# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000800000000112e+01
6.000000000000000000e+00,2.500004600000000110e+01
7.000000000000000000e+00,2.500020400000000009e+01
8.000000000000000000e+00,2.500073199999999929e+01
9.000000000000000000e+00,2.500221099999999907e+01
1.000000000000000000e+01,2.500576600000000127e+01
1.100000000000000000e+01,2.501330000000000098e+01
1.200000000000000000e+01,2.502768500000000174e+01
1.300000000000000000e+01,2.505282800000000165e+01
1.400000000000000000e+01,2.509364499999999865e+01
1.500000000000000000e+01,2.516103400000000079e+01
1.600000000000000000e+01,2.525601400000000041e+01
1.700000000000000000e+01,2.538647500000000079e+01
1.800000000000000000e+01,2.555954699999999846e+01
1.900000000000000000e+01,2.578201299999999918e+01
2.000000000000000000e+01,2.606037299999999846e+01
2.100000000000000000e+01,2.640068399999999826e+01
2.200000000000000000e+01,2.680844300000000047e+01
2.300000000000000000e+01,2.728852300000000142e+01
2.400000000000000000e+01,2.784514199999999917e+01
2.500000000000000000e+01,2.848176399999999830e+01
2.600000000000000000e+01,2.920115499999999997e+01
2.700000000000000000e+01,3.000536699999999968e+01
2.800000000000000000e+01,3.089577699999999894e+01
2.900000000000000000e+01,3.187313800000000086e+01
3.000000000000000000e+01,3.293762999999999863e+01
3.100000000000000000e+01,3.408905800000000141e+01
3.200000000000000000e+01,3.532677100000000081e+01
3.300000000000000000e+01,3.664977600000000280e+01
3.400000000000000000e+01,3.805687700000000007e+01
3.500000000000000000e+01,3.954657000000000266e+01
3.600000000000000000e+01,4.111716499999999996e+01
3.700000000000000000e+01,4.276681500000000113e+01
3.800000000000000000e+01,4.449354600000000204e+01
3.900000000000000000e+01,4.629525000000000290e+01
4.000000000000000000e+01,4.816969300000000231e+01
4.100000000000000000e+01,5.011471199999999726e+01
4.200000000000000000e+01,5.212798300000000040e+01
4.300000000000000000e+01,5.420724899999999735e+01
4.400000000000000000e+01,5.635026899999999728e+01
4.500000000000000000e+01,5.855468799999999874e+01
4.600000000000000000e+01,6.081832899999999853e+01
4.700000000000000000e+01,6.313886300000000062e+01
4.800000000000000000e+01,6.551399999999999579e+01
4.900000000000000000e+01,6.794155100000000402e+01
5.000000000000000000e+01,7.041930399999999679e+01
5.100000000000000000e+01,7.294508399999999426e+01
5.200000000000000000e+01,7.551682300000000225e+01
5.300000000000000000e+01,7.813236200000000053e+01
5.400000000000000000e+01,8.078983300000000156e+01
5.500000000000000000e+01,8.348725899999999456e+01
5.600000000000000000e+01,8.622260300000000655e+01
5.700000000000000000e+01,8.899405699999999797e+01
5.800000000000000000e+01,9.179977399999999932e+01
5.900000000000000000e+01,9.463793900000000292e+01
6.000000000000000000e+01,9.750682799999999872e+01
6.100000000000000000e+01,1.004046199999999942e+02
6.200000000000000000e+01,1.033324400000000054e+02
6.300000000000000000e+01,1.062845099999999974e+02
6.400000000000000000e+01,1.092603199999999930e+02
6.500000000000000000e+01,1.122587000000000046e+02
6.600000000000000000e+01,1.152784400000000034e+02
6.700000000000000000e+01,1.183182400000000030e+02
6.800000000000000000e+01,1.213768900000000031e+02
6.900000000000000000e+01,1.244534100000000052e+02
7.000000000000000000e+01,1.275467100000000045e+02
7.100000000000000000e+01,1.306555600000000084e+02
7.200000000000000000e+01,1.337790200000000027e+02
7.300000000000000000e+01,1.369160500000000127e+02
7.400000000000000000e+01,1.400655399999999986e+02
7.500000000000000000e+01,1.432264700000000062e+02
7.600000000000000000e+01,1.463978299999999990e+02
7.700000000000000000e+01,1.495786300000000040e+02
7.800000000000000000e+01,1.527678400000000067e+02
7.900000000000000000e+01,1.559644600000000025e+02
8.000000000000000000e+01,1.591674800000000118e+02
8.100000000000000000e+01,1.623758899999999983e+02
8.200000000000000000e+01,1.655886800000000108e+02
8.300000000000000000e+01,1.688049200000000098e+02
8.400000000000000000e+01,1.720236199999999940e+02
8.500000000000000000e+01,1.752439300000000060e+02
8.600000000000000000e+01,1.784649699999999939e+02
8.700000000000000000e+01,1.816859100000000069e+02
8.800000000000000000e+01,1.849059799999999996e+02
8.900000000000000000e+01,1.881243699999999990e+02
9.000000000000000000e+01,1.913403299999999945e+02
9.100000000000000000e+01,1.945530699999999911e+02
9.200000000000000000e+01,1.977617999999999938e+02
9.300000000000000000e+01,2.009657699999999920e+02
9.400000000000000000e+01,2.041642500000000098e+02
9.500000000000000000e+01,2.073564599999999984e+02
9.600000000000000000e+01,2.105416899999999885e+02
9.700000000000000000e+01,2.137191799999999944e+02
9.800000000000000000e+01,2.168882800000000088e+02
9.900000000000000000e+01,2.200483600000000024e+02
1.000000000000000000e+02,2.231987300000000118e+02
1.010000000000000000e+02,2.263387099999999919e+02
1.020000000000000000e+02,2.294678199999999890e+02
1.030000000000000000e+02,2.325853700000000117e+02
1.040000000000000000e+02,2.356906600000000083e+02
1.050000000000000000e+02,2.387829999999999870e+02
1.060000000000000000e+02,2.418616900000000101e+02
1.070000000000000000e+02,2.449260700000000099e+02
1.080000000000000000e+02,2.479754000000000076e+02
1.090000000000000000e+02,2.510090600000000052e+02
1.100000000000000000e+02,2.540263099999999952e+02
1.110000000000000000e+02,2.570264300000000048e+02
1.120000000000000000e+02,2.600088499999999954e+02
1.130000000000000000e+02,2.629727199999999812e+02
1.140000000000000000e+02,2.659173900000000117e+02
1.150000000000000000e+02,2.688421299999999974e+02
1.160000000000000000e+02,2.717460300000000188e+02
1.170000000000000000e+02,2.746283900000000244e+02
1.180000000000000000e+02,2.774887699999999882e+02
1.190000000000000000e+02,2.803257399999999961e+02
1.200000000000000000e+02,2.831396799999999985e+02
1.210000000000000000e+02,2.859309099999999830e+02
1.220000000000000000e+02,2.886989399999999932e+02
1.230000000000000000e+02,2.914419899999999757e+02
1.240000000000000000e+02,2.941573799999999892e+02
1.250000000000000000e+02,2.968425899999999729e+02
1.260000000000000000e+02,2.994953899999999862e+02
1.270000000000000000e+02,3.021139499999999884e+02
1.280000000000000000e+02,3.046963200000000143e+02
1.290000000000000000e+02,3.072406300000000101e+02
1.300000000000000000e+02,3.097446299999999724e+02
1.310000000000000000e+02,3.122062700000000177e+02
1.320000000000000000e+02,3.146232600000000161e+02
1.330000000000000000e+02,3.169932299999999827e+02
1.340000000000000000e+02,3.193138400000000274e+02
1.350000000000000000e+02,3.215826999999999884e+02
1.360000000000000000e+02,3.237973900000000071e+02
1.370000000000000000e+02,3.259557800000000043e+02
1.380000000000000000e+02,3.280555400000000077e+02
1.390000000000000000e+02,3.300946999999999889e+02
1.400000000000000000e+02,3.320715299999999957e+02
1.410000000000000000e+02,3.339845900000000256e+02
1.420000000000000000e+02,3.358326700000000073e+02
1.430000000000000000e+02,3.376150799999999776e+02
1.440000000000000000e+02,3.393315099999999802e+02
1.450000000000000000e+02,3.409822399999999902e+02
1.460000000000000000e+02,3.425679600000000278e+02
1.470000000000000000e+02,3.440899999999999750e+02
1.480000000000000000e+02,3.455500799999999799e+02
1.490000000000000000e+02,3.469504400000000146e+02
1.500000000000000000e+02,3.482937600000000202e+02
1.510000000000000000e+02,3.495832800000000020e+02
1.520000000000000000e+02,3.508225100000000225e+02
1.530000000000000000e+02,3.520153199999999742e+02
1.540000000000000000e+02,3.531657700000000091e+02
1.550000000000000000e+02,3.542781400000000076e+02
1.560000000000000000e+02,3.553568099999999959e+02
1.570000000000000000e+02,3.564062200000000189e+02
1.580000000000000000e+02,3.575156600000000253e+02
1.590000000000000000e+02,3.585800199999999904e+02
1.600000000000000000e+02,3.596163599999999860e+02
1.610000000000000000e+02,3.606238700000000108e+02
1.620000000000000000e+02,3.616060800000000199e+02
1.630000000000000000e+02,3.625744300000000067e+02
1.640000000000000000e+02,3.635386399999999867e+02
1.650000000000000000e+02,3.645051599999999894e+02
1.660000000000000000e+02,3.654783300000000281e+02
1.670000000000000000e+02,3.664617000000000075e+02
1.680000000000000000e+02,3.674580700000000206e+02
1.690000000000000000e+02,3.684698799999999892e+02
1.700000000000000000e+02,3.694994800000000055e+02
1.710000000000000000e+02,3.705490699999999720e+02
1.720000000000000000e+02,3.716209099999999808e+02
1.730000000000000000e+02,3.727172199999999975e+02
1.740000000000000000e+02,3.738403299999999945e+02
1.750000000000000000e+02,3.749926800000000071e+02
1.760000000000000000e+02,3.761768200000000206e+02
1.770000000000000000e+02,3.773953200000000265e+02
1.780000000000000000e+02,3.786510599999999727e+02
1.790000000000000000e+02,3.799469900000000280e+02
1.800000000000000000e+02,3.812865600000000086e+02
1.810000000000000000e+02,3.826731300000000147e+02
1.820000000000000000e+02,3.841108100000000150e+02
1.830000000000000000e+02,3.856038199999999847e+02
1.840000000000000000e+02,3.871569799999999759e+02
1.850000000000000000e+02,3.887754800000000159e+02
1.860000000000000000e+02,3.904653599999999756e+02
1.870000000000000000e+02,3.922328800000000228e+02
1.880000000000000000e+02,3.940856299999999806e+02
1.890000000000000000e+02,3.960316500000000133e+02
1.900000000000000000e+02,3.980801999999999907e+02
1.910000000000000000e+02,4.002417899999999804e+02
1.920000000000000000e+02,4.025278900000000135e+02
1.930000000000000000e+02,4.049514800000000037e+02
1.940000000000000000e+02,4.075273399999999810e+02
1.950000000000000000e+02,4.102719399999999723e+02
1.960000000000000000e+02,4.132027899999999931e+02
1.970000000000000000e+02,4.163396000000000186e+02
1.980000000000000000e+02,4.197031900000000064e+02
1.990000000000000000e+02,4.233147599999999784e+02
2.000000000000000000e+02,4.279884299999999939e+02
2.010000000000000000e+02,4.322619000000000256e+02
2.020000000000000000e+02,4.366962300000000141e+02
2.030000000000000000e+02,4.414640200000000050e+02
2.040000000000000000e+02,4.465048199999999952e+02
2.050000000000000000e+02,4.517863500000000272e+02
2.060000000000000000e+02,4.572368799999999851e+02
2.070000000000000000e+02,4.627741700000000264e+02
2.080000000000000000e+02,4.683073999999999728e+02
2.090000000000000000e+02,4.737555800000000090e+02
2.100000000000000000e+02,4.790591400000000135e+02
2.110000000000000000e+02,4.841842300000000137e+02
2.120000000000000000e+02,4.891233500000000163e+02
2.130000000000000000e+02,4.938806500000000028e+02
2.140000000000000000e+02,4.984711899999999787e+02
2.150000000000000000e+02,5.029107700000000136e+02
2.160000000000000000e+02,5.072150599999999940e+02
2.170000000000000000e+02,5.113977699999999800e+02
2.180000000000000000e+02,5.154713100000000168e+02
2.190000000000000000e+02,5.194447599999999738e+02
2.200000000000000000e+02,5.233271499999999605e+02
2.210000000000000000e+02,5.271255499999999756e+02
2.220000000000000000e+02,5.308450900000000274e+02
2.230000000000000000e+02,5.344914599999999609e+02
2.240000000000000000e+02,5.380688499999999976e+02
2.250000000000000000e+02,5.415809900000000425e+02
2.260000000000000000e+02,5.450312500000000000e+02
2.270000000000000000e+02,5.484226099999999633e+02
2.280000000000000000e+02,5.517585400000000391e+02
2.290000000000000000e+02,5.550408899999999903e+02
2.300000000000000000e+02,5.582715500000000475e+02
2.310000000000000000e+02,5.614532500000000255e+02
2.320000000000000000e+02,5.645876500000000533e+02
2.330000000000000000e+02,5.676767599999999447e+02
2.340000000000000000e+02,5.707217399999999543e+02
2.350000000000000000e+02,5.737238800000000083e+02
2.360000000000000000e+02,5.766849999999999454e+02
2.370000000000000000e+02,5.796059000000000196e+02
2.380000000000000000e+02,5.824881599999999935e+02
2.390000000000000000e+02,5.853327000000000453e+02
2.400000000000000000e+02,5.881405600000000504e+02
2.410000000000000000e+02,5.909125999999999976e+02
2.420000000000000000e+02,5.936498400000000402e+02
2.430000000000000000e+02,5.963529700000000275e+02
2.440000000000000000e+02,5.990228899999999612e+02
2.450000000000000000e+02,6.016601600000000190e+02
2.460000000000000000e+02,6.042658099999999877e+02
2.470000000000000000e+02,6.068402099999999564e+02
2.480000000000000000e+02,6.093842200000000275e+02
2.490000000000000000e+02,6.118983799999999746e+02
2.500000000000000000e+02,6.143828700000000254e+02
2.510000000000000000e+02,6.168387500000000045e+02
2.520000000000000000e+02,6.192661100000000260e+02
2.530000000000000000e+02,6.216657699999999522e+02
2.540000000000000000e+02,6.240380199999999604e+02
2.550000000000000000e+02,6.263832999999999629e+02
2.560000000000000000e+02,6.287020300000000361e+02
2.570000000000000000e+02,6.309946899999999914e+02
2.580000000000000000e+02,6.332618999999999687e+02
2.590000000000000000e+02,6.355036000000000058e+02
2.600000000000000000e+02,6.377203399999999647e+02
2.610000000000000000e+02,6.399125999999999976e+02
2.620000000000000000e+02,6.420805100000000039e+02
2.630000000000000000e+02,6.442245500000000220e+02
2.640000000000000000e+02,6.463449100000000271e+02
2.650000000000000000e+02,6.484420199999999568e+02
2.660000000000000000e+02,6.505162400000000389e+02
2.670000000000000000e+02,6.525678699999999708e+02
2.680000000000000000e+02,6.545971100000000433e+02
2.690000000000000000e+02,6.566042499999999791e+02
2.700000000000000000e+02,6.585892900000000054e+02
2.710000000000000000e+02,6.605531600000000481e+02
2.720000000000000000e+02,6.624956100000000561e+02
2.730000000000000000e+02,6.644169900000000553e+02
2.740000000000000000e+02,6.663175700000000461e+02
2.750000000000000000e+02,6.681975099999999657e+02
2.760000000000000000e+02,6.700575000000000045e+02
2.770000000000000000e+02,6.718972199999999475e+02
2.780000000000000000e+02,6.737169800000000350e+02
2.790000000000000000e+02,6.755174600000000282e+02
2.800000000000000000e+02,6.772983400000000529e+02
2.810000000000000000e+02,6.790602999999999838e+02
2.820000000000000000e+02,6.808030400000000100e+02
2.830000000000000000e+02,6.825273399999999810e+02
2.840000000000000000e+02,6.842331500000000233e+02
2.850000000000000000e+02,6.859204700000000230e+02
2.860000000000000000e+02,6.875898399999999810e+02
2.870000000000000000e+02,6.892413299999999481e+02
2.880000000000000000e+02,6.908752399999999625e+02
2.890000000000000000e+02,6.924916399999999612e+02
2.900000000000000000e+02,6.940906999999999698e+02
2.910000000000000000e+02,6.956727300000000014e+02
2.920000000000000000e+02,6.972377900000000182e+02
2.930000000000000000e+02,6.987861299999999574e+02
