# Time [s], Temperature [C]
1.000000000000000000e+00,2.499997099999999861e+01
2.000000000000000000e+00,1.023457599999999985e+02
3.000000000000000000e+00,1.501095100000000002e+02
4.000000000000000000e+00,1.864120499999999936e+02
5.000000000000000000e+00,2.165780499999999904e+02
6.000000000000000000e+00,2.426831099999999992e+02
7.000000000000000000e+00,2.661143500000000017e+02
8.000000000000000000e+00,2.883244300000000067e+02
9.000000000000000000e+00,3.092065099999999802e+02
1.000000000000000000e+01,3.274390599999999836e+02
1.100000000000000000e+01,3.434249599999999987e+02
1.200000000000000000e+01,3.575080300000000193e+02
1.300000000000000000e+01,3.696634500000000116e+02
1.400000000000000000e+01,3.798899799999999800e+02
1.500000000000000000e+01,3.881187699999999836e+02
1.600000000000000000e+01,3.951816999999999780e+02
1.700000000000000000e+01,4.027101099999999860e+02
1.800000000000000000e+01,4.104821800000000280e+02
1.900000000000000000e+01,4.071374500000000012e+02
2.000000000000000000e+01,4.252159100000000080e+02
2.100000000000000000e+01,4.246339399999999955e+02
2.200000000000000000e+01,4.439341999999999757e+02
2.300000000000000000e+01,4.454229399999999828e+02
2.400000000000000000e+01,4.650223100000000045e+02
2.500000000000000000e+01,4.648408800000000269e+02
2.600000000000000000e+01,4.822740800000000263e+02
2.700000000000000000e+01,4.818121300000000247e+02
2.800000000000000000e+01,4.935024099999999976e+02
2.900000000000000000e+01,4.963102700000000027e+02
3.000000000000000000e+01,5.055978099999999813e+02
3.100000000000000000e+01,5.101816099999999778e+02
3.200000000000000000e+01,5.190589599999999564e+02
3.300000000000000000e+01,5.237654400000000123e+02
3.400000000000000000e+01,5.319063700000000381e+02
3.500000000000000000e+01,5.353284300000000258e+02
3.600000000000000000e+01,5.426310999999999467e+02
3.700000000000000000e+01,5.448007199999999557e+02
3.800000000000000000e+01,5.517246099999999842e+02
3.900000000000000000e+01,5.536609499999999571e+02
4.000000000000000000e+01,5.604689899999999625e+02
4.100000000000000000e+01,5.626035799999999654e+02
4.200000000000000000e+01,5.692486000000000104e+02
4.300000000000000000e+01,5.712917499999999791e+02
4.400000000000000000e+01,5.774947499999999536e+02
4.500000000000000000e+01,5.791227400000000216e+02
4.600000000000000000e+01,5.847739299999999503e+02
4.700000000000000000e+01,5.859468399999999519e+02
4.800000000000000000e+01,5.912789299999999457e+02
4.900000000000000000e+01,5.921448400000000447e+02
5.000000000000000000e+01,5.974973800000000210e+02
5.100000000000000000e+01,5.981308599999999842e+02
5.200000000000000000e+01,6.035986900000000333e+02
5.300000000000000000e+01,6.039929200000000264e+02
5.400000000000000000e+01,6.095311900000000378e+02
5.500000000000000000e+01,6.094948100000000295e+02
5.600000000000000000e+01,6.150853899999999612e+02
5.700000000000000000e+01,6.145202000000000453e+02
5.800000000000000000e+01,6.201814600000000155e+02
5.900000000000000000e+01,6.190938099999999622e+02
6.000000000000000000e+01,6.249896899999999960e+02
6.100000000000000000e+01,6.233454600000000028e+02
6.200000000000000000e+01,6.296387300000000096e+02
6.300000000000000000e+01,6.274086300000000165e+02
6.400000000000000000e+01,6.342295500000000175e+02
6.500000000000000000e+01,6.389419599999999946e+02
6.600000000000000000e+01,6.281119999999999663e+02
6.700000000000000000e+01,6.352510399999999890e+02
6.800000000000000000e+01,6.320478500000000395e+02
6.900000000000000000e+01,6.378225099999999657e+02
7.000000000000000000e+01,6.362684900000000425e+02
7.100000000000000000e+01,6.412638500000000477e+02
7.200000000000000000e+01,6.401912200000000439e+02
7.300000000000000000e+01,6.447543299999999817e+02
7.400000000000000000e+01,6.438945899999999938e+02
7.500000000000000000e+01,6.482377300000000560e+02
7.600000000000000000e+01,6.473992299999999886e+02
7.700000000000000000e+01,6.516737699999999904e+02
7.800000000000000000e+01,6.507656200000000126e+02
7.900000000000000000e+01,6.550241099999999506e+02
8.000000000000000000e+01,6.539556900000000041e+02
8.100000000000000000e+01,6.582564700000000357e+02
8.200000000000000000e+01,6.569630700000000161e+02
8.300000000000000000e+01,6.613767699999999650e+02
8.400000000000000000e+01,6.598116499999999860e+02
8.500000000000000000e+01,6.643903800000000501e+02
8.600000000000000000e+01,6.625227099999999609e+02
8.700000000000000000e+01,6.673569300000000339e+02
8.800000000000000000e+01,6.651222500000000082e+02
8.900000000000000000e+01,6.703031600000000481e+02
9.000000000000000000e+01,6.676083399999999983e+02
9.100000000000000000e+01,6.732080700000000206e+02
9.200000000000000000e+01,6.699782699999999522e+02
9.300000000000000000e+01,6.760972900000000436e+02
9.400000000000000000e+01,6.722029400000000123e+02
9.500000000000000000e+01,6.789823000000000093e+02
9.600000000000000000e+01,6.742731300000000374e+02
9.700000000000000000e+01,6.818664599999999609e+02
9.800000000000000000e+01,6.761768799999999828e+02
9.900000000000000000e+01,6.847912599999999657e+02
1.000000000000000000e+02,6.779091799999999921e+02
1.010000000000000000e+02,6.877869299999999839e+02
1.020000000000000000e+02,6.794558100000000422e+02
1.030000000000000000e+02,6.908823200000000497e+02
1.040000000000000000e+02,6.807826499999999896e+02
1.050000000000000000e+02,6.941396499999999605e+02
1.060000000000000000e+02,6.818248899999999821e+02
1.070000000000000000e+02,6.976084600000000364e+02
1.080000000000000000e+02,6.825202000000000453e+02
1.090000000000000000e+02,7.013520499999999629e+02
1.100000000000000000e+02,6.828034699999999475e+02
1.110000000000000000e+02,7.054641100000000051e+02
1.120000000000000000e+02,6.825617700000000241e+02
1.130000000000000000e+02,7.100831899999999450e+02
1.140000000000000000e+02,6.816771199999999453e+02
1.150000000000000000e+02,7.153518699999999626e+02
1.160000000000000000e+02,6.799618500000000267e+02
1.170000000000000000e+02,7.215068999999999733e+02
1.180000000000000000e+02,6.771672399999999925e+02
1.190000000000000000e+02,7.284841300000000501e+02
1.200000000000000000e+02,6.721660799999999654e+02
1.210000000000000000e+02,7.367893699999999626e+02
1.220000000000000000e+02,6.659901099999999587e+02
1.230000000000000000e+02,7.472277199999999766e+02
1.240000000000000000e+02,6.575777600000000120e+02
1.250000000000000000e+02,7.605307599999999866e+02
1.260000000000000000e+02,6.460886199999999917e+02
1.270000000000000000e+02,7.775679900000000089e+02
1.280000000000000000e+02,6.302822300000000268e+02
1.290000000000000000e+02,7.997291300000000547e+02
1.300000000000000000e+02,6.641939700000000357e+02
1.310000000000000000e+02,7.456400800000000118e+02
1.320000000000000000e+02,6.760435800000000199e+02
1.330000000000000000e+02,7.486992199999999684e+02
1.340000000000000000e+02,6.749642300000000432e+02
1.350000000000000000e+02,7.561478899999999612e+02
1.360000000000000000e+02,6.695879499999999780e+02
1.370000000000000000e+02,7.668256199999999581e+02
1.380000000000000000e+02,6.604693600000000515e+02
1.390000000000000000e+02,7.812425500000000511e+02
1.400000000000000000e+02,6.468150000000000546e+02
1.410000000000000000e+02,8.005665299999999434e+02
1.420000000000000000e+02,6.270607899999999972e+02
1.430000000000000000e+02,7.668476600000000190e+02
1.440000000000000000e+02,6.848291000000000395e+02
1.450000000000000000e+02,7.643824499999999489e+02
1.460000000000000000e+02,6.822074000000000069e+02
1.470000000000000000e+02,7.715333299999999781e+02
1.480000000000000000e+02,6.745112299999999550e+02
1.490000000000000000e+02,7.835570099999999911e+02
1.500000000000000000e+02,6.621542399999999589e+02
1.510000000000000000e+02,8.007156400000000076e+02
1.520000000000000000e+02,6.438168299999999817e+02
1.530000000000000000e+02,8.246160899999999856e+02
1.540000000000000000e+02,6.750190999999999804e+02
1.550000000000000000e+02,7.719067400000000134e+02
1.560000000000000000e+02,6.852524399999999787e+02
1.570000000000000000e+02,7.775308800000000247e+02
1.580000000000000000e+02,6.801719399999999496e+02
1.590000000000000000e+02,7.889956100000000561e+02
1.600000000000000000e+02,6.686008299999999736e+02
1.610000000000000000e+02,8.059557499999999663e+02
1.620000000000000000e+02,6.502171600000000353e+02
1.630000000000000000e+02,8.300815400000000182e+02
1.640000000000000000e+02,6.799744299999999839e+02
1.650000000000000000e+02,7.792308299999999690e+02
1.660000000000000000e+02,6.892780800000000454e+02
1.670000000000000000e+02,7.859192500000000337e+02
1.680000000000000000e+02,6.830130599999999959e+02
1.690000000000000000e+02,7.990412000000000035e+02
1.700000000000000000e+02,6.694522699999999986e+02
1.710000000000000000e+02,8.185300899999999729e+02
1.720000000000000000e+02,6.477393799999999828e+02
1.730000000000000000e+02,7.892039800000000014e+02
1.740000000000000000e+02,7.005714699999999766e+02
1.750000000000000000e+02,7.893624899999999798e+02
1.760000000000000000e+02,6.945200800000000072e+02
1.770000000000000000e+02,8.002840599999999540e+02
1.780000000000000000e+02,6.814747899999999845e+02
1.790000000000000000e+02,8.182099600000000237e+02
1.800000000000000000e+02,6.606817600000000539e+02
1.810000000000000000e+02,8.447461499999999432e+02
1.820000000000000000e+02,6.288162200000000439e+02
1.830000000000000000e+02,8.091253699999999753e+02
1.840000000000000000e+02,6.940197100000000319e+02
1.850000000000000000e+02,8.112302200000000312e+02
1.860000000000000000e+02,6.834974999999999454e+02
1.870000000000000000e+02,8.274267599999999447e+02
1.880000000000000000e+02,6.628019399999999450e+02
1.890000000000000000e+02,8.008851899999999659e+02
1.900000000000000000e+02,7.110642100000000028e+02
1.910000000000000000e+02,8.025877699999999777e+02
1.920000000000000000e+02,7.035092799999999897e+02
1.930000000000000000e+02,8.158292199999999639e+02
1.940000000000000000e+02,6.879220599999999877e+02
1.950000000000000000e+02,8.377586700000000519e+02
1.960000000000000000e+02,6.624561200000000554e+02
1.970000000000000000e+02,8.122401099999999587e+02
1.980000000000000000e+02,7.135554799999999886e+02
1.990000000000000000e+02,8.165081199999999626e+02
2.000000000000000000e+02,7.038176899999999705e+02
2.010000000000000000e+02,8.343098099999999704e+02
2.020000000000000000e+02,6.837142900000000054e+02
2.030000000000000000e+02,8.634609400000000505e+02
2.040000000000000000e+02,6.495537100000000237e+02
2.050000000000000000e+02,8.352402299999999968e+02
2.060000000000000000e+02,7.100043899999999439e+02
2.070000000000000000e+02,8.438574800000000096e+02
2.080000000000000000e+02,6.938241000000000440e+02
2.090000000000000000e+02,8.702425500000000511e+02
2.100000000000000000e+02,6.611829199999999673e+02
2.110000000000000000e+02,8.443958099999999831e+02
2.120000000000000000e+02,7.173803100000000086e+02
2.130000000000000000e+02,8.543700000000000045e+02
2.140000000000000000e+02,6.989689899999999625e+02
2.150000000000000000e+02,8.829624000000000024e+02
2.160000000000000000e+02,6.621022900000000391e+02
2.170000000000000000e+02,8.575086099999999760e+02
2.180000000000000000e+02,7.186195099999999911e+02
2.190000000000000000e+02,8.699139999999999873e+02
2.200000000000000000e+02,6.953719499999999698e+02
2.210000000000000000e+02,8.497745400000000018e+02
2.220000000000000000e+02,7.377527499999999918e+02
2.230000000000000000e+02,8.593583399999999983e+02
2.240000000000000000e+02,7.197762500000000045e+02
2.250000000000000000e+02,8.863861100000000306e+02
2.260000000000000000e+02,6.838398999999999432e+02
2.270000000000000000e+02,8.660690299999999979e+02
2.280000000000000000e+02,7.314840100000000120e+02
2.290000000000000000e+02,8.797509199999999510e+02
2.300000000000000000e+02,7.056052899999999681e+02
2.310000000000000000e+02,8.618125599999999622e+02
2.320000000000000000e+02,7.446991000000000440e+02
2.330000000000000000e+02,8.732602500000000418e+02
2.340000000000000000e+02,7.227063000000000557e+02
2.350000000000000000e+02,9.039825399999999718e+02
2.360000000000000000e+02,6.795219700000000103e+02
2.370000000000000000e+02,8.833504599999999982e+02
2.380000000000000000e+02,7.289342699999999695e+02
2.390000000000000000e+02,9.009636799999999539e+02
2.400000000000000000e+02,6.949016100000000051e+02
2.410000000000000000e+02,8.810190400000000182e+02
2.420000000000000000e+02,7.385018300000000409e+02
2.430000000000000000e+02,8.965396100000000388e+02
2.440000000000000000e+02,7.078654199999999719e+02
2.450000000000000000e+02,8.789238900000000285e+02
2.460000000000000000e+02,7.464439700000000357e+02
2.470000000000000000e+02,8.934205299999999852e+02
2.480000000000000000e+02,7.177569600000000491e+02
