# Time [s], Temperature [C]
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000000000000000000e+00,2.500000000000000000e+01
4.000000000000000000e+00,2.500000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01
6.000000000000000000e+00,2.500000400000000056e+01
7.000000000000000000e+00,2.500001299999999915e+01
8.000000000000000000e+00,2.500005300000000119e+01
9.000000000000000000e+00,2.500017499999999870e+01
1.000000000000000000e+01,2.500049599999999828e+01
1.100000000000000000e+01,2.500124500000000083e+01
1.200000000000000000e+01,2.500282500000000141e+01
1.300000000000000000e+01,2.500585600000000142e+01
1.400000000000000000e+01,2.501122900000000016e+01
1.500000000000000000e+01,2.502013000000000176e+01
1.600000000000000000e+01,2.503404199999999946e+01
1.700000000000000000e+01,2.505472400000000022e+01
1.800000000000000000e+01,2.508416599999999974e+01
1.900000000000000000e+01,2.512454800000000077e+01
2.000000000000000000e+01,2.517818799999999868e+01
2.100000000000000000e+01,2.524747299999999939e+01
2.200000000000000000e+01,2.533481000000000094e+01
2.300000000000000000e+01,2.544259100000000018e+01
2.400000000000000000e+01,2.557312599999999847e+01
2.500000000000000000e+01,2.572863399999999956e+01
2.600000000000000000e+01,2.591120499999999893e+01
2.700000000000000000e+01,2.612277200000000121e+01
2.800000000000000000e+01,2.636511399999999838e+01
2.900000000000000000e+01,2.663983299999999943e+01
3.000000000000000000e+01,2.694835700000000145e+01
3.100000000000000000e+01,2.729194800000000143e+01
3.200000000000000000e+01,2.767168399999999906e+01
3.300000000000000000e+01,2.808848199999999906e+01
3.400000000000000000e+01,2.854309500000000099e+01
3.500000000000000000e+01,2.903612499999999841e+01
3.600000000000000000e+01,2.956802899999999923e+01
3.700000000000000000e+01,3.013912799999999947e+01
3.800000000000000000e+01,3.074961700000000064e+01
3.900000000000000000e+01,3.139955300000000094e+01
4.000000000000000000e+01,3.208891700000000213e+01
4.100000000000000000e+01,3.281755400000000122e+01
4.200000000000000000e+01,3.358522800000000075e+01
4.300000000000000000e+01,3.439161699999999655e+01
4.400000000000000000e+01,3.523632800000000032e+01
4.500000000000000000e+01,3.611888100000000179e+01
4.600000000000000000e+01,3.703874600000000328e+01
4.700000000000000000e+01,3.803932199999999852e+01
4.800000000000000000e+01,3.905100600000000099e+01
4.900000000000000000e+01,4.009210600000000113e+01
5.000000000000000000e+01,4.116599999999999682e+01
5.100000000000000000e+01,4.227250699999999739e+01
5.200000000000000000e+01,4.341124700000000303e+01
5.300000000000000000e+01,4.458162699999999745e+01
5.400000000000000000e+01,4.578296699999999930e+01
5.500000000000000000e+01,4.701452299999999696e+01
5.600000000000000000e+01,4.827552800000000133e+01
5.700000000000000000e+01,4.956521200000000249e+01
5.800000000000000000e+01,5.088282000000000238e+01
5.900000000000000000e+01,5.222758900000000182e+01
6.000000000000000000e+01,5.359874299999999891e+01
6.100000000000000000e+01,5.499552500000000066e+01
6.200000000000000000e+01,5.641720999999999719e+01
6.300000000000000000e+01,5.786302200000000084e+01
6.400000000000000000e+01,5.933221799999999746e+01
6.500000000000000000e+01,6.082411199999999951e+01
6.600000000000000000e+01,6.233795500000000089e+01
6.700000000000000000e+01,6.387305500000000080e+01
6.800000000000000000e+01,6.542871100000000695e+01
6.900000000000000000e+01,6.700426500000000374e+01
7.000000000000000000e+01,6.859903699999999560e+01
7.100000000000000000e+01,7.021240199999999732e+01
7.200000000000000000e+01,7.184370400000000245e+01
7.300000000000000000e+01,7.349232499999999391e+01
7.400000000000000000e+01,7.515765399999999374e+01
7.500000000000000000e+01,7.683911100000000260e+01
7.600000000000000000e+01,7.853614000000000317e+01
7.700000000000000000e+01,8.024819200000000308e+01
7.800000000000000000e+01,8.197467799999999727e+01
7.900000000000000000e+01,8.371511800000000392e+01
8.000000000000000000e+01,8.546900899999999979e+01
8.100000000000000000e+01,8.723580900000000327e+01
8.200000000000000000e+01,8.901509099999999819e+01
8.300000000000000000e+01,9.080635800000000302e+01
8.400000000000000000e+01,9.260917700000000252e+01
8.500000000000000000e+01,9.442310299999999756e+01
8.600000000000000000e+01,9.624772600000000011e+01
8.700000000000000000e+01,9.808260300000000598e+01
8.800000000000000000e+01,9.992739899999999409e+01
8.900000000000000000e+01,1.017816600000000022e+02
9.000000000000000000e+01,1.036450700000000040e+02
9.100000000000000000e+01,1.055172400000000010e+02
9.200000000000000000e+01,1.073978000000000037e+02
9.300000000000000000e+01,1.092864500000000021e+02
9.400000000000000000e+01,1.111828299999999956e+02
9.500000000000000000e+01,1.130866400000000027e+02
9.600000000000000000e+01,1.149975500000000039e+02
9.700000000000000000e+01,1.169153100000000052e+02
9.800000000000000000e+01,1.188395699999999948e+02
9.900000000000000000e+01,1.207700700000000040e+02
1.000000000000000000e+02,1.227065099999999944e+02
1.010000000000000000e+02,1.246486600000000067e+02
1.020000000000000000e+02,1.265962399999999946e+02
1.030000000000000000e+02,1.285490399999999909e+02
1.040000000000000000e+02,1.305067699999999888e+02
1.050000000000000000e+02,1.324692200000000071e+02
1.060000000000000000e+02,1.344361600000000010e+02
1.070000000000000000e+02,1.364073300000000017e+02
1.080000000000000000e+02,1.383825400000000059e+02
1.090000000000000000e+02,1.403615599999999972e+02
1.100000000000000000e+02,1.423442100000000039e+02
1.110000000000000000e+02,1.443302799999999877e+02
1.120000000000000000e+02,1.463195800000000020e+02
1.130000000000000000e+02,1.483119199999999864e+02
1.140000000000000000e+02,1.503070999999999913e+02
1.150000000000000000e+02,1.523049599999999941e+02
1.160000000000000000e+02,1.543052999999999884e+02
1.170000000000000000e+02,1.563079700000000116e+02
1.180000000000000000e+02,1.583127700000000004e+02
1.190000000000000000e+02,1.603196000000000083e+02
1.200000000000000000e+02,1.623282299999999907e+02
1.210000000000000000e+02,1.643385499999999979e+02
1.220000000000000000e+02,1.663503900000000044e+02
1.230000000000000000e+02,1.683635899999999879e+02
1.240000000000000000e+02,1.703780199999999923e+02
1.250000000000000000e+02,1.723937099999999987e+02
1.260000000000000000e+02,1.744102599999999939e+02
1.270000000000000000e+02,1.764276000000000124e+02
1.280000000000000000e+02,1.784456199999999910e+02
1.290000000000000000e+02,1.804642200000000116e+02
1.300000000000000000e+02,1.824833199999999920e+02
1.310000000000000000e+02,1.845029299999999921e+02
1.320000000000000000e+02,1.865229899999999930e+02
1.330000000000000000e+02,1.885434700000000134e+02
1.340000000000000000e+02,1.905643499999999904e+02
1.350000000000000000e+02,1.925855099999999993e+02
1.360000000000000000e+02,1.946069200000000023e+02
1.370000000000000000e+02,1.966284300000000087e+02
1.380000000000000000e+02,1.986499499999999898e+02
1.390000000000000000e+02,2.006713399999999865e+02
1.400000000000000000e+02,2.026924600000000112e+02
1.410000000000000000e+02,2.047131699999999910e+02
1.420000000000000000e+02,2.067332900000000109e+02
1.430000000000000000e+02,2.087527200000000107e+02
1.440000000000000000e+02,2.107712600000000123e+02
1.450000000000000000e+02,2.127887900000000059e+02
1.460000000000000000e+02,2.148051600000000008e+02
1.470000000000000000e+02,2.168202100000000030e+02
1.480000000000000000e+02,2.188338300000000061e+02
1.490000000000000000e+02,2.208458599999999876e+02
1.500000000000000000e+02,2.228561899999999980e+02
1.510000000000000000e+02,2.248646699999999896e+02
1.520000000000000000e+02,2.268711900000000128e+02
1.530000000000000000e+02,2.288756099999999947e+02
1.540000000000000000e+02,2.308778100000000109e+02
1.550000000000000000e+02,2.328776900000000012e+02
1.560000000000000000e+02,2.348751100000000065e+02
1.570000000000000000e+02,2.368699499999999887e+02
1.580000000000000000e+02,2.388621100000000013e+02
1.590000000000000000e+02,2.408514600000000030e+02
1.600000000000000000e+02,2.428378800000000126e+02
1.610000000000000000e+02,2.448212399999999889e+02
1.620000000000000000e+02,2.468014400000000137e+02
1.630000000000000000e+02,2.487783200000000079e+02
1.640000000000000000e+02,2.507517699999999934e+02
1.650000000000000000e+02,2.527216300000000047e+02
1.660000000000000000e+02,2.546877700000000004e+02
1.670000000000000000e+02,2.566499900000000025e+02
1.680000000000000000e+02,2.586081800000000044e+02
1.690000000000000000e+02,2.605620700000000056e+02
1.700000000000000000e+02,2.625115400000000250e+02
1.710000000000000000e+02,2.644562700000000177e+02
1.720000000000000000e+02,2.663960900000000152e+02
1.730000000000000000e+02,2.683306900000000041e+02
1.740000000000000000e+02,2.702598300000000222e+02
1.750000000000000000e+02,2.721832299999999805e+02
1.760000000000000000e+02,2.741005599999999731e+02
1.770000000000000000e+02,2.760114399999999932e+02
1.780000000000000000e+02,2.779155600000000277e+02
1.790000000000000000e+02,2.798124700000000189e+02
1.800000000000000000e+02,2.817018100000000231e+02
1.810000000000000000e+02,2.835831600000000208e+02
1.820000000000000000e+02,2.854560200000000236e+02
1.830000000000000000e+02,2.873199500000000057e+02
1.840000000000000000e+02,2.891744400000000041e+02
1.850000000000000000e+02,2.910189199999999801e+02
1.860000000000000000e+02,2.928559599999999818e+02
1.870000000000000000e+02,2.946817899999999781e+02
1.880000000000000000e+02,2.964971899999999891e+02
1.890000000000000000e+02,2.983021499999999833e+02
1.900000000000000000e+02,3.000958299999999781e+02
1.910000000000000000e+02,3.018771699999999782e+02
1.920000000000000000e+02,3.036449600000000260e+02
1.930000000000000000e+02,3.053981899999999996e+02
1.940000000000000000e+02,3.071360199999999736e+02
1.950000000000000000e+02,3.088575099999999907e+02
1.960000000000000000e+02,3.105620999999999867e+02
1.970000000000000000e+02,3.122491800000000239e+02
1.980000000000000000e+02,3.139181800000000067e+02
1.990000000000000000e+02,3.155686999999999784e+02
2.000000000000000000e+02,3.172004099999999767e+02
2.010000000000000000e+02,3.188130199999999945e+02
2.020000000000000000e+02,3.204064000000000192e+02
2.030000000000000000e+02,3.219805299999999875e+02
2.040000000000000000e+02,3.235355500000000006e+02
2.050000000000000000e+02,3.250716899999999896e+02
2.060000000000000000e+02,3.265893199999999865e+02
2.070000000000000000e+02,3.280890800000000240e+02
2.080000000000000000e+02,3.295716199999999958e+02
2.090000000000000000e+02,3.310379599999999982e+02
2.100000000000000000e+02,3.324890700000000265e+02
2.110000000000000000e+02,3.339262400000000071e+02
2.120000000000000000e+02,3.353507999999999925e+02
2.130000000000000000e+02,3.367643699999999853e+02
2.140000000000000000e+02,3.381685499999999820e+02
2.150000000000000000e+02,3.395652499999999918e+02
2.160000000000000000e+02,3.409562700000000177e+02
2.170000000000000000e+02,3.423437200000000189e+02
2.180000000000000000e+02,3.437295500000000175e+02
2.190000000000000000e+02,3.451159999999999854e+02
2.200000000000000000e+02,3.465051599999999894e+02
2.210000000000000000e+02,3.478992000000000075e+02
2.220000000000000000e+02,3.493001699999999801e+02
2.230000000000000000e+02,3.507103599999999801e+02
2.240000000000000000e+02,3.521317399999999793e+02
2.250000000000000000e+02,3.536887800000000084e+02
2.260000000000000000e+02,3.551924700000000144e+02
2.270000000000000000e+02,3.566870099999999866e+02
2.280000000000000000e+02,3.581906399999999735e+02
2.290000000000000000e+02,3.597086499999999774e+02
2.300000000000000000e+02,3.612458799999999997e+02
2.310000000000000000e+02,3.628050200000000132e+02
2.320000000000000000e+02,3.643883099999999899e+02
2.330000000000000000e+02,3.659974399999999832e+02
2.340000000000000000e+02,3.676341600000000085e+02
2.350000000000000000e+02,3.692993799999999851e+02
2.360000000000000000e+02,3.709941099999999778e+02
2.370000000000000000e+02,3.727192699999999945e+02
2.380000000000000000e+02,3.744756800000000112e+02
2.390000000000000000e+02,3.762640700000000038e+02
2.400000000000000000e+02,3.780846900000000232e+02
2.410000000000000000e+02,3.799379900000000134e+02
2.420000000000000000e+02,3.818242500000000064e+02
2.430000000000000000e+02,3.837435899999999833e+02
2.440000000000000000e+02,3.856958599999999819e+02
2.450000000000000000e+02,3.876809099999999830e+02
2.460000000000000000e+02,3.896984600000000114e+02
2.470000000000000000e+02,3.917480499999999779e+02
2.480000000000000000e+02,3.938290999999999826e+02
2.490000000000000000e+02,3.959408300000000054e+02
2.500000000000000000e+02,3.980823100000000068e+02
2.510000000000000000e+02,4.002527799999999729e+02
2.520000000000000000e+02,4.024511699999999905e+02
2.530000000000000000e+02,4.046759900000000130e+02
2.540000000000000000e+02,4.069260899999999879e+02
2.550000000000000000e+02,4.091999200000000201e+02
2.560000000000000000e+02,4.114962199999999939e+02
2.570000000000000000e+02,4.138129299999999944e+02
2.580000000000000000e+02,4.161487399999999752e+02
2.590000000000000000e+02,4.185018299999999840e+02
2.600000000000000000e+02,4.208703600000000051e+02
2.610000000000000000e+02,4.232526199999999790e+02
2.620000000000000000e+02,4.256467900000000100e+02
2.630000000000000000e+02,4.280513000000000261e+02
2.640000000000000000e+02,4.304639000000000237e+02
2.650000000000000000e+02,4.328828700000000254e+02
2.660000000000000000e+02,4.353066099999999778e+02
2.670000000000000000e+02,4.377335800000000177e+02
2.680000000000000000e+02,4.401617400000000089e+02
2.690000000000000000e+02,4.425896299999999997e+02
2.700000000000000000e+02,4.450156200000000126e+02
2.710000000000000000e+02,4.474384499999999889e+02
2.720000000000000000e+02,4.498566299999999956e+02
2.730000000000000000e+02,4.524178800000000251e+02
2.740000000000000000e+02,4.548661500000000046e+02
2.750000000000000000e+02,4.572669099999999958e+02
2.760000000000000000e+02,4.596593599999999924e+02
2.770000000000000000e+02,4.620372600000000034e+02
2.780000000000000000e+02,4.644039599999999837e+02
2.790000000000000000e+02,4.667573899999999867e+02
2.800000000000000000e+02,4.690973799999999869e+02
2.810000000000000000e+02,4.714234599999999773e+02
2.820000000000000000e+02,4.737352000000000203e+02
2.830000000000000000e+02,4.760316500000000133e+02
2.840000000000000000e+02,4.783123199999999997e+02
2.850000000000000000e+02,4.805768100000000231e+02
2.860000000000000000e+02,4.828248300000000199e+02
2.870000000000000000e+02,4.850558500000000208e+02
2.880000000000000000e+02,4.872694999999999936e+02
2.890000000000000000e+02,4.894658499999999890e+02
2.900000000000000000e+02,4.916444399999999746e+02
2.910000000000000000e+02,4.938052400000000262e+02
2.920000000000000000e+02,4.959479099999999789e+02
2.930000000000000000e+02,4.980725100000000225e+02
