# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.245494402659011257e+01
1.164000000000000000e+03,1.245494908251455612e+01
1.165000000000000000e+03,1.245495368566607652e+01
1.166000000000000000e+03,1.245495836427561187e+01
1.167000000000000000e+03,1.245496296742027198e+01
1.168000000000000000e+03,1.245496757056153214e+01
1.169000000000000000e+03,1.245497217369938880e+01
1.170000000000000000e+03,1.245497677683384019e+01
1.171000000000000000e+03,1.245498092719805250e+01
1.172000000000000000e+03,1.245498553032603795e+01
1.173000000000000000e+03,1.245498968068441492e+01
1.174000000000000000e+03,1.245499383104002789e+01
1.175000000000000000e+03,1.245499843415847430e+01
1.176000000000000000e+03,1.245500250904737349e+01
1.177000000000000000e+03,1.245500665939443685e+01
1.178000000000000000e+03,1.245501035697403935e+01
1.179000000000000000e+03,1.245501450731586957e+01
1.180000000000000000e+03,1.245501865765493754e+01
1.181000000000000000e+03,1.245502235522741508e+01
1.182000000000000000e+03,1.245502605279769526e+01
1.183000000000000000e+03,1.245503020312906806e+01
1.184000000000000000e+03,1.245503390069468708e+01
1.185000000000000000e+03,1.245503752279765664e+01
1.186000000000000000e+03,1.245504122035893246e+01
1.187000000000000000e+03,1.245504491791801271e+01
1.188000000000000000e+03,1.245504816271294501e+01
1.189000000000000000e+03,1.245505186026790234e+01
1.190000000000000000e+03,1.245505548236042692e+01
1.191000000000000000e+03,1.245505872714985429e+01
1.192000000000000000e+03,1.245506197193759768e+01
1.193000000000000000e+03,1.245506566948435356e+01
1.194000000000000000e+03,1.245506883880839766e+01
1.195000000000000000e+03,1.245507208359087059e+01
1.196000000000000000e+03,1.245507532837164888e+01
1.197000000000000000e+03,1.245507857315073963e+01
1.198000000000000000e+03,1.245508174246821653e+01
1.199000000000000000e+03,1.245508498724396595e+01
1.200000000000000000e+03,1.245508777925895139e+01
