# Time [s], Mass [Kg]
9.760000000000000000e+02,1.388963615663930673e-01
9.770000000000000000e+02,1.388957366538380589e-01
9.780000000000000000e+02,1.388951084672730707e-01
9.790000000000000000e+02,1.388944769981230731e-01
9.800000000000000000e+02,1.388938422370130654e-01
9.810000000000000000e+02,1.388932041754730728e-01
9.820000000000000000e+02,1.388925628050230732e-01
9.830000000000000000e+02,1.388919181171430761e-01
9.840000000000000000e+02,1.388912701033830632e-01
9.850000000000000000e+02,1.388906187554080629e-01
9.860000000000000000e+02,1.388899640657830781e-01
9.870000000000000000e+02,1.388893060261180701e-01
9.880000000000000000e+02,1.388886446271530573e-01
9.890000000000000000e+02,1.388879798605680560e-01
9.900000000000000000e+02,1.388873117180930705e-01
9.910000000000000000e+02,1.388866401915380688e-01
9.920000000000000000e+02,1.388859652727180705e-01
9.930000000000000000e+02,1.388852869544080770e-01
9.940000000000000000e+02,1.388846052284080645e-01
9.950000000000000000e+02,1.388839200855880585e-01
9.960000000000000000e+02,1.388832315178730736e-01
9.970000000000000000e+02,1.388825395172280652e-01
9.980000000000000000e+02,1.388818440756080796e-01
9.990000000000000000e+02,1.388811451849930600e-01
1.000000000000000000e+03,1.388804428374580680e-01
1.001000000000000000e+03,1.388797370259680641e-01
1.002000000000000000e+03,1.388790277425030750e-01
1.003000000000000000e+03,1.388783149782380766e-01
1.004000000000000000e+03,1.388775987253080824e-01
1.005000000000000000e+03,1.388768789758830779e-01
1.006000000000000000e+03,1.388761557221880605e-01
1.007000000000000000e+03,1.388754289564780586e-01
1.008000000000000000e+03,1.388746986720080789e-01
1.009000000000000000e+03,1.388739648610130828e-01
1.010000000000000000e+03,1.388732275147780693e-01
1.011000000000000000e+03,1.388724866256530743e-01
1.012000000000000000e+03,1.388717421860580781e-01
1.013000000000000000e+03,1.388709941884130605e-01
1.014000000000000000e+03,1.388702426251880728e-01
1.015000000000000000e+03,1.388694874889280784e-01
1.016000000000000000e+03,1.388687287730830666e-01
1.017000000000000000e+03,1.388679664700530614e-01
1.018000000000000000e+03,1.388672005714230717e-01
1.019000000000000000e+03,1.388664310698580762e-01
1.020000000000000000e+03,1.388656579580080652e-01
1.021000000000000000e+03,1.388648812285780687e-01
1.022000000000000000e+03,1.388641008743030647e-01
1.023000000000000000e+03,1.388633168879380708e-01
1.024000000000000000e+03,1.388625292632330588e-01
1.025000000000000000e+03,1.388617379928980822e-01
1.026000000000000000e+03,1.388609430687530732e-01
1.027000000000000000e+03,1.388601444837180565e-01
1.028000000000000000e+03,1.388593422307030645e-01
1.029000000000000000e+03,1.388585363026530739e-01
1.030000000000000000e+03,1.388577266925280773e-01
1.031000000000000000e+03,1.388569133933530708e-01
1.032000000000000000e+03,1.388560963992480635e-01
1.033000000000000000e+03,1.388552757032330831e-01
1.034000000000000000e+03,1.388544512973280687e-01
1.035000000000000000e+03,1.388536231747030669e-01
1.036000000000000000e+03,1.388527913285830806e-01
1.037000000000000000e+03,1.388519557522130687e-01
1.038000000000000000e+03,1.388511164388830654e-01
1.039000000000000000e+03,1.388502733818980650e-01
1.040000000000000000e+03,1.388494265745530698e-01
1.041000000000000000e+03,1.388485760112330714e-01
1.042000000000000000e+03,1.388477216852530560e-01
1.043000000000000000e+03,1.388468635889780756e-01
1.044000000000000000e+03,1.388460017159380833e-01
1.045000000000000000e+03,1.388451360596730799e-01
1.046000000000000000e+03,1.388442666137430781e-01
1.047000000000000000e+03,1.388433933717230784e-01
1.048000000000000000e+03,1.388425163272130614e-01
1.049000000000000000e+03,1.388416354749080761e-01
1.050000000000000000e+03,1.388407508084180675e-01
1.051000000000000000e+03,1.388398623204280813e-01
1.052000000000000000e+03,1.388389700048080766e-01
1.053000000000000000e+03,1.388380738553480764e-01
1.054000000000000000e+03,1.388371738658580601e-01
1.055000000000000000e+03,1.388362700302480657e-01
1.056000000000000000e+03,1.388353623424280758e-01
1.057000000000000000e+03,1.388344507963230612e-01
1.058000000000000000e+03,1.388335353870680799e-01
1.059000000000000000e+03,1.388326161086530786e-01
1.060000000000000000e+03,1.388316929539930578e-01
1.061000000000000000e+03,1.388307659172080821e-01
1.062000000000000000e+03,1.388298349924480812e-01
1.063000000000000000e+03,1.388289001739330675e-01
1.064000000000000000e+03,1.388279614558930730e-01
1.065000000000000000e+03,1.388270188325980703e-01
1.066000000000000000e+03,1.388260722983580830e-01
1.067000000000000000e+03,1.388251218486730720e-01
1.068000000000000000e+03,1.388241674778480650e-01
1.069000000000000000e+03,1.388232091790730649e-01
1.070000000000000000e+03,1.388222469468480824e-01
1.071000000000000000e+03,1.388212807756880607e-01
1.072000000000000000e+03,1.388203106601780812e-01
1.073000000000000000e+03,1.388193365949280667e-01
1.074000000000000000e+03,1.388183585745230708e-01
1.075000000000000000e+03,1.388173765936130677e-01
1.076000000000000000e+03,1.388163906480530674e-01
1.077000000000000000e+03,1.388154007324580719e-01
1.078000000000000000e+03,1.388144068403930620e-01
1.079000000000000000e+03,1.388134089667530657e-01
1.080000000000000000e+03,1.388124071064980591e-01
1.081000000000000000e+03,1.388114012545480780e-01
1.082000000000000000e+03,1.388103914057480792e-01
1.083000000000000000e+03,1.388093775550480746e-01
1.084000000000000000e+03,1.388083596974980793e-01
1.085000000000000000e+03,1.388073378293480653e-01
1.086000000000000000e+03,1.388063119455980599e-01
1.087000000000000000e+03,1.388052820401980691e-01
1.088000000000000000e+03,1.388042481083980595e-01
1.089000000000000000e+03,1.388032101453980649e-01
1.090000000000000000e+03,1.388021681464480794e-01
1.091000000000000000e+03,1.388011221068480572e-01
1.092000000000000000e+03,1.388000720219480788e-01
1.093000000000000000e+03,1.387990178870980584e-01
1.094000000000000000e+03,1.387979596977480801e-01
1.095000000000000000e+03,1.387968974506480768e-01
1.096000000000000000e+03,1.387958311411980616e-01
1.097000000000000000e+03,1.387947607636980663e-01
1.098000000000000000e+03,1.387936863137980703e-01
1.099000000000000000e+03,1.387926077870980657e-01
1.100000000000000000e+03,1.387915251792480598e-01
1.101000000000000000e+03,1.387904384859980633e-01
1.102000000000000000e+03,1.387893477030980594e-01
1.103000000000000000e+03,1.387882528263480741e-01
1.104000000000000000e+03,1.387871538515980663e-01
1.105000000000000000e+03,1.387860507759980655e-01
1.106000000000000000e+03,1.387849435953980581e-01
1.107000000000000000e+03,1.387838323043980582e-01
1.108000000000000000e+03,1.387827168990480586e-01
1.109000000000000000e+03,1.387815973753980803e-01
1.110000000000000000e+03,1.387804737294980606e-01
1.111000000000000000e+03,1.387793459575480670e-01
1.112000000000000000e+03,1.387782140557980715e-01
1.113000000000000000e+03,1.387770780204480581e-01
1.114000000000000000e+03,1.387759378476980665e-01
1.115000000000000000e+03,1.387747935351480721e-01
1.116000000000000000e+03,1.387736450790480747e-01
1.117000000000000000e+03,1.387724924743480581e-01
1.118000000000000000e+03,1.387713357175480722e-01
1.119000000000000000e+03,1.387701748051980710e-01
1.120000000000000000e+03,1.387690097338480644e-01
1.121000000000000000e+03,1.387678405000980775e-01
1.122000000000000000e+03,1.387666671004980645e-01
1.123000000000000000e+03,1.387654895315980630e-01
1.124000000000000000e+03,1.387643077900480582e-01
1.125000000000000000e+03,1.387631218738980821e-01
1.126000000000000000e+03,1.387619317797980645e-01
1.127000000000000000e+03,1.387607375031980617e-01
1.128000000000000000e+03,1.387595390410480689e-01
1.129000000000000000e+03,1.387583363902980815e-01
1.130000000000000000e+03,1.387571295478980671e-01
1.131000000000000000e+03,1.387559185107980764e-01
1.132000000000000000e+03,1.387547032759480770e-01
1.133000000000000000e+03,1.387534838403980675e-01
1.134000000000000000e+03,1.387522602012480621e-01
1.135000000000000000e+03,1.387510323555480596e-01
1.136000000000000000e+03,1.387498003018980686e-01
1.137000000000000000e+03,1.387485640374480633e-01
1.138000000000000000e+03,1.387473235579980702e-01
1.139000000000000000e+03,1.387460788610480611e-01
1.140000000000000000e+03,1.387448299439980604e-01
1.141000000000000000e+03,1.387435768041480610e-01
1.142000000000000000e+03,1.387423194389480752e-01
1.143000000000000000e+03,1.387410578458480592e-01
1.144000000000000000e+03,1.387397920222980807e-01
1.145000000000000000e+03,1.387385219658980595e-01
1.146000000000000000e+03,1.387372476742480820e-01
1.147000000000000000e+03,1.387359691463980749e-01
1.148000000000000000e+03,1.387346863799980567e-01
1.149000000000000000e+03,1.387333993713480707e-01
1.150000000000000000e+03,1.387321081182480709e-01
1.151000000000000000e+03,1.387308126184980672e-01
1.152000000000000000e+03,1.387295128699480573e-01
1.153000000000000000e+03,1.387282088704480665e-01
1.154000000000000000e+03,1.387269006179480679e-01
1.155000000000000000e+03,1.387255881103980626e-01
1.156000000000000000e+03,1.387242713458480825e-01
1.157000000000000000e+03,1.387229503223980642e-01
1.158000000000000000e+03,1.387216250395980621e-01
1.159000000000000000e+03,1.387202954955480683e-01
1.160000000000000000e+03,1.387189616869480835e-01
1.161000000000000000e+03,1.387176236120480632e-01
1.162000000000000000e+03,1.387162812690980740e-01
1.163000000000000000e+03,1.387149346563980590e-01
1.164000000000000000e+03,1.387135837722980602e-01
1.165000000000000000e+03,1.387122286151480643e-01
1.166000000000000000e+03,1.387108691833980612e-01
1.167000000000000000e+03,1.387095054755980716e-01
1.168000000000000000e+03,1.387081374902480735e-01
1.169000000000000000e+03,1.387067652273980822e-01
1.170000000000000000e+03,1.387053886855980633e-01
1.171000000000000000e+03,1.387040078619480588e-01
1.172000000000000000e+03,1.387026227551480806e-01
1.173000000000000000e+03,1.387012333639480732e-01
1.174000000000000000e+03,1.386998396870980643e-01
1.175000000000000000e+03,1.386984417233980693e-01
1.176000000000000000e+03,1.386970394716980637e-01
1.177000000000000000e+03,1.386956329308480784e-01
1.178000000000000000e+03,1.386942220998480801e-01
1.179000000000000000e+03,1.386928069776980632e-01
1.180000000000000000e+03,1.386913875633480620e-01
1.181000000000000000e+03,1.386899638574480564e-01
1.182000000000000000e+03,1.386885358589980688e-01
1.183000000000000000e+03,1.386871035654980711e-01
1.184000000000000000e+03,1.386856669761480643e-01
1.185000000000000000e+03,1.386842260901480772e-01
1.186000000000000000e+03,1.386827809067480710e-01
1.187000000000000000e+03,1.386813314252980656e-01
1.188000000000000000e+03,1.386798776452480564e-01
1.189000000000000000e+03,1.386784195658980756e-01
1.190000000000000000e+03,1.386769571866480755e-01
1.191000000000000000e+03,1.386754905069980670e-01
1.192000000000000000e+03,1.386740195263980735e-01
1.193000000000000000e+03,1.386725442443980660e-01
1.194000000000000000e+03,1.386710646621480691e-01
1.195000000000000000e+03,1.386695807790980783e-01
1.196000000000000000e+03,1.386680925932980701e-01
1.197000000000000000e+03,1.386666001045480656e-01
1.198000000000000000e+03,1.386651033125480825e-01
1.199000000000000000e+03,1.386636022170980587e-01
1.200000000000000000e+03,1.386620968180480584e-01
1.201000000000000000e+03,1.386605871151980751e-01
1.202000000000000000e+03,1.386590731084980654e-01
1.203000000000000000e+03,1.386575547979480572e-01
1.204000000000000000e+03,1.386560321834480747e-01
1.205000000000000000e+03,1.386545052649980625e-01
1.206000000000000000e+03,1.386529740426480639e-01
1.207000000000000000e+03,1.386514385180980802e-01
1.208000000000000000e+03,1.386498986913980713e-01
1.209000000000000000e+03,1.386483545609980828e-01
1.210000000000000000e+03,1.386468061270980656e-01
1.211000000000000000e+03,1.386452533899980577e-01
1.212000000000000000e+03,1.386436963500480568e-01
1.213000000000000000e+03,1.386421350075480730e-01
1.214000000000000000e+03,1.386405693628480762e-01
1.215000000000000000e+03,1.386389994163980677e-01
1.216000000000000000e+03,1.386374251685980608e-01
1.217000000000000000e+03,1.386358466199480721e-01
1.218000000000000000e+03,1.386342637709980785e-01
1.219000000000000000e+03,1.386326766221980811e-01
1.220000000000000000e+03,1.386310851757980578e-01
1.221000000000000000e+03,1.386294894323480686e-01
1.222000000000000000e+03,1.386278893907480769e-01
1.223000000000000000e+03,1.386262850517980816e-01
1.224000000000000000e+03,1.386246764162980816e-01
1.225000000000000000e+03,1.386230634849480725e-01
1.226000000000000000e+03,1.386214462585980689e-01
1.227000000000000000e+03,1.386198247380980575e-01
1.228000000000000000e+03,1.386181989242980805e-01
1.229000000000000000e+03,1.386165688181480726e-01
1.230000000000000000e+03,1.386149344206480671e-01
1.231000000000000000e+03,1.386132957327480819e-01
1.232000000000000000e+03,1.386116527554480671e-01
1.233000000000000000e+03,1.386100054898480594e-01
1.234000000000000000e+03,1.386083539387480690e-01
1.235000000000000000e+03,1.386066981032480772e-01
1.236000000000000000e+03,1.386050379827480639e-01
1.237000000000000000e+03,1.386033735784480692e-01
1.238000000000000000e+03,1.386017048916480809e-01
1.239000000000000000e+03,1.386000319236980749e-01
1.240000000000000000e+03,1.385983546758480789e-01
1.241000000000000000e+03,1.385966731494480686e-01
1.242000000000000000e+03,1.385949873459480786e-01
1.243000000000000000e+03,1.385932972666980567e-01
1.244000000000000000e+03,1.385916029132480687e-01
1.245000000000000000e+03,1.385899042871480691e-01
1.246000000000000000e+03,1.385882013897980769e-01
1.247000000000000000e+03,1.385864942227980623e-01
1.248000000000000000e+03,1.385847827895480833e-01
1.249000000000000000e+03,1.385830670915480789e-01
1.250000000000000000e+03,1.385813471286480580e-01
1.251000000000000000e+03,1.385796229026480808e-01
1.252000000000000000e+03,1.385778944152480652e-01
1.253000000000000000e+03,1.385761616682480712e-01
1.254000000000000000e+03,1.385744246635480792e-01
1.255000000000000000e+03,1.385726834029480659e-01
1.256000000000000000e+03,1.385709378883480669e-01
1.257000000000000000e+03,1.385691881216480625e-01
1.258000000000000000e+03,1.385674341047480607e-01
1.259000000000000000e+03,1.385656758396980603e-01
1.260000000000000000e+03,1.385639133284980729e-01
1.261000000000000000e+03,1.385621465730980661e-01
1.262000000000000000e+03,1.385603755755980826e-01
1.263000000000000000e+03,1.385586003399480737e-01
1.264000000000000000e+03,1.385568208681480784e-01
1.265000000000000000e+03,1.385550371605980824e-01
1.266000000000000000e+03,1.385532492196480669e-01
1.267000000000000000e+03,1.385514570474480622e-01
1.268000000000000000e+03,1.385496606462980618e-01
1.269000000000000000e+03,1.385478600185480746e-01
1.270000000000000000e+03,1.385460551663980633e-01
1.271000000000000000e+03,1.385442460922480801e-01
1.272000000000000000e+03,1.385424327985980697e-01
1.273000000000000000e+03,1.385406152878480568e-01
1.274000000000000000e+03,1.385387935624980693e-01
1.275000000000000000e+03,1.385369676250480797e-01
1.276000000000000000e+03,1.385351374779480726e-01
1.277000000000000000e+03,1.385333031238480672e-01
1.278000000000000000e+03,1.385314645671980593e-01
1.279000000000000000e+03,1.385296218104480614e-01
1.280000000000000000e+03,1.385277748543980725e-01
1.281000000000000000e+03,1.385259237017980594e-01
1.282000000000000000e+03,1.385240683553480567e-01
1.283000000000000000e+03,1.385222088178480748e-01
1.284000000000000000e+03,1.385203450920980683e-01
1.285000000000000000e+03,1.385184771807980719e-01
1.286000000000000000e+03,1.385166050867980558e-01
1.287000000000000000e+03,1.385147288130980647e-01
1.288000000000000000e+03,1.385128483625980567e-01
1.289000000000000000e+03,1.385109637381980729e-01
1.290000000000000000e+03,1.385090749428480594e-01
1.291000000000000000e+03,1.385071819794480574e-01
1.292000000000000000e+03,1.385052848510980594e-01
1.293000000000000000e+03,1.385033835608480701e-01
1.294000000000000000e+03,1.385014781135480710e-01
1.295000000000000000e+03,1.384995685122980824e-01
1.296000000000000000e+03,1.384976547583480766e-01
1.297000000000000000e+03,1.384957368548480616e-01
1.298000000000000000e+03,1.384938148049980611e-01
1.299000000000000000e+03,1.384918886120980741e-01
1.300000000000000000e+03,1.384899582793480688e-01
1.301000000000000000e+03,1.384880238100480720e-01
1.302000000000000000e+03,1.384860852075480708e-01
1.303000000000000000e+03,1.384841424750980765e-01
1.304000000000000000e+03,1.384821956161480794e-01
1.305000000000000000e+03,1.384802446340980819e-01
1.306000000000000000e+03,1.384782895321980678e-01
1.307000000000000000e+03,1.384763303139980584e-01
1.308000000000000000e+03,1.384743669829980595e-01
1.309000000000000000e+03,1.384723995425480580e-01
1.310000000000000000e+03,1.384704279962980789e-01
1.311000000000000000e+03,1.384684523497980713e-01
1.312000000000000000e+03,1.384664726064480655e-01
1.313000000000000000e+03,1.384644887678980751e-01
1.314000000000000000e+03,1.384625008378480571e-01
1.315000000000000000e+03,1.384605088198980760e-01
1.316000000000000000e+03,1.384585127177980768e-01
1.317000000000000000e+03,1.384565125352980597e-01
1.318000000000000000e+03,1.384545082760480772e-01
1.319000000000000000e+03,1.384524999438480619e-01
1.320000000000000000e+03,1.384504875425480730e-01
1.321000000000000000e+03,1.384484710758480674e-01
1.322000000000000000e+03,1.384464505476480645e-01
1.323000000000000000e+03,1.384444259618980710e-01
1.324000000000000000e+03,1.384423973223480597e-01
1.325000000000000000e+03,1.384403646329980808e-01
1.326000000000000000e+03,1.384383278978480736e-01
1.327000000000000000e+03,1.384362871207480694e-01
1.328000000000000000e+03,1.384342423057480786e-01
1.329000000000000000e+03,1.384321934588480796e-01
1.330000000000000000e+03,1.384301405838480603e-01
1.331000000000000000e+03,1.384280836828480632e-01
1.332000000000000000e+03,1.384260227600980775e-01
1.333000000000000000e+03,1.384239578195980702e-01
1.334000000000000000e+03,1.384218888654980828e-01
1.335000000000000000e+03,1.384198159020480767e-01
1.336000000000000000e+03,1.384177389333480779e-01
1.337000000000000000e+03,1.384156579636480755e-01
1.338000000000000000e+03,1.384135729972480744e-01
1.339000000000000000e+03,1.384114840383480760e-01
1.340000000000000000e+03,1.384093910912480574e-01
1.341000000000000000e+03,1.384072941602480789e-01
1.342000000000000000e+03,1.384051932495480586e-01
1.343000000000000000e+03,1.384030883635980758e-01
1.344000000000000000e+03,1.384009795067980830e-01
1.345000000000000000e+03,1.383988666833480818e-01
1.346000000000000000e+03,1.383967498977480559e-01
1.347000000000000000e+03,1.383946291544980722e-01
1.348000000000000000e+03,1.383925044599480791e-01
1.349000000000000000e+03,1.383903758184980570e-01
1.350000000000000000e+03,1.383882432325980738e-01
1.351000000000000000e+03,1.383861067067480577e-01
1.352000000000000000e+03,1.383839662456480823e-01
1.353000000000000000e+03,1.383818218539480671e-01
1.354000000000000000e+03,1.383796735360980634e-01
1.355000000000000000e+03,1.383775212967480739e-01
1.356000000000000000e+03,1.383753651405480734e-01
1.357000000000000000e+03,1.383732050719980733e-01
1.358000000000000000e+03,1.383710410958480796e-01
1.359000000000000000e+03,1.383688732167980828e-01
1.360000000000000000e+03,1.383667014394480699e-01
1.361000000000000000e+03,1.383645257685980623e-01
1.362000000000000000e+03,1.383623462089980660e-01
1.363000000000000000e+03,1.383601627652980559e-01
1.364000000000000000e+03,1.383579754423480690e-01
1.365000000000000000e+03,1.383557842449980591e-01
1.366000000000000000e+03,1.383535891779480720e-01
1.367000000000000000e+03,1.383513902482480795e-01
1.368000000000000000e+03,1.383491874606980754e-01
1.369000000000000000e+03,1.383469808179480787e-01
1.370000000000000000e+03,1.383447703250480776e-01
1.371000000000000000e+03,1.383425559869480570e-01
1.372000000000000000e+03,1.383403378084480662e-01
1.373000000000000000e+03,1.383381157945480777e-01
1.374000000000000000e+03,1.383358899502980799e-01
1.375000000000000000e+03,1.383336602805980697e-01
1.376000000000000000e+03,1.383314267904980632e-01
1.377000000000000000e+03,1.383291894849980608e-01
1.378000000000000000e+03,1.383269483690480750e-01
1.379000000000000000e+03,1.383247034478480575e-01
1.380000000000000000e+03,1.383224547264980675e-01
1.381000000000000000e+03,1.383202022098980744e-01
1.382000000000000000e+03,1.383179459032480574e-01
1.383000000000000000e+03,1.383156858117980670e-01
1.384000000000000000e+03,1.383134219405980636e-01
1.385000000000000000e+03,1.383111542948980699e-01
1.386000000000000000e+03,1.383088828798980652e-01
1.387000000000000000e+03,1.383066077006480654e-01
1.388000000000000000e+03,1.383043287645480679e-01
1.389000000000000000e+03,1.383020460767980797e-01
1.390000000000000000e+03,1.382997596402980589e-01
1.391000000000000000e+03,1.382974694603980592e-01
1.392000000000000000e+03,1.382951755424980667e-01
1.393000000000000000e+03,1.382928778917980606e-01
1.394000000000000000e+03,1.382905765136480669e-01
1.395000000000000000e+03,1.382882714134480717e-01
1.396000000000000000e+03,1.382859625963980821e-01
1.397000000000000000e+03,1.382836500678980562e-01
1.398000000000000000e+03,1.382813338333980790e-01
1.399000000000000000e+03,1.382790138981480621e-01
1.400000000000000000e+03,1.382766902676480780e-01
1.401000000000000000e+03,1.382743629473980607e-01
1.402000000000000000e+03,1.382720319426980760e-01
1.403000000000000000e+03,1.382696972590480577e-01
1.404000000000000000e+03,1.382673589019480787e-01
1.405000000000000000e+03,1.382650168766980658e-01
1.406000000000000000e+03,1.382626711888480797e-01
1.407000000000000000e+03,1.382603218439980575e-01
1.408000000000000000e+03,1.382579688474980806e-01
1.409000000000000000e+03,1.382556122048980707e-01
1.410000000000000000e+03,1.382532519240480817e-01
1.411000000000000000e+03,1.382508880102480686e-01
1.412000000000000000e+03,1.382485204668480738e-01
1.413000000000000000e+03,1.382461492995980812e-01
1.414000000000000000e+03,1.382437745139480645e-01
1.415000000000000000e+03,1.382413961155980753e-01
1.416000000000000000e+03,1.382390141102480818e-01
1.417000000000000000e+03,1.382366285033980735e-01
1.418000000000000000e+03,1.382342393007480741e-01
1.419000000000000000e+03,1.382318465079980796e-01
1.420000000000000000e+03,1.382294501307480827e-01
1.421000000000000000e+03,1.382270501747480673e-01
1.422000000000000000e+03,1.382246466457480727e-01
1.423000000000000000e+03,1.382222395492980760e-01
1.424000000000000000e+03,1.382198288911480610e-01
1.425000000000000000e+03,1.382174146770980827e-01
1.426000000000000000e+03,1.382149969127480782e-01
1.427000000000000000e+03,1.382125756038980746e-01
1.428000000000000000e+03,1.382101507563480713e-01
1.429000000000000000e+03,1.382077223757480766e-01
1.430000000000000000e+03,1.382052904679480776e-01
1.431000000000000000e+03,1.382028550387980614e-01
1.432000000000000000e+03,1.382004160939480641e-01
1.433000000000000000e+03,1.381979736392980607e-01
1.434000000000000000e+03,1.381955276829980594e-01
1.435000000000000000e+03,1.381930782305980654e-01
1.436000000000000000e+03,1.381906252857480755e-01
1.437000000000000000e+03,1.381881688544480680e-01
1.438000000000000000e+03,1.381857089423980667e-01
1.439000000000000000e+03,1.381832455555980776e-01
1.440000000000000000e+03,1.381807787000480792e-01
1.441000000000000000e+03,1.381783083814980828e-01
1.442000000000000000e+03,1.381758346059480669e-01
1.443000000000000000e+03,1.381733573793480774e-01
1.444000000000000000e+03,1.381708767074480704e-01
1.445000000000000000e+03,1.381683925962980675e-01
1.446000000000000000e+03,1.381659050518980747e-01
1.447000000000000000e+03,1.381634140799980759e-01
1.448000000000000000e+03,1.381609196865980771e-01
1.449000000000000000e+03,1.381584218777480721e-01
1.450000000000000000e+03,1.381559206592980760e-01
1.451000000000000000e+03,1.381534160372480668e-01
1.452000000000000000e+03,1.381509080176480664e-01
1.453000000000000000e+03,1.381483966063980773e-01
1.454000000000000000e+03,1.381458818095980812e-01
1.455000000000000000e+03,1.381433636333480597e-01
1.456000000000000000e+03,1.381408420834980832e-01
1.457000000000000000e+03,1.381383171661480780e-01
1.458000000000000000e+03,1.381357888874480688e-01
1.459000000000000000e+03,1.381332572555980798e-01
1.460000000000000000e+03,1.381307222765980613e-01
1.461000000000000000e+03,1.381281839542480572e-01
1.462000000000000000e+03,1.381256422945480733e-01
1.463000000000000000e+03,1.381230973036980669e-01
1.464000000000000000e+03,1.381205489878480630e-01
1.465000000000000000e+03,1.381179973528980642e-01
1.466000000000000000e+03,1.381154424050480833e-01
1.467000000000000000e+03,1.381128841504480620e-01
1.468000000000000000e+03,1.381103225950480740e-01
1.469000000000000000e+03,1.381077577450480764e-01
1.470000000000000000e+03,1.381051896066480822e-01
1.471000000000000000e+03,1.381026181857980817e-01
1.472000000000000000e+03,1.381000434886980599e-01
1.473000000000000000e+03,1.380974655215980729e-01
1.474000000000000000e+03,1.380948842904480833e-01
1.475000000000000000e+03,1.380922998014980640e-01
1.476000000000000000e+03,1.380897120609980711e-01
1.477000000000000000e+03,1.380871210748980671e-01
1.478000000000000000e+03,1.380845268494980682e-01
1.479000000000000000e+03,1.380819293910480750e-01
1.480000000000000000e+03,1.380793287055480656e-01
1.481000000000000000e+03,1.380767247992980562e-01
1.482000000000000000e+03,1.380741176785480750e-01
1.483000000000000000e+03,1.380715073492980727e-01
1.484000000000000000e+03,1.380688938178480651e-01
1.485000000000000000e+03,1.380662770904980685e-01
1.486000000000000000e+03,1.380636571732980766e-01
1.487000000000000000e+03,1.380610340749480747e-01
1.488000000000000000e+03,1.380584078016480754e-01
1.489000000000000000e+03,1.380557783570480757e-01
1.490000000000000000e+03,1.380531457474980794e-01
1.491000000000000000e+03,1.380505099792980750e-01
1.492000000000000000e+03,1.380478710584980562e-01
1.493000000000000000e+03,1.380452289913980668e-01
1.494000000000000000e+03,1.380425837843480830e-01
1.495000000000000000e+03,1.380399354434480585e-01
1.496000000000000000e+03,1.380372839749980651e-01
1.497000000000000000e+03,1.380346293853480788e-01
1.498000000000000000e+03,1.380319716805980812e-01
1.499000000000000000e+03,1.380293108670480606e-01
1.500000000000000000e+03,1.380266469510480765e-01
1.501000000000000000e+03,1.380239799386980826e-01
1.502000000000000000e+03,1.380213098363980706e-01
1.503000000000000000e+03,1.380186366505480600e-01
1.504000000000000000e+03,1.380159603871980722e-01
1.505000000000000000e+03,1.380132810526980836e-01
1.506000000000000000e+03,1.380105986534480578e-01
1.507000000000000000e+03,1.380079131955480598e-01
1.508000000000000000e+03,1.380052246853480657e-01
1.509000000000000000e+03,1.380025331292480673e-01
1.510000000000000000e+03,1.379998385333480737e-01
1.511000000000000000e+03,1.379971409039980612e-01
1.512000000000000000e+03,1.379944402475980769e-01
1.513000000000000000e+03,1.379917365702980625e-01
1.514000000000000000e+03,1.379890298784980651e-01
1.515000000000000000e+03,1.379863201785480609e-01
1.516000000000000000e+03,1.379836074790480593e-01
1.517000000000000000e+03,1.379808917862980766e-01
1.518000000000000000e+03,1.379781731041480608e-01
1.519000000000000000e+03,1.379754514387480646e-01
1.520000000000000000e+03,1.379727267965480675e-01
1.521000000000000000e+03,1.379699991839480611e-01
1.522000000000000000e+03,1.379672686070480825e-01
1.523000000000000000e+03,1.379645350722980834e-01
1.524000000000000000e+03,1.379617985860980833e-01
1.525000000000000000e+03,1.379590591545980793e-01
1.526000000000000000e+03,1.379563167841980631e-01
1.527000000000000000e+03,1.379535714812980818e-01
1.528000000000000000e+03,1.379508232520480770e-01
1.529000000000000000e+03,1.379480721027980805e-01
1.530000000000000000e+03,1.379453180399480838e-01
1.531000000000000000e+03,1.379425610696980720e-01
1.532000000000000000e+03,1.379398011984980799e-01
1.533000000000000000e+03,1.379370384326980836e-01
1.534000000000000000e+03,1.379342727783980649e-01
1.535000000000000000e+03,1.379315042420980741e-01
1.536000000000000000e+03,1.379287328301980753e-01
1.537000000000000000e+03,1.379259585487980777e-01
1.538000000000000000e+03,1.379231814042980730e-01
1.539000000000000000e+03,1.379204014030980807e-01
1.540000000000000000e+03,1.379176185513480701e-01
1.541000000000000000e+03,1.379148328554980762e-01
1.542000000000000000e+03,1.379120443219480630e-01
1.543000000000000000e+03,1.379092529567480796e-01
1.544000000000000000e+03,1.379064587663480779e-01
1.545000000000000000e+03,1.379036617571980650e-01
1.546000000000000000e+03,1.379008619353980780e-01
1.547000000000000000e+03,1.378980593073480809e-01
1.548000000000000000e+03,1.378952538794480653e-01
1.549000000000000000e+03,1.378924456602980686e-01
1.550000000000000000e+03,1.378896346561980790e-01
1.551000000000000000e+03,1.378868208709980725e-01
1.552000000000000000e+03,1.378840043108480740e-01
1.553000000000000000e+03,1.378811849821980628e-01
1.554000000000000000e+03,1.378783628914480586e-01
1.555000000000000000e+03,1.378755380446980705e-01
1.556000000000000000e+03,1.378727104483980781e-01
1.557000000000000000e+03,1.378698801089480730e-01
