# Time [s], Mass [Kg]
1.549000000000000000e+03,1.382943624387067694e-01
1.550000000000000000e+03,1.382926655347567479e-01
1.551000000000000000e+03,1.382909670523567447e-01
1.552000000000000000e+03,1.382892669949067621e-01
1.553000000000000000e+03,1.382875653658067472e-01
1.554000000000000000e+03,1.382858621689067591e-01
1.555000000000000000e+03,1.382841574076067448e-01
1.556000000000000000e+03,1.382824510847567578e-01
1.557000000000000000e+03,1.382807432037067574e-01
1.558000000000000000e+03,1.382790337678067583e-01
1.559000000000000000e+03,1.382773227804067473e-01
1.560000000000000000e+03,1.382756102449067548e-01
1.561000000000000000e+03,1.382738961647067555e-01
1.562000000000000000e+03,1.382721805431567641e-01
1.563000000000000000e+03,1.382704633836067676e-01
1.564000000000000000e+03,1.382687446894567684e-01
1.565000000000000000e+03,1.382670244640567536e-01
1.566000000000000000e+03,1.382653027107067500e-01
1.567000000000000000e+03,1.382635794327567447e-01
1.568000000000000000e+03,1.382618546335567522e-01
1.569000000000000000e+03,1.382601283164567596e-01
1.570000000000000000e+03,1.382584004848567694e-01
1.571000000000000000e+03,1.382566711421067684e-01
1.572000000000000000e+03,1.382549402915067560e-01
1.573000000000000000e+03,1.382532079364067468e-01
1.574000000000000000e+03,1.382514740801567554e-01
1.575000000000000000e+03,1.382497387260567534e-01
1.576000000000000000e+03,1.382480018774567554e-01
1.577000000000000000e+03,1.382462635377067484e-01
1.578000000000000000e+03,1.382445237101067592e-01
1.579000000000000000e+03,1.382427823980067472e-01
1.580000000000000000e+03,1.382410396047567547e-01
1.581000000000000000e+03,1.382392953336567532e-01
1.582000000000000000e+03,1.382375495880067695e-01
1.583000000000000000e+03,1.382358023711067474e-01
1.584000000000000000e+03,1.382340536863067570e-01
1.585000000000000000e+03,1.382323035369567577e-01
1.586000000000000000e+03,1.382305519263067606e-01
1.587000000000000000e+03,1.382287988576567650e-01
1.588000000000000000e+03,1.382270443343567579e-01
1.589000000000000000e+03,1.382252883597067661e-01
1.590000000000000000e+03,1.382235309370067611e-01
1.591000000000000000e+03,1.382217720695567698e-01
1.592000000000000000e+03,1.382200117606567635e-01
1.593000000000000000e+03,1.382182500136067693e-01
1.594000000000000000e+03,1.382164868317067585e-01
1.595000000000000000e+03,1.382147222187567470e-01
1.596000000000000000e+03,1.382129561780067462e-01
1.597000000000000000e+03,1.382111887122067506e-01
1.598000000000000000e+03,1.382094198246567596e-01
1.599000000000000000e+03,1.382076495186567444e-01
1.600000000000000000e+03,1.382058777974567443e-01
1.601000000000000000e+03,1.382041046643567583e-01
1.602000000000000000e+03,1.382023301226567580e-01
1.603000000000000000e+03,1.382005541755567668e-01
1.604000000000000000e+03,1.381987768263567562e-01
1.605000000000000000e+03,1.381969980783567531e-01
1.606000000000000000e+03,1.381952179347567533e-01
1.607000000000000000e+03,1.381934363988067682e-01
1.608000000000000000e+03,1.381916534738067692e-01
1.609000000000000000e+03,1.381898691630067677e-01
1.610000000000000000e+03,1.381880834696067595e-01
1.611000000000000000e+03,1.381862963968567559e-01
1.612000000000000000e+03,1.381845079480567562e-01
1.613000000000000000e+03,1.381827181264067561e-01
1.614000000000000000e+03,1.381809269351067515e-01
1.615000000000000000e+03,1.381791343774567693e-01
1.616000000000000000e+03,1.381773404566567498e-01
1.617000000000000000e+03,1.381755451759067443e-01
1.618000000000000000e+03,1.381737485384567643e-01
1.619000000000000000e+03,1.381719505475067500e-01
1.620000000000000000e+03,1.381701512063067683e-01
1.621000000000000000e+03,1.381683505181067473e-01
1.622000000000000000e+03,1.381665484860567505e-01
1.623000000000000000e+03,1.381647451133567461e-01
1.624000000000000000e+03,1.381629404032567454e-01
1.625000000000000000e+03,1.381611343589067564e-01
1.626000000000000000e+03,1.381593269835067472e-01
1.627000000000000000e+03,1.381575182803067570e-01
1.628000000000000000e+03,1.381557082524567659e-01
1.629000000000000000e+03,1.381538969031067543e-01
1.630000000000000000e+03,1.381520842354567458e-01
1.631000000000000000e+03,1.381502702527067639e-01
1.632000000000000000e+03,1.381484549580567489e-01
1.633000000000000000e+03,1.381466383546567644e-01
1.634000000000000000e+03,1.381448204456567630e-01
1.635000000000000000e+03,1.381430012342567681e-01
1.636000000000000000e+03,1.381411807236067602e-01
1.637000000000000000e+03,1.381393589168567471e-01
1.638000000000000000e+03,1.381375358172067525e-01
1.639000000000000000e+03,1.381357114278067566e-01
1.640000000000000000e+03,1.381338857517567520e-01
1.641000000000000000e+03,1.381320587922067467e-01
1.642000000000000000e+03,1.381302305529067687e-01
1.643000000000000000e+03,1.381284010369567550e-01
1.644000000000000000e+03,1.381265702468567613e-01
1.645000000000000000e+03,1.381247381858067558e-01
1.646000000000000000e+03,1.381229048569567464e-01
1.647000000000000000e+03,1.381210702633567655e-01
1.648000000000000000e+03,1.381192344081567658e-01
1.649000000000000000e+03,1.381173972945067552e-01
1.650000000000000000e+03,1.381155589255067540e-01
1.651000000000000000e+03,1.381137193043067701e-01
1.652000000000000000e+03,1.381118784340067684e-01
1.653000000000000000e+03,1.381100363176567536e-01
1.654000000000000000e+03,1.381081929584067614e-01
1.655000000000000000e+03,1.381063483593567565e-01
1.656000000000000000e+03,1.381045025235567714e-01
1.657000000000000000e+03,1.381026554541067708e-01
1.658000000000000000e+03,1.381008071541067472e-01
1.659000000000000000e+03,1.380989576266067609e-01
1.660000000000000000e+03,1.380971068747067487e-01
1.661000000000000000e+03,1.380952549015067587e-01
1.662000000000000000e+03,1.380934017100067523e-01
1.663000000000000000e+03,1.380915473033067498e-01
1.664000000000000000e+03,1.380896916844567557e-01
1.665000000000000000e+03,1.380878348565067470e-01
1.666000000000000000e+03,1.380859768225567441e-01
1.667000000000000000e+03,1.380841175856067637e-01
1.668000000000000000e+03,1.380822571487067552e-01
1.669000000000000000e+03,1.380803955149067508e-01
1.670000000000000000e+03,1.380785326872067675e-01
1.671000000000000000e+03,1.380766686686567546e-01
1.672000000000000000e+03,1.380748034623067444e-01
1.673000000000000000e+03,1.380729370711567539e-01
1.674000000000000000e+03,1.380710694982067444e-01
1.675000000000000000e+03,1.380692007465067483e-01
1.676000000000000000e+03,1.380673308191067705e-01
1.677000000000000000e+03,1.380654597189567567e-01
1.678000000000000000e+03,1.380635874490567516e-01
1.679000000000000000e+03,1.380617140124567599e-01
1.680000000000000000e+03,1.380598394121067551e-01
1.681000000000000000e+03,1.380579636510067543e-01
1.682000000000000000e+03,1.380560867321567464e-01
1.683000000000000000e+03,1.380542086585067607e-01
1.684000000000000000e+03,1.380523294330567585e-01
1.685000000000000000e+03,1.380504490588067568e-01
1.686000000000000000e+03,1.380485675387067568e-01
1.687000000000000000e+03,1.380466848757067599e-01
1.688000000000000000e+03,1.380448010728067554e-01
1.689000000000000000e+03,1.380429161329567445e-01
1.690000000000000000e+03,1.380410300591067563e-01
1.691000000000000000e+03,1.380391428542067644e-01
1.692000000000000000e+03,1.380372545211567548e-01
1.693000000000000000e+03,1.380353650629067563e-01
1.694000000000000000e+03,1.380334744824067705e-01
1.695000000000000000e+03,1.380315827826067709e-01
1.696000000000000000e+03,1.380296899670567512e-01
1.697000000000000000e+03,1.380277960386067648e-01
1.698000000000000000e+03,1.380259009995567498e-01
1.699000000000000000e+03,1.380240048529067509e-01
1.700000000000000000e+03,1.380221076015567538e-01
1.701000000000000000e+03,1.380202092484067444e-01
1.702000000000000000e+03,1.380183097963567640e-01
1.703000000000000000e+03,1.380164092483067706e-01
1.704000000000000000e+03,1.380145076071567500e-01
1.705000000000000000e+03,1.380126048758067714e-01
1.706000000000000000e+03,1.380107010571567649e-01
1.707000000000000000e+03,1.380087961540067687e-01
1.708000000000000000e+03,1.380068901692567684e-01
1.709000000000000000e+03,1.380049831058067500e-01
1.710000000000000000e+03,1.380030749665067669e-01
1.711000000000000000e+03,1.380011657542567494e-01
1.712000000000000000e+03,1.379992554719067510e-01
1.713000000000000000e+03,1.379973441223067698e-01
1.714000000000000000e+03,1.379954317083067483e-01
1.715000000000000000e+03,1.379935182327567678e-01
1.716000000000000000e+03,1.379916036985067707e-01
1.717000000000000000e+03,1.379896881083567672e-01
1.718000000000000000e+03,1.379877714651567555e-01
1.719000000000000000e+03,1.379858537717567613e-01
1.720000000000000000e+03,1.379839350309567669e-01
1.721000000000000000e+03,1.379820152455567550e-01
1.722000000000000000e+03,1.379800944184067513e-01
1.723000000000000000e+03,1.379781725523067659e-01
1.724000000000000000e+03,1.379762496500567537e-01
1.725000000000000000e+03,1.379743257144567525e-01
1.726000000000000000e+03,1.379724007483067449e-01
1.727000000000000000e+03,1.379704747544067689e-01
1.728000000000000000e+03,1.379685477355067635e-01
1.729000000000000000e+03,1.379666196944567547e-01
1.730000000000000000e+03,1.379646906340067647e-01
1.731000000000000000e+03,1.379627605569067605e-01
1.732000000000000000e+03,1.379608294659567524e-01
1.733000000000000000e+03,1.379588973639067628e-01
1.734000000000000000e+03,1.379569642535067586e-01
1.735000000000000000e+03,1.379550301375067622e-01
1.736000000000000000e+03,1.379530950186567684e-01
1.737000000000000000e+03,1.379511588997067439e-01
1.738000000000000000e+03,1.379492217834067669e-01
1.739000000000000000e+03,1.379472836725067486e-01
1.740000000000000000e+03,1.379453445697567671e-01
1.741000000000000000e+03,1.379434044778567459e-01
1.742000000000000000e+03,1.379414633995067474e-01
1.743000000000000000e+03,1.379395213374567664e-01
1.744000000000000000e+03,1.379375782944067541e-01
1.745000000000000000e+03,1.379356342730567453e-01
1.746000000000000000e+03,1.379336892761567623e-01
1.747000000000000000e+03,1.379317433064067566e-01
1.748000000000000000e+03,1.379297963664567472e-01
1.749000000000000000e+03,1.379278484590067688e-01
1.750000000000000000e+03,1.379258995867567450e-01
1.751000000000000000e+03,1.379239497523567504e-01
1.752000000000000000e+03,1.379219989585067641e-01
1.753000000000000000e+03,1.379200472079067652e-01
1.754000000000000000e+03,1.379180945032067451e-01
1.755000000000000000e+03,1.379161408470567507e-01
1.756000000000000000e+03,1.379141862421067455e-01
1.757000000000000000e+03,1.379122306910067486e-01
1.758000000000000000e+03,1.379102741964567669e-01
1.759000000000000000e+03,1.379083167611067640e-01
1.760000000000000000e+03,1.379063583875567711e-01
1.761000000000000000e+03,1.379043990790567442e-01
1.762000000000000000e+03,1.379024388382067701e-01
1.763000000000000000e+03,1.379004776670067489e-01
1.764000000000000000e+03,1.378985155681067554e-01
1.765000000000000000e+03,1.378965525441067652e-01
1.766000000000000000e+03,1.378945885976567698e-01
1.767000000000000000e+03,1.378926237313567449e-01
1.768000000000000000e+03,1.378906579478067496e-01
1.769000000000000000e+03,1.378886912496067596e-01
1.770000000000000000e+03,1.378867236393567508e-01
1.771000000000000000e+03,1.378847551196567545e-01
1.772000000000000000e+03,1.378827856930567586e-01
1.773000000000000000e+03,1.378808153621567667e-01
1.774000000000000000e+03,1.378788441295567546e-01
1.775000000000000000e+03,1.378768719978067658e-01
1.776000000000000000e+03,1.378748989694567606e-01
1.777000000000000000e+03,1.378729250471067702e-01
1.778000000000000000e+03,1.378709502333067549e-01
1.779000000000000000e+03,1.378689745306067582e-01
1.780000000000000000e+03,1.378669979415567681e-01
1.781000000000000000e+03,1.378650204686567571e-01
1.782000000000000000e+03,1.378630421144567686e-01
1.783000000000000000e+03,1.378610628815067629e-01
1.784000000000000000e+03,1.378590827723067680e-01
1.785000000000000000e+03,1.378571017894067441e-01
1.786000000000000000e+03,1.378551199353567625e-01
1.787000000000000000e+03,1.378531372126067522e-01
1.788000000000000000e+03,1.378511536236567692e-01
1.789000000000000000e+03,1.378491691710567457e-01
1.790000000000000000e+03,1.378471838573067654e-01
1.791000000000000000e+03,1.378451976849067451e-01
1.792000000000000000e+03,1.378432106563567683e-01
1.793000000000000000e+03,1.378412227741067642e-01
1.794000000000000000e+03,1.378392340406067451e-01
1.795000000000000000e+03,1.378372444583567669e-01
1.796000000000000000e+03,1.378352540298567463e-01
1.797000000000000000e+03,1.378332627575567515e-01
1.798000000000000000e+03,1.378312706439067670e-01
1.799000000000000000e+03,1.378292776913567497e-01
1.800000000000000000e+03,1.378272839023567675e-01
1.801000000000000000e+03,1.378252892794067652e-01
1.802000000000000000e+03,1.378232938249567552e-01
1.803000000000000000e+03,1.378212975414067620e-01
1.804000000000000000e+03,1.378193004311567549e-01
1.805000000000000000e+03,1.378173024966567461e-01
1.806000000000000000e+03,1.378153037403567482e-01
1.807000000000000000e+03,1.378133041646567580e-01
1.808000000000000000e+03,1.378113037719567446e-01
1.809000000000000000e+03,1.378093025646567604e-01
1.810000000000000000e+03,1.378073005452067623e-01
1.811000000000000000e+03,1.378052977160067472e-01
1.812000000000000000e+03,1.378032940794067518e-01
1.813000000000000000e+03,1.378012896378067453e-01
1.814000000000000000e+03,1.377992843936067524e-01
1.815000000000000000e+03,1.377972783492067699e-01
1.816000000000000000e+03,1.377952715070067669e-01
1.817000000000000000e+03,1.377932638693567524e-01
1.818000000000000000e+03,1.377912554386067634e-01
1.819000000000000000e+03,1.377892462171067534e-01
1.820000000000000000e+03,1.377872362072067591e-01
1.821000000000000000e+03,1.377852254113067498e-01
1.822000000000000000e+03,1.377832138317567623e-01
1.823000000000000000e+03,1.377812014708567623e-01
1.824000000000000000e+03,1.377791883309567589e-01
1.825000000000000000e+03,1.377771744144067612e-01
1.826000000000000000e+03,1.377751597235067627e-01
1.827000000000000000e+03,1.377731442606067447e-01
1.828000000000000000e+03,1.377711280280567441e-01
1.829000000000000000e+03,1.377691110281567544e-01
1.830000000000000000e+03,1.377670932632067691e-01
1.831000000000000000e+03,1.377650747355067540e-01
1.832000000000000000e+03,1.377630554473567581e-01
1.833000000000000000e+03,1.377610354010567473e-01
1.834000000000000000e+03,1.377590145989067705e-01
1.835000000000000000e+03,1.377569930431567502e-01
1.836000000000000000e+03,1.377549707361067632e-01
1.837000000000000000e+03,1.377529476800567476e-01
1.838000000000000000e+03,1.377509238772567646e-01
1.839000000000000000e+03,1.377488993306067444e-01
1.840000000000000000e+03,1.377468740423567484e-01
1.841000000000000000e+03,1.377448480141567622e-01
1.842000000000000000e+03,1.377428212482567638e-01
1.843000000000000000e+03,1.377407937469067589e-01
1.844000000000000000e+03,1.377387655123567534e-01
1.845000000000000000e+03,1.377367365468567528e-01
1.846000000000000000e+03,1.377347068526567631e-01
1.847000000000000000e+03,1.377326764319567465e-01
1.848000000000000000e+03,1.377306452870067643e-01
1.849000000000000000e+03,1.377286134200067513e-01
1.850000000000000000e+03,1.377265808331567531e-01
1.851000000000000000e+03,1.377245475287067478e-01
1.852000000000000000e+03,1.377225135089067687e-01
1.853000000000000000e+03,1.377204787759567506e-01
1.854000000000000000e+03,1.377184433320067514e-01
1.855000000000000000e+03,1.377164071792567612e-01
1.856000000000000000e+03,1.377143703199067704e-01
1.857000000000000000e+03,1.377123327561067534e-01
1.858000000000000000e+03,1.377102944900567560e-01
1.859000000000000000e+03,1.377082555239567685e-01
1.860000000000000000e+03,1.377062158599567654e-01
1.861000000000000000e+03,1.377041755002567647e-01
1.862000000000000000e+03,1.377021344470067687e-01
1.863000000000000000e+03,1.377000927023067645e-01
1.864000000000000000e+03,1.376980502683567698e-01
1.865000000000000000e+03,1.376960071473067593e-01
1.866000000000000000e+03,1.376939633413067632e-01
1.867000000000000000e+03,1.376919188525067561e-01
1.868000000000000000e+03,1.376898736830067527e-01
1.869000000000000000e+03,1.376878278349567553e-01
1.870000000000000000e+03,1.376857813104567507e-01
1.871000000000000000e+03,1.376837341116567692e-01
1.872000000000000000e+03,1.376816862406567699e-01
1.873000000000000000e+03,1.376796376995567672e-01
1.874000000000000000e+03,1.376775884905067637e-01
1.875000000000000000e+03,1.376755386156067462e-01
1.876000000000000000e+03,1.376734880769567571e-01
1.877000000000000000e+03,1.376714368766067675e-01
1.878000000000000000e+03,1.376693850166567645e-01
1.879000000000000000e+03,1.376673324992067626e-01
1.880000000000000000e+03,1.376652793263067609e-01
1.881000000000000000e+03,1.376632255000567462e-01
1.882000000000000000e+03,1.376611710225567609e-01
1.883000000000000000e+03,1.376591158958567485e-01
1.884000000000000000e+03,1.376570601220067636e-01
1.885000000000000000e+03,1.376550037030567497e-01
1.886000000000000000e+03,1.376529466410567615e-01
1.887000000000000000e+03,1.376508889380567702e-01
1.888000000000000000e+03,1.376488305961067471e-01
1.889000000000000000e+03,1.376467716172567468e-01
1.890000000000000000e+03,1.376447120035067528e-01
1.891000000000000000e+03,1.376426517569067642e-01
1.892000000000000000e+03,1.376405908795067523e-01
1.893000000000000000e+03,1.376385293733067561e-01
1.894000000000000000e+03,1.376364672403067591e-01
1.895000000000000000e+03,1.376344044825567603e-01
1.896000000000000000e+03,1.376323411020567711e-01
1.897000000000000000e+03,1.376302771007567594e-01
1.898000000000000000e+03,1.376282124807067520e-01
1.899000000000000000e+03,1.376261472439067601e-01
1.900000000000000000e+03,1.376240813923067519e-01
1.901000000000000000e+03,1.376220149279067662e-01
1.902000000000000000e+03,1.376199478527067588e-01
1.903000000000000000e+03,1.376178801687067688e-01
1.904000000000000000e+03,1.376158118778567641e-01
1.905000000000000000e+03,1.376137429821067681e-01
1.906000000000000000e+03,1.376116734834067490e-01
1.907000000000000000e+03,1.376096033837067578e-01
1.908000000000000000e+03,1.376075326850067504e-01
1.909000000000000000e+03,1.376054613892567502e-01
1.910000000000000000e+03,1.376033894983567651e-01
1.911000000000000000e+03,1.376013170142567632e-01
1.912000000000000000e+03,1.375992439389567557e-01
1.913000000000000000e+03,1.375971702743567504e-01
1.914000000000000000e+03,1.375950960223567554e-01
1.915000000000000000e+03,1.375930211849067664e-01
1.916000000000000000e+03,1.375909457639067635e-01
1.917000000000000000e+03,1.375888697612567546e-01
1.918000000000000000e+03,1.375867931789067633e-01
1.919000000000000000e+03,1.375847160187567697e-01
1.920000000000000000e+03,1.375826382827067540e-01
1.921000000000000000e+03,1.375805599726567519e-01
1.922000000000000000e+03,1.375784810904567557e-01
1.923000000000000000e+03,1.375764016380067456e-01
1.924000000000000000e+03,1.375743216172567451e-01
1.925000000000000000e+03,1.375722410300567466e-01
1.926000000000000000e+03,1.375701598782567703e-01
1.927000000000000000e+03,1.375680781637567685e-01
1.928000000000000000e+03,1.375659958884067613e-01
1.929000000000000000e+03,1.375639130540567689e-01
1.930000000000000000e+03,1.375618296625567560e-01
1.931000000000000000e+03,1.375597457158067582e-01
1.932000000000000000e+03,1.375576612156567680e-01
1.933000000000000000e+03,1.375555761639067620e-01
1.934000000000000000e+03,1.375534905624067605e-01
1.935000000000000000e+03,1.375514044130067559e-01
1.936000000000000000e+03,1.375493177175567683e-01
1.937000000000000000e+03,1.375472304779067623e-01
1.938000000000000000e+03,1.375451426958567702e-01
1.939000000000000000e+03,1.375430543732067690e-01
1.940000000000000000e+03,1.375409655117567631e-01
1.941000000000000000e+03,1.375388761133567450e-01
1.942000000000000000e+03,1.375367861805067704e-01
1.943000000000000000e+03,1.375346957149067573e-01
1.944000000000000000e+03,1.375326047177067579e-01
1.945000000000000000e+03,1.375305131907567646e-01
1.946000000000000000e+03,1.375284211358067665e-01
1.947000000000000000e+03,1.375263285546567682e-01
1.948000000000000000e+03,1.375242354491067465e-01
1.949000000000000000e+03,1.375221418209567614e-01
1.950000000000000000e+03,1.375200476719567466e-01
1.951000000000000000e+03,1.375179530038567466e-01
1.952000000000000000e+03,1.375158578184567659e-01
1.953000000000000000e+03,1.375137621175567537e-01
1.954000000000000000e+03,1.375116659029067545e-01
1.955000000000000000e+03,1.375095691762067696e-01
1.956000000000000000e+03,1.375074719392067601e-01
1.957000000000000000e+03,1.375053741936567708e-01
1.958000000000000000e+03,1.375032759413067629e-01
1.959000000000000000e+03,1.375011771839067531e-01
1.960000000000000000e+03,1.374990779231567706e-01
1.961000000000000000e+03,1.374969781608067487e-01
1.962000000000000000e+03,1.374948778986067599e-01
1.963000000000000000e+03,1.374927771382567498e-01
1.964000000000000000e+03,1.374906758814567476e-01
1.965000000000000000e+03,1.374885741299067543e-01
1.966000000000000000e+03,1.374864718853567591e-01
1.967000000000000000e+03,1.374843691495067632e-01
1.968000000000000000e+03,1.374822659240067524e-01
1.969000000000000000e+03,1.374801622106067711e-01
1.970000000000000000e+03,1.374780580110067651e-01
1.971000000000000000e+03,1.374759533268567480e-01
1.972000000000000000e+03,1.374738481598567486e-01
1.973000000000000000e+03,1.374717425116567526e-01
1.974000000000000000e+03,1.374696363839067459e-01
1.975000000000000000e+03,1.374675297783067573e-01
1.976000000000000000e+03,1.374654226965567605e-01
1.977000000000000000e+03,1.374633151403067688e-01
1.978000000000000000e+03,1.374612071112067679e-01
1.979000000000000000e+03,1.374590986109067436e-01
1.980000000000000000e+03,1.374569896410567649e-01
1.981000000000000000e+03,1.374548802033567496e-01
1.982000000000000000e+03,1.374527702994067513e-01
1.983000000000000000e+03,1.374506599308567556e-01
1.984000000000000000e+03,1.374485490993567482e-01
1.985000000000000000e+03,1.374464378065067549e-01
1.986000000000000000e+03,1.374443260539567613e-01
1.987000000000000000e+03,1.374422138433067653e-01
1.988000000000000000e+03,1.374401011761567648e-01
1.989000000000000000e+03,1.374379880541567456e-01
1.990000000000000000e+03,1.374358744789067610e-01
1.991000000000000000e+03,1.374337604520067535e-01
1.992000000000000000e+03,1.374316459751067643e-01
1.993000000000000000e+03,1.374295310497567479e-01
1.994000000000000000e+03,1.374274156775567579e-01
1.995000000000000000e+03,1.374252998601067643e-01
1.996000000000000000e+03,1.374231835990067652e-01
1.997000000000000000e+03,1.374210668958567583e-01
1.998000000000000000e+03,1.374189497522067538e-01
1.999000000000000000e+03,1.374168321696067618e-01
2.000000000000000000e+03,1.374147141496567526e-01
2.001000000000000000e+03,1.374125956939567517e-01
2.002000000000000000e+03,1.374104768040067537e-01
2.003000000000000000e+03,1.374083574813567687e-01
2.004000000000000000e+03,1.374062377276067670e-01
2.005000000000000000e+03,1.374041175443567464e-01
2.006000000000000000e+03,1.374019969331067570e-01
2.007000000000000000e+03,1.373998758954067534e-01
2.008000000000000000e+03,1.373977544328067457e-01
2.009000000000000000e+03,1.373956325468067563e-01
2.010000000000000000e+03,1.373935102389567675e-01
2.011000000000000000e+03,1.373913875108067617e-01
2.012000000000000000e+03,1.373892643639067490e-01
2.013000000000000000e+03,1.373871407997567518e-01
2.014000000000000000e+03,1.373850168198567645e-01
2.015000000000000000e+03,1.373828924257067541e-01
2.016000000000000000e+03,1.373807676188567584e-01
2.017000000000000000e+03,1.373786424008067442e-01
2.018000000000000000e+03,1.373765167730567616e-01
2.019000000000000000e+03,1.373743907371067496e-01
2.020000000000000000e+03,1.373722642944567585e-01
2.021000000000000000e+03,1.373701374466067548e-01
2.022000000000000000e+03,1.373680101950067456e-01
2.023000000000000000e+03,1.373658825411567530e-01
2.024000000000000000e+03,1.373637544865567439e-01
2.025000000000000000e+03,1.373616260327067684e-01
2.026000000000000000e+03,1.373594971810567500e-01
2.027000000000000000e+03,1.373573679330567510e-01
2.028000000000000000e+03,1.373552382902067659e-01
2.029000000000000000e+03,1.373531082539567461e-01
2.030000000000000000e+03,1.373509778257567537e-01
2.031000000000000000e+03,1.373488470070567680e-01
2.032000000000000000e+03,1.373467157993067678e-01
2.033000000000000000e+03,1.373445842039567599e-01
2.034000000000000000e+03,1.373424522224567512e-01
2.035000000000000000e+03,1.373403198562567484e-01
2.036000000000000000e+03,1.373381871068067583e-01
2.037000000000000000e+03,1.373360539755067444e-01
2.038000000000000000e+03,1.373339204638067690e-01
2.039000000000000000e+03,1.373317865731567555e-01
2.040000000000000000e+03,1.373296523049067630e-01
2.041000000000000000e+03,1.373275176605067704e-01
2.042000000000000000e+03,1.373253826414067569e-01
2.043000000000000000e+03,1.373232472490067690e-01
2.044000000000000000e+03,1.373211114847067704e-01
2.045000000000000000e+03,1.373189753499067522e-01
2.046000000000000000e+03,1.373168388460067613e-01
2.047000000000000000e+03,1.373147019744067610e-01
2.048000000000000000e+03,1.373125647365067703e-01
2.049000000000000000e+03,1.373104271337067528e-01
2.050000000000000000e+03,1.373082891674067552e-01
2.051000000000000000e+03,1.373061508389567531e-01
2.052000000000000000e+03,1.373040121497067501e-01
2.053000000000000000e+03,1.373018731010567650e-01
2.054000000000000000e+03,1.372997336944067615e-01
2.055000000000000000e+03,1.372975939311067706e-01
2.056000000000000000e+03,1.372954538125567558e-01
2.057000000000000000e+03,1.372933133401067485e-01
2.058000000000000000e+03,1.372911725150567641e-01
2.059000000000000000e+03,1.372890313388067662e-01
2.060000000000000000e+03,1.372868898127067583e-01
2.061000000000000000e+03,1.372847479381067437e-01
2.062000000000000000e+03,1.372826057163567537e-01
2.063000000000000000e+03,1.372804631488067639e-01
2.064000000000000000e+03,1.372783202368067501e-01
2.065000000000000000e+03,1.372761769816567556e-01
2.066000000000000000e+03,1.372740333847067562e-01
2.067000000000000000e+03,1.372718894473067552e-01
2.068000000000000000e+03,1.372697451707567684e-01
2.069000000000000000e+03,1.372676005563567558e-01
2.070000000000000000e+03,1.372654556054067609e-01
2.071000000000000000e+03,1.372633103192567594e-01
2.072000000000000000e+03,1.372611646992067669e-01
2.073000000000000000e+03,1.372590187465567435e-01
2.074000000000000000e+03,1.372568724626567482e-01
2.075000000000000000e+03,1.372547258488067690e-01
2.076000000000000000e+03,1.372525789062567503e-01
2.077000000000000000e+03,1.372504316363067633e-01
2.078000000000000000e+03,1.372482840402567683e-01
2.079000000000000000e+03,1.372461361194067531e-01
2.080000000000000000e+03,1.372439878750567610e-01
2.081000000000000000e+03,1.372418393084567645e-01
2.082000000000000000e+03,1.372396904208567636e-01
2.083000000000000000e+03,1.372375412135567463e-01
2.084000000000000000e+03,1.372353916878567559e-01
2.085000000000000000e+03,1.372332418450067648e-01
2.086000000000000000e+03,1.372310916862567454e-01
2.087000000000000000e+03,1.372289412135567488e-01
2.088000000000000000e+03,1.372267904281567474e-01
2.089000000000000000e+03,1.372246393306067458e-01
2.090000000000000000e+03,1.372224879222067595e-01
2.091000000000000000e+03,1.372203362042067609e-01
2.092000000000000000e+03,1.372181841778067624e-01
2.093000000000000000e+03,1.372160318442567639e-01
2.094000000000000000e+03,1.372138792048067657e-01
2.095000000000000000e+03,1.372117262607067678e-01
2.096000000000000000e+03,1.372095730131567548e-01
2.097000000000000000e+03,1.372074194634067545e-01
2.098000000000000000e+03,1.372052656127067671e-01
2.099000000000000000e+03,1.372031114622567494e-01
2.100000000000000000e+03,1.372009570132567691e-01
2.101000000000000000e+03,1.371988022669067553e-01
2.102000000000000000e+03,1.371966472244567636e-01
2.103000000000000000e+03,1.371944918871067509e-01
2.104000000000000000e+03,1.371923362561067450e-01
2.105000000000000000e+03,1.371901803326567582e-01
2.106000000000000000e+03,1.371880241179067594e-01
2.107000000000000000e+03,1.371858676130567611e-01
2.108000000000000000e+03,1.371837108193067478e-01
2.109000000000000000e+03,1.371815537378567595e-01
2.110000000000000000e+03,1.371793963699067531e-01
2.111000000000000000e+03,1.371772387166067531e-01
2.112000000000000000e+03,1.371750807791067561e-01
2.113000000000000000e+03,1.371729225586567624e-01
2.114000000000000000e+03,1.371707640564067687e-01
2.115000000000000000e+03,1.371686052735067440e-01
2.116000000000000000e+03,1.371664462111567562e-01
2.117000000000000000e+03,1.371642868705067464e-01
2.118000000000000000e+03,1.371621272527067670e-01
2.119000000000000000e+03,1.371599673589567470e-01
2.120000000000000000e+03,1.371578071904067664e-01
2.121000000000000000e+03,1.371556467481567509e-01
2.122000000000000000e+03,1.371534860334067685e-01
2.123000000000000000e+03,1.371513250473067602e-01
2.124000000000000000e+03,1.371491637909567629e-01
2.125000000000000000e+03,1.371470022655067456e-01
2.126000000000000000e+03,1.371448404721067604e-01
2.127000000000000000e+03,1.371426784119067488e-01
2.128000000000000000e+03,1.371405160860567629e-01
2.129000000000000000e+03,1.371383534956567563e-01
2.130000000000000000e+03,1.371361906418067655e-01
