# Time [s], Mass [Kg]
1.311000000000000000e+03,1.188283359495567043e-01
1.312000000000000000e+03,1.187988178645567050e-01
1.313000000000000000e+03,1.187693254180567093e-01
1.314000000000000000e+03,1.187398586375567056e-01
1.315000000000000000e+03,1.187104175255567079e-01
1.316000000000000000e+03,1.186810021095567047e-01
1.317000000000000000e+03,1.186516124170567121e-01
1.318000000000000000e+03,1.186222484505567026e-01
1.319000000000000000e+03,1.185929102365567145e-01
1.320000000000000000e+03,1.185635978015567027e-01
1.321000000000000000e+03,1.185343111465567145e-01
1.322000000000000000e+03,1.185050502975567022e-01
1.323000000000000000e+03,1.184758152810567178e-01
1.324000000000000000e+03,1.184466060980567115e-01
1.325000000000000000e+03,1.184174227740567159e-01
1.326000000000000000e+03,1.183882653570567101e-01
1.327000000000000000e+03,1.183591338475567106e-01
1.328000000000000000e+03,1.183300282470567122e-01
1.329000000000000000e+03,1.183009485810567196e-01
1.330000000000000000e+03,1.182718948515567164e-01
1.331000000000000000e+03,1.182428670825567130e-01
1.332000000000000000e+03,1.182138652985567084e-01
1.333000000000000000e+03,1.181848895015567141e-01
1.334000000000000000e+03,1.181559397155567126e-01
1.335000000000000000e+03,1.181270159645567142e-01
1.336000000000000000e+03,1.180981182490567216e-01
1.337000000000000000e+03,1.180692465920567119e-01
1.338000000000000000e+03,1.180404010175567231e-01
1.339000000000000000e+03,1.180115815260567164e-01
1.340000000000000000e+03,1.179827881405567103e-01
1.341000000000000000e+03,1.179540208840567095e-01
1.342000000000000000e+03,1.179252797575567197e-01
1.343000000000000000e+03,1.178965647840567177e-01
1.344000000000000000e+03,1.178678759850567137e-01
1.345000000000000000e+03,1.178392133605567216e-01
1.346000000000000000e+03,1.178105769330567154e-01
1.347000000000000000e+03,1.177819667235567164e-01
1.348000000000000000e+03,1.177533827315567216e-01
1.349000000000000000e+03,1.177248249785567136e-01
1.350000000000000000e+03,1.176962934860567161e-01
1.351000000000000000e+03,1.176677882545567183e-01
1.352000000000000000e+03,1.176393093055567163e-01
1.353000000000000000e+03,1.176108566595567145e-01
1.354000000000000000e+03,1.175824303160567241e-01
1.355000000000000000e+03,1.175540303175567208e-01
1.356000000000000000e+03,1.175256566840567202e-01
1.357000000000000000e+03,1.174973093935567092e-01
1.358000000000000000e+03,1.174689884665567202e-01
1.359000000000000000e+03,1.174406939235567160e-01
1.360000000000000000e+03,1.174124257635567187e-01
1.361000000000000000e+03,1.173841840055567104e-01
1.362000000000000000e+03,1.173559686695567206e-01
1.363000000000000000e+03,1.173277797555567215e-01
1.364000000000000000e+03,1.172996172830567119e-01
1.365000000000000000e+03,1.172714812715567184e-01
1.366000000000000000e+03,1.172433717210567133e-01
1.367000000000000000e+03,1.172152886500567176e-01
1.368000000000000000e+03,1.171872320770567105e-01
1.369000000000000000e+03,1.171592020015567170e-01
1.370000000000000000e+03,1.171311984415567137e-01
1.371000000000000000e+03,1.171032214155567075e-01
1.372000000000000000e+03,1.170752709225567068e-01
1.373000000000000000e+03,1.170473469800567129e-01
1.374000000000000000e+03,1.170194496060567163e-01
1.375000000000000000e+03,1.169915788000567142e-01
1.376000000000000000e+03,1.169637345805567136e-01
1.377000000000000000e+03,1.169359169650567160e-01
1.378000000000000000e+03,1.169081259530567185e-01
1.379000000000000000e+03,1.168803615620567088e-01
1.380000000000000000e+03,1.168526238085567104e-01
1.381000000000000000e+03,1.168249126910567148e-01
1.382000000000000000e+03,1.167972282265567208e-01
1.383000000000000000e+03,1.167695704525567174e-01
1.384000000000000000e+03,1.167419393675567102e-01
1.385000000000000000e+03,1.167143349675567182e-01
1.386000000000000000e+03,1.166867572690567234e-01
1.387000000000000000e+03,1.166592062710567201e-01
1.388000000000000000e+03,1.166316819900567181e-01
1.389000000000000000e+03,1.166041844425567131e-01
1.390000000000000000e+03,1.165767136270567106e-01
1.391000000000000000e+03,1.165492695595567174e-01
1.392000000000000000e+03,1.165218522555567238e-01
1.393000000000000000e+03,1.164944617135567212e-01
1.394000000000000000e+03,1.164670979490567138e-01
1.395000000000000000e+03,1.164397609775567194e-01
1.396000000000000000e+03,1.164124507985567214e-01
1.397000000000000000e+03,1.163851674270567071e-01
1.398000000000000000e+03,1.163579108780567195e-01
1.399000000000000000e+03,1.163306811500567084e-01
1.400000000000000000e+03,1.163034782580567167e-01
1.401000000000000000e+03,1.162763022170567179e-01
1.402000000000000000e+03,1.162491530255567174e-01
1.403000000000000000e+03,1.162220306985567164e-01
1.404000000000000000e+03,1.161949352510567163e-01
1.405000000000000000e+03,1.161678666815567085e-01
1.406000000000000000e+03,1.161408250045567192e-01
1.407000000000000000e+03,1.161138102335567135e-01
1.408000000000000000e+03,1.160868223665567078e-01
1.409000000000000000e+03,1.160598614175567117e-01
1.410000000000000000e+03,1.160329273995567151e-01
1.411000000000000000e+03,1.160060203115567123e-01
1.412000000000000000e+03,1.159791401865567229e-01
1.413000000000000000e+03,1.159522870380567117e-01
1.414000000000000000e+03,1.159254608460567187e-01
1.415000000000000000e+03,1.158986616235567202e-01
1.416000000000000000e+03,1.158718893830567170e-01
1.417000000000000000e+03,1.158451441230567147e-01
1.418000000000000000e+03,1.158184258565567171e-01
1.419000000000000000e+03,1.157917345970567169e-01
1.420000000000000000e+03,1.157650703435567086e-01
1.421000000000000000e+03,1.157384331085567208e-01
1.422000000000000000e+03,1.157118229050567160e-01
1.423000000000000000e+03,1.156852397315567132e-01
1.424000000000000000e+03,1.156586836000567109e-01
1.425000000000000000e+03,1.156321545230567099e-01
1.426000000000000000e+03,1.156056524990567158e-01
1.427000000000000000e+03,1.155791775405567157e-01
1.428000000000000000e+03,1.155527296600567105e-01
1.429000000000000000e+03,1.155263088560567059e-01
1.430000000000000000e+03,1.154999151410567026e-01
1.431000000000000000e+03,1.154735485275567020e-01
1.432000000000000000e+03,1.154472090140567092e-01
1.433000000000000000e+03,1.154208966105567113e-01
1.434000000000000000e+03,1.153946113275567120e-01
1.435000000000000000e+03,1.153683531640567056e-01
1.436000000000000000e+03,1.153421221315567013e-01
1.437000000000000000e+03,1.153159182420567114e-01
1.438000000000000000e+03,1.152897414940567133e-01
1.439000000000000000e+03,1.152635918980567109e-01
1.440000000000000000e+03,1.152374694825567120e-01
1.441000000000000000e+03,1.152113742460567081e-01
1.442000000000000000e+03,1.151853061825567071e-01
1.443000000000000000e+03,1.151592653030567015e-01
1.444000000000000000e+03,1.151332516055567079e-01
1.445000000000000000e+03,1.151072651010567049e-01
1.446000000000000000e+03,1.150813058010567158e-01
1.447000000000000000e+03,1.150553737040567043e-01
1.448000000000000000e+03,1.150294688200567128e-01
1.449000000000000000e+03,1.150035911590567145e-01
1.450000000000000000e+03,1.149777407190567119e-01
1.451000000000000000e+03,1.149519175105567087e-01
1.452000000000000000e+03,1.149261215445567114e-01
1.453000000000000000e+03,1.149003528195567114e-01
1.454000000000000000e+03,1.148746113460567125e-01
1.455000000000000000e+03,1.148488971345567045e-01
1.456000000000000000e+03,1.148232101835567065e-01
1.457000000000000000e+03,1.147975505030567056e-01
1.458000000000000000e+03,1.147719181020567109e-01
1.459000000000000000e+03,1.147463129785567110e-01
1.460000000000000000e+03,1.147207351415567012e-01
1.461000000000000000e+03,1.146951846005567072e-01
1.462000000000000000e+03,1.146696613535567039e-01
1.463000000000000000e+03,1.146441654090567114e-01
1.464000000000000000e+03,1.146186967770567028e-01
1.465000000000000000e+03,1.145932554560567113e-01
1.466000000000000000e+03,1.145678414550567042e-01
1.467000000000000000e+03,1.145424547840567103e-01
1.468000000000000000e+03,1.145170954420567100e-01
1.469000000000000000e+03,1.144917634540567053e-01
1.470000000000000000e+03,1.144664588295567081e-01
1.471000000000000000e+03,1.144411815510567032e-01
1.472000000000000000e+03,1.144159316270567106e-01
1.473000000000000000e+03,1.143907090660567089e-01
1.474000000000000000e+03,1.143655138660567006e-01
1.475000000000000000e+03,1.143403460360567087e-01
1.476000000000000000e+03,1.143152055850567006e-01
1.477000000000000000e+03,1.142900925115566957e-01
1.478000000000000000e+03,1.142650068240567002e-01
1.479000000000000000e+03,1.142399485310567064e-01
1.480000000000000000e+03,1.142149176310567060e-01
1.481000000000000000e+03,1.141899141325567052e-01
1.482000000000000000e+03,1.141649380435567074e-01
1.483000000000000000e+03,1.141399893615566985e-01
1.484000000000000000e+03,1.141150680945567097e-01
1.485000000000000000e+03,1.140901742505567029e-01
1.486000000000000000e+03,1.140653078265567028e-01
1.487000000000000000e+03,1.140404688300566960e-01
1.488000000000000000e+03,1.140156572700567056e-01
1.489000000000000000e+03,1.139908731450567092e-01
1.490000000000000000e+03,1.139661164630567103e-01
1.491000000000000000e+03,1.139413872320566984e-01
1.492000000000000000e+03,1.139166854505567067e-01
1.493000000000000000e+03,1.138920111265566970e-01
1.494000000000000000e+03,1.138673642675566977e-01
1.495000000000000000e+03,1.138427448720567003e-01
1.496000000000000000e+03,1.138181529480567084e-01
1.497000000000000000e+03,1.137935885185566987e-01
1.498000000000000000e+03,1.137690515820567044e-01
1.499000000000000000e+03,1.137445421305567084e-01
1.500000000000000000e+03,1.137200601710567083e-01
1.501000000000000000e+03,1.136956057015567068e-01
1.502000000000000000e+03,1.136711787290567016e-01
1.503000000000000000e+03,1.136467792605567045e-01
1.504000000000000000e+03,1.136224072945566932e-01
1.505000000000000000e+03,1.135980628385566960e-01
1.506000000000000000e+03,1.135737458990566939e-01
1.507000000000000000e+03,1.135494564735567008e-01
1.508000000000000000e+03,1.135251945680567087e-01
1.509000000000000000e+03,1.135009601895567016e-01
1.510000000000000000e+03,1.134767533365566988e-01
1.511000000000000000e+03,1.134525740160566981e-01
1.512000000000000000e+03,1.134284222355567001e-01
1.513000000000000000e+03,1.134042979920567018e-01
1.514000000000000000e+03,1.133802012915567092e-01
1.515000000000000000e+03,1.133561321415567091e-01
1.516000000000000000e+03,1.133320905405567069e-01
1.517000000000000000e+03,1.133080764950566977e-01
1.518000000000000000e+03,1.132840900120567068e-01
1.519000000000000000e+03,1.132601310905567010e-01
1.520000000000000000e+03,1.132361997370567031e-01
1.521000000000000000e+03,1.132122959575567051e-01
1.522000000000000000e+03,1.131884197505566986e-01
1.523000000000000000e+03,1.131645711220567035e-01
1.524000000000000000e+03,1.131407500770567065e-01
1.525000000000000000e+03,1.131169566275567057e-01
1.526000000000000000e+03,1.130931907800566960e-01
1.527000000000000000e+03,1.130694525270567047e-01
1.528000000000000000e+03,1.130457418670567094e-01
1.529000000000000000e+03,1.130220588050567104e-01
1.530000000000000000e+03,1.129984033460567083e-01
1.531000000000000000e+03,1.129747754880567057e-01
1.532000000000000000e+03,1.129511752365567057e-01
1.533000000000000000e+03,1.129276025975567144e-01
1.534000000000000000e+03,1.129040575695567095e-01
1.535000000000000000e+03,1.128805401585567109e-01
1.536000000000000000e+03,1.128570503705567107e-01
1.537000000000000000e+03,1.128335882040567006e-01
1.538000000000000000e+03,1.128101536645567116e-01
1.539000000000000000e+03,1.127867467570567162e-01
1.540000000000000000e+03,1.127633674800567060e-01
1.541000000000000000e+03,1.127400158390567120e-01
1.542000000000000000e+03,1.127166918395567097e-01
1.543000000000000000e+03,1.126933954800567045e-01
1.544000000000000000e+03,1.126701267655567107e-01
1.545000000000000000e+03,1.126468857010567148e-01
1.546000000000000000e+03,1.126236722850567085e-01
1.547000000000000000e+03,1.126004865230567087e-01
1.548000000000000000e+03,1.125773284195567131e-01
1.549000000000000000e+03,1.125541979725567104e-01
1.550000000000000000e+03,1.125310951870567150e-01
1.551000000000000000e+03,1.125080200680567133e-01
1.552000000000000000e+03,1.124849726140567108e-01
1.553000000000000000e+03,1.124619528420567061e-01
1.554000000000000000e+03,1.124389607565567106e-01
1.555000000000000000e+03,1.124159963430567122e-01
1.556000000000000000e+03,1.123930596060567083e-01
1.557000000000000000e+03,1.123701505505567133e-01
1.558000000000000000e+03,1.123472691750567187e-01
1.559000000000000000e+03,1.123244154845567111e-01
1.560000000000000000e+03,1.123015894840567186e-01
1.561000000000000000e+03,1.122787911720567189e-01
1.562000000000000000e+03,1.122560205535567124e-01
1.563000000000000000e+03,1.122332776330567106e-01
1.564000000000000000e+03,1.122105624085567160e-01
1.565000000000000000e+03,1.121878748845567125e-01
1.566000000000000000e+03,1.121652150645567059e-01
1.567000000000000000e+03,1.121425829465567126e-01
1.568000000000000000e+03,1.121199785350567163e-01
1.569000000000000000e+03,1.120974018340567119e-01
1.570000000000000000e+03,1.120748528425567075e-01
1.571000000000000000e+03,1.120523315650567148e-01
1.572000000000000000e+03,1.120298380060567034e-01
1.573000000000000000e+03,1.120073721630567148e-01
1.574000000000000000e+03,1.119849340390567105e-01
1.575000000000000000e+03,1.119625236385567157e-01
1.576000000000000000e+03,1.119401409600567082e-01
1.577000000000000000e+03,1.119177860065567048e-01
1.578000000000000000e+03,1.118954587815567114e-01
1.579000000000000000e+03,1.118731592835567057e-01
1.580000000000000000e+03,1.118508875165567101e-01
1.581000000000000000e+03,1.118286434965567178e-01
1.582000000000000000e+03,1.118064272225567091e-01
1.583000000000000000e+03,1.117842386865567084e-01
1.584000000000000000e+03,1.117620778920567076e-01
1.585000000000000000e+03,1.117399448375567123e-01
1.586000000000000000e+03,1.117178395265567142e-01
1.587000000000000000e+03,1.116957619630567083e-01
1.588000000000000000e+03,1.116737121450567111e-01
1.589000000000000000e+03,1.116516900760567144e-01
1.590000000000000000e+03,1.116296957600567130e-01
1.591000000000000000e+03,1.116077291955567125e-01
1.592000000000000000e+03,1.115857903855567157e-01
1.593000000000000000e+03,1.115638793330567119e-01
1.594000000000000000e+03,1.115419960365567065e-01
1.595000000000000000e+03,1.115201404990567025e-01
1.596000000000000000e+03,1.114983127240567057e-01
1.597000000000000000e+03,1.114765127100567077e-01
1.598000000000000000e+03,1.114547404595567087e-01
1.599000000000000000e+03,1.114329959745567061e-01
1.600000000000000000e+03,1.114112792525567136e-01
1.601000000000000000e+03,1.113895902965567064e-01
1.602000000000000000e+03,1.113679291095567014e-01
1.603000000000000000e+03,1.113462956900567041e-01
1.604000000000000000e+03,1.113246900415567064e-01
1.605000000000000000e+03,1.113031121675567003e-01
1.606000000000000000e+03,1.112815620665567051e-01
1.607000000000000000e+03,1.112600397410567071e-01
1.608000000000000000e+03,1.112385451940567094e-01
1.609000000000000000e+03,1.112170784350567099e-01
1.610000000000000000e+03,1.111956394670567116e-01
1.611000000000000000e+03,1.111742282825567002e-01
1.612000000000000000e+03,1.111528448800567087e-01
1.613000000000000000e+03,1.111314892625566986e-01
1.614000000000000000e+03,1.111101614330567006e-01
1.615000000000000000e+03,1.110888613895567034e-01
1.616000000000000000e+03,1.110675891340567045e-01
1.617000000000000000e+03,1.110463446690567041e-01
1.618000000000000000e+03,1.110251279920567019e-01
1.619000000000000000e+03,1.110039391050567092e-01
1.620000000000000000e+03,1.109827780110567014e-01
1.621000000000000000e+03,1.109616447085567115e-01
1.622000000000000000e+03,1.109405391995567092e-01
1.623000000000000000e+03,1.109194614850567140e-01
1.624000000000000000e+03,1.108984115620567090e-01
1.625000000000000000e+03,1.108773894325567055e-01
1.626000000000000000e+03,1.108563950995567066e-01
1.627000000000000000e+03,1.108354285615567036e-01
1.628000000000000000e+03,1.108144898210567109e-01
1.629000000000000000e+03,1.107935788800567117e-01
1.630000000000000000e+03,1.107726957370567117e-01
1.631000000000000000e+03,1.107518403945567109e-01
1.632000000000000000e+03,1.107310128545567068e-01
1.633000000000000000e+03,1.107102131155567049e-01
1.634000000000000000e+03,1.106894411800567052e-01
1.635000000000000000e+03,1.106686970505567080e-01
1.636000000000000000e+03,1.106479807250567160e-01
1.637000000000000000e+03,1.106272922155567134e-01
1.638000000000000000e+03,1.106066315240567116e-01
1.639000000000000000e+03,1.105859986385567123e-01
1.640000000000000000e+03,1.105653935605567101e-01
1.641000000000000000e+03,1.105448162920567162e-01
1.642000000000000000e+03,1.105242668310567056e-01
1.643000000000000000e+03,1.105037451790567143e-01
1.644000000000000000e+03,1.104832513365567037e-01
1.645000000000000000e+03,1.104627853005567123e-01
1.646000000000000000e+03,1.104423470730567097e-01
1.647000000000000000e+03,1.104219366550567155e-01
1.648000000000000000e+03,1.104015540440567156e-01
1.649000000000000000e+03,1.103811992415567045e-01
1.650000000000000000e+03,1.103608722490567184e-01
1.651000000000000000e+03,1.103405730650567074e-01
1.652000000000000000e+03,1.103203016910567075e-01
1.653000000000000000e+03,1.103000581290567161e-01
1.654000000000000000e+03,1.102798423775567110e-01
1.655000000000000000e+03,1.102596544375567117e-01
1.656000000000000000e+03,1.102394943110567155e-01
1.657000000000000000e+03,1.102193619960567111e-01
1.658000000000000000e+03,1.101992574935567182e-01
1.659000000000000000e+03,1.101791808050567034e-01
1.660000000000000000e+03,1.101591319280567083e-01
1.661000000000000000e+03,1.101391108630567078e-01
1.662000000000000000e+03,1.101191176115567105e-01
1.663000000000000000e+03,1.100991521715567190e-01
1.664000000000000000e+03,1.100792145440567110e-01
1.665000000000000000e+03,1.100593047395567181e-01
1.666000000000000000e+03,1.100394227560567151e-01
1.667000000000000000e+03,1.100195685855567124e-01
1.668000000000000000e+03,1.099997422285567128e-01
1.669000000000000000e+03,1.099799436830567190e-01
1.670000000000000000e+03,1.099601729495567060e-01
1.671000000000000000e+03,1.099404300270567097e-01
1.672000000000000000e+03,1.099207149125567134e-01
1.673000000000000000e+03,1.099010276070567088e-01
1.674000000000000000e+03,1.098813681115567154e-01
1.675000000000000000e+03,1.098617364245567107e-01
1.676000000000000000e+03,1.098421325470567145e-01
1.677000000000000000e+03,1.098225564795567155e-01
1.678000000000000000e+03,1.098030082200567165e-01
1.679000000000000000e+03,1.097834877695567091e-01
1.680000000000000000e+03,1.097639951285567100e-01
1.681000000000000000e+03,1.097445302940567163e-01
1.682000000000000000e+03,1.097250932660567141e-01
1.683000000000000000e+03,1.097056840450567061e-01
1.684000000000000000e+03,1.096863026290567089e-01
1.685000000000000000e+03,1.096669490190567142e-01
1.686000000000000000e+03,1.096476232155567110e-01
1.687000000000000000e+03,1.096283252160567129e-01
1.688000000000000000e+03,1.096090550205567060e-01
1.689000000000000000e+03,1.095898126290567043e-01
1.690000000000000000e+03,1.095705980395567103e-01
1.691000000000000000e+03,1.095514112520567102e-01
1.692000000000000000e+03,1.095322522665567039e-01
1.693000000000000000e+03,1.095131210885567086e-01
1.694000000000000000e+03,1.094940177180567104e-01
1.695000000000000000e+03,1.094749421475567086e-01
1.696000000000000000e+03,1.094558943740567003e-01
1.697000000000000000e+03,1.094368743965567076e-01
1.698000000000000000e+03,1.094178822145566998e-01
1.699000000000000000e+03,1.093989178260567074e-01
1.700000000000000000e+03,1.093799812310567027e-01
1.701000000000000000e+03,1.093610724290567104e-01
1.702000000000000000e+03,1.093421914170567000e-01
1.703000000000000000e+03,1.093233381945567101e-01
1.704000000000000000e+03,1.093045127620567020e-01
1.705000000000000000e+03,1.092857151170567032e-01
1.706000000000000000e+03,1.092669452590567108e-01
1.707000000000000000e+03,1.092482031885567140e-01
1.708000000000000000e+03,1.092294889030566984e-01
1.709000000000000000e+03,1.092108024020567031e-01
1.710000000000000000e+03,1.091921436850567112e-01
1.711000000000000000e+03,1.091735127490567059e-01
1.712000000000000000e+03,1.091549095935567121e-01
1.713000000000000000e+03,1.091363342175567103e-01
1.714000000000000000e+03,1.091177866185567141e-01
1.715000000000000000e+03,1.090992667965567098e-01
1.716000000000000000e+03,1.090807747505567055e-01
1.717000000000000000e+03,1.090623104770567092e-01
1.718000000000000000e+03,1.090438739750567154e-01
1.719000000000000000e+03,1.090254652440567074e-01
1.720000000000000000e+03,1.090070842805567070e-01
1.721000000000000000e+03,1.089887310905567064e-01
1.722000000000000000e+03,1.089704056735567028e-01
1.723000000000000000e+03,1.089521080190567065e-01
1.724000000000000000e+03,1.089338381260566979e-01
1.725000000000000000e+03,1.089155959935567131e-01
1.726000000000000000e+03,1.088973816185567073e-01
1.727000000000000000e+03,1.088791950005567055e-01
1.728000000000000000e+03,1.088610361390567050e-01
1.729000000000000000e+03,1.088429050310567026e-01
1.730000000000000000e+03,1.088248016755567066e-01
1.731000000000000000e+03,1.088067260715567114e-01
1.732000000000000000e+03,1.087886782155567111e-01
1.733000000000000000e+03,1.087706581055567084e-01
1.734000000000000000e+03,1.087526657400567087e-01
1.735000000000000000e+03,1.087347011165567118e-01
1.736000000000000000e+03,1.087167642340567120e-01
1.737000000000000000e+03,1.086988550910567147e-01
1.738000000000000000e+03,1.086809736840567142e-01
1.739000000000000000e+03,1.086631200110567130e-01
1.740000000000000000e+03,1.086452940705567027e-01
1.741000000000000000e+03,1.086274958590567052e-01
1.742000000000000000e+03,1.086097253750567121e-01
1.743000000000000000e+03,1.085919826175567038e-01
1.744000000000000000e+03,1.085742675820567105e-01
1.745000000000000000e+03,1.085565802660567042e-01
1.746000000000000000e+03,1.085389206685567071e-01
1.747000000000000000e+03,1.085212887860567132e-01
1.748000000000000000e+03,1.085036846170567004e-01
1.749000000000000000e+03,1.084861081665567106e-01
1.750000000000000000e+03,1.084685594315566992e-01
1.751000000000000000e+03,1.084510384045567072e-01
1.752000000000000000e+03,1.084335450830567066e-01
1.753000000000000000e+03,1.084160794630567026e-01
1.754000000000000000e+03,1.083986415425567118e-01
1.755000000000000000e+03,1.083812313190567062e-01
1.756000000000000000e+03,1.083638487890567076e-01
1.757000000000000000e+03,1.083464939505567048e-01
1.758000000000000000e+03,1.083291668010567116e-01
1.759000000000000000e+03,1.083118673370567081e-01
1.760000000000000000e+03,1.082945955560567081e-01
1.761000000000000000e+03,1.082773514560567141e-01
1.762000000000000000e+03,1.082601350330567036e-01
1.763000000000000000e+03,1.082429462845567042e-01
1.764000000000000000e+03,1.082257852085567046e-01
1.765000000000000000e+03,1.082086518005567072e-01
1.766000000000000000e+03,1.081915460580567118e-01
1.767000000000000000e+03,1.081744679790567071e-01
1.768000000000000000e+03,1.081574175595567122e-01
1.769000000000000000e+03,1.081403947965567103e-01
1.770000000000000000e+03,1.081233996880567039e-01
1.771000000000000000e+03,1.081064322305567149e-01
1.772000000000000000e+03,1.080894924205567098e-01
1.773000000000000000e+03,1.080725802550567133e-01
1.774000000000000000e+03,1.080556957300567167e-01
1.775000000000000000e+03,1.080388388420567142e-01
1.776000000000000000e+03,1.080220095940567088e-01
1.777000000000000000e+03,1.080052079820567057e-01
1.778000000000000000e+03,1.079884339975567126e-01
1.779000000000000000e+03,1.079716876375567125e-01
1.780000000000000000e+03,1.079549688980567107e-01
1.781000000000000000e+03,1.079382777765567070e-01
1.782000000000000000e+03,1.079216142695567093e-01
1.783000000000000000e+03,1.079049783730567091e-01
1.784000000000000000e+03,1.078883700840567172e-01
1.785000000000000000e+03,1.078717893985567111e-01
1.786000000000000000e+03,1.078552363120567070e-01
1.787000000000000000e+03,1.078387108210567130e-01
1.788000000000000000e+03,1.078222129225567122e-01
1.789000000000000000e+03,1.078057426125567098e-01
1.790000000000000000e+03,1.077892998880567166e-01
1.791000000000000000e+03,1.077728847455567129e-01
1.792000000000000000e+03,1.077564971795567095e-01
1.793000000000000000e+03,1.077401371865567142e-01
1.794000000000000000e+03,1.077238047630567075e-01
1.795000000000000000e+03,1.077074999040567166e-01
1.796000000000000000e+03,1.076912226055567190e-01
1.797000000000000000e+03,1.076749728635567199e-01
1.798000000000000000e+03,1.076587506730567190e-01
1.799000000000000000e+03,1.076425560300567214e-01
1.800000000000000000e+03,1.076263889305567184e-01
1.801000000000000000e+03,1.076102493700567264e-01
1.802000000000000000e+03,1.075941373455567285e-01
1.803000000000000000e+03,1.075780528530567159e-01
1.804000000000000000e+03,1.075619958930567333e-01
1.805000000000000000e+03,1.075459664630567247e-01
1.806000000000000000e+03,1.075299645535567339e-01
1.807000000000000000e+03,1.075139901580567242e-01
1.808000000000000000e+03,1.074980432720567258e-01
1.809000000000000000e+03,1.074821238915567301e-01
1.810000000000000000e+03,1.074662320115567227e-01
1.811000000000000000e+03,1.074503676280567227e-01
1.812000000000000000e+03,1.074345307365567326e-01
1.813000000000000000e+03,1.074187213315567213e-01
1.814000000000000000e+03,1.074029394090567358e-01
1.815000000000000000e+03,1.073871849640567200e-01
1.816000000000000000e+03,1.073714579900567345e-01
1.817000000000000000e+03,1.073557584825567263e-01
1.818000000000000000e+03,1.073400864375567282e-01
1.819000000000000000e+03,1.073244418490567342e-01
1.820000000000000000e+03,1.073088247125567329e-01
1.821000000000000000e+03,1.072932350240567156e-01
1.822000000000000000e+03,1.072776727775567318e-01
1.823000000000000000e+03,1.072621379685567283e-01
1.824000000000000000e+03,1.072466305925567354e-01
1.825000000000000000e+03,1.072311506435567330e-01
1.826000000000000000e+03,1.072156981165567347e-01
1.827000000000000000e+03,1.072002730065567261e-01
1.828000000000000000e+03,1.071848753075567290e-01
1.829000000000000000e+03,1.071695050145567291e-01
1.830000000000000000e+03,1.071541621220567231e-01
1.831000000000000000e+03,1.071388466290567332e-01
1.832000000000000000e+03,1.071235585305567312e-01
1.833000000000000000e+03,1.071082978165567301e-01
1.834000000000000000e+03,1.070930644805567211e-01
1.835000000000000000e+03,1.070778585165567259e-01
1.836000000000000000e+03,1.070626799195567302e-01
1.837000000000000000e+03,1.070475286840567308e-01
1.838000000000000000e+03,1.070324048045567245e-01
1.839000000000000000e+03,1.070173082755567218e-01
1.840000000000000000e+03,1.070022390905567278e-01
1.841000000000000000e+03,1.069871972430567197e-01
1.842000000000000000e+03,1.069721827275567222e-01
1.843000000000000000e+03,1.069571955380567152e-01
1.844000000000000000e+03,1.069422356690567233e-01
1.845000000000000000e+03,1.069273031145567265e-01
1.846000000000000000e+03,1.069123978680567300e-01
1.847000000000000000e+03,1.068975199240567303e-01
1.848000000000000000e+03,1.068826692765567354e-01
1.849000000000000000e+03,1.068678459185567198e-01
1.850000000000000000e+03,1.068530498435567300e-01
1.851000000000000000e+03,1.068382810450567294e-01
1.852000000000000000e+03,1.068235395160567203e-01
1.853000000000000000e+03,1.068088252495567325e-01
1.854000000000000000e+03,1.067941382390567295e-01
1.855000000000000000e+03,1.067794784780567163e-01
1.856000000000000000e+03,1.067648459605567146e-01
1.857000000000000000e+03,1.067502406805567183e-01
1.858000000000000000e+03,1.067356626310567158e-01
1.859000000000000000e+03,1.067211118105567125e-01
1.860000000000000000e+03,1.067065882130567023e-01
1.861000000000000000e+03,1.066920918265567009e-01
1.862000000000000000e+03,1.066776226440567105e-01
1.863000000000000000e+03,1.066631806590567083e-01
1.864000000000000000e+03,1.066487658640567077e-01
1.865000000000000000e+03,1.066343782520567107e-01
1.866000000000000000e+03,1.066200178160567058e-01
1.867000000000000000e+03,1.066056845490567229e-01
1.868000000000000000e+03,1.065913784440567225e-01
1.869000000000000000e+03,1.065770994935567179e-01
1.870000000000000000e+03,1.065628476900567223e-01
1.871000000000000000e+03,1.065486230260567213e-01
1.872000000000000000e+03,1.065344254940567142e-01
1.873000000000000000e+03,1.065202550860567116e-01
1.874000000000000000e+03,1.065061117950567016e-01
1.875000000000000000e+03,1.064919956135567114e-01
1.876000000000000000e+03,1.064779065330567209e-01
1.877000000000000000e+03,1.064638445460567157e-01
1.878000000000000000e+03,1.064498096455567255e-01
1.879000000000000000e+03,1.064358018240567083e-01
1.880000000000000000e+03,1.064218210735567161e-01
1.881000000000000000e+03,1.064078673865567204e-01
1.882000000000000000e+03,1.063939407555567207e-01
1.883000000000000000e+03,1.063800411730567164e-01
1.884000000000000000e+03,1.063661686305567150e-01
1.885000000000000000e+03,1.063523231195567242e-01
1.886000000000000000e+03,1.063385046325567157e-01
1.887000000000000000e+03,1.063247131655567224e-01
1.888000000000000000e+03,1.063109487100567241e-01
1.889000000000000000e+03,1.062972112535567198e-01
1.890000000000000000e+03,1.062835007875567173e-01
1.891000000000000000e+03,1.062698173030567073e-01
1.892000000000000000e+03,1.062561607915567113e-01
