# Time [s], Mass [Kg]
1.026000000000000000e+03,1.386269089997264059e-01
1.027000000000000000e+03,1.386239273132263972e-01
1.028000000000000000e+03,1.386209236092764141e-01
1.029000000000000000e+03,1.386178977548764013e-01
1.030000000000000000e+03,1.386148496135763963e-01
1.031000000000000000e+03,1.386117790514763970e-01
1.032000000000000000e+03,1.386086859340264210e-01
1.033000000000000000e+03,1.386055701231763970e-01
1.034000000000000000e+03,1.386024314835264115e-01
1.035000000000000000e+03,1.385992698789764166e-01
1.036000000000000000e+03,1.385960851697264073e-01
1.037000000000000000e+03,1.385928772188264047e-01
1.038000000000000000e+03,1.385896458886763938e-01
1.039000000000000000e+03,1.385863910378763997e-01
1.040000000000000000e+03,1.385831125279264053e-01
1.041000000000000000e+03,1.385798102196263981e-01
1.042000000000000000e+03,1.385764839698764017e-01
1.043000000000000000e+03,1.385731336386764045e-01
1.044000000000000000e+03,1.385697590853263994e-01
1.045000000000000000e+03,1.385663601650763965e-01
1.046000000000000000e+03,1.385629367364764053e-01
1.047000000000000000e+03,1.385594886572764084e-01
1.048000000000000000e+03,1.385560157811264181e-01
1.049000000000000000e+03,1.385525179650763938e-01
1.050000000000000000e+03,1.385489950654263946e-01
1.051000000000000000e+03,1.385454469341764194e-01
1.052000000000000000e+03,1.385418734268764052e-01
1.053000000000000000e+03,1.385382743984264198e-01
1.054000000000000000e+03,1.385346496992264087e-01
1.055000000000000000e+03,1.385309991833263976e-01
1.056000000000000000e+03,1.385273227040764166e-01
1.057000000000000000e+03,1.385236201102764131e-01
1.058000000000000000e+03,1.385198912545763938e-01
1.059000000000000000e+03,1.385161359889263977e-01
1.060000000000000000e+03,1.385123541605264019e-01
1.061000000000000000e+03,1.385085456206263943e-01
1.062000000000000000e+03,1.385047102197264068e-01
1.063000000000000000e+03,1.385008478034764068e-01
1.064000000000000000e+03,1.384969582217764061e-01
1.065000000000000000e+03,1.384930413237264180e-01
1.066000000000000000e+03,1.384890969533764116e-01
1.067000000000000000e+03,1.384851249592763955e-01
1.068000000000000000e+03,1.384811251892263950e-01
1.069000000000000000e+03,1.384770974857263970e-01
1.070000000000000000e+03,1.384730416958764032e-01
1.071000000000000000e+03,1.384689576660764199e-01
1.072000000000000000e+03,1.384648452373763994e-01
1.073000000000000000e+03,1.384607042555764111e-01
1.074000000000000000e+03,1.384565345657264024e-01
1.075000000000000000e+03,1.384523360073764142e-01
1.076000000000000000e+03,1.384481084250264171e-01
1.077000000000000000e+03,1.384438516624764137e-01
1.078000000000000000e+03,1.384395655578264106e-01
1.079000000000000000e+03,1.384352499542764181e-01
1.080000000000000000e+03,1.384309046943263954e-01
1.081000000000000000e+03,1.384265296146263979e-01
1.082000000000000000e+03,1.384221245572264114e-01
1.083000000000000000e+03,1.384176893634264105e-01
1.084000000000000000e+03,1.384132238684264160e-01
1.085000000000000000e+03,1.384087279129763981e-01
1.086000000000000000e+03,1.384042013371264146e-01
1.087000000000000000e+03,1.383996439746764118e-01
1.088000000000000000e+03,1.383950556652764063e-01
1.089000000000000000e+03,1.383904362477764161e-01
1.090000000000000000e+03,1.383857855545763960e-01
1.091000000000000000e+03,1.383811034242264093e-01
1.092000000000000000e+03,1.383763896944764094e-01
1.093000000000000000e+03,1.383716441963764032e-01
1.094000000000000000e+03,1.383668667673264019e-01
1.095000000000000000e+03,1.383620572439764052e-01
1.096000000000000000e+03,1.383572154560764045e-01
1.097000000000000000e+03,1.383523412400264052e-01
1.098000000000000000e+03,1.383474344314264137e-01
1.099000000000000000e+03,1.383424948587264058e-01
1.100000000000000000e+03,1.383375223572264057e-01
1.101000000000000000e+03,1.383325167614763984e-01
1.102000000000000000e+03,1.383274778986764153e-01
1.103000000000000000e+03,1.383224056031264193e-01
1.104000000000000000e+03,1.383172997084264055e-01
1.105000000000000000e+03,1.383121600405764207e-01
1.106000000000000000e+03,1.383069864329264098e-01
1.107000000000000000e+03,1.383017787181264058e-01
1.108000000000000000e+03,1.382965367210264029e-01
1.109000000000000000e+03,1.382912602740763997e-01
1.110000000000000000e+03,1.382859492090263986e-01
1.111000000000000000e+03,1.382806033496264131e-01
1.112000000000000000e+03,1.382752225274763991e-01
1.113000000000000000e+03,1.382698065734764004e-01
1.114000000000000000e+03,1.382643553102764211e-01
1.115000000000000000e+03,1.382588685685764152e-01
1.116000000000000000e+03,1.382533461784264117e-01
1.117000000000000000e+03,1.382477879614764094e-01
1.118000000000000000e+03,1.382421937476764062e-01
1.119000000000000000e+03,1.382365633663264204e-01
1.120000000000000000e+03,1.382308966380264015e-01
1.121000000000000000e+03,1.382251933920264075e-01
1.122000000000000000e+03,1.382194534569264055e-01
1.123000000000000000e+03,1.382136766523764104e-01
1.124000000000000000e+03,1.382078628070264048e-01
1.125000000000000000e+03,1.382020117487764155e-01
1.126000000000000000e+03,1.381961232963264119e-01
1.127000000000000000e+03,1.381901972777264120e-01
1.128000000000000000e+03,1.381842335203264105e-01
1.129000000000000000e+03,1.381782318419764177e-01
1.130000000000000000e+03,1.381721920701264039e-01
1.131000000000000000e+03,1.381661140315263991e-01
1.132000000000000000e+03,1.381599975431763994e-01
1.133000000000000000e+03,1.381538424320264136e-01
1.134000000000000000e+03,1.381476485243263996e-01
1.135000000000000000e+03,1.381414156363263979e-01
1.136000000000000000e+03,1.381351435945764039e-01
1.137000000000000000e+03,1.381288322249264178e-01
1.138000000000000000e+03,1.381224813428764131e-01
1.139000000000000000e+03,1.381160907745763999e-01
1.140000000000000000e+03,1.381096603454764205e-01
1.141000000000000000e+03,1.381031898704264127e-01
1.142000000000000000e+03,1.380966791753264200e-01
1.143000000000000000e+03,1.380901280853264190e-01
1.144000000000000000e+03,1.380835364146263955e-01
1.145000000000000000e+03,1.380769039888264105e-01
1.146000000000000000e+03,1.380702306328264184e-01
1.147000000000000000e+03,1.380635161602764005e-01
1.148000000000000000e+03,1.380567603965764112e-01
1.149000000000000000e+03,1.380499631664263982e-01
1.150000000000000000e+03,1.380431242829263938e-01
1.151000000000000000e+03,1.380362435713763936e-01
1.152000000000000000e+03,1.380293208564264129e-01
1.153000000000000000e+03,1.380223559507263997e-01
1.154000000000000000e+03,1.380153486794764017e-01
1.155000000000000000e+03,1.380082988672764188e-01
1.156000000000000000e+03,1.380012063264764166e-01
1.157000000000000000e+03,1.379940708823264028e-01
1.158000000000000000e+03,1.379868923594264052e-01
1.159000000000000000e+03,1.379796705697764192e-01
1.160000000000000000e+03,1.379724053386764127e-01
1.161000000000000000e+03,1.379650964907764010e-01
1.162000000000000000e+03,1.379577438378264131e-01
1.163000000000000000e+03,1.379503472052764079e-01
1.164000000000000000e+03,1.379429064179264197e-01
1.165000000000000000e+03,1.379354212872763996e-01
1.166000000000000000e+03,1.379278916390763998e-01
1.167000000000000000e+03,1.379203172984264092e-01
1.168000000000000000e+03,1.379126980766764154e-01
1.169000000000000000e+03,1.379050337998763975e-01
1.170000000000000000e+03,1.378973242933763943e-01
1.171000000000000000e+03,1.378895693685264212e-01
1.172000000000000000e+03,1.378817688517764151e-01
1.173000000000000000e+03,1.378739225689264158e-01
1.174000000000000000e+03,1.378660303313264113e-01
1.175000000000000000e+03,1.378580919657764192e-01
1.176000000000000000e+03,1.378501072985263975e-01
1.177000000000000000e+03,1.378420761409764050e-01
1.178000000000000000e+03,1.378339983204764085e-01
1.179000000000000000e+03,1.378258736638263982e-01
1.180000000000000000e+03,1.378177019825763960e-01
1.181000000000000000e+03,1.378094831047264046e-01
1.182000000000000000e+03,1.378012168577263941e-01
1.183000000000000000e+03,1.377929030533264210e-01
1.184000000000000000e+03,1.377845415202264001e-01
1.185000000000000000e+03,1.377761320865764083e-01
1.186000000000000000e+03,1.377676745643764133e-01
1.187000000000000000e+03,1.377591687831764000e-01
1.188000000000000000e+03,1.377506145719764041e-01
1.189000000000000000e+03,1.377420117431764068e-01
1.190000000000000000e+03,1.377333601271264196e-01
1.191000000000000000e+03,1.377246595535764062e-01
1.192000000000000000e+03,1.377159098353764044e-01
1.193000000000000000e+03,1.377071108038264158e-01
1.194000000000000000e+03,1.376982622896263941e-01
1.195000000000000000e+03,1.376893641061263940e-01
1.196000000000000000e+03,1.376804160857263981e-01
1.197000000000000000e+03,1.376714180602263971e-01
1.198000000000000000e+03,1.376623698435263943e-01
1.199000000000000000e+03,1.376532712691264093e-01
1.200000000000000000e+03,1.376441221699764017e-01
1.201000000000000000e+03,1.376349223607264138e-01
1.202000000000000000e+03,1.376256716761264098e-01
1.203000000000000000e+03,1.376163699503264171e-01
1.204000000000000000e+03,1.376070169986764180e-01
1.205000000000000000e+03,1.375976126571264169e-01
1.206000000000000000e+03,1.375881567610764133e-01
1.207000000000000000e+03,1.375786491267764200e-01
1.208000000000000000e+03,1.375690895915764045e-01
1.209000000000000000e+03,1.375594779922764133e-01
1.210000000000000000e+03,1.375498141460264057e-01
1.211000000000000000e+03,1.375400978916264116e-01
1.212000000000000000e+03,1.375303290674264045e-01
1.213000000000000000e+03,1.375205074915264170e-01
1.214000000000000000e+03,1.375106330043264213e-01
1.215000000000000000e+03,1.375007054457764166e-01
1.216000000000000000e+03,1.374907246349263978e-01
1.217000000000000000e+03,1.374806904139264097e-01
1.218000000000000000e+03,1.374706026244263968e-01
1.219000000000000000e+03,1.374604610869264165e-01
1.220000000000000000e+03,1.374502656454263949e-01
1.221000000000000000e+03,1.374400161429264189e-01
1.222000000000000000e+03,1.374297124009264126e-01
1.223000000000000000e+03,1.374193542654263966e-01
1.224000000000000000e+03,1.374089415814264137e-01
1.225000000000000000e+03,1.373984741714264213e-01
1.226000000000000000e+03,1.373879518829264068e-01
1.227000000000000000e+03,1.373773745634264132e-01
1.228000000000000000e+03,1.373667420374264092e-01
1.229000000000000000e+03,1.373560541544264213e-01
1.230000000000000000e+03,1.373453107634264037e-01
1.231000000000000000e+03,1.373345116904264029e-01
1.232000000000000000e+03,1.373236567874264180e-01
1.233000000000000000e+03,1.373127459054264143e-01
1.234000000000000000e+03,1.373017788719264054e-01
1.235000000000000000e+03,1.372907555404264124e-01
1.236000000000000000e+03,1.372796757644264010e-01
1.237000000000000000e+03,1.372685393734263959e-01
1.238000000000000000e+03,1.372573462234264186e-01
1.239000000000000000e+03,1.372460961704264071e-01
1.240000000000000000e+03,1.372347890454264085e-01
1.241000000000000000e+03,1.372234247064264001e-01
1.242000000000000000e+03,1.372120030119264034e-01
1.243000000000000000e+03,1.372005237949264211e-01
1.244000000000000000e+03,1.371889869159264030e-01
1.245000000000000000e+03,1.371773922359263986e-01
1.246000000000000000e+03,1.371657395894264053e-01
1.247000000000000000e+03,1.371540288404264063e-01
1.248000000000000000e+03,1.371422598524263958e-01
1.249000000000000000e+03,1.371304324614263936e-01
1.250000000000000000e+03,1.371185465339264109e-01
1.251000000000000000e+03,1.371066019359264143e-01
1.252000000000000000e+03,1.370945985059263961e-01
1.253000000000000000e+03,1.370825361134264120e-01
1.254000000000000000e+03,1.370704146269264012e-01
1.255000000000000000e+03,1.370582338869263950e-01
1.256000000000000000e+03,1.370459937659264105e-01
1.257000000000000000e+03,1.370336941354264038e-01
1.258000000000000000e+03,1.370213348384264063e-01
1.259000000000000000e+03,1.370089157504263966e-01
1.260000000000000000e+03,1.369964367459264032e-01
1.261000000000000000e+03,1.369838976694263966e-01
1.262000000000000000e+03,1.369712983994263999e-01
1.263000000000000000e+03,1.369586388139264199e-01
1.264000000000000000e+03,1.369459187604264161e-01
1.265000000000000000e+03,1.369331381199264119e-01
1.266000000000000000e+03,1.369202967729264142e-01
1.267000000000000000e+03,1.369073945704264161e-01
1.268000000000000000e+03,1.368944313964264026e-01
1.269000000000000000e+03,1.368814071349264139e-01
1.270000000000000000e+03,1.368683216389263990e-01
1.271000000000000000e+03,1.368551747959264042e-01
1.272000000000000000e+03,1.368419664934264202e-01
1.273000000000000000e+03,1.368286965864264071e-01
1.274000000000000000e+03,1.368153649664264060e-01
1.275000000000000000e+03,1.368019715239263967e-01
1.276000000000000000e+03,1.367885161169264119e-01
1.277000000000000000e+03,1.367749986404264151e-01
1.278000000000000000e+03,1.367614189889264087e-01
1.279000000000000000e+03,1.367477770234264145e-01
1.280000000000000000e+03,1.367340726414263963e-01
1.281000000000000000e+03,1.367203057409264177e-01
1.282000000000000000e+03,1.367064761859264066e-01
1.283000000000000000e+03,1.366925838784264213e-01
1.284000000000000000e+03,1.366786287199264205e-01
1.285000000000000000e+03,1.366646105769264152e-01
1.286000000000000000e+03,1.366505293549264144e-01
1.287000000000000000e+03,1.366363849589264101e-01
1.288000000000000000e+03,1.366221772589264194e-01
1.289000000000000000e+03,1.366079061644264181e-01
1.290000000000000000e+03,1.365935715844264209e-01
1.291000000000000000e+03,1.365791733919264062e-01
1.292000000000000000e+03,1.365647115004264001e-01
1.293000000000000000e+03,1.365501858229264120e-01
1.294000000000000000e+03,1.365355962354264097e-01
1.295000000000000000e+03,1.365209426549263971e-01
1.296000000000000000e+03,1.365062249979264175e-01
1.297000000000000000e+03,1.364914431444264054e-01
1.298000000000000000e+03,1.364765970159264041e-01
1.299000000000000000e+03,1.364616865324264072e-01
1.300000000000000000e+03,1.364467115769264216e-01
1.301000000000000000e+03,1.364316720754264189e-01
1.302000000000000000e+03,1.364165679524264041e-01
1.303000000000000000e+03,1.364013990939264009e-01
1.304000000000000000e+03,1.363861654299264037e-01
1.305000000000000000e+03,1.363708668894264009e-01
1.306000000000000000e+03,1.363555033619263945e-01
1.307000000000000000e+03,1.363400747819264180e-01
1.308000000000000000e+03,1.363245810829264160e-01
1.309000000000000000e+03,1.363090221574264072e-01
1.310000000000000000e+03,1.362933979434264031e-01
1.311000000000000000e+03,1.362777083789264154e-01
1.312000000000000000e+03,1.362619533609264189e-01
1.313000000000000000e+03,1.362461328319264087e-01
1.314000000000000000e+03,1.362302467339264189e-01
1.315000000000000000e+03,1.362142949674264025e-01
1.316000000000000000e+03,1.361982774794264217e-01
1.317000000000000000e+03,1.361821942164264110e-01
1.318000000000000000e+03,1.361660450829264013e-01
1.319000000000000000e+03,1.361498300304264109e-01
1.320000000000000000e+03,1.361335490094263967e-01
1.321000000000000000e+03,1.361172019279263956e-01
1.322000000000000000e+03,1.361007887424263985e-01
1.323000000000000000e+03,1.360843094089264071e-01
1.324000000000000000e+03,1.360677638389264088e-01
1.325000000000000000e+03,1.360511519929264168e-01
1.326000000000000000e+03,1.360344738314264168e-01
1.327000000000000000e+03,1.360177292699264184e-01
1.328000000000000000e+03,1.360009182739264078e-01
1.329000000000000000e+03,1.359840408084264096e-01
1.330000000000000000e+03,1.359670967929264007e-01
1.331000000000000000e+03,1.359500861974264063e-01
1.332000000000000000e+03,1.359330089914264073e-01
1.333000000000000000e+03,1.359158650989264194e-01
1.334000000000000000e+03,1.358986544949264130e-01
1.335000000000000000e+03,1.358813771534264081e-01
1.336000000000000000e+03,1.358640330024264153e-01
1.337000000000000000e+03,1.358466220219264053e-01
1.338000000000000000e+03,1.358291441909263986e-01
1.339000000000000000e+03,1.358115994409264116e-01
1.340000000000000000e+03,1.357939877569264153e-01
1.341000000000000000e+03,1.357763091229264030e-01
1.342000000000000000e+03,1.357585634744264136e-01
1.343000000000000000e+03,1.357407508014264186e-01
1.344000000000000000e+03,1.357228710929264115e-01
1.345000000000000000e+03,1.357049242884263984e-01
1.346000000000000000e+03,1.356869103824264178e-01
1.347000000000000000e+03,1.356688293694263969e-01
1.348000000000000000e+03,1.356506811934264090e-01
1.349000000000000000e+03,1.356324658539264094e-01
1.350000000000000000e+03,1.356141833499264204e-01
1.351000000000000000e+03,1.355958336299264155e-01
1.352000000000000000e+03,1.355774166984264062e-01
1.353000000000000000e+03,1.355589325589263983e-01
1.354000000000000000e+03,1.355403811644264045e-01
1.355000000000000000e+03,1.355217625249263980e-01
1.356000000000000000e+03,1.355030766489264127e-01
1.357000000000000000e+03,1.354843234934264007e-01
1.358000000000000000e+03,1.354655030734264187e-01
1.359000000000000000e+03,1.354466154024264180e-01
1.360000000000000000e+03,1.354276604414264007e-01
1.361000000000000000e+03,1.354086382104263964e-01
1.362000000000000000e+03,1.353895487289264177e-01
1.363000000000000000e+03,1.353703919624263952e-01
1.364000000000000000e+03,1.353511679359264142e-01
1.365000000000000000e+03,1.353318766734264156e-01
1.366000000000000000e+03,1.353125181444264080e-01
1.367000000000000000e+03,1.352930923794264106e-01
1.368000000000000000e+03,1.352735994079264092e-01
1.369000000000000000e+03,1.352540392044264128e-01
1.370000000000000000e+03,1.352344118039263965e-01
1.371000000000000000e+03,1.352147172409264020e-01
1.372000000000000000e+03,1.351949554939264053e-01
1.373000000000000000e+03,1.351751266029264098e-01
1.374000000000000000e+03,1.351552306079264187e-01
1.375000000000000000e+03,1.351352674919264196e-01
1.376000000000000000e+03,1.351152373009263941e-01
1.377000000000000000e+03,1.350951400794264123e-01
1.378000000000000000e+03,1.350749758144264012e-01
1.379000000000000000e+03,1.350547445569263982e-01
1.380000000000000000e+03,1.350344463569264075e-01
1.381000000000000000e+03,1.350140812064264118e-01
1.382000000000000000e+03,1.349936491614263934e-01
1.383000000000000000e+03,1.349731502769264124e-01
1.384000000000000000e+03,1.349525845494264076e-01
1.385000000000000000e+03,1.349319520399264172e-01
1.386000000000000000e+03,1.349112528084264184e-01
1.387000000000000000e+03,1.348904868559264170e-01
1.388000000000000000e+03,1.348696542484263960e-01
1.389000000000000000e+03,1.348487550514264055e-01
1.390000000000000000e+03,1.348277892699264180e-01
1.391000000000000000e+03,1.348067569749264172e-01
1.392000000000000000e+03,1.347856582374264145e-01
1.393000000000000000e+03,1.347644930674264108e-01
1.394000000000000000e+03,1.347432615409264178e-01
1.395000000000000000e+03,1.347219637334264031e-01
1.396000000000000000e+03,1.347005996594264066e-01
1.397000000000000000e+03,1.346791694004264017e-01
1.398000000000000000e+03,1.346576730374264008e-01
1.399000000000000000e+03,1.346361105889264109e-01
1.400000000000000000e+03,1.346144821414264059e-01
1.401000000000000000e+03,1.345927877804264094e-01
1.402000000000000000e+03,1.345710275289264124e-01
1.403000000000000000e+03,1.345492014789264057e-01
1.404000000000000000e+03,1.345273097214264024e-01
1.405000000000000000e+03,1.345053522834264159e-01
1.406000000000000000e+03,1.344833292614264209e-01
1.407000000000000000e+03,1.344612407519264197e-01
1.408000000000000000e+03,1.344390867864264094e-01
1.409000000000000000e+03,1.344168674669264096e-01
1.410000000000000000e+03,1.343945828944264065e-01
1.411000000000000000e+03,1.343722331044264195e-01
1.412000000000000000e+03,1.343498182044264022e-01
1.413000000000000000e+03,1.343273383004263966e-01
1.414000000000000000e+03,1.343047934324264059e-01
1.415000000000000000e+03,1.342821837124263951e-01
1.416000000000000000e+03,1.342595092514264066e-01
1.417000000000000000e+03,1.342367700939263997e-01
1.418000000000000000e+03,1.342139663564264063e-01
1.419000000000000000e+03,1.341910981549264137e-01
1.420000000000000000e+03,1.341681655384264205e-01
1.421000000000000000e+03,1.341451686284264033e-01
1.422000000000000000e+03,1.341221075454264167e-01
1.423000000000000000e+03,1.340989823429264149e-01
1.424000000000000000e+03,1.340757931474264031e-01
1.425000000000000000e+03,1.340525400844264081e-01
1.426000000000000000e+03,1.340292232109264181e-01
1.427000000000000000e+03,1.340058426584264106e-01
1.428000000000000000e+03,1.339823985579264021e-01
1.429000000000000000e+03,1.339588909704264030e-01
1.430000000000000000e+03,1.339353200319264026e-01
1.431000000000000000e+03,1.339116858774264118e-01
1.432000000000000000e+03,1.338879885724263974e-01
1.433000000000000000e+03,1.338642282579264042e-01
1.434000000000000000e+03,1.338404050739264162e-01
1.435000000000000000e+03,1.338165190894264056e-01
1.436000000000000000e+03,1.337925704499264012e-01
1.437000000000000000e+03,1.337685593004264151e-01
1.438000000000000000e+03,1.337444857144264032e-01
1.439000000000000000e+03,1.337203498419264058e-01
1.440000000000000000e+03,1.336961518319264020e-01
1.441000000000000000e+03,1.336718917619263980e-01
1.442000000000000000e+03,1.336475697869264068e-01
1.443000000000000000e+03,1.336231860604264188e-01
1.444000000000000000e+03,1.335987406634264185e-01
1.445000000000000000e+03,1.335742337559264192e-01
1.446000000000000000e+03,1.335496654959263951e-01
1.447000000000000000e+03,1.335250359679264198e-01
1.448000000000000000e+03,1.335003453359264181e-01
1.449000000000000000e+03,1.334755937624264033e-01
1.450000000000000000e+03,1.334507813359264161e-01
1.451000000000000000e+03,1.334259082249264206e-01
1.452000000000000000e+03,1.334009745964264138e-01
1.453000000000000000e+03,1.333759805429264034e-01
1.454000000000000000e+03,1.333509262374264204e-01
1.455000000000000000e+03,1.333258118509264012e-01
1.456000000000000000e+03,1.333006374789263981e-01
1.457000000000000000e+03,1.332754032989263981e-01
1.458000000000000000e+03,1.332501094864264046e-01
1.459000000000000000e+03,1.332247561409264092e-01
1.460000000000000000e+03,1.331993434434264045e-01
1.461000000000000000e+03,1.331738715734264167e-01
1.462000000000000000e+03,1.331483406344264042e-01
1.463000000000000000e+03,1.331227508114264102e-01
1.464000000000000000e+03,1.330971022879263999e-01
1.465000000000000000e+03,1.330713951704264042e-01
1.466000000000000000e+03,1.330456296484264223e-01
1.467000000000000000e+03,1.330198059094264140e-01
1.468000000000000000e+03,1.329939240634264164e-01
1.469000000000000000e+03,1.329679843039263953e-01
1.470000000000000000e+03,1.329419868224264167e-01
1.471000000000000000e+03,1.329159317319263955e-01
1.472000000000000000e+03,1.328898192294264147e-01
1.473000000000000000e+03,1.328636495109264126e-01
1.474000000000000000e+03,1.328374226934264102e-01
1.475000000000000000e+03,1.328111389774264128e-01
1.476000000000000000e+03,1.327847985614264148e-01
1.477000000000000000e+03,1.327584015654263982e-01
1.478000000000000000e+03,1.327319481944264079e-01
1.479000000000000000e+03,1.327054386509264050e-01
1.480000000000000000e+03,1.326788730579264164e-01
1.481000000000000000e+03,1.326522516239264093e-01
1.482000000000000000e+03,1.326255745549264065e-01
1.483000000000000000e+03,1.325988419769263960e-01
1.484000000000000000e+03,1.325720541019264065e-01
1.485000000000000000e+03,1.325452111399263999e-01
1.486000000000000000e+03,1.325183132199264091e-01
1.487000000000000000e+03,1.324913605569263964e-01
1.488000000000000000e+03,1.324643533644264126e-01
1.489000000000000000e+03,1.324372917744263967e-01
1.490000000000000000e+03,1.324101760049264109e-01
1.491000000000000000e+03,1.323830062729264012e-01
1.492000000000000000e+03,1.323557827134264064e-01
1.493000000000000000e+03,1.323285055474263949e-01
1.494000000000000000e+03,1.323011749949264126e-01
1.495000000000000000e+03,1.322737911939264044e-01
1.496000000000000000e+03,1.322463543689263998e-01
1.497000000000000000e+03,1.322188647429264063e-01
1.498000000000000000e+03,1.321913224564263967e-01
1.499000000000000000e+03,1.321637277374264063e-01
1.500000000000000000e+03,1.321360808119264041e-01
1.501000000000000000e+03,1.321083818224264017e-01
1.502000000000000000e+03,1.320806309999263961e-01
1.503000000000000000e+03,1.320528285739264174e-01
1.504000000000000000e+03,1.320249746899264109e-01
1.505000000000000000e+03,1.319970695814264017e-01
1.506000000000000000e+03,1.319691134799264032e-01
1.507000000000000000e+03,1.319411065334264166e-01
1.508000000000000000e+03,1.319130489784264004e-01
1.509000000000000000e+03,1.318849410494264129e-01
1.510000000000000000e+03,1.318567828969264000e-01
1.511000000000000000e+03,1.318285747599264035e-01
1.512000000000000000e+03,1.318003168754263987e-01
1.513000000000000000e+03,1.317720093959263983e-01
1.514000000000000000e+03,1.317436525634264055e-01
1.515000000000000000e+03,1.317152466179264125e-01
1.516000000000000000e+03,1.316867917144264044e-01
1.517000000000000000e+03,1.316582880969263958e-01
1.518000000000000000e+03,1.316297360074264178e-01
1.519000000000000000e+03,1.316011356029264112e-01
1.520000000000000000e+03,1.315724871304264076e-01
1.521000000000000000e+03,1.315437908344264106e-01
1.522000000000000000e+03,1.315150468734264111e-01
1.523000000000000000e+03,1.314862554964263963e-01
1.524000000000000000e+03,1.314574169504263979e-01
1.525000000000000000e+03,1.314285313964264068e-01
1.526000000000000000e+03,1.313995990854264218e-01
1.527000000000000000e+03,1.313706202659264133e-01
1.528000000000000000e+03,1.313415951009264115e-01
1.529000000000000000e+03,1.313125238444264042e-01
1.530000000000000000e+03,1.312834067469264010e-01
1.531000000000000000e+03,1.312542439729263988e-01
1.532000000000000000e+03,1.312250357779264076e-01
1.533000000000000000e+03,1.311957824144264206e-01
1.534000000000000000e+03,1.311664840489264183e-01
1.535000000000000000e+03,1.311371409389264220e-01
1.536000000000000000e+03,1.311077533389264083e-01
1.537000000000000000e+03,1.310783214169264077e-01
1.538000000000000000e+03,1.310488454319264084e-01
1.539000000000000000e+03,1.310193256404263984e-01
1.540000000000000000e+03,1.309897622119264027e-01
1.541000000000000000e+03,1.309601554069264040e-01
1.542000000000000000e+03,1.309305054834264126e-01
1.543000000000000000e+03,1.309008126124264204e-01
1.544000000000000000e+03,1.308710770564264214e-01
1.545000000000000000e+03,1.308412990749264204e-01
1.546000000000000000e+03,1.308114788399264150e-01
1.547000000000000000e+03,1.307816166154264215e-01
1.548000000000000000e+03,1.307517126629264004e-01
1.549000000000000000e+03,1.307217671559263994e-01
1.550000000000000000e+03,1.306917803599264016e-01
1.551000000000000000e+03,1.306617525374264011e-01
1.552000000000000000e+03,1.306316838629263954e-01
1.553000000000000000e+03,1.306015746029264013e-01
1.554000000000000000e+03,1.305714250209264182e-01
1.555000000000000000e+03,1.305412352924264219e-01
1.556000000000000000e+03,1.305110056859264123e-01
1.557000000000000000e+03,1.304807364664264113e-01
1.558000000000000000e+03,1.304504278099264114e-01
1.559000000000000000e+03,1.304200799859264182e-01
1.560000000000000000e+03,1.303896932609264203e-01
1.561000000000000000e+03,1.303592678119264159e-01
1.562000000000000000e+03,1.303288039094264161e-01
1.563000000000000000e+03,1.302983018209264154e-01
1.564000000000000000e+03,1.302677617244264174e-01
1.565000000000000000e+03,1.302371838909264223e-01
1.566000000000000000e+03,1.302065685879264245e-01
1.567000000000000000e+03,1.301759159949264222e-01
1.568000000000000000e+03,1.301452263839264212e-01
1.569000000000000000e+03,1.301145000234264215e-01
1.570000000000000000e+03,1.300837370934264103e-01
1.571000000000000000e+03,1.300529378664264102e-01
1.572000000000000000e+03,1.300221026119263990e-01
1.573000000000000000e+03,1.299912315104264082e-01
1.574000000000000000e+03,1.299603248354264107e-01
1.575000000000000000e+03,1.299293828569264009e-01
1.576000000000000000e+03,1.298984057559264271e-01
1.577000000000000000e+03,1.298673938064264233e-01
1.578000000000000000e+03,1.298363472789264006e-01
1.579000000000000000e+03,1.298052663549264241e-01
1.580000000000000000e+03,1.297741513084263998e-01
1.581000000000000000e+03,1.297430024109264002e-01
1.582000000000000000e+03,1.297118198444264237e-01
1.583000000000000000e+03,1.296806038829264041e-01
1.584000000000000000e+03,1.296493547979264138e-01
1.585000000000000000e+03,1.296180727714263958e-01
1.586000000000000000e+03,1.295867580784264006e-01
1.587000000000000000e+03,1.295554109909264062e-01
1.588000000000000000e+03,1.295240316914264000e-01
1.589000000000000000e+03,1.294926204549264048e-01
1.590000000000000000e+03,1.294611775534263987e-01
1.591000000000000000e+03,1.294297031694264244e-01
1.592000000000000000e+03,1.293981975779264215e-01
1.593000000000000000e+03,1.293666610514264126e-01
1.594000000000000000e+03,1.293350937724264127e-01
1.595000000000000000e+03,1.293034960159264168e-01
1.596000000000000000e+03,1.292718680539264031e-01
1.597000000000000000e+03,1.292402100689264144e-01
1.598000000000000000e+03,1.292085223364264068e-01
1.599000000000000000e+03,1.291768051284264140e-01
1.600000000000000000e+03,1.291450586269264067e-01
1.601000000000000000e+03,1.291132831069264075e-01
1.602000000000000000e+03,1.290814788409264113e-01
1.603000000000000000e+03,1.290496460109264165e-01
1.604000000000000000e+03,1.290177848919264181e-01
1.605000000000000000e+03,1.289858957559264219e-01
1.606000000000000000e+03,1.289539787844264096e-01
1.607000000000000000e+03,1.289220342524264040e-01
