# Time [s], Mass [Kg]
1.673000000000000000e+03,1.208815270889093962e-01
1.674000000000000000e+03,1.208567226409093948e-01
1.675000000000000000e+03,1.208319332579093908e-01
1.676000000000000000e+03,1.208071589654093891e-01
1.677000000000000000e+03,1.207823997884093919e-01
1.678000000000000000e+03,1.207576557529093930e-01
1.679000000000000000e+03,1.207329268844093972e-01
1.680000000000000000e+03,1.207082132079093928e-01
1.681000000000000000e+03,1.206835147489093846e-01
1.682000000000000000e+03,1.206588315324093885e-01
1.683000000000000000e+03,1.206341635829093900e-01
1.684000000000000000e+03,1.206095109249093883e-01
1.685000000000000000e+03,1.205848735824093798e-01
1.686000000000000000e+03,1.205602515794093887e-01
1.687000000000000000e+03,1.205356449409093894e-01
1.688000000000000000e+03,1.205110536904093893e-01
1.689000000000000000e+03,1.204864778509093792e-01
1.690000000000000000e+03,1.204619174464093834e-01
1.691000000000000000e+03,1.204373725004093953e-01
1.692000000000000000e+03,1.204128430359093921e-01
1.693000000000000000e+03,1.203883290759093921e-01
1.694000000000000000e+03,1.203638306434093863e-01
1.695000000000000000e+03,1.203393477609093903e-01
1.696000000000000000e+03,1.203148804509093922e-01
1.697000000000000000e+03,1.202904287359093938e-01
1.698000000000000000e+03,1.202659926384093969e-01
1.699000000000000000e+03,1.202415721804093868e-01
1.700000000000000000e+03,1.202171673834093873e-01
1.701000000000000000e+03,1.201927782694093838e-01
1.702000000000000000e+03,1.201684048604093891e-01
1.703000000000000000e+03,1.201440471779093855e-01
1.704000000000000000e+03,1.201197052429093803e-01
1.705000000000000000e+03,1.200953790764093809e-01
1.706000000000000000e+03,1.200710686994093945e-01
1.707000000000000000e+03,1.200467741329093868e-01
1.708000000000000000e+03,1.200224953979093789e-01
1.709000000000000000e+03,1.199982325149093892e-01
1.710000000000000000e+03,1.199739855039093916e-01
1.711000000000000000e+03,1.199497543854093906e-01
1.712000000000000000e+03,1.199255391794093878e-01
1.713000000000000000e+03,1.199013399059093848e-01
1.714000000000000000e+03,1.198771565854093862e-01
1.715000000000000000e+03,1.198529892369093880e-01
1.716000000000000000e+03,1.198288378799093890e-01
1.717000000000000000e+03,1.198047025344093908e-01
1.718000000000000000e+03,1.197805832194093756e-01
1.719000000000000000e+03,1.197564799539093811e-01
1.720000000000000000e+03,1.197323927569093893e-01
1.721000000000000000e+03,1.197083216474093825e-01
1.722000000000000000e+03,1.196842666439093816e-01
1.723000000000000000e+03,1.196602277649093798e-01
1.724000000000000000e+03,1.196362050294093871e-01
1.725000000000000000e+03,1.196121984554093798e-01
1.726000000000000000e+03,1.195882080609093900e-01
1.727000000000000000e+03,1.195642338644093833e-01
1.728000000000000000e+03,1.195402758839093915e-01
1.729000000000000000e+03,1.195163341369093885e-01
1.730000000000000000e+03,1.194924086409093894e-01
1.731000000000000000e+03,1.194684994134093819e-01
1.732000000000000000e+03,1.194446064719093814e-01
1.733000000000000000e+03,1.194207298339093892e-01
1.734000000000000000e+03,1.193968695164093902e-01
1.735000000000000000e+03,1.193730255364093829e-01
1.736000000000000000e+03,1.193491979109093937e-01
1.737000000000000000e+03,1.193253866564093907e-01
1.738000000000000000e+03,1.193015917899093864e-01
1.739000000000000000e+03,1.192778133279093905e-01
1.740000000000000000e+03,1.192540512864093821e-01
1.741000000000000000e+03,1.192303056824093876e-01
1.742000000000000000e+03,1.192065765319093862e-01
1.743000000000000000e+03,1.191828638504093818e-01
1.744000000000000000e+03,1.191591676539093814e-01
1.745000000000000000e+03,1.191354879584093779e-01
1.746000000000000000e+03,1.191118247799093782e-01
1.747000000000000000e+03,1.190881781339093864e-01
1.748000000000000000e+03,1.190645480354093899e-01
1.749000000000000000e+03,1.190409344994093899e-01
1.750000000000000000e+03,1.190173375414093904e-01
1.751000000000000000e+03,1.189937571769093816e-01
1.752000000000000000e+03,1.189701934209093925e-01
1.753000000000000000e+03,1.189466462879093800e-01
1.754000000000000000e+03,1.189231157924093840e-01
1.755000000000000000e+03,1.188996019494093920e-01
1.756000000000000000e+03,1.188761047739093912e-01
1.757000000000000000e+03,1.188526242799093913e-01
1.758000000000000000e+03,1.188291604814093877e-01
1.759000000000000000e+03,1.188057133934093956e-01
1.760000000000000000e+03,1.187822830299093968e-01
1.761000000000000000e+03,1.187588694044093840e-01
1.762000000000000000e+03,1.187354725309093945e-01
1.763000000000000000e+03,1.187120924229093932e-01
1.764000000000000000e+03,1.186887290944093898e-01
1.765000000000000000e+03,1.186653825589093908e-01
1.766000000000000000e+03,1.186420528294093862e-01
1.767000000000000000e+03,1.186187399199093856e-01
1.768000000000000000e+03,1.185954438434093927e-01
1.769000000000000000e+03,1.185721646129093976e-01
1.770000000000000000e+03,1.185489022419093930e-01
1.771000000000000000e+03,1.185256567429093938e-01
1.772000000000000000e+03,1.185024281289093900e-01
1.773000000000000000e+03,1.184792164129093855e-01
1.774000000000000000e+03,1.184560216074093952e-01
1.775000000000000000e+03,1.184328437249093924e-01
1.776000000000000000e+03,1.184096827774093891e-01
1.777000000000000000e+03,1.183865387774093864e-01
1.778000000000000000e+03,1.183634117374093853e-01
1.779000000000000000e+03,1.183403016694093840e-01
1.780000000000000000e+03,1.183172085854093947e-01
1.781000000000000000e+03,1.182941324974093877e-01
1.782000000000000000e+03,1.182710734174093892e-01
1.783000000000000000e+03,1.182480313569093944e-01
1.784000000000000000e+03,1.182250063274093987e-01
1.785000000000000000e+03,1.182019983409093866e-01
1.786000000000000000e+03,1.181790074089093950e-01
1.787000000000000000e+03,1.181560335424093888e-01
1.788000000000000000e+03,1.181330767529093911e-01
1.789000000000000000e+03,1.181101370519093974e-01
1.790000000000000000e+03,1.180872144504093862e-01
1.791000000000000000e+03,1.180643089594093920e-01
1.792000000000000000e+03,1.180414205899093932e-01
1.793000000000000000e+03,1.180185493524093937e-01
1.794000000000000000e+03,1.179956952574093831e-01
1.795000000000000000e+03,1.179728583159093958e-01
1.796000000000000000e+03,1.179500385384093936e-01
1.797000000000000000e+03,1.179272359354093941e-01
1.798000000000000000e+03,1.179044505179093899e-01
1.799000000000000000e+03,1.178816822959093957e-01
1.800000000000000000e+03,1.178589312794093846e-01
1.801000000000000000e+03,1.178361974789093880e-01
1.802000000000000000e+03,1.178134809039093900e-01
1.803000000000000000e+03,1.177907815644093914e-01
1.804000000000000000e+03,1.177680994709093820e-01
1.805000000000000000e+03,1.177454346329093876e-01
1.806000000000000000e+03,1.177227870599093923e-01
1.807000000000000000e+03,1.177001567619093969e-01
1.808000000000000000e+03,1.176775437484093856e-01
1.809000000000000000e+03,1.176549480289093841e-01
1.810000000000000000e+03,1.176323696129093904e-01
1.811000000000000000e+03,1.176098085094093859e-01
1.812000000000000000e+03,1.175872647274093796e-01
1.813000000000000000e+03,1.175647382764093835e-01
1.814000000000000000e+03,1.175422291659093954e-01
1.815000000000000000e+03,1.175197374044093801e-01
1.816000000000000000e+03,1.174972630009093882e-01
1.817000000000000000e+03,1.174748059644093873e-01
1.818000000000000000e+03,1.174523663039093863e-01
1.819000000000000000e+03,1.174299440284093943e-01
1.820000000000000000e+03,1.174075391459093870e-01
1.821000000000000000e+03,1.173851516649093846e-01
1.822000000000000000e+03,1.173627815939093932e-01
1.823000000000000000e+03,1.173404289414093915e-01
1.824000000000000000e+03,1.173180937159093995e-01
1.825000000000000000e+03,1.172957759254093929e-01
1.826000000000000000e+03,1.172734755779093890e-01
1.827000000000000000e+03,1.172511926819093941e-01
1.828000000000000000e+03,1.172289272454093978e-01
1.829000000000000000e+03,1.172066792764093895e-01
1.830000000000000000e+03,1.171844487829094006e-01
1.831000000000000000e+03,1.171622357724093899e-01
1.832000000000000000e+03,1.171400402529093887e-01
1.833000000000000000e+03,1.171178622319093976e-01
1.834000000000000000e+03,1.170957017169093894e-01
1.835000000000000000e+03,1.170735587159093816e-01
1.836000000000000000e+03,1.170514332364093885e-01
1.837000000000000000e+03,1.170293252854093802e-01
1.838000000000000000e+03,1.170072348704093851e-01
1.839000000000000000e+03,1.169851619989093899e-01
1.840000000000000000e+03,1.169631066779093925e-01
1.841000000000000000e+03,1.169410689144093907e-01
1.842000000000000000e+03,1.169190487154093960e-01
1.843000000000000000e+03,1.168970460879093926e-01
1.844000000000000000e+03,1.168750610389093919e-01
1.845000000000000000e+03,1.168530935754093919e-01
1.846000000000000000e+03,1.168311437044093903e-01
1.847000000000000000e+03,1.168092114329093850e-01
1.848000000000000000e+03,1.167872967674093848e-01
1.849000000000000000e+03,1.167653997144093847e-01
1.850000000000000000e+03,1.167435202804093797e-01
1.851000000000000000e+03,1.167216584719093786e-01
1.852000000000000000e+03,1.166998142954093903e-01
1.853000000000000000e+03,1.166779877569093793e-01
1.854000000000000000e+03,1.166561788629093821e-01
1.855000000000000000e+03,1.166343876199093799e-01
1.856000000000000000e+03,1.166126140339093786e-01
1.857000000000000000e+03,1.165908581109093844e-01
1.858000000000000000e+03,1.165691198574093923e-01
1.859000000000000000e+03,1.165473992794093805e-01
1.860000000000000000e+03,1.165256963824093800e-01
1.861000000000000000e+03,1.165040111724093830e-01
1.862000000000000000e+03,1.164823436554093816e-01
1.863000000000000000e+03,1.164606938374093820e-01
1.864000000000000000e+03,1.164390617239093872e-01
1.865000000000000000e+03,1.164174473204093729e-01
1.866000000000000000e+03,1.163958506329093867e-01
1.867000000000000000e+03,1.163742716669093763e-01
1.868000000000000000e+03,1.163527104279093727e-01
1.869000000000000000e+03,1.163311669209093763e-01
1.870000000000000000e+03,1.163096411514093764e-01
1.871000000000000000e+03,1.162881331249093764e-01
1.872000000000000000e+03,1.162666428464093765e-01
1.873000000000000000e+03,1.162451703214093801e-01
1.874000000000000000e+03,1.162237155549093737e-01
1.875000000000000000e+03,1.162022785524093882e-01
1.876000000000000000e+03,1.161808593189093824e-01
1.877000000000000000e+03,1.161594578589093818e-01
1.878000000000000000e+03,1.161380741779093895e-01
1.879000000000000000e+03,1.161167082809093781e-01
1.880000000000000000e+03,1.160953601724093731e-01
1.881000000000000000e+03,1.160740298574093887e-01
1.882000000000000000e+03,1.160527173404093809e-01
1.883000000000000000e+03,1.160314226259093751e-01
1.884000000000000000e+03,1.160101457189093854e-01
1.885000000000000000e+03,1.159888866239093819e-01
1.886000000000000000e+03,1.159676453454093759e-01
1.887000000000000000e+03,1.159464218879093789e-01
1.888000000000000000e+03,1.159252162559093746e-01
1.889000000000000000e+03,1.159040284539093746e-01
1.890000000000000000e+03,1.158828584859093735e-01
1.891000000000000000e+03,1.158617063564093830e-01
1.892000000000000000e+03,1.158405720694093838e-01
1.893000000000000000e+03,1.158194556289093846e-01
1.894000000000000000e+03,1.157983570399093859e-01
1.895000000000000000e+03,1.157772763064093824e-01
1.896000000000000000e+03,1.157562134319093800e-01
1.897000000000000000e+03,1.157351684209093901e-01
1.898000000000000000e+03,1.157141412769093769e-01
1.899000000000000000e+03,1.156931320039093769e-01
1.900000000000000000e+03,1.156721406064093877e-01
1.901000000000000000e+03,1.156511670874093844e-01
1.902000000000000000e+03,1.156302114504093870e-01
1.903000000000000000e+03,1.156092736999093790e-01
1.904000000000000000e+03,1.155883538394093801e-01
1.905000000000000000e+03,1.155674518724093824e-01
1.906000000000000000e+03,1.155465678029093807e-01
1.907000000000000000e+03,1.155257016339093779e-01
1.908000000000000000e+03,1.155048533689093798e-01
1.909000000000000000e+03,1.154840230119093814e-01
1.910000000000000000e+03,1.154632105664093883e-01
1.911000000000000000e+03,1.154424160354093898e-01
1.912000000000000000e+03,1.154216394224093778e-01
1.913000000000000000e+03,1.154008807304093831e-01
1.914000000000000000e+03,1.153801399624093810e-01
1.915000000000000000e+03,1.153594171224093801e-01
1.916000000000000000e+03,1.153387122134093834e-01
1.917000000000000000e+03,1.153180252379093773e-01
1.918000000000000000e+03,1.152973561994093815e-01
1.919000000000000000e+03,1.152767051009093852e-01
1.920000000000000000e+03,1.152560719454093774e-01
1.921000000000000000e+03,1.152354567359093890e-01
1.922000000000000000e+03,1.152148594754093813e-01
1.923000000000000000e+03,1.151942801669093852e-01
1.924000000000000000e+03,1.151737188129093870e-01
1.925000000000000000e+03,1.151531754164093757e-01
1.926000000000000000e+03,1.151326499799093794e-01
1.927000000000000000e+03,1.151121425064093873e-01
1.928000000000000000e+03,1.150916529984093856e-01
1.929000000000000000e+03,1.150711814584093884e-01
1.930000000000000000e+03,1.150507278894093849e-01
1.931000000000000000e+03,1.150302922939093753e-01
1.932000000000000000e+03,1.150098746744093736e-01
1.933000000000000000e+03,1.149894750334093801e-01
1.934000000000000000e+03,1.149690933729093784e-01
1.935000000000000000e+03,1.149487296954093823e-01
1.936000000000000000e+03,1.149283840039093813e-01
1.937000000000000000e+03,1.149080563004093863e-01
1.938000000000000000e+03,1.148877465869093811e-01
1.939000000000000000e+03,1.148674548659093797e-01
1.940000000000000000e+03,1.148471811399093823e-01
1.941000000000000000e+03,1.148269254109093862e-01
1.942000000000000000e+03,1.148066876814093779e-01
1.943000000000000000e+03,1.147864679534093824e-01
1.944000000000000000e+03,1.147662662284093804e-01
1.945000000000000000e+03,1.147460825089093861e-01
1.946000000000000000e+03,1.147259167969093829e-01
1.947000000000000000e+03,1.147057690939093794e-01
1.948000000000000000e+03,1.146856394024093895e-01
1.949000000000000000e+03,1.146655277244093829e-01
1.950000000000000000e+03,1.146454340614093820e-01
1.951000000000000000e+03,1.146253584154093841e-01
1.952000000000000000e+03,1.146053007879093838e-01
1.953000000000000000e+03,1.145852611809093785e-01
1.954000000000000000e+03,1.145652395964093795e-01
1.955000000000000000e+03,1.145452360359093813e-01
1.956000000000000000e+03,1.145252505014093813e-01
1.957000000000000000e+03,1.145052829944093742e-01
1.958000000000000000e+03,1.144853335164093822e-01
1.959000000000000000e+03,1.144654020689093860e-01
1.960000000000000000e+03,1.144454886534093802e-01
1.961000000000000000e+03,1.144255932714093871e-01
1.962000000000000000e+03,1.144057159244093874e-01
1.963000000000000000e+03,1.143858566144093925e-01
1.964000000000000000e+03,1.143660153424093939e-01
1.965000000000000000e+03,1.143461921094093836e-01
1.966000000000000000e+03,1.143263869174093866e-01
1.967000000000000000e+03,1.143065997674093948e-01
1.968000000000000000e+03,1.142868306609093887e-01
1.969000000000000000e+03,1.142670795994093907e-01
1.970000000000000000e+03,1.142473465834093899e-01
1.971000000000000000e+03,1.142276316144093806e-01
1.972000000000000000e+03,1.142079346939093853e-01
1.973000000000000000e+03,1.141882558229093958e-01
1.974000000000000000e+03,1.141685950024093898e-01
1.975000000000000000e+03,1.141489522334093870e-01
1.976000000000000000e+03,1.141293275169093929e-01
1.977000000000000000e+03,1.141097208544093883e-01
1.978000000000000000e+03,1.140901322469093926e-01
1.979000000000000000e+03,1.140705616949093948e-01
1.980000000000000000e+03,1.140510091994093866e-01
1.981000000000000000e+03,1.140314747614093877e-01
1.982000000000000000e+03,1.140119583819093896e-01
1.983000000000000000e+03,1.139924600619093842e-01
1.984000000000000000e+03,1.139729798024093910e-01
1.985000000000000000e+03,1.139535176039093850e-01
1.986000000000000000e+03,1.139340734669093969e-01
1.987000000000000000e+03,1.139146473924093905e-01
1.988000000000000000e+03,1.138952393809093966e-01
1.989000000000000000e+03,1.138758494334093929e-01
1.990000000000000000e+03,1.138564775509093852e-01
1.991000000000000000e+03,1.138371237334093872e-01
1.992000000000000000e+03,1.138177879814093879e-01
1.993000000000000000e+03,1.137984702959093930e-01
1.994000000000000000e+03,1.137791706774093914e-01
1.995000000000000000e+03,1.137598891264093859e-01
1.996000000000000000e+03,1.137406256434093932e-01
1.997000000000000000e+03,1.137213802289093884e-01
1.998000000000000000e+03,1.137021528834093881e-01
1.999000000000000000e+03,1.136829436074093813e-01
2.000000000000000000e+03,1.136637524014093847e-01
2.001000000000000000e+03,1.136445792654093845e-01
2.002000000000000000e+03,1.136254241999093834e-01
2.003000000000000000e+03,1.136062872054093842e-01
2.004000000000000000e+03,1.135871682819093870e-01
2.005000000000000000e+03,1.135680674299093806e-01
2.006000000000000000e+03,1.135489846494093791e-01
2.007000000000000000e+03,1.135299199404093823e-01
2.008000000000000000e+03,1.135108733039093820e-01
2.009000000000000000e+03,1.134918447399093921e-01
2.010000000000000000e+03,1.134728342479093821e-01
2.011000000000000000e+03,1.134538418284093825e-01
2.012000000000000000e+03,1.134348674819093822e-01
2.013000000000000000e+03,1.134159112084093812e-01
2.014000000000000000e+03,1.133969730079093796e-01
2.015000000000000000e+03,1.133780528804093912e-01
2.016000000000000000e+03,1.133591508259093883e-01
2.017000000000000000e+03,1.133402668444093847e-01
2.018000000000000000e+03,1.133214009354093776e-01
2.019000000000000000e+03,1.133025530989093810e-01
2.020000000000000000e+03,1.132837233354093837e-01
2.021000000000000000e+03,1.132649116449093857e-01
2.022000000000000000e+03,1.132461180269093842e-01
2.023000000000000000e+03,1.132273424809093765e-01
2.024000000000000000e+03,1.132085850069093763e-01
2.025000000000000000e+03,1.131898456049093837e-01
2.026000000000000000e+03,1.131711242749093849e-01
2.027000000000000000e+03,1.131524210169093797e-01
2.028000000000000000e+03,1.131337358304093793e-01
2.029000000000000000e+03,1.131150687149093809e-01
2.030000000000000000e+03,1.130964196704093844e-01
2.031000000000000000e+03,1.130777886964093870e-01
2.032000000000000000e+03,1.130591757924093721e-01
2.033000000000000000e+03,1.130405809579093784e-01
2.034000000000000000e+03,1.130220041924093755e-01
2.035000000000000000e+03,1.130034454959093770e-01
2.036000000000000000e+03,1.129849048684093832e-01
2.037000000000000000e+03,1.129663823089093744e-01
2.038000000000000000e+03,1.129478778169093756e-01
2.039000000000000000e+03,1.129293913924093867e-01
2.040000000000000000e+03,1.129109230344093884e-01
2.041000000000000000e+03,1.128924727424093777e-01
2.042000000000000000e+03,1.128740405159093796e-01
2.043000000000000000e+03,1.128556263544093774e-01
2.044000000000000000e+03,1.128372302574093822e-01
2.045000000000000000e+03,1.128188522244093772e-01
2.046000000000000000e+03,1.128004922549093875e-01
2.047000000000000000e+03,1.127821503479093795e-01
2.048000000000000000e+03,1.127638265024093756e-01
2.049000000000000000e+03,1.127455207179093866e-01
2.050000000000000000e+03,1.127272329939093820e-01
2.051000000000000000e+03,1.127089633294093840e-01
2.052000000000000000e+03,1.126907117239093759e-01
2.053000000000000000e+03,1.126724781769093825e-01
2.054000000000000000e+03,1.126542626874093844e-01
2.055000000000000000e+03,1.126360652544093760e-01
2.056000000000000000e+03,1.126178858774093683e-01
2.057000000000000000e+03,1.125997245554093695e-01
2.058000000000000000e+03,1.125815812874093741e-01
2.059000000000000000e+03,1.125634560729093792e-01
2.060000000000000000e+03,1.125453489109093791e-01
2.061000000000000000e+03,1.125272598004093821e-01
2.062000000000000000e+03,1.125091887404093827e-01
2.063000000000000000e+03,1.124911357299093750e-01
2.064000000000000000e+03,1.124731007679093814e-01
2.065000000000000000e+03,1.124550838534093822e-01
2.066000000000000000e+03,1.124370849854093857e-01
2.067000000000000000e+03,1.124191041629093724e-01
2.068000000000000000e+03,1.124011413849093782e-01
2.069000000000000000e+03,1.123831966504093838e-01
2.070000000000000000e+03,1.123652699584093695e-01
2.071000000000000000e+03,1.123473613074093824e-01
2.072000000000000000e+03,1.123294706964093753e-01
2.073000000000000000e+03,1.123115981249093731e-01
2.074000000000000000e+03,1.122937435914093812e-01
2.075000000000000000e+03,1.122759070944093773e-01
2.076000000000000000e+03,1.122580886329093697e-01
2.077000000000000000e+03,1.122402882059093804e-01
2.078000000000000000e+03,1.122225058119093732e-01
2.079000000000000000e+03,1.122047414499093843e-01
2.080000000000000000e+03,1.121869951189093800e-01
2.081000000000000000e+03,1.121692668169093771e-01
2.082000000000000000e+03,1.121515565429093697e-01
2.083000000000000000e+03,1.121338642959093801e-01
2.084000000000000000e+03,1.121161900744093720e-01
2.085000000000000000e+03,1.120985338769093786e-01
2.086000000000000000e+03,1.120808957019093777e-01
2.087000000000000000e+03,1.120632755484093773e-01
2.088000000000000000e+03,1.120456734149093692e-01
2.089000000000000000e+03,1.120280893004093753e-01
2.090000000000000000e+03,1.120105232034093734e-01
2.091000000000000000e+03,1.119929751219093661e-01
2.092000000000000000e+03,1.119754450549093755e-01
2.093000000000000000e+03,1.119579330009093654e-01
2.094000000000000000e+03,1.119404389584093690e-01
2.095000000000000000e+03,1.119229629259093639e-01
2.096000000000000000e+03,1.119055049019093695e-01
2.097000000000000000e+03,1.118880648849093773e-01
2.098000000000000000e+03,1.118706428729093760e-01
2.099000000000000000e+03,1.118532388644093711e-01
2.100000000000000000e+03,1.118358528584093708e-01
2.101000000000000000e+03,1.118184848534093667e-01
2.102000000000000000e+03,1.118011348474093614e-01
2.103000000000000000e+03,1.117838028389093741e-01
2.104000000000000000e+03,1.117664888264093687e-01
2.105000000000000000e+03,1.117491928079093755e-01
2.106000000000000000e+03,1.117319147819093722e-01
2.107000000000000000e+03,1.117146547469093643e-01
2.108000000000000000e+03,1.116974127009093681e-01
2.109000000000000000e+03,1.116801886419093726e-01
2.110000000000000000e+03,1.116629825684093691e-01
2.111000000000000000e+03,1.116457944789093770e-01
2.112000000000000000e+03,1.116286243719093740e-01
2.113000000000000000e+03,1.116114722454093766e-01
2.114000000000000000e+03,1.115943380974093735e-01
2.115000000000000000e+03,1.115772219264093701e-01
2.116000000000000000e+03,1.115601237304093690e-01
2.117000000000000000e+03,1.115430435074093729e-01
2.118000000000000000e+03,1.115259812559093733e-01
2.119000000000000000e+03,1.115089369744093617e-01
2.120000000000000000e+03,1.114919106604093657e-01
2.121000000000000000e+03,1.114749023119093740e-01
2.122000000000000000e+03,1.114579119274093644e-01
2.123000000000000000e+03,1.114409395049093671e-01
2.124000000000000000e+03,1.114239850424093708e-01
2.125000000000000000e+03,1.114070485379093645e-01
2.126000000000000000e+03,1.113901299899093672e-01
2.127000000000000000e+03,1.113732293964093678e-01
2.128000000000000000e+03,1.113563467549093799e-01
2.129000000000000000e+03,1.113394820634093785e-01
2.130000000000000000e+03,1.113226353199093799e-01
2.131000000000000000e+03,1.113058065229093757e-01
2.132000000000000000e+03,1.112889956704093686e-01
2.133000000000000000e+03,1.112722027599093721e-01
2.134000000000000000e+03,1.112554277894093752e-01
2.135000000000000000e+03,1.112386707569093802e-01
2.136000000000000000e+03,1.112219316604093761e-01
2.137000000000000000e+03,1.112052104979093792e-01
2.138000000000000000e+03,1.111885072669093755e-01
2.139000000000000000e+03,1.111718219654093676e-01
2.140000000000000000e+03,1.111551545914093719e-01
2.141000000000000000e+03,1.111385051424093745e-01
2.142000000000000000e+03,1.111218736164093779e-01
2.143000000000000000e+03,1.111052600114093708e-01
2.144000000000000000e+03,1.110886643254093697e-01
2.145000000000000000e+03,1.110720865559093745e-01
2.146000000000000000e+03,1.110555267009093738e-01
2.147000000000000000e+03,1.110389847579093675e-01
2.148000000000000000e+03,1.110224607244093692e-01
2.149000000000000000e+03,1.110059545989093704e-01
2.150000000000000000e+03,1.109894663789093711e-01
2.151000000000000000e+03,1.109729960619093708e-01
2.152000000000000000e+03,1.109565436454093695e-01
2.153000000000000000e+03,1.109401091269093809e-01
2.154000000000000000e+03,1.109236925044093658e-01
2.155000000000000000e+03,1.109072937759093685e-01
2.156000000000000000e+03,1.108909129389093751e-01
2.157000000000000000e+03,1.108745499909093712e-01
2.158000000000000000e+03,1.108582049294093708e-01
2.159000000000000000e+03,1.108418777519093734e-01
2.160000000000000000e+03,1.108255684564093679e-01
2.161000000000000000e+03,1.108092770404093680e-01
2.162000000000000000e+03,1.107930035014093734e-01
2.163000000000000000e+03,1.107767478374093728e-01
2.164000000000000000e+03,1.107605100459093661e-01
2.165000000000000000e+03,1.107442901239093780e-01
2.166000000000000000e+03,1.107280880689093666e-01
2.167000000000000000e+03,1.107119038789093624e-01
2.168000000000000000e+03,1.106957375514093650e-01
2.169000000000000000e+03,1.106795890834093715e-01
2.170000000000000000e+03,1.106634584724093678e-01
2.171000000000000000e+03,1.106473457159093676e-01
2.172000000000000000e+03,1.106312508114093707e-01
2.173000000000000000e+03,1.106151737569093657e-01
2.174000000000000000e+03,1.105991145494093636e-01
2.175000000000000000e+03,1.105830731859093752e-01
2.176000000000000000e+03,1.105670496644093614e-01
2.177000000000000000e+03,1.105510439824093638e-01
2.178000000000000000e+03,1.105350561369093654e-01
2.179000000000000000e+03,1.105190861254093659e-01
2.180000000000000000e+03,1.105031339454093653e-01
2.181000000000000000e+03,1.104871995939093743e-01
2.182000000000000000e+03,1.104712830684093650e-01
2.183000000000000000e+03,1.104553843664093649e-01
2.184000000000000000e+03,1.104395034849093710e-01
2.185000000000000000e+03,1.104236404214093692e-01
2.186000000000000000e+03,1.104077951734093732e-01
2.187000000000000000e+03,1.103919677379093661e-01
2.188000000000000000e+03,1.103761581119093726e-01
2.189000000000000000e+03,1.103603662929093648e-01
2.190000000000000000e+03,1.103445922784093702e-01
2.191000000000000000e+03,1.103288360654093719e-01
2.192000000000000000e+03,1.103130976509093669e-01
2.193000000000000000e+03,1.102973770324093689e-01
2.194000000000000000e+03,1.102816742069093608e-01
2.195000000000000000e+03,1.102659891714093676e-01
2.196000000000000000e+03,1.102503219234093612e-01
2.197000000000000000e+03,1.102346724604093692e-01
2.198000000000000000e+03,1.102190407794093607e-01
2.199000000000000000e+03,1.102034268769093717e-01
2.200000000000000000e+03,1.101878307504093601e-01
2.201000000000000000e+03,1.101722523974093676e-01
2.202000000000000000e+03,1.101566918144093604e-01
2.203000000000000000e+03,1.101411489984093633e-01
2.204000000000000000e+03,1.101256239469093623e-01
2.205000000000000000e+03,1.101101166569093681e-01
2.206000000000000000e+03,1.100946271254093639e-01
2.207000000000000000e+03,1.100791553494093605e-01
2.208000000000000000e+03,1.100637013259093688e-01
2.209000000000000000e+03,1.100482650524093609e-01
2.210000000000000000e+03,1.100328465259093613e-01
2.211000000000000000e+03,1.100174457429093644e-01
2.212000000000000000e+03,1.100020627004093532e-01
2.213000000000000000e+03,1.099866973954093663e-01
2.214000000000000000e+03,1.099713498249093591e-01
2.215000000000000000e+03,1.099560199859093562e-01
2.216000000000000000e+03,1.099407078754093547e-01
2.217000000000000000e+03,1.099254134904093516e-01
2.218000000000000000e+03,1.099101368279093577e-01
2.219000000000000000e+03,1.098948778849093560e-01
2.220000000000000000e+03,1.098796366579093547e-01
2.221000000000000000e+03,1.098644131439093508e-01
2.222000000000000000e+03,1.098492073399093549e-01
2.223000000000000000e+03,1.098340192424093475e-01
2.224000000000000000e+03,1.098188488484093533e-01
2.225000000000000000e+03,1.098036961549093554e-01
2.226000000000000000e+03,1.097885611589093507e-01
2.227000000000000000e+03,1.097734438574093502e-01
2.228000000000000000e+03,1.097583442469093479e-01
2.229000000000000000e+03,1.097432623239093519e-01
2.230000000000000000e+03,1.097281980854093453e-01
2.231000000000000000e+03,1.097131515284093528e-01
2.232000000000000000e+03,1.096981226494093548e-01
2.233000000000000000e+03,1.096831114449093592e-01
2.234000000000000000e+03,1.096681179119093491e-01
2.235000000000000000e+03,1.096531420474093493e-01
2.236000000000000000e+03,1.096381838479093540e-01
2.237000000000000000e+03,1.096232433099093573e-01
2.238000000000000000e+03,1.096083204304093561e-01
2.239000000000000000e+03,1.095934152064093475e-01
2.240000000000000000e+03,1.095785276344093534e-01
2.241000000000000000e+03,1.095636577109093540e-01
2.242000000000000000e+03,1.095488054324093574e-01
2.243000000000000000e+03,1.095339707954093578e-01
2.244000000000000000e+03,1.095191537969093520e-01
2.245000000000000000e+03,1.095043544334093483e-01
2.246000000000000000e+03,1.094895727014093545e-01
2.247000000000000000e+03,1.094748085979093538e-01
2.248000000000000000e+03,1.094600621194093543e-01
2.249000000000000000e+03,1.094453332624093500e-01
2.250000000000000000e+03,1.094306220234093491e-01
2.251000000000000000e+03,1.094159283989093456e-01
2.252000000000000000e+03,1.094012523854093477e-01
2.253000000000000000e+03,1.093865939794093495e-01
2.254000000000000000e+03,1.093719531779093479e-01
