# Time [s], Mass [Kg]
1.359000000000000000e+03,1.202141093659415128e-01
1.360000000000000000e+03,1.201876039389415118e-01
1.361000000000000000e+03,1.201611179659415191e-01
1.362000000000000000e+03,1.201346514629415135e-01
1.363000000000000000e+03,1.201082044459415160e-01
1.364000000000000000e+03,1.200817769299415139e-01
1.365000000000000000e+03,1.200553689299415222e-01
1.366000000000000000e+03,1.200289804614415173e-01
1.367000000000000000e+03,1.200026115394415144e-01
1.368000000000000000e+03,1.199762621794415174e-01
1.369000000000000000e+03,1.199499323964415137e-01
1.370000000000000000e+03,1.199236222049415157e-01
1.371000000000000000e+03,1.198973316199415107e-01
1.372000000000000000e+03,1.198710606559415109e-01
1.373000000000000000e+03,1.198448093274415149e-01
1.374000000000000000e+03,1.198185776484415183e-01
1.375000000000000000e+03,1.197923656324415137e-01
1.376000000000000000e+03,1.197661732934415107e-01
1.377000000000000000e+03,1.197400006454415189e-01
1.378000000000000000e+03,1.197138477024415198e-01
1.379000000000000000e+03,1.196877144779415203e-01
1.380000000000000000e+03,1.196616009854415130e-01
1.381000000000000000e+03,1.196355072389415214e-01
1.382000000000000000e+03,1.196094332899415164e-01
1.383000000000000000e+03,1.195833791499415211e-01
1.384000000000000000e+03,1.195573447934415168e-01
1.385000000000000000e+03,1.195313302344415129e-01
1.386000000000000000e+03,1.195053354859415135e-01
1.387000000000000000e+03,1.194793605614415111e-01
1.388000000000000000e+03,1.194534054739415097e-01
1.389000000000000000e+03,1.194274702359415241e-01
1.390000000000000000e+03,1.194015548609415195e-01
1.391000000000000000e+03,1.193756593614415107e-01
1.392000000000000000e+03,1.193497837499415126e-01
1.393000000000000000e+03,1.193239280394415153e-01
1.394000000000000000e+03,1.192980922414415140e-01
1.395000000000000000e+03,1.192722763684415099e-01
1.396000000000000000e+03,1.192464804329415179e-01
1.397000000000000000e+03,1.192207044459415166e-01
1.398000000000000000e+03,1.191949484184415126e-01
1.399000000000000000e+03,1.191692123624415178e-01
1.400000000000000000e+03,1.191434962894415139e-01
1.401000000000000000e+03,1.191178002104415073e-01
1.402000000000000000e+03,1.190921241374415102e-01
1.403000000000000000e+03,1.190664680819415178e-01
1.404000000000000000e+03,1.190408320549415089e-01
1.405000000000000000e+03,1.190152160679415205e-01
1.406000000000000000e+03,1.189896201314415147e-01
1.407000000000000000e+03,1.189640442554415201e-01
1.408000000000000000e+03,1.189384884509415152e-01
1.409000000000000000e+03,1.189129527284415178e-01
1.410000000000000000e+03,1.188874370984415174e-01
1.411000000000000000e+03,1.188619415719415068e-01
1.412000000000000000e+03,1.188364661594415173e-01
1.413000000000000000e+03,1.188110108714415108e-01
1.414000000000000000e+03,1.187855757189415079e-01
1.415000000000000000e+03,1.187601607119415092e-01
1.416000000000000000e+03,1.187347658604415157e-01
1.417000000000000000e+03,1.187093912124415063e-01
1.418000000000000000e+03,1.186840367759415121e-01
1.419000000000000000e+03,1.186587025229415143e-01
1.420000000000000000e+03,1.186333884644415193e-01
1.421000000000000000e+03,1.186080946104415140e-01
1.422000000000000000e+03,1.185828209709415132e-01
1.423000000000000000e+03,1.185575675559415176e-01
1.424000000000000000e+03,1.185323343749415115e-01
1.425000000000000000e+03,1.185071214374415205e-01
1.426000000000000000e+03,1.184819287534415178e-01
1.427000000000000000e+03,1.184567563319415123e-01
1.428000000000000000e+03,1.184316041819415133e-01
1.429000000000000000e+03,1.184064723129415186e-01
1.430000000000000000e+03,1.183813607344415125e-01
1.431000000000000000e+03,1.183562694549415151e-01
1.432000000000000000e+03,1.183311984829415187e-01
1.433000000000000000e+03,1.183061478269415157e-01
1.434000000000000000e+03,1.182811174954415123e-01
1.435000000000000000e+03,1.182561074974415177e-01
1.436000000000000000e+03,1.182311178414415104e-01
1.437000000000000000e+03,1.182061485359415104e-01
1.438000000000000000e+03,1.181811995889415212e-01
1.439000000000000000e+03,1.181562710084415185e-01
1.440000000000000000e+03,1.181313628024415197e-01
1.441000000000000000e+03,1.181064749794415170e-01
1.442000000000000000e+03,1.180816075479415167e-01
1.443000000000000000e+03,1.180567605159415223e-01
1.444000000000000000e+03,1.180319338919415123e-01
1.445000000000000000e+03,1.180071276834415150e-01
1.446000000000000000e+03,1.179823418984415201e-01
1.447000000000000000e+03,1.179575765454415198e-01
1.448000000000000000e+03,1.179328316324415177e-01
1.449000000000000000e+03,1.179081071669415143e-01
1.450000000000000000e+03,1.178834031569415131e-01
1.451000000000000000e+03,1.178587196099415146e-01
1.452000000000000000e+03,1.178340565334415196e-01
1.453000000000000000e+03,1.178094139354415176e-01
1.454000000000000000e+03,1.177847918589415288e-01
1.455000000000000000e+03,1.177601903099415176e-01
1.456000000000000000e+03,1.177356092599415177e-01
1.457000000000000000e+03,1.177110487169415187e-01
1.458000000000000000e+03,1.176865086879415184e-01
1.459000000000000000e+03,1.176619891804415174e-01
1.460000000000000000e+03,1.176374902019415164e-01
1.461000000000000000e+03,1.176130117594415270e-01
1.462000000000000000e+03,1.175885538599415192e-01
1.463000000000000000e+03,1.175641165109415215e-01
1.464000000000000000e+03,1.175396997189415149e-01
1.465000000000000000e+03,1.175153034899415194e-01
1.466000000000000000e+03,1.174909278299415272e-01
1.467000000000000000e+03,1.174665727454415193e-01
1.468000000000000000e+03,1.174422382439415241e-01
1.469000000000000000e+03,1.174179243319415228e-01
1.470000000000000000e+03,1.173936310144415157e-01
1.471000000000000000e+03,1.173693582974415228e-01
1.472000000000000000e+03,1.173451061879415142e-01
1.473000000000000000e+03,1.173208746919415235e-01
1.474000000000000000e+03,1.172966638159415181e-01
1.475000000000000000e+03,1.172724735664415208e-01
1.476000000000000000e+03,1.172483039494415236e-01
1.477000000000000000e+03,1.172241549709415187e-01
1.478000000000000000e+03,1.172000266369415122e-01
1.479000000000000000e+03,1.171759189539415130e-01
1.480000000000000000e+03,1.171518319284415161e-01
1.481000000000000000e+03,1.171277655664415135e-01
1.482000000000000000e+03,1.171037198729415196e-01
1.483000000000000000e+03,1.170796948539415128e-01
1.484000000000000000e+03,1.170556905159415156e-01
1.485000000000000000e+03,1.170317068644415176e-01
1.486000000000000000e+03,1.170077439054415108e-01
1.487000000000000000e+03,1.169838016449415152e-01
1.488000000000000000e+03,1.169598800884415202e-01
1.489000000000000000e+03,1.169359792414415150e-01
1.490000000000000000e+03,1.169120991439415169e-01
1.491000000000000000e+03,1.168882398004415096e-01
1.492000000000000000e+03,1.168644011819415102e-01
1.493000000000000000e+03,1.168405832944415107e-01
1.494000000000000000e+03,1.168167861424415088e-01
1.495000000000000000e+03,1.167930097314415216e-01
1.496000000000000000e+03,1.167692540674415136e-01
1.497000000000000000e+03,1.167455191554415128e-01
1.498000000000000000e+03,1.167218050004415197e-01
1.499000000000000000e+03,1.166981116069415181e-01
1.500000000000000000e+03,1.166744389794415193e-01
1.501000000000000000e+03,1.166507871229415100e-01
1.502000000000000000e+03,1.166271560419415154e-01
1.503000000000000000e+03,1.166035457404415165e-01
1.504000000000000000e+03,1.165799562229415109e-01
1.505000000000000000e+03,1.165563874944415129e-01
1.506000000000000000e+03,1.165328395599415090e-01
1.507000000000000000e+03,1.165093124244415135e-01
1.508000000000000000e+03,1.164858060924415101e-01
1.509000000000000000e+03,1.164623205684415103e-01
1.510000000000000000e+03,1.164388558574415145e-01
1.511000000000000000e+03,1.164154119639415064e-01
1.512000000000000000e+03,1.163919888924415114e-01
1.513000000000000000e+03,1.163685866479415160e-01
1.514000000000000000e+03,1.163452052344415150e-01
1.515000000000000000e+03,1.163218446564415198e-01
1.516000000000000000e+03,1.162985049189415171e-01
1.517000000000000000e+03,1.162751860264415182e-01
1.518000000000000000e+03,1.162518879834415209e-01
1.519000000000000000e+03,1.162286107944415225e-01
1.520000000000000000e+03,1.162053544634415181e-01
1.521000000000000000e+03,1.161821189949415190e-01
1.522000000000000000e+03,1.161589043934415227e-01
1.523000000000000000e+03,1.161357106629415242e-01
1.524000000000000000e+03,1.161125378069415293e-01
1.525000000000000000e+03,1.160893858294415187e-01
1.526000000000000000e+03,1.160662547674415207e-01
1.527000000000000000e+03,1.160431446239415243e-01
1.528000000000000000e+03,1.160200553699415188e-01
1.529000000000000000e+03,1.159969870099415157e-01
1.530000000000000000e+03,1.159739395474415208e-01
1.531000000000000000e+03,1.159509129864415289e-01
1.532000000000000000e+03,1.159279073309415209e-01
1.533000000000000000e+03,1.159049225839415276e-01
1.534000000000000000e+03,1.158819587489415270e-01
1.535000000000000000e+03,1.158590158284415195e-01
1.536000000000000000e+03,1.158360938249415190e-01
1.537000000000000000e+03,1.158131927424415203e-01
1.538000000000000000e+03,1.157903125844415293e-01
1.539000000000000000e+03,1.157674533544415241e-01
1.540000000000000000e+03,1.157446150564415271e-01
1.541000000000000000e+03,1.157217976934415277e-01
1.542000000000000000e+03,1.156990012689415315e-01
1.543000000000000000e+03,1.156762257869415195e-01
1.544000000000000000e+03,1.156534712509415253e-01
1.545000000000000000e+03,1.156307376644415269e-01
1.546000000000000000e+03,1.156080250309415303e-01
1.547000000000000000e+03,1.155853333539415273e-01
1.548000000000000000e+03,1.155626626364415210e-01
1.549000000000000000e+03,1.155400128824415201e-01
1.550000000000000000e+03,1.155173840954415165e-01
1.551000000000000000e+03,1.154947762779415243e-01
1.552000000000000000e+03,1.154721894329415188e-01
1.553000000000000000e+03,1.154496235634415308e-01
1.554000000000000000e+03,1.154270786724415354e-01
1.555000000000000000e+03,1.154045547634415247e-01
1.556000000000000000e+03,1.153820518394415295e-01
1.557000000000000000e+03,1.153595699029415222e-01
1.558000000000000000e+03,1.153371089569415336e-01
1.559000000000000000e+03,1.153146690044415251e-01
1.560000000000000000e+03,1.152922500484415275e-01
1.561000000000000000e+03,1.152698520919415298e-01
1.562000000000000000e+03,1.152474751379415213e-01
1.563000000000000000e+03,1.152251192199415242e-01
1.564000000000000000e+03,1.152027843394415191e-01
1.565000000000000000e+03,1.151804704679415259e-01
1.566000000000000000e+03,1.151581776089415227e-01
1.567000000000000000e+03,1.151359057654415263e-01
1.568000000000000000e+03,1.151136549384415286e-01
1.569000000000000000e+03,1.150914251289415213e-01
1.570000000000000000e+03,1.150692163394415185e-01
1.571000000000000000e+03,1.150470285729415232e-01
1.572000000000000000e+03,1.150248618324415245e-01
1.573000000000000000e+03,1.150027161204415227e-01
1.574000000000000000e+03,1.149805914394415318e-01
1.575000000000000000e+03,1.149584877919415243e-01
1.576000000000000000e+03,1.149364051804415282e-01
1.577000000000000000e+03,1.149143436074415298e-01
1.578000000000000000e+03,1.148923030759415320e-01
1.579000000000000000e+03,1.148702835884415213e-01
1.580000000000000000e+03,1.148482851469415228e-01
1.581000000000000000e+03,1.148263077534415200e-01
1.582000000000000000e+03,1.148043514104415269e-01
1.583000000000000000e+03,1.147824161204415300e-01
1.584000000000000000e+03,1.147605018849415237e-01
1.585000000000000000e+03,1.147386087059415194e-01
1.586000000000000000e+03,1.147167365859415311e-01
1.587000000000000000e+03,1.146948855269415285e-01
1.588000000000000000e+03,1.146730555314415256e-01
1.589000000000000000e+03,1.146512466019415366e-01
1.590000000000000000e+03,1.146294587404415311e-01
1.591000000000000000e+03,1.146076919489415341e-01
1.592000000000000000e+03,1.145859462294415293e-01
1.593000000000000000e+03,1.145642215839415279e-01
1.594000000000000000e+03,1.145425180144415273e-01
1.595000000000000000e+03,1.145208355224415220e-01
1.596000000000000000e+03,1.144991741099415372e-01
1.597000000000000000e+03,1.144775337794415315e-01
1.598000000000000000e+03,1.144559145324415272e-01
1.599000000000000000e+03,1.144343163704415328e-01
1.600000000000000000e+03,1.144127393239415258e-01
1.601000000000000000e+03,1.143911833934415367e-01
1.602000000000000000e+03,1.143696485509415328e-01
1.603000000000000000e+03,1.143481347979415363e-01
1.604000000000000000e+03,1.143266421364415308e-01
1.605000000000000000e+03,1.143051705684415276e-01
1.606000000000000000e+03,1.142837200954415350e-01
1.607000000000000000e+03,1.142622907189415338e-01
1.608000000000000000e+03,1.142408824404415324e-01
1.609000000000000000e+03,1.142194952619415282e-01
1.610000000000000000e+03,1.141981291854415326e-01
1.611000000000000000e+03,1.141767842124415261e-01
1.612000000000000000e+03,1.141554603439415283e-01
1.613000000000000000e+03,1.141341575809415310e-01
1.614000000000000000e+03,1.141128759249415286e-01
1.615000000000000000e+03,1.140916153779415326e-01
1.616000000000000000e+03,1.140703759414415375e-01
1.617000000000000000e+03,1.140491576164415349e-01
1.618000000000000000e+03,1.140279604049415363e-01
1.619000000000000000e+03,1.140067843084415361e-01
1.620000000000000000e+03,1.139856293284415290e-01
1.621000000000000000e+03,1.139644954669415400e-01
1.622000000000000000e+03,1.139433827249415332e-01
1.623000000000000000e+03,1.139222911034415281e-01
1.624000000000000000e+03,1.139012206044415360e-01
1.625000000000000000e+03,1.138801712289415347e-01
1.626000000000000000e+03,1.138591429769415242e-01
1.627000000000000000e+03,1.138381358494415241e-01
1.628000000000000000e+03,1.138171498479415289e-01
1.629000000000000000e+03,1.137961849739415332e-01
1.630000000000000000e+03,1.137752412284415288e-01
1.631000000000000000e+03,1.137543186129415240e-01
1.632000000000000000e+03,1.137334171284415385e-01
1.633000000000000000e+03,1.137125367754415334e-01
1.634000000000000000e+03,1.136916775544415253e-01
1.635000000000000000e+03,1.136708394664415339e-01
1.636000000000000000e+03,1.136500225129415259e-01
1.637000000000000000e+03,1.136292267214415314e-01
1.638000000000000000e+03,1.136084520919415364e-01
1.639000000000000000e+03,1.135876985979415305e-01
1.640000000000000000e+03,1.135669662404415331e-01
1.641000000000000000e+03,1.135462550204415222e-01
1.642000000000000000e+03,1.135255649384415283e-01
1.643000000000000000e+03,1.135048959949415265e-01
1.644000000000000000e+03,1.134842481909415224e-01
1.645000000000000000e+03,1.134636215274415216e-01
1.646000000000000000e+03,1.134430160054415299e-01
1.647000000000000000e+03,1.134224316259415249e-01
1.648000000000000000e+03,1.134018683899415264e-01
1.649000000000000000e+03,1.133813262984415260e-01
1.650000000000000000e+03,1.133608053524415293e-01
1.651000000000000000e+03,1.133403055529415282e-01
1.652000000000000000e+03,1.133198269004415254e-01
1.653000000000000000e+03,1.132993693954415237e-01
1.654000000000000000e+03,1.132789330394415317e-01
1.655000000000000000e+03,1.132585178319415325e-01
1.656000000000000000e+03,1.132381237724415235e-01
1.657000000000000000e+03,1.132177508624415269e-01
1.658000000000000000e+03,1.131973991024415316e-01
1.659000000000000000e+03,1.131770684929415266e-01
1.660000000000000000e+03,1.131567590349415314e-01
1.661000000000000000e+03,1.131364707289415350e-01
1.662000000000000000e+03,1.131162035754415263e-01
1.663000000000000000e+03,1.130959575744415330e-01
1.664000000000000000e+03,1.130757327264415302e-01
1.665000000000000000e+03,1.130555290314415318e-01
1.666000000000000000e+03,1.130353464889415349e-01
1.667000000000000000e+03,1.130151850994415286e-01
1.668000000000000000e+03,1.129950448634415294e-01
1.669000000000000000e+03,1.129749257819415431e-01
1.670000000000000000e+03,1.129548278554415308e-01
1.671000000000000000e+03,1.129347510834415313e-01
1.672000000000000000e+03,1.129146954654415419e-01
1.673000000000000000e+03,1.128946610014415347e-01
1.674000000000000000e+03,1.128746477174415452e-01
1.675000000000000000e+03,1.128546556139415347e-01
1.676000000000000000e+03,1.128346846654415397e-01
1.677000000000000000e+03,1.128147348724415355e-01
1.678000000000000000e+03,1.127948062354415387e-01
1.679000000000000000e+03,1.127748987544415354e-01
1.680000000000000000e+03,1.127550124299415424e-01
1.681000000000000000e+03,1.127351472624415346e-01
1.682000000000000000e+03,1.127153032519415399e-01
1.683000000000000000e+03,1.126954803984415443e-01
1.684000000000000000e+03,1.126756787019415340e-01
1.685000000000000000e+03,1.126558981624415368e-01
1.686000000000000000e+03,1.126361387794415359e-01
1.687000000000000000e+03,1.126164005529415313e-01
1.688000000000000000e+03,1.125966834829415369e-01
1.689000000000000000e+03,1.125769875694415389e-01
1.690000000000000000e+03,1.125573128124415234e-01
1.691000000000000000e+03,1.125376592114415292e-01
1.692000000000000000e+03,1.125180267664415285e-01
1.693000000000000000e+03,1.124984154774415213e-01
1.694000000000000000e+03,1.124788253444415353e-01
1.695000000000000000e+03,1.124592563674415291e-01
1.696000000000000000e+03,1.124397085464415302e-01
1.697000000000000000e+03,1.124201818804415332e-01
1.698000000000000000e+03,1.124006763689415211e-01
1.699000000000000000e+03,1.123811920124415248e-01
1.700000000000000000e+03,1.123617288109415302e-01
1.701000000000000000e+03,1.123422867634415317e-01
1.702000000000000000e+03,1.123228658694415266e-01
1.703000000000000000e+03,1.123034661289415287e-01
1.704000000000000000e+03,1.122840875419415241e-01
1.705000000000000000e+03,1.122647301084415267e-01
1.706000000000000000e+03,1.122453938274415308e-01
1.707000000000000000e+03,1.122260786984415198e-01
1.708000000000000000e+03,1.122067847209415187e-01
1.709000000000000000e+03,1.121875118944415245e-01
1.710000000000000000e+03,1.121682602189415234e-01
1.711000000000000000e+03,1.121490297184415119e-01
1.712000000000000000e+03,1.121298203924415149e-01
1.713000000000000000e+03,1.121106322159415164e-01
1.714000000000000000e+03,1.120914651889415165e-01
1.715000000000000000e+03,1.120723193109415261e-01
1.716000000000000000e+03,1.120531945814415148e-01
1.717000000000000000e+03,1.120340909994415185e-01
1.718000000000000000e+03,1.120150085629415260e-01
1.719000000000000000e+03,1.119959472714415205e-01
1.720000000000000000e+03,1.119769071249415160e-01
1.721000000000000000e+03,1.119578881229415235e-01
1.722000000000000000e+03,1.119388902649415263e-01
1.723000000000000000e+03,1.119199135504415216e-01
1.724000000000000000e+03,1.119009579789415204e-01
1.725000000000000000e+03,1.118820235499415200e-01
1.726000000000000000e+03,1.118631102629415175e-01
1.727000000000000000e+03,1.118442181179415129e-01
1.728000000000000000e+03,1.118253471144415173e-01
1.729000000000000000e+03,1.118064972514415112e-01
1.730000000000000000e+03,1.117876685274415138e-01
1.731000000000000000e+03,1.117688609409415168e-01
1.732000000000000000e+03,1.117500744914415173e-01
1.733000000000000000e+03,1.117313091784415124e-01
1.734000000000000000e+03,1.117125650009415105e-01
1.735000000000000000e+03,1.116938419579415198e-01
1.736000000000000000e+03,1.116751400489415236e-01
1.737000000000000000e+03,1.116564592734415190e-01
1.738000000000000000e+03,1.116377996304415143e-01
1.739000000000000000e+03,1.116191611189415178e-01
1.740000000000000000e+03,1.116005437374415210e-01
1.741000000000000000e+03,1.115819474839415126e-01
1.742000000000000000e+03,1.115633723574415148e-01
1.743000000000000000e+03,1.115448183579415137e-01
1.744000000000000000e+03,1.115262854844415175e-01
1.745000000000000000e+03,1.115077737349415149e-01
1.746000000000000000e+03,1.114892831084415142e-01
1.747000000000000000e+03,1.114708136039415098e-01
1.748000000000000000e+03,1.114523652424415090e-01
1.749000000000000000e+03,1.114339380229415061e-01
1.750000000000000000e+03,1.114155319224415103e-01
1.751000000000000000e+03,1.113971469399415160e-01
1.752000000000000000e+03,1.113787830739415008e-01
1.753000000000000000e+03,1.113604403239415036e-01
1.754000000000000000e+03,1.113421186894415077e-01
1.755000000000000000e+03,1.113238181689415046e-01
1.756000000000000000e+03,1.113055387614415026e-01
1.757000000000000000e+03,1.112872804659415099e-01
1.758000000000000000e+03,1.112690432814415070e-01
1.759000000000000000e+03,1.112508272069415161e-01
1.760000000000000000e+03,1.112326322404415119e-01
1.761000000000000000e+03,1.112144583804414999e-01
1.762000000000000000e+03,1.111963056249415105e-01
1.763000000000000000e+03,1.111781739724415075e-01
1.764000000000000000e+03,1.111600634219415129e-01
1.765000000000000000e+03,1.111419739719415045e-01
1.766000000000000000e+03,1.111239056214415044e-01
1.767000000000000000e+03,1.111058583694415069e-01
1.768000000000000000e+03,1.110878322144415037e-01
1.769000000000000000e+03,1.110698271544414972e-01
1.770000000000000000e+03,1.110518431879415069e-01
1.771000000000000000e+03,1.110338803134414964e-01
1.772000000000000000e+03,1.110159385289415102e-01
1.773000000000000000e+03,1.109980178329414979e-01
1.774000000000000000e+03,1.109801182244415096e-01
1.775000000000000000e+03,1.109622397014415063e-01
1.776000000000000000e+03,1.109443822619415043e-01
1.777000000000000000e+03,1.109265459049415120e-01
1.778000000000000000e+03,1.109087306279415153e-01
1.779000000000000000e+03,1.108909364289415167e-01
1.780000000000000000e+03,1.108731633074415135e-01
1.781000000000000000e+03,1.108554112614415083e-01
1.782000000000000000e+03,1.108376802894415203e-01
1.783000000000000000e+03,1.108199703904415162e-01
1.784000000000000000e+03,1.108022815624415125e-01
1.785000000000000000e+03,1.107846138039415146e-01
1.786000000000000000e+03,1.107669671344415074e-01
1.787000000000000000e+03,1.107493415524415104e-01
1.788000000000000000e+03,1.107317370359415104e-01
1.789000000000000000e+03,1.107141535829415102e-01
1.790000000000000000e+03,1.106965911914415124e-01
1.791000000000000000e+03,1.106790498594415056e-01
1.792000000000000000e+03,1.106615295849415065e-01
1.793000000000000000e+03,1.106440303664415065e-01
1.794000000000000000e+03,1.106265522009415025e-01
1.795000000000000000e+03,1.106090950859415084e-01
1.796000000000000000e+03,1.105916590199415017e-01
1.797000000000000000e+03,1.105742440004415100e-01
1.798000000000000000e+03,1.105568500254415082e-01
1.799000000000000000e+03,1.105394770929415127e-01
1.800000000000000000e+03,1.105221252009415123e-01
1.801000000000000000e+03,1.105047943479415123e-01
1.802000000000000000e+03,1.104874845319415155e-01
1.803000000000000000e+03,1.104701957514415134e-01
1.804000000000000000e+03,1.104529280049415113e-01
1.805000000000000000e+03,1.104356812899415230e-01
1.806000000000000000e+03,1.104184556044415233e-01
1.807000000000000000e+03,1.104012509469415176e-01
1.808000000000000000e+03,1.103840673149415197e-01
1.809000000000000000e+03,1.103669047049415097e-01
1.810000000000000000e+03,1.103497631144415153e-01
1.811000000000000000e+03,1.103326425419415141e-01
1.812000000000000000e+03,1.103155429854415226e-01
1.813000000000000000e+03,1.102984644429415156e-01
1.814000000000000000e+03,1.102814069119415208e-01
1.815000000000000000e+03,1.102643703904415129e-01
1.816000000000000000e+03,1.102473548769415113e-01
1.817000000000000000e+03,1.102303603694415185e-01
1.818000000000000000e+03,1.102133868649415177e-01
1.819000000000000000e+03,1.101964343604415197e-01
1.820000000000000000e+03,1.101795028539415133e-01
1.821000000000000000e+03,1.101625923434415150e-01
1.822000000000000000e+03,1.101457028269415134e-01
1.823000000000000000e+03,1.101288343209415183e-01
1.824000000000000000e+03,1.101119868224415127e-01
1.825000000000000000e+03,1.100951603099415144e-01
1.826000000000000000e+03,1.100783547809415230e-01
1.827000000000000000e+03,1.100615702324415079e-01
1.828000000000000000e+03,1.100448066614415077e-01
1.829000000000000000e+03,1.100280640659415110e-01
1.830000000000000000e+03,1.100113424439415066e-01
1.831000000000000000e+03,1.099946417924415054e-01
1.832000000000000000e+03,1.099779621094415100e-01
1.833000000000000000e+03,1.099613033929415090e-01
1.834000000000000000e+03,1.099446656399415134e-01
1.835000000000000000e+03,1.099280488479415091e-01
1.836000000000000000e+03,1.099114530144415097e-01
1.837000000000000000e+03,1.098948781369415151e-01
1.838000000000000000e+03,1.098783242134415139e-01
1.839000000000000000e+03,1.098617912409415032e-01
1.840000000000000000e+03,1.098452792159415048e-01
1.841000000000000000e+03,1.098287881359415186e-01
1.842000000000000000e+03,1.098123179989415055e-01
1.843000000000000000e+03,1.097958688019415041e-01
1.844000000000000000e+03,1.097794405414415086e-01
1.845000000000000000e+03,1.097630332144415161e-01
1.846000000000000000e+03,1.097466468184415123e-01
1.847000000000000000e+03,1.097302813504415081e-01
1.848000000000000000e+03,1.097139368069415116e-01
1.849000000000000000e+03,1.096976131849415059e-01
1.850000000000000000e+03,1.096813104819415186e-01
1.851000000000000000e+03,1.096650286949415187e-01
1.852000000000000000e+03,1.096487678204415145e-01
1.853000000000000000e+03,1.096325278554415028e-01
1.854000000000000000e+03,1.096163087969415084e-01
1.855000000000000000e+03,1.096001106419415005e-01
1.856000000000000000e+03,1.095839333879415067e-01
1.857000000000000000e+03,1.095677770324414990e-01
1.858000000000000000e+03,1.095516415724415021e-01
1.859000000000000000e+03,1.095355270044415102e-01
1.860000000000000000e+03,1.095194333424415051e-01
1.861000000000000000e+03,1.095033605839415003e-01
1.862000000000000000e+03,1.094873087089415081e-01
1.863000000000000000e+03,1.094712777144415117e-01
1.864000000000000000e+03,1.094552675974415079e-01
1.865000000000000000e+03,1.094392783549415077e-01
1.866000000000000000e+03,1.094233099839415080e-01
1.867000000000000000e+03,1.094073624814415058e-01
1.868000000000000000e+03,1.093914358439415091e-01
1.869000000000000000e+03,1.093755300674415093e-01
1.870000000000000000e+03,1.093596451484415144e-01
1.871000000000000000e+03,1.093437810839415075e-01
1.872000000000000000e+03,1.093279378709414995e-01
1.873000000000000000e+03,1.093121155059414984e-01
1.874000000000000000e+03,1.092963139859415012e-01
1.875000000000000000e+03,1.092805333079415048e-01
1.876000000000000000e+03,1.092647734674415116e-01
1.877000000000000000e+03,1.092490344609415021e-01
1.878000000000000000e+03,1.092333162844415090e-01
1.879000000000000000e+03,1.092176189334415071e-01
1.880000000000000000e+03,1.092019424044415044e-01
1.881000000000000000e+03,1.091862866939415089e-01
1.882000000000000000e+03,1.091706517984415148e-01
1.883000000000000000e+03,1.091550377144415163e-01
1.884000000000000000e+03,1.091394444389415103e-01
1.885000000000000000e+03,1.091238719689415076e-01
1.886000000000000000e+03,1.091083203009415026e-01
1.887000000000000000e+03,1.090927894314415170e-01
1.888000000000000000e+03,1.090772793569415033e-01
1.889000000000000000e+03,1.090617900739415114e-01
1.890000000000000000e+03,1.090463215794415103e-01
1.891000000000000000e+03,1.090308738689415025e-01
1.892000000000000000e+03,1.090154469384415070e-01
1.893000000000000000e+03,1.090000407844415042e-01
1.894000000000000000e+03,1.089846554029415132e-01
1.895000000000000000e+03,1.089692907909415032e-01
1.896000000000000000e+03,1.089539469444415071e-01
1.897000000000000000e+03,1.089386238599415191e-01
1.898000000000000000e+03,1.089233215499415125e-01
1.899000000000000000e+03,1.089080400109415092e-01
1.900000000000000000e+03,1.088927792229415076e-01
1.901000000000000000e+03,1.088775391814415100e-01
1.902000000000000000e+03,1.088623198824415078e-01
1.903000000000000000e+03,1.088471213219415062e-01
1.904000000000000000e+03,1.088319434964415133e-01
1.905000000000000000e+03,1.088167864009415148e-01
1.906000000000000000e+03,1.088016500304415102e-01
1.907000000000000000e+03,1.087865343809415186e-01
1.908000000000000000e+03,1.087714394484415037e-01
1.909000000000000000e+03,1.087563652289415123e-01
1.910000000000000000e+03,1.087413117184415079e-01
1.911000000000000000e+03,1.087262789134415125e-01
1.912000000000000000e+03,1.087112668099415175e-01
1.913000000000000000e+03,1.086962754034415113e-01
1.914000000000000000e+03,1.086813046894415102e-01
1.915000000000000000e+03,1.086663546639415057e-01
1.916000000000000000e+03,1.086514253234415195e-01
1.917000000000000000e+03,1.086365166639415153e-01
1.918000000000000000e+03,1.086216286809415094e-01
1.919000000000000000e+03,1.086067613699415180e-01
1.920000000000000000e+03,1.085919147269415186e-01
1.921000000000000000e+03,1.085770887479415164e-01
1.922000000000000000e+03,1.085622834284415139e-01
1.923000000000000000e+03,1.085474987644415162e-01
1.924000000000000000e+03,1.085327347514415119e-01
1.925000000000000000e+03,1.085179913844415145e-01
1.926000000000000000e+03,1.085032686589415124e-01
1.927000000000000000e+03,1.084885665704415081e-01
1.928000000000000000e+03,1.084738851144415178e-01
1.929000000000000000e+03,1.084592242869415191e-01
1.930000000000000000e+03,1.084445840834415142e-01
1.931000000000000000e+03,1.084299644979415111e-01
1.932000000000000000e+03,1.084153655254415094e-01
1.933000000000000000e+03,1.084007871619415142e-01
1.934000000000000000e+03,1.083862294024415251e-01
1.935000000000000000e+03,1.083716922419415141e-01
1.936000000000000000e+03,1.083571756904415095e-01
1.937000000000000000e+03,1.083426797439415168e-01
1.938000000000000000e+03,1.083282043839415149e-01
1.939000000000000000e+03,1.083137496059415200e-01
1.940000000000000000e+03,1.082993154054415208e-01
