# Time [s], Mass [Kg]
4.400000000000000000e+01,1.379508694927573664e-01
4.500000000000000000e+01,1.378415570977573890e-01
4.600000000000000000e+01,1.377290032677573883e-01
4.700000000000000000e+01,1.376147912627573855e-01
4.800000000000000000e+01,1.374996893427573863e-01
4.900000000000000000e+01,1.373834822977573755e-01
5.000000000000000000e+01,1.372679781527573750e-01
5.100000000000000000e+01,1.371539581077573788e-01
5.200000000000000000e+01,1.370412519927573791e-01
5.300000000000000000e+01,1.369314371627573801e-01
5.400000000000000000e+01,1.368246700477573907e-01
5.500000000000000000e+01,1.367198742877573647e-01
5.600000000000000000e+01,1.366167112277573703e-01
5.700000000000000000e+01,1.365140924827573654e-01
5.800000000000000000e+01,1.364108034077573806e-01
5.900000000000000000e+01,1.363065598227573838e-01
6.000000000000000000e+01,1.362013325927573792e-01
6.100000000000000000e+01,1.360951675277573825e-01
6.200000000000000000e+01,1.359884264877573856e-01
6.300000000000000000e+01,1.358815559227573855e-01
6.400000000000000000e+01,1.357749527427573877e-01
6.500000000000000000e+01,1.356690952227573854e-01
6.600000000000000000e+01,1.355644436677573839e-01
6.700000000000000000e+01,1.354613538677573725e-01
6.800000000000000000e+01,1.353601075127573716e-01
6.900000000000000000e+01,1.352608326602573741e-01
7.000000000000000000e+01,1.351634520702573727e-01
7.100000000000000000e+01,1.350677261622573733e-01
7.200000000000000000e+01,1.349732930702573774e-01
7.300000000000000000e+01,1.348797438057573739e-01
7.400000000000000000e+01,1.347867165567573911e-01
7.500000000000000000e+01,1.346939475287573795e-01
7.600000000000000000e+01,1.346012857607573887e-01
7.700000000000000000e+01,1.345086848782573730e-01
7.800000000000000000e+01,1.344161807152573773e-01
7.900000000000000000e+01,1.343238675397573634e-01
8.000000000000000000e+01,1.342318745157573823e-01
8.100000000000000000e+01,1.341403485912573690e-01
8.200000000000000000e+01,1.340494440017573896e-01
8.300000000000000000e+01,1.339593058407573811e-01
8.400000000000000000e+01,1.338700580967573661e-01
8.500000000000000000e+01,1.337817994542573885e-01
8.600000000000000000e+01,1.336945905872573837e-01
8.700000000000000000e+01,1.336084474817573753e-01
8.800000000000000000e+01,1.335233458022573871e-01
8.900000000000000000e+01,1.334392203662573828e-01
9.000000000000000000e+01,1.333559721627573802e-01
9.100000000000000000e+01,1.332734854802573865e-01
9.200000000000000000e+01,1.331916383742573762e-01
9.300000000000000000e+01,1.331103136977573875e-01
9.400000000000000000e+01,1.330294127967573681e-01
9.500000000000000000e+01,1.329488593452573808e-01
9.600000000000000000e+01,1.328686001492573876e-01
9.700000000000000000e+01,1.327886081942573626e-01
9.800000000000000000e+01,1.327088783197573618e-01
9.900000000000000000e+01,1.326294209077573671e-01
1.000000000000000000e+02,1.325502610002573800e-01
1.010000000000000000e+02,1.324714331202573869e-01
1.020000000000000000e+02,1.323929747592573758e-01
1.030000000000000000e+02,1.323149255502573673e-01
1.040000000000000000e+02,1.322373235057573704e-01
1.050000000000000000e+02,1.321601999252573767e-01
1.060000000000000000e+02,1.320835795132573875e-01
1.070000000000000000e+02,1.320074784732573892e-01
1.080000000000000000e+02,1.319319013397573792e-01
1.090000000000000000e+02,1.318568425342573625e-01
1.100000000000000000e+02,1.317822866122573822e-01
1.110000000000000000e+02,1.317082077337573820e-01
1.120000000000000000e+02,1.316345734012573654e-01
1.130000000000000000e+02,1.315613467422573624e-01
1.140000000000000000e+02,1.314884870652573701e-01
1.150000000000000000e+02,1.314159538882573863e-01
1.160000000000000000e+02,1.313437094097573699e-01
1.170000000000000000e+02,1.312717186927573609e-01
1.180000000000000000e+02,1.311999521332573859e-01
1.190000000000000000e+02,1.311283865462573583e-01
1.200000000000000000e+02,1.310570041447573775e-01
1.210000000000000000e+02,1.309857932067573782e-01
1.220000000000000000e+02,1.309147479947573856e-01
1.230000000000000000e+02,1.308438669212573791e-01
1.240000000000000000e+02,1.307731521727573676e-01
1.250000000000000000e+02,1.307026090757573700e-01
1.260000000000000000e+02,1.306322441572573823e-01
1.270000000000000000e+02,1.305620647542573842e-01
1.280000000000000000e+02,1.304920786032573721e-01
1.290000000000000000e+02,1.304222919967573668e-01
1.300000000000000000e+02,1.303527094692573662e-01
1.310000000000000000e+02,1.302833338197573743e-01
1.320000000000000000e+02,1.302141647907573696e-01
1.330000000000000000e+02,1.301451991382573670e-01
1.340000000000000000e+02,1.300764310837573823e-01
1.350000000000000000e+02,1.300078516822573693e-01
1.360000000000000000e+02,1.299394493022573704e-01
1.370000000000000000e+02,1.298712105127573790e-01
1.380000000000000000e+02,1.298031199757573861e-01
1.390000000000000000e+02,1.297351611277573757e-01
1.400000000000000000e+02,1.296673171287573700e-01
1.410000000000000000e+02,1.295995709467573642e-01
1.420000000000000000e+02,1.295319060482573725e-01
1.430000000000000000e+02,1.294643072822573848e-01
1.440000000000000000e+02,1.293967607417573773e-01
1.450000000000000000e+02,1.293292540472573693e-01
1.460000000000000000e+02,1.292617769077573642e-01
1.470000000000000000e+02,1.291943207472573685e-01
1.480000000000000000e+02,1.291268786287573800e-01
1.490000000000000000e+02,1.290594454792573786e-01
1.500000000000000000e+02,1.289920175552573822e-01
1.510000000000000000e+02,1.289245921467573608e-01
1.520000000000000000e+02,1.288571676272573796e-01
1.530000000000000000e+02,1.287897428897573637e-01
1.540000000000000000e+02,1.287223169727573779e-01
1.550000000000000000e+02,1.286548890142573676e-01
1.560000000000000000e+02,1.285874577752573744e-01
1.570000000000000000e+02,1.285200213447573736e-01
1.580000000000000000e+02,1.284525773012573646e-01
1.590000000000000000e+02,1.283851223077573656e-01
1.600000000000000000e+02,1.283176519822573636e-01
1.610000000000000000e+02,1.282501610917573809e-01
1.620000000000000000e+02,1.281826435182573665e-01
1.630000000000000000e+02,1.281150921057573611e-01
1.640000000000000000e+02,1.280474992447573623e-01
1.650000000000000000e+02,1.279798567587573654e-01
1.660000000000000000e+02,1.279121563972573650e-01
1.670000000000000000e+02,1.278443901917573622e-01
1.680000000000000000e+02,1.277765514167573668e-01
1.690000000000000000e+02,1.277086349227573581e-01
1.700000000000000000e+02,1.276406393997573663e-01
1.710000000000000000e+02,1.275725688872573760e-01
1.720000000000000000e+02,1.275044375802573682e-01
1.730000000000000000e+02,1.274363250007573556e-01
1.740000000000000000e+02,1.273681784537573636e-01
1.750000000000000000e+02,1.272996502847573708e-01
1.760000000000000000e+02,1.272307729397573750e-01
1.770000000000000000e+02,1.271619642192573785e-01
1.780000000000000000e+02,1.270931881867573554e-01
1.790000000000000000e+02,1.270240864792573643e-01
1.800000000000000000e+02,1.269546341222573815e-01
1.810000000000000000e+02,1.268851999047573564e-01
1.820000000000000000e+02,1.268158025617573681e-01
1.830000000000000000e+02,1.267460845167573680e-01
1.840000000000000000e+02,1.266760189592573693e-01
1.850000000000000000e+02,1.266059271457573576e-01
1.860000000000000000e+02,1.265361067197573741e-01
1.870000000000000000e+02,1.264664940032573792e-01
1.880000000000000000e+02,1.263967277477573703e-01
1.890000000000000000e+02,1.263265139412573790e-01
1.900000000000000000e+02,1.262557943237573588e-01
1.910000000000000000e+02,1.261848363727573752e-01
1.920000000000000000e+02,1.261137172557573738e-01
1.930000000000000000e+02,1.260421848732573569e-01
1.940000000000000000e+02,1.259702038832573590e-01
1.950000000000000000e+02,1.258980358892573537e-01
1.960000000000000000e+02,1.258259694087573710e-01
1.970000000000000000e+02,1.257540091332573773e-01
1.980000000000000000e+02,1.256818682912573815e-01
1.990000000000000000e+02,1.256092630942573785e-01
2.000000000000000000e+02,1.255361121062573693e-01
2.010000000000000000e+02,1.254626348682573722e-01
2.020000000000000000e+02,1.253889341977573735e-01
2.030000000000000000e+02,1.253147864207573570e-01
2.040000000000000000e+02,1.252401406457573640e-01
2.050000000000000000e+02,1.251650525082573795e-01
2.060000000000000000e+02,1.250894926872573587e-01
2.070000000000000000e+02,1.250136419297573631e-01
2.080000000000000000e+02,1.249376072187573655e-01
2.090000000000000000e+02,1.248611851032573605e-01
2.100000000000000000e+02,1.247843030447573637e-01
2.110000000000000000e+02,1.247069980022573743e-01
2.120000000000000000e+02,1.246292396297573601e-01
2.130000000000000000e+02,1.245511778852573664e-01
2.140000000000000000e+02,1.244729222582573736e-01
2.150000000000000000e+02,1.243942923772573678e-01
2.160000000000000000e+02,1.243151965582573737e-01
2.170000000000000000e+02,1.242356585507573691e-01
2.180000000000000000e+02,1.241556399192573629e-01
2.190000000000000000e+02,1.240752612242573688e-01
2.200000000000000000e+02,1.239947819832573628e-01
2.210000000000000000e+02,1.239142954797573665e-01
2.220000000000000000e+02,1.238336288992573642e-01
2.230000000000000000e+02,1.237525070697573643e-01
2.240000000000000000e+02,1.236708022422573633e-01
2.250000000000000000e+02,1.235884984057573632e-01
2.260000000000000000e+02,1.235055844427573740e-01
2.270000000000000000e+02,1.234220667717573633e-01
2.280000000000000000e+02,1.233379502787573662e-01
2.290000000000000000e+02,1.232533282527573659e-01
2.300000000000000000e+02,1.231683134907573668e-01
2.310000000000000000e+02,1.230828157102573650e-01
2.320000000000000000e+02,1.229967404052573765e-01
2.330000000000000000e+02,1.229100942627573689e-01
2.340000000000000000e+02,1.228228657597573714e-01
2.350000000000000000e+02,1.227350522352573664e-01
2.360000000000000000e+02,1.226466533747573723e-01
2.370000000000000000e+02,1.225576643047573688e-01
2.380000000000000000e+02,1.224680766202573684e-01
2.390000000000000000e+02,1.223779508802573662e-01
2.400000000000000000e+02,1.222874710182573765e-01
2.410000000000000000e+02,1.221967455217573689e-01
2.420000000000000000e+02,1.221057619147573603e-01
2.430000000000000000e+02,1.220144993242573694e-01
2.440000000000000000e+02,1.219228598787573670e-01
2.450000000000000000e+02,1.218306442322573679e-01
2.460000000000000000e+02,1.217377146992573711e-01
2.470000000000000000e+02,1.216440336917573722e-01
2.480000000000000000e+02,1.215495845217573756e-01
2.490000000000000000e+02,1.214543647232573659e-01
2.500000000000000000e+02,1.213583806597573755e-01
2.510000000000000000e+02,1.212616384407573661e-01
2.520000000000000000e+02,1.211641477862573646e-01
2.530000000000000000e+02,1.210659117752573705e-01
2.540000000000000000e+02,1.209669343432573652e-01
2.550000000000000000e+02,1.208672660347573646e-01
2.560000000000000000e+02,1.207670661857573602e-01
2.570000000000000000e+02,1.206664369157573746e-01
2.580000000000000000e+02,1.205652711057573628e-01
2.590000000000000000e+02,1.204634653057573696e-01
2.600000000000000000e+02,1.203610955607573585e-01
2.610000000000000000e+02,1.202582295207573621e-01
2.620000000000000000e+02,1.201547664857573611e-01
2.630000000000000000e+02,1.200506036107573671e-01
2.640000000000000000e+02,1.199458051357573662e-01
2.650000000000000000e+02,1.198404486357573656e-01
2.660000000000000000e+02,1.197344573657573574e-01
2.670000000000000000e+02,1.196277040157573690e-01
2.680000000000000000e+02,1.195201281357573669e-01
2.690000000000000000e+02,1.194117308657573623e-01
2.700000000000000000e+02,1.193026192507573580e-01
2.710000000000000000e+02,1.191929100057573659e-01
2.720000000000000000e+02,1.190825650307573702e-01
2.730000000000000000e+02,1.189714790657573629e-01
2.740000000000000000e+02,1.188595998257573616e-01
2.750000000000000000e+02,1.187469043407573532e-01
2.760000000000000000e+02,1.186333873157573576e-01
2.770000000000000000e+02,1.185190549057573567e-01
2.780000000000000000e+02,1.184039193857573669e-01
2.790000000000000000e+02,1.182879958957573641e-01
2.800000000000000000e+02,1.181713013057573564e-01
2.810000000000000000e+02,1.180538523307573529e-01
2.820000000000000000e+02,1.179356661557573599e-01
2.830000000000000000e+02,1.178167592207573638e-01
2.840000000000000000e+02,1.176971481607573533e-01
2.850000000000000000e+02,1.175768487007573526e-01
2.860000000000000000e+02,1.174558766807573540e-01
2.870000000000000000e+02,1.173342471257573655e-01
2.880000000000000000e+02,1.172119754007573678e-01
2.890000000000000000e+02,1.170890764407573614e-01
2.900000000000000000e+02,1.169655657507573665e-01
2.910000000000000000e+02,1.168414585257573635e-01
2.920000000000000000e+02,1.167167705157573648e-01
2.930000000000000000e+02,1.165915172907573683e-01
2.940000000000000000e+02,1.164657150857573709e-01
2.950000000000000000e+02,1.163393801907573605e-01
2.960000000000000000e+02,1.162125282307573670e-01
2.970000000000000000e+02,1.160851739457573611e-01
2.980000000000000000e+02,1.159573410357573608e-01
2.990000000000000000e+02,1.158290868057573614e-01
3.000000000000000000e+02,1.157004581607573579e-01
3.010000000000000000e+02,1.155714465857573675e-01
3.020000000000000000e+02,1.154420355957573585e-01
3.030000000000000000e+02,1.153122224057573642e-01
3.040000000000000000e+02,1.151820110707573591e-01
3.050000000000000000e+02,1.150514130857573647e-01
3.060000000000000000e+02,1.149204447007573654e-01
3.070000000000000000e+02,1.147891256057573667e-01
3.080000000000000000e+02,1.146574771557573591e-01
3.090000000000000000e+02,1.145255209607573543e-01
3.100000000000000000e+02,1.143932845107573648e-01
3.110000000000000000e+02,1.142608205307573677e-01
3.120000000000000000e+02,1.141281830157573618e-01
3.130000000000000000e+02,1.139953854657573540e-01
3.140000000000000000e+02,1.138624238807573602e-01
3.150000000000000000e+02,1.137293020457573606e-01
3.160000000000000000e+02,1.135960291957573559e-01
3.170000000000000000e+02,1.134626203057573640e-01
3.180000000000000000e+02,1.133290942407573637e-01
3.190000000000000000e+02,1.131954716557573570e-01
3.200000000000000000e+02,1.130617786007573622e-01
3.210000000000000000e+02,1.129280614907573616e-01
3.220000000000000000e+02,1.127943738357573555e-01
3.230000000000000000e+02,1.126607392757573711e-01
3.240000000000000000e+02,1.125271596757573683e-01
3.250000000000000000e+02,1.123936401157573650e-01
3.260000000000000000e+02,1.122601902407573682e-01
3.270000000000000000e+02,1.121268232357573724e-01
3.280000000000000000e+02,1.119935586857573606e-01
3.290000000000000000e+02,1.118604336957573636e-01
3.300000000000000000e+02,1.117274960307573645e-01
3.310000000000000000e+02,1.115947728957573659e-01
3.320000000000000000e+02,1.114622695807573616e-01
3.330000000000000000e+02,1.113299899907573692e-01
3.340000000000000000e+02,1.111979437607573673e-01
3.350000000000000000e+02,1.110661558207573646e-01
3.360000000000000000e+02,1.109346639757573666e-01
3.370000000000000000e+02,1.108034936757573696e-01
3.380000000000000000e+02,1.106726516757573636e-01
3.390000000000000000e+02,1.105421420657573678e-01
3.400000000000000000e+02,1.104119736607573621e-01
3.410000000000000000e+02,1.102821676007573748e-01
3.420000000000000000e+02,1.101527576757573706e-01
3.430000000000000000e+02,1.100237697457573660e-01
3.440000000000000000e+02,1.098952124807573705e-01
3.450000000000000000e+02,1.097670902807573734e-01
3.460000000000000000e+02,1.096394110957573664e-01
3.470000000000000000e+02,1.095121928457573612e-01
3.480000000000000000e+02,1.093854656257573638e-01
3.490000000000000000e+02,1.092592548357573662e-01
3.500000000000000000e+02,1.091335700107573664e-01
3.510000000000000000e+02,1.090084151057573725e-01
3.520000000000000000e+02,1.088837967107573607e-01
3.530000000000000000e+02,1.087597296507573641e-01
3.540000000000000000e+02,1.086362408907573657e-01
3.550000000000000000e+02,1.085133538057573704e-01
3.560000000000000000e+02,1.083910776857573699e-01
3.570000000000000000e+02,1.082694212507573639e-01
3.580000000000000000e+02,1.081484018007573683e-01
3.590000000000000000e+02,1.080280364257573678e-01
3.600000000000000000e+02,1.079083317357573679e-01
3.610000000000000000e+02,1.077892891257573593e-01
3.620000000000000000e+02,1.076709119507573698e-01
3.630000000000000000e+02,1.075532097857573588e-01
3.640000000000000000e+02,1.074362029957573739e-01
3.650000000000000000e+02,1.073199129007573749e-01
3.660000000000000000e+02,1.072043505607573610e-01
3.670000000000000000e+02,1.070895241007573662e-01
3.680000000000000000e+02,1.069754483007573642e-01
3.690000000000000000e+02,1.068621390857573683e-01
3.700000000000000000e+02,1.067496047257573688e-01
3.710000000000000000e+02,1.066378509757573700e-01
3.720000000000000000e+02,1.065268897407573578e-01
3.730000000000000000e+02,1.064167353707573677e-01
3.740000000000000000e+02,1.063073965957573586e-01
3.750000000000000000e+02,1.061988797557573694e-01
3.760000000000000000e+02,1.060911965607573559e-01
3.770000000000000000e+02,1.059843617807573607e-01
3.780000000000000000e+02,1.058783858707573605e-01
3.790000000000000000e+02,1.057732768007573626e-01
3.800000000000000000e+02,1.056690470307573571e-01
3.810000000000000000e+02,1.055657123857573626e-01
3.820000000000000000e+02,1.054632854557573662e-01
3.830000000000000000e+02,1.053617763057573542e-01
3.840000000000000000e+02,1.052611987207573707e-01
3.850000000000000000e+02,1.051615700237573670e-01
3.860000000000000000e+02,1.050629052427573679e-01
3.870000000000000000e+02,1.049652169652573741e-01
3.880000000000000000e+02,1.048685208852573603e-01
3.890000000000000000e+02,1.047728364167573589e-01
3.900000000000000000e+02,1.046781815807573679e-01
3.910000000000000000e+02,1.045845721442573706e-01
3.920000000000000000e+02,1.044920264792573716e-01
3.930000000000000000e+02,1.044005668362573691e-01
3.940000000000000000e+02,1.043102149937573664e-01
3.950000000000000000e+02,1.042209908357573656e-01
3.960000000000000000e+02,1.041329165042573640e-01
3.970000000000000000e+02,1.040460181842573634e-01
3.980000000000000000e+02,1.039603223347573546e-01
3.990000000000000000e+02,1.038758540792573681e-01
4.000000000000000000e+02,1.037926411092573581e-01
4.010000000000000000e+02,1.037107154282573551e-01
4.020000000000000000e+02,1.036301117987573628e-01
4.030000000000000000e+02,1.035508662577573624e-01
4.040000000000000000e+02,1.034730143372573630e-01
4.050000000000000000e+02,1.033965905752573522e-01
4.060000000000000000e+02,1.033216314282573572e-01
4.070000000000000000e+02,1.032481780552573503e-01
4.080000000000000000e+02,1.031762749437573623e-01
4.090000000000000000e+02,1.031059683417573647e-01
4.100000000000000000e+02,1.030373084117573584e-01
4.110000000000000000e+02,1.029703505752573578e-01
4.120000000000000000e+02,1.029051552872573549e-01
4.130000000000000000e+02,1.028417874507573521e-01
4.140000000000000000e+02,1.027803145717573474e-01
4.150000000000000000e+02,1.027208060242573440e-01
4.160000000000000000e+02,1.026633348232573462e-01
4.170000000000000000e+02,1.026079784607573514e-01
4.180000000000000000e+02,1.025548191297573491e-01
4.190000000000000000e+02,1.025039432902573461e-01
4.200000000000000000e+02,1.024554389182573411e-01
4.210000000000000000e+02,1.024093933012573399e-01
4.220000000000000000e+02,1.023658920377573389e-01
4.230000000000000000e+02,1.023250168847573416e-01
4.240000000000000000e+02,1.022868431557573399e-01
4.250000000000000000e+02,1.022514355097573491e-01
4.260000000000000000e+02,1.022188408512573476e-01
4.270000000000000000e+02,1.021890817617573388e-01
4.280000000000000000e+02,1.021621506377573541e-01
4.290000000000000000e+02,1.021380059482573377e-01
4.300000000000000000e+02,1.021165689547573474e-01
4.310000000000000000e+02,1.020977216617573458e-01
4.320000000000000000e+02,1.020813086692573535e-01
4.330000000000000000e+02,1.020671426092573386e-01
4.340000000000000000e+02,1.020550131957573547e-01
4.350000000000000000e+02,1.020446983477573399e-01
4.360000000000000000e+02,1.020359748057073496e-01
4.370000000000000000e+02,1.020286276794073466e-01
4.380000000000000000e+02,1.020224569682573468e-01
4.390000000000000000e+02,1.020172814975573439e-01
4.400000000000000000e+02,1.020129415251073424e-01
4.410000000000000000e+02,1.020092990095573526e-01
4.420000000000000000e+02,1.020062366750073557e-01
4.430000000000000000e+02,1.020036562048073497e-01
4.440000000000000000e+02,1.020014758598073445e-01
4.450000000000000000e+02,1.019996280323573479e-01
4.460000000000000000e+02,1.019980569247573576e-01
4.470000000000000000e+02,1.019967164918573477e-01
4.480000000000000000e+02,1.019955687682073536e-01
4.490000000000000000e+02,1.019945824639873488e-01
4.500000000000000000e+02,1.019937318119173569e-01
4.510000000000000000e+02,1.019929955766073482e-01
4.520000000000000000e+02,1.019923562020123575e-01
4.530000000000000000e+02,1.019917991107573557e-01
4.540000000000000000e+02,1.019913121478123463e-01
4.550000000000000000e+02,1.019908851408123512e-01
4.560000000000000000e+02,1.019905095500223541e-01
4.570000000000000000e+02,1.019901781860923506e-01
4.580000000000000000e+02,1.019898849805023489e-01
4.590000000000000000e+02,1.019896247972173486e-01
4.600000000000000000e+02,1.019893932769873474e-01
4.610000000000000000e+02,1.019891867097273419e-01
4.620000000000000000e+02,1.019890019268623466e-01
4.630000000000000000e+02,1.019888362131073367e-01
4.640000000000000000e+02,1.019886872398023392e-01
4.650000000000000000e+02,1.019885530101023452e-01
4.660000000000000000e+02,1.019884318080123420e-01
4.670000000000000000e+02,1.019883221515273386e-01
4.680000000000000000e+02,1.019882227533088354e-01
4.690000000000000000e+02,1.019881324892523422e-01
4.700000000000000000e+02,1.019880503739203359e-01
4.710000000000000000e+02,1.019879755408708288e-01
4.720000000000000000e+02,1.019879072267263348e-01
4.730000000000000000e+02,1.019878447577788338e-01
4.740000000000000000e+02,1.019877875386833305e-01
4.750000000000000000e+02,1.019877350426308393e-01
4.760000000000000000e+02,1.019876868028918304e-01
4.770000000000000000e+02,1.019876424053618308e-01
4.780000000000000000e+02,1.019876014821323312e-01
4.790000000000000000e+02,1.019875637058128282e-01
4.800000000000000000e+02,1.019875287846418316e-01
4.810000000000000000e+02,1.019874964581563292e-01
4.820000000000000000e+02,1.019874664934728309e-01
4.830000000000000000e+02,1.019874386819798334e-01
4.840000000000000000e+02,1.019874128365183263e-01
4.850000000000000000e+02,1.019873887888643332e-01
4.860000000000000000e+02,1.019873663875893316e-01
4.870000000000000000e+02,1.019873454961303383e-01
4.880000000000000000e+02,1.019873259911568408e-01
4.890000000000000000e+02,1.019873077610743417e-01
4.900000000000000000e+02,1.019872907047843363e-01
4.910000000000000000e+02,1.019872747305303334e-01
4.920000000000000000e+02,1.019872597549448257e-01
4.930000000000000000e+02,1.019872457021423345e-01
4.940000000000000000e+02,1.019872325029813342e-01
4.950000000000000000e+02,1.019872200943403306e-01
4.960000000000000000e+02,1.019872084185573374e-01
4.970000000000000000e+02,1.019871974228578337e-01
4.980000000000000000e+02,1.019871870589173501e-01
4.990000000000000000e+02,1.019871772826948519e-01
5.000000000000000000e+02,1.019871680534785441e-01
5.010000000000000000e+02,1.019871593338257942e-01
5.020000000000000000e+02,1.019871510893289868e-01
5.030000000000000000e+02,1.019871432882533402e-01
5.040000000000000000e+02,1.019871359013527490e-01
5.050000000000000000e+02,1.019871289015870514e-01
5.060000000000000000e+02,1.019871222639850417e-01
5.070000000000000000e+02,1.019871159654087006e-01
5.080000000000000000e+02,1.019871099844577994e-01
5.090000000000000000e+02,1.019871043012745976e-01
5.100000000000000000e+02,1.019870988974706516e-01
5.110000000000000000e+02,1.019870937559506363e-01
5.120000000000000000e+02,1.019870888608611914e-01
5.130000000000000000e+02,1.019870841974349351e-01
5.140000000000000000e+02,1.019870797519623340e-01
5.150000000000000000e+02,1.019870755116579902e-01
5.160000000000000000e+02,1.019870714646408938e-01
5.170000000000000000e+02,1.019870675998101883e-01
5.180000000000000000e+02,1.019870639068364282e-01
5.190000000000000000e+02,1.019870603760476280e-01
5.200000000000000000e+02,1.019870569984378805e-01
5.210000000000000000e+02,1.019870537655686304e-01
5.220000000000000000e+02,1.019870506695762791e-01
5.230000000000000000e+02,1.019870477030774825e-01
5.240000000000000000e+02,1.019870448591832790e-01
5.250000000000000000e+02,1.019870421314097442e-01
5.260000000000000000e+02,1.019870395137055380e-01
5.270000000000000000e+02,1.019870370003731347e-01
5.280000000000000000e+02,1.019870345860916794e-01
5.290000000000000000e+02,1.019870322658390782e-01
5.300000000000000000e+02,1.019870300349200870e-01
5.310000000000000000e+02,1.019870278888919402e-01
5.320000000000000000e+02,1.019870258236011962e-01
5.330000000000000000e+02,1.019870238351173880e-01
5.340000000000000000e+02,1.019870219197644423e-01
5.350000000000000000e+02,1.019870200740523314e-01
5.360000000000000000e+02,1.019870182947134885e-01
5.370000000000000000e+02,1.019870165786375404e-01
5.380000000000000000e+02,1.019870149229139406e-01
5.390000000000000000e+02,1.019870133247730432e-01
5.400000000000000000e+02,1.019870117816224914e-01
5.410000000000000000e+02,1.019870102909860438e-01
5.420000000000000000e+02,1.019870088505439032e-01
5.430000000000000000e+02,1.019870074580735975e-01
5.440000000000000000e+02,1.019870061114958038e-01
5.450000000000000000e+02,1.019870048088195452e-01
5.460000000000000000e+02,1.019870035481817983e-01
5.470000000000000000e+02,1.019870023277916482e-01
5.480000000000000000e+02,1.019870011459715897e-01
5.490000000000000000e+02,1.019870000011026956e-01
5.500000000000000000e+02,1.019869988916728420e-01
5.510000000000000000e+02,1.019869978162258467e-01
5.520000000000000000e+02,1.019869967734008398e-01
5.530000000000000000e+02,1.019869957618809025e-01
5.540000000000000000e+02,1.019869947804340760e-01
5.550000000000000000e+02,1.019869938278623878e-01
5.560000000000000000e+02,1.019869929030497446e-01
5.570000000000000000e+02,1.019869920049142342e-01
5.580000000000000000e+02,1.019869911324470524e-01
5.590000000000000000e+02,1.019869902846642223e-01
5.600000000000000000e+02,1.019869894606478117e-01
5.610000000000000000e+02,1.019869886594984149e-01
5.620000000000000000e+02,1.019869878803804503e-01
5.630000000000000000e+02,1.019869871224782509e-01
5.640000000000000000e+02,1.019869863850336456e-01
5.650000000000000000e+02,1.019869856673000785e-01
5.660000000000000000e+02,1.019869849685834801e-01
5.670000000000000000e+02,1.019869842881975242e-01
5.680000000000000000e+02,1.019869836255073298e-01
5.690000000000000000e+02,1.019869829798881466e-01
5.700000000000000000e+02,1.019869823507617429e-01
5.710000000000000000e+02,1.019869817375532728e-01
5.720000000000000000e+02,1.019869811397307036e-01
5.730000000000000000e+02,1.019869805567626547e-01
5.740000000000000000e+02,1.019869799881606143e-01
5.750000000000000000e+02,1.019869794334390678e-01
5.760000000000000000e+02,1.019869788921512477e-01
5.770000000000000000e+02,1.019869783638489152e-01
5.780000000000000000e+02,1.019869778481191230e-01
5.790000000000000000e+02,1.019869773445445521e-01
5.800000000000000000e+02,1.019869768527449372e-01
5.810000000000000000e+02,1.019869763723393608e-01
5.820000000000000000e+02,1.019869759029795042e-01
