# Time [s], Mass [Kg]
1.446000000000000000e+03,1.269370534941826334e-01
1.447000000000000000e+03,1.269100708781826237e-01
1.448000000000000000e+03,1.268830898746826363e-01
1.449000000000000000e+03,1.268561105781826348e-01
1.450000000000000000e+03,1.268291330996826338e-01
1.451000000000000000e+03,1.268021575321826300e-01
1.452000000000000000e+03,1.267751839686826199e-01
1.453000000000000000e+03,1.267482125191826403e-01
1.454000000000000000e+03,1.267212432751826379e-01
1.455000000000000000e+03,1.266942763281826423e-01
1.456000000000000000e+03,1.266673117866826404e-01
1.457000000000000000e+03,1.266403497411826284e-01
1.458000000000000000e+03,1.266133902821826307e-01
1.459000000000000000e+03,1.265864335161826226e-01
1.460000000000000000e+03,1.265594795316826171e-01
1.461000000000000000e+03,1.265325284176826437e-01
1.462000000000000000e+03,1.265055802796826168e-01
1.463000000000000000e+03,1.264786352046826379e-01
1.464000000000000000e+03,1.264516932801826310e-01
1.465000000000000000e+03,1.264247546106826436e-01
1.466000000000000000e+03,1.263978192821826330e-01
1.467000000000000000e+03,1.263708873806826394e-01
1.468000000000000000e+03,1.263439590086826436e-01
1.469000000000000000e+03,1.263170342506826360e-01
1.470000000000000000e+03,1.262901131916826236e-01
1.471000000000000000e+03,1.262631959326826203e-01
1.472000000000000000e+03,1.262362825571826386e-01
1.473000000000000000e+03,1.262093731491826243e-01
1.474000000000000000e+03,1.261824678081826245e-01
1.475000000000000000e+03,1.261555666156826405e-01
1.476000000000000000e+03,1.261286696541826235e-01
1.477000000000000000e+03,1.261017770216826261e-01
1.478000000000000000e+03,1.260748887986826439e-01
1.479000000000000000e+03,1.260480050666826224e-01
1.480000000000000000e+03,1.260211259226826364e-01
1.481000000000000000e+03,1.259942514456826312e-01
1.482000000000000000e+03,1.259673817151826247e-01
1.483000000000000000e+03,1.259405168266826414e-01
1.484000000000000000e+03,1.259136568586826377e-01
1.485000000000000000e+03,1.258868018896826257e-01
1.486000000000000000e+03,1.258599520131826188e-01
1.487000000000000000e+03,1.258331073066826233e-01
1.488000000000000000e+03,1.258062678476826179e-01
1.489000000000000000e+03,1.257794337281826214e-01
1.490000000000000000e+03,1.257526050236826287e-01
1.491000000000000000e+03,1.257257818106826408e-01
1.492000000000000000e+03,1.256989641801826429e-01
1.493000000000000000e+03,1.256721522061826357e-01
1.494000000000000000e+03,1.256453459636826253e-01
1.495000000000000000e+03,1.256185455426826192e-01
1.496000000000000000e+03,1.255917510161826400e-01
1.497000000000000000e+03,1.255649624576826440e-01
1.498000000000000000e+03,1.255381799561826328e-01
1.499000000000000000e+03,1.255114035836826236e-01
1.500000000000000000e+03,1.254846334121826334e-01
1.501000000000000000e+03,1.254578695286826251e-01
1.502000000000000000e+03,1.254311120041826377e-01
1.503000000000000000e+03,1.254043609101826440e-01
1.504000000000000000e+03,1.253776163326826287e-01
1.505000000000000000e+03,1.253508783411826366e-01
1.506000000000000000e+03,1.253241470056826179e-01
1.507000000000000000e+03,1.252974224106826184e-01
1.508000000000000000e+03,1.252707046241826327e-01
1.509000000000000000e+03,1.252439937151826332e-01
1.510000000000000000e+03,1.252172897671826324e-01
1.511000000000000000e+03,1.251905928476826357e-01
1.512000000000000000e+03,1.251639030241826211e-01
1.513000000000000000e+03,1.251372203786826343e-01
1.514000000000000000e+03,1.251105449776826195e-01
1.515000000000000000e+03,1.250838768871826434e-01
1.516000000000000000e+03,1.250572161881826350e-01
1.517000000000000000e+03,1.250305629461826440e-01
1.518000000000000000e+03,1.250039172261826204e-01
1.519000000000000000e+03,1.249772791076826373e-01
1.520000000000000000e+03,1.249506486546826389e-01
1.521000000000000000e+03,1.249240259316826279e-01
1.522000000000000000e+03,1.248974110171826302e-01
1.523000000000000000e+03,1.248708039736826370e-01
1.524000000000000000e+03,1.248442048641826285e-01
1.525000000000000000e+03,1.248176137656826362e-01
1.526000000000000000e+03,1.247910307401826346e-01
1.527000000000000000e+03,1.247644558501826290e-01
1.528000000000000000e+03,1.247378891711826282e-01
1.529000000000000000e+03,1.247113307636826263e-01
1.530000000000000000e+03,1.246847806891826366e-01
1.531000000000000000e+03,1.246582390221826347e-01
1.532000000000000000e+03,1.246317058221826368e-01
1.533000000000000000e+03,1.246051811496826367e-01
1.534000000000000000e+03,1.245786650786826349e-01
1.535000000000000000e+03,1.245521576671826391e-01
1.536000000000000000e+03,1.245256589736826319e-01
1.537000000000000000e+03,1.244991690711826360e-01
1.538000000000000000e+03,1.244726880171826283e-01
1.539000000000000000e+03,1.244462158691826276e-01
1.540000000000000000e+03,1.244197526986826341e-01
1.541000000000000000e+03,1.243932985621826331e-01
1.542000000000000000e+03,1.243668535161826239e-01
1.543000000000000000e+03,1.243404176311826287e-01
1.544000000000000000e+03,1.243139909631826301e-01
1.545000000000000000e+03,1.242875735676826354e-01
1.546000000000000000e+03,1.242611655136826310e-01
1.547000000000000000e+03,1.242347668561826352e-01
1.548000000000000000e+03,1.242083776496826358e-01
1.549000000000000000e+03,1.241819979621826275e-01
1.550000000000000000e+03,1.241556278471826341e-01
1.551000000000000000e+03,1.241292673586826267e-01
1.552000000000000000e+03,1.241029165636826359e-01
1.553000000000000000e+03,1.240765755146826382e-01
1.554000000000000000e+03,1.240502442646826270e-01
1.555000000000000000e+03,1.240239228791826381e-01
1.556000000000000000e+03,1.239976114096826287e-01
1.557000000000000000e+03,1.239713099086826309e-01
1.558000000000000000e+03,1.239450184411826361e-01
1.559000000000000000e+03,1.239187370571826347e-01
1.560000000000000000e+03,1.238924658076826363e-01
1.561000000000000000e+03,1.238662047566826269e-01
1.562000000000000000e+03,1.238399539541826244e-01
1.563000000000000000e+03,1.238137134506826359e-01
1.564000000000000000e+03,1.237874833086826248e-01
1.565000000000000000e+03,1.237612635766826286e-01
1.566000000000000000e+03,1.237350543036826317e-01
1.567000000000000000e+03,1.237088555516826227e-01
1.568000000000000000e+03,1.236826673686826361e-01
1.569000000000000000e+03,1.236564898026826231e-01
1.570000000000000000e+03,1.236303229146826221e-01
1.571000000000000000e+03,1.236041667516826342e-01
1.572000000000000000e+03,1.235780213611826217e-01
1.573000000000000000e+03,1.235518868026826284e-01
1.574000000000000000e+03,1.235257631221826358e-01
1.575000000000000000e+03,1.234996503666826312e-01
1.576000000000000000e+03,1.234735485946826250e-01
1.577000000000000000e+03,1.234474578516826238e-01
1.578000000000000000e+03,1.234213781836826229e-01
1.579000000000000000e+03,1.233953096481826273e-01
1.580000000000000000e+03,1.233692522896826238e-01
1.581000000000000000e+03,1.233432061526826273e-01
1.582000000000000000e+03,1.233171712941826259e-01
1.583000000000000000e+03,1.232911477581826176e-01
1.584000000000000000e+03,1.232651355881826255e-01
1.585000000000000000e+03,1.232391348401826181e-01
1.586000000000000000e+03,1.232131455571826295e-01
1.587000000000000000e+03,1.231871677821826244e-01
1.588000000000000000e+03,1.231612015701826213e-01
1.589000000000000000e+03,1.231352469631826207e-01
1.590000000000000000e+03,1.231093040036826264e-01
1.591000000000000000e+03,1.230833727456826232e-01
1.592000000000000000e+03,1.230574532301826202e-01
1.593000000000000000e+03,1.230315454991826318e-01
1.594000000000000000e+03,1.230056496056826237e-01
1.595000000000000000e+03,1.229797655901826159e-01
1.596000000000000000e+03,1.229538934936826311e-01
1.597000000000000000e+03,1.229280333676826265e-01
1.598000000000000000e+03,1.229021852521826191e-01
1.599000000000000000e+03,1.228763491871826263e-01
1.600000000000000000e+03,1.228505252241826190e-01
1.601000000000000000e+03,1.228247134021826226e-01
1.602000000000000000e+03,1.227989137601826208e-01
1.603000000000000000e+03,1.227731263486826208e-01
1.604000000000000000e+03,1.227473512056826144e-01
1.605000000000000000e+03,1.227215883701826271e-01
1.606000000000000000e+03,1.226958378916826187e-01
1.607000000000000000e+03,1.226700998076826199e-01
1.608000000000000000e+03,1.226443741561826228e-01
1.609000000000000000e+03,1.226186609856826232e-01
1.610000000000000000e+03,1.225929603326826184e-01
1.611000000000000000e+03,1.225672722341826226e-01
1.612000000000000000e+03,1.225415967386826177e-01
1.613000000000000000e+03,1.225159338821826260e-01
1.614000000000000000e+03,1.224902837006826145e-01
1.615000000000000000e+03,1.224646462411826120e-01
1.616000000000000000e+03,1.224390215386826214e-01
1.617000000000000000e+03,1.224134096291826235e-01
1.618000000000000000e+03,1.223878105591826165e-01
1.619000000000000000e+03,1.223622243631826145e-01
1.620000000000000000e+03,1.223366510761826204e-01
1.621000000000000000e+03,1.223110907436826128e-01
1.622000000000000000e+03,1.222855433996826169e-01
1.623000000000000000e+03,1.222600090786826188e-01
1.624000000000000000e+03,1.222344878256826084e-01
1.625000000000000000e+03,1.222089796731826161e-01
1.626000000000000000e+03,1.221834846546826225e-01
1.627000000000000000e+03,1.221580028146826147e-01
1.628000000000000000e+03,1.221325341856826230e-01
1.629000000000000000e+03,1.221070788006826113e-01
1.630000000000000000e+03,1.220816367026826138e-01
1.631000000000000000e+03,1.220562079236826164e-01
1.632000000000000000e+03,1.220307924961826079e-01
1.633000000000000000e+03,1.220053904621826169e-01
1.634000000000000000e+03,1.219800018531826125e-01
1.635000000000000000e+03,1.219546267011826085e-01
1.636000000000000000e+03,1.219292650476826168e-01
1.637000000000000000e+03,1.219039169231826147e-01
1.638000000000000000e+03,1.218785823591826134e-01
1.639000000000000000e+03,1.218532613966826078e-01
1.640000000000000000e+03,1.218279540651826115e-01
1.641000000000000000e+03,1.218026603956826048e-01
1.642000000000000000e+03,1.217773804286826078e-01
1.643000000000000000e+03,1.217521141931826034e-01
1.644000000000000000e+03,1.217268617186826052e-01
1.645000000000000000e+03,1.217016230451826164e-01
1.646000000000000000e+03,1.216763982016826062e-01
1.647000000000000000e+03,1.216511872166826103e-01
1.648000000000000000e+03,1.216259901291826123e-01
1.649000000000000000e+03,1.216008069681826093e-01
1.650000000000000000e+03,1.215756377621826090e-01
1.651000000000000000e+03,1.215504825491826035e-01
1.652000000000000000e+03,1.215253413566826091e-01
1.653000000000000000e+03,1.215002142126826168e-01
1.654000000000000000e+03,1.214751011551826049e-01
1.655000000000000000e+03,1.214500022111826005e-01
1.656000000000000000e+03,1.214249174081826060e-01
1.657000000000000000e+03,1.213998467831826078e-01
1.658000000000000000e+03,1.213747903626826025e-01
1.659000000000000000e+03,1.213497481736826034e-01
1.660000000000000000e+03,1.213247202521826051e-01
1.661000000000000000e+03,1.212997066241826016e-01
1.662000000000000000e+03,1.212747073161826034e-01
1.663000000000000000e+03,1.212497223636826021e-01
1.664000000000000000e+03,1.212247517921826029e-01
1.665000000000000000e+03,1.211997956271826105e-01
1.666000000000000000e+03,1.211748539041826028e-01
1.667000000000000000e+03,1.211499266481826098e-01
1.668000000000000000e+03,1.211250138841826057e-01
1.669000000000000000e+03,1.211001156466826045e-01
1.670000000000000000e+03,1.210752319601826055e-01
1.671000000000000000e+03,1.210503628496826106e-01
1.672000000000000000e+03,1.210255083486826144e-01
1.673000000000000000e+03,1.210006684806826105e-01
1.674000000000000000e+03,1.209758432701826120e-01
1.675000000000000000e+03,1.209510327506826133e-01
1.676000000000000000e+03,1.209262369451826052e-01
1.677000000000000000e+03,1.209014558771826092e-01
1.678000000000000000e+03,1.208766895796826168e-01
1.679000000000000000e+03,1.208519380756826050e-01
1.680000000000000000e+03,1.208272013881826062e-01
1.681000000000000000e+03,1.208024795496826093e-01
1.682000000000000000e+03,1.207777725821826131e-01
1.683000000000000000e+03,1.207530805081826059e-01
1.684000000000000000e+03,1.207284033596826012e-01
1.685000000000000000e+03,1.207037411586826120e-01
1.686000000000000000e+03,1.206790939271826096e-01
1.687000000000000000e+03,1.206544616961826022e-01
1.688000000000000000e+03,1.206298444871826137e-01
1.689000000000000000e+03,1.206052423216826125e-01
1.690000000000000000e+03,1.205806552296826151e-01
1.691000000000000000e+03,1.205560832321826148e-01
1.692000000000000000e+03,1.205315263511826107e-01
1.693000000000000000e+03,1.205069846166826053e-01
1.694000000000000000e+03,1.204824580486826002e-01
1.695000000000000000e+03,1.204579466676826138e-01
1.696000000000000000e+03,1.204334505036826070e-01
1.697000000000000000e+03,1.204089695766826090e-01
1.698000000000000000e+03,1.203845039066826078e-01
1.699000000000000000e+03,1.203600535226826002e-01
1.700000000000000000e+03,1.203356184446826016e-01
1.701000000000000000e+03,1.203111986926825999e-01
1.702000000000000000e+03,1.202867942941825974e-01
1.703000000000000000e+03,1.202624052686826067e-01
1.704000000000000000e+03,1.202380316361826018e-01
1.705000000000000000e+03,1.202136734241825988e-01
1.706000000000000000e+03,1.201893306511826048e-01
1.707000000000000000e+03,1.201650033361826020e-01
1.708000000000000000e+03,1.201406915066826064e-01
1.709000000000000000e+03,1.201163951811826114e-01
1.710000000000000000e+03,1.200921143781825962e-01
1.711000000000000000e+03,1.200678491241825990e-01
1.712000000000000000e+03,1.200435994376825993e-01
1.713000000000000000e+03,1.200193653371826041e-01
1.714000000000000000e+03,1.199951468486826073e-01
1.715000000000000000e+03,1.199709439896826102e-01
1.716000000000000000e+03,1.199467567776826005e-01
1.717000000000000000e+03,1.199225852386825997e-01
1.718000000000000000e+03,1.198984293901826093e-01
1.719000000000000000e+03,1.198742892491826001e-01
1.720000000000000000e+03,1.198501648411826048e-01
1.721000000000000000e+03,1.198260561831826082e-01
1.722000000000000000e+03,1.198019632916826060e-01
1.723000000000000000e+03,1.197778861916826143e-01
1.724000000000000000e+03,1.197538249001826038e-01
1.725000000000000000e+03,1.197297794336826121e-01
1.726000000000000000e+03,1.197057498161826078e-01
1.727000000000000000e+03,1.196817360641826145e-01
1.728000000000000000e+03,1.196577381941826002e-01
1.729000000000000000e+03,1.196337562301826030e-01
1.730000000000000000e+03,1.196097901876826131e-01
1.731000000000000000e+03,1.195858400821826067e-01
1.732000000000000000e+03,1.195619059371826054e-01
1.733000000000000000e+03,1.195379877681826131e-01
1.734000000000000000e+03,1.195140855911826089e-01
1.735000000000000000e+03,1.194901994291825975e-01
1.736000000000000000e+03,1.194663292966826051e-01
1.737000000000000000e+03,1.194424752091826081e-01
1.738000000000000000e+03,1.194186371891826082e-01
1.739000000000000000e+03,1.193948152511826039e-01
1.740000000000000000e+03,1.193710094106825992e-01
1.741000000000000000e+03,1.193472196896826071e-01
1.742000000000000000e+03,1.193234461021825954e-01
1.743000000000000000e+03,1.192996886631826070e-01
1.744000000000000000e+03,1.192759473941825965e-01
1.745000000000000000e+03,1.192522223091826011e-01
1.746000000000000000e+03,1.192285134226826054e-01
1.747000000000000000e+03,1.192048207556826028e-01
1.748000000000000000e+03,1.191811443221826028e-01
1.749000000000000000e+03,1.191574841356826120e-01
1.750000000000000000e+03,1.191338402171826100e-01
1.751000000000000000e+03,1.191102125801826034e-01
1.752000000000000000e+03,1.190866012381825989e-01
1.753000000000000000e+03,1.190630062116826010e-01
1.754000000000000000e+03,1.190394275136825997e-01
1.755000000000000000e+03,1.190158651576826015e-01
1.756000000000000000e+03,1.189923191636826083e-01
1.757000000000000000e+03,1.189687895446825960e-01
1.758000000000000000e+03,1.189452763136825963e-01
1.759000000000000000e+03,1.189217794901826081e-01
1.760000000000000000e+03,1.188982990866826045e-01
1.761000000000000000e+03,1.188748351156826005e-01
1.762000000000000000e+03,1.188513875966826089e-01
1.763000000000000000e+03,1.188279565421826028e-01
1.764000000000000000e+03,1.188045419641826084e-01
1.765000000000000000e+03,1.187811438816826076e-01
1.766000000000000000e+03,1.187577623066826127e-01
1.767000000000000000e+03,1.187343972511826079e-01
1.768000000000000000e+03,1.187110487336826004e-01
1.769000000000000000e+03,1.186877167656825993e-01
1.770000000000000000e+03,1.186644013591826030e-01
1.771000000000000000e+03,1.186411025326826046e-01
1.772000000000000000e+03,1.186178202971825968e-01
1.773000000000000000e+03,1.185945546641826026e-01
1.774000000000000000e+03,1.185713056516825986e-01
1.775000000000000000e+03,1.185480732706826051e-01
1.776000000000000000e+03,1.185248575321826009e-01
1.777000000000000000e+03,1.185016584536826012e-01
1.778000000000000000e+03,1.184784760466826015e-01
1.779000000000000000e+03,1.184553103216826053e-01
1.780000000000000000e+03,1.184321612956825975e-01
1.781000000000000000e+03,1.184090289796825984e-01
1.782000000000000000e+03,1.183859133841825978e-01
1.783000000000000000e+03,1.183628145256826053e-01
1.784000000000000000e+03,1.183397324146825969e-01
1.785000000000000000e+03,1.183166670616826038e-01
1.786000000000000000e+03,1.182936184831825943e-01
1.787000000000000000e+03,1.182705866891825969e-01
1.788000000000000000e+03,1.182475716896825985e-01
1.789000000000000000e+03,1.182245735011825949e-01
1.790000000000000000e+03,1.182015921331825981e-01
1.791000000000000000e+03,1.181786275956825949e-01
1.792000000000000000e+03,1.181556799046826062e-01
1.793000000000000000e+03,1.181327490696826021e-01
1.794000000000000000e+03,1.181098351001826086e-01
1.795000000000000000e+03,1.180869380116826017e-01
1.796000000000000000e+03,1.180640578136825936e-01
1.797000000000000000e+03,1.180411945156825959e-01
1.798000000000000000e+03,1.180183481326825962e-01
1.799000000000000000e+03,1.179955186736826034e-01
1.800000000000000000e+03,1.179727061481826017e-01
1.801000000000000000e+03,1.179499105711825924e-01
1.802000000000000000e+03,1.179271319511825955e-01
1.803000000000000000e+03,1.179043702971825924e-01
1.804000000000000000e+03,1.178816256241825983e-01
1.805000000000000000e+03,1.178588979406826054e-01
1.806000000000000000e+03,1.178361872551826062e-01
1.807000000000000000e+03,1.178134935816825962e-01
1.808000000000000000e+03,1.177908169286825957e-01
1.809000000000000000e+03,1.177681573051825997e-01
1.810000000000000000e+03,1.177455147251826040e-01
1.811000000000000000e+03,1.177228891966825980e-01
1.812000000000000000e+03,1.177002807276825991e-01
1.813000000000000000e+03,1.176776893321826029e-01
1.814000000000000000e+03,1.176551150181825989e-01
1.815000000000000000e+03,1.176325577931826016e-01
1.816000000000000000e+03,1.176100176711826067e-01
1.817000000000000000e+03,1.175874946601826038e-01
1.818000000000000000e+03,1.175649887676826072e-01
1.819000000000000000e+03,1.175425000071826098e-01
1.820000000000000000e+03,1.175200283861825984e-01
1.821000000000000000e+03,1.174975739116825985e-01
1.822000000000000000e+03,1.174751365971826028e-01
1.823000000000000000e+03,1.174527164501825982e-01
1.824000000000000000e+03,1.174303134776825963e-01
1.825000000000000000e+03,1.174079276921825982e-01
1.826000000000000000e+03,1.173855591011826044e-01
1.827000000000000000e+03,1.173632077116825989e-01
1.828000000000000000e+03,1.173408735361826105e-01
1.829000000000000000e+03,1.173185565816826093e-01
1.830000000000000000e+03,1.172962568551826068e-01
1.831000000000000000e+03,1.172739743691826042e-01
1.832000000000000000e+03,1.172517091301825964e-01
1.833000000000000000e+03,1.172294611446826063e-01
1.834000000000000000e+03,1.172072304246826041e-01
1.835000000000000000e+03,1.171850169771826017e-01
1.836000000000000000e+03,1.171628208086826078e-01
1.837000000000000000e+03,1.171406419306826041e-01
1.838000000000000000e+03,1.171184803491825965e-01
1.839000000000000000e+03,1.170963360706826079e-01
1.840000000000000000e+03,1.170742091071826085e-01
1.841000000000000000e+03,1.170520994646826046e-01
1.842000000000000000e+03,1.170300071491826022e-01
1.843000000000000000e+03,1.170079321721826104e-01
1.844000000000000000e+03,1.169858745396826077e-01
1.845000000000000000e+03,1.169638342576826140e-01
1.846000000000000000e+03,1.169418113371826079e-01
1.847000000000000000e+03,1.169198057836826066e-01
1.848000000000000000e+03,1.168978176031826022e-01
1.849000000000000000e+03,1.168758468066826012e-01
1.850000000000000000e+03,1.168538933996826068e-01
1.851000000000000000e+03,1.168319573881826112e-01
1.852000000000000000e+03,1.168100387826826042e-01
1.853000000000000000e+03,1.167881375881826000e-01
1.854000000000000000e+03,1.167662538101826020e-01
1.855000000000000000e+03,1.167443874591825997e-01
1.856000000000000000e+03,1.167225385406825966e-01
1.857000000000000000e+03,1.167007070601825958e-01
1.858000000000000000e+03,1.166788930276825981e-01
1.859000000000000000e+03,1.166570964481826039e-01
1.860000000000000000e+03,1.166353173266825999e-01
1.861000000000000000e+03,1.166135556731826006e-01
1.862000000000000000e+03,1.165918114926826066e-01
1.863000000000000000e+03,1.165700847901826043e-01
1.864000000000000000e+03,1.165483755756825945e-01
1.865000000000000000e+03,1.165266838541826055e-01
1.866000000000000000e+03,1.165050096301826071e-01
1.867000000000000000e+03,1.164833529126826084e-01
1.868000000000000000e+03,1.164617137066826097e-01
1.869000000000000000e+03,1.164400920171826115e-01
1.870000000000000000e+03,1.164184878531826089e-01
1.871000000000000000e+03,1.163969012191826136e-01
1.872000000000000000e+03,1.163753321201826119e-01
1.873000000000000000e+03,1.163537805651826129e-01
1.874000000000000000e+03,1.163322465581826115e-01
1.875000000000000000e+03,1.163107301036826052e-01
1.876000000000000000e+03,1.162892312106826032e-01
1.877000000000000000e+03,1.162677498831826139e-01
1.878000000000000000e+03,1.162462861256826074e-01
1.879000000000000000e+03,1.162248399466826038e-01
1.880000000000000000e+03,1.162034113501826116e-01
1.881000000000000000e+03,1.161820003406826007e-01
1.882000000000000000e+03,1.161606069261826024e-01
1.883000000000000000e+03,1.161392311106826114e-01
1.884000000000000000e+03,1.161178728986826114e-01
1.885000000000000000e+03,1.160965322981826059e-01
1.886000000000000000e+03,1.160752093126826145e-01
1.887000000000000000e+03,1.160539039466826072e-01
1.888000000000000000e+03,1.160326162081826151e-01
1.889000000000000000e+03,1.160113461001826135e-01
1.890000000000000000e+03,1.159900936266826110e-01
1.891000000000000000e+03,1.159688587961826139e-01
1.892000000000000000e+03,1.159476416116826114e-01
1.893000000000000000e+03,1.159264420766826093e-01
1.894000000000000000e+03,1.159052601991826109e-01
1.895000000000000000e+03,1.158840959826826222e-01
1.896000000000000000e+03,1.158629494306826213e-01
1.897000000000000000e+03,1.158418205506826226e-01
1.898000000000000000e+03,1.158207093456826153e-01
1.899000000000000000e+03,1.157996158186826163e-01
1.900000000000000000e+03,1.157785399776826152e-01
1.901000000000000000e+03,1.157574818256826149e-01
1.902000000000000000e+03,1.157364413656826185e-01
1.903000000000000000e+03,1.157154186051826128e-01
1.904000000000000000e+03,1.156944135471826146e-01
1.905000000000000000e+03,1.156734261946826131e-01
1.906000000000000000e+03,1.156524565546826200e-01
1.907000000000000000e+03,1.156315046301826105e-01
1.908000000000000000e+03,1.156105704241826154e-01
1.909000000000000000e+03,1.155896539436826187e-01
1.910000000000000000e+03,1.155687551916826095e-01
1.911000000000000000e+03,1.155478741706826157e-01
1.912000000000000000e+03,1.155270108871826185e-01
1.913000000000000000e+03,1.155061653441826208e-01
1.914000000000000000e+03,1.154853375441826091e-01
1.915000000000000000e+03,1.154645274936826060e-01
1.916000000000000000e+03,1.154437351956826147e-01
1.917000000000000000e+03,1.154229606526826213e-01
1.918000000000000000e+03,1.154022038706826181e-01
1.919000000000000000e+03,1.153814648521826192e-01
1.920000000000000000e+03,1.153607436001826136e-01
1.921000000000000000e+03,1.153400401206826215e-01
1.922000000000000000e+03,1.153193544156826122e-01
1.923000000000000000e+03,1.152986864881826168e-01
1.924000000000000000e+03,1.152780363441826272e-01
1.925000000000000000e+03,1.152574039856826271e-01
1.926000000000000000e+03,1.152367894151826166e-01
1.927000000000000000e+03,1.152161926381826129e-01
1.928000000000000000e+03,1.151956136566826272e-01
1.929000000000000000e+03,1.151750524731826181e-01
1.930000000000000000e+03,1.151545090936826193e-01
1.931000000000000000e+03,1.151339835201826145e-01
1.932000000000000000e+03,1.151134757546826148e-01
1.933000000000000000e+03,1.150929858026826236e-01
1.934000000000000000e+03,1.150725136661826242e-01
1.935000000000000000e+03,1.150520593471826281e-01
1.936000000000000000e+03,1.150316228511826244e-01
1.937000000000000000e+03,1.150112041801826246e-01
1.938000000000000000e+03,1.149908033356826231e-01
1.939000000000000000e+03,1.149704203231826233e-01
1.940000000000000000e+03,1.149500551446826224e-01
1.941000000000000000e+03,1.149297078016826151e-01
1.942000000000000000e+03,1.149093782996826185e-01
1.943000000000000000e+03,1.148890666401826133e-01
1.944000000000000000e+03,1.148687728246826217e-01
1.945000000000000000e+03,1.148484968581826166e-01
1.946000000000000000e+03,1.148282387421826201e-01
1.947000000000000000e+03,1.148079984786826158e-01
1.948000000000000000e+03,1.147877760726826180e-01
1.949000000000000000e+03,1.147675715256826212e-01
1.950000000000000000e+03,1.147473848386826173e-01
1.951000000000000000e+03,1.147272160166826205e-01
1.952000000000000000e+03,1.147070650611826115e-01
1.953000000000000000e+03,1.146869319731826098e-01
1.954000000000000000e+03,1.146668167576826158e-01
1.955000000000000000e+03,1.146467194161826242e-01
1.956000000000000000e+03,1.146266399496826127e-01
1.957000000000000000e+03,1.146065783626826207e-01
1.958000000000000000e+03,1.145865346566826148e-01
1.959000000000000000e+03,1.145665088326826148e-01
1.960000000000000000e+03,1.145465008951826180e-01
1.961000000000000000e+03,1.145265108451826164e-01
1.962000000000000000e+03,1.145065386836826155e-01
1.963000000000000000e+03,1.144865844151826129e-01
1.964000000000000000e+03,1.144666480406826142e-01
1.965000000000000000e+03,1.144467295611826252e-01
1.966000000000000000e+03,1.144268289811826156e-01
1.967000000000000000e+03,1.144069463016826188e-01
1.968000000000000000e+03,1.143870815231826238e-01
1.969000000000000000e+03,1.143672346496826253e-01
1.970000000000000000e+03,1.143474056821826290e-01
1.971000000000000000e+03,1.143275946216826267e-01
1.972000000000000000e+03,1.143078014721826269e-01
1.973000000000000000e+03,1.142880262346826215e-01
1.974000000000000000e+03,1.142682689096826271e-01
1.975000000000000000e+03,1.142485295006826218e-01
1.976000000000000000e+03,1.142288080086826252e-01
1.977000000000000000e+03,1.142091044346826290e-01
1.978000000000000000e+03,1.141894187821826251e-01
1.979000000000000000e+03,1.141697510516826303e-01
1.980000000000000000e+03,1.141501012436826334e-01
1.981000000000000000e+03,1.141304693616826266e-01
1.982000000000000000e+03,1.141108554066826292e-01
1.983000000000000000e+03,1.140912593791826302e-01
1.984000000000000000e+03,1.140716812826826215e-01
1.985000000000000000e+03,1.140521211176826200e-01
1.986000000000000000e+03,1.140325788846826283e-01
1.987000000000000000e+03,1.140130545866826217e-01
1.988000000000000000e+03,1.139935482241826170e-01
1.989000000000000000e+03,1.139740597981826198e-01
1.990000000000000000e+03,1.139545893111826302e-01
1.991000000000000000e+03,1.139351367636826234e-01
1.992000000000000000e+03,1.139157021566826189e-01
1.993000000000000000e+03,1.138962854926826307e-01
1.994000000000000000e+03,1.138768867716826172e-01
1.995000000000000000e+03,1.138575059946826257e-01
1.996000000000000000e+03,1.138381431646826314e-01
1.997000000000000000e+03,1.138187982816826205e-01
1.998000000000000000e+03,1.137994713456826207e-01
1.999000000000000000e+03,1.137801623596826212e-01
2.000000000000000000e+03,1.137608713241826247e-01
2.001000000000000000e+03,1.137415982391826175e-01
2.002000000000000000e+03,1.137223431071826274e-01
2.003000000000000000e+03,1.137031059281826267e-01
2.004000000000000000e+03,1.136838867026826183e-01
2.005000000000000000e+03,1.136646854331826162e-01
2.006000000000000000e+03,1.136455021196826204e-01
2.007000000000000000e+03,1.136263367626826198e-01
2.008000000000000000e+03,1.136071893646826148e-01
2.009000000000000000e+03,1.135880599251826162e-01
2.010000000000000000e+03,1.135689484441826241e-01
2.011000000000000000e+03,1.135498549241826249e-01
2.012000000000000000e+03,1.135307793651826325e-01
2.013000000000000000e+03,1.135117217671826328e-01
2.014000000000000000e+03,1.134926821326826263e-01
2.015000000000000000e+03,1.134736604616826267e-01
2.016000000000000000e+03,1.134546567536826311e-01
2.017000000000000000e+03,1.134356710106826233e-01
2.018000000000000000e+03,1.134167032326826308e-01
2.019000000000000000e+03,1.133977534196826259e-01
2.020000000000000000e+03,1.133788215736826199e-01
2.021000000000000000e+03,1.133599076946826267e-01
2.022000000000000000e+03,1.133410117821826296e-01
2.023000000000000000e+03,1.133221338381826260e-01
2.024000000000000000e+03,1.133032738626826297e-01
2.025000000000000000e+03,1.132844318551826240e-01
2.026000000000000000e+03,1.132656078171826314e-01
2.027000000000000000e+03,1.132468017486826239e-01
