# Time [s], Mass [Kg]
1.230000000000000000e+03,9.782916019131257523e-02
1.231000000000000000e+03,9.782712927916258072e-02
1.232000000000000000e+03,9.782509114536257211e-02
1.233000000000000000e+03,9.782304578206257872e-02
1.234000000000000000e+03,9.782099318146257605e-02
1.235000000000000000e+03,9.781893333576256733e-02
1.236000000000000000e+03,9.781686623726257301e-02
1.237000000000000000e+03,9.781479187841257694e-02
1.238000000000000000e+03,9.781271025161257515e-02
1.239000000000000000e+03,9.781062134936258090e-02
1.240000000000000000e+03,9.780852516436257249e-02
1.241000000000000000e+03,9.780642168926256819e-02
1.242000000000000000e+03,9.780431091676257405e-02
1.243000000000000000e+03,9.780219283971257338e-02
1.244000000000000000e+03,9.780006745096257725e-02
1.245000000000000000e+03,9.779793474341257065e-02
1.246000000000000000e+03,9.779579471016257297e-02
1.247000000000000000e+03,9.779364734431257589e-02
1.248000000000000000e+03,9.779149263901257272e-02
1.249000000000000000e+03,9.778933058756257568e-02
1.250000000000000000e+03,9.778716118321256756e-02
1.251000000000000000e+03,9.778498441931257612e-02
1.252000000000000000e+03,9.778280028936257862e-02
1.253000000000000000e+03,9.778060878681257839e-02
1.254000000000000000e+03,9.777840990526256992e-02
1.255000000000000000e+03,9.777620363846258045e-02
1.256000000000000000e+03,9.777398998006257835e-02
1.257000000000000000e+03,9.777176892386257867e-02
1.258000000000000000e+03,9.776954046381257368e-02
1.259000000000000000e+03,9.776730459381256788e-02
1.260000000000000000e+03,9.776506130786256910e-02
1.261000000000000000e+03,9.776281060011257629e-02
1.262000000000000000e+03,9.776055246471257454e-02
1.263000000000000000e+03,9.775828689591258003e-02
1.264000000000000000e+03,9.775601388806257064e-02
1.265000000000000000e+03,9.775373343551257976e-02
1.266000000000000000e+03,9.775144553271257475e-02
1.267000000000000000e+03,9.774915017421256791e-02
1.268000000000000000e+03,9.774684735461257323e-02
1.269000000000000000e+03,9.774453706856257862e-02
1.270000000000000000e+03,9.774221931086257698e-02
1.271000000000000000e+03,9.773989407631257509e-02
1.272000000000000000e+03,9.773756135976256754e-02
1.273000000000000000e+03,9.773522115621256778e-02
1.274000000000000000e+03,9.773287346071257709e-02
1.275000000000000000e+03,9.773051826836257061e-02
1.276000000000000000e+03,9.772815557436256850e-02
1.277000000000000000e+03,9.772578537396257869e-02
1.278000000000000000e+03,9.772340766251257083e-02
1.279000000000000000e+03,9.772102243546257339e-02
1.280000000000000000e+03,9.771862968826257323e-02
1.281000000000000000e+03,9.771622941646257443e-02
1.282000000000000000e+03,9.771382161571257052e-02
1.283000000000000000e+03,9.771140628171257059e-02
1.284000000000000000e+03,9.770898341021257150e-02
1.285000000000000000e+03,9.770655299706257346e-02
1.286000000000000000e+03,9.770411503821258004e-02
1.287000000000000000e+03,9.770166952966256868e-02
1.288000000000000000e+03,9.769921646746257404e-02
1.289000000000000000e+03,9.769675584776257860e-02
1.290000000000000000e+03,9.769428766676258036e-02
1.291000000000000000e+03,9.769181192076258069e-02
1.292000000000000000e+03,9.768932860616257041e-02
1.293000000000000000e+03,9.768683771941256977e-02
1.294000000000000000e+03,9.768433925706257459e-02
1.295000000000000000e+03,9.768183321566258071e-02
1.296000000000000000e+03,9.767931959186257340e-02
1.297000000000000000e+03,9.767679838241256907e-02
1.298000000000000000e+03,9.767426958411257187e-02
1.299000000000000000e+03,9.767173319381257379e-02
1.300000000000000000e+03,9.766918920851257180e-02
1.301000000000000000e+03,9.766663762526257841e-02
1.302000000000000000e+03,9.766407844111257841e-02
1.303000000000000000e+03,9.766151165331257711e-02
1.304000000000000000e+03,9.765893725906257816e-02
1.305000000000000000e+03,9.765635525566257469e-02
1.306000000000000000e+03,9.765376564061258036e-02
1.307000000000000000e+03,9.765116841136257941e-02
1.308000000000000000e+03,9.764856356541257165e-02
1.309000000000000000e+03,9.764595110046257742e-02
1.310000000000000000e+03,9.764333101421257544e-02
1.311000000000000000e+03,9.764070330436257217e-02
1.312000000000000000e+03,9.763806796881258077e-02
1.313000000000000000e+03,9.763542500546257275e-02
1.314000000000000000e+03,9.763277441226257680e-02
1.315000000000000000e+03,9.763011618731257113e-02
1.316000000000000000e+03,9.762745032871257556e-02
1.317000000000000000e+03,9.762477683466257161e-02
1.318000000000000000e+03,9.762209570351257359e-02
1.319000000000000000e+03,9.761940693361256804e-02
1.320000000000000000e+03,9.761671052336257093e-02
1.321000000000000000e+03,9.761400647131257546e-02
1.322000000000000000e+03,9.761129477606257654e-02
1.323000000000000000e+03,9.760857543626257071e-02
1.324000000000000000e+03,9.760584845066257176e-02
1.325000000000000000e+03,9.760311381801257957e-02
1.326000000000000000e+03,9.760037153716256964e-02
1.327000000000000000e+03,9.759762160711257795e-02
1.328000000000000000e+03,9.759486402686257112e-02
1.329000000000000000e+03,9.759209879546257294e-02
1.330000000000000000e+03,9.758932591211257057e-02
1.331000000000000000e+03,9.758654537601257895e-02
1.332000000000000000e+03,9.758375718646257468e-02
1.333000000000000000e+03,9.758096134291258106e-02
1.334000000000000000e+03,9.757815784476257803e-02
1.335000000000000000e+03,9.757534669151257667e-02
1.336000000000000000e+03,9.757252788281257916e-02
1.337000000000000000e+03,9.756970141836257548e-02
1.338000000000000000e+03,9.756686729791257118e-02
1.339000000000000000e+03,9.756402552126257344e-02
1.340000000000000000e+03,9.756117608826257726e-02
1.341000000000000000e+03,9.755831899886258096e-02
1.342000000000000000e+03,9.755545425316257402e-02
1.343000000000000000e+03,9.755258185121257197e-02
1.344000000000000000e+03,9.754970179316257983e-02
1.345000000000000000e+03,9.754681407931257986e-02
1.346000000000000000e+03,9.754391870991258040e-02
1.347000000000000000e+03,9.754101568536258093e-02
1.348000000000000000e+03,9.753810500616257040e-02
1.349000000000000000e+03,9.753518667281257937e-02
1.350000000000000000e+03,9.753226068591257236e-02
1.351000000000000000e+03,9.752932704616257276e-02
1.352000000000000000e+03,9.752638575431257784e-02
1.353000000000000000e+03,9.752343681116257268e-02
1.354000000000000000e+03,9.752048021761257346e-02
1.355000000000000000e+03,9.751751597461257026e-02
1.356000000000000000e+03,9.751454408316256872e-02
1.357000000000000000e+03,9.751156454436257781e-02
1.358000000000000000e+03,9.750857735936258042e-02
1.359000000000000000e+03,9.750558252936257497e-02
1.360000000000000000e+03,9.750258005571257880e-02
1.361000000000000000e+03,9.749956993976256758e-02
1.362000000000000000e+03,9.749655218291257419e-02
1.363000000000000000e+03,9.749352678676256878e-02
1.364000000000000000e+03,9.749049375286257535e-02
1.365000000000000000e+03,9.748745308281257793e-02
1.366000000000000000e+03,9.748440477836257945e-02
1.367000000000000000e+03,9.748134884131257061e-02
1.368000000000000000e+03,9.747828527351257155e-02
1.369000000000000000e+03,9.747521407691257800e-02
1.370000000000000000e+03,9.747213525346257179e-02
1.371000000000000000e+03,9.746904880521257974e-02
1.372000000000000000e+03,9.746595473431257650e-02
1.373000000000000000e+03,9.746285304291257834e-02
1.374000000000000000e+03,9.745974373331257878e-02
1.375000000000000000e+03,9.745662680786257304e-02
1.376000000000000000e+03,9.745350226891257017e-02
1.377000000000000000e+03,9.745037011891256873e-02
1.378000000000000000e+03,9.744723036041257058e-02
1.379000000000000000e+03,9.744408299601257928e-02
1.380000000000000000e+03,9.744092802836257228e-02
1.381000000000000000e+03,9.743776546021257201e-02
1.382000000000000000e+03,9.743459529436257482e-02
1.383000000000000000e+03,9.743141753366257873e-02
1.384000000000000000e+03,9.742823218106257122e-02
1.385000000000000000e+03,9.742503923956256917e-02
1.386000000000000000e+03,9.742183871221257729e-02
1.387000000000000000e+03,9.741863060216257586e-02
1.388000000000000000e+03,9.741541491256257290e-02
1.389000000000000000e+03,9.741219164661257812e-02
1.390000000000000000e+03,9.740896080766257847e-02
1.391000000000000000e+03,9.740572239911257646e-02
1.392000000000000000e+03,9.740247642441257625e-02
1.393000000000000000e+03,9.739922288706256981e-02
1.394000000000000000e+03,9.739596179061257852e-02
1.395000000000000000e+03,9.739269313871257161e-02
1.396000000000000000e+03,9.738941693511257713e-02
1.397000000000000000e+03,9.738613318356256765e-02
1.398000000000000000e+03,9.738284188791257456e-02
1.399000000000000000e+03,9.737954305206257544e-02
1.400000000000000000e+03,9.737623667991257559e-02
1.401000000000000000e+03,9.737292277551257147e-02
1.402000000000000000e+03,9.736960134296257507e-02
1.403000000000000000e+03,9.736627238636257065e-02
1.404000000000000000e+03,9.736293590991257352e-02
1.405000000000000000e+03,9.735959191791257461e-02
1.406000000000000000e+03,9.735624041466257872e-02
1.407000000000000000e+03,9.735288140456258010e-02
1.408000000000000000e+03,9.734951489206257469e-02
1.409000000000000000e+03,9.734614088166257395e-02
1.410000000000000000e+03,9.734275937796257883e-02
1.411000000000000000e+03,9.733937038561257804e-02
1.412000000000000000e+03,9.733597390926257420e-02
1.413000000000000000e+03,9.733256995366257325e-02
1.414000000000000000e+03,9.732915852371257226e-02
1.415000000000000000e+03,9.732573962421257885e-02
1.416000000000000000e+03,9.732231326006257621e-02
1.417000000000000000e+03,9.731887943631258031e-02
1.418000000000000000e+03,9.731543815796257768e-02
1.419000000000000000e+03,9.731198943011257207e-02
1.420000000000000000e+03,9.730853325801257225e-02
1.421000000000000000e+03,9.730506964686257143e-02
1.422000000000000000e+03,9.730159860191257837e-02
1.423000000000000000e+03,9.729812012851257741e-02
1.424000000000000000e+03,9.729463423206256845e-02
1.425000000000000000e+03,9.729114091801258080e-02
1.426000000000000000e+03,9.728764019191257773e-02
1.427000000000000000e+03,9.728413205931257801e-02
1.428000000000000000e+03,9.728061652581257435e-02
1.429000000000000000e+03,9.727709359716257831e-02
1.430000000000000000e+03,9.727356327906257205e-02
1.431000000000000000e+03,9.727002557731256882e-02
1.432000000000000000e+03,9.726648049781257133e-02
1.433000000000000000e+03,9.726292804641258061e-02
1.434000000000000000e+03,9.725936822906257329e-02
1.435000000000000000e+03,9.725580105181257096e-02
1.436000000000000000e+03,9.725222652071256746e-02
1.437000000000000000e+03,9.724864464191257385e-02
1.438000000000000000e+03,9.724505542161257510e-02
1.439000000000000000e+03,9.724145886601257005e-02
1.440000000000000000e+03,9.723785498136257310e-02
1.441000000000000000e+03,9.723424377406257590e-02
1.442000000000000000e+03,9.723062525051257010e-02
1.443000000000000000e+03,9.722699941716257677e-02
1.444000000000000000e+03,9.722336628056257868e-02
1.445000000000000000e+03,9.721972584721257082e-02
1.446000000000000000e+03,9.721607812371257928e-02
1.447000000000000000e+03,9.721242311676257797e-02
1.448000000000000000e+03,9.720876083301258075e-02
1.449000000000000000e+03,9.720509127921257708e-02
1.450000000000000000e+03,9.720141446221257364e-02
1.451000000000000000e+03,9.719773038886257710e-02
1.452000000000000000e+03,9.719403906611256971e-02
1.453000000000000000e+03,9.719034050091257537e-02
1.454000000000000000e+03,9.718663470026257800e-02
1.455000000000000000e+03,9.718292167126257874e-02
1.456000000000000000e+03,9.717920142101257874e-02
1.457000000000000000e+03,9.717547395666256693e-02
1.458000000000000000e+03,9.717173928546257722e-02
1.459000000000000000e+03,9.716799741471257579e-02
1.460000000000000000e+03,9.716424835166256879e-02
1.461000000000000000e+03,9.716049210366257960e-02
1.462000000000000000e+03,9.715672867821256720e-02
1.463000000000000000e+03,9.715295808271257050e-02
1.464000000000000000e+03,9.714918032461257458e-02
1.465000000000000000e+03,9.714539541151256952e-02
1.466000000000000000e+03,9.714160335101257315e-02
1.467000000000000000e+03,9.713780415076257724e-02
1.468000000000000000e+03,9.713399781846257519e-02
1.469000000000000000e+03,9.713018436181257431e-02
1.470000000000000000e+03,9.712636378861257136e-02
1.471000000000000000e+03,9.712253610676258031e-02
1.472000000000000000e+03,9.711870132411257184e-02
1.473000000000000000e+03,9.711485944856257380e-02
1.474000000000000000e+03,9.711101048811257574e-02
1.475000000000000000e+03,9.710715445076256724e-02
1.476000000000000000e+03,9.710329134456256728e-02
1.477000000000000000e+03,9.709942117761256875e-02
1.478000000000000000e+03,9.709554395806258009e-02
1.479000000000000000e+03,9.709165969411256980e-02
1.480000000000000000e+03,9.708776839396257574e-02
1.481000000000000000e+03,9.708387006586256807e-02
1.482000000000000000e+03,9.707996471816257578e-02
1.483000000000000000e+03,9.707605235926257403e-02
1.484000000000000000e+03,9.707213299756257963e-02
1.485000000000000000e+03,9.706820664146256772e-02
1.486000000000000000e+03,9.706427329946257232e-02
1.487000000000000000e+03,9.706033298011257360e-02
1.488000000000000000e+03,9.705638569201256727e-02
1.489000000000000000e+03,9.705243144381257847e-02
1.490000000000000000e+03,9.704847024411257517e-02
1.491000000000000000e+03,9.704450210156256862e-02
1.492000000000000000e+03,9.704052702491257343e-02
1.493000000000000000e+03,9.703654502296257811e-02
1.494000000000000000e+03,9.703255610451257118e-02
1.495000000000000000e+03,9.702856027841257058e-02
1.496000000000000000e+03,9.702455755356256817e-02
1.497000000000000000e+03,9.702054793886256967e-02
1.498000000000000000e+03,9.701653144331257028e-02
1.499000000000000000e+03,9.701250807591257908e-02
1.500000000000000000e+03,9.700847784571257904e-02
1.501000000000000000e+03,9.700444076181256869e-02
1.502000000000000000e+03,9.700039683331257434e-02
1.503000000000000000e+03,9.699634606941257009e-02
1.504000000000000000e+03,9.699228847931257169e-02
1.505000000000000000e+03,9.698822407221256714e-02
1.506000000000000000e+03,9.698415285736257385e-02
1.507000000000000000e+03,9.698007484411257095e-02
1.508000000000000000e+03,9.697599004176257753e-02
1.509000000000000000e+03,9.697189845966257271e-02
1.510000000000000000e+03,9.696780010726256671e-02
1.511000000000000000e+03,9.696369499401256975e-02
1.512000000000000000e+03,9.695958312936257817e-02
1.513000000000000000e+03,9.695546452286257777e-02
1.514000000000000000e+03,9.695133918406256823e-02
1.515000000000000000e+03,9.694720712251257699e-02
1.516000000000000000e+03,9.694306834786257931e-02
1.517000000000000000e+03,9.693892286976257822e-02
1.518000000000000000e+03,9.693477069791257839e-02
1.519000000000000000e+03,9.693061184206257230e-02
1.520000000000000000e+03,9.692644631191257854e-02
1.521000000000000000e+03,9.692227411721257568e-02
1.522000000000000000e+03,9.691809526786257512e-02
1.523000000000000000e+03,9.691390977366257098e-02
1.524000000000000000e+03,9.690971764446257297e-02
1.525000000000000000e+03,9.690551889021256637e-02
1.526000000000000000e+03,9.690131352081257643e-02
1.527000000000000000e+03,9.689710154621257454e-02
1.528000000000000000e+03,9.689288297646257708e-02
1.529000000000000000e+03,9.688865782161257267e-02
1.530000000000000000e+03,9.688442609171257769e-02
1.531000000000000000e+03,9.688018779686256854e-02
1.532000000000000000e+03,9.687594294716257715e-02
1.533000000000000000e+03,9.687169155276256771e-02
1.534000000000000000e+03,9.686743362386257550e-02
1.535000000000000000e+03,9.686316917066256638e-02
1.536000000000000000e+03,9.685889820336257561e-02
1.537000000000000000e+03,9.685462073226257240e-02
1.538000000000000000e+03,9.685033676766256761e-02
1.539000000000000000e+03,9.684604631981257039e-02
1.540000000000000000e+03,9.684174939911256719e-02
1.541000000000000000e+03,9.683744601596257218e-02
1.542000000000000000e+03,9.683313618071257012e-02
1.543000000000000000e+03,9.682881990381257686e-02
1.544000000000000000e+03,9.682449719571256663e-02
1.545000000000000000e+03,9.682016806686256916e-02
1.546000000000000000e+03,9.681583252776257420e-02
1.547000000000000000e+03,9.681149058896257320e-02
1.548000000000000000e+03,9.680714226106257314e-02
1.549000000000000000e+03,9.680278755466256713e-02
1.550000000000000000e+03,9.679842648031257435e-02
1.551000000000000000e+03,9.679405904861257404e-02
1.552000000000000000e+03,9.678968527026257651e-02
1.553000000000000000e+03,9.678530515591257655e-02
1.554000000000000000e+03,9.678091871621256892e-02
1.555000000000000000e+03,9.677652596191257950e-02
1.556000000000000000e+03,9.677212690381256643e-02
1.557000000000000000e+03,9.676772155266256947e-02
1.558000000000000000e+03,9.676330991921257285e-02
1.559000000000000000e+03,9.675889201431257802e-02
1.560000000000000000e+03,9.675446784881257256e-02
1.561000000000000000e+03,9.675003743356257180e-02
1.562000000000000000e+03,9.674560077941257719e-02
1.563000000000000000e+03,9.674115789726257797e-02
1.564000000000000000e+03,9.673670879806257894e-02
1.565000000000000000e+03,9.673225349276257101e-02
1.566000000000000000e+03,9.672779199231257286e-02
1.567000000000000000e+03,9.672332430771257705e-02
1.568000000000000000e+03,9.671885044996257619e-02
1.569000000000000000e+03,9.671437043001257505e-02
1.570000000000000000e+03,9.670988425896256957e-02
1.571000000000000000e+03,9.670539194786256787e-02
1.572000000000000000e+03,9.670089350776257808e-02
1.573000000000000000e+03,9.669638894981257005e-02
1.574000000000000000e+03,9.669187828511256744e-02
1.575000000000000000e+03,9.668736152476258006e-02
1.576000000000000000e+03,9.668283867996257941e-02
1.577000000000000000e+03,9.667830976186257697e-02
1.578000000000000000e+03,9.667377478166257199e-02
1.579000000000000000e+03,9.666923375061257928e-02
1.580000000000000000e+03,9.666468667986256869e-02
1.581000000000000000e+03,9.666013358066256889e-02
1.582000000000000000e+03,9.665557446431256861e-02
1.583000000000000000e+03,9.665100934206256877e-02
1.584000000000000000e+03,9.664643822516257032e-02
1.585000000000000000e+03,9.664186112496257752e-02
1.586000000000000000e+03,9.663727805276257909e-02
1.587000000000000000e+03,9.663268901986257764e-02
1.588000000000000000e+03,9.662809403766257910e-02
1.589000000000000000e+03,9.662349311751257386e-02
1.590000000000000000e+03,9.661888627076256619e-02
1.591000000000000000e+03,9.661427350881257592e-02
1.592000000000000000e+03,9.660965484311256901e-02
1.593000000000000000e+03,9.660503028506257917e-02
1.594000000000000000e+03,9.660039984611257236e-02
1.595000000000000000e+03,9.659576353771257007e-02
1.596000000000000000e+03,9.659112137126257824e-02
1.597000000000000000e+03,9.658647335831258007e-02
1.598000000000000000e+03,9.658181951031256929e-02
1.599000000000000000e+03,9.657715983871256737e-02
1.600000000000000000e+03,9.657249435511257307e-02
1.601000000000000000e+03,9.656782307101256790e-02
1.602000000000000000e+03,9.656314599791257502e-02
1.603000000000000000e+03,9.655846314741257930e-02
1.604000000000000000e+03,9.655377453101257612e-02
1.605000000000000000e+03,9.654908016026257644e-02
1.606000000000000000e+03,9.654438004681256680e-02
1.607000000000000000e+03,9.653967420221257201e-02
1.608000000000000000e+03,9.653496263806257693e-02
1.609000000000000000e+03,9.653024536601256811e-02
1.610000000000000000e+03,9.652552239766257203e-02
1.611000000000000000e+03,9.652079374466257522e-02
1.612000000000000000e+03,9.651605941866257810e-02
1.613000000000000000e+03,9.651131943126257939e-02
1.614000000000000000e+03,9.650657379411257952e-02
1.615000000000000000e+03,9.650182251891256668e-02
1.616000000000000000e+03,9.649706561731256904e-02
1.617000000000000000e+03,9.649230310096257313e-02
1.618000000000000000e+03,9.648753498161256881e-02
1.619000000000000000e+03,9.648276127096257204e-02
1.620000000000000000e+03,9.647798198071257103e-02
1.621000000000000000e+03,9.647319712261256952e-02
1.622000000000000000e+03,9.646840670831256792e-02
1.623000000000000000e+03,9.646361074956256998e-02
1.624000000000000000e+03,9.645880925816256724e-02
1.625000000000000000e+03,9.645400224581257564e-02
1.626000000000000000e+03,9.644918972421256953e-02
1.627000000000000000e+03,9.644437170516256819e-02
1.628000000000000000e+03,9.643954820046257703e-02
1.629000000000000000e+03,9.643471922181257039e-02
1.630000000000000000e+03,9.642988478101256755e-02
1.631000000000000000e+03,9.642504488986257394e-02
1.632000000000000000e+03,9.642019956006257775e-02
1.633000000000000000e+03,9.641534880346257219e-02
1.634000000000000000e+03,9.641049263186257656e-02
1.635000000000000000e+03,9.640563105701256685e-02
1.636000000000000000e+03,9.640076409076257791e-02
1.637000000000000000e+03,9.639589174491257351e-02
1.638000000000000000e+03,9.639101403126257295e-02
1.639000000000000000e+03,9.638613096166256944e-02
1.640000000000000000e+03,9.638124254791256840e-02
1.641000000000000000e+03,9.637634880181257524e-02
1.642000000000000000e+03,9.637144973521256930e-02
1.643000000000000000e+03,9.636654535991256987e-02
1.644000000000000000e+03,9.636163568776257016e-02
1.645000000000000000e+03,9.635672073061257725e-02
1.646000000000000000e+03,9.635180050026256882e-02
1.647000000000000000e+03,9.634687500856257969e-02
1.648000000000000000e+03,9.634194426736257533e-02
1.649000000000000000e+03,9.633700828846257502e-02
1.650000000000000000e+03,9.633206708371257199e-02
1.651000000000000000e+03,9.632712066501257497e-02
1.652000000000000000e+03,9.632216904416257552e-02
1.653000000000000000e+03,9.631721223301256685e-02
1.654000000000000000e+03,9.631225024346257158e-02
1.655000000000000000e+03,9.630728308731256737e-02
1.656000000000000000e+03,9.630231077641257520e-02
1.657000000000000000e+03,9.629733332261257439e-02
1.658000000000000000e+03,9.629235073776257203e-02
1.659000000000000000e+03,9.628736303371257521e-02
1.660000000000000000e+03,9.628237022231257713e-02
1.661000000000000000e+03,9.627737231541257101e-02
1.662000000000000000e+03,9.627236932481257614e-02
1.663000000000000000e+03,9.626736126241257352e-02
1.664000000000000000e+03,9.626234814006257023e-02
1.665000000000000000e+03,9.625732996956257170e-02
1.666000000000000000e+03,9.625230676281257280e-02
1.667000000000000000e+03,9.624727853166256675e-02
1.668000000000000000e+03,9.624224528791257283e-02
1.669000000000000000e+03,9.623720704341257037e-02
1.670000000000000000e+03,9.623216381001256647e-02
1.671000000000000000e+03,9.622711559951256655e-02
1.672000000000000000e+03,9.622206242376257768e-02
1.673000000000000000e+03,9.621700429461257920e-02
1.674000000000000000e+03,9.621194122386257652e-02
1.675000000000000000e+03,9.620687322336257674e-02
1.676000000000000000e+03,9.620180030491257139e-02
1.677000000000000000e+03,9.619672248031256589e-02
1.678000000000000000e+03,9.619163976141256733e-02
1.679000000000000000e+03,9.618655216001256725e-02
1.680000000000000000e+03,9.618145968791257105e-02
1.681000000000000000e+03,9.617636235696257196e-02
1.682000000000000000e+03,9.617126017896257539e-02
1.683000000000000000e+03,9.616615316566257121e-02
1.684000000000000000e+03,9.616104132886257871e-02
1.685000000000000000e+03,9.615592468036257556e-02
1.686000000000000000e+03,9.615080323191257938e-02
1.687000000000000000e+03,9.614567699531256784e-02
1.688000000000000000e+03,9.614054598236257410e-02
1.689000000000000000e+03,9.613541020481257415e-02
1.690000000000000000e+03,9.613026967441257176e-02
1.691000000000000000e+03,9.612512440291257065e-02
1.692000000000000000e+03,9.611997440211257626e-02
1.693000000000000000e+03,9.611481968376257845e-02
1.694000000000000000e+03,9.610966025956257930e-02
1.695000000000000000e+03,9.610449614121256701e-02
1.696000000000000000e+03,9.609932734046257308e-02
1.697000000000000000e+03,9.609415386906257350e-02
1.698000000000000000e+03,9.608897573876257203e-02
1.699000000000000000e+03,9.608379296126257074e-02
1.700000000000000000e+03,9.607860554821257004e-02
1.701000000000000000e+03,9.607341351131257201e-02
1.702000000000000000e+03,9.606821686231256652e-02
1.703000000000000000e+03,9.606301561286256785e-02
1.704000000000000000e+03,9.605780977461257641e-02
1.705000000000000000e+03,9.605259935926256654e-02
1.706000000000000000e+03,9.604738437846256638e-02
1.707000000000000000e+03,9.604216484386257635e-02
1.708000000000000000e+03,9.603694076711256911e-02
1.709000000000000000e+03,9.603171215986257281e-02
1.710000000000000000e+03,9.602647903371257232e-02
1.711000000000000000e+03,9.602124140026256638e-02
1.712000000000000000e+03,9.601599927116256927e-02
1.713000000000000000e+03,9.601075265801256586e-02
1.714000000000000000e+03,9.600550157241256877e-02
1.715000000000000000e+03,9.600024602596257672e-02
1.716000000000000000e+03,9.599498603021257293e-02
1.717000000000000000e+03,9.598972159676256999e-02
1.718000000000000000e+03,9.598445273716257886e-02
1.719000000000000000e+03,9.597917946291256719e-02
1.720000000000000000e+03,9.597390178561257534e-02
1.721000000000000000e+03,9.596861971681257264e-02
1.722000000000000000e+03,9.596333326796256669e-02
1.723000000000000000e+03,9.595804245061256843e-02
1.724000000000000000e+03,9.595274727626257327e-02
1.725000000000000000e+03,9.594744775636257494e-02
1.726000000000000000e+03,9.594214390246257051e-02
1.727000000000000000e+03,9.593683572601256759e-02
1.728000000000000000e+03,9.593152323846257379e-02
1.729000000000000000e+03,9.592620645131257062e-02
1.730000000000000000e+03,9.592088537596257791e-02
1.731000000000000000e+03,9.591556002381257384e-02
1.732000000000000000e+03,9.591023040631257990e-02
1.733000000000000000e+03,9.590489653491257593e-02
1.734000000000000000e+03,9.589955842096256622e-02
1.735000000000000000e+03,9.589421607586257057e-02
1.736000000000000000e+03,9.588886951101256717e-02
1.737000000000000000e+03,9.588351873771257250e-02
1.738000000000000000e+03,9.587816376731257695e-02
1.739000000000000000e+03,9.587280461121257258e-02
1.740000000000000000e+03,9.586744128071257587e-02
1.741000000000000000e+03,9.586207378711257554e-02
1.742000000000000000e+03,9.585670214176257586e-02
1.743000000000000000e+03,9.585132635596257944e-02
1.744000000000000000e+03,9.584594644101257499e-02
1.745000000000000000e+03,9.584056240816257732e-02
1.746000000000000000e+03,9.583517426861257182e-02
1.747000000000000000e+03,9.582978203366257497e-02
1.748000000000000000e+03,9.582438571456257381e-02
1.749000000000000000e+03,9.581898532246257982e-02
1.750000000000000000e+03,9.581358086861258005e-02
1.751000000000000000e+03,9.580817236421257377e-02
1.752000000000000000e+03,9.580275982041257243e-02
1.753000000000000000e+03,9.579734324841257531e-02
1.754000000000000000e+03,9.579192265936256612e-02
1.755000000000000000e+03,9.578649806436256853e-02
1.756000000000000000e+03,9.578106947456256626e-02
1.757000000000000000e+03,9.577563690111257078e-02
1.758000000000000000e+03,9.577020035511257801e-02
1.759000000000000000e+03,9.576475984766256999e-02
1.760000000000000000e+03,9.575931538981256874e-02
1.761000000000000000e+03,9.575386699261256851e-02
1.762000000000000000e+03,9.574841466711257743e-02
1.763000000000000000e+03,9.574295842431257419e-02
1.764000000000000000e+03,9.573749827526256695e-02
1.765000000000000000e+03,9.573203423101257770e-02
1.766000000000000000e+03,9.572656630251256960e-02
1.767000000000000000e+03,9.572109450071257519e-02
1.768000000000000000e+03,9.571561883661257319e-02
1.769000000000000000e+03,9.571013932116256839e-02
1.770000000000000000e+03,9.570465596531256558e-02
1.771000000000000000e+03,9.569916878001256955e-02
1.772000000000000000e+03,9.569367777611256787e-02
1.773000000000000000e+03,9.568818296451257754e-02
1.774000000000000000e+03,9.568268435611257394e-02
1.775000000000000000e+03,9.567718196171257072e-02
1.776000000000000000e+03,9.567167579216256934e-02
1.777000000000000000e+03,9.566616585836257292e-02
1.778000000000000000e+03,9.566065217111256735e-02
1.779000000000000000e+03,9.565513474116257853e-02
1.780000000000000000e+03,9.564961357931257846e-02
1.781000000000000000e+03,9.564408869636256694e-02
1.782000000000000000e+03,9.563856010306256983e-02
1.783000000000000000e+03,9.563302781011256970e-02
1.784000000000000000e+03,9.562749182826257854e-02
1.785000000000000000e+03,9.562195216821256505e-02
1.786000000000000000e+03,9.561640884066256729e-02
1.787000000000000000e+03,9.561086185631256784e-02
1.788000000000000000e+03,9.560531122581257535e-02
1.789000000000000000e+03,9.559975695981257071e-02
1.790000000000000000e+03,9.559419906891257479e-02
1.791000000000000000e+03,9.558863756371256681e-02
1.792000000000000000e+03,9.558307245486256931e-02
1.793000000000000000e+03,9.557750375291257372e-02
1.794000000000000000e+03,9.557193146841257148e-02
1.795000000000000000e+03,9.556635561196256956e-02
1.796000000000000000e+03,9.556077619401256995e-02
1.797000000000000000e+03,9.555519322506257629e-02
1.798000000000000000e+03,9.554960671571256781e-02
1.799000000000000000e+03,9.554401667641257423e-02
1.800000000000000000e+03,9.553842311756256811e-02
1.801000000000000000e+03,9.553282604966256697e-02
1.802000000000000000e+03,9.552722548316257278e-02
1.803000000000000000e+03,9.552162142846257198e-02
1.804000000000000000e+03,9.551601389596257874e-02
1.805000000000000000e+03,9.551040289606256561e-02
1.806000000000000000e+03,9.550478843911257287e-02
1.807000000000000000e+03,9.549917053546257140e-02
1.808000000000000000e+03,9.549354919546257370e-02
1.809000000000000000e+03,9.548792442936257507e-02
1.810000000000000000e+03,9.548229624746257249e-02
1.811000000000000000e+03,9.547666466011257846e-02
