# Time [s], Thickness [m]
1.198000000000000000e+03,7.969465999999999703e-03
1.199000000000000000e+03,7.969290900000000274e-03
1.200000000000000000e+03,7.969115900000000446e-03
1.201000000000000000e+03,7.968938899999999936e-03
1.202000000000000000e+03,7.968762000000000761e-03
1.203000000000000000e+03,7.968584100000000378e-03
1.204000000000000000e+03,7.968405300000000122e-03
1.205000000000000000e+03,7.968226400000000265e-03
1.206000000000000000e+03,7.968046700000000135e-03
1.207000000000000000e+03,7.967866000000000531e-03
1.208000000000000000e+03,7.967684399999999320e-03
1.209000000000000000e+03,7.967501899999999970e-03
1.210000000000000000e+03,7.967319299999999285e-03
1.211000000000000000e+03,7.967135900000000062e-03
1.212000000000000000e+03,7.966951499999999631e-03
1.213000000000000000e+03,7.966766099999999726e-03
1.214000000000000000e+03,7.966580799999999421e-03
1.215000000000000000e+03,7.966394499999999643e-03
1.216000000000000000e+03,7.966207299999999991e-03
1.217000000000000000e+03,7.966019200000000466e-03
1.218000000000000000e+03,7.965830199999999334e-03
1.219000000000000000e+03,7.965641100000000335e-03
1.220000000000000000e+03,7.965451099999999729e-03
1.221000000000000000e+03,7.965260199999999249e-03
1.222000000000000000e+03,7.965068299999999296e-03
1.223000000000000000e+03,7.964875499999999470e-03
1.224000000000000000e+03,7.964682799999999244e-03
1.225000000000000000e+03,7.964489099999999544e-03
1.226000000000000000e+03,7.964294400000000371e-03
1.227000000000000000e+03,7.964098799999999589e-03
1.228000000000000000e+03,7.963903200000000543e-03
1.229000000000000000e+03,7.963705800000000015e-03
1.230000000000000000e+03,7.963508399999999487e-03
1.231000000000000000e+03,7.963309999999999486e-03
1.232000000000000000e+03,7.963110699999999612e-03
1.233000000000000000e+03,7.962911399999999737e-03
1.234000000000000000e+03,7.962711199999999989e-03
1.235000000000000000e+03,7.962509099999999160e-03
1.236000000000000000e+03,7.962307000000000065e-03
1.237000000000000000e+03,7.962104899999999236e-03
1.238000000000000000e+03,7.961900900000000794e-03
1.239000000000000000e+03,7.961696900000000618e-03
1.240000000000000000e+03,7.961492100000000169e-03
1.241000000000000000e+03,7.961286200000000646e-03
1.242000000000000000e+03,7.961079500000000850e-03
1.243000000000000000e+03,7.960871799999999845e-03
1.244000000000000000e+03,7.960664100000000576e-03
1.245000000000000000e+03,7.960454599999999825e-03
1.246000000000000000e+03,7.960244999999999474e-03
1.247000000000000000e+03,7.960034499999999250e-03
1.248000000000000000e+03,7.959824100000000360e-03
1.249000000000000000e+03,7.959611700000000789e-03
1.250000000000000000e+03,7.959399400000000818e-03
1.251000000000000000e+03,7.959186099999999639e-03
1.252000000000000000e+03,7.958971900000000321e-03
1.253000000000000000e+03,7.958756799999999396e-03
1.254000000000000000e+03,7.958540700000000731e-03
1.255000000000000000e+03,7.958324600000000332e-03
1.256000000000000000e+03,7.958106700000000186e-03
1.257000000000000000e+03,7.957888800000000040e-03
1.258000000000000000e+03,7.957669900000000421e-03
1.259000000000000000e+03,7.957451000000000801e-03
1.260000000000000000e+03,7.957230299999999701e-03
1.261000000000000000e+03,7.957009600000000335e-03
1.262000000000000000e+03,7.956786999999999888e-03
1.263000000000000000e+03,7.956564399999999440e-03
1.264000000000000000e+03,7.956340900000000854e-03
1.265000000000000000e+03,7.956116500000000660e-03
1.266000000000000000e+03,7.955892000000000866e-03
1.267000000000000000e+03,7.955665699999999591e-03
1.268000000000000000e+03,7.955439400000000050e-03
1.269000000000000000e+03,7.955212099999999301e-03
1.270000000000000000e+03,7.954984000000000013e-03
1.271000000000000000e+03,7.954754899999999518e-03
1.272000000000000000e+03,7.954525800000000757e-03
1.273000000000000000e+03,7.954294799999999180e-03
1.274000000000000000e+03,7.954063799999999337e-03
1.275000000000000000e+03,7.953831899999999622e-03
1.276000000000000000e+03,7.953599100000000033e-03
1.277000000000000000e+03,7.953365299999999236e-03
1.278000000000000000e+03,7.953131599999999773e-03
1.279000000000000000e+03,7.952895899999999629e-03
1.280000000000000000e+03,7.952660300000000820e-03
1.281000000000000000e+03,7.952423800000000403e-03
1.282000000000000000e+03,7.952186300000000513e-03
1.283000000000000000e+03,7.951947900000000749e-03
1.284000000000000000e+03,7.951708499999999777e-03
1.285000000000000000e+03,7.951469200000000140e-03
1.286000000000000000e+03,7.951227899999999821e-03
1.287000000000000000e+03,7.950986700000000837e-03
1.288000000000000000e+03,7.950744600000000245e-03
1.289000000000000000e+03,7.950501500000000180e-03
1.290000000000000000e+03,7.950257500000000241e-03
1.291000000000000000e+03,7.950013500000000302e-03
