# Time [s], Mass [Kg]
1.830000000000000000e+02,8.934248827460852804e-02
1.840000000000000000e+02,8.920829597960852619e-02
1.850000000000000000e+02,8.907329176960852857e-02
1.860000000000000000e+02,8.893762773460853199e-02
1.870000000000000000e+02,8.880148588960853906e-02
1.880000000000000000e+02,8.866478784460853080e-02
1.890000000000000000e+02,8.852748208460853307e-02
1.900000000000000000e+02,8.838953360460853614e-02
1.910000000000000000e+02,8.825091620460853714e-02
1.920000000000000000e+02,8.811161012460852482e-02
1.930000000000000000e+02,8.797160227960852674e-02
1.940000000000000000e+02,8.783088094960853076e-02
1.950000000000000000e+02,8.768943676460852488e-02
1.960000000000000000e+02,8.754726429460853165e-02
1.970000000000000000e+02,8.740435875460852988e-02
1.980000000000000000e+02,8.726071638460852764e-02
1.990000000000000000e+02,8.711633414460853708e-02
2.000000000000000000e+02,8.697121071460853226e-02
2.010000000000000000e+02,8.682534448460853260e-02
2.020000000000000000e+02,8.667873343960853794e-02
2.030000000000000000e+02,8.653137692960853611e-02
2.040000000000000000e+02,8.638327369460853389e-02
2.050000000000000000e+02,8.623442284460852703e-02
2.060000000000000000e+02,8.608482419960852838e-02
2.070000000000000000e+02,8.593447817460853067e-02
2.080000000000000000e+02,8.578338399960852567e-02
2.090000000000000000e+02,8.563153920460853108e-02
2.100000000000000000e+02,8.547894305960852812e-02
2.110000000000000000e+02,8.532556347460854007e-02
2.120000000000000000e+02,8.517153756460853209e-02
2.130000000000000000e+02,8.501698598960853726e-02
2.140000000000000000e+02,8.486183008960852814e-02
2.150000000000000000e+02,8.470601923960853485e-02
2.160000000000000000e+02,8.454951833460852550e-02
2.170000000000000000e+02,8.439230175960853175e-02
2.180000000000000000e+02,8.423434992960852907e-02
2.190000000000000000e+02,8.407564864960853646e-02
2.200000000000000000e+02,8.391618569460852772e-02
2.210000000000000000e+02,8.375595097460852845e-02
2.220000000000000000e+02,8.359493785960853129e-02
2.230000000000000000e+02,8.343314068960852592e-02
2.240000000000000000e+02,8.327055409960854027e-02
2.250000000000000000e+02,8.310717383460852759e-02
2.260000000000000000e+02,8.294299716960853996e-02
2.270000000000000000e+02,8.277802128960853878e-02
2.280000000000000000e+02,8.261224342460853076e-02
2.290000000000000000e+02,8.244566086460852761e-02
2.300000000000000000e+02,8.227827086960853853e-02
2.310000000000000000e+02,8.211007087460853171e-02
2.320000000000000000e+02,8.194105824460853893e-02
2.330000000000000000e+02,8.177123069960853807e-02
2.340000000000000000e+02,8.160058275960853369e-02
2.350000000000000000e+02,8.142924103460853769e-02
2.360000000000000000e+02,8.125728823960853830e-02
2.370000000000000000e+02,8.108464623960853768e-02
2.380000000000000000e+02,8.091126475460853895e-02
2.390000000000000000e+02,8.073710859460853095e-02
2.400000000000000000e+02,8.056215217460853395e-02
2.410000000000000000e+02,8.038637571960853545e-02
2.420000000000000000e+02,8.020976404960852846e-02
2.430000000000000000e+02,8.003230544960854287e-02
2.440000000000000000e+02,7.985399052460853686e-02
2.450000000000000000e+02,7.967481146960853078e-02
2.460000000000000000e+02,7.949476221960853628e-02
2.470000000000000000e+02,7.931383781460853155e-02
2.480000000000000000e+02,7.913203424960853216e-02
2.490000000000000000e+02,7.894934696960853593e-02
2.500000000000000000e+02,7.876577169960853608e-02
2.510000000000000000e+02,7.858130562960853605e-02
2.520000000000000000e+02,7.839594523960853600e-02
2.530000000000000000e+02,7.820968778460853088e-02
2.540000000000000000e+02,7.802253122960853271e-02
2.550000000000000000e+02,7.783448064960853119e-02
2.560000000000000000e+02,7.764565435460853149e-02
2.570000000000000000e+02,7.745611757960853272e-02
2.580000000000000000e+02,7.726579416460853389e-02
2.590000000000000000e+02,7.707463592460853108e-02
2.600000000000000000e+02,7.688260863460853745e-02
2.610000000000000000e+02,7.668968784960852880e-02
2.620000000000000000e+02,7.649585519960852564e-02
2.630000000000000000e+02,7.630109617460853477e-02
2.640000000000000000e+02,7.610540017460853957e-02
2.650000000000000000e+02,7.590875871460853186e-02
2.660000000000000000e+02,7.571116577460852703e-02
2.670000000000000000e+02,7.551261624960853291e-02
2.680000000000000000e+02,7.531310613960853773e-02
2.690000000000000000e+02,7.511263238460852421e-02
2.700000000000000000e+02,7.491119234960852413e-02
2.710000000000000000e+02,7.470878481960853412e-02
2.720000000000000000e+02,7.450540788460853492e-02
2.730000000000000000e+02,7.430105866460853803e-02
2.740000000000000000e+02,7.409576692460853597e-02
2.750000000000000000e+02,7.388964234460852765e-02
2.760000000000000000e+02,7.368272091960853531e-02
2.770000000000000000e+02,7.347493294960852350e-02
2.780000000000000000e+02,7.326623362460853162e-02
2.790000000000000000e+02,7.305659339460852941e-02
2.800000000000000000e+02,7.284599291460852610e-02
2.810000000000000000e+02,7.263441798460854026e-02
2.820000000000000000e+02,7.242185863460853801e-02
2.830000000000000000e+02,7.220830904460853739e-02
2.840000000000000000e+02,7.199376485960853889e-02
2.850000000000000000e+02,7.177822323960852957e-02
2.860000000000000000e+02,7.156168486460853795e-02
2.870000000000000000e+02,7.134414953460853359e-02
2.880000000000000000e+02,7.112561643460853233e-02
2.890000000000000000e+02,7.090608784960852895e-02
2.900000000000000000e+02,7.068556650460854074e-02
2.910000000000000000e+02,7.046411318960853210e-02
2.920000000000000000e+02,7.024182757460853410e-02
2.930000000000000000e+02,7.001871286960853480e-02
2.940000000000000000e+02,6.979470843460852669e-02
2.950000000000000000e+02,6.956977761960853046e-02
2.960000000000000000e+02,6.934389938960852651e-02
2.970000000000000000e+02,6.911706141960853589e-02
2.980000000000000000e+02,6.888925618960853314e-02
2.990000000000000000e+02,6.866048025960852508e-02
3.000000000000000000e+02,6.843073354960853283e-02
3.010000000000000000e+02,6.820001829960853357e-02
3.020000000000000000e+02,6.796833981960853643e-02
3.030000000000000000e+02,6.773570322960853485e-02
3.040000000000000000e+02,6.750211362460853404e-02
3.050000000000000000e+02,6.726757755460853472e-02
3.060000000000000000e+02,6.703210257460853749e-02
3.070000000000000000e+02,6.679575413460853150e-02
3.080000000000000000e+02,6.655863127960853776e-02
3.090000000000000000e+02,6.632073816960853962e-02
3.100000000000000000e+02,6.608202233960852601e-02
3.110000000000000000e+02,6.584245523960853552e-02
3.120000000000000000e+02,6.560202210960852653e-02
3.130000000000000000e+02,6.536071639960852608e-02
3.140000000000000000e+02,6.511853693460853409e-02
3.150000000000000000e+02,6.487548631960854406e-02
3.160000000000000000e+02,6.463157046960854579e-02
3.170000000000000000e+02,6.438679670460853433e-02
3.180000000000000000e+02,6.414117392460853828e-02
3.190000000000000000e+02,6.389471363960853856e-02
3.200000000000000000e+02,6.364742724960853471e-02
3.210000000000000000e+02,6.339932573460854703e-02
3.220000000000000000e+02,6.315042113460853090e-02
3.230000000000000000e+02,6.290075885960853819e-02
3.240000000000000000e+02,6.265044351460853644e-02
3.250000000000000000e+02,6.239950871460853837e-02
3.260000000000000000e+02,6.214790573960853742e-02
3.270000000000000000e+02,6.189560903960853594e-02
3.280000000000000000e+02,6.164260589460853618e-02
3.290000000000000000e+02,6.138889271960853294e-02
3.300000000000000000e+02,6.113447193460853218e-02
3.310000000000000000e+02,6.087934968460852886e-02
3.320000000000000000e+02,6.062353470960853141e-02
3.330000000000000000e+02,6.036703661460852965e-02
3.340000000000000000e+02,6.010986686960852893e-02
3.350000000000000000e+02,5.985203785460852660e-02
3.360000000000000000e+02,5.959356302960852614e-02
3.370000000000000000e+02,5.933450978960852495e-02
3.380000000000000000e+02,5.907497023460852453e-02
3.390000000000000000e+02,5.881494607460852758e-02
3.400000000000000000e+02,5.855439436960852700e-02
3.410000000000000000e+02,5.829329628960852605e-02
3.420000000000000000e+02,5.803164340460852805e-02
3.430000000000000000e+02,5.776943460460853136e-02
3.440000000000000000e+02,5.750667436960853196e-02
3.450000000000000000e+02,5.724337118460853108e-02
3.460000000000000000e+02,5.697953391960853403e-02
3.470000000000000000e+02,5.671517247960853464e-02
3.480000000000000000e+02,5.645029887460853435e-02
3.490000000000000000e+02,5.618492503460853493e-02
3.500000000000000000e+02,5.591906378460853588e-02
3.510000000000000000e+02,5.565276290960853578e-02
3.520000000000000000e+02,5.538611386960853866e-02
3.530000000000000000e+02,5.511913772460853844e-02
3.540000000000000000e+02,5.485179015960853915e-02
3.550000000000000000e+02,5.458404914960853643e-02
3.560000000000000000e+02,5.431590464460853834e-02
3.570000000000000000e+02,5.404735385960853650e-02
3.580000000000000000e+02,5.377839852960853567e-02
3.590000000000000000e+02,5.350904420960853752e-02
3.600000000000000000e+02,5.323929851960853415e-02
3.610000000000000000e+02,5.296916967960853262e-02
3.620000000000000000e+02,5.269866700960853384e-02
3.630000000000000000e+02,5.242780027460853393e-02
3.640000000000000000e+02,5.215657974460853608e-02
3.650000000000000000e+02,5.188503116460853326e-02
3.660000000000000000e+02,5.161324433460853095e-02
3.670000000000000000e+02,5.134125658460853003e-02
3.680000000000000000e+02,5.106902047460853272e-02
3.690000000000000000e+02,5.079651117460853155e-02
3.700000000000000000e+02,5.052371515460853113e-02
3.710000000000000000e+02,5.025062747460853213e-02
3.720000000000000000e+02,4.997724696960853530e-02
3.730000000000000000e+02,4.970357674460853387e-02
3.740000000000000000e+02,4.942962143960853705e-02
3.750000000000000000e+02,4.915538556960853678e-02
3.760000000000000000e+02,4.888087589460853727e-02
3.770000000000000000e+02,4.860609980960853976e-02
3.780000000000000000e+02,4.833106493460853637e-02
3.790000000000000000e+02,4.805577330960853627e-02
3.800000000000000000e+02,4.778031105460853883e-02
3.810000000000000000e+02,4.750473477960853730e-02
3.820000000000000000e+02,4.722899531460853645e-02
3.830000000000000000e+02,4.695306363460853560e-02
3.840000000000000000e+02,4.667692374960853707e-02
3.850000000000000000e+02,4.640056752960853431e-02
3.860000000000000000e+02,4.612399135460853311e-02
3.870000000000000000e+02,4.584719516960853586e-02
3.880000000000000000e+02,4.557018111960853268e-02
3.890000000000000000e+02,4.529295322960853049e-02
3.900000000000000000e+02,4.501551580960853199e-02
3.910000000000000000e+02,4.473787365960853191e-02
3.920000000000000000e+02,4.446001632460853253e-02
3.930000000000000000e+02,4.418202500960853596e-02
3.940000000000000000e+02,4.390396018460853561e-02
3.950000000000000000e+02,4.362577137960853280e-02
3.960000000000000000e+02,4.334743123460853276e-02
3.970000000000000000e+02,4.306892292460853117e-02
3.980000000000000000e+02,4.279023904960853331e-02
3.990000000000000000e+02,4.251137548960853135e-02
4.000000000000000000e+02,4.223232992960852805e-02
4.010000000000000000e+02,4.195310379960853070e-02
4.020000000000000000e+02,4.167370045960853281e-02
4.030000000000000000e+02,4.139412366460853282e-02
4.040000000000000000e+02,4.111437742960852987e-02
4.050000000000000000e+02,4.083446718460852914e-02
4.060000000000000000e+02,4.055434351960852946e-02
4.070000000000000000e+02,4.027408999960852692e-02
4.080000000000000000e+02,3.999380865960852627e-02
4.090000000000000000e+02,3.971344577960852357e-02
4.100000000000000000e+02,3.943297037460852250e-02
4.110000000000000000e+02,3.915236389460852173e-02
4.120000000000000000e+02,3.887161576960852100e-02
4.130000000000000000e+02,3.859072105460852053e-02
4.140000000000000000e+02,3.830967776960852306e-02
4.150000000000000000e+02,3.802848797460852553e-02
4.160000000000000000e+02,3.774715406460852490e-02
4.170000000000000000e+02,3.746567825460852402e-02
4.180000000000000000e+02,3.718406512960852062e-02
4.190000000000000000e+02,3.690224298960852189e-02
4.200000000000000000e+02,3.662029138960852526e-02
4.210000000000000000e+02,3.633833141460852262e-02
4.220000000000000000e+02,3.605631112460852550e-02
4.230000000000000000e+02,3.577420039960852588e-02
4.240000000000000000e+02,3.549198218460852816e-02
4.250000000000000000e+02,3.520964731960853078e-02
4.260000000000000000e+02,3.492719235960853319e-02
4.270000000000000000e+02,3.464461701960853957e-02
4.280000000000000000e+02,3.436192420960854088e-02
4.290000000000000000e+02,3.407911715960854071e-02
4.300000000000000000e+02,3.379619936960853721e-02
4.310000000000000000e+02,3.351317656960853264e-02
4.320000000000000000e+02,3.322994242460852732e-02
4.330000000000000000e+02,3.294657803460852852e-02
4.340000000000000000e+02,3.266324083960853164e-02
4.350000000000000000e+02,3.237987854960852618e-02
4.360000000000000000e+02,3.209646162960852478e-02
4.370000000000000000e+02,3.181297456460852047e-02
4.380000000000000000e+02,3.152940966960851576e-02
4.390000000000000000e+02,3.124576588460852011e-02
4.400000000000000000e+02,3.096204416960851580e-02
4.410000000000000000e+02,3.067824668960851542e-02
4.420000000000000000e+02,3.039437862960851777e-02
4.430000000000000000e+02,3.011044591960851391e-02
4.440000000000000000e+02,2.982645500960851015e-02
4.450000000000000000e+02,2.954226483460850594e-02
4.460000000000000000e+02,2.925795913960850536e-02
4.470000000000000000e+02,2.897373419460851085e-02
4.480000000000000000e+02,2.868953934960850882e-02
4.490000000000000000e+02,2.840534667960850634e-02
4.500000000000000000e+02,2.812114234960851056e-02
4.510000000000000000e+02,2.783692105960851315e-02
4.520000000000000000e+02,2.755268451460851642e-02
4.530000000000000000e+02,2.726843604460851833e-02
4.540000000000000000e+02,2.698417998960851716e-02
4.550000000000000000e+02,2.669992273460851384e-02
4.560000000000000000e+02,2.641567171960851335e-02
4.570000000000000000e+02,2.613143677960851063e-02
4.580000000000000000e+02,2.584704286960851083e-02
4.590000000000000000e+02,2.556257983960850966e-02
4.600000000000000000e+02,2.527828627460851352e-02
4.610000000000000000e+02,2.499411341460851255e-02
4.620000000000000000e+02,2.471003632460851140e-02
4.630000000000000000e+02,2.442604625960850817e-02
4.640000000000000000e+02,2.414214126460850762e-02
4.650000000000000000e+02,2.385832259960850299e-02
4.660000000000000000e+02,2.357459647460850849e-02
4.670000000000000000e+02,2.329097241960850773e-02
4.680000000000000000e+02,2.300745902460850367e-02
4.690000000000000000e+02,2.272406463460850679e-02
4.700000000000000000e+02,2.244080095460850022e-02
4.710000000000000000e+02,2.215747555460849394e-02
4.720000000000000000e+02,2.187419703960849504e-02
4.730000000000000000e+02,2.159124037960849507e-02
4.740000000000000000e+02,2.130855803960848838e-02
4.750000000000000000e+02,2.102612913960848207e-02
4.760000000000000000e+02,2.074394704960848268e-02
4.770000000000000000e+02,2.046201415960847980e-02
4.780000000000000000e+02,2.018033646960848415e-02
4.790000000000000000e+02,1.989892335960848080e-02
4.800000000000000000e+02,1.961778597960847637e-02
4.810000000000000000e+02,1.933693550960847996e-02
4.820000000000000000e+02,1.905638736960847679e-02
4.830000000000000000e+02,1.877615624460847454e-02
4.840000000000000000e+02,1.849625824460847390e-02
4.850000000000000000e+02,1.821652557460846922e-02
4.860000000000000000e+02,1.793710768960847524e-02
4.870000000000000000e+02,1.765829906460847365e-02
4.880000000000000000e+02,1.738005152960847566e-02
4.890000000000000000e+02,1.710234676960847855e-02
4.900000000000000000e+02,1.682518056460848010e-02
4.910000000000000000e+02,1.654855699960848525e-02
4.920000000000000000e+02,1.627248630460848000e-02
4.930000000000000000e+02,1.599698380960848376e-02
4.940000000000000000e+02,1.572206961460848040e-02
4.950000000000000000e+02,1.544776330460848057e-02
4.960000000000000000e+02,1.517408916960848175e-02
4.970000000000000000e+02,1.490107344460847583e-02
4.980000000000000000e+02,1.462864617460847561e-02
4.990000000000000000e+02,1.435704595460847444e-02
5.000000000000000000e+02,1.408654792960847835e-02
5.010000000000000000e+02,1.381708777460848026e-02
5.020000000000000000e+02,1.354863786460848429e-02
5.030000000000000000e+02,1.328118704960848384e-02
5.040000000000000000e+02,1.301474146460848691e-02
5.050000000000000000e+02,1.274932079460848466e-02
5.060000000000000000e+02,1.248494824960848237e-02
5.070000000000000000e+02,1.222165677460848587e-02
5.080000000000000000e+02,1.195948794960847994e-02
5.090000000000000000e+02,1.169848500460847485e-02
5.100000000000000000e+02,1.143869333460847959e-02
5.110000000000000000e+02,1.118016572960847665e-02
5.120000000000000000e+02,1.092307522460847502e-02
5.130000000000000000e+02,1.066785700460846920e-02
5.140000000000000000e+02,1.041470201960846553e-02
5.150000000000000000e+02,1.016345949460846498e-02
5.160000000000000000e+02,9.914057579608462345e-03
5.170000000000000000e+02,9.666472269608455958e-03
5.180000000000000000e+02,9.420709284608461132e-03
5.190000000000000000e+02,9.176801504608464444e-03
5.200000000000000000e+02,8.934802729608462557e-03
5.210000000000000000e+02,8.694773839608468946e-03
5.220000000000000000e+02,8.456785209608463916e-03
5.230000000000000000e+02,8.220916184608462185e-03
5.240000000000000000e+02,7.987249614608463166e-03
5.250000000000000000e+02,7.755873399608467778e-03
5.260000000000000000e+02,7.526881604608473553e-03
5.270000000000000000e+02,7.300836124608467426e-03
5.280000000000000000e+02,7.078654789608465614e-03
5.290000000000000000e+02,6.860390299608470910e-03
5.300000000000000000e+02,6.645535904608465549e-03
5.310000000000000000e+02,6.433872669608459161e-03
5.320000000000000000e+02,6.225322979608455265e-03
5.330000000000000000e+02,6.019884599608449349e-03
5.340000000000000000e+02,5.817602344608444054e-03
5.350000000000000000e+02,5.618551094608445484e-03
5.360000000000000000e+02,5.422817204608451624e-03
5.370000000000000000e+02,5.230496044608456963e-03
5.380000000000000000e+02,5.041690954608463171e-03
5.390000000000000000e+02,4.856502964608461204e-03
5.400000000000000000e+02,4.675033954608456832e-03
5.410000000000000000e+02,4.497388704608459853e-03
5.420000000000000000e+02,4.323665554608460693e-03
5.430000000000000000e+02,4.153960739608456021e-03
5.440000000000000000e+02,3.988370819608455520e-03
5.450000000000000000e+02,3.826982214608448674e-03
5.460000000000000000e+02,3.669877129608450916e-03
5.470000000000000000e+02,3.517201349608450878e-03
5.480000000000000000e+02,3.371366629608449350e-03
5.490000000000000000e+02,3.233104119608448679e-03
5.500000000000000000e+02,3.100262019608446273e-03
5.510000000000000000e+02,2.972038609608443349e-03
5.520000000000000000e+02,2.848126194608446848e-03
5.530000000000000000e+02,2.728408494608453028e-03
5.540000000000000000e+02,2.612840794608453643e-03
5.550000000000000000e+02,2.501405929608457868e-03
5.560000000000000000e+02,2.394093259608459645e-03
5.570000000000000000e+02,2.290894344608454536e-03
5.580000000000000000e+02,2.191786261608458242e-03
5.590000000000000000e+02,2.096738115608454134e-03
5.600000000000000000e+02,2.005710872108448783e-03
5.610000000000000000e+02,1.918655602608454469e-03
5.620000000000000000e+02,1.835518536108457499e-03
5.630000000000000000e+02,1.756231163108454285e-03
5.640000000000000000e+02,1.680716709108451279e-03
5.650000000000000000e+02,1.608891126608447131e-03
5.660000000000000000e+02,1.540664272608446850e-03
5.670000000000000000e+02,1.475941406608449746e-03
5.680000000000000000e+02,1.414615146608455554e-03
5.690000000000000000e+02,1.356572825108454117e-03
5.700000000000000000e+02,1.301705768108452066e-03
5.710000000000000000e+02,1.249897162608454293e-03
5.720000000000000000e+02,1.201021995608453352e-03
5.730000000000000000e+02,1.154959355608456417e-03
5.740000000000000000e+02,1.111588144108457965e-03
5.750000000000000000e+02,1.070780858608455510e-03
5.760000000000000000e+02,1.032415564108449257e-03
5.770000000000000000e+02,9.963757586084476259e-04
5.780000000000000000e+02,9.625363731084468633e-04
5.790000000000000000e+02,9.307801626084466484e-04
5.800000000000000000e+02,9.009942546084476200e-04
5.810000000000000000e+02,8.730668336084518311e-04
5.820000000000000000e+02,8.468898106084449262e-04
5.830000000000000000e+02,8.223577396084397195e-04
5.840000000000000000e+02,7.993720821084376871e-04
5.850000000000000000e+02,7.778377061084390531e-04
5.860000000000000000e+02,7.576644491084361110e-04
5.870000000000000000e+02,7.387656046084351003e-04
5.880000000000000000e+02,7.210587106084298537e-04
5.890000000000000000e+02,7.044662981084276465e-04
5.900000000000000000e+02,6.889144861084300908e-04
5.910000000000000000e+02,6.743319301084349515e-04
5.920000000000000000e+02,6.606546686084291409e-04
5.930000000000000000e+02,6.478235296084322581e-04
5.940000000000000000e+02,6.357803076084272975e-04
5.950000000000000000e+02,6.244697506084251337e-04
5.960000000000000000e+02,6.138420161084234827e-04
5.970000000000000000e+02,6.038517929084219471e-04
5.980000000000000000e+02,5.944537716084247192e-04
5.990000000000000000e+02,5.856073448584214747e-04
6.000000000000000000e+02,5.772758684084167147e-04
6.010000000000000000e+02,5.694236914084160883e-04
6.020000000000000000e+02,5.620165830584195055e-04
6.030000000000000000e+02,5.550242070584132659e-04
6.040000000000000000e+02,5.484195345084180717e-04
6.050000000000000000e+02,5.421749483584120677e-04
6.060000000000000000e+02,5.362660705084121293e-04
6.070000000000000000e+02,5.306713476584123956e-04
6.080000000000000000e+02,5.253694516084150834e-04
6.090000000000000000e+02,5.203406270084115492e-04
6.100000000000000000e+02,5.155667057084173388e-04
6.110000000000000000e+02,5.110300908084119964e-04
6.120000000000000000e+02,5.067153977584143432e-04
6.130000000000000000e+02,5.026091296584100920e-04
6.140000000000000000e+02,4.986977643584161735e-04
6.150000000000000000e+02,4.949687549084119675e-04
6.160000000000000000e+02,4.914105311584066049e-04
6.170000000000000000e+02,4.880129291584128781e-04
6.180000000000000000e+02,4.847657995584175872e-04
6.190000000000000000e+02,4.816591910584144820e-04
6.200000000000000000e+02,4.786845883084089870e-04
6.210000000000000000e+02,4.758340809084132816e-04
6.220000000000000000e+02,4.731003333584143933e-04
6.230000000000000000e+02,4.704769696584204519e-04
6.240000000000000000e+02,4.679574727584207006e-04
6.250000000000000000e+02,4.655353288584157534e-04
6.260000000000000000e+02,4.632054803084123540e-04
6.270000000000000000e+02,4.609626982084169544e-04
6.280000000000000000e+02,4.588020917584145764e-04
6.290000000000000000e+02,4.567191320584140790e-04
6.300000000000000000e+02,4.547095721084137843e-04
6.310000000000000000e+02,4.527694905584189744e-04
6.320000000000000000e+02,4.508951977084257878e-04
6.330000000000000000e+02,4.490832695584201506e-04
6.340000000000000000e+02,4.473304901584235216e-04
6.350000000000000000e+02,4.456341975584282578e-04
6.360000000000000000e+02,4.439911625084280722e-04
6.370000000000000000e+02,4.423987529584283429e-04
6.380000000000000000e+02,4.408548327084343965e-04
6.390000000000000000e+02,4.393567154084287996e-04
6.400000000000000000e+02,4.379022373584284811e-04
6.410000000000000000e+02,4.364896719584315798e-04
6.420000000000000000e+02,4.351170417584288019e-04
6.430000000000000000e+02,4.337824902584247466e-04
6.440000000000000000e+02,4.324840096084220376e-04
6.450000000000000000e+02,4.312200248084152587e-04
6.460000000000000000e+02,4.299893266084126031e-04
6.470000000000000000e+02,4.287904575084183767e-04
6.480000000000000000e+02,4.276220373584244117e-04
6.490000000000000000e+02,4.264827708084228952e-04
6.500000000000000000e+02,4.253714358584265165e-04
6.510000000000000000e+02,4.242868800084231840e-04
6.520000000000000000e+02,4.232280184584269467e-04
6.530000000000000000e+02,4.221938244584333422e-04
6.540000000000000000e+02,4.211833264284314815e-04
6.550000000000000000e+02,4.201956069834339447e-04
6.560000000000000000e+02,4.192297955134399734e-04
6.570000000000000000e+02,4.182850660334330728e-04
6.580000000000000000e+02,4.173608368434333915e-04
6.590000000000000000e+02,4.164563237834401077e-04
6.600000000000000000e+02,4.155705798834369302e-04
6.610000000000000000e+02,4.147029428634430026e-04
6.620000000000000000e+02,4.138527876634406910e-04
6.630000000000000000e+02,4.130195167734440620e-04
6.640000000000000000e+02,4.122025601434459174e-04
6.650000000000000000e+02,4.114015491334527264e-04
6.660000000000000000e+02,4.106159269484516150e-04
6.670000000000000000e+02,4.098449838334516926e-04
6.680000000000000000e+02,4.090882493984482338e-04
6.690000000000000000e+02,4.083454454534424238e-04
6.700000000000000000e+02,4.076161142584355801e-04
6.710000000000000000e+02,4.068996474934361007e-04
6.720000000000000000e+02,4.061956569934299655e-04
6.730000000000000000e+02,4.055039328734327819e-04
6.740000000000000000e+02,4.048240914834300153e-04
6.750000000000000000e+02,4.041556046434358063e-04
6.760000000000000000e+02,4.034982989634394723e-04
6.770000000000000000e+02,4.028518397034414056e-04
6.780000000000000000e+02,4.022157514734364669e-04
6.790000000000000000e+02,4.015898960484376445e-04
6.800000000000000000e+02,4.009739786484389779e-04
6.810000000000000000e+02,4.003675677534401789e-04
6.820000000000000000e+02,3.997705536934459403e-04
6.830000000000000000e+02,3.991826754134453203e-04
6.840000000000000000e+02,3.986036737434472954e-04
6.850000000000000000e+02,3.980333055684515120e-04
6.860000000000000000e+02,3.974712030434535137e-04
6.870000000000000000e+02,3.969172960734540512e-04
6.880000000000000000e+02,3.963713718134476149e-04
6.890000000000000000e+02,3.958332169534534151e-04
6.900000000000000000e+02,3.953026303384482576e-04
6.910000000000000000e+02,3.947794162534462581e-04
6.920000000000000000e+02,3.942633897284497646e-04
6.930000000000000000e+02,3.937543697034445733e-04
6.940000000000000000e+02,3.932521854184412025e-04
6.950000000000000000e+02,3.927565512434477712e-04
6.960000000000000000e+02,3.922674451684454722e-04
6.970000000000000000e+02,3.917847149884495783e-04
6.980000000000000000e+02,3.913082059934513968e-04
6.990000000000000000e+02,3.908377719234468195e-04
7.000000000000000000e+02,3.903732696984435480e-04
7.010000000000000000e+02,3.899145637834416922e-04
7.020000000000000000e+02,3.894615207734458684e-04
7.030000000000000000e+02,3.890140147534415505e-04
7.040000000000000000e+02,3.885719213134464223e-04
7.050000000000000000e+02,3.881351225034496144e-04
7.060000000000000000e+02,3.877035021534469550e-04
7.070000000000000000e+02,3.872770533684538607e-04
7.080000000000000000e+02,3.868555469084544729e-04
7.090000000000000000e+02,3.864388764384524277e-04
7.100000000000000000e+02,3.860269449234565720e-04
7.110000000000000000e+02,3.856196556434599021e-04
7.120000000000000000e+02,3.852169167134628092e-04
7.130000000000000000e+02,3.848186362934574722e-04
7.140000000000000000e+02,3.844247268584566335e-04
7.150000000000000000e+02,3.840351014784554318e-04
7.160000000000000000e+02,3.836497720034609538e-04
7.170000000000000000e+02,3.832685459634610492e-04
7.180000000000000000e+02,3.828913423134655547e-04
7.190000000000000000e+02,3.825180876534661767e-04
7.200000000000000000e+02,3.821487083034702525e-04
7.210000000000000000e+02,3.817831340784672012e-04
7.220000000000000000e+02,3.814212944034667263e-04
7.230000000000000000e+02,3.810632108534606211e-04
7.240000000000000000e+02,3.807087131734582242e-04
7.250000000000000000e+02,3.803577345934533449e-04
7.260000000000000000e+02,3.800102151284567853e-04
7.270000000000000000e+02,3.796660945184632263e-04
7.280000000000000000e+02,3.793254000934581649e-04
7.290000000000000000e+02,3.789879749734603731e-04
7.300000000000000000e+02,3.786537613484630693e-04
7.310000000000000000e+02,3.783227904784608464e-04
7.320000000000000000e+02,3.779949138084659488e-04
7.330000000000000000e+02,3.776700789184656015e-04
7.340000000000000000e+02,3.773483199434601865e-04
7.350000000000000000e+02,3.770294953784614211e-04
7.360000000000000000e+02,3.767135572184665548e-04
7.370000000000000000e+02,3.764004626634620543e-04
7.380000000000000000e+02,3.760901678334649390e-04
7.390000000000000000e+02,3.757827084734655099e-04
7.400000000000000000e+02,3.754779514084649605e-04
7.410000000000000000e+02,3.751758531534699070e-04
7.420000000000000000e+02,3.748764516134650560e-04
7.430000000000000000e+02,3.745796196034656411e-04
7.440000000000000000e+02,3.742853173234611530e-04
7.450000000000000000e+02,3.739935843084657430e-04
7.460000000000000000e+02,3.737042985834659881e-04
7.470000000000000000e+02,3.734174234284598493e-04
7.480000000000000000e+02,3.731329995584620196e-04
7.490000000000000000e+02,3.728509096484616814e-04
7.500000000000000000e+02,3.725711196334580144e-04
7.510000000000000000e+02,3.722936711134522403e-04
7.520000000000000000e+02,3.720184510184465498e-04
7.530000000000000000e+02,3.717454276534470914e-04
7.540000000000000000e+02,3.714746432934429299e-04
7.550000000000000000e+02,3.712060579434406371e-04
7.560000000000000000e+02,3.709395620934419213e-04
7.570000000000000000e+02,3.706751284784370881e-04
7.580000000000000000e+02,3.704128012984309049e-04
7.590000000000000000e+02,3.701524772584258161e-04
7.600000000000000000e+02,3.698941303034303241e-04
7.610000000000000000e+02,3.696378043834269711e-04
7.620000000000000000e+02,3.693833989984324218e-04
7.630000000000000000e+02,3.691308893734313035e-04
7.640000000000000000e+02,3.688803194034362409e-04
