# Time [s], Thickness [m]
1.900000000000000000e+02,7.884231400000000362e-03
1.910000000000000000e+02,7.881181299999999793e-03
1.920000000000000000e+02,7.878080900000000719e-03
1.930000000000000000e+02,7.874930299999999272e-03
1.940000000000000000e+02,7.871729299999999721e-03
1.950000000000000000e+02,7.868476200000000184e-03
1.960000000000000000e+02,7.865171900000000535e-03
1.970000000000000000e+02,7.861817300000000647e-03
1.980000000000000000e+02,7.858409499999999964e-03
1.990000000000000000e+02,7.854951500000000378e-03
2.000000000000000000e+02,7.851441400000000806e-03
2.010000000000000000e+02,7.847879099999999913e-03
2.020000000000000000e+02,7.844264599999999435e-03
2.030000000000000000e+02,7.840598900000000579e-03
2.040000000000000000e+02,7.836881100000000003e-03
2.050000000000000000e+02,7.833111999999999714e-03
2.060000000000000000e+02,7.829289899999999566e-03
2.070000000000000000e+02,7.825416499999999706e-03
2.080000000000000000e+02,7.821490999999999860e-03
2.090000000000000000e+02,7.817513300000000429e-03
2.100000000000000000e+02,7.813484399999999150e-03
2.110000000000000000e+02,7.809403399999999620e-03
2.120000000000000000e+02,7.805270599999999774e-03
2.130000000000000000e+02,7.801085699999999942e-03
2.140000000000000000e+02,7.796849100000000261e-03
2.150000000000000000e+02,7.792561299999999601e-03
2.160000000000000000e+02,7.788221399999999822e-03
2.170000000000000000e+02,7.783830200000000331e-03
2.180000000000000000e+02,7.779387300000000123e-03
2.190000000000000000e+02,7.774892700000000066e-03
2.200000000000000000e+02,7.770346899999999897e-03
2.210000000000000000e+02,7.765749899999999616e-03
2.220000000000000000e+02,7.761101700000000089e-03
2.230000000000000000e+02,7.756402299999999583e-03
2.240000000000000000e+02,7.751651600000000232e-03
2.250000000000000000e+02,7.746849699999999901e-03
2.260000000000000000e+02,7.741996999999999594e-03
2.270000000000000000e+02,7.737093599999999780e-03
2.280000000000000000e+02,7.732139399999999989e-03
2.290000000000000000e+02,7.727134499999999823e-03
2.300000000000000000e+02,7.722078799999999681e-03
2.310000000000000000e+02,7.716972400000000031e-03
2.320000000000000000e+02,7.711815599999999674e-03
2.330000000000000000e+02,7.706608600000000413e-03
2.340000000000000000e+02,7.701351300000000046e-03
2.350000000000000000e+02,7.696043700000000307e-03
2.360000000000000000e+02,7.690685800000000329e-03
2.370000000000000000e+02,7.685278099999999848e-03
2.380000000000000000e+02,7.679820500000000133e-03
2.390000000000000000e+02,7.674312699999999779e-03
2.400000000000000000e+02,7.668755000000000190e-03
2.410000000000000000e+02,7.663147999999999835e-03
2.420000000000000000e+02,7.657491100000000245e-03
2.430000000000000000e+02,7.651784499999999753e-03
2.440000000000000000e+02,7.646028899999999899e-03
2.450000000000000000e+02,7.640223500000000410e-03
2.460000000000000000e+02,7.634368699999999688e-03
2.470000000000000000e+02,7.628465099999999673e-03
2.480000000000000000e+02,7.622511600000000422e-03
2.490000000000000000e+02,7.616509700000000278e-03
2.500000000000000000e+02,7.610458399999999769e-03
2.510000000000000000e+02,7.604358299999999966e-03
2.520000000000000000e+02,7.598209199999999934e-03
2.530000000000000000e+02,7.592011200000000140e-03
2.540000000000000000e+02,7.585764400000000185e-03
2.550000000000000000e+02,7.579469099999999737e-03
2.560000000000000000e+02,7.573124999999999996e-03
2.570000000000000000e+02,7.566732399999999761e-03
2.580000000000000000e+02,7.560291299999999902e-03
2.590000000000000000e+02,7.553801899999999618e-03
2.600000000000000000e+02,7.547263499999999972e-03
2.610000000000000000e+02,7.540677200000000038e-03
2.620000000000000000e+02,7.534042500000000080e-03
2.630000000000000000e+02,7.527343899999999581e-03
2.640000000000000000e+02,7.520611400000000099e-03
2.650000000000000000e+02,7.513840199999999997e-03
2.660000000000000000e+02,7.507027599999999655e-03
2.670000000000000000e+02,7.500172599999999599e-03
2.680000000000000000e+02,7.493272900000000347e-03
2.690000000000000000e+02,7.486328000000000427e-03
2.700000000000000000e+02,7.479337499999999701e-03
2.710000000000000000e+02,7.472300000000000296e-03
2.720000000000000000e+02,7.465215899999999745e-03
2.730000000000000000e+02,7.458084700000000046e-03
2.740000000000000000e+02,7.450905199999999923e-03
2.750000000000000000e+02,7.443678100000000047e-03
2.760000000000000000e+02,7.436403099999999884e-03
2.770000000000000000e+02,7.429079199999999959e-03
2.780000000000000000e+02,7.421707300000000146e-03
2.790000000000000000e+02,7.414287000000000308e-03
2.800000000000000000e+02,7.406817700000000240e-03
2.810000000000000000e+02,7.399300099999999748e-03
2.820000000000000000e+02,7.391733600000000362e-03
2.830000000000000000e+02,7.384118599999999616e-03
2.840000000000000000e+02,7.376454799999999576e-03
2.850000000000000000e+02,7.368742000000000174e-03
2.860000000000000000e+02,7.360980399999999743e-03
2.870000000000000000e+02,7.353170299999999687e-03
2.880000000000000000e+02,7.345311299999999870e-03
2.890000000000000000e+02,7.337403499999999891e-03
2.900000000000000000e+02,7.329446699999999683e-03
2.910000000000000000e+02,7.321441500000000317e-03
2.920000000000000000e+02,7.313387499999999923e-03
2.930000000000000000e+02,7.305284500000000167e-03
2.940000000000000000e+02,7.297132599999999782e-03
2.950000000000000000e+02,7.288931900000000103e-03
2.960000000000000000e+02,7.280682699999999931e-03
2.970000000000000000e+02,7.272384599999999998e-03
2.980000000000000000e+02,7.264038100000000039e-03
2.990000000000000000e+02,7.255642700000000320e-03
3.000000000000000000e+02,7.247198399999999971e-03
3.010000000000000000e+02,7.238705599999999997e-03
3.020000000000000000e+02,7.230164499999999599e-03
3.030000000000000000e+02,7.221573999999999702e-03
3.040000000000000000e+02,7.212935499999999917e-03
3.050000000000000000e+02,7.204248100000000370e-03
3.060000000000000000e+02,7.195511800000000194e-03
3.070000000000000000e+02,7.186727099999999993e-03
3.080000000000000000e+02,7.177893999999999768e-03
3.090000000000000000e+02,7.169004999999999996e-03
3.100000000000000000e+02,7.160080099999999691e-03
3.110000000000000000e+02,7.151114800000000354e-03
3.120000000000000000e+02,7.142106500000000233e-03
3.130000000000000000e+02,7.133054100000000251e-03
3.140000000000000000e+02,7.123955500000000128e-03
3.150000000000000000e+02,7.114809899999999590e-03
3.160000000000000000e+02,7.105617300000000372e-03
3.170000000000000000e+02,7.096376300000000262e-03
3.180000000000000000e+02,7.087086799999999659e-03
3.190000000000000000e+02,7.077748899999999899e-03
3.200000000000000000e+02,7.068361599999999773e-03
3.210000000000000000e+02,7.058925500000000353e-03
3.220000000000000000e+02,7.049439499999999963e-03
3.230000000000000000e+02,7.039904599999999811e-03
3.240000000000000000e+02,7.030319900000000025e-03
3.250000000000000000e+02,7.020685399999999736e-03
3.260000000000000000e+02,7.011001499999999949e-03
3.270000000000000000e+02,7.001267700000000059e-03
3.280000000000000000e+02,6.991484200000000135e-03
3.290000000000000000e+02,6.981650800000000108e-03
3.300000000000000000e+02,6.971768100000000183e-03
3.310000000000000000e+02,6.961835500000000156e-03
3.320000000000000000e+02,6.951853600000000230e-03
3.330000000000000000e+02,6.941821899999999802e-03
3.340000000000000000e+02,6.931740799999999876e-03
3.350000000000000000e+02,6.921610299999999584e-03
3.360000000000000000e+02,6.911429999999999657e-03
3.370000000000000000e+02,6.901200899999999569e-03
3.380000000000000000e+02,6.890921900000000246e-03
3.390000000000000000e+02,6.880594000000000293e-03
3.400000000000000000e+02,6.870217199999999712e-03
3.410000000000000000e+02,6.859790999999999632e-03
3.420000000000000000e+02,6.849315899999999790e-03
3.430000000000000000e+02,6.838791999999999788e-03
3.440000000000000000e+02,6.828219200000000023e-03
3.450000000000000000e+02,6.817597400000000030e-03
3.460000000000000000e+02,6.806923999999999787e-03
3.470000000000000000e+02,6.796212900000000133e-03
3.480000000000000000e+02,6.785460699999999908e-03
3.490000000000000000e+02,6.774665299999999696e-03
3.500000000000000000e+02,6.763824699999999683e-03
3.510000000000000000e+02,6.752937999999999996e-03
3.520000000000000000e+02,6.742004299999999894e-03
3.530000000000000000e+02,6.731023499999999778e-03
3.540000000000000000e+02,6.719994800000000240e-03
3.550000000000000000e+02,6.708918599999999684e-03
3.560000000000000000e+02,6.697793500000000233e-03
3.570000000000000000e+02,6.686620899999999763e-03
3.580000000000000000e+02,6.675399400000000399e-03
3.590000000000000000e+02,6.664130400000000017e-03
3.600000000000000000e+02,6.652812499999999872e-03
3.610000000000000000e+02,6.641447099999999576e-03
3.620000000000000000e+02,6.630033700000000259e-03
3.630000000000000000e+02,6.618572399999999786e-03
3.640000000000000000e+02,6.607063100000000293e-03
3.650000000000000000e+02,6.595506800000000384e-03
3.660000000000000000e+02,6.583903000000000325e-03
3.670000000000000000e+02,6.572251700000000113e-03
3.680000000000000000e+02,6.560553799999999623e-03
3.690000000000000000e+02,6.548809400000000190e-03
3.700000000000000000e+02,6.537018300000000011e-03
3.710000000000000000e+02,6.525180799999999622e-03
3.720000000000000000e+02,6.513297599999999694e-03
3.730000000000000000e+02,6.501368199999999625e-03
3.740000000000000000e+02,6.489393799999999823e-03
3.750000000000000000e+02,6.477373699999999616e-03
3.760000000000000000e+02,6.465308399999999608e-03
3.770000000000000000e+02,6.453198799999999673e-03
3.780000000000000000e+02,6.441042800000000394e-03
3.790000000000000000e+02,6.428852700000000329e-03
3.800000000000000000e+02,6.416624899999999986e-03
3.810000000000000000e+02,6.404357999999999752e-03
3.820000000000000000e+02,6.392050100000000283e-03
3.830000000000000000e+02,6.379700299999999970e-03
3.840000000000000000e+02,6.367308599999999680e-03
3.850000000000000000e+02,6.354874499999999676e-03
3.860000000000000000e+02,6.342397999999999959e-03
3.870000000000000000e+02,6.329878700000000392e-03
3.880000000000000000e+02,6.317317000000000245e-03
3.890000000000000000e+02,6.304713400000000120e-03
3.900000000000000000e+02,6.292067000000000146e-03
3.910000000000000000e+02,6.279379100000000331e-03
3.920000000000000000e+02,6.266649299999999673e-03
3.930000000000000000e+02,6.253878099999999642e-03
3.940000000000000000e+02,6.241065900000000374e-03
3.950000000000000000e+02,6.228212700000000136e-03
3.960000000000000000e+02,6.215319500000000136e-03
3.970000000000000000e+02,6.202385799999999769e-03
3.980000000000000000e+02,6.189412899999999912e-03
3.990000000000000000e+02,6.176400000000000293e-03
4.000000000000000000e+02,6.163348899999999790e-03
4.010000000000000000e+02,6.150258700000000266e-03
4.020000000000000000e+02,6.137130299999999858e-03
4.030000000000000000e+02,6.123964200000000038e-03
4.040000000000000000e+02,6.110760800000000076e-03
4.050000000000000000e+02,6.097520700000000175e-03
4.060000000000000000e+02,6.084244200000000005e-03
4.070000000000000000e+02,6.070940799999999769e-03
4.080000000000000000e+02,6.057606999999999575e-03
4.090000000000000000e+02,6.044241100000000144e-03
4.100000000000000000e+02,6.030842199999999868e-03
4.110000000000000000e+02,6.017410200000000015e-03
4.120000000000000000e+02,6.003943700000000105e-03
4.130000000000000000e+02,5.990443800000000082e-03
4.140000000000000000e+02,5.976909300000000404e-03
4.150000000000000000e+02,5.963341300000000143e-03
4.160000000000000000e+02,5.949739800000000169e-03
4.170000000000000000e+02,5.936105300000000216e-03
4.180000000000000000e+02,5.922437200000000082e-03
4.190000000000000000e+02,5.908736999999999844e-03
4.200000000000000000e+02,5.895004100000000163e-03
4.210000000000000000e+02,5.881239699999999716e-03
4.220000000000000000e+02,5.867443499999999701e-03
4.230000000000000000e+02,5.853616600000000059e-03
4.240000000000000000e+02,5.839758599999999786e-03
4.250000000000000000e+02,5.825870700000000159e-03
4.260000000000000000e+02,5.811952999999999911e-03
4.270000000000000000e+02,5.798005499999999909e-03
4.280000000000000000e+02,5.784029599999999764e-03
4.290000000000000000e+02,5.770024799999999739e-03
4.300000000000000000e+02,5.755992100000000174e-03
4.310000000000000000e+02,5.741931999999999939e-03
4.320000000000000000e+02,5.727845199999999706e-03
4.330000000000000000e+02,5.713739899999999670e-03
4.340000000000000000e+02,5.699613600000000280e-03
4.350000000000000000e+02,5.685464500000000053e-03
4.360000000000000000e+02,5.671291099999999780e-03
4.370000000000000000e+02,5.657094100000000132e-03
4.380000000000000000e+02,5.642872299999999834e-03
4.390000000000000000e+02,5.628625899999999821e-03
4.400000000000000000e+02,5.614354700000000024e-03
4.410000000000000000e+02,5.600059400000000250e-03
4.420000000000000000e+02,5.585740300000000165e-03
4.430000000000000000e+02,5.571396999999999634e-03
4.440000000000000000e+02,5.557030400000000266e-03
4.450000000000000000e+02,5.542640100000000188e-03
4.460000000000000000e+02,5.528227400000000277e-03
4.470000000000000000e+02,5.513792400000000135e-03
4.480000000000000000e+02,5.499335000000000161e-03
4.490000000000000000e+02,5.484855700000000091e-03
4.500000000000000000e+02,5.470355500000000266e-03
4.510000000000000000e+02,5.455834300000000220e-03
4.520000000000000000e+02,5.441292200000000419e-03
4.530000000000000000e+02,5.426730500000000006e-03
4.540000000000000000e+02,5.412148799999999711e-03
4.550000000000000000e+02,5.397547499999999672e-03
4.560000000000000000e+02,5.382927600000000229e-03
4.570000000000000000e+02,5.368288100000000174e-03
4.580000000000000000e+02,5.353638899999999846e-03
4.590000000000000000e+02,5.338976599999999822e-03
4.600000000000000000e+02,5.324299900000000092e-03
4.610000000000000000e+02,5.309607400000000178e-03
4.620000000000000000e+02,5.294898999999999613e-03
4.630000000000000000e+02,5.280174299999999994e-03
4.640000000000000000e+02,5.265433299999999588e-03
4.650000000000000000e+02,5.250675599999999991e-03
4.660000000000000000e+02,5.235901599999999607e-03
4.670000000000000000e+02,5.221111700000000307e-03
4.680000000000000000e+02,5.206305500000000218e-03
4.690000000000000000e+02,5.191483499999999945e-03
4.700000000000000000e+02,5.176645700000000357e-03
4.710000000000000000e+02,5.161792999999999590e-03
4.720000000000000000e+02,5.146925299999999780e-03
4.730000000000000000e+02,5.132043299999999864e-03
4.740000000000000000e+02,5.117146300000000037e-03
4.750000000000000000e+02,5.102235800000000376e-03
4.760000000000000000e+02,5.087311399999999879e-03
4.770000000000000000e+02,5.072373399999999949e-03
4.780000000000000000e+02,5.057422399999999922e-03
4.790000000000000000e+02,5.042458900000000403e-03
4.800000000000000000e+02,5.027482300000000320e-03
4.810000000000000000e+02,5.012494000000000151e-03
4.820000000000000000e+02,4.997490000000000265e-03
4.830000000000000000e+02,4.982483099999999825e-03
4.840000000000000000e+02,4.967469300000000067e-03
4.850000000000000000e+02,4.952447999999999920e-03
4.860000000000000000e+02,4.937417300000000037e-03
4.870000000000000000e+02,4.922376899999999882e-03
4.880000000000000000e+02,4.907325799999999981e-03
4.890000000000000000e+02,4.892264999999999808e-03
4.900000000000000000e+02,4.877193400000000290e-03
4.910000000000000000e+02,4.862111100000000158e-03
4.920000000000000000e+02,4.847017999999999813e-03
4.930000000000000000e+02,4.831914799999999927e-03
4.940000000000000000e+02,4.816801300000000431e-03
4.950000000000000000e+02,4.801677499999999592e-03
4.960000000000000000e+02,4.786544000000000215e-03
4.970000000000000000e+02,4.771400700000000099e-03
4.980000000000000000e+02,4.756248099999999847e-03
4.990000000000000000e+02,4.741086200000000327e-03
5.000000000000000000e+02,4.725914900000000203e-03
5.010000000000000000e+02,4.710735300000000285e-03
5.020000000000000000e+02,4.695546299999999763e-03
5.030000000000000000e+02,4.680349500000000051e-03
5.040000000000000000e+02,4.665144300000000077e-03
5.050000000000000000e+02,4.649927400000000016e-03
5.060000000000000000e+02,4.634710999999999692e-03
5.070000000000000000e+02,4.619491300000000411e-03
5.080000000000000000e+02,4.604267399999999698e-03
5.090000000000000000e+02,4.589036999999999804e-03
5.100000000000000000e+02,4.573800599999999598e-03
5.110000000000000000e+02,4.558557599999999745e-03
5.120000000000000000e+02,4.543306799999999833e-03
5.130000000000000000e+02,4.528048899999999669e-03
5.140000000000000000e+02,4.512784100000000187e-03
5.150000000000000000e+02,4.497511299999999712e-03
5.160000000000000000e+02,4.482231599999999920e-03
5.170000000000000000e+02,4.466944399999999739e-03
5.180000000000000000e+02,4.451650199999999773e-03
5.190000000000000000e+02,4.436348599999999885e-03
5.200000000000000000e+02,4.421040400000000349e-03
5.210000000000000000e+02,4.405725699999999898e-03
5.220000000000000000e+02,4.390404599999999866e-03
5.230000000000000000e+02,4.375076399999999581e-03
5.240000000000000000e+02,4.359742599999999989e-03
5.250000000000000000e+02,4.344402300000000348e-03
5.260000000000000000e+02,4.329056500000000134e-03
5.270000000000000000e+02,4.313704600000000007e-03
5.280000000000000000e+02,4.298347499999999842e-03
5.290000000000000000e+02,4.282977399999999581e-03
5.300000000000000000e+02,4.267610600000000011e-03
5.310000000000000000e+02,4.252243799999999574e-03
5.320000000000000000e+02,4.236874600000000053e-03
5.330000000000000000e+02,4.221502700000000045e-03
5.340000000000000000e+02,4.206126099999999736e-03
5.350000000000000000e+02,4.190745299999999729e-03
5.360000000000000000e+02,4.175359800000000288e-03
5.370000000000000000e+02,4.159968800000000272e-03
5.380000000000000000e+02,4.144572699999999818e-03
5.390000000000000000e+02,4.129171400000000193e-03
5.400000000000000000e+02,4.113764500000000393e-03
5.410000000000000000e+02,4.098352000000000418e-03
5.420000000000000000e+02,4.082934899999999742e-03
5.430000000000000000e+02,4.067512199999999759e-03
5.440000000000000000e+02,4.052084400000000204e-03
5.450000000000000000e+02,4.036651500000000212e-03
5.460000000000000000e+02,4.021213899999999918e-03
5.470000000000000000e+02,4.005771600000000189e-03
5.480000000000000000e+02,3.990324699999999759e-03
5.490000000000000000e+02,3.974873099999999895e-03
5.500000000000000000e+02,3.959416900000000197e-03
5.510000000000000000e+02,3.943956900000000071e-03
5.520000000000000000e+02,3.928483499999999712e-03
5.530000000000000000e+02,3.913014200000000317e-03
5.540000000000000000e+02,3.897546300000000099e-03
5.550000000000000000e+02,3.882077299999999939e-03
5.560000000000000000e+02,3.866605899999999828e-03
5.570000000000000000e+02,3.851132000000000166e-03
5.580000000000000000e+02,3.835654400000000110e-03
5.590000000000000000e+02,3.820173000000000058e-03
5.600000000000000000e+02,3.804687199999999807e-03
5.610000000000000000e+02,3.789197399999999927e-03
5.620000000000000000e+02,3.773703000000000213e-03
5.630000000000000000e+02,3.758204399999999935e-03
5.640000000000000000e+02,3.742701399999999890e-03
5.650000000000000000e+02,3.727194200000000148e-03
5.660000000000000000e+02,3.711682699999999807e-03
5.670000000000000000e+02,3.696167099999999803e-03
5.680000000000000000e+02,3.680647400000000135e-03
5.690000000000000000e+02,3.665123599999999936e-03
5.700000000000000000e+02,3.649596100000000211e-03
5.710000000000000000e+02,3.634064900000000091e-03
5.720000000000000000e+02,3.618530000000000010e-03
5.730000000000000000e+02,3.602991800000000105e-03
5.740000000000000000e+02,3.587450099999999874e-03
5.750000000000000000e+02,3.571892399999999825e-03
5.760000000000000000e+02,3.556339999999999849e-03
5.770000000000000000e+02,3.540789700000000154e-03
5.780000000000000000e+02,3.525239400000000026e-03
5.790000000000000000e+02,3.509687999999999957e-03
5.800000000000000000e+02,3.494134400000000005e-03
5.810000000000000000e+02,3.478578099999999999e-03
5.820000000000000000e+02,3.463018699999999804e-03
