# Time [s], Thickness [m]
1.900000000000000000e+02,2.030422400000000179e-03
1.910000000000000000e+02,1.967415900000000009e-03
1.920000000000000000e+02,1.904160900000000101e-03
1.930000000000000000e+02,1.840639999999999941e-03
1.940000000000000000e+02,1.776873100000000028e-03
1.950000000000000000e+02,1.712372300000000085e-03
1.960000000000000000e+02,1.648191899999999896e-03
1.970000000000000000e+02,1.583861300000000095e-03
1.980000000000000000e+02,1.519376499999999970e-03
1.990000000000000000e+02,1.454764199999999952e-03
2.000000000000000000e+02,1.390061499999999898e-03
2.010000000000000000e+02,1.324662600000000093e-03
2.020000000000000000e+02,1.259835099999999982e-03
2.030000000000000000e+02,1.195068899999999958e-03
2.040000000000000000e+02,1.130381400000000100e-03
2.050000000000000000e+02,1.065809200000000095e-03
2.060000000000000000e+02,1.000896700000000056e-03
2.070000000000000000e+02,9.369506199999999953e-04
2.080000000000000000e+02,8.734416900000000362e-04
2.090000000000000000e+02,8.104227599999999860e-04
2.100000000000000000e+02,7.479751399999999897e-04
2.110000000000000000e+02,6.862331599999999714e-04
2.120000000000000000e+02,6.256474300000000252e-04
2.130000000000000000e+02,5.670810899999999526e-04
2.140000000000000000e+02,5.098825799999999811e-04
2.150000000000000000e+02,4.543299100000000026e-04
2.160000000000000000e+02,4.007525299999999840e-04
2.170000000000000000e+02,3.495541800000000069e-04
2.180000000000000000e+02,3.037257399999999941e-04
2.190000000000000000e+02,2.615082500000000081e-04
2.200000000000000000e+02,2.222496600000000116e-04
2.210000000000000000e+02,1.867270600000000072e-04
2.220000000000000000e+02,1.550851300000000057e-04
2.230000000000000000e+02,1.276331199999999975e-04
2.240000000000000000e+02,1.043701400000000015e-04
2.250000000000000000e+02,8.517849299999999857e-05
2.260000000000000000e+02,6.971522800000000289e-05
2.270000000000000000e+02,5.751702300000000132e-05
2.280000000000000000e+02,4.803880800000000012e-05
2.290000000000000000e+02,4.075567999999999872e-05
2.300000000000000000e+02,3.518199099999999829e-05
2.310000000000000000e+02,3.091764300000000122e-05
2.320000000000000000e+02,2.764593799999999965e-05
2.330000000000000000e+02,2.511935599999999837e-05
2.340000000000000000e+02,2.315132600000000088e-05
2.350000000000000000e+02,2.160507800000000070e-05
2.360000000000000000e+02,2.037843699999999911e-05
2.370000000000000000e+02,1.939375899999999837e-05
2.380000000000000000e+02,1.859542099999999897e-05
2.390000000000000000e+02,1.794123499999999933e-05
2.400000000000000000e+02,1.739864599999999889e-05
2.410000000000000000e+02,1.694431400000000136e-05
2.420000000000000000e+02,1.655988099999999846e-05
2.430000000000000000e+02,1.623113699999999902e-05
2.440000000000000000e+02,1.594727799999999873e-05
2.450000000000000000e+02,1.570011199999999846e-05
2.460000000000000000e+02,1.548270099999999940e-05
2.470000000000000000e+02,1.529007599999999885e-05
2.480000000000000000e+02,1.511812500000000020e-05
2.490000000000000000e+02,1.496341000000000045e-05
2.500000000000000000e+02,1.482343800000000002e-05
2.510000000000000000e+02,1.469604999999999967e-05
2.520000000000000000e+02,1.457940799999999992e-05
2.530000000000000000e+02,1.447216300000000057e-05
2.540000000000000000e+02,1.437309100000000004e-05
2.550000000000000000e+02,1.428114000000000063e-05
2.560000000000000000e+02,1.419547100000000055e-05
2.570000000000000000e+02,1.411543999999999982e-05
2.580000000000000000e+02,1.404040099999999968e-05
2.590000000000000000e+02,1.396981800000000056e-05
2.600000000000000000e+02,1.390323799999999992e-05
2.610000000000000000e+02,1.384026400000000014e-05
2.620000000000000000e+02,1.378056199999999920e-05
2.630000000000000000e+02,1.372388700000000029e-05
2.640000000000000000e+02,1.366991200000000052e-05
2.650000000000000000e+02,1.361845599999999977e-05
2.660000000000000000e+02,1.356930999999999968e-05
2.670000000000000000e+02,1.352224300000000002e-05
2.680000000000000000e+02,1.347714400000000047e-05
2.690000000000000000e+02,1.343386699999999997e-05
2.700000000000000000e+02,1.339227599999999985e-05
2.710000000000000000e+02,1.335228400000000045e-05
2.720000000000000000e+02,1.331373599999999941e-05
2.730000000000000000e+02,1.327654200000000059e-05
2.740000000000000000e+02,1.324061800000000083e-05
2.750000000000000000e+02,1.320591900000000037e-05
2.760000000000000000e+02,1.317233299999999950e-05
2.770000000000000000e+02,1.313982499999999917e-05
2.780000000000000000e+02,1.310830100000000059e-05
2.790000000000000000e+02,1.307773499999999923e-05
2.800000000000000000e+02,1.304804699999999966e-05
2.810000000000000000e+02,1.301921799999999987e-05
2.820000000000000000e+02,1.299117599999999957e-05
2.830000000000000000e+02,1.296390899999999928e-05
2.840000000000000000e+02,1.293737500000000079e-05
2.850000000000000000e+02,1.291153300000000024e-05
2.860000000000000000e+02,1.288632699999999945e-05
2.870000000000000000e+02,1.286175400000000025e-05
2.880000000000000000e+02,1.283778499999999994e-05
2.890000000000000000e+02,1.281438900000000041e-05
2.900000000000000000e+02,1.279154099999999991e-05
2.910000000000000000e+02,1.276921600000000009e-05
2.920000000000000000e+02,1.274738899999999919e-05
2.930000000000000000e+02,1.272604199999999968e-05
2.940000000000000000e+02,1.270515400000000077e-05
2.950000000000000000e+02,1.268470799999999924e-05
2.960000000000000000e+02,1.266468599999999925e-05
2.970000000000000000e+02,1.264507299999999974e-05
2.980000000000000000e+02,1.262585300000000029e-05
2.990000000000000000e+02,1.260701000000000044e-05
3.000000000000000000e+02,1.258853200000000072e-05
3.010000000000000000e+02,1.257040499999999946e-05
3.020000000000000000e+02,1.255261899999999936e-05
3.030000000000000000e+02,1.253517400000000041e-05
3.040000000000000000e+02,1.251804099999999991e-05
3.050000000000000000e+02,1.250120800000000006e-05
3.060000000000000000e+02,1.248466700000000066e-05
3.070000000000000000e+02,1.246841200000000025e-05
3.080000000000000000e+02,1.245244799999999919e-05
3.090000000000000000e+02,1.243674500000000047e-05
3.100000000000000000e+02,1.242129699999999926e-05
3.110000000000000000e+02,1.240609799999999921e-05
3.120000000000000000e+02,1.239115699999999992e-05
3.130000000000000000e+02,1.237644599999999978e-05
3.140000000000000000e+02,1.236196000000000014e-05
3.150000000000000000e+02,1.234769500000000003e-05
3.160000000000000000e+02,1.233365899999999968e-05
3.170000000000000000e+02,1.231982800000000012e-05
3.180000000000000000e+02,1.230619699999999930e-05
3.190000000000000000e+02,1.229277599999999962e-05
3.200000000000000000e+02,1.227954299999999920e-05
3.210000000000000000e+02,1.226649199999999999e-05
3.220000000000000000e+02,1.225363700000000026e-05
3.230000000000000000e+02,1.224095399999999935e-05
3.240000000000000000e+02,1.222845200000000026e-05
3.250000000000000000e+02,1.221611300000000038e-05
3.260000000000000000e+02,1.220393499999999922e-05
3.270000000000000000e+02,1.219192699999999980e-05
3.280000000000000000e+02,1.218006900000000070e-05
3.290000000000000000e+02,1.216837299999999972e-05
3.300000000000000000e+02,1.215682099999999932e-05
3.310000000000000000e+02,1.214542000000000034e-05
3.320000000000000000e+02,1.213415500000000004e-05
3.330000000000000000e+02,1.212302600000000010e-05
3.340000000000000000e+02,1.211203999999999966e-05
3.350000000000000000e+02,1.210118300000000045e-05
3.360000000000000000e+02,1.209046100000000052e-05
3.370000000000000000e+02,1.207986099999999930e-05
3.380000000000000000e+02,1.206939199999999979e-05
3.390000000000000000e+02,1.205903799999999986e-05
3.400000000000000000e+02,1.204880800000000080e-05
3.410000000000000000e+02,1.203868900000000037e-05
3.420000000000000000e+02,1.202868900000000046e-05
3.430000000000000000e+02,1.201879399999999943e-05
3.440000000000000000e+02,1.200901399999999967e-05
3.450000000000000000e+02,1.199933600000000061e-05
3.460000000000000000e+02,1.198976699999999969e-05
3.470000000000000000e+02,1.198029500000000080e-05
3.480000000000000000e+02,1.197092900000000019e-05
3.490000000000000000e+02,1.196165600000000066e-05
3.500000000000000000e+02,1.195248599999999953e-05
3.510000000000000000e+02,1.194340299999999973e-05
3.520000000000000000e+02,1.193441900000000077e-05
3.530000000000000000e+02,1.192552999999999998e-05
3.540000000000000000e+02,1.191672300000000019e-05
3.550000000000000000e+02,1.190800800000000039e-05
3.560000000000000000e+02,1.189937200000000002e-05
3.570000000000000000e+02,1.189082599999999917e-05
3.580000000000000000e+02,1.188235700000000066e-05
3.590000000000000000e+02,1.187397500000000010e-05
3.600000000000000000e+02,1.186567599999999993e-05
3.610000000000000000e+02,1.185744900000000005e-05
3.620000000000000000e+02,1.184930300000000008e-05
3.630000000000000000e+02,1.184122600000000053e-05
3.640000000000000000e+02,1.183322800000000040e-05
3.650000000000000000e+02,1.182530699999999923e-05
3.660000000000000000e+02,1.181745099999999922e-05
3.670000000000000000e+02,1.180966999999999937e-05
3.680000000000000000e+02,1.180195200000000020e-05
3.690000000000000000e+02,1.179430700000000071e-05
3.700000000000000000e+02,1.178673300000000044e-05
3.710000000000000000e+02,1.177921799999999988e-05
3.720000000000000000e+02,1.177177199999999975e-05
3.730000000000000000e+02,1.176439100000000078e-05
3.740000000000000000e+02,1.175706800000000044e-05
3.750000000000000000e+02,1.174980999999999957e-05
3.760000000000000000e+02,1.174260800000000024e-05
3.770000000000000000e+02,1.173546899999999991e-05
3.780000000000000000e+02,1.172839300000000025e-05
3.790000000000000000e+02,1.172136899999999948e-05
3.800000000000000000e+02,1.171440499999999953e-05
3.810000000000000000e+02,1.170749999999999929e-05
3.820000000000000000e+02,1.170064399999999978e-05
3.830000000000000000e+02,1.169384499999999951e-05
3.840000000000000000e+02,1.168710399999999956e-05
3.850000000000000000e+02,1.168040900000000047e-05
3.860000000000000000e+02,1.167376999999999953e-05
3.870000000000000000e+02,1.166718400000000027e-05
3.880000000000000000e+02,1.166064300000000077e-05
3.890000000000000000e+02,1.165415600000000064e-05
3.900000000000000000e+02,1.164772000000000001e-05
3.910000000000000000e+02,1.164132700000000036e-05
3.920000000000000000e+02,1.163498500000000021e-05
3.930000000000000000e+02,1.162869099999999969e-05
3.940000000000000000e+02,1.162243900000000075e-05
3.950000000000000000e+02,1.161623600000000084e-05
3.960000000000000000e+02,1.161007999999999947e-05
3.970000000000000000e+02,1.160396399999999921e-05
3.980000000000000000e+02,1.159789399999999979e-05
3.990000000000000000e+02,1.159186999999999952e-05
4.000000000000000000e+02,1.158588900000000023e-05
4.010000000000000000e+02,1.157994599999999987e-05
4.020000000000000000e+02,1.157404600000000049e-05
4.030000000000000000e+02,1.156818900000000038e-05
4.040000000000000000e+02,1.156236800000000043e-05
4.050000000000000000e+02,1.155658900000000036e-05
4.060000000000000000e+02,1.155085200000000018e-05
4.070000000000000000e+02,1.154514899999999967e-05
4.080000000000000000e+02,1.153948699999999965e-05
4.090000000000000000e+02,1.153386500000000074e-05
4.100000000000000000e+02,1.152828299999999955e-05
4.110000000000000000e+02,1.152273100000000045e-05
4.120000000000000000e+02,1.151721799999999968e-05
4.130000000000000000e+02,1.151174400000000062e-05
4.140000000000000000e+02,1.150630600000000001e-05
4.150000000000000000e+02,1.150089700000000042e-05
4.160000000000000000e+02,1.149552599999999975e-05
4.170000000000000000e+02,1.149019099999999924e-05
4.180000000000000000e+02,1.148488499999999973e-05
4.190000000000000000e+02,1.147961599999999977e-05
4.200000000000000000e+02,1.147438200000000055e-05
4.210000000000000000e+02,1.146918099999999992e-05
4.220000000000000000e+02,1.146400799999999922e-05
4.230000000000000000e+02,1.145886800000000048e-05
4.240000000000000000e+02,1.145376199999999972e-05
4.250000000000000000e+02,1.144868799999999985e-05
4.260000000000000000e+02,1.144364100000000050e-05
4.270000000000000000e+02,1.143862600000000035e-05
4.280000000000000000e+02,1.143364299999999938e-05
4.290000000000000000e+02,1.142869000000000052e-05
4.300000000000000000e+02,1.142376200000000001e-05
4.310000000000000000e+02,1.141886499999999930e-05
4.320000000000000000e+02,1.141399900000000008e-05
4.330000000000000000e+02,1.140916299999999958e-05
4.340000000000000000e+02,1.140435000000000034e-05
4.350000000000000000e+02,1.139956600000000042e-05
4.360000000000000000e+02,1.139481199999999921e-05
4.370000000000000000e+02,1.139008599999999962e-05
4.380000000000000000e+02,1.138538200000000022e-05
4.390000000000000000e+02,1.138070700000000013e-05
4.400000000000000000e+02,1.137605999999999997e-05
4.410000000000000000e+02,1.137144000000000035e-05
4.420000000000000000e+02,1.136684099999999982e-05
4.430000000000000000e+02,1.136226999999999921e-05
4.440000000000000000e+02,1.135772600000000084e-05
4.450000000000000000e+02,1.135320800000000021e-05
4.460000000000000000e+02,1.134871400000000025e-05
4.470000000000000000e+02,1.134424099999999939e-05
4.480000000000000000e+02,1.133979399999999967e-05
4.490000000000000000e+02,1.133537200000000000e-05
4.500000000000000000e+02,1.133097399999999930e-05
4.510000000000000000e+02,1.132659600000000000e-05
4.520000000000000000e+02,1.132224300000000076e-05
4.530000000000000000e+02,1.131791499999999987e-05
4.540000000000000000e+02,1.131361000000000026e-05
4.550000000000000000e+02,1.130932800000000022e-05
4.560000000000000000e+02,1.130506500000000049e-05
4.570000000000000000e+02,1.130082500000000034e-05
4.580000000000000000e+02,1.129660799999999977e-05
4.590000000000000000e+02,1.129241400000000047e-05
4.600000000000000000e+02,1.128823699999999931e-05
4.610000000000000000e+02,1.128408299999999941e-05
4.620000000000000000e+02,1.127995200000000079e-05
4.630000000000000000e+02,1.127584300000000066e-05
4.640000000000000000e+02,1.127175300000000084e-05
4.650000000000000000e+02,1.126768199999999964e-05
4.660000000000000000e+02,1.126363099999999983e-05
4.670000000000000000e+02,1.125960200000000021e-05
4.680000000000000000e+02,1.125559399999999969e-05
4.690000000000000000e+02,1.125160499999999948e-05
4.700000000000000000e+02,1.124763300000000080e-05
4.710000000000000000e+02,1.124368100000000013e-05
4.720000000000000000e+02,1.123974899999999917e-05
4.730000000000000000e+02,1.123583800000000069e-05
4.740000000000000000e+02,1.123194600000000083e-05
4.750000000000000000e+02,1.122806799999999924e-05
4.760000000000000000e+02,1.122421000000000074e-05
4.770000000000000000e+02,1.122037200000000025e-05
4.780000000000000000e+02,1.121655300000000008e-05
4.790000000000000000e+02,1.121275200000000082e-05
4.800000000000000000e+02,1.120896499999999984e-05
4.810000000000000000e+02,1.120519699999999917e-05
4.820000000000000000e+02,1.120144699999999941e-05
4.830000000000000000e+02,1.119771599999999997e-05
4.840000000000000000e+02,1.119400299999999976e-05
4.850000000000000000e+02,1.119030200000000073e-05
4.860000000000000000e+02,1.118662000000000031e-05
4.870000000000000000e+02,1.118295600000000081e-05
4.880000000000000000e+02,1.117931000000000054e-05
4.890000000000000000e+02,1.117568000000000072e-05
4.900000000000000000e+02,1.117206200000000037e-05
4.910000000000000000e+02,1.116846300000000034e-05
4.920000000000000000e+02,1.116488100000000014e-05
4.930000000000000000e+02,1.116131399999999930e-05
4.940000000000000000e+02,1.115776499999999938e-05
4.950000000000000000e+02,1.115423100000000051e-05
4.960000000000000000e+02,1.115070899999999943e-05
4.970000000000000000e+02,1.114720300000000048e-05
4.980000000000000000e+02,1.114371399999999967e-05
4.990000000000000000e+02,1.114024099999999931e-05
5.000000000000000000e+02,1.113678399999999939e-05
5.010000000000000000e+02,1.113333700000000016e-05
5.020000000000000000e+02,1.112990599999999969e-05
5.030000000000000000e+02,1.112649200000000074e-05
5.040000000000000000e+02,1.112309200000000006e-05
5.050000000000000000e+02,1.111970700000000043e-05
5.060000000000000000e+02,1.111633700000000016e-05
5.070000000000000000e+02,1.111297700000000058e-05
5.080000000000000000e+02,1.110963200000000036e-05
5.090000000000000000e+02,1.110630399999999998e-05
5.100000000000000000e+02,1.110298900000000016e-05
5.110000000000000000e+02,1.109968800000000031e-05
5.120000000000000000e+02,1.109640100000000042e-05
5.130000000000000000e+02,1.109312300000000014e-05
5.140000000000000000e+02,1.108986100000000031e-05
5.150000000000000000e+02,1.108661300000000044e-05
5.160000000000000000e+02,1.108337900000000053e-05
5.170000000000000000e+02,1.108015799999999950e-05
5.180000000000000000e+02,1.107695100000000012e-05
5.190000000000000000e+02,1.107375300000000036e-05
5.200000000000000000e+02,1.107056900000000056e-05
5.210000000000000000e+02,1.106739799999999964e-05
5.220000000000000000e+02,1.106424100000000038e-05
5.230000000000000000e+02,1.106109699999999999e-05
5.240000000000000000e+02,1.105796500000000078e-05
5.250000000000000000e+02,1.105484199999999948e-05
5.260000000000000000e+02,1.105173299999999985e-05
5.270000000000000000e+02,1.104863599999999970e-05
5.280000000000000000e+02,1.104555299999999951e-05
5.290000000000000000e+02,1.104248200000000050e-05
5.300000000000000000e+02,1.103942299999999929e-05
5.310000000000000000e+02,1.103637199999999998e-05
5.320000000000000000e+02,1.103333399999999955e-05
5.330000000000000000e+02,1.103030899999999970e-05
5.340000000000000000e+02,1.102729599999999933e-05
5.350000000000000000e+02,1.102429500000000013e-05
5.360000000000000000e+02,1.102130399999999994e-05
5.370000000000000000e+02,1.101832499999999924e-05
5.380000000000000000e+02,1.101535499999999984e-05
5.390000000000000000e+02,1.101239600000000054e-05
5.400000000000000000e+02,1.100945099999999950e-05
5.410000000000000000e+02,1.100651599999999916e-05
5.420000000000000000e+02,1.100359200000000061e-05
5.430000000000000000e+02,1.100067900000000046e-05
5.440000000000000000e+02,1.099777700000000040e-05
5.450000000000000000e+02,1.099488199999999947e-05
5.460000000000000000e+02,1.099200000000000081e-05
5.470000000000000000e+02,1.098912900000000054e-05
5.480000000000000000e+02,1.098626900000000037e-05
5.490000000000000000e+02,1.098341899999999920e-05
5.500000000000000000e+02,1.098057999999999982e-05
5.510000000000000000e+02,1.097774700000000018e-05
5.520000000000000000e+02,1.097492699999999942e-05
5.530000000000000000e+02,1.097211699999999936e-05
5.540000000000000000e+02,1.096931799999999939e-05
5.550000000000000000e+02,1.096652900000000012e-05
5.560000000000000000e+02,1.096374999999999985e-05
5.570000000000000000e+02,1.096098100000000028e-05
5.580000000000000000e+02,1.095821899999999985e-05
5.590000000000000000e+02,1.095546700000000012e-05
5.600000000000000000e+02,1.095272499999999939e-05
5.610000000000000000e+02,1.094999400000000045e-05
5.620000000000000000e+02,1.094727300000000052e-05
5.630000000000000000e+02,1.094456199999999959e-05
5.640000000000000000e+02,1.094185999999999996e-05
5.650000000000000000e+02,1.093916300000000069e-05
5.660000000000000000e+02,1.093647699999999981e-05
5.670000000000000000e+02,1.093380200000000072e-05
5.680000000000000000e+02,1.093113599999999955e-05
5.690000000000000000e+02,1.092847899999999969e-05
5.700000000000000000e+02,1.092583200000000053e-05
5.710000000000000000e+02,1.092319299999999989e-05
5.720000000000000000e+02,1.092056399999999995e-05
5.730000000000000000e+02,1.091794000000000037e-05
5.740000000000000000e+02,1.091532599999999979e-05
5.750000000000000000e+02,1.091272100000000051e-05
5.760000000000000000e+02,1.091012699999999963e-05
5.770000000000000000e+02,1.090753999999999959e-05
5.780000000000000000e+02,1.090496200000000085e-05
5.790000000000000000e+02,1.090239300000000002e-05
5.800000000000000000e+02,1.089983000000000064e-05
5.810000000000000000e+02,1.089727499999999978e-05
5.820000000000000000e+02,1.089473100000000071e-05
