# Time [s], Thickness [m]
5.830000000000000000e+02,6.489870600000000218e-03
5.840000000000000000e+02,6.481471499999999671e-03
5.850000000000000000e+02,6.473063999999999728e-03
5.860000000000000000e+02,6.464648100000000390e-03
5.870000000000000000e+02,6.456223799999999922e-03
5.880000000000000000e+02,6.447791599999999797e-03
5.890000000000000000e+02,6.439351500000000013e-03
5.900000000000000000e+02,6.430903400000000103e-03
5.910000000000000000e+02,6.422447999999999872e-03
5.920000000000000000e+02,6.413984999999999652e-03
5.930000000000000000e+02,6.405514699999999978e-03
5.940000000000000000e+02,6.397037300000000051e-03
5.950000000000000000e+02,6.388552999999999940e-03
5.960000000000000000e+02,6.380061200000000307e-03
5.970000000000000000e+02,6.371563299999999895e-03
5.980000000000000000e+02,6.363058000000000429e-03
5.990000000000000000e+02,6.354546600000000184e-03
6.000000000000000000e+02,6.346029199999999627e-03
6.010000000000000000e+02,6.337504800000000153e-03
6.020000000000000000e+02,6.328974900000000105e-03
6.030000000000000000e+02,6.320439300000000281e-03
6.040000000000000000e+02,6.311899499999999892e-03
6.050000000000000000e+02,6.303355099999999669e-03
6.060000000000000000e+02,6.294806000000000012e-03
6.070000000000000000e+02,6.286251799999999917e-03
6.080000000000000000e+02,6.277691999999999647e-03
6.090000000000000000e+02,6.269127600000000411e-03
6.100000000000000000e+02,6.260557600000000132e-03
6.110000000000000000e+02,6.251981900000000078e-03
6.120000000000000000e+02,6.243401200000000054e-03
6.130000000000000000e+02,6.234815799999999728e-03
6.140000000000000000e+02,6.226224800000000094e-03
6.150000000000000000e+02,6.217628700000000022e-03
6.160000000000000000e+02,6.209028000000000116e-03
6.170000000000000000e+02,6.200422100000000172e-03
6.180000000000000000e+02,6.191811099999999790e-03
6.190000000000000000e+02,6.183195899999999710e-03
6.200000000000000000e+02,6.174576000000000196e-03
6.210000000000000000e+02,6.165951499999999981e-03
6.220000000000000000e+02,6.157322300000000331e-03
6.230000000000000000e+02,6.148688999999999717e-03
6.240000000000000000e+02,6.140051399999999805e-03
6.250000000000000000e+02,6.131409699999999796e-03
6.260000000000000000e+02,6.122763699999999622e-03
6.270000000000000000e+02,6.114114099999999954e-03
6.280000000000000000e+02,6.105460200000000122e-03
6.290000000000000000e+02,6.096802699999999929e-03
6.300000000000000000e+02,6.088141400000000175e-03
6.310000000000000000e+02,6.079476299999999993e-03
6.320000000000000000e+02,6.070807999999999587e-03
6.330000000000000000e+02,6.062136000000000087e-03
6.340000000000000000e+02,6.053460800000000364e-03
6.350000000000000000e+02,6.044782200000000348e-03
6.360000000000000000e+02,6.036100400000000109e-03
6.370000000000000000e+02,6.027415399999999646e-03
6.380000000000000000e+02,6.018727100000000226e-03
6.390000000000000000e+02,6.010035999999999851e-03
6.400000000000000000e+02,6.001341599999999651e-03
6.410000000000000000e+02,5.992644899999999969e-03
6.420000000000000000e+02,5.983945000000000063e-03
6.430000000000000000e+02,5.975244099999999815e-03
6.440000000000000000e+02,5.966541799999999958e-03
6.450000000000000000e+02,5.957837700000000354e-03
6.460000000000000000e+02,5.949131699999999669e-03
6.470000000000000000e+02,5.940423299999999900e-03
6.480000000000000000e+02,5.931712199999999643e-03
6.490000000000000000e+02,5.922999200000000040e-03
6.500000000000000000e+02,5.914283499999999950e-03
6.510000000000000000e+02,5.905564900000000172e-03
6.520000000000000000e+02,5.896844400000000180e-03
6.530000000000000000e+02,5.888120699999999964e-03
6.540000000000000000e+02,5.879395200000000002e-03
6.550000000000000000e+02,5.870667300000000088e-03
6.560000000000000000e+02,5.861936600000000087e-03
6.570000000000000000e+02,5.853203599999999736e-03
6.580000000000000000e+02,5.844468299999999901e-03
6.590000000000000000e+02,5.835731000000000251e-03
6.600000000000000000e+02,5.826991099999999715e-03
6.610000000000000000e+02,5.818249200000000232e-03
6.620000000000000000e+02,5.809505500000000135e-03
6.630000000000000000e+02,5.800759400000000086e-03
6.640000000000000000e+02,5.792010999999999687e-03
6.650000000000000000e+02,5.783261300000000146e-03
6.660000000000000000e+02,5.774509199999999787e-03
6.670000000000000000e+02,5.765755699999999817e-03
6.680000000000000000e+02,5.756999799999999896e-03
6.690000000000000000e+02,5.748242599999999966e-03
6.700000000000000000e+02,5.739483499999999822e-03
6.710000000000000000e+02,5.730722599999999931e-03
6.720000000000000000e+02,5.721960199999999962e-03
6.730000000000000000e+02,5.713196000000000246e-03
6.740000000000000000e+02,5.704430400000000054e-03
6.750000000000000000e+02,5.695663400000000251e-03
6.760000000000000000e+02,5.686894999999999971e-03
6.770000000000000000e+02,5.678124700000000344e-03
6.780000000000000000e+02,5.669353499999999976e-03
6.790000000000000000e+02,5.660580899999999999e-03
6.800000000000000000e+02,5.651806500000000275e-03
6.810000000000000000e+02,5.643032499999999820e-03
6.820000000000000000e+02,5.634258500000000232e-03
6.830000000000000000e+02,5.625484000000000040e-03
6.840000000000000000e+02,5.616709099999999712e-03
6.850000000000000000e+02,5.607933300000000378e-03
6.860000000000000000e+02,5.599156000000000098e-03
6.870000000000000000e+02,5.590377799999999946e-03
6.880000000000000000e+02,5.581598299999999784e-03
6.890000000000000000e+02,5.572817800000000148e-03
6.900000000000000000e+02,5.564035799999999567e-03
6.910000000000000000e+02,5.555252499999999843e-03
6.920000000000000000e+02,5.546467799999999643e-03
6.930000000000000000e+02,5.537682199999999569e-03
6.940000000000000000e+02,5.528895199999999885e-03
6.950000000000000000e+02,5.520106799999999724e-03
6.960000000000000000e+02,5.511317400000000089e-03
6.970000000000000000e+02,5.502526599999999976e-03
6.980000000000000000e+02,5.493734499999999854e-03
6.990000000000000000e+02,5.484941400000000258e-03
7.000000000000000000e+02,5.476146900000000185e-03
7.010000000000000000e+02,5.467351500000000239e-03
7.020000000000000000e+02,5.458555200000000419e-03
7.030000000000000000e+02,5.449757900000000259e-03
7.040000000000000000e+02,5.440959199999999621e-03
7.050000000000000000e+02,5.432160099999999714e-03
7.060000000000000000e+02,5.423359600000000197e-03
7.070000000000000000e+02,5.414558600000000076e-03
7.080000000000000000e+02,5.405756200000000344e-03
7.090000000000000000e+02,5.396953300000000009e-03
7.100000000000000000e+02,5.388149499999999800e-03
7.110000000000000000e+02,5.379344799999999718e-03
7.120000000000000000e+02,5.370539100000000163e-03
7.130000000000000000e+02,5.361732999999999603e-03
7.140000000000000000e+02,5.352926000000000038e-03
7.150000000000000000e+02,5.344118499999999869e-03
7.160000000000000000e+02,5.335310499999999963e-03
7.170000000000000000e+02,5.326501600000000183e-03
7.180000000000000000e+02,5.317690800000000190e-03
7.190000000000000000e+02,5.308881399999999806e-03
7.200000000000000000e+02,5.300072500000000027e-03
7.210000000000000000e+02,5.291264000000000384e-03
7.220000000000000000e+02,5.282455600000000341e-03
7.230000000000000000e+02,5.273646699999999694e-03
7.240000000000000000e+02,5.264837300000000178e-03
7.250000000000000000e+02,5.256027400000000058e-03
7.260000000000000000e+02,5.247216699999999664e-03
7.270000000000000000e+02,5.238405399999999934e-03
7.280000000000000000e+02,5.229593700000000067e-03
7.290000000000000000e+02,5.220781100000000327e-03
7.300000000000000000e+02,5.211967500000000246e-03
7.310000000000000000e+02,5.203153000000000292e-03
7.320000000000000000e+02,5.194337999999999733e-03
7.330000000000000000e+02,5.185522100000000169e-03
7.340000000000000000e+02,5.176705799999999601e-03
7.350000000000000000e+02,5.167888500000000426e-03
7.360000000000000000e+02,5.159070200000000044e-03
7.370000000000000000e+02,5.150251599999999992e-03
7.380000000000000000e+02,5.141431899999999999e-03
7.390000000000000000e+02,5.132611799999999870e-03
7.400000000000000000e+02,5.123791299999999604e-03
7.410000000000000000e+02,5.114969799999999865e-03
7.420000000000000000e+02,5.106147800000000389e-03
7.430000000000000000e+02,5.097324999999999773e-03
7.440000000000000000e+02,5.088502100000000423e-03
7.450000000000000000e+02,5.079678300000000334e-03
7.460000000000000000e+02,5.070853999999999639e-03
7.470000000000000000e+02,5.062029200000000076e-03
7.480000000000000000e+02,5.053204000000000376e-03
7.490000000000000000e+02,5.044378300000000072e-03
7.500000000000000000e+02,5.035552700000000236e-03
7.510000000000000000e+02,5.026726100000000058e-03
7.520000000000000000e+02,5.017899000000000144e-03
7.530000000000000000e+02,5.009071900000000230e-03
7.540000000000000000e+02,5.000244400000000179e-03
7.550000000000000000e+02,4.991416799999999661e-03
7.560000000000000000e+02,4.982586500000000390e-03
7.570000000000000000e+02,4.973757999999999999e-03
7.580000000000000000e+02,4.964930499999999948e-03
7.590000000000000000e+02,4.956103899999999771e-03
7.600000000000000000e+02,4.947276799999999856e-03
7.610000000000000000e+02,4.938450199999999679e-03
7.620000000000000000e+02,4.929623600000000369e-03
7.630000000000000000e+02,4.920796499999999588e-03
7.640000000000000000e+02,4.911969000000000404e-03
7.650000000000000000e+02,4.903140900000000149e-03
7.660000000000000000e+02,4.894312500000000225e-03
7.670000000000000000e+02,4.885483500000000097e-03
7.680000000000000000e+02,4.876653699999999696e-03
7.690000000000000000e+02,4.867823799999999694e-03
7.700000000000000000e+02,4.858992999999999819e-03
7.710000000000000000e+02,4.850162199999999944e-03
7.720000000000000000e+02,4.841330500000000196e-03
7.730000000000000000e+02,4.832498299999999844e-03
7.740000000000000000e+02,4.823665100000000018e-03
7.750000000000000000e+02,4.814831999999999793e-03
7.760000000000000000e+02,4.805998399999999830e-03
7.770000000000000000e+02,4.797164399999999732e-03
7.780000000000000000e+02,4.788329400000000159e-03
7.790000000000000000e+02,4.779494399999999719e-03
7.800000000000000000e+02,4.770658900000000410e-03
7.810000000000000000e+02,4.761823000000000097e-03
7.820000000000000000e+02,4.752987099999999784e-03
7.830000000000000000e+02,4.744150199999999998e-03
7.840000000000000000e+02,4.735313399999999812e-03
7.850000000000000000e+02,4.726476500000000025e-03
7.860000000000000000e+02,4.717638700000000365e-03
7.870000000000000000e+02,4.708800899999999838e-03
7.880000000000000000e+02,4.699963100000000178e-03
7.890000000000000000e+02,4.691124900000000382e-03
7.900000000000000000e+02,4.682286600000000118e-03
7.910000000000000000e+02,4.673447899999999718e-03
7.920000000000000000e+02,4.664609200000000185e-03
7.930000000000000000e+02,4.655770499999999784e-03
7.940000000000000000e+02,4.646928500000000427e-03
7.950000000000000000e+02,4.638088900000000153e-03
7.960000000000000000e+02,4.629250199999999753e-03
7.970000000000000000e+02,4.620411900000000356e-03
7.980000000000000000e+02,4.611574600000000433e-03
7.990000000000000000e+02,4.602737299999999643e-03
8.000000000000000000e+02,4.593899900000000119e-03
8.010000000000000000e+02,4.585062200000000060e-03
8.020000000000000000e+02,4.576224799999999669e-03
8.030000000000000000e+02,4.567386599999999873e-03
8.040000000000000000e+02,4.558548299999999609e-03
8.050000000000000000e+02,4.549709600000000076e-03
8.060000000000000000e+02,4.540870399999999939e-03
8.070000000000000000e+02,4.532030799999999665e-03
8.080000000000000000e+02,4.523191099999999791e-03
8.090000000000000000e+02,4.514350599999999644e-03
8.100000000000000000e+02,4.505509999999999897e-03
8.110000000000000000e+02,4.496668900000000413e-03
8.120000000000000000e+02,4.487827399999999925e-03
8.130000000000000000e+02,4.478985399999999700e-03
8.140000000000000000e+02,4.470143000000000207e-03
8.150000000000000000e+02,4.461300599999999845e-03
8.160000000000000000e+02,4.452457699999999748e-03
8.170000000000000000e+02,4.443614700000000049e-03
8.180000000000000000e+02,4.434771399999999815e-03
8.190000000000000000e+02,4.425927500000000243e-03
8.200000000000000000e+02,4.417083700000000272e-03
8.210000000000000000e+02,4.408239900000000301e-03
8.220000000000000000e+02,4.399395500000000125e-03
8.230000000000000000e+02,4.390551200000000417e-03
8.240000000000000000e+02,4.381706499999999706e-03
8.250000000000000000e+02,4.372862199999999998e-03
8.260000000000000000e+02,4.364017399999999686e-03
8.270000000000000000e+02,4.355172600000000241e-03
8.280000000000000000e+02,4.346327900000000397e-03
8.290000000000000000e+02,4.337483100000000084e-03
8.300000000000000000e+02,4.328637800000000035e-03
8.310000000000000000e+02,4.319789800000000367e-03
8.320000000000000000e+02,4.310943200000000308e-03
8.330000000000000000e+02,4.302098399999999996e-03
8.340000000000000000e+02,4.293254100000000288e-03
8.350000000000000000e+02,4.284410699999999586e-03
8.360000000000000000e+02,4.275567400000000219e-03
8.370000000000000000e+02,4.266724500000000121e-03
8.380000000000000000e+02,4.257881100000000286e-03
8.390000000000000000e+02,4.249037699999999584e-03
8.400000000000000000e+02,4.240194299999999750e-03
8.410000000000000000e+02,4.231350499999999779e-03
8.420000000000000000e+02,4.222506699999999807e-03
8.430000000000000000e+02,4.213662400000000099e-03
8.440000000000000000e+02,4.204817999999999924e-03
8.450000000000000000e+02,4.195973300000000079e-03
8.460000000000000000e+02,4.187128000000000030e-03
8.470000000000000000e+02,4.178282799999999582e-03
8.480000000000000000e+02,4.169437100000000264e-03
8.490000000000000000e+02,4.160591400000000079e-03
8.500000000000000000e+02,4.151745200000000156e-03
8.510000000000000000e+02,4.142899099999999835e-03
8.520000000000000000e+02,4.134052899999999912e-03
8.530000000000000000e+02,4.125206299999999854e-03
8.540000000000000000e+02,4.116359200000000058e-03
8.550000000000000000e+02,4.107512500000000399e-03
8.560000000000000000e+02,4.098665399999999737e-03
8.570000000000000000e+02,4.089818299999999941e-03
8.580000000000000000e+02,4.080971200000000146e-03
8.590000000000000000e+02,4.072124100000000350e-03
8.600000000000000000e+02,4.063276999999999688e-03
8.610000000000000000e+02,4.054430399999999629e-03
8.620000000000000000e+02,4.045583299999999834e-03
8.630000000000000000e+02,4.036736200000000038e-03
8.640000000000000000e+02,4.027889599999999980e-03
8.650000000000000000e+02,4.019042900000000321e-03
8.660000000000000000e+02,4.010196300000000262e-03
8.670000000000000000e+02,4.001350100000000340e-03
8.680000000000000000e+02,3.992504000000000018e-03
8.690000000000000000e+02,3.983653200000000262e-03
8.700000000000000000e+02,3.974804699999999989e-03
8.710000000000000000e+02,3.965958000000000330e-03
8.720000000000000000e+02,3.957112300000000145e-03
8.730000000000000000e+02,3.948267099999999696e-03
8.740000000000000000e+02,3.939422799999999988e-03
8.750000000000000000e+02,3.930578500000000280e-03
8.760000000000000000e+02,3.921734599999999842e-03
8.770000000000000000e+02,3.912890799999999870e-03
8.780000000000000000e+02,3.904046999999999899e-03
8.790000000000000000e+02,3.895202899999999826e-03
8.800000000000000000e+02,3.886358800000000186e-03
8.810000000000000000e+02,3.877514500000000044e-03
8.820000000000000000e+02,3.868670199999999903e-03
8.830000000000000000e+02,3.859825900000000195e-03
8.840000000000000000e+02,3.850981399999999985e-03
8.850000000000000000e+02,3.842136800000000175e-03
8.860000000000000000e+02,3.833292099999999897e-03
8.870000000000000000e+02,3.824447300000000018e-03
8.880000000000000000e+02,3.815602500000000140e-03
8.890000000000000000e+02,3.806757500000000193e-03
8.900000000000000000e+02,3.797912699999999881e-03
8.910000000000000000e+02,3.789068000000000037e-03
8.920000000000000000e+02,3.780223200000000158e-03
8.930000000000000000e+02,3.771378699999999948e-03
8.940000000000000000e+02,3.762534100000000138e-03
8.950000000000000000e+02,3.753689799999999997e-03
8.960000000000000000e+02,3.744845499999999855e-03
8.970000000000000000e+02,3.736001400000000215e-03
8.980000000000000000e+02,3.727157799999999879e-03
8.990000000000000000e+02,3.718314199999999976e-03
9.000000000000000000e+02,3.709471099999999810e-03
9.010000000000000000e+02,3.700628200000000145e-03
9.020000000000000000e+02,3.691785500000000116e-03
9.030000000000000000e+02,3.682943299999999823e-03
9.040000000000000000e+02,3.674101300000000032e-03
9.050000000000000000e+02,3.665259799999999978e-03
9.060000000000000000e+02,3.656418800000000094e-03
9.070000000000000000e+02,3.647572400000000103e-03
9.080000000000000000e+02,3.638728300000000030e-03
9.090000000000000000e+02,3.629886100000000171e-03
9.100000000000000000e+02,3.621045299999999922e-03
9.110000000000000000e+02,3.612205399999999979e-03
9.120000000000000000e+02,3.603366399999999910e-03
9.130000000000000000e+02,3.594527699999999944e-03
9.140000000000000000e+02,3.585689500000000147e-03
9.150000000000000000e+02,3.576851399999999952e-03
9.160000000000000000e+02,3.568013699999999892e-03
9.170000000000000000e+02,3.559176099999999867e-03
9.180000000000000000e+02,3.550338599999999876e-03
9.190000000000000000e+02,3.541500999999999851e-03
9.200000000000000000e+02,3.532663699999999928e-03
9.210000000000000000e+02,3.523826600000000073e-03
9.220000000000000000e+02,3.514989499999999784e-03
9.230000000000000000e+02,3.506152399999999929e-03
9.240000000000000000e+02,3.497315799999999811e-03
9.250000000000000000e+02,3.488479200000000127e-03
9.260000000000000000e+02,3.479642800000000077e-03
9.270000000000000000e+02,3.470806400000000028e-03
9.280000000000000000e+02,3.461970700000000217e-03
9.290000000000000000e+02,3.453134999999999972e-03
9.300000000000000000e+02,3.444299799999999898e-03
9.310000000000000000e+02,3.435464999999999960e-03
9.320000000000000000e+02,3.426630500000000124e-03
9.330000000000000000e+02,3.417796500000000025e-03
9.340000000000000000e+02,3.408962900000000063e-03
9.350000000000000000e+02,3.400129699999999804e-03
9.360000000000000000e+02,3.391297299999999817e-03
9.370000000000000000e+02,3.382465099999999898e-03
9.380000000000000000e+02,3.373633799999999853e-03
9.390000000000000000e+02,3.364802999999999978e-03
9.400000000000000000e+02,3.355972699999999840e-03
9.410000000000000000e+02,3.347143099999999941e-03
9.420000000000000000e+02,3.338314399999999914e-03
9.430000000000000000e+02,3.329486100000000025e-03
9.440000000000000000e+02,3.320651400000000121e-03
9.450000000000000000e+02,3.311819599999999905e-03
9.460000000000000000e+02,3.302990000000000006e-03
9.470000000000000000e+02,3.294161800000000150e-03
9.480000000000000000e+02,3.285334899999999871e-03
9.490000000000000000e+02,3.276509200000000000e-03
9.500000000000000000e+02,3.267683999999999866e-03
9.510000000000000000e+02,3.258859499999999972e-03
9.520000000000000000e+02,3.250035499999999813e-03
9.530000000000000000e+02,3.241212099999999860e-03
9.540000000000000000e+02,3.232389000000000009e-03
9.550000000000000000e+02,3.223566099999999792e-03
9.560000000000000000e+02,3.214743899999999814e-03
9.570000000000000000e+02,3.205921999999999938e-03
9.580000000000000000e+02,3.197100500000000199e-03
9.590000000000000000e+02,3.188279500000000197e-03
9.600000000000000000e+02,3.179458899999999897e-03
9.610000000000000000e+02,3.170638800000000201e-03
9.620000000000000000e+02,3.161819199999999809e-03
9.630000000000000000e+02,3.152999999999999987e-03
9.640000000000000000e+02,3.144181800000000072e-03
9.650000000000000000e+02,3.135363799999999791e-03
9.660000000000000000e+02,3.126546699999999818e-03
9.670000000000000000e+02,3.117730400000000117e-03
9.680000000000000000e+02,3.108914700000000187e-03
9.690000000000000000e+02,3.100100000000000165e-03
9.700000000000000000e+02,3.091285899999999913e-03
9.710000000000000000e+02,3.082472599999999934e-03
9.720000000000000000e+02,3.073660399999999897e-03
9.730000000000000000e+02,3.064848900000000098e-03
9.740000000000000000e+02,3.056038400000000207e-03
9.750000000000000000e+02,3.047228999999999823e-03
9.760000000000000000e+02,3.038420300000000112e-03
9.770000000000000000e+02,3.029612799999999943e-03
9.780000000000000000e+02,3.020806500000000182e-03
9.790000000000000000e+02,3.012000999999999828e-03
9.800000000000000000e+02,3.003196799999999916e-03
9.810000000000000000e+02,2.994393699999999946e-03
9.820000000000000000e+02,2.985582699999999885e-03
9.830000000000000000e+02,2.976775200000000149e-03
9.840000000000000000e+02,2.967969999999999896e-03
9.850000000000000000e+02,2.959166899999999926e-03
9.860000000000000000e+02,2.950365700000000171e-03
9.870000000000000000e+02,2.941565599999999923e-03
9.880000000000000000e+02,2.932766700000000084e-03
9.890000000000000000e+02,2.923968700000000118e-03
9.900000000000000000e+02,2.915171700000000060e-03
9.910000000000000000e+02,2.906375599999999875e-03
9.920000000000000000e+02,2.897580199999999929e-03
9.930000000000000000e+02,2.888785699999999856e-03
9.940000000000000000e+02,2.879992100000000090e-03
9.950000000000000000e+02,2.871199499999999797e-03
9.960000000000000000e+02,2.862407600000000177e-03
9.970000000000000000e+02,2.853616599999999996e-03
9.980000000000000000e+02,2.844826600000000157e-03
9.990000000000000000e+02,2.836037699999999825e-03
1.000000000000000000e+03,2.827249699999999800e-03
1.001000000000000000e+03,2.818462900000000184e-03
1.002000000000000000e+03,2.809677000000000008e-03
1.003000000000000000e+03,2.800892599999999909e-03
1.004000000000000000e+03,2.792109300000000186e-03
1.005000000000000000e+03,2.783327099999999971e-03
1.006000000000000000e+03,2.774546200000000198e-03
1.007000000000000000e+03,2.765766800000000070e-03
1.008000000000000000e+03,2.756988599999999918e-03
1.009000000000000000e+03,2.748211799999999809e-03
1.010000000000000000e+03,2.739436500000000212e-03
1.011000000000000000e+03,2.730662500000000190e-03
1.012000000000000000e+03,2.721890099999999847e-03
1.013000000000000000e+03,2.713119099999999981e-03
1.014000000000000000e+03,2.704349799999999828e-03
1.015000000000000000e+03,2.695582099999999787e-03
1.016000000000000000e+03,2.686815999999999857e-03
1.017000000000000000e+03,2.678051600000000074e-03
1.018000000000000000e+03,2.669288499999999866e-03
1.019000000000000000e+03,2.660527399999999907e-03
1.020000000000000000e+03,2.651757099999999846e-03
1.021000000000000000e+03,2.642990600000000214e-03
1.022000000000000000e+03,2.634227299999999938e-03
1.023000000000000000e+03,2.625466600000000116e-03
1.024000000000000000e+03,2.616707900000000107e-03
1.025000000000000000e+03,2.607951199999999914e-03
1.026000000000000000e+03,2.599196299999999901e-03
1.027000000000000000e+03,2.590442799999999931e-03
1.028000000000000000e+03,2.581690900000000073e-03
1.029000000000000000e+03,2.572940399999999826e-03
1.030000000000000000e+03,2.564191600000000158e-03
1.031000000000000000e+03,2.555444100000000066e-03
1.032000000000000000e+03,2.546698300000000120e-03
1.033000000000000000e+03,2.537953899999999784e-03
1.034000000000000000e+03,2.529211099999999993e-03
1.035000000000000000e+03,2.520469899999999881e-03
1.036000000000000000e+03,2.511730700000000018e-03
1.037000000000000000e+03,2.502992999999999798e-03
1.038000000000000000e+03,2.494256900000000124e-03
1.039000000000000000e+03,2.485522999999999899e-03
1.040000000000000000e+03,2.476790699999999786e-03
1.041000000000000000e+03,2.468060499999999956e-03
1.042000000000000000e+03,2.459332099999999872e-03
1.043000000000000000e+03,2.450605900000000104e-03
1.044000000000000000e+03,2.441881700000000151e-03
1.045000000000000000e+03,2.433159399999999979e-03
1.046000000000000000e+03,2.424439400000000158e-03
1.047000000000000000e+03,2.415721300000000116e-03
1.048000000000000000e+03,2.407005499999999992e-03
1.049000000000000000e+03,2.398292099999999819e-03
1.050000000000000000e+03,2.389580699999999894e-03
1.051000000000000000e+03,2.380871899999999989e-03
1.052000000000000000e+03,2.372165199999999932e-03
1.053000000000000000e+03,2.363460799999999792e-03
1.054000000000000000e+03,2.354758800000000037e-03
1.055000000000000000e+03,2.346059299999999834e-03
1.056000000000000000e+03,2.337362200000000015e-03
1.057000000000000000e+03,2.328667600000000181e-03
1.058000000000000000e+03,2.319962499999999803e-03
1.059000000000000000e+03,2.311262100000000159e-03
1.060000000000000000e+03,2.302565600000000112e-03
1.061000000000000000e+03,2.293872599999999956e-03
1.062000000000000000e+03,2.285182499999999922e-03
1.063000000000000000e+03,2.276495099999999942e-03
1.064000000000000000e+03,2.267810500000000049e-03
1.065000000000000000e+03,2.259128300000000106e-03
1.066000000000000000e+03,2.250448600000000150e-03
1.067000000000000000e+03,2.241771400000000178e-03
1.068000000000000000e+03,2.233096600000000157e-03
1.069000000000000000e+03,2.224424599999999790e-03
1.070000000000000000e+03,2.215754900000000208e-03
1.071000000000000000e+03,2.207088099999999879e-03
1.072000000000000000e+03,2.198423699999999936e-03
1.073000000000000000e+03,2.189762200000000113e-03
1.074000000000000000e+03,2.181103499999999945e-03
1.075000000000000000e+03,2.172447499999999830e-03
1.076000000000000000e+03,2.163794399999999837e-03
1.077000000000000000e+03,2.155144199999999965e-03
1.078000000000000000e+03,2.146497099999999849e-03
1.079000000000000000e+03,2.137852799999999821e-03
1.080000000000000000e+03,2.129211800000000050e-03
1.081000000000000000e+03,2.120573499999999900e-03
1.082000000000000000e+03,2.111938500000000007e-03
1.083000000000000000e+03,2.103306799999999938e-03
1.084000000000000000e+03,2.094678300000000094e-03
1.085000000000000000e+03,2.086052900000000005e-03
1.086000000000000000e+03,2.077430999999999809e-03
1.087000000000000000e+03,2.068812299999999837e-03
1.088000000000000000e+03,2.060196800000000088e-03
1.089000000000000000e+03,2.051584899999999833e-03
1.090000000000000000e+03,2.042976399999999870e-03
1.091000000000000000e+03,2.034371300000000198e-03
1.092000000000000000e+03,2.025769800000000020e-03
1.093000000000000000e+03,2.017171800000000167e-03
1.094000000000000000e+03,2.008577300000000208e-03
1.095000000000000000e+03,1.999986599999999809e-03
1.096000000000000000e+03,1.991399300000000136e-03
1.097000000000000000e+03,1.982800700000000079e-03
1.098000000000000000e+03,1.974208299999999968e-03
1.099000000000000000e+03,1.965621299999999964e-03
1.100000000000000000e+03,1.957038899999999793e-03
1.101000000000000000e+03,1.948461100000000107e-03
1.102000000000000000e+03,1.939887499999999902e-03
1.103000000000000000e+03,1.931318200000000079e-03
1.104000000000000000e+03,1.922753099999999953e-03
1.105000000000000000e+03,1.914192099999999924e-03
1.106000000000000000e+03,1.905635300000000027e-03
1.107000000000000000e+03,1.897082700000000044e-03
1.108000000000000000e+03,1.888534299999999975e-03
1.109000000000000000e+03,1.879990200000000071e-03
1.110000000000000000e+03,1.871450499999999934e-03
1.111000000000000000e+03,1.862914999999999927e-03
1.112000000000000000e+03,1.854383999999999937e-03
1.113000000000000000e+03,1.845857399999999929e-03
1.114000000000000000e+03,1.837335199999999905e-03
1.115000000000000000e+03,1.828817699999999965e-03
1.116000000000000000e+03,1.820304700000000041e-03
1.117000000000000000e+03,1.811796299999999952e-03
1.118000000000000000e+03,1.803292699999999981e-03
1.119000000000000000e+03,1.794793600000000027e-03
1.120000000000000000e+03,1.786299500000000044e-03
1.121000000000000000e+03,1.777810199999999962e-03
1.122000000000000000e+03,1.769325699999999999e-03
1.123000000000000000e+03,1.760846099999999973e-03
1.124000000000000000e+03,1.752371400000000100e-03
1.125000000000000000e+03,1.743901900000000048e-03
1.126000000000000000e+03,1.735437299999999933e-03
1.127000000000000000e+03,1.726977900000000073e-03
1.128000000000000000e+03,1.718523700000000034e-03
1.129000000000000000e+03,1.710074600000000000e-03
1.130000000000000000e+03,1.701630900000000073e-03
1.131000000000000000e+03,1.693192399999999967e-03
1.132000000000000000e+03,1.684759299999999968e-03
1.133000000000000000e+03,1.676331699999999893e-03
1.134000000000000000e+03,1.667909599999999959e-03
1.135000000000000000e+03,1.659492800000000098e-03
1.136000000000000000e+03,1.651064700000000069e-03
1.137000000000000000e+03,1.642645299999999971e-03
1.138000000000000000e+03,1.634234100000000068e-03
1.139000000000000000e+03,1.625830399999999903e-03
1.140000000000000000e+03,1.617434000000000059e-03
1.141000000000000000e+03,1.609044800000000068e-03
1.142000000000000000e+03,1.600662699999999897e-03
1.143000000000000000e+03,1.592287599999999944e-03
1.144000000000000000e+03,1.583919499999999992e-03
1.145000000000000000e+03,1.575558400000000043e-03
1.146000000000000000e+03,1.567204300000000095e-03
1.147000000000000000e+03,1.558857000000000081e-03
1.148000000000000000e+03,1.550516899999999920e-03
1.149000000000000000e+03,1.542183699999999944e-03
1.150000000000000000e+03,1.533857499999999969e-03
1.151000000000000000e+03,1.525538500000000065e-03
1.152000000000000000e+03,1.517226499999999945e-03
1.153000000000000000e+03,1.508921699999999895e-03
1.154000000000000000e+03,1.500624099999999916e-03
1.155000000000000000e+03,1.492333700000000006e-03
1.156000000000000000e+03,1.484050599999999984e-03
1.157000000000000000e+03,1.475774900000000099e-03
1.158000000000000000e+03,1.467506799999999988e-03
1.159000000000000000e+03,1.459245899999999947e-03
1.160000000000000000e+03,1.450992799999999963e-03
1.161000000000000000e+03,1.442747199999999935e-03
1.162000000000000000e+03,1.434509399999999964e-03
1.163000000000000000e+03,1.426279300000000017e-03
1.164000000000000000e+03,1.418057099999999945e-03
