# Time [s], Mass [Kg]
5.300000000000000000e+01,9.821874286009298072e-02
5.400000000000000000e+01,9.821874245112026391e-02
5.500000000000000000e+01,9.821874198873324635e-02
5.600000000000000000e+01,9.821874146723258425e-02
5.700000000000000000e+01,9.821874088047810591e-02
5.800000000000000000e+01,9.821874022181395492e-02
5.900000000000000000e+01,9.821873948405349108e-02
6.000000000000000000e+01,9.821873865947079729e-02
6.100000000000000000e+01,9.821873773975924038e-02
6.200000000000000000e+01,9.821873671605578504e-02
6.300000000000000000e+01,9.821873557882623840e-02
6.400000000000000000e+01,9.821873431781988351e-02
6.500000000000000000e+01,9.821873292212068840e-02
6.600000000000000000e+01,9.821873138008219151e-02
6.700000000000000000e+01,9.821872967925854292e-02
6.800000000000000000e+01,9.821872780634473277e-02
6.900000000000000000e+01,9.821872574728293670e-02
7.000000000000000000e+01,9.821872348716388645e-02
7.100000000000000000e+01,9.821872101007073086e-02
7.200000000000000000e+01,9.821871829918044083e-02
7.300000000000000000e+01,9.821871533655184006e-02
7.400000000000000000e+01,9.821871210328518564e-02
7.500000000000000000e+01,9.821870857949313582e-02
7.600000000000000000e+01,9.821870474401903084e-02
7.700000000000000000e+01,9.821870057463454040e-02
7.800000000000000000e+01,9.821869604794539188e-02
7.900000000000000000e+01,9.821869113914798166e-02
8.000000000000000000e+01,9.821868582224219102e-02
8.100000000000000000e+01,9.821868006988318522e-02
8.200000000000000000e+01,9.821867385322304023e-02
8.300000000000000000e+01,9.821866714206733961e-02
8.400000000000000000e+01,9.821865990466899232e-02
8.500000000000000000e+01,9.821865210776428712e-02
8.600000000000000000e+01,9.821864371658334258e-02
8.700000000000000000e+01,9.821863469456273976e-02
8.800000000000000000e+01,9.821862500343468694e-02
8.900000000000000000e+01,9.821861460337168170e-02
9.000000000000000000e+01,9.821860345272769022e-02
9.100000000000000000e+01,9.821859150774069069e-02
9.200000000000000000e+01,9.821857872272418688e-02
9.300000000000000000e+01,9.821856505004468441e-02
9.400000000000000000e+01,9.821855044011168490e-02
9.500000000000000000e+01,9.821853484115068700e-02
9.600000000000000000e+01,9.821851819923718696e-02
9.700000000000000000e+01,9.821850045865518353e-02
9.800000000000000000e+01,9.821848156104769079e-02
9.900000000000000000e+01,9.821846144533118161e-02
1.000000000000000000e+02,9.821844004819618723e-02
1.010000000000000000e+02,9.821841730383717994e-02
1.020000000000000000e+02,9.821839314389069209e-02
1.030000000000000000e+02,9.821836749708869052e-02
1.040000000000000000e+02,9.821834028941968386e-02
1.050000000000000000e+02,9.821831144449869044e-02
1.060000000000000000e+02,9.821828088288468706e-02
1.070000000000000000e+02,9.821824852258718985e-02
1.080000000000000000e+02,9.821821427899518619e-02
1.090000000000000000e+02,9.821817806373618620e-02
1.100000000000000000e+02,9.821813978511619025e-02
1.110000000000000000e+02,9.821809934735269143e-02
1.120000000000000000e+02,9.821805665204569324e-02
1.130000000000000000e+02,9.821801159801418768e-02
1.140000000000000000e+02,9.821796408019618785e-02
1.150000000000000000e+02,9.821791398991618072e-02
1.160000000000000000e+02,9.821786121465019004e-02
1.170000000000000000e+02,9.821780563924768781e-02
1.180000000000000000e+02,9.821774714510468629e-02
1.190000000000000000e+02,9.821768560699019324e-02
1.200000000000000000e+02,9.821762089567419307e-02
1.210000000000000000e+02,9.821755288076468304e-02
1.220000000000000000e+02,9.821748142651068325e-02
1.230000000000000000e+02,9.821740639142619023e-02
1.240000000000000000e+02,9.821732762936619121e-02
1.250000000000000000e+02,9.821724499086818827e-02
1.260000000000000000e+02,9.821715832149519043e-02
1.270000000000000000e+02,9.821706746136069088e-02
1.280000000000000000e+02,9.821697224900369227e-02
1.290000000000000000e+02,9.821687251400869345e-02
1.300000000000000000e+02,9.821676808143368909e-02
1.310000000000000000e+02,9.821665877361368535e-02
1.320000000000000000e+02,9.821654440538368780e-02
1.330000000000000000e+02,9.821642478590868197e-02
1.340000000000000000e+02,9.821629972147369325e-02
1.350000000000000000e+02,9.821616901195368010e-02
1.360000000000000000e+02,9.821603245031368390e-02
1.370000000000000000e+02,9.821588982406369295e-02
1.380000000000000000e+02,9.821574091402868190e-02
1.390000000000000000e+02,9.821558549769868196e-02
1.400000000000000000e+02,9.821542334450368561e-02
1.410000000000000000e+02,9.821525421625368346e-02
1.420000000000000000e+02,9.821507787016868496e-02
1.430000000000000000e+02,9.821489405541368456e-02
1.440000000000000000e+02,9.821470251437368348e-02
1.450000000000000000e+02,9.821450298622368125e-02
1.460000000000000000e+02,9.821429519784868889e-02
1.470000000000000000e+02,9.821407887157868055e-02
1.480000000000000000e+02,9.821385372369868805e-02
1.490000000000000000e+02,9.821361946253868991e-02
1.500000000000000000e+02,9.821337578846368876e-02
1.510000000000000000e+02,9.821312239100868369e-02
1.520000000000000000e+02,9.821285895780368369e-02
1.530000000000000000e+02,9.821258516616868106e-02
1.540000000000000000e+02,9.821230067983868772e-02
1.550000000000000000e+02,9.821200516142368497e-02
1.560000000000000000e+02,9.821169826446868312e-02
1.570000000000000000e+02,9.821137962892868833e-02
1.580000000000000000e+02,9.821104889431368778e-02
1.590000000000000000e+02,9.821070568860368333e-02
1.600000000000000000e+02,9.821034962693368786e-02
1.610000000000000000e+02,9.820998032238868747e-02
1.620000000000000000e+02,9.820959736980869326e-02
1.630000000000000000e+02,9.820920035764868494e-02
1.640000000000000000e+02,9.820878886839368160e-02
1.650000000000000000e+02,9.820836246913368373e-02
1.660000000000000000e+02,9.820792072198368527e-02
1.670000000000000000e+02,9.820746317706868789e-02
1.680000000000000000e+02,9.820698937329869205e-02
1.690000000000000000e+02,9.820649884726369294e-02
1.700000000000000000e+02,9.820599111948868920e-02
1.710000000000000000e+02,9.820546569343868715e-02
1.720000000000000000e+02,9.820492206888369047e-02
1.730000000000000000e+02,9.820435973734868706e-02
1.740000000000000000e+02,9.820377817720368774e-02
1.750000000000000000e+02,9.820317685051868639e-02
1.760000000000000000e+02,9.820255521224369177e-02
1.770000000000000000e+02,9.820191270161868213e-02
1.780000000000000000e+02,9.820124875645368234e-02
1.790000000000000000e+02,9.820056280326869280e-02
1.800000000000000000e+02,9.819985424009368413e-02
1.810000000000000000e+02,9.819912245537869289e-02
1.820000000000000000e+02,9.819836683842368685e-02
1.830000000000000000e+02,9.819758677139368841e-02
1.840000000000000000e+02,9.819678160608368012e-02
1.850000000000000000e+02,9.819595067965368462e-02
1.860000000000000000e+02,9.819509332575368510e-02
1.870000000000000000e+02,9.819420886167869178e-02
1.880000000000000000e+02,9.819329659046369119e-02
1.890000000000000000e+02,9.819235580927868079e-02
1.900000000000000000e+02,9.819138581509868902e-02
1.910000000000000000e+02,9.819038587176368016e-02
1.920000000000000000e+02,9.818935522151368833e-02
1.930000000000000000e+02,9.818829310466369031e-02
1.940000000000000000e+02,9.818719874041369200e-02
1.950000000000000000e+02,9.818607134176368656e-02
1.960000000000000000e+02,9.818491011446368877e-02
1.970000000000000000e+02,9.818371423651368890e-02
1.980000000000000000e+02,9.818248286401368152e-02
1.990000000000000000e+02,9.818121515871368332e-02
2.000000000000000000e+02,9.817991026306369107e-02
2.010000000000000000e+02,9.817856730386369246e-02
2.020000000000000000e+02,9.817718539161368607e-02
2.030000000000000000e+02,9.817576360981368488e-02
2.040000000000000000e+02,9.817430103211369219e-02
2.050000000000000000e+02,9.817279671951369135e-02
2.060000000000000000e+02,9.817124972141368089e-02
2.070000000000000000e+02,9.816965907691369009e-02
2.080000000000000000e+02,9.816802380441368159e-02
2.090000000000000000e+02,9.816634289041369088e-02
2.100000000000000000e+02,9.816461530151368575e-02
2.110000000000000000e+02,9.816284001696368167e-02
2.120000000000000000e+02,9.816101599981368053e-02
2.130000000000000000e+02,9.815914217246368700e-02
2.140000000000000000e+02,9.815721745846368862e-02
2.150000000000000000e+02,9.815524076956368138e-02
2.160000000000000000e+02,9.815321099836368801e-02
2.170000000000000000e+02,9.815112702741368711e-02
2.180000000000000000e+02,9.814898771406369016e-02
2.190000000000000000e+02,9.814679188636368790e-02
2.200000000000000000e+02,9.814453836091369121e-02
2.210000000000000000e+02,9.814222594111368658e-02
2.220000000000000000e+02,9.813985341221369285e-02
2.230000000000000000e+02,9.813741954036368786e-02
2.240000000000000000e+02,9.813492307191368225e-02
2.250000000000000000e+02,9.813236275106368423e-02
2.260000000000000000e+02,9.812973731116368670e-02
2.270000000000000000e+02,9.812704546076368717e-02
2.280000000000000000e+02,9.812428588796368034e-02
2.290000000000000000e+02,9.812145725836368682e-02
2.300000000000000000e+02,9.811855821551368484e-02
2.310000000000000000e+02,9.811558738691368575e-02
2.320000000000000000e+02,9.811254339536368274e-02
2.330000000000000000e+02,9.810942485891369080e-02
2.340000000000000000e+02,9.810623037101368071e-02
2.350000000000000000e+02,9.810295847086368537e-02
2.360000000000000000e+02,9.809960770306368205e-02
2.370000000000000000e+02,9.809617662261368998e-02
2.380000000000000000e+02,9.809266374691368029e-02
2.390000000000000000e+02,9.808906759441368695e-02
2.400000000000000000e+02,9.808538666981368725e-02
2.410000000000000000e+02,9.808161944856368109e-02
2.420000000000000000e+02,9.807776438201368241e-02
2.430000000000000000e+02,9.807381991756368433e-02
2.440000000000000000e+02,9.806978450091369259e-02
2.450000000000000000e+02,9.806565651541368500e-02
2.460000000000000000e+02,9.806143435321368340e-02
2.470000000000000000e+02,9.805711642456368948e-02
2.480000000000000000e+02,9.805270108716368505e-02
2.490000000000000000e+02,9.804818667241368968e-02
2.500000000000000000e+02,9.804357150586368030e-02
2.510000000000000000e+02,9.803885391441369279e-02
2.520000000000000000e+02,9.803403217186368312e-02
2.530000000000000000e+02,9.802910457976368730e-02
2.540000000000000000e+02,9.802406946226369100e-02
2.550000000000000000e+02,9.801892508456368225e-02
2.560000000000000000e+02,9.801366969776369176e-02
2.570000000000000000e+02,9.800830150336369007e-02
2.580000000000000000e+02,9.800281866421368948e-02
2.590000000000000000e+02,9.799721938641368923e-02
2.600000000000000000e+02,9.799150189121368093e-02
2.610000000000000000e+02,9.798566437226369219e-02
2.620000000000000000e+02,9.797970501621368344e-02
2.630000000000000000e+02,9.797362199066368682e-02
2.640000000000000000e+02,9.796741339006369287e-02
2.650000000000000000e+02,9.796107734696368752e-02
2.660000000000000000e+02,9.795461201726368694e-02
2.670000000000000000e+02,9.794801553356369261e-02
2.680000000000000000e+02,9.794128600291368558e-02
2.690000000000000000e+02,9.793442151351368363e-02
2.700000000000000000e+02,9.792742018741368293e-02
2.710000000000000000e+02,9.792028011711369218e-02
2.720000000000000000e+02,9.791299939046368972e-02
2.730000000000000000e+02,9.790557598946368623e-02
2.740000000000000000e+02,9.789800791196368035e-02
2.750000000000000000e+02,9.789029324676368216e-02
2.760000000000000000e+02,9.788243004881368170e-02
2.770000000000000000e+02,9.787441631991368463e-02
2.780000000000000000e+02,9.786625009541369269e-02
2.790000000000000000e+02,9.785792940721368960e-02
2.800000000000000000e+02,9.784945219186368115e-02
2.810000000000000000e+02,9.784081644091369157e-02
2.820000000000000000e+02,9.783202017846368004e-02
2.830000000000000000e+02,9.782306139676368029e-02
2.840000000000000000e+02,9.781393798961368624e-02
2.850000000000000000e+02,9.780464792496368354e-02
2.860000000000000000e+02,9.779518927891368840e-02
2.870000000000000000e+02,9.778555999526368503e-02
2.880000000000000000e+02,9.777575804151368566e-02
2.890000000000000000e+02,9.776578142756368883e-02
2.900000000000000000e+02,9.775565842956368545e-02
2.910000000000000000e+02,9.774538929756368399e-02
2.920000000000000000e+02,9.773494339156368893e-02
2.930000000000000000e+02,9.772431762806368938e-02
2.940000000000000000e+02,9.771350927356368954e-02
2.950000000000000000e+02,9.770251582156368186e-02
2.960000000000000000e+02,9.769133486906368680e-02
2.970000000000000000e+02,9.767996413656368504e-02
2.980000000000000000e+02,9.766840125756368063e-02
2.990000000000000000e+02,9.765664397506368388e-02
3.000000000000000000e+02,9.764469021106368662e-02
3.010000000000000000e+02,9.763253780956368533e-02
3.020000000000000000e+02,9.762018462856368595e-02
3.030000000000000000e+02,9.760762858606368553e-02
3.040000000000000000e+02,9.759486752056369119e-02
3.050000000000000000e+02,9.758189931956368079e-02
3.060000000000000000e+02,9.756872191906368341e-02
3.070000000000000000e+02,9.755533329606368154e-02
3.080000000000000000e+02,9.754173146006368811e-02
3.090000000000000000e+02,9.752791429106368037e-02
3.100000000000000000e+02,9.751387977156368569e-02
3.110000000000000000e+02,9.749962585656368752e-02
3.120000000000000000e+02,9.748515050856368380e-02
3.130000000000000000e+02,9.747045186056368937e-02
3.140000000000000000e+02,9.745552790656368536e-02
3.150000000000000000e+02,9.744037656456368268e-02
3.160000000000000000e+02,9.742499577256368004e-02
3.170000000000000000e+02,9.740938363356368979e-02
3.180000000000000000e+02,9.739353833256368664e-02
3.190000000000000000e+02,9.737745784706368368e-02
3.200000000000000000e+02,9.736114024056369276e-02
3.210000000000000000e+02,9.734458361106368418e-02
3.220000000000000000e+02,9.732778600456368223e-02
3.230000000000000000e+02,9.731074551106368153e-02
3.240000000000000000e+02,9.729346023856368098e-02
3.250000000000000000e+02,9.727592830106368549e-02
3.260000000000000000e+02,9.725814785256368944e-02
3.270000000000000000e+02,9.724011710106368611e-02
3.280000000000000000e+02,9.722183413706368682e-02
3.290000000000000000e+02,9.720329709856369294e-02
3.300000000000000000e+02,9.718450418456368867e-02
3.310000000000000000e+02,9.716545371106369289e-02
3.320000000000000000e+02,9.714614381356369288e-02
3.330000000000000000e+02,9.712657263556367937e-02
3.340000000000000000e+02,9.710673846806368303e-02
3.350000000000000000e+02,9.708663953006368974e-02
3.360000000000000000e+02,9.706627411356368029e-02
3.370000000000000000e+02,9.704564055106368325e-02
3.380000000000000000e+02,9.702473711206369145e-02
3.390000000000000000e+02,9.700356210506368149e-02
3.400000000000000000e+02,9.698211386356368757e-02
3.410000000000000000e+02,9.696039074506368483e-02
3.420000000000000000e+02,9.693839110956369021e-02
3.430000000000000000e+02,9.691611334456368132e-02
3.440000000000000000e+02,9.689355582456368743e-02
3.450000000000000000e+02,9.687071696406368559e-02
3.460000000000000000e+02,9.684759518856368710e-02
3.470000000000000000e+02,9.682418888756368081e-02
3.480000000000000000e+02,9.680049656006368963e-02
3.490000000000000000e+02,9.677651662006368782e-02
3.500000000000000000e+02,9.675224766356368966e-02
3.510000000000000000e+02,9.672768818806368185e-02
3.520000000000000000e+02,9.670283669356369294e-02
3.530000000000000000e+02,9.667769173256368642e-02
3.540000000000000000e+02,9.665225186406369018e-02
3.550000000000000000e+02,9.662651564106368440e-02
3.560000000000000000e+02,9.660048151056369048e-02
3.570000000000000000e+02,9.657414825556367988e-02
3.580000000000000000e+02,9.654751456106368257e-02
3.590000000000000000e+02,9.652057905906367974e-02
3.600000000000000000e+02,9.649334038606369179e-02
3.610000000000000000e+02,9.646579711556368952e-02
3.620000000000000000e+02,9.643794805006368487e-02
3.630000000000000000e+02,9.640979191356369160e-02
3.640000000000000000e+02,9.638132742356368687e-02
3.650000000000000000e+02,9.635255336006368077e-02
3.660000000000000000e+02,9.632346847256369193e-02
3.670000000000000000e+02,9.629407163406368542e-02
3.680000000000000000e+02,9.626436166456368848e-02
3.690000000000000000e+02,9.623433741856368684e-02
3.700000000000000000e+02,9.620399773856368186e-02
3.710000000000000000e+02,9.617334131156368704e-02
3.720000000000000000e+02,9.614236713456368599e-02
3.730000000000000000e+02,9.611107416956368721e-02
3.740000000000000000e+02,9.607946121406368833e-02
3.750000000000000000e+02,9.604752728356368008e-02
3.760000000000000000e+02,9.601527131806368576e-02
3.770000000000000000e+02,9.598269234106368564e-02
3.780000000000000000e+02,9.594978936056368368e-02
3.790000000000000000e+02,9.591656120256368545e-02
3.800000000000000000e+02,9.588300701656368719e-02
3.810000000000000000e+02,9.584912589056368559e-02
3.820000000000000000e+02,9.581491663856368801e-02
3.830000000000000000e+02,9.578037847206367916e-02
3.840000000000000000e+02,9.574551056506368230e-02
3.850000000000000000e+02,9.571031190406369127e-02
3.860000000000000000e+02,9.567478182606369008e-02
3.870000000000000000e+02,9.563891943206367929e-02
3.880000000000000000e+02,9.560272373956368863e-02
3.890000000000000000e+02,9.556619409856367819e-02
3.900000000000000000e+02,9.552932972356369123e-02
3.910000000000000000e+02,9.549212974906368112e-02
3.920000000000000000e+02,9.545459337506367881e-02
3.930000000000000000e+02,9.541671997356368506e-02
3.940000000000000000e+02,9.537850886006368767e-02
3.950000000000000000e+02,9.533995915906368079e-02
3.960000000000000000e+02,9.530107032656368049e-02
3.970000000000000000e+02,9.526184165956368133e-02
3.980000000000000000e+02,9.522227230656368779e-02
3.990000000000000000e+02,9.518236182306367976e-02
4.000000000000000000e+02,9.514210951006368822e-02
4.010000000000000000e+02,9.510151465456367914e-02
4.020000000000000000e+02,9.506057669606368665e-02
4.030000000000000000e+02,9.501929521056368122e-02
4.040000000000000000e+02,9.497766968156368117e-02
4.050000000000000000e+02,9.493569937456368402e-02
4.060000000000000000e+02,9.489338403506368536e-02
4.070000000000000000e+02,9.485072317556368648e-02
4.080000000000000000e+02,9.480771609456369042e-02
4.090000000000000000e+02,9.476436232756368927e-02
4.100000000000000000e+02,9.472066154006368588e-02
4.110000000000000000e+02,9.467661329256368830e-02
4.120000000000000000e+02,9.463221705756368063e-02
4.130000000000000000e+02,9.458747245056368935e-02
4.140000000000000000e+02,9.454237922306368835e-02
4.150000000000000000e+02,9.449693700056369106e-02
4.160000000000000000e+02,9.445114534456368338e-02
4.170000000000000000e+02,9.440500391406368708e-02
4.180000000000000000e+02,9.435851246806369053e-02
4.190000000000000000e+02,9.431167076706369057e-02
4.200000000000000000e+02,9.426447839456368605e-02
4.210000000000000000e+02,9.421693505106368272e-02
4.220000000000000000e+02,9.416904071056368675e-02
4.230000000000000000e+02,9.412079512156368288e-02
4.240000000000000000e+02,9.407219791256368757e-02
4.250000000000000000e+02,9.402324892306368476e-02
4.260000000000000000e+02,9.397394799306368895e-02
4.270000000000000000e+02,9.392429514806369117e-02
4.280000000000000000e+02,9.387429020856367934e-02
4.290000000000000000e+02,9.382393290256368923e-02
4.300000000000000000e+02,9.377322318706368676e-02
4.310000000000000000e+02,9.372216110206368911e-02
4.320000000000000000e+02,9.367074653406368134e-02
4.330000000000000000e+02,9.361897936956369015e-02
4.340000000000000000e+02,9.356685963306368703e-02
4.350000000000000000e+02,9.351438726406369195e-02
4.360000000000000000e+02,9.346156244906368704e-02
4.370000000000000000e+02,9.340838525856368091e-02
4.380000000000000000e+02,9.335485554306369171e-02
4.390000000000000000e+02,9.330097328456368744e-02
4.400000000000000000e+02,9.324674029206368731e-02
4.410000000000000000e+02,9.319216869806368209e-02
4.420000000000000000e+02,9.313726635106368834e-02
4.430000000000000000e+02,9.308202880656368805e-02
4.440000000000000000e+02,9.302645265056368185e-02
4.450000000000000000e+02,9.297053529106368008e-02
4.460000000000000000e+02,9.291427470906368780e-02
4.470000000000000000e+02,9.285766927506368396e-02
4.480000000000000000e+02,9.280071779006368593e-02
4.490000000000000000e+02,9.274341924156367933e-02
4.500000000000000000e+02,9.268577271806369144e-02
4.510000000000000000e+02,9.262777760656368264e-02
4.520000000000000000e+02,9.256943346906368331e-02
4.530000000000000000e+02,9.251073996756369044e-02
4.540000000000000000e+02,9.245169703106367876e-02
4.550000000000000000e+02,9.239230453306368496e-02
4.560000000000000000e+02,9.233256227506368707e-02
4.570000000000000000e+02,9.227247026306369115e-02
4.580000000000000000e+02,9.221202851756368779e-02
4.590000000000000000e+02,9.215123724806369154e-02
4.600000000000000000e+02,9.209009685706368020e-02
4.610000000000000000e+02,9.202860764656368986e-02
4.620000000000000000e+02,9.196676984256368925e-02
4.630000000000000000e+02,9.190458373906368328e-02
4.640000000000000000e+02,9.184204972606369033e-02
4.650000000000000000e+02,9.177916825056368910e-02
4.660000000000000000e+02,9.171593996506369195e-02
4.670000000000000000e+02,9.165236543556368187e-02
4.680000000000000000e+02,9.158844501256369064e-02
4.690000000000000000e+02,9.152417929256369267e-02
4.700000000000000000e+02,9.145956895806368891e-02
4.710000000000000000e+02,9.139461464306368466e-02
4.720000000000000000e+02,9.132931719106368584e-02
4.730000000000000000e+02,9.126367737506368982e-02
4.740000000000000000e+02,9.119769577156368323e-02
4.750000000000000000e+02,9.113137307506369300e-02
4.760000000000000000e+02,9.106471000006369221e-02
4.770000000000000000e+02,9.099770740956368564e-02
4.780000000000000000e+02,9.093036621406368203e-02
4.790000000000000000e+02,9.086268746956369102e-02
4.800000000000000000e+02,9.079467204456369289e-02
4.810000000000000000e+02,9.072632072056369124e-02
4.820000000000000000e+02,9.065763444806368421e-02
4.830000000000000000e+02,9.058861413356368575e-02
4.840000000000000000e+02,9.051926083406368340e-02
4.850000000000000000e+02,9.044957557906369017e-02
4.860000000000000000e+02,9.037955952956368277e-02
4.870000000000000000e+02,9.030921377206369005e-02
4.880000000000000000e+02,9.023853921906369036e-02
4.890000000000000000e+02,9.016753695956368497e-02
4.900000000000000000e+02,9.009620820956368292e-02
4.910000000000000000e+02,9.002455414556369273e-02
4.920000000000000000e+02,8.995257581806369307e-02
4.930000000000000000e+02,8.988027440856369288e-02
4.940000000000000000e+02,8.980765144606368822e-02
4.950000000000000000e+02,8.973470815206369133e-02
4.960000000000000000e+02,8.966144550606368335e-02
4.970000000000000000e+02,8.958786480756368575e-02
4.980000000000000000e+02,8.951396738556369193e-02
4.990000000000000000e+02,8.943975458006368784e-02
5.000000000000000000e+02,8.936522769056368110e-02
5.010000000000000000e+02,8.929038797756369550e-02
5.020000000000000000e+02,8.921523686006369025e-02
5.030000000000000000e+02,8.913977602906368591e-02
5.040000000000000000e+02,8.906400682956369663e-02
5.050000000000000000e+02,8.898793043556368909e-02
5.060000000000000000e+02,8.891154833456368922e-02
5.070000000000000000e+02,8.883488210556368669e-02
5.080000000000000000e+02,8.875794191156369251e-02
5.090000000000000000e+02,8.868071555206369361e-02
5.100000000000000000e+02,8.860320049656368602e-02
5.110000000000000000e+02,8.852539526356369148e-02
5.120000000000000000e+02,8.844729917006369235e-02
5.130000000000000000e+02,8.836891188506368344e-02
5.140000000000000000e+02,8.829023345756369101e-02
5.150000000000000000e+02,8.821126452006368412e-02
5.160000000000000000e+02,8.813200565556368604e-02
5.170000000000000000e+02,8.805245746156369069e-02
5.180000000000000000e+02,8.797262097906369260e-02
5.190000000000000000e+02,8.789249727206369101e-02
5.200000000000000000e+02,8.781208748206369152e-02
5.210000000000000000e+02,8.773139293056368693e-02
5.220000000000000000e+02,8.765041497856368435e-02
5.230000000000000000e+02,8.756915501706369342e-02
5.240000000000000000e+02,8.748761450406368489e-02
5.250000000000000000e+02,8.740579501956369235e-02
5.260000000000000000e+02,8.732369845506368633e-02
5.270000000000000000e+02,8.724132638956369479e-02
5.280000000000000000e+02,8.715868017806369106e-02
5.290000000000000000e+02,8.707576149456369707e-02
5.300000000000000000e+02,8.699257204356368456e-02
5.310000000000000000e+02,8.690911360606369540e-02
5.320000000000000000e+02,8.682538802356369600e-02
5.330000000000000000e+02,8.674139709456368807e-02
5.340000000000000000e+02,8.665714253656368882e-02
5.350000000000000000e+02,8.657262616606369032e-02
5.360000000000000000e+02,8.648784993156369283e-02
5.370000000000000000e+02,8.640281589406369200e-02
5.380000000000000000e+02,8.631752585806369560e-02
5.390000000000000000e+02,8.623198147106368727e-02
5.400000000000000000e+02,8.614618465906369316e-02
5.410000000000000000e+02,8.606013742756368767e-02
5.420000000000000000e+02,8.597384166906368863e-02
5.430000000000000000e+02,8.588729922906368497e-02
5.440000000000000000e+02,8.580051209706368587e-02
5.450000000000000000e+02,8.571348226606369247e-02
5.460000000000000000e+02,8.562621163056369222e-02
5.470000000000000000e+02,8.553870214506369141e-02
5.480000000000000000e+02,8.545095581406368657e-02
5.490000000000000000e+02,8.536297458356369161e-02
5.500000000000000000e+02,8.527476064456368521e-02
5.510000000000000000e+02,8.518631594506369253e-02
5.520000000000000000e+02,8.509764218456368490e-02
5.530000000000000000e+02,8.500874136356369182e-02
5.540000000000000000e+02,8.491961556256369392e-02
5.550000000000000000e+02,8.483026678856368796e-02
5.560000000000000000e+02,8.474069693356368893e-02
5.570000000000000000e+02,8.465090794606368318e-02
5.580000000000000000e+02,8.456090180856368210e-02
5.590000000000000000e+02,8.447068058556368719e-02
5.600000000000000000e+02,8.438026712506369043e-02
5.610000000000000000e+02,8.428967087606369091e-02
5.620000000000000000e+02,8.419887807206369312e-02
5.630000000000000000e+02,8.410788688306368444e-02
5.640000000000000000e+02,8.401669667406369557e-02
5.650000000000000000e+02,8.392530720906368757e-02
5.660000000000000000e+02,8.383371888706368791e-02
5.670000000000000000e+02,8.374193245406369446e-02
5.680000000000000000e+02,8.364994894056368424e-02
5.690000000000000000e+02,8.355776933206368606e-02
5.700000000000000000e+02,8.346539464506369521e-02
5.710000000000000000e+02,8.337282632806369831e-02
5.720000000000000000e+02,8.328006588856369519e-02
5.730000000000000000e+02,8.318711486906368857e-02
5.740000000000000000e+02,8.309397490856369750e-02
5.750000000000000000e+02,8.300064770656369328e-02
5.760000000000000000e+02,8.290713501106369843e-02
5.770000000000000000e+02,8.281343857806369724e-02
5.780000000000000000e+02,8.271956013656368845e-02
5.790000000000000000e+02,8.262550151306369273e-02
5.800000000000000000e+02,8.253126456406369160e-02
5.810000000000000000e+02,8.243685108156369179e-02
5.820000000000000000e+02,8.234226290706368745e-02
5.830000000000000000e+02,8.224750191656368670e-02
5.840000000000000000e+02,8.215256999006369243e-02
5.850000000000000000e+02,8.205746902856368707e-02
5.860000000000000000e+02,8.196220090856369545e-02
5.870000000000000000e+02,8.186676772156369075e-02
5.880000000000000000e+02,8.177117125706369338e-02
5.890000000000000000e+02,8.167541312206369475e-02
5.900000000000000000e+02,8.157949521256369074e-02
5.910000000000000000e+02,8.148341935706368555e-02
5.920000000000000000e+02,8.138718741056369388e-02
5.930000000000000000e+02,8.129080123456369766e-02
5.940000000000000000e+02,8.119426271656368654e-02
5.950000000000000000e+02,8.109757371356368649e-02
5.960000000000000000e+02,8.100073596306368862e-02
5.970000000000000000e+02,8.090375118906369123e-02
5.980000000000000000e+02,8.080662116256367988e-02
5.990000000000000000e+02,8.070934770956368631e-02
6.000000000000000000e+02,8.061193269856369026e-02
6.010000000000000000e+02,8.051437790106369397e-02
6.020000000000000000e+02,8.041668503856369554e-02
6.030000000000000000e+02,8.031885583556369612e-02
6.040000000000000000e+02,8.022089198306368851e-02
6.050000000000000000e+02,8.012279526706368726e-02
6.060000000000000000e+02,8.002456744556368795e-02
6.070000000000000000e+02,7.992622926106368597e-02
6.080000000000000000e+02,7.982778900006368139e-02
6.090000000000000000e+02,7.972923395206368835e-02
6.100000000000000000e+02,7.963056236056369197e-02
6.110000000000000000e+02,7.953177320056369071e-02
6.120000000000000000e+02,7.943286606256369509e-02
6.130000000000000000e+02,7.933384103456368741e-02
6.140000000000000000e+02,7.923469846456368537e-02
6.150000000000000000e+02,7.913543886806369276e-02
6.160000000000000000e+02,7.903606303956368928e-02
6.170000000000000000e+02,7.893657198456369151e-02
6.180000000000000000e+02,7.883696675706368395e-02
6.190000000000000000e+02,7.873724843206368618e-02
6.200000000000000000e+02,7.863741811856368724e-02
6.210000000000000000e+02,7.853747707506368581e-02
6.220000000000000000e+02,7.843742668506369087e-02
6.230000000000000000e+02,7.833726829006368297e-02
6.240000000000000000e+02,7.823700317506368518e-02
6.250000000000000000e+02,7.813663260506367725e-02
6.260000000000000000e+02,7.803615790506368555e-02
6.270000000000000000e+02,7.793558047006368672e-02
6.280000000000000000e+02,7.783490169006368475e-02
6.290000000000000000e+02,7.773412303006368984e-02
6.300000000000000000e+02,7.763324590006369375e-02
6.310000000000000000e+02,7.753227161506369425e-02
6.320000000000000000e+02,7.743120156006369492e-02
6.330000000000000000e+02,7.733003708006369603e-02
6.340000000000000000e+02,7.722877947006369370e-02
