# Time [s], Mass [Kg]
5.830000000000000000e+02,7.962679718475194901e-02
5.840000000000000000e+02,7.952363426475195229e-02
5.850000000000000000e+02,7.942036758975194732e-02
5.860000000000000000e+02,7.931699904475195129e-02
5.870000000000000000e+02,7.921353049975195237e-02
5.880000000000000000e+02,7.910996380475195100e-02
5.890000000000000000e+02,7.900630078975194592e-02
5.900000000000000000e+02,7.890254326475194813e-02
5.910000000000000000e+02,7.879869302475195347e-02
5.920000000000000000e+02,7.869475183975194188e-02
5.930000000000000000e+02,7.859072145475194671e-02
5.940000000000000000e+02,7.848660359475194415e-02
5.950000000000000000e+02,7.838239995975194996e-02
5.960000000000000000e+02,7.827811222975195049e-02
5.970000000000000000e+02,7.817374205975194390e-02
5.980000000000000000e+02,7.806929107975194015e-02
5.990000000000000000e+02,7.796476088975194674e-02
6.000000000000000000e+02,7.786015307475194214e-02
6.010000000000000000e+02,7.775546919475194441e-02
6.020000000000000000e+02,7.765071077975194136e-02
6.030000000000000000e+02,7.754588137975194917e-02
6.040000000000000000e+02,7.744099387975195148e-02
6.050000000000000000e+02,7.733605532475194833e-02
6.060000000000000000e+02,7.723106043475194693e-02
6.070000000000000000e+02,7.712600573475195120e-02
6.080000000000000000e+02,7.702088921975194791e-02
6.090000000000000000e+02,7.691570975475194027e-02
6.100000000000000000e+02,7.681046683975194245e-02
6.110000000000000000e+02,7.670516041475194946e-02
6.120000000000000000e+02,7.659979073975194119e-02
6.130000000000000000e+02,7.649435830975194472e-02
6.140000000000000000e+02,7.638886379475194610e-02
6.150000000000000000e+02,7.628330798975194171e-02
6.160000000000000000e+02,7.617769178475194969e-02
6.170000000000000000e+02,7.607201614475193885e-02
6.180000000000000000e+02,7.596628208475193766e-02
6.190000000000000000e+02,7.586049065975193628e-02
6.200000000000000000e+02,7.575464294475194038e-02
6.210000000000000000e+02,7.564874002975194300e-02
6.220000000000000000e+02,7.554278301475193802e-02
6.230000000000000000e+02,7.543677300475193359e-02
6.240000000000000000e+02,7.533071110475193788e-02
6.250000000000000000e+02,7.522459841975193129e-02
6.260000000000000000e+02,7.511843603975193462e-02
6.270000000000000000e+02,7.501222504475194008e-02
6.280000000000000000e+02,7.490596650975193949e-02
6.290000000000000000e+02,7.479966149475193726e-02
6.300000000000000000e+02,7.469331104475193661e-02
6.310000000000000000e+02,7.458691618975193949e-02
6.320000000000000000e+02,7.448047794475193273e-02
6.330000000000000000e+02,7.437399730475194315e-02
6.340000000000000000e+02,7.426747524975194081e-02
6.350000000000000000e+02,7.416091274475193618e-02
6.360000000000000000e+02,7.405431074475193887e-02
6.370000000000000000e+02,7.394767017975192869e-02
6.380000000000000000e+02,7.384099195975193930e-02
6.390000000000000000e+02,7.373427698475193415e-02
6.400000000000000000e+02,7.362752613475193053e-02
6.410000000000000000e+02,7.352074093475192973e-02
6.420000000000000000e+02,7.341393323475192689e-02
6.430000000000000000e+02,7.330711051475193030e-02
6.440000000000000000e+02,7.320026702975193644e-02
6.450000000000000000e+02,7.309339880475193563e-02
6.460000000000000000e+02,7.298650330975192668e-02
6.470000000000000000e+02,7.287957886975193755e-02
6.480000000000000000e+02,7.277262443975193729e-02
6.490000000000000000e+02,7.266563941475193134e-02
6.500000000000000000e+02,7.255862350475193734e-02
6.510000000000000000e+02,7.245157665975193728e-02
6.520000000000000000e+02,7.234449900475192763e-02
6.530000000000000000e+02,7.223739079475192948e-02
6.540000000000000000e+02,7.213025238475193057e-02
6.550000000000000000e+02,7.202308420475193873e-02
6.560000000000000000e+02,7.191588673975193857e-02
6.570000000000000000e+02,7.180866051975193232e-02
6.580000000000000000e+02,7.170140610475193854e-02
6.590000000000000000e+02,7.159412407975193626e-02
6.600000000000000000e+02,7.148681504475193349e-02
6.610000000000000000e+02,7.137947960975193906e-02
6.620000000000000000e+02,7.127211838975193448e-02
6.630000000000000000e+02,7.116473199975192898e-02
6.640000000000000000e+02,7.105732105475193183e-02
6.650000000000000000e+02,7.094988616975193840e-02
6.660000000000000000e+02,7.084242795475192978e-02
6.670000000000000000e+02,7.073494701475192825e-02
6.680000000000000000e+02,7.062744394475192755e-02
6.690000000000000000e+02,7.051991932975193444e-02
6.700000000000000000e+02,7.041237374975192753e-02
6.710000000000000000e+02,7.030480776975192581e-02
6.720000000000000000e+02,7.019722195475193438e-02
6.730000000000000000e+02,7.008961685475192938e-02
6.740000000000000000e+02,6.998199300475192730e-02
6.750000000000000000e+02,6.987435093975193079e-02
6.760000000000000000e+02,6.976669117975192735e-02
6.770000000000000000e+02,6.965901422975193102e-02
6.780000000000000000e+02,6.955132058475192725e-02
6.790000000000000000e+02,6.944360769475192707e-02
6.800000000000000000e+02,6.933588722475192423e-02
6.810000000000000000e+02,6.922817013975193778e-02
6.820000000000000000e+02,6.912045025975192825e-02
6.830000000000000000e+02,6.901272318475193401e-02
6.840000000000000000e+02,6.890498597975193429e-02
6.850000000000000000e+02,6.879723658475192516e-02
6.860000000000000000e+02,6.868947358475192833e-02
6.870000000000000000e+02,6.858169600975193292e-02
6.880000000000000000e+02,6.847390321475194108e-02
6.890000000000000000e+02,6.836609480975193442e-02
6.900000000000000000e+02,6.825827058475193720e-02
6.910000000000000000e+02,6.815043046975192975e-02
6.920000000000000000e+02,6.804257450975192967e-02
6.930000000000000000e+02,6.793470282475193300e-02
6.940000000000000000e+02,6.782681560475192772e-02
6.950000000000000000e+02,6.771891308975193369e-02
6.960000000000000000e+02,6.761099554975193160e-02
6.970000000000000000e+02,6.750306328975193282e-02
6.980000000000000000e+02,6.739511663975193689e-02
6.990000000000000000e+02,6.728715594475193074e-02
7.000000000000000000e+02,6.717918155975194372e-02
7.010000000000000000e+02,6.707119384975193666e-02
7.020000000000000000e+02,6.696319317975193974e-02
7.030000000000000000e+02,6.685517991975194196e-02
7.040000000000000000e+02,6.674715444475193271e-02
7.050000000000000000e+02,6.663911712475194260e-02
7.060000000000000000e+02,6.653106832975194673e-02
7.070000000000000000e+02,6.642300842475193368e-02
7.080000000000000000e+02,6.631493776975194709e-02
7.090000000000000000e+02,6.620685672475193351e-02
7.100000000000000000e+02,6.609876563975194963e-02
7.110000000000000000e+02,6.599066485975194074e-02
7.120000000000000000e+02,6.588255472975193539e-02
7.130000000000000000e+02,6.577443558475193353e-02
7.140000000000000000e+02,6.566630775475193471e-02
7.150000000000000000e+02,6.555817155975193766e-02
7.160000000000000000e+02,6.545002731475194069e-02
7.170000000000000000e+02,6.534186842475195323e-02
7.180000000000000000e+02,6.523370656975194248e-02
7.190000000000000000e+02,6.512555655475193994e-02
7.200000000000000000e+02,6.501741194975194094e-02
7.210000000000000000e+02,6.490926811475195013e-02
7.220000000000000000e+02,6.480112188475195545e-02
7.230000000000000000e+02,6.469297099475194990e-02
7.240000000000000000e+02,6.458481382475195209e-02
7.250000000000000000e+02,6.447664920975194891e-02
7.260000000000000000e+02,6.436847632475195535e-02
7.270000000000000000e+02,6.426029460475193855e-02
7.280000000000000000e+02,6.415210367975193728e-02
7.290000000000000000e+02,6.404390331975194639e-02
7.300000000000000000e+02,6.393569341475194290e-02
7.310000000000000000e+02,6.382747394475195291e-02
7.320000000000000000e+02,6.371924495475195238e-02
7.330000000000000000e+02,6.361100654975195001e-02
7.340000000000000000e+02,6.350275887975195821e-02
7.350000000000000000e+02,6.339450212475195023e-02
7.360000000000000000e+02,6.328623648975195692e-02
7.370000000000000000e+02,6.317796220475194180e-02
7.380000000000000000e+02,6.306967951975195330e-02
7.390000000000000000e+02,6.296138868975194314e-02
7.400000000000000000e+02,6.285308997475194670e-02
7.410000000000000000e+02,6.274478364975194511e-02
7.420000000000000000e+02,6.263646998975194724e-02
7.430000000000000000e+02,6.252814927475194851e-02
7.440000000000000000e+02,6.241982178475194432e-02
7.450000000000000000e+02,6.231148778975194313e-02
7.460000000000000000e+02,6.220314756975194037e-02
7.470000000000000000e+02,6.209480139975193796e-02
7.480000000000000000e+02,6.198644954975193744e-02
7.490000000000000000e+02,6.187809229475194073e-02
7.500000000000000000e+02,6.176972989475194159e-02
7.510000000000000000e+02,6.166136260975194072e-02
7.520000000000000000e+02,6.155299069975193882e-02
7.530000000000000000e+02,6.144461440975194227e-02
7.540000000000000000e+02,6.133623398975194402e-02
7.550000000000000000e+02,6.122783848975194704e-02
7.560000000000000000e+02,6.111943971975195011e-02
7.570000000000000000e+02,6.101105686975195203e-02
7.580000000000000000e+02,6.090268334975194875e-02
7.590000000000000000e+02,6.079431436475194600e-02
7.600000000000000000e+02,6.068594661475194829e-02
7.610000000000000000e+02,6.057757770475195175e-02
7.620000000000000000e+02,6.046920589975195159e-02
7.630000000000000000e+02,6.036082993475195418e-02
7.640000000000000000e+02,6.025244889475195320e-02
7.650000000000000000e+02,6.014406212475194996e-02
7.660000000000000000e+02,6.003566917475194886e-02
7.670000000000000000e+02,5.992726974475194590e-02
7.680000000000000000e+02,5.981886365475194700e-02
7.690000000000000000e+02,5.971045082975194596e-02
7.700000000000000000e+02,5.960203126475194929e-02
7.710000000000000000e+02,5.949360500975194727e-02
7.720000000000000000e+02,5.938517216475194815e-02
7.730000000000000000e+02,5.927673286975194966e-02
7.740000000000000000e+02,5.916828729475195198e-02
7.750000000000000000e+02,5.905983563475195042e-02
7.760000000000000000e+02,5.895137810475194889e-02
7.770000000000000000e+02,5.884291492975195215e-02
7.780000000000000000e+02,5.873444634475195186e-02
7.790000000000000000e+02,5.862597259975195485e-02
7.800000000000000000e+02,5.851749394475195404e-02
7.810000000000000000e+02,5.840901063475195665e-02
7.820000000000000000e+02,5.830052292975195644e-02
7.830000000000000000e+02,5.819203108475195368e-02
7.840000000000000000e+02,5.808353535975195603e-02
7.850000000000000000e+02,5.797503600975195681e-02
7.860000000000000000e+02,5.786653328475195590e-02
7.870000000000000000e+02,5.775802743975195358e-02
7.880000000000000000e+02,5.764951872475195666e-02
7.890000000000000000e+02,5.754100737975195723e-02
7.900000000000000000e+02,5.743249364975195476e-02
7.910000000000000000e+02,5.732397776975195480e-02
7.920000000000000000e+02,5.721545996975195558e-02
7.930000000000000000e+02,5.710692438975195628e-02
7.940000000000000000e+02,5.699838305975195307e-02
7.950000000000000000e+02,5.688986021475195276e-02
7.960000000000000000e+02,5.678134912975195403e-02
7.970000000000000000e+02,5.667284488475195225e-02
7.980000000000000000e+02,5.656434406475194937e-02
7.990000000000000000e+02,5.645584417975194752e-02
8.000000000000000000e+02,5.634734340975194877e-02
8.010000000000000000e+02,5.623884041975194675e-02
8.020000000000000000e+02,5.613033423975194447e-02
8.030000000000000000e+02,5.602182416975194645e-02
8.040000000000000000e+02,5.591330971475194644e-02
8.050000000000000000e+02,5.580479054475194489e-02
8.060000000000000000e+02,5.569626646475194648e-02
8.070000000000000000e+02,5.558773737475194987e-02
8.080000000000000000e+02,5.547920325475194647e-02
8.090000000000000000e+02,5.537066415475194736e-02
8.100000000000000000e+02,5.526212016975194652e-02
8.110000000000000000e+02,5.515357143975194859e-02
8.120000000000000000e+02,5.504501814475194765e-02
8.130000000000000000e+02,5.493646048475194638e-02
8.140000000000000000e+02,5.482789867475194867e-02
8.150000000000000000e+02,5.471933294975194623e-02
8.160000000000000000e+02,5.461076355975194585e-02
8.170000000000000000e+02,5.450219076475194824e-02
8.180000000000000000e+02,5.439361482975194756e-02
8.190000000000000000e+02,5.428503601975194492e-02
8.200000000000000000e+02,5.417645460475194186e-02
8.210000000000000000e+02,5.406787085475193988e-02
8.220000000000000000e+02,5.395928503975194052e-02
8.230000000000000000e+02,5.385069742975193835e-02
8.240000000000000000e+02,5.374210828975194143e-02
8.250000000000000000e+02,5.363351788475194393e-02
8.260000000000000000e+02,5.352492647475194654e-02
8.270000000000000000e+02,5.341633430975194913e-02
8.280000000000000000e+02,5.330774163975195157e-02
8.290000000000000000e+02,5.319914870975195331e-02
8.300000000000000000e+02,5.309053505975195458e-02
8.310000000000000000e+02,5.298191276975195568e-02
8.320000000000000000e+02,5.287331070975195835e-02
8.330000000000000000e+02,5.276472210475195712e-02
8.340000000000000000e+02,5.265614196975195588e-02
8.350000000000000000e+02,5.254756683475195894e-02
8.360000000000000000e+02,5.243899416475195779e-02
8.370000000000000000e+02,5.233042210475195855e-02
8.380000000000000000e+02,5.222184928975195928e-02
8.390000000000000000e+02,5.211327472975196134e-02
8.400000000000000000e+02,5.200469771475196151e-02
8.410000000000000000e+02,5.189611775475196087e-02
8.420000000000000000e+02,5.178753453475196111e-02
8.430000000000000000e+02,5.167894786975196081e-02
8.440000000000000000e+02,5.157035767975196028e-02
8.450000000000000000e+02,5.146176396975195994e-02
8.460000000000000000e+02,5.135316681475195905e-02
8.470000000000000000e+02,5.124456634475196143e-02
8.480000000000000000e+02,5.113596273475196075e-02
8.490000000000000000e+02,5.102735619475196049e-02
8.500000000000000000e+02,5.091874695975195930e-02
8.510000000000000000e+02,5.081013528475195745e-02
8.520000000000000000e+02,5.070152144475195688e-02
8.530000000000000000e+02,5.059290572475196035e-02
8.540000000000000000e+02,5.048428841475195716e-02
8.550000000000000000e+02,5.037566981475195826e-02
8.560000000000000000e+02,5.026705022475196072e-02
8.570000000000000000e+02,5.015842994475196159e-02
8.580000000000000000e+02,5.004980927475196489e-02
8.590000000000000000e+02,4.994118851475196769e-02
8.600000000000000000e+02,4.983256795975196662e-02
8.610000000000000000e+02,4.972394789975196489e-02
8.620000000000000000e+02,4.961532861975196523e-02
8.630000000000000000e+02,4.950671039975196308e-02
8.640000000000000000e+02,4.939809351475196036e-02
8.650000000000000000e+02,4.928947822975195819e-02
8.660000000000000000e+02,4.918086480475195726e-02
8.670000000000000000e+02,4.907225349975195827e-02
8.680000000000000000e+02,4.896361639975195523e-02
8.690000000000000000e+02,4.885496609475195595e-02
8.700000000000000000e+02,4.874633927475195694e-02
8.710000000000000000e+02,4.863772886475195567e-02
8.720000000000000000e+02,4.852912962975195615e-02
8.730000000000000000e+02,4.842053789975195310e-02
8.740000000000000000e+02,4.831195097475195210e-02
8.750000000000000000e+02,4.820336687975194934e-02
8.760000000000000000e+02,4.809478416475194973e-02
8.770000000000000000e+02,4.798620177975194967e-02
8.780000000000000000e+02,4.787761897975194997e-02
8.790000000000000000e+02,4.776903525475195006e-02
8.800000000000000000e+02,4.766045028975195164e-02
8.810000000000000000e+02,4.755186391475195451e-02
8.820000000000000000e+02,4.744327606975195372e-02
8.830000000000000000e+02,4.733468679475195257e-02
8.840000000000000000e+02,4.722609620475195363e-02
8.850000000000000000e+02,4.711750446975195017e-02
8.860000000000000000e+02,4.700891180975195344e-02
8.870000000000000000e+02,4.690031847975195678e-02
8.880000000000000000e+02,4.679172475975195561e-02
8.890000000000000000e+02,4.668313095475195434e-02
8.900000000000000000e+02,4.657453738475195171e-02
8.910000000000000000e+02,4.646594437475195377e-02
8.920000000000000000e+02,4.635735225975195356e-02
8.930000000000000000e+02,4.624876137975195145e-02
8.940000000000000000e+02,4.614017206975195434e-02
8.950000000000000000e+02,4.603158466975195567e-02
8.960000000000000000e+02,4.592299951475195541e-02
8.970000000000000000e+02,4.581441693475195309e-02
8.980000000000000000e+02,4.570583725475195480e-02
8.990000000000000000e+02,4.559726078975195190e-02
9.000000000000000000e+02,4.548868784475194882e-02
9.010000000000000000e+02,4.538011872475194997e-02
9.020000000000000000e+02,4.527155372975195241e-02
9.030000000000000000e+02,4.516299313975195157e-02
9.040000000000000000e+02,4.505443723475194978e-02
9.050000000000000000e+02,4.494588628475194858e-02
9.060000000000000000e+02,4.483730479475194625e-02
9.070000000000000000e+02,4.472870566975194889e-02
9.080000000000000000e+02,4.462013334975194895e-02
9.090000000000000000e+02,4.451158050475195055e-02
9.100000000000000000e+02,4.440304168475195379e-02
9.110000000000000000e+02,4.429451304975195319e-02
9.120000000000000000e+02,4.418599178975195219e-02
9.130000000000000000e+02,4.407747586475195545e-02
9.140000000000000000e+02,4.396896378475195766e-02
9.150000000000000000e+02,4.386045449475195479e-02
9.160000000000000000e+02,4.375194727475195666e-02
9.170000000000000000e+02,4.364344165475195908e-02
9.180000000000000000e+02,4.353493736975196093e-02
9.190000000000000000e+02,4.342643431475196047e-02
9.200000000000000000e+02,4.331793250475195894e-02
9.210000000000000000e+02,4.320943205475195892e-02
9.220000000000000000e+02,4.310093315475196224e-02
9.230000000000000000e+02,4.299243604975196142e-02
9.240000000000000000e+02,4.288394103475196006e-02
9.250000000000000000e+02,4.277544843975195771e-02
9.260000000000000000e+02,4.266695861475195556e-02
9.270000000000000000e+02,4.255847192475195606e-02
9.280000000000000000e+02,4.244998875475195638e-02
9.290000000000000000e+02,4.234150948975195367e-02
9.300000000000000000e+02,4.223303451475195203e-02
9.310000000000000000e+02,4.212456421975194903e-02
9.320000000000000000e+02,4.201609898475194838e-02
9.330000000000000000e+02,4.190763918975194680e-02
9.340000000000000000e+02,4.179918520475194715e-02
9.350000000000000000e+02,4.169073738475194413e-02
9.360000000000000000e+02,4.158229608475194627e-02
9.370000000000000000e+02,4.147386164975194744e-02
9.380000000000000000e+02,4.136543440975194719e-02
9.390000000000000000e+02,4.125701468475194422e-02
9.400000000000000000e+02,4.114860278975194380e-02
9.410000000000000000e+02,4.104019902475194298e-02
9.420000000000000000e+02,4.093180367975194495e-02
9.430000000000000000e+02,4.082337325975194525e-02
9.440000000000000000e+02,4.071492082475194202e-02
9.450000000000000000e+02,4.060649887475194231e-02
9.460000000000000000e+02,4.049809983975194427e-02
9.470000000000000000e+02,4.038971807475194575e-02
9.480000000000000000e+02,4.028134962975194605e-02
9.490000000000000000e+02,4.017299163975194404e-02
9.500000000000000000e+02,4.006464204975194315e-02
9.510000000000000000e+02,3.995629941475194180e-02
9.520000000000000000e+02,3.984796275475194216e-02
9.530000000000000000e+02,3.973963143475194026e-02
9.540000000000000000e+02,3.963130509475194102e-02
9.550000000000000000e+02,3.952298358975193937e-02
9.560000000000000000e+02,3.941466692975193614e-02
9.570000000000000000e+02,3.930635524475193515e-02
9.580000000000000000e+02,3.919804876975193503e-02
9.590000000000000000e+02,3.908974780975193325e-02
9.600000000000000000e+02,3.898145271475193102e-02
9.610000000000000000e+02,3.887316387975193327e-02
9.620000000000000000e+02,3.876488172475193311e-02
9.630000000000000000e+02,3.865660667975193143e-02
9.640000000000000000e+02,3.854833918975193036e-02
9.650000000000000000e+02,3.844007969475193159e-02
9.660000000000000000e+02,3.833182863975193033e-02
9.670000000000000000e+02,3.822358646975192870e-02
9.680000000000000000e+02,3.811535360975192716e-02
9.690000000000000000e+02,3.800713047975192577e-02
9.700000000000000000e+02,3.789891749475192417e-02
9.710000000000000000e+02,3.779071504975192730e-02
9.720000000000000000e+02,3.768252352975192537e-02
9.730000000000000000e+02,3.757434331475192207e-02
9.740000000000000000e+02,3.746617476475191943e-02
9.750000000000000000e+02,3.735801822975191866e-02
9.760000000000000000e+02,3.724987404975192012e-02
9.770000000000000000e+02,3.714174254975192296e-02
9.780000000000000000e+02,3.703362404475192549e-02
9.790000000000000000e+02,3.692551883975192517e-02
9.800000000000000000e+02,3.681742721975192478e-02
9.810000000000000000e+02,3.670929488475192792e-02
9.820000000000000000e+02,3.660113531475192583e-02
9.830000000000000000e+02,3.649301194975192869e-02
9.840000000000000000e+02,3.638491675475193088e-02
9.850000000000000000e+02,3.627684377475193234e-02
9.860000000000000000e+02,3.616878888975193218e-02
9.870000000000000000e+02,3.606074917475193126e-02
9.880000000000000000e+02,3.595272261475192938e-02
9.890000000000000000e+02,3.584470785475193239e-02
9.900000000000000000e+02,3.573670403975193199e-02
9.910000000000000000e+02,3.562871069475193053e-02
9.920000000000000000e+02,3.552072761975193227e-02
9.930000000000000000e+02,3.541275482475193803e-02
9.940000000000000000e+02,3.530479248475193454e-02
9.950000000000000000e+02,3.519684088475193151e-02
9.960000000000000000e+02,3.508890038975193137e-02
9.970000000000000000e+02,3.498097143475192849e-02
9.980000000000000000e+02,3.487305447975193318e-02
9.990000000000000000e+02,3.476515000975193004e-02
1.000000000000000000e+03,3.465725853475193352e-02
1.001000000000000000e+03,3.454938055975192990e-02
1.002000000000000000e+03,3.444151658475193278e-02
1.003000000000000000e+03,3.433366710975192804e-02
1.004000000000000000e+03,3.422583262475192845e-02
1.005000000000000000e+03,3.411801360475193168e-02
1.006000000000000000e+03,3.401021051475193457e-02
1.007000000000000000e+03,3.390242379975193232e-02
1.008000000000000000e+03,3.379465388975193274e-02
1.009000000000000000e+03,3.368690120975192936e-02
1.010000000000000000e+03,3.357916615975192753e-02
1.011000000000000000e+03,3.347144912475193135e-02
1.012000000000000000e+03,3.336375048475193061e-02
1.013000000000000000e+03,3.325607059975192736e-02
1.014000000000000000e+03,3.314840981475192239e-02
1.015000000000000000e+03,3.304076847475191647e-02
1.016000000000000000e+03,3.293314690475192263e-02
1.017000000000000000e+03,3.282554541975192530e-02
1.018000000000000000e+03,3.271796433475192278e-02
1.019000000000000000e+03,3.261033793475191789e-02
1.020000000000000000e+03,3.250267988475191716e-02
1.021000000000000000e+03,3.239506503975191076e-02
1.022000000000000000e+03,3.228748503475191434e-02
1.023000000000000000e+03,3.217993377475190930e-02
1.024000000000000000e+03,3.207240719475190627e-02
1.025000000000000000e+03,3.196490253475191279e-02
1.026000000000000000e+03,3.185741800975190607e-02
1.027000000000000000e+03,3.174995253975190779e-02
1.028000000000000000e+03,3.164250553975191116e-02
1.029000000000000000e+03,3.153507679475191228e-02
1.030000000000000000e+03,3.142766636975191652e-02
1.031000000000000000e+03,3.132027449975191558e-02
1.032000000000000000e+03,3.121290154475191148e-02
1.033000000000000000e+03,3.110554796475191452e-02
1.034000000000000000e+03,3.099821426975191141e-02
1.035000000000000000e+03,3.089090100475190559e-02
1.036000000000000000e+03,3.078360872975190177e-02
1.037000000000000000e+03,3.067633800975190506e-02
1.038000000000000000e+03,3.056908940475190628e-02
1.039000000000000000e+03,3.046186347475191014e-02
1.040000000000000000e+03,3.035466075975190581e-02
1.041000000000000000e+03,3.024748177975190855e-02
1.042000000000000000e+03,3.014032705475190588e-02
1.043000000000000000e+03,3.003319707475191058e-02
1.044000000000000000e+03,2.992609231475190645e-02
1.045000000000000000e+03,2.981901324975190504e-02
1.046000000000000000e+03,2.971196032475190152e-02
1.047000000000000000e+03,2.960493396475190331e-02
1.048000000000000000e+03,2.949793459475190394e-02
1.049000000000000000e+03,2.939096261975190916e-02
1.050000000000000000e+03,2.928401843475191002e-02
1.051000000000000000e+03,2.917710243475191145e-02
1.052000000000000000e+03,2.907021498975191631e-02
1.053000000000000000e+03,2.896335645975191275e-02
1.054000000000000000e+03,2.885652721475191751e-02
1.055000000000000000e+03,2.874972759975191750e-02
1.056000000000000000e+03,2.864295794975191267e-02
1.057000000000000000e+03,2.853614006475191367e-02
1.058000000000000000e+03,2.842928788975190857e-02
1.059000000000000000e+03,2.832248895475190931e-02
1.060000000000000000e+03,2.821573480975191062e-02
1.061000000000000000e+03,2.810901952475190757e-02
1.062000000000000000e+03,2.800233937975191156e-02
1.063000000000000000e+03,2.789569205975191146e-02
1.064000000000000000e+03,2.778907621475190659e-02
1.065000000000000000e+03,2.768249116975191049e-02
1.066000000000000000e+03,2.757593672975190702e-02
1.067000000000000000e+03,2.746941298475190363e-02
1.068000000000000000e+03,2.736292022975189697e-02
1.069000000000000000e+03,2.725645890975189611e-02
1.070000000000000000e+03,2.715002952975190120e-02
1.071000000000000000e+03,2.704363264975190306e-02
1.072000000000000000e+03,2.693726886475190929e-02
1.073000000000000000e+03,2.683093875975191278e-02
1.074000000000000000e+03,2.672464292475190684e-02
1.075000000000000000e+03,2.661838195475191293e-02
1.076000000000000000e+03,2.651215642475190926e-02
1.077000000000000000e+03,2.640596689475191439e-02
1.078000000000000000e+03,2.629981392475191915e-02
1.079000000000000000e+03,2.619369804975191229e-02
1.080000000000000000e+03,2.608761978475190868e-02
1.081000000000000000e+03,2.598157964975190970e-02
1.082000000000000000e+03,2.587557814475191509e-02
1.083000000000000000e+03,2.576961575975190988e-02
1.084000000000000000e+03,2.566369298475190686e-02
1.085000000000000000e+03,2.555781027975190245e-02
1.086000000000000000e+03,2.545196810475190696e-02
1.087000000000000000e+03,2.534616692975190377e-02
1.088000000000000000e+03,2.524040719975190195e-02
1.089000000000000000e+03,2.513468935975189666e-02
1.090000000000000000e+03,2.502901386975189824e-02
1.091000000000000000e+03,2.492338116475190102e-02
1.092000000000000000e+03,2.481779167975189937e-02
1.093000000000000000e+03,2.471224586975190318e-02
1.094000000000000000e+03,2.460674416975190681e-02
1.095000000000000000e+03,2.450128700975190421e-02
1.096000000000000000e+03,2.439578332975191055e-02
1.097000000000000000e+03,2.429024812975190406e-02
1.098000000000000000e+03,2.418478306975190006e-02
1.099000000000000000e+03,2.407938017475190484e-02
1.100000000000000000e+03,2.397403419975190075e-02
1.101000000000000000e+03,2.386874214975190367e-02
1.102000000000000000e+03,2.376350234975189990e-02
1.103000000000000000e+03,2.365831396475190362e-02
1.104000000000000000e+03,2.355317668975190348e-02
1.105000000000000000e+03,2.344809056975190320e-02
1.106000000000000000e+03,2.334305583475190793e-02
1.107000000000000000e+03,2.323807284975190623e-02
1.108000000000000000e+03,2.313314207475190842e-02
1.109000000000000000e+03,2.302826398975191258e-02
1.110000000000000000e+03,2.292343911475190621e-02
1.111000000000000000e+03,2.281866800475190749e-02
1.112000000000000000e+03,2.271395120475190599e-02
1.113000000000000000e+03,2.260928926975190600e-02
1.114000000000000000e+03,2.250468277475189960e-02
1.115000000000000000e+03,2.240013226975190452e-02
1.116000000000000000e+03,2.229563831475189772e-02
1.117000000000000000e+03,2.219120149975190026e-02
1.118000000000000000e+03,2.208682238475190296e-02
1.119000000000000000e+03,2.198250153975189747e-02
1.120000000000000000e+03,2.187823956475189180e-02
1.121000000000000000e+03,2.177403703475189189e-02
1.122000000000000000e+03,2.166989453475189065e-02
1.123000000000000000e+03,2.156581267975189731e-02
1.124000000000000000e+03,2.146179206475189172e-02
1.125000000000000000e+03,2.135783328975189577e-02
1.126000000000000000e+03,2.125393698475189219e-02
1.127000000000000000e+03,2.115010376975189066e-02
1.128000000000000000e+03,2.104633426975188737e-02
1.129000000000000000e+03,2.094262913475188059e-02
1.130000000000000000e+03,2.083898899475188082e-02
1.131000000000000000e+03,2.073541448975188550e-02
1.132000000000000000e+03,2.063190629475188109e-02
1.133000000000000000e+03,2.052846506475188015e-02
1.134000000000000000e+03,2.042509146475188220e-02
1.135000000000000000e+03,2.032168301975188773e-02
1.136000000000000000e+03,2.021825914975189376e-02
1.137000000000000000e+03,2.011493809475189964e-02
1.138000000000000000e+03,2.001171302475189540e-02
1.139000000000000000e+03,1.990857957475189455e-02
1.140000000000000000e+03,1.980553525975189966e-02
1.141000000000000000e+03,1.970257856475189640e-02
1.142000000000000000e+03,1.959970853975190330e-02
1.143000000000000000e+03,1.949692459975189973e-02
1.144000000000000000e+03,1.939422643475190167e-02
1.145000000000000000e+03,1.929161387975189546e-02
1.146000000000000000e+03,1.918908691975189373e-02
1.147000000000000000e+03,1.908664569975189462e-02
1.148000000000000000e+03,1.898429041975190079e-02
1.149000000000000000e+03,1.888202136475189419e-02
1.150000000000000000e+03,1.877983893975189444e-02
1.151000000000000000e+03,1.867774358475189633e-02
1.152000000000000000e+03,1.857573579975189959e-02
1.153000000000000000e+03,1.847381618475189835e-02
1.154000000000000000e+03,1.837198534975190145e-02
1.155000000000000000e+03,1.827024395475190799e-02
1.156000000000000000e+03,1.816859274475191022e-02
1.157000000000000000e+03,1.806703246475191427e-02
1.158000000000000000e+03,1.796556390475191611e-02
1.159000000000000000e+03,1.786418792475191752e-02
1.160000000000000000e+03,1.776290536475191861e-02
1.161000000000000000e+03,1.766171709475192197e-02
1.162000000000000000e+03,1.756062406975192336e-02
1.163000000000000000e+03,1.745962721975191645e-02
1.164000000000000000e+03,1.735872750475191129e-02
