# Time [s], Thickness [m]
1.900000000000000000e+02,4.606609200000000293e-03
1.910000000000000000e+02,4.572558200000000073e-03
1.920000000000000000e+02,4.538263199999999914e-03
1.930000000000000000e+02,4.503677600000000406e-03
1.940000000000000000e+02,4.468779499999999717e-03
1.950000000000000000e+02,4.433565300000000091e-03
1.960000000000000000e+02,4.398034399999999587e-03
1.970000000000000000e+02,4.362188300000000019e-03
1.980000000000000000e+02,4.326026900000000050e-03
1.990000000000000000e+02,4.289256899999999845e-03
2.000000000000000000e+02,4.252635900000000142e-03
2.010000000000000000e+02,4.215721500000000135e-03
2.020000000000000000e+02,4.178476500000000149e-03
2.030000000000000000e+02,4.140885999999999872e-03
2.040000000000000000e+02,4.102951399999999783e-03
2.050000000000000000e+02,4.064677299999999716e-03
2.060000000000000000e+02,4.026069299999999844e-03
2.070000000000000000e+02,3.987133999999999817e-03
2.080000000000000000e+02,3.947555600000000366e-03
2.090000000000000000e+02,3.908130800000000384e-03
2.100000000000000000e+02,3.868416700000000194e-03
2.110000000000000000e+02,3.828382400000000102e-03
2.120000000000000000e+02,3.788019799999999947e-03
2.130000000000000000e+02,3.747338199999999866e-03
2.140000000000000000e+02,3.706349299999999944e-03
2.150000000000000000e+02,3.665066299999999912e-03
2.160000000000000000e+02,3.623502800000000072e-03
2.170000000000000000e+02,3.581326900000000001e-03
2.180000000000000000e+02,3.539366600000000158e-03
2.190000000000000000e+02,3.497180800000000180e-03
2.200000000000000000e+02,3.454745999999999859e-03
2.210000000000000000e+02,3.412059500000000009e-03
2.220000000000000000e+02,3.369135799999999938e-03
2.230000000000000000e+02,3.325990200000000091e-03
2.240000000000000000e+02,3.282359800000000157e-03
2.250000000000000000e+02,3.238930799999999947e-03
2.260000000000000000e+02,3.195328199999999952e-03
2.270000000000000000e+02,3.151539200000000145e-03
2.280000000000000000e+02,3.107566600000000179e-03
2.290000000000000000e+02,3.063424999999999829e-03
2.300000000000000000e+02,3.019129399999999873e-03
2.310000000000000000e+02,2.974694400000000086e-03
2.320000000000000000e+02,2.929794400000000024e-03
2.330000000000000000e+02,2.885207800000000149e-03
2.340000000000000000e+02,2.840521300000000034e-03
2.350000000000000000e+02,2.795714400000000061e-03
2.360000000000000000e+02,2.750783900000000008e-03
2.370000000000000000e+02,2.705740999999999789e-03
2.380000000000000000e+02,2.660596700000000120e-03
2.390000000000000000e+02,2.615028499999999881e-03
2.400000000000000000e+02,2.569776000000000178e-03
2.410000000000000000e+02,2.524448099999999917e-03
2.420000000000000000e+02,2.479026599999999830e-03
2.430000000000000000e+02,2.433507899999999991e-03
2.440000000000000000e+02,2.387902900000000214e-03
2.450000000000000000e+02,2.342221800000000072e-03
2.460000000000000000e+02,2.296473399999999967e-03
2.470000000000000000e+02,2.250265600000000196e-03
2.480000000000000000e+02,2.204429400000000074e-03
2.490000000000000000e+02,2.158540300000000127e-03
2.500000000000000000e+02,2.112579800000000119e-03
2.510000000000000000e+02,2.066544999999999927e-03
2.520000000000000000e+02,2.020447299999999970e-03
2.530000000000000000e+02,1.974296300000000053e-03
2.540000000000000000e+02,1.927678200000000012e-03
2.550000000000000000e+02,1.881430699999999930e-03
2.560000000000000000e+02,1.835146900000000046e-03
2.570000000000000000e+02,1.788816900000000020e-03
2.580000000000000000e+02,1.742443100000000021e-03
2.590000000000000000e+02,1.696038100000000007e-03
2.600000000000000000e+02,1.649611700000000068e-03
2.610000000000000000e+02,1.602696299999999911e-03
2.620000000000000000e+02,1.556207900000000080e-03
2.630000000000000000e+02,1.509728699999999917e-03
2.640000000000000000e+02,1.463259099999999991e-03
2.650000000000000000e+02,1.416803199999999967e-03
2.660000000000000000e+02,1.370372900000000000e-03
2.670000000000000000e+02,1.323977700000000075e-03
2.680000000000000000e+02,1.277128399999999907e-03
2.690000000000000000e+02,1.230836099999999943e-03
2.700000000000000000e+02,1.184654700000000067e-03
2.710000000000000000e+02,1.138592500000000073e-03
2.720000000000000000e+02,1.092651600000000027e-03
2.730000000000000000e+02,1.046847700000000077e-03
2.740000000000000000e+02,1.001201599999999945e-03
2.750000000000000000e+02,9.557383000000000241e-04
2.760000000000000000e+02,9.101288699999999501e-04
2.770000000000000000e+02,8.654038500000000135e-04
2.780000000000000000e+02,8.210154499999999626e-04
2.790000000000000000e+02,7.769950900000000167e-04
2.800000000000000000e+02,7.333730999999999800e-04
2.810000000000000000e+02,6.902087500000000280e-04
2.820000000000000000e+02,6.475666300000000033e-04
2.830000000000000000e+02,6.057129899999999512e-04
2.840000000000000000e+02,5.653183299999999661e-04
2.850000000000000000e+02,5.255932300000000371e-04
2.860000000000000000e+02,4.867534999999999874e-04
2.870000000000000000e+02,4.488943400000000258e-04
2.880000000000000000e+02,4.121264200000000202e-04
2.890000000000000000e+02,3.765932299999999932e-04
2.900000000000000000e+02,3.424218700000000270e-04
2.910000000000000000e+02,3.097646999999999922e-04
2.920000000000000000e+02,2.801278300000000139e-04
2.930000000000000000e+02,2.530854300000000235e-04
2.940000000000000000e+02,2.270513699999999904e-04
2.950000000000000000e+02,2.031782100000000132e-04
2.960000000000000000e+02,1.808322800000000121e-04
2.970000000000000000e+02,1.605875100000000077e-04
2.980000000000000000e+02,1.420663000000000123e-04
2.990000000000000000e+02,1.256017600000000048e-04
3.000000000000000000e+02,1.108451299999999956e-04
3.010000000000000000e+02,9.800500299999999581e-05
3.020000000000000000e+02,8.670736899999999779e-05
3.030000000000000000e+02,7.706402500000000117e-05
3.040000000000000000e+02,6.870558000000000025e-05
3.050000000000000000e+02,6.167665600000000494e-05
3.060000000000000000e+02,5.564391499999999866e-05
3.070000000000000000e+02,5.061007700000000228e-05
3.080000000000000000e+02,4.632541099999999874e-05
3.090000000000000000e+02,4.274054999999999857e-05
3.100000000000000000e+02,3.970769499999999896e-05
3.110000000000000000e+02,3.715476900000000063e-05
3.120000000000000000e+02,3.499205599999999957e-05
3.130000000000000000e+02,3.315893300000000225e-05
3.140000000000000000e+02,3.159875599999999938e-05
3.150000000000000000e+02,3.026431299999999980e-05
3.160000000000000000e+02,2.911906399999999860e-05
3.170000000000000000e+02,2.813165000000000026e-05
3.180000000000000000e+02,2.727542600000000092e-05
3.190000000000000000e+02,2.652967700000000156e-05
3.200000000000000000e+02,2.587695800000000155e-05
3.210000000000000000e+02,2.530215500000000000e-05
3.220000000000000000e+02,2.479366799999999858e-05
3.230000000000000000e+02,2.434171600000000152e-05
3.240000000000000000e+02,2.393772199999999971e-05
3.250000000000000000e+02,2.357498700000000157e-05
3.260000000000000000e+02,2.324786499999999904e-05
3.270000000000000000e+02,2.295137500000000012e-05
3.280000000000000000e+02,2.268155199999999849e-05
3.290000000000000000e+02,2.243502999999999990e-05
3.300000000000000000e+02,2.220882899999999919e-05
3.310000000000000000e+02,2.200052899999999984e-05
3.320000000000000000e+02,2.180806200000000154e-05
3.330000000000000000e+02,2.162958999999999970e-05
3.340000000000000000e+02,2.146358399999999850e-05
3.350000000000000000e+02,2.130872400000000046e-05
3.360000000000000000e+02,2.116382500000000061e-05
3.370000000000000000e+02,2.102789399999999929e-05
3.380000000000000000e+02,2.090006600000000035e-05
3.390000000000000000e+02,2.077956199999999944e-05
3.400000000000000000e+02,2.066571100000000113e-05
3.410000000000000000e+02,2.055793099999999994e-05
3.420000000000000000e+02,2.045568500000000031e-05
3.430000000000000000e+02,2.035851499999999934e-05
3.440000000000000000e+02,2.026600900000000006e-05
3.450000000000000000e+02,2.017779100000000056e-05
3.460000000000000000e+02,2.009353200000000086e-05
3.470000000000000000e+02,2.001293999999999884e-05
3.480000000000000000e+02,1.993573999999999897e-05
3.490000000000000000e+02,1.986169599999999897e-05
3.500000000000000000e+02,1.979058999999999918e-05
3.510000000000000000e+02,1.972222199999999916e-05
3.520000000000000000e+02,1.965641100000000048e-05
3.530000000000000000e+02,1.959299499999999993e-05
3.540000000000000000e+02,1.953182300000000119e-05
3.550000000000000000e+02,1.947275600000000062e-05
3.560000000000000000e+02,1.941567499999999940e-05
3.570000000000000000e+02,1.936045899999999989e-05
3.580000000000000000e+02,1.930700500000000032e-05
3.590000000000000000e+02,1.925521200000000107e-05
3.600000000000000000e+02,1.920499200000000140e-05
3.610000000000000000e+02,1.915626100000000155e-05
3.620000000000000000e+02,1.910894399999999964e-05
3.630000000000000000e+02,1.906296299999999904e-05
3.640000000000000000e+02,1.901825799999999893e-05
3.650000000000000000e+02,1.897476199999999937e-05
3.660000000000000000e+02,1.893241999999999991e-05
3.670000000000000000e+02,1.889117600000000068e-05
3.680000000000000000e+02,1.885098000000000158e-05
3.690000000000000000e+02,1.881178500000000068e-05
3.700000000000000000e+02,1.877354600000000160e-05
3.710000000000000000e+02,1.873622199999999877e-05
3.720000000000000000e+02,1.869977299999999956e-05
3.730000000000000000e+02,1.866416500000000090e-05
3.740000000000000000e+02,1.862935999999999878e-05
3.750000000000000000e+02,1.859532699999999849e-05
3.760000000000000000e+02,1.856203600000000132e-05
3.770000000000000000e+02,1.852945800000000117e-05
3.780000000000000000e+02,1.849756299999999934e-05
3.790000000000000000e+02,1.846632799999999963e-05
3.800000000000000000e+02,1.843572899999999969e-05
3.810000000000000000e+02,1.840573899999999898e-05
3.820000000000000000e+02,1.837633899999999889e-05
3.830000000000000000e+02,1.834750599999999984e-05
3.840000000000000000e+02,1.831922400000000138e-05
3.850000000000000000e+02,1.829147000000000056e-05
3.860000000000000000e+02,1.826422700000000093e-05
3.870000000000000000e+02,1.823748100000000083e-05
3.880000000000000000e+02,1.821121099999999947e-05
3.890000000000000000e+02,1.818540299999999859e-05
3.900000000000000000e+02,1.816004399999999929e-05
3.910000000000000000e+02,1.813512099999999933e-05
3.920000000000000000e+02,1.811061500000000007e-05
3.930000000000000000e+02,1.808651899999999901e-05
3.940000000000000000e+02,1.806281599999999969e-05
3.950000000000000000e+02,1.803949800000000019e-05
3.960000000000000000e+02,1.801655200000000165e-05
3.970000000000000000e+02,1.799396499999999840e-05
3.980000000000000000e+02,1.797173000000000149e-05
3.990000000000000000e+02,1.794983700000000004e-05
4.000000000000000000e+02,1.792827199999999917e-05
4.010000000000000000e+02,1.790703200000000071e-05
4.020000000000000000e+02,1.788610499999999839e-05
4.030000000000000000e+02,1.786548300000000047e-05
4.040000000000000000e+02,1.784515599999999947e-05
4.050000000000000000e+02,1.782511899999999843e-05
4.060000000000000000e+02,1.780536299999999943e-05
4.070000000000000000e+02,1.778588199999999933e-05
4.080000000000000000e+02,1.776666600000000084e-05
4.090000000000000000e+02,1.774771199999999898e-05
4.100000000000000000e+02,1.772901300000000142e-05
4.110000000000000000e+02,1.771055900000000066e-05
4.120000000000000000e+02,1.769235000000000011e-05
4.130000000000000000e+02,1.767437400000000026e-05
4.140000000000000000e+02,1.765662799999999957e-05
4.150000000000000000e+02,1.763910999999999924e-05
4.160000000000000000e+02,1.762180899999999918e-05
4.170000000000000000e+02,1.760472200000000122e-05
4.180000000000000000e+02,1.758784500000000101e-05
4.190000000000000000e+02,1.757117400000000098e-05
4.200000000000000000e+02,1.755470300000000139e-05
4.210000000000000000e+02,1.753842699999999850e-05
4.220000000000000000e+02,1.752234300000000091e-05
4.230000000000000000e+02,1.750644499999999871e-05
4.240000000000000000e+02,1.749073299999999868e-05
4.250000000000000000e+02,1.747519899999999891e-05
4.260000000000000000e+02,1.745983899999999843e-05
4.270000000000000000e+02,1.744465400000000003e-05
4.280000000000000000e+02,1.742963499999999901e-05
4.290000000000000000e+02,1.741478300000000155e-05
4.300000000000000000e+02,1.740009099999999834e-05
4.310000000000000000e+02,1.738555700000000076e-05
4.320000000000000000e+02,1.737117999999999925e-05
4.330000000000000000e+02,1.735695300000000146e-05
4.340000000000000000e+02,1.734287600000000061e-05
4.350000000000000000e+02,1.732894599999999853e-05
4.360000000000000000e+02,1.731516000000000042e-05
4.370000000000000000e+02,1.730151199999999977e-05
4.380000000000000000e+02,1.728800500000000152e-05
4.390000000000000000e+02,1.727463100000000039e-05
4.400000000000000000e+02,1.726139300000000131e-05
4.410000000000000000e+02,1.724828299999999899e-05
4.420000000000000000e+02,1.723530100000000021e-05
4.430000000000000000e+02,1.722244599999999879e-05
4.440000000000000000e+02,1.720971300000000116e-05
4.450000000000000000e+02,1.719710200000000054e-05
4.460000000000000000e+02,1.718461100000000154e-05
4.470000000000000000e+02,1.717223699999999921e-05
4.480000000000000000e+02,1.715997699999999876e-05
4.490000000000000000e+02,1.714783100000000018e-05
4.500000000000000000e+02,1.713579499999999913e-05
4.510000000000000000e+02,1.712386799999999961e-05
4.520000000000000000e+02,1.711205000000000161e-05
4.530000000000000000e+02,1.710033800000000019e-05
4.540000000000000000e+02,1.708872699999999838e-05
4.550000000000000000e+02,1.707722000000000114e-05
4.560000000000000000e+02,1.706581300000000072e-05
4.570000000000000000e+02,1.705450399999999835e-05
4.580000000000000000e+02,1.704329400000000020e-05
4.590000000000000000e+02,1.703217799999999914e-05
4.600000000000000000e+02,1.702115700000000133e-05
4.610000000000000000e+02,1.701022799999999844e-05
4.620000000000000000e+02,1.699939100000000063e-05
4.630000000000000000e+02,1.698864399999999895e-05
4.640000000000000000e+02,1.697798500000000140e-05
4.650000000000000000e+02,1.696741299999999841e-05
4.660000000000000000e+02,1.695692700000000076e-05
4.670000000000000000e+02,1.694652599999999889e-05
4.680000000000000000e+02,1.693620700000000141e-05
4.690000000000000000e+02,1.692596899999999874e-05
4.700000000000000000e+02,1.691581399999999986e-05
4.710000000000000000e+02,1.690573700000000100e-05
4.720000000000000000e+02,1.689573799999999880e-05
4.730000000000000000e+02,1.688581700000000001e-05
4.740000000000000000e+02,1.687597299999999849e-05
4.750000000000000000e+02,1.686620100000000064e-05
4.760000000000000000e+02,1.685650600000000005e-05
4.770000000000000000e+02,1.684688299999999975e-05
4.780000000000000000e+02,1.683733199999999975e-05
4.790000000000000000e+02,1.682785100000000125e-05
4.800000000000000000e+02,1.681844000000000088e-05
4.810000000000000000e+02,1.680909899999999863e-05
4.820000000000000000e+02,1.679982400000000031e-05
4.830000000000000000e+02,1.679061800000000072e-05
4.840000000000000000e+02,1.678147800000000169e-05
4.850000000000000000e+02,1.677240300000000043e-05
4.860000000000000000e+02,1.676339200000000093e-05
4.870000000000000000e+02,1.675444400000000042e-05
4.880000000000000000e+02,1.674556000000000167e-05
4.890000000000000000e+02,1.673673799999999913e-05
4.900000000000000000e+02,1.672797600000000079e-05
4.910000000000000000e+02,1.671927399999999987e-05
4.920000000000000000e+02,1.671063399999999854e-05
4.930000000000000000e+02,1.670205000000000046e-05
4.940000000000000000e+02,1.669352400000000101e-05
4.950000000000000000e+02,1.668505699999999958e-05
4.960000000000000000e+02,1.667664600000000140e-05
4.970000000000000000e+02,1.666828900000000090e-05
4.980000000000000000e+02,1.665998899999999964e-05
4.990000000000000000e+02,1.665174399999999884e-05
5.000000000000000000e+02,1.664355299999999911e-05
5.010000000000000000e+02,1.663541299999999888e-05
5.020000000000000000e+02,1.662732799999999911e-05
5.030000000000000000e+02,1.661929299999999945e-05
5.040000000000000000e+02,1.661130999999999868e-05
5.050000000000000000e+02,1.660337700000000141e-05
5.060000000000000000e+02,1.659549300000000147e-05
5.070000000000000000e+02,1.658766100000000042e-05
5.080000000000000000e+02,1.657987600000000131e-05
5.090000000000000000e+02,1.657213900000000014e-05
5.100000000000000000e+02,1.656445099999999968e-05
5.110000000000000000e+02,1.655681100000000054e-05
5.120000000000000000e+02,1.654921499999999839e-05
5.130000000000000000e+02,1.654166600000000155e-05
5.140000000000000000e+02,1.653416399999999988e-05
5.150000000000000000e+02,1.652670700000000135e-05
5.160000000000000000e+02,1.651929200000000101e-05
5.170000000000000000e+02,1.651192399999999922e-05
5.180000000000000000e+02,1.650459699999999962e-05
5.190000000000000000e+02,1.649731300000000100e-05
5.200000000000000000e+02,1.649007399999999874e-05
5.210000000000000000e+02,1.648287599999999868e-05
5.220000000000000000e+02,1.647572000000000020e-05
5.230000000000000000e+02,1.646860400000000113e-05
5.240000000000000000e+02,1.646153000000000026e-05
5.250000000000000000e+02,1.645449599999999880e-05
5.260000000000000000e+02,1.644750200000000013e-05
5.270000000000000000e+02,1.644054599999999870e-05
5.280000000000000000e+02,1.643363099999999946e-05
5.290000000000000000e+02,1.642675500000000024e-05
5.300000000000000000e+02,1.641991499999999947e-05
5.310000000000000000e+02,1.641311399999999872e-05
5.320000000000000000e+02,1.640635099999999860e-05
5.330000000000000000e+02,1.639962499999999971e-05
5.340000000000000000e+02,1.639293399999999987e-05
5.350000000000000000e+02,1.638628100000000067e-05
5.360000000000000000e+02,1.637966300000000052e-05
5.370000000000000000e+02,1.637308200000000161e-05
5.380000000000000000e+02,1.636653499999999898e-05
5.390000000000000000e+02,1.636002299999999879e-05
5.400000000000000000e+02,1.635354600000000106e-05
5.410000000000000000e+02,1.634710100000000082e-05
5.420000000000000000e+02,1.634069299999999842e-05
5.430000000000000000e+02,1.633431700000000030e-05
5.440000000000000000e+02,1.632797499999999845e-05
5.450000000000000000e+02,1.632166500000000088e-05
5.460000000000000000e+02,1.631538499999999863e-05
5.470000000000000000e+02,1.630914100000000161e-05
5.480000000000000000e+02,1.630292699999999991e-05
5.490000000000000000e+02,1.629674599999999848e-05
5.500000000000000000e+02,1.629059399999999977e-05
5.510000000000000000e+02,1.628447500000000133e-05
5.520000000000000000e+02,1.627838700000000099e-05
5.530000000000000000e+02,1.627232799999999997e-05
5.540000000000000000e+02,1.626630000000000044e-05
5.550000000000000000e+02,1.626030100000000022e-05
5.560000000000000000e+02,1.625433300000000150e-05
5.570000000000000000e+02,1.624839199999999993e-05
5.580000000000000000e+02,1.624248199999999985e-05
5.590000000000000000e+02,1.623659999999999969e-05
5.600000000000000000e+02,1.623074599999999946e-05
5.610000000000000000e+02,1.622492200000000132e-05
5.620000000000000000e+02,1.621912500000000033e-05
5.630000000000000000e+02,1.621335499999999988e-05
5.640000000000000000e+02,1.620761199999999996e-05
5.650000000000000000e+02,1.620189699999999996e-05
5.660000000000000000e+02,1.619620900000000050e-05
5.670000000000000000e+02,1.619054800000000157e-05
5.680000000000000000e+02,1.618491300000000040e-05
5.690000000000000000e+02,1.617930499999999976e-05
5.700000000000000000e+02,1.617372300000000026e-05
5.710000000000000000e+02,1.616816599999999912e-05
5.720000000000000000e+02,1.616263599999999851e-05
5.730000000000000000e+02,1.615713000000000026e-05
5.740000000000000000e+02,1.615164900000000037e-05
5.750000000000000000e+02,1.614619400000000162e-05
5.760000000000000000e+02,1.614076199999999906e-05
5.770000000000000000e+02,1.613535600000000103e-05
5.780000000000000000e+02,1.612997399999999858e-05
5.790000000000000000e+02,1.612461499999999910e-05
5.800000000000000000e+02,1.611928200000000075e-05
5.810000000000000000e+02,1.611397099999999921e-05
5.820000000000000000e+02,1.610868499999999941e-05
