# Time [s], Thickness [m]
1.900000000000000000e+02,7.885244700000000259e-03
1.910000000000000000e+02,7.882215999999999181e-03
1.920000000000000000e+02,7.879137099999999200e-03
1.930000000000000000e+02,7.876008699999999252e-03
1.940000000000000000e+02,7.872829200000000527e-03
1.950000000000000000e+02,7.869598499999999955e-03
1.960000000000000000e+02,7.866317399999999543e-03
1.970000000000000000e+02,7.862984199999999146e-03
1.980000000000000000e+02,7.859600700000000245e-03
1.990000000000000000e+02,7.856165099999999624e-03
2.000000000000000000e+02,7.852678199999999289e-03
2.010000000000000000e+02,7.849139200000000705e-03
2.020000000000000000e+02,7.845548900000000672e-03
2.030000000000000000e+02,7.841906500000000654e-03
2.040000000000000000e+02,7.838212900000000524e-03
2.050000000000000000e+02,7.834467100000000808e-03
2.060000000000000000e+02,7.830669199999999372e-03
2.070000000000000000e+02,7.826819999999999958e-03
2.080000000000000000e+02,7.822918700000000558e-03
2.090000000000000000e+02,7.818965199999999838e-03
2.100000000000000000e+02,7.814960600000000340e-03
2.110000000000000000e+02,7.810903699999999922e-03
2.120000000000000000e+02,7.806795600000000258e-03
2.130000000000000000e+02,7.802635399999999742e-03
2.140000000000000000e+02,7.798423500000000244e-03
2.150000000000000000e+02,7.794160399999999767e-03
2.160000000000000000e+02,7.789845099999999703e-03
2.170000000000000000e+02,7.785478600000000395e-03
2.180000000000000000e+02,7.781060900000000106e-03
2.190000000000000000e+02,7.776591499999999969e-03
2.200000000000000000e+02,7.772070399999999983e-03
2.210000000000000000e+02,7.767498500000000021e-03
2.220000000000000000e+02,7.762875399999999947e-03
2.230000000000000000e+02,7.758200600000000023e-03
2.240000000000000000e+02,7.753475099999999724e-03
2.250000000000000000e+02,7.748698800000000317e-03
2.260000000000000000e+02,7.743871299999999930e-03
2.270000000000000000e+02,7.738992999999999567e-03
2.280000000000000000e+02,7.734063999999999696e-03
2.290000000000000000e+02,7.729084699999999586e-03
2.300000000000000000e+02,7.724054200000000231e-03
2.310000000000000000e+02,7.718973300000000169e-03
2.320000000000000000e+02,7.713842200000000336e-03
2.330000000000000000e+02,7.708660800000000264e-03
2.340000000000000000e+02,7.703428600000000216e-03
2.350000000000000000e+02,7.698146599999999666e-03
2.360000000000000000e+02,7.692814299999999744e-03
2.370000000000000000e+02,7.687432200000000188e-03
2.380000000000000000e+02,7.682000300000000129e-03
2.390000000000000000e+02,7.676518099999999831e-03
2.400000000000000000e+02,7.670986500000000034e-03
2.410000000000000000e+02,7.665404599999999999e-03
2.420000000000000000e+02,7.659773299999999598e-03
2.430000000000000000e+02,7.654092700000000166e-03
2.440000000000000000e+02,7.648362799999999968e-03
2.450000000000000000e+02,7.642582999999999668e-03
2.460000000000000000e+02,7.636754299999999607e-03
2.470000000000000000e+02,7.630876299999999647e-03
2.480000000000000000e+02,7.624948900000000189e-03
2.490000000000000000e+02,7.618972600000000102e-03
2.500000000000000000e+02,7.612947400000000253e-03
2.510000000000000000e+02,7.606872800000000039e-03
2.520000000000000000e+02,7.600749799999999799e-03
2.530000000000000000e+02,7.594577499999999662e-03
2.540000000000000000e+02,7.588356699999999899e-03
2.550000000000000000e+02,7.582087500000000112e-03
2.560000000000000000e+02,7.575769399999999695e-03
2.570000000000000000e+02,7.569402900000000121e-03
2.580000000000000000e+02,7.562987499999999919e-03
2.590000000000000000e+02,7.556524099999999827e-03
2.600000000000000000e+02,7.550012299999999711e-03
2.610000000000000000e+02,7.543452099999999570e-03
2.620000000000000000e+02,7.536843399999999804e-03
2.630000000000000000e+02,7.530186799999999750e-03
2.640000000000000000e+02,7.523465899999999887e-03
2.650000000000000000e+02,7.516710599999999569e-03
2.660000000000000000e+02,7.509916999999999634e-03
2.670000000000000000e+02,7.503082000000000328e-03
2.680000000000000000e+02,7.496204700000000040e-03
2.690000000000000000e+02,7.489283099999999825e-03
2.700000000000000000e+02,7.482316299999999809e-03
2.710000000000000000e+02,7.475304000000000323e-03
2.720000000000000000e+02,7.468245000000000092e-03
2.730000000000000000e+02,7.461139000000000313e-03
2.740000000000000000e+02,7.453986000000000119e-03
2.750000000000000000e+02,7.446785000000000036e-03
2.760000000000000000e+02,7.439536499999999802e-03
2.770000000000000000e+02,7.432239600000000411e-03
2.780000000000000000e+02,7.424894700000000264e-03
2.790000000000000000e+02,7.417501400000000092e-03
2.800000000000000000e+02,7.410059699999999895e-03
2.810000000000000000e+02,7.402569500000000073e-03
2.820000000000000000e+02,7.395030900000000226e-03
2.830000000000000000e+02,7.387443399999999750e-03
2.840000000000000000e+02,7.379807099999999981e-03
2.850000000000000000e+02,7.372122299999999719e-03
2.860000000000000000e+02,7.364388999999999831e-03
2.870000000000000000e+02,7.356606400000000046e-03
2.880000000000000000e+02,7.348775400000000235e-03
2.890000000000000000e+02,7.340895499999999796e-03
2.900000000000000000e+02,7.332967099999999731e-03
2.910000000000000000e+02,7.324989900000000373e-03
2.920000000000000000e+02,7.316963699999999918e-03
2.930000000000000000e+02,7.308888700000000169e-03
2.940000000000000000e+02,7.300765300000000395e-03
2.950000000000000000e+02,7.292592900000000392e-03
2.960000000000000000e+02,7.284371599999999759e-03
2.970000000000000000e+02,7.276101999999999570e-03
2.980000000000000000e+02,7.267783400000000019e-03
2.990000000000000000e+02,7.259416399999999575e-03
3.000000000000000000e+02,7.251000500000000237e-03
3.010000000000000000e+02,7.242536200000000007e-03
3.020000000000000000e+02,7.234023000000000016e-03
3.030000000000000000e+02,7.225461300000000399e-03
3.040000000000000000e+02,7.216850799999999753e-03
3.050000000000000000e+02,7.208191800000000350e-03
3.060000000000000000e+02,7.199484400000000055e-03
3.070000000000000000e+02,7.190728099999999998e-03
3.080000000000000000e+02,7.181922900000000179e-03
3.090000000000000000e+02,7.173069800000000072e-03
3.100000000000000000e+02,7.164160699999999951e-03
3.110000000000000000e+02,7.155215399999999629e-03
3.120000000000000000e+02,7.146229999999999943e-03
3.130000000000000000e+02,7.137201299999999804e-03
3.140000000000000000e+02,7.128128299999999737e-03
3.150000000000000000e+02,7.119009699999999732e-03
3.160000000000000000e+02,7.109844100000000180e-03
3.170000000000000000e+02,7.100630999999999610e-03
3.180000000000000000e+02,7.091369900000000018e-03
3.190000000000000000e+02,7.082060900000000138e-03
3.200000000000000000e+02,7.072702499999999892e-03
3.210000000000000000e+02,7.063295699999999622e-03
3.220000000000000000e+02,7.053839499999999853e-03
3.230000000000000000e+02,7.044334000000000186e-03
3.240000000000000000e+02,7.034779100000000153e-03
3.250000000000000000e+02,7.025174300000000017e-03
3.260000000000000000e+02,7.015520199999999984e-03
3.270000000000000000e+02,7.005816300000000316e-03
3.280000000000000000e+02,6.996063000000000281e-03
3.290000000000000000e+02,6.986259899999999745e-03
3.300000000000000000e+02,6.976406999999999574e-03
3.310000000000000000e+02,6.966504699999999904e-03
3.320000000000000000e+02,6.956552599999999732e-03
3.330000000000000000e+02,6.946551100000000062e-03
3.340000000000000000e+02,6.936500299999999626e-03
3.350000000000000000e+02,6.926399700000000423e-03
3.360000000000000000e+02,6.916249600000000386e-03
3.370000000000000000e+02,6.906050700000000188e-03
3.380000000000000000e+02,6.895802000000000355e-03
3.390000000000000000e+02,6.885504399999999893e-03
3.400000000000000000e+02,6.875157399999999933e-03
3.410000000000000000e+02,6.864761500000000211e-03
3.420000000000000000e+02,6.854316200000000123e-03
3.430000000000000000e+02,6.843822099999999874e-03
3.440000000000000000e+02,6.833279499999999999e-03
3.450000000000000000e+02,6.822688000000000363e-03
3.460000000000000000e+02,6.812048099999999835e-03
3.470000000000000000e+02,6.801355599999999585e-03
3.480000000000000000e+02,6.790626299999999796e-03
3.490000000000000000e+02,6.779855599999999767e-03
3.500000000000000000e+02,6.769041499999999684e-03
3.510000000000000000e+02,6.758182800000000004e-03
3.520000000000000000e+02,6.747277900000000182e-03
3.530000000000000000e+02,6.736325999999999946e-03
3.540000000000000000e+02,6.725327100000000162e-03
3.550000000000000000e+02,6.714280700000000227e-03
3.560000000000000000e+02,6.703186300000000403e-03
3.570000000000000000e+02,6.692044000000000291e-03
3.580000000000000000e+02,6.680853700000000291e-03
3.590000000000000000e+02,6.669614899999999798e-03
3.600000000000000000e+02,6.658328199999999884e-03
3.610000000000000000e+02,6.646993599999999683e-03
3.620000000000000000e+02,6.635610899999999993e-03
3.630000000000000000e+02,6.624180799999999751e-03
3.640000000000000000e+02,6.612702300000000352e-03
3.650000000000000000e+02,6.601176700000000071e-03
3.660000000000000000e+02,6.589603599999999638e-03
3.670000000000000000e+02,6.577983499999999657e-03
3.680000000000000000e+02,6.566316400000000129e-03
3.690000000000000000e+02,6.554602199999999719e-03
3.700000000000000000e+02,6.542841899999999634e-03
3.710000000000000000e+02,6.531035099999999739e-03
3.720000000000000000e+02,6.519182099999999702e-03
3.730000000000000000e+02,6.507283099999999591e-03
3.740000000000000000e+02,6.495338399999999943e-03
3.750000000000000000e+02,6.483348600000000093e-03
3.760000000000000000e+02,6.471313499999999976e-03
3.770000000000000000e+02,6.459233800000000261e-03
3.780000000000000000e+02,6.447109900000000220e-03
3.790000000000000000e+02,6.434951399999999655e-03
3.800000000000000000e+02,6.422754800000000409e-03
3.810000000000000000e+02,6.410518199999999667e-03
3.820000000000000000e+02,6.398240599999999688e-03
3.830000000000000000e+02,6.385921000000000132e-03
3.840000000000000000e+02,6.373559099999999596e-03
3.850000000000000000e+02,6.361154400000000077e-03
3.860000000000000000e+02,6.348707200000000377e-03
3.870000000000000000e+02,6.336216799999999823e-03
3.880000000000000000e+02,6.323684500000000160e-03
3.890000000000000000e+02,6.311108799999999575e-03
3.900000000000000000e+02,6.298491300000000348e-03
3.910000000000000000e+02,6.285831799999999810e-03
3.920000000000000000e+02,6.273130400000000162e-03
3.930000000000000000e+02,6.260387099999999670e-03
3.940000000000000000e+02,6.247603299999999679e-03
3.950000000000000000e+02,6.234778100000000316e-03
3.960000000000000000e+02,6.221912799999999855e-03
3.970000000000000000e+02,6.209006999999999894e-03
3.980000000000000000e+02,6.196061099999999704e-03
3.990000000000000000e+02,6.183076200000000092e-03
4.000000000000000000e+02,6.170052599999999859e-03
4.010000000000000000e+02,6.156989800000000138e-03
4.020000000000000000e+02,6.143888499999999864e-03
4.030000000000000000e+02,6.130749799999999847e-03
4.040000000000000000e+02,6.117573000000000281e-03
4.050000000000000000e+02,6.104359400000000310e-03
4.060000000000000000e+02,6.091109499999999670e-03
4.070000000000000000e+02,6.077821800000000017e-03
4.080000000000000000e+02,6.064508100000000172e-03
4.090000000000000000e+02,6.051164099999999969e-03
4.100000000000000000e+02,6.037788900000000403e-03
4.110000000000000000e+02,6.024381100000000128e-03
4.120000000000000000e+02,6.010939800000000138e-03
4.130000000000000000e+02,5.997465500000000171e-03
4.140000000000000000e+02,5.983957600000000022e-03
4.150000000000000000e+02,5.970416099999999691e-03
4.160000000000000000e+02,5.956841200000000114e-03
4.170000000000000000e+02,5.943233099999999623e-03
4.180000000000000000e+02,5.929592099999999623e-03
4.190000000000000000e+02,5.915917899999999577e-03
4.200000000000000000e+02,5.902211600000000294e-03
4.210000000000000000e+02,5.888473200000000039e-03
4.220000000000000000e+02,5.874703600000000421e-03
4.230000000000000000e+02,5.860902399999999568e-03
4.240000000000000000e+02,5.847070799999999624e-03
4.250000000000000000e+02,5.833208599999999654e-03
4.260000000000000000e+02,5.819316500000000329e-03
4.270000000000000000e+02,5.805394600000000384e-03
4.280000000000000000e+02,5.791443900000000158e-03
4.290000000000000000e+02,5.777464700000000189e-03
4.300000000000000000e+02,5.763457199999999676e-03
4.310000000000000000e+02,5.749421700000000024e-03
4.320000000000000000e+02,5.735358700000000101e-03
4.330000000000000000e+02,5.721269600000000385e-03
4.340000000000000000e+02,5.707161999999999999e-03
4.350000000000000000e+02,5.693033800000000394e-03
4.360000000000000000e+02,5.678882799999999953e-03
4.370000000000000000e+02,5.664708099999999670e-03
4.380000000000000000e+02,5.650509599999999945e-03
4.390000000000000000e+02,5.636286899999999774e-03
4.400000000000000000e+02,5.622039500000000287e-03
4.410000000000000000e+02,5.607768400000000091e-03
4.420000000000000000e+02,5.593472599999999711e-03
4.430000000000000000e+02,5.579153100000000358e-03
4.440000000000000000e+02,5.564810199999999964e-03
4.450000000000000000e+02,5.550444100000000332e-03
4.460000000000000000e+02,5.536054700000000127e-03
4.470000000000000000e+02,5.521642499999999953e-03
4.480000000000000000e+02,5.507208399999999685e-03
4.490000000000000000e+02,5.492752400000000187e-03
4.500000000000000000e+02,5.478275000000000332e-03
4.510000000000000000e+02,5.463776200000000118e-03
4.520000000000000000e+02,5.449256900000000285e-03
4.530000000000000000e+02,5.434717500000000104e-03
4.540000000000000000e+02,5.420158199999999642e-03
4.550000000000000000e+02,5.405578799999999698e-03
4.560000000000000000e+02,5.390980699999999882e-03
4.570000000000000000e+02,5.376363599999999660e-03
4.580000000000000000e+02,5.361727400000000296e-03
4.590000000000000000e+02,5.347081499999999793e-03
4.600000000000000000e+02,5.332422899999999730e-03
4.610000000000000000e+02,5.317749899999999960e-03
4.620000000000000000e+02,5.303061100000000007e-03
4.630000000000000000e+02,5.288356900000000006e-03
4.640000000000000000e+02,5.273636400000000085e-03
4.650000000000000000e+02,5.258899600000000243e-03
4.660000000000000000e+02,5.244146600000000082e-03
4.670000000000000000e+02,5.229377200000000399e-03
4.680000000000000000e+02,5.214591999999999665e-03
4.690000000000000000e+02,5.199790900000000014e-03
4.700000000000000000e+02,5.184974099999999780e-03
4.710000000000000000e+02,5.170141799999999899e-03
4.720000000000000000e+02,5.155294700000000174e-03
4.730000000000000000e+02,5.140432599999999672e-03
4.740000000000000000e+02,5.125556100000000330e-03
4.750000000000000000e+02,5.110665700000000151e-03
4.760000000000000000e+02,5.095760799999999799e-03
4.770000000000000000e+02,5.080842900000000217e-03
4.780000000000000000e+02,5.065911400000000335e-03
4.790000000000000000e+02,5.050966999999999957e-03
4.800000000000000000e+02,5.036009900000000018e-03
4.810000000000000000e+02,5.021040299999999720e-03
4.820000000000000000e+02,5.006056699999999852e-03
4.830000000000000000e+02,4.991069400000000024e-03
4.840000000000000000e+02,4.976075600000000147e-03
4.850000000000000000e+02,4.961072900000000271e-03
4.860000000000000000e+02,4.946060900000000260e-03
4.870000000000000000e+02,4.931039199999999977e-03
4.880000000000000000e+02,4.916006199999999743e-03
4.890000000000000000e+02,4.900963000000000368e-03
4.900000000000000000e+02,4.885909100000000380e-03
4.910000000000000000e+02,4.870844499999999778e-03
4.920000000000000000e+02,4.855769200000000299e-03
4.930000000000000000e+02,4.840683699999999944e-03
4.940000000000000000e+02,4.825587400000000242e-03
4.950000000000000000e+02,4.810480899999999664e-03
4.960000000000000000e+02,4.795364600000000081e-03
4.970000000000000000e+02,4.780238000000000022e-03
4.980000000000000000e+02,4.765102200000000295e-03
4.990000000000000000e+02,4.749956999999999964e-03
5.000000000000000000e+02,4.734802500000000365e-03
5.010000000000000000e+02,4.719639200000000367e-03
5.020000000000000000e+02,4.704467000000000371e-03
5.030000000000000000e+02,4.689286499999999712e-03
5.040000000000000000e+02,4.674097500000000058e-03
5.050000000000000000e+02,4.658900199999999742e-03
5.060000000000000000e+02,4.643690800000000070e-03
5.070000000000000000e+02,4.628482300000000271e-03
5.080000000000000000e+02,4.613271000000000385e-03
5.090000000000000000e+02,4.598055000000000198e-03
5.100000000000000000e+02,4.582833500000000303e-03
5.110000000000000000e+02,4.567605899999999629e-03
5.120000000000000000e+02,4.552371799999999774e-03
5.130000000000000000e+02,4.537130700000000134e-03
5.140000000000000000e+02,4.521882199999999706e-03
5.150000000000000000e+02,4.506626599999999892e-03
5.160000000000000000e+02,4.491363699999999758e-03
5.170000000000000000e+02,4.476093700000000238e-03
5.180000000000000000e+02,4.460816299999999929e-03
5.190000000000000000e+02,4.445532299999999971e-03
5.200000000000000000e+02,4.430240999999999693e-03
5.210000000000000000e+02,4.414943000000000166e-03
5.220000000000000000e+02,4.399639099999999928e-03
5.230000000000000000e+02,4.384328100000000304e-03
5.240000000000000000e+02,4.369010700000000233e-03
5.250000000000000000e+02,4.353687200000000250e-03
5.260000000000000000e+02,4.338358100000000092e-03
5.270000000000000000e+02,4.323022400000000286e-03
5.280000000000000000e+02,4.307681699999999642e-03
5.290000000000000000e+02,4.292335399999999690e-03
5.300000000000000000e+02,4.276976000000000042e-03
5.310000000000000000e+02,4.261620300000000354e-03
5.320000000000000000e+02,4.246264199999999663e-03
5.330000000000000000e+02,4.230906300000000092e-03
5.340000000000000000e+02,4.215545000000000229e-03
5.350000000000000000e+02,4.200180100000000007e-03
5.360000000000000000e+02,4.184809999999999745e-03
5.370000000000000000e+02,4.169435699999999786e-03
5.380000000000000000e+02,4.154055799999999653e-03
5.390000000000000000e+02,4.138670900000000416e-03
5.400000000000000000e+02,4.123280800000000273e-03
5.410000000000000000e+02,4.107885099999999956e-03
5.420000000000000000e+02,4.092484199999999600e-03
5.430000000000000000e+02,4.077078300000000141e-03
5.440000000000000000e+02,4.061666799999999640e-03
5.450000000000000000e+02,4.046250599999999704e-03
5.460000000000000000e+02,4.030829300000000198e-03
5.470000000000000000e+02,4.015403300000000390e-03
5.480000000000000000e+02,3.999972699999999881e-03
5.490000000000000000e+02,3.984536999999999801e-03
5.500000000000000000e+02,3.969097500000000160e-03
5.510000000000000000e+02,3.953653399999999818e-03
5.520000000000000000e+02,3.938205099999999778e-03
5.530000000000000000e+02,3.922743299999999905e-03
5.540000000000000000e+02,3.907285600000000129e-03
5.550000000000000000e+02,3.891829600000000066e-03
5.560000000000000000e+02,3.876372500000000061e-03
5.570000000000000000e+02,3.860913000000000105e-03
5.580000000000000000e+02,3.845450700000000062e-03
5.590000000000000000e+02,3.829985199999999795e-03
5.600000000000000000e+02,3.814515699999999898e-03
5.610000000000000000e+02,3.799041999999999870e-03
5.620000000000000000e+02,3.783564100000000145e-03
5.630000000000000000e+02,3.768081999999999855e-03
5.640000000000000000e+02,3.752595499999999799e-03
5.650000000000000000e+02,3.737104599999999978e-03
5.660000000000000000e+02,3.721609500000000025e-03
5.670000000000000000e+02,3.706110199999999941e-03
5.680000000000000000e+02,3.690606400000000058e-03
5.690000000000000000e+02,3.675098999999999814e-03
5.700000000000000000e+02,3.659587599999999941e-03
5.710000000000000000e+02,3.644072200000000004e-03
5.720000000000000000e+02,3.628553400000000210e-03
5.730000000000000000e+02,3.613030799999999987e-03
5.740000000000000000e+02,3.597504699999999871e-03
5.750000000000000000e+02,3.581975600000000034e-03
5.760000000000000000e+02,3.566430199999999842e-03
5.770000000000000000e+02,3.550890399999999825e-03
5.780000000000000000e+02,3.535352600000000057e-03
5.790000000000000000e+02,3.519814699999999821e-03
5.800000000000000000e+02,3.504275600000000043e-03
5.810000000000000000e+02,3.488734399999999982e-03
5.820000000000000000e+02,3.473190599999999902e-03
5.830000000000000000e+02,3.457643800000000101e-03
5.840000000000000000e+02,3.442093499999999973e-03
5.850000000000000000e+02,3.426539900000000020e-03
5.860000000000000000e+02,3.410982700000000142e-03
5.870000000000000000e+02,3.395421699999999834e-03
5.880000000000000000e+02,3.379857200000000068e-03
5.890000000000000000e+02,3.364289199999999976e-03
5.900000000000000000e+02,3.348717699999999992e-03
5.910000000000000000e+02,3.333142700000000114e-03
5.920000000000000000e+02,3.317564700000000082e-03
5.930000000000000000e+02,3.301983499999999825e-03
5.940000000000000000e+02,3.286399199999999812e-03
5.950000000000000000e+02,3.270812100000000146e-03
5.960000000000000000e+02,3.255222199999999958e-03
5.970000000000000000e+02,3.239629999999999854e-03
5.980000000000000000e+02,3.224035300000000197e-03
5.990000000000000000e+02,3.208420699999999827e-03
6.000000000000000000e+02,3.192812699999999972e-03
6.010000000000000000e+02,3.177207699999999840e-03
6.020000000000000000e+02,3.161603600000000014e-03
6.030000000000000000e+02,3.145999300000000120e-03
6.040000000000000000e+02,3.130393600000000182e-03
6.050000000000000000e+02,3.114786000000000030e-03
6.060000000000000000e+02,3.099176099999999962e-03
6.070000000000000000e+02,3.083563599999999873e-03
6.080000000000000000e+02,3.067948599999999800e-03
6.090000000000000000e+02,3.052330800000000073e-03
6.100000000000000000e+02,3.036710199999999825e-03
6.110000000000000000e+02,3.021086799999999923e-03
6.120000000000000000e+02,3.005460800000000002e-03
6.130000000000000000e+02,2.989832300000000095e-03
6.140000000000000000e+02,2.974201499999999838e-03
6.150000000000000000e+02,2.958568500000000132e-03
6.160000000000000000e+02,2.942933200000000075e-03
6.170000000000000000e+02,2.927296299999999907e-03
6.180000000000000000e+02,2.911657299999999889e-03
6.190000000000000000e+02,2.896016700000000194e-03
6.200000000000000000e+02,2.880374700000000020e-03
6.210000000000000000e+02,2.864731200000000203e-03
6.220000000000000000e+02,2.849063800000000042e-03
6.230000000000000000e+02,2.833404299999999973e-03
6.240000000000000000e+02,2.817749000000000035e-03
6.250000000000000000e+02,2.802096100000000048e-03
6.260000000000000000e+02,2.786443799999999832e-03
6.270000000000000000e+02,2.770791299999999981e-03
6.280000000000000000e+02,2.755138099999999892e-03
6.290000000000000000e+02,2.739483500000000193e-03
6.300000000000000000e+02,2.723828000000000187e-03
6.310000000000000000e+02,2.708170599999999966e-03
6.320000000000000000e+02,2.692512000000000204e-03
6.330000000000000000e+02,2.676851799999999896e-03
6.340000000000000000e+02,2.661190199999999978e-03
6.350000000000000000e+02,2.645527500000000119e-03
6.360000000000000000e+02,2.629863599999999850e-03
6.370000000000000000e+02,2.614199000000000210e-03
6.380000000000000000e+02,2.598533599999999864e-03
6.390000000000000000e+02,2.582867600000000180e-03
6.400000000000000000e+02,2.567201399999999994e-03
6.410000000000000000e+02,2.551535100000000209e-03
6.420000000000000000e+02,2.535868699999999955e-03
6.430000000000000000e+02,2.520202400000000169e-03
6.440000000000000000e+02,2.504536400000000052e-03
6.450000000000000000e+02,2.488841999999999791e-03
6.460000000000000000e+02,2.473157399999999836e-03
6.470000000000000000e+02,2.457478999999999827e-03
6.480000000000000000e+02,2.441804399999999813e-03
6.490000000000000000e+02,2.426132299999999783e-03
6.500000000000000000e+02,2.410461899999999900e-03
6.510000000000000000e+02,2.394792599999999959e-03
6.520000000000000000e+02,2.379123800000000188e-03
6.530000000000000000e+02,2.363455899999999856e-03
6.540000000000000000e+02,2.347788500000000129e-03
6.550000000000000000e+02,2.332121800000000206e-03
6.560000000000000000e+02,2.316455800000000089e-03
6.570000000000000000e+02,2.300790999999999947e-03
6.580000000000000000e+02,2.285127100000000112e-03
6.590000000000000000e+02,2.269464799999999956e-03
6.600000000000000000e+02,2.253803899999999843e-03
6.610000000000000000e+02,2.238144899999999944e-03
6.620000000000000000e+02,2.222487899999999860e-03
6.630000000000000000e+02,2.206833100000000093e-03
6.640000000000000000e+02,2.191180799999999877e-03
6.650000000000000000e+02,2.175531100000000113e-03
6.660000000000000000e+02,2.159883999999999936e-03
6.670000000000000000e+02,2.144240099999999982e-03
6.680000000000000000e+02,2.128563400000000119e-03
6.690000000000000000e+02,2.112899399999999817e-03
6.700000000000000000e+02,2.097244800000000117e-03
6.710000000000000000e+02,2.081597000000000135e-03
6.720000000000000000e+02,2.065954699999999859e-03
6.730000000000000000e+02,2.050317399999999988e-03
6.740000000000000000e+02,2.034684399999999848e-03
6.750000000000000000e+02,2.019055699999999873e-03
6.760000000000000000e+02,2.003431300000000064e-03
6.770000000000000000e+02,1.987811199999999986e-03
6.780000000000000000e+02,1.972195700000000176e-03
6.790000000000000000e+02,1.956585099999999869e-03
6.800000000000000000e+02,1.940979200000000080e-03
6.810000000000000000e+02,1.925378499999999896e-03
6.820000000000000000e+02,1.909783300000000069e-03
6.830000000000000000e+02,1.894193900000000052e-03
6.840000000000000000e+02,1.878610300000000061e-03
6.850000000000000000e+02,1.863032900000000016e-03
6.860000000000000000e+02,1.847462100000000053e-03
6.870000000000000000e+02,1.831897899999999956e-03
6.880000000000000000e+02,1.816340500000000009e-03
6.890000000000000000e+02,1.800790299999999915e-03
6.900000000000000000e+02,1.785247499999999959e-03
6.910000000000000000e+02,1.769669599999999961e-03
6.920000000000000000e+02,1.754110300000000016e-03
6.930000000000000000e+02,1.738565700000000097e-03
6.940000000000000000e+02,1.723034100000000058e-03
6.950000000000000000e+02,1.707514000000000037e-03
6.960000000000000000e+02,1.692005199999999966e-03
6.970000000000000000e+02,1.676507299999999926e-03
6.980000000000000000e+02,1.661020200000000099e-03
6.990000000000000000e+02,1.645544099999999904e-03
7.000000000000000000e+02,1.630079100000000024e-03
7.010000000000000000e+02,1.614625599999999946e-03
7.020000000000000000e+02,1.599183400000000034e-03
7.030000000000000000e+02,1.583753299999999913e-03
7.040000000000000000e+02,1.568335300000000014e-03
7.050000000000000000e+02,1.552929800000000041e-03
7.060000000000000000e+02,1.537537000000000062e-03
7.070000000000000000e+02,1.522157299999999996e-03
7.080000000000000000e+02,1.506791099999999980e-03
7.090000000000000000e+02,1.491438699999999900e-03
7.100000000000000000e+02,1.476100400000000075e-03
7.110000000000000000e+02,1.460776499999999955e-03
7.120000000000000000e+02,1.445467800000000032e-03
7.130000000000000000e+02,1.430174200000000053e-03
7.140000000000000000e+02,1.414849300000000027e-03
7.150000000000000000e+02,1.399555399999999946e-03
7.160000000000000000e+02,1.384288800000000067e-03
7.170000000000000000e+02,1.369047599999999960e-03
7.180000000000000000e+02,1.353830799999999933e-03
7.190000000000000000e+02,1.338637799999999999e-03
7.200000000000000000e+02,1.323468499999999907e-03
7.210000000000000000e+02,1.308322700000000022e-03
7.220000000000000000e+02,1.293200200000000060e-03
7.230000000000000000e+02,1.278101499999999974e-03
7.240000000000000000e+02,1.263026599999999980e-03
7.250000000000000000e+02,1.247976000000000033e-03
7.260000000000000000e+02,1.232949899999999984e-03
7.270000000000000000e+02,1.217948699999999969e-03
7.280000000000000000e+02,1.202973100000000010e-03
7.290000000000000000e+02,1.188023399999999993e-03
7.300000000000000000e+02,1.173100299999999940e-03
7.310000000000000000e+02,1.158204500000000088e-03
7.320000000000000000e+02,1.143336800000000061e-03
7.330000000000000000e+02,1.128497399999999927e-03
7.340000000000000000e+02,1.113687599999999911e-03
7.350000000000000000e+02,1.098907899999999969e-03
7.360000000000000000e+02,1.084159199999999972e-03
7.370000000000000000e+02,1.069442500000000046e-03
7.380000000000000000e+02,1.054714800000000055e-03
7.390000000000000000e+02,1.040050600000000033e-03
7.400000000000000000e+02,1.025445100000000080e-03
7.410000000000000000e+02,1.010894399999999948e-03
7.420000000000000000e+02,9.963965299999999210e-04
7.430000000000000000e+02,9.819497400000000518e-04
7.440000000000000000e+02,9.675526500000000002e-04
7.450000000000000000e+02,9.532048700000000235e-04
7.460000000000000000e+02,9.389060400000000424e-04
7.470000000000000000e+02,9.246563999999999652e-04
7.480000000000000000e+02,9.104561799999999570e-04
7.490000000000000000e+02,8.963059500000000171e-04
7.500000000000000000e+02,8.822065999999999502e-04
7.510000000000000000e+02,8.681588800000000121e-04
7.520000000000000000e+02,8.541641900000000297e-04
7.530000000000000000e+02,8.402236900000000300e-04
7.540000000000000000e+02,8.263385400000000398e-04
7.550000000000000000e+02,8.125104900000000054e-04
7.560000000000000000e+02,7.987410100000000160e-04
7.570000000000000000e+02,7.850315299999999956e-04
7.580000000000000000e+02,7.713839899999999986e-04
7.590000000000000000e+02,7.578002400000000052e-04
7.600000000000000000e+02,7.442818599999999904e-04
7.610000000000000000e+02,7.308311799999999683e-04
7.620000000000000000e+02,7.174500500000000275e-04
7.630000000000000000e+02,7.041143800000000414e-04
7.640000000000000000e+02,6.909355899999999710e-04
7.650000000000000000e+02,6.778938700000000433e-04
7.660000000000000000e+02,6.649756699999999745e-04
7.670000000000000000e+02,6.521715499999999714e-04
7.680000000000000000e+02,6.394748900000000319e-04
7.690000000000000000e+02,6.268816699999999560e-04
7.700000000000000000e+02,6.143895400000000265e-04
7.710000000000000000e+02,6.019970199999999773e-04
