# Time [s], Mass [Kg]
1.026000000000000000e+03,8.549732719874116038e-02
1.027000000000000000e+03,8.542999447274116087e-02
1.028000000000000000e+03,8.536264656774116000e-02
1.029000000000000000e+03,8.529528369224115281e-02
1.030000000000000000e+03,8.522790604524116409e-02
1.031000000000000000e+03,8.516051381974115708e-02
1.032000000000000000e+03,8.509310720874116440e-02
1.033000000000000000e+03,8.502568640474116035e-02
1.034000000000000000e+03,8.495825159024116002e-02
1.035000000000000000e+03,8.489080294524115056e-02
1.036000000000000000e+03,8.482334065724116134e-02
1.037000000000000000e+03,8.475586491124115218e-02
1.038000000000000000e+03,8.468837588024115404e-02
1.039000000000000000e+03,8.462087374974115728e-02
1.040000000000000000e+03,8.455335871024115268e-02
1.041000000000000000e+03,8.448583093974115776e-02
1.042000000000000000e+03,8.441829061024115621e-02
1.043000000000000000e+03,8.435073788774115344e-02
1.044000000000000000e+03,8.428317295324115610e-02
1.045000000000000000e+03,8.421560572574116055e-02
1.046000000000000000e+03,8.414803731624115324e-02
1.047000000000000000e+03,8.408045893924115388e-02
1.048000000000000000e+03,8.401287035174115347e-02
1.049000000000000000e+03,8.394527125874115536e-02
