# Time [s], Mass [Kg]
8.700000000000000000e+01,9.821447575369940397e-02
8.800000000000000000e+01,9.821404648670441218e-02
8.900000000000000000e+01,9.821358081360440084e-02
9.000000000000000000e+01,9.821307623761940664e-02
9.100000000000000000e+01,9.821253013616440541e-02
9.200000000000000000e+01,9.821193975363440298e-02
9.300000000000000000e+01,9.821130219938441208e-02
9.400000000000000000e+01,9.821061444569940957e-02
9.500000000000000000e+01,9.820987331947940435e-02
9.600000000000000000e+01,9.820907550153440413e-02
9.700000000000000000e+01,9.820821752586440800e-02
9.800000000000000000e+01,9.820729576991940601e-02
9.900000000000000000e+01,9.820630645470940223e-02
1.000000000000000000e+02,9.820524564490940023e-02
1.010000000000000000e+02,9.820410923855940610e-02
1.020000000000000000e+02,9.820289296800940870e-02
1.030000000000000000e+02,9.820159240090940711e-02
1.040000000000000000e+02,9.820020292935940920e-02
1.050000000000000000e+02,9.819871977205940627e-02
1.060000000000000000e+02,9.819713797640940156e-02
1.070000000000000000e+02,9.819545240775941208e-02
1.080000000000000000e+02,9.819365775230941285e-02
1.090000000000000000e+02,9.819174851995940423e-02
1.100000000000000000e+02,9.818971903185941263e-02
1.110000000000000000e+02,9.818756342670940940e-02
1.120000000000000000e+02,9.818527566705941012e-02
1.130000000000000000e+02,9.818284952430940404e-02
1.140000000000000000e+02,9.818027858705941080e-02
1.150000000000000000e+02,9.817755626930940727e-02
1.160000000000000000e+02,9.817467579510941178e-02
1.170000000000000000e+02,9.817163020875940838e-02
1.180000000000000000e+02,9.816841238485940480e-02
1.190000000000000000e+02,9.816501501260940787e-02
1.200000000000000000e+02,9.816143060830941069e-02
1.210000000000000000e+02,9.815765152780940583e-02
1.220000000000000000e+02,9.815366995135940686e-02
1.230000000000000000e+02,9.814947789740940953e-02
1.240000000000000000e+02,9.814506723635940677e-02
1.250000000000000000e+02,9.814042967215941271e-02
1.260000000000000000e+02,9.813555676270940831e-02
1.270000000000000000e+02,9.813043993965940570e-02
1.280000000000000000e+02,9.812507048525941078e-02
1.290000000000000000e+02,9.811943955575939957e-02
1.300000000000000000e+02,9.811353820390940339e-02
1.310000000000000000e+02,9.810735735530939916e-02
1.320000000000000000e+02,9.810088783380940813e-02
1.330000000000000000e+02,9.809412038620940466e-02
1.340000000000000000e+02,9.808704565790940522e-02
1.350000000000000000e+02,9.807965422105940911e-02
1.360000000000000000e+02,9.807193660170940297e-02
1.370000000000000000e+02,9.806388325615940371e-02
1.380000000000000000e+02,9.805548459920940263e-02
1.390000000000000000e+02,9.804673103130941147e-02
1.400000000000000000e+02,9.803761290910940895e-02
1.410000000000000000e+02,9.802812058280940821e-02
1.420000000000000000e+02,9.801824443145940036e-02
1.430000000000000000e+02,9.800797482445940123e-02
1.440000000000000000e+02,9.799730216045940412e-02
1.450000000000000000e+02,9.798621690495940006e-02
1.460000000000000000e+02,9.797470954945940169e-02
1.470000000000000000e+02,9.796277065195940770e-02
1.480000000000000000e+02,9.795039087395940314e-02
1.490000000000000000e+02,9.793756093745940861e-02
1.500000000000000000e+02,9.792427166695941154e-02
1.510000000000000000e+02,9.791051402695941097e-02
1.520000000000000000e+02,9.789627907945940011e-02
1.530000000000000000e+02,9.788155802195940003e-02
1.540000000000000000e+02,9.786634222245940706e-02
1.550000000000000000e+02,9.785062316745940514e-02
1.560000000000000000e+02,9.783439251095940592e-02
1.570000000000000000e+02,9.781764211745939963e-02
1.580000000000000000e+02,9.780036399645940237e-02
1.590000000000000000e+02,9.778255035045940735e-02
1.600000000000000000e+02,9.776419361845940792e-02
1.610000000000000000e+02,9.774528640795940304e-02
1.620000000000000000e+02,9.772582153995940102e-02
1.630000000000000000e+02,9.770579209095940632e-02
1.640000000000000000e+02,9.768519132195940813e-02
1.650000000000000000e+02,9.766401272345941187e-02
1.660000000000000000e+02,9.764225005545940084e-02
1.670000000000000000e+02,9.761989727795940264e-02
1.680000000000000000e+02,9.759694858945940077e-02
1.690000000000000000e+02,9.757339846095940128e-02
1.700000000000000000e+02,9.754924155745940684e-02
1.710000000000000000e+02,9.752447278695940136e-02
1.720000000000000000e+02,9.749908734545940925e-02
1.730000000000000000e+02,9.747308062245940707e-02
1.740000000000000000e+02,9.744644824845941078e-02
1.750000000000000000e+02,9.741930120045941277e-02
1.760000000000000000e+02,9.739165839295940708e-02
1.770000000000000000e+02,9.736341388745940739e-02
1.780000000000000000e+02,9.733454905395941270e-02
1.790000000000000000e+02,9.730505247595939988e-02
1.800000000000000000e+02,9.727491620145940765e-02
1.810000000000000000e+02,9.724413417795940706e-02
1.820000000000000000e+02,9.721270152995940828e-02
1.830000000000000000e+02,9.718061422445940789e-02
1.840000000000000000e+02,9.714786889545939941e-02
1.850000000000000000e+02,9.711446262145941033e-02
1.860000000000000000e+02,9.708039288995939931e-02
1.870000000000000000e+02,9.704565758245940754e-02
1.880000000000000000e+02,9.701025482945940803e-02
1.890000000000000000e+02,9.697418302945941260e-02
1.900000000000000000e+02,9.693744086745940958e-02
1.910000000000000000e+02,9.690002719845940138e-02
1.920000000000000000e+02,9.686194107895940153e-02
1.930000000000000000e+02,9.682318179295940075e-02
1.940000000000000000e+02,9.678374874895941116e-02
1.950000000000000000e+02,9.674364151595940542e-02
1.960000000000000000e+02,9.670285985345940249e-02
1.970000000000000000e+02,9.666140361845940165e-02
1.980000000000000000e+02,9.661927279845940186e-02
1.990000000000000000e+02,9.657646753745940948e-02
2.000000000000000000e+02,9.653298803795939964e-02
2.010000000000000000e+02,9.648883461045940080e-02
2.020000000000000000e+02,9.644400771395940375e-02
2.030000000000000000e+02,9.639850784445939957e-02
2.040000000000000000e+02,9.635233558395940590e-02
2.050000000000000000e+02,9.630549164195940925e-02
2.060000000000000000e+02,9.625797674895940348e-02
2.070000000000000000e+02,9.620979170345940468e-02
2.080000000000000000e+02,9.616093741045940446e-02
2.090000000000000000e+02,9.611141478095940049e-02
2.100000000000000000e+02,9.606122477745940302e-02
2.110000000000000000e+02,9.601036845245940199e-02
2.120000000000000000e+02,9.595884685645940382e-02
2.130000000000000000e+02,9.590666107695940135e-02
2.140000000000000000e+02,9.585381227045940145e-02
2.150000000000000000e+02,9.580030156645941153e-02
2.160000000000000000e+02,9.574613012195939965e-02
2.170000000000000000e+02,9.569129916545940362e-02
2.180000000000000000e+02,9.563580988945941108e-02
2.190000000000000000e+02,9.557966350245940268e-02
2.200000000000000000e+02,9.552286127145941108e-02
2.210000000000000000e+02,9.546540442195940168e-02
2.220000000000000000e+02,9.540729418645940707e-02
2.230000000000000000e+02,9.534853184345939980e-02
2.240000000000000000e+02,9.528911862345940120e-02
2.250000000000000000e+02,9.522905575645940202e-02
2.260000000000000000e+02,9.516834450945940715e-02
2.270000000000000000e+02,9.510698610195940372e-02
2.280000000000000000e+02,9.504498174495940033e-02
2.290000000000000000e+02,9.498233267345940201e-02
2.300000000000000000e+02,9.491904005945940581e-02
2.310000000000000000e+02,9.485510506245940776e-02
2.320000000000000000e+02,9.479052887445940656e-02
2.330000000000000000e+02,9.472531262095940097e-02
2.340000000000000000e+02,9.465945741095940780e-02
2.350000000000000000e+02,9.459296437895940712e-02
2.360000000000000000e+02,9.452583459245940400e-02
2.370000000000000000e+02,9.445806909945940466e-02
2.380000000000000000e+02,9.438966896595940570e-02
2.390000000000000000e+02,9.432063518995940921e-02
2.400000000000000000e+02,9.425096874695940152e-02
2.410000000000000000e+02,9.418067062595940342e-02
2.420000000000000000e+02,9.410974175195940816e-02
2.430000000000000000e+02,9.403818302495940695e-02
2.440000000000000000e+02,9.396599534945940246e-02
2.450000000000000000e+02,9.389317955545940786e-02
2.460000000000000000e+02,9.381973644795940648e-02
2.470000000000000000e+02,9.374566684595940502e-02
2.480000000000000000e+02,9.367097149495941244e-02
2.490000000000000000e+02,9.359565111345941046e-02
2.500000000000000000e+02,9.351970643095940117e-02
2.510000000000000000e+02,9.344313810595940295e-02
2.520000000000000000e+02,9.336594676845941243e-02
2.530000000000000000e+02,9.328798250245941281e-02
2.540000000000000000e+02,9.320936880895941412e-02
2.550000000000000000e+02,9.313033731345940480e-02
2.560000000000000000e+02,9.305082040895940043e-02
2.570000000000000000e+02,9.297077636395940925e-02
2.580000000000000000e+02,9.289017743995940657e-02
2.590000000000000000e+02,9.280900386145940484e-02
2.600000000000000000e+02,9.272724117245940978e-02
2.610000000000000000e+02,9.264487859145940918e-02
2.620000000000000000e+02,9.256190801295940962e-02
2.630000000000000000e+02,9.247832323095940554e-02
2.640000000000000000e+02,9.239411948945941422e-02
2.650000000000000000e+02,9.230929316095941306e-02
2.660000000000000000e+02,9.222384142845940769e-02
2.670000000000000000e+02,9.213776212595940762e-02
2.680000000000000000e+02,9.205105361945940812e-02
2.690000000000000000e+02,9.196371464345941271e-02
2.700000000000000000e+02,9.187574424095940051e-02
2.710000000000000000e+02,9.178714171945941136e-02
2.720000000000000000e+02,9.169790655145940161e-02
2.730000000000000000e+02,9.160803835595940359e-02
2.740000000000000000e+02,9.151753688595941350e-02
2.750000000000000000e+02,9.142640194945940435e-02
2.760000000000000000e+02,9.133463342045941569e-02
2.770000000000000000e+02,9.124223124945940455e-02
2.780000000000000000e+02,9.114919538745941407e-02
2.790000000000000000e+02,9.105552580945941443e-02
2.800000000000000000e+02,9.096122253195941532e-02
2.810000000000000000e+02,9.086628554345940745e-02
2.820000000000000000e+02,9.077071483345941494e-02
2.830000000000000000e+02,9.067451041445941107e-02
2.840000000000000000e+02,9.057767225495941266e-02
2.850000000000000000e+02,9.048020031245940231e-02
2.860000000000000000e+02,9.038209455945940551e-02
2.870000000000000000e+02,9.028335492145940500e-02
2.880000000000000000e+02,9.018398130645940980e-02
2.890000000000000000e+02,9.008397363045940465e-02
2.900000000000000000e+02,8.998333174545940227e-02
2.910000000000000000e+02,8.988205549045941156e-02
2.920000000000000000e+02,8.978014472045940664e-02
2.930000000000000000e+02,8.967759923045941217e-02
2.940000000000000000e+02,8.957441880045940996e-02
2.950000000000000000e+02,8.947060322045941039e-02
2.960000000000000000e+02,8.936615223045940581e-02
2.970000000000000000e+02,8.926097482545941597e-02
2.980000000000000000e+02,8.915518143045940425e-02
2.990000000000000000e+02,8.904893188545941196e-02
3.000000000000000000e+02,8.894215966045941613e-02
3.010000000000000000e+02,8.883482390545940910e-02
3.020000000000000000e+02,8.872689780545940652e-02
3.030000000000000000e+02,8.861836249045941527e-02
3.040000000000000000e+02,8.850920442545941180e-02
3.050000000000000000e+02,8.839941364045941774e-02
3.060000000000000000e+02,8.828898273045940326e-02
3.070000000000000000e+02,8.817790615545940958e-02
3.080000000000000000e+02,8.806617971045940796e-02
3.090000000000000000e+02,8.795380021045941243e-02
3.100000000000000000e+02,8.784076526545940566e-02
3.110000000000000000e+02,8.772707304545940277e-02
3.120000000000000000e+02,8.761272217045941446e-02
3.130000000000000000e+02,8.749771164045941352e-02
3.140000000000000000e+02,8.738204070545940727e-02
3.150000000000000000e+02,8.726570883045940696e-02
3.160000000000000000e+02,8.714871567045941181e-02
3.170000000000000000e+02,8.703106099545940277e-02
3.180000000000000000e+02,8.691274469045941198e-02
3.190000000000000000e+02,8.679376675545941167e-02
3.200000000000000000e+02,8.667412723045940515e-02
3.210000000000000000e+02,8.655382622545941540e-02
3.220000000000000000e+02,8.643286393045940263e-02
3.230000000000000000e+02,8.631124055545941198e-02
3.240000000000000000e+02,8.618895636045940944e-02
3.250000000000000000e+02,8.606601167045940803e-02
3.260000000000000000e+02,8.594240683045940854e-02
3.270000000000000000e+02,8.581814222545941506e-02
3.280000000000000000e+02,8.569321830045940891e-02
3.290000000000000000e+02,8.556763551545941426e-02
3.300000000000000000e+02,8.544139438045941781e-02
3.310000000000000000e+02,8.531449547545941203e-02
3.320000000000000000e+02,8.518687062045940395e-02
3.330000000000000000e+02,8.505862155545941550e-02
3.340000000000000000e+02,8.492987926545940425e-02
3.350000000000000000e+02,8.480058103545941306e-02
3.360000000000000000e+02,8.467068911545941323e-02
3.370000000000000000e+02,8.454017961545941262e-02
3.380000000000000000e+02,8.440903642545941055e-02
3.390000000000000000e+02,8.427724865545940802e-02
3.400000000000000000e+02,8.414480896045940794e-02
3.410000000000000000e+02,8.401171246045940899e-02
3.420000000000000000e+02,8.387795608045940654e-02
3.430000000000000000e+02,8.374353810045941093e-02
3.440000000000000000e+02,8.360845777545940216e-02
3.450000000000000000e+02,8.347271512545940964e-02
3.460000000000000000e+02,8.333631078045940221e-02
3.470000000000000000e+02,8.319924582545940028e-02
3.480000000000000000e+02,8.306152172045939974e-02
3.490000000000000000e+02,8.292314024045940868e-02
3.500000000000000000e+02,8.278410339045941257e-02
3.510000000000000000e+02,8.264441339545940124e-02
3.520000000000000000e+02,8.250407268545940920e-02
3.530000000000000000e+02,8.236308382545939888e-02
3.540000000000000000e+02,8.222144952545940022e-02
3.550000000000000000e+02,8.207917265045941435e-02
3.560000000000000000e+02,8.193625617045940945e-02
3.570000000000000000e+02,8.179270316545940445e-02
3.580000000000000000e+02,8.164851684545940125e-02
3.590000000000000000e+02,8.150370051045940922e-02
3.600000000000000000e+02,8.135825756045940438e-02
3.610000000000000000e+02,8.121219151545940040e-02
3.620000000000000000e+02,8.106545318045940696e-02
3.630000000000000000e+02,8.091813752045939889e-02
3.640000000000000000e+02,8.077035505545940297e-02
3.650000000000000000e+02,8.062204996545940805e-02
3.660000000000000000e+02,8.047319031045940818e-02
3.670000000000000000e+02,8.032375745545940193e-02
3.680000000000000000e+02,8.017374020545940672e-02
3.690000000000000000e+02,8.002313233045940666e-02
3.700000000000000000e+02,7.987193095045941327e-02
3.710000000000000000e+02,7.972013550545940797e-02
3.720000000000000000e+02,7.956774710545941320e-02
3.730000000000000000e+02,7.941476810045940138e-02
3.740000000000000000e+02,7.926120173545940506e-02
3.750000000000000000e+02,7.910705195045940330e-02
3.760000000000000000e+02,7.895232323045940637e-02
3.770000000000000000e+02,7.879702044545941475e-02
3.780000000000000000e+02,7.864114879045941420e-02
3.790000000000000000e+02,7.848471373545939933e-02
3.800000000000000000e+02,7.832772093545940784e-02
3.810000000000000000e+02,7.817017621045940778e-02
3.820000000000000000e+02,7.801208553545940783e-02
3.830000000000000000e+02,7.785345498545941101e-02
3.840000000000000000e+02,7.769429073545941478e-02
3.850000000000000000e+02,7.753459906545941138e-02
3.860000000000000000e+02,7.737438630545941110e-02
3.870000000000000000e+02,7.721365885045941568e-02
3.880000000000000000e+02,7.705239085545941002e-02
3.890000000000000000e+02,7.689066865045940391e-02
3.900000000000000000e+02,7.672857664045941439e-02
3.910000000000000000e+02,7.656606683045941164e-02
3.920000000000000000e+02,7.640311341045941118e-02
3.930000000000000000e+02,7.623970286545941888e-02
3.940000000000000000e+02,7.607582849545940773e-02
3.950000000000000000e+02,7.591148804045941278e-02
3.960000000000000000e+02,7.574668217045940621e-02
3.970000000000000000e+02,7.558141358045941671e-02
3.980000000000000000e+02,7.541568635045942104e-02
3.990000000000000000e+02,7.524950554045942153e-02
4.000000000000000000e+02,7.508287693045941069e-02
4.010000000000000000e+02,7.491580678545942118e-02
4.020000000000000000e+02,7.474830172545941787e-02
4.030000000000000000e+02,7.458036863545941531e-02
4.040000000000000000e+02,7.441201455545941312e-02
4.050000000000000000e+02,7.424324664545942087e-02
4.060000000000000000e+02,7.407407215045941351e-02
4.070000000000000000e+02,7.390449834045942357e-02
4.080000000000000000e+02,7.373453249545941501e-02
4.090000000000000000e+02,7.356418190545940816e-02
4.100000000000000000e+02,7.339345383045942084e-02
4.110000000000000000e+02,7.322235549545941247e-02
4.120000000000000000e+02,7.305089409545940937e-02
4.130000000000000000e+02,7.287903567045941888e-02
4.140000000000000000e+02,7.270686532545941883e-02
4.150000000000000000e+02,7.253447544045940609e-02
4.160000000000000000e+02,7.236181918545941949e-02
4.170000000000000000e+02,7.218887154545941542e-02
4.180000000000000000e+02,7.201561959545940694e-02
4.190000000000000000e+02,7.184205703045941360e-02
4.200000000000000000e+02,7.166818185545940911e-02
4.210000000000000000e+02,7.149399488045940498e-02
4.220000000000000000e+02,7.131949878545940091e-02
4.230000000000000000e+02,7.114469753045940537e-02
4.240000000000000000e+02,7.096959595545940247e-02
4.250000000000000000e+02,7.079419947545941005e-02
4.260000000000000000e+02,7.061851391045941007e-02
4.270000000000000000e+02,7.044254534545940638e-02
4.280000000000000000e+02,7.026630001045941487e-02
4.290000000000000000e+02,7.008978422045941681e-02
4.300000000000000000e+02,6.991300432545941024e-02
4.310000000000000000e+02,6.973596665545940543e-02
4.320000000000000000e+02,6.955867751045941016e-02
4.330000000000000000e+02,6.938114313545941381e-02
4.340000000000000000e+02,6.920336968545941214e-02
4.350000000000000000e+02,6.902536323045940780e-02
4.360000000000000000e+02,6.884709528545940316e-02
4.370000000000000000e+02,6.866864376045940521e-02
4.380000000000000000e+02,6.849008898045941263e-02
4.390000000000000000e+02,6.831138585045939959e-02
4.400000000000000000e+02,6.813251001545940488e-02
4.410000000000000000e+02,6.795344855545940033e-02
4.420000000000000000e+02,6.777419479545940262e-02
4.430000000000000000e+02,6.759474606045939860e-02
4.440000000000000000e+02,6.741510224045940691e-02
4.450000000000000000e+02,6.723526494545940813e-02
4.460000000000000000e+02,6.705523691545940690e-02
4.470000000000000000e+02,6.687502165545940180e-02
4.480000000000000000e+02,6.669462318045940585e-02
4.490000000000000000e+02,6.651404581545940220e-02
4.500000000000000000e+02,6.633329408545940442e-02
4.510000000000000000e+02,6.615237263545939439e-02
4.520000000000000000e+02,6.597128615045939892e-02
4.530000000000000000e+02,6.579003930545940237e-02
4.540000000000000000e+02,6.560863674045940008e-02
4.550000000000000000e+02,6.542708303545941018e-02
4.560000000000000000e+02,6.524538269045940253e-02
4.570000000000000000e+02,6.506354012545939591e-02
4.580000000000000000e+02,6.488155965545940040e-02
4.590000000000000000e+02,6.469939956045939189e-02
4.600000000000000000e+02,6.451713680545939633e-02
4.610000000000000000e+02,6.433486197545940088e-02
4.620000000000000000e+02,6.415252774545940340e-02
4.630000000000000000e+02,6.397010766545939420e-02
4.640000000000000000e+02,6.378758681545940168e-02
4.650000000000000000e+02,6.360495658045939305e-02
4.660000000000000000e+02,6.342221242045939511e-02
4.670000000000000000e+02,6.323935239545938614e-02
4.680000000000000000e+02,6.305637631545939203e-02
4.690000000000000000e+02,6.287328516545939716e-02
4.700000000000000000e+02,6.269008071545939531e-02
4.710000000000000000e+02,6.250676526045939596e-02
4.720000000000000000e+02,6.232334145045938939e-02
4.730000000000000000e+02,6.213981215545939102e-02
4.740000000000000000e+02,6.195618037545939233e-02
4.750000000000000000e+02,6.177244917545939018e-02
4.760000000000000000e+02,6.158862164045939003e-02
4.770000000000000000e+02,6.140470085045938997e-02
4.780000000000000000e+02,6.122068984045939133e-02
4.790000000000000000e+02,6.103659159045939087e-02
4.800000000000000000e+02,6.085240901545939385e-02
4.810000000000000000e+02,6.066809717545939423e-02
4.820000000000000000e+02,6.048372926545939748e-02
4.830000000000000000e+02,6.029939474545939482e-02
4.840000000000000000e+02,6.011504623045939300e-02
4.850000000000000000e+02,5.993065676045939566e-02
4.860000000000000000e+02,5.974621067545939773e-02
4.870000000000000000e+02,5.956169849545939893e-02
4.880000000000000000e+02,5.937711472545939562e-02
4.890000000000000000e+02,5.919245642545939434e-02
4.900000000000000000e+02,5.900772238045939172e-02
4.910000000000000000e+02,5.882291253045938972e-02
4.920000000000000000e+02,5.863802761045938672e-02
4.930000000000000000e+02,5.845306889045938370e-02
4.940000000000000000e+02,5.826803799045938287e-02
4.950000000000000000e+02,5.808293677045938547e-02
4.960000000000000000e+02,5.789776724045938433e-02
4.970000000000000000e+02,5.771253149545938627e-02
4.980000000000000000e+02,5.752723167545938793e-02
4.990000000000000000e+02,5.734186992545938638e-02
5.000000000000000000e+02,5.715644836545938356e-02
5.010000000000000000e+02,5.697096908545938587e-02
5.020000000000000000e+02,5.678543413545938251e-02
5.030000000000000000e+02,5.659978655045938556e-02
5.040000000000000000e+02,5.641409952545938661e-02
5.050000000000000000e+02,5.622847341045938974e-02
5.060000000000000000e+02,5.604285946545938674e-02
5.070000000000000000e+02,5.585722952045938522e-02
5.080000000000000000e+02,5.567156684045938830e-02
5.090000000000000000e+02,5.548586095545939012e-02
5.100000000000000000e+02,5.530010547045938890e-02
5.110000000000000000e+02,5.511429662045939232e-02
5.120000000000000000e+02,5.492843241045939490e-02
5.130000000000000000e+02,5.474251206545939497e-02
5.140000000000000000e+02,5.455653564545939749e-02
5.150000000000000000e+02,5.437050377545939867e-02
5.160000000000000000e+02,5.418441748045940004e-02
5.170000000000000000e+02,5.399827806045939815e-02
5.180000000000000000e+02,5.381208699045939708e-02
5.190000000000000000e+02,5.362584585545939614e-02
5.200000000000000000e+02,5.343955630545939306e-02
5.210000000000000000e+02,5.325322001545939460e-02
5.220000000000000000e+02,5.306683866545939404e-02
5.230000000000000000e+02,5.288041392545939079e-02
5.240000000000000000e+02,5.269394743045938828e-02
5.250000000000000000e+02,5.250736903545939055e-02
5.260000000000000000e+02,5.232075242045938768e-02
5.270000000000000000e+02,5.213421084045938986e-02
5.280000000000000000e+02,5.194769451545939304e-02
5.290000000000000000e+02,5.176117439045939406e-02
5.300000000000000000e+02,5.157463298545939684e-02
5.310000000000000000e+02,5.138805920045939890e-02
5.320000000000000000e+02,5.120144610545939584e-02
5.330000000000000000e+02,5.101478947545939890e-02
5.340000000000000000e+02,5.082808693545939893e-02
5.350000000000000000e+02,5.064133738545940205e-02
5.360000000000000000e+02,5.045454060045940353e-02
5.370000000000000000e+02,5.026769696545940053e-02
5.380000000000000000e+02,5.008080730545939885e-02
5.390000000000000000e+02,4.989387274045940096e-02
5.400000000000000000e+02,4.970689458045940423e-02
5.410000000000000000e+02,4.951987427045940332e-02
5.420000000000000000e+02,4.933281333045940603e-02
5.430000000000000000e+02,4.914571331545940919e-02
5.440000000000000000e+02,4.895857579545941085e-02
5.450000000000000000e+02,4.877140232545940784e-02
5.460000000000000000e+02,4.858411472045940510e-02
5.470000000000000000e+02,4.839678507545940728e-02
5.480000000000000000e+02,4.820953340545940796e-02
5.490000000000000000e+02,4.802231043045940978e-02
5.500000000000000000e+02,4.783508732545940778e-02
5.510000000000000000e+02,4.764784672545940847e-02
5.520000000000000000e+02,4.746057761045940904e-02
5.530000000000000000e+02,4.727327312045941088e-02
5.540000000000000000e+02,4.708592911045941104e-02
5.550000000000000000e+02,4.689854329545940781e-02
5.560000000000000000e+02,4.671111468045940907e-02
5.570000000000000000e+02,4.652364316545940653e-02
5.580000000000000000e+02,4.633612927045940855e-02
5.590000000000000000e+02,4.614857396045941168e-02
5.600000000000000000e+02,4.596097848545940834e-02
5.610000000000000000e+02,4.577334429045940706e-02
5.620000000000000000e+02,4.558567295545940673e-02
5.630000000000000000e+02,4.539796612045940427e-02
5.640000000000000000e+02,4.521022545045940561e-02
5.650000000000000000e+02,4.502245261545940319e-02
5.660000000000000000e+02,4.483464926045940130e-02
5.670000000000000000e+02,4.464681698545940047e-02
5.680000000000000000e+02,4.445885304545939970e-02
5.690000000000000000e+02,4.427083309545939982e-02
5.700000000000000000e+02,4.408290376545939693e-02
5.710000000000000000e+02,4.389501317045940015e-02
5.720000000000000000e+02,4.370713067545940050e-02
5.730000000000000000e+02,4.351923770045940110e-02
5.740000000000000000e+02,4.333132242045940191e-02
5.750000000000000000e+02,4.314337746545940377e-02
5.760000000000000000e+02,4.295539842045940221e-02
5.770000000000000000e+02,4.276738291045940193e-02
5.780000000000000000e+02,4.257932995045940472e-02
5.790000000000000000e+02,4.239123953545940321e-02
5.800000000000000000e+02,4.220311235545940592e-02
5.810000000000000000e+02,4.201494955045940310e-02
5.820000000000000000e+02,4.182675257045940370e-02
5.830000000000000000e+02,4.163852308045940670e-02
5.840000000000000000e+02,4.145026285045940589e-02
5.850000000000000000e+02,4.126197370045940616e-02
5.860000000000000000e+02,4.107365747045940707e-02
5.870000000000000000e+02,4.088531597545940616e-02
5.880000000000000000e+02,4.069695098045940373e-02
5.890000000000000000e+02,4.050856419545940251e-02
5.900000000000000000e+02,4.032003095545940580e-02
5.910000000000000000e+02,4.013142794045940903e-02
5.920000000000000000e+02,3.994292402045940965e-02
5.930000000000000000e+02,3.975446601545940678e-02
5.940000000000000000e+02,3.956602246045940602e-02
5.950000000000000000e+02,3.937757436045940390e-02
5.960000000000000000e+02,3.918910977045940436e-02
5.970000000000000000e+02,3.900062145045940509e-02
5.980000000000000000e+02,3.881210528545940563e-02
5.990000000000000000e+02,3.862355927045940662e-02
6.000000000000000000e+02,3.843498286045940460e-02
6.010000000000000000e+02,3.824637652545940375e-02
6.020000000000000000e+02,3.805774139545940044e-02
6.030000000000000000e+02,3.786907904545940007e-02
6.040000000000000000e+02,3.768039133045940348e-02
6.050000000000000000e+02,3.749168024045940184e-02
6.060000000000000000e+02,3.730294783545939907e-02
6.070000000000000000e+02,3.711419620045940115e-02
6.080000000000000000e+02,3.692542737545940340e-02
6.090000000000000000e+02,3.673664333045940228e-02
6.100000000000000000e+02,3.654784597045940275e-02
6.110000000000000000e+02,3.635888959045940200e-02
6.120000000000000000e+02,3.616985033545939976e-02
6.130000000000000000e+02,3.598091744045939927e-02
6.140000000000000000e+02,3.579203738545939928e-02
6.150000000000000000e+02,3.560317870545939845e-02
6.160000000000000000e+02,3.541432276545940228e-02
6.170000000000000000e+02,3.522545823045940272e-02
6.180000000000000000e+02,3.503657862545940527e-02
6.190000000000000000e+02,3.484768067545940262e-02
6.200000000000000000e+02,3.465876321545940941e-02
6.210000000000000000e+02,3.446982649545940469e-02
6.220000000000000000e+02,3.428087170545940365e-02
6.230000000000000000e+02,3.409190059545939844e-02
6.240000000000000000e+02,3.390291526545939627e-02
6.250000000000000000e+02,3.371391801545939315e-02
6.260000000000000000e+02,3.352491119545938925e-02
6.270000000000000000e+02,3.333589713545938304e-02
6.280000000000000000e+02,3.314687813045938403e-02
6.290000000000000000e+02,3.295785637045937910e-02
6.300000000000000000e+02,3.276883393045937343e-02
6.310000000000000000e+02,3.257981278545937776e-02
6.320000000000000000e+02,3.239079478045937821e-02
6.330000000000000000e+02,3.220159834545938127e-02
6.340000000000000000e+02,3.201230232045938762e-02
6.350000000000000000e+02,3.182313269545938850e-02
6.360000000000000000e+02,3.163403335045938958e-02
6.370000000000000000e+02,3.144497180045939533e-02
6.380000000000000000e+02,3.125592941545939085e-02
6.390000000000000000e+02,3.106689547545939123e-02
6.400000000000000000e+02,3.087786443045939522e-02
6.410000000000000000e+02,3.068883396045939127e-02
6.420000000000000000e+02,3.049980383045938770e-02
6.430000000000000000e+02,3.031077514045939225e-02
6.440000000000000000e+02,3.012174974545939188e-02
6.450000000000000000e+02,2.993272993045939523e-02
6.460000000000000000e+02,2.974371822545938959e-02
6.470000000000000000e+02,2.955471720045939332e-02
6.480000000000000000e+02,2.936572939545939454e-02
6.490000000000000000e+02,2.917675729545939067e-02
6.500000000000000000e+02,2.898780324545939535e-02
6.510000000000000000e+02,2.879886947545939879e-02
6.520000000000000000e+02,2.860995812545939765e-02
6.530000000000000000e+02,2.842107118545940392e-02
6.540000000000000000e+02,2.823199565545940481e-02
6.550000000000000000e+02,2.804281141545940381e-02
6.560000000000000000e+02,2.785377666545940656e-02
6.570000000000000000e+02,2.766483537045941188e-02
6.580000000000000000e+02,2.747595632045941871e-02
6.590000000000000000e+02,2.728712273545941258e-02
6.600000000000000000e+02,2.709832581545941477e-02
6.610000000000000000e+02,2.690956174045941451e-02
6.620000000000000000e+02,2.672082960545942021e-02
6.630000000000000000e+02,2.653213026045941891e-02
6.640000000000000000e+02,2.634346558045941311e-02
6.650000000000000000e+02,2.615483791545941683e-02
6.660000000000000000e+02,2.596624986545942315e-02
6.670000000000000000e+02,2.577770415545942162e-02
6.680000000000000000e+02,2.558920344045942374e-02
