# Time [s], Mass [Kg]
1.240000000000000000e+02,9.812323291652719215e-02
1.250000000000000000e+02,9.811798788852719999e-02
1.260000000000000000e+02,9.811251371202719951e-02
1.270000000000000000e+02,9.810680346297719068e-02
1.280000000000000000e+02,9.810084991942719101e-02
1.290000000000000000e+02,9.809464582932719834e-02
1.300000000000000000e+02,9.808818399127719467e-02
1.310000000000000000e+02,9.808145718887720244e-02
1.320000000000000000e+02,9.807445800372720235e-02
1.330000000000000000e+02,9.806717905062720120e-02
1.340000000000000000e+02,9.805961289717719798e-02
1.350000000000000000e+02,9.805175195607719607e-02
1.360000000000000000e+02,9.804358864562719156e-02
1.370000000000000000e+02,9.803511550507719441e-02
1.380000000000000000e+02,9.802632490092719197e-02
1.390000000000000000e+02,9.801720912752719117e-02
1.400000000000000000e+02,9.800776074277720018e-02
1.410000000000000000e+02,9.799797202662720308e-02
1.420000000000000000e+02,9.798783533452719297e-02
1.430000000000000000e+02,9.797734313702718967e-02
1.440000000000000000e+02,9.796648776002719883e-02
1.450000000000000000e+02,9.795526182602719290e-02
1.460000000000000000e+02,9.794365785802719437e-02
1.470000000000000000e+02,9.793166823052719405e-02
1.480000000000000000e+02,9.791928556452719756e-02
1.490000000000000000e+02,9.790650262752720323e-02
1.500000000000000000e+02,9.789331203552720240e-02
1.510000000000000000e+02,9.787970652252719894e-02
1.520000000000000000e+02,9.786567907252718967e-02
1.530000000000000000e+02,9.785122257652720257e-02
1.540000000000000000e+02,9.783633008802719577e-02
1.550000000000000000e+02,9.782099473702719761e-02
1.560000000000000000e+02,9.780520979552718985e-02
1.570000000000000000e+02,9.778896858452719443e-02
1.580000000000000000e+02,9.777226458352719640e-02
1.590000000000000000e+02,9.775509150152719706e-02
1.600000000000000000e+02,9.773744298702718991e-02
1.610000000000000000e+02,9.771931296152719382e-02
1.620000000000000000e+02,9.770069551702720290e-02
1.630000000000000000e+02,9.768158460602720250e-02
1.640000000000000000e+02,9.766197435352719225e-02
1.650000000000000000e+02,9.764185925252719112e-02
1.660000000000000000e+02,9.762123422052719490e-02
1.670000000000000000e+02,9.760009408952718957e-02
1.680000000000000000e+02,9.757843371002719590e-02
1.690000000000000000e+02,9.755624827152720169e-02
1.700000000000000000e+02,9.753353290902719297e-02
1.710000000000000000e+02,9.751028305402720253e-02
1.720000000000000000e+02,9.748649433202719039e-02
1.730000000000000000e+02,9.746216237402720306e-02
1.740000000000000000e+02,9.743728302802719121e-02
1.750000000000000000e+02,9.741185263502719072e-02
1.760000000000000000e+02,9.738586768152719675e-02
1.770000000000000000e+02,9.735932470552720319e-02
1.780000000000000000e+02,9.733222036852719194e-02
1.790000000000000000e+02,9.730455137802719590e-02
1.800000000000000000e+02,9.727631458102720119e-02
1.810000000000000000e+02,9.724750703952719788e-02
1.820000000000000000e+02,9.721812616252720196e-02
1.830000000000000000e+02,9.718816942652719337e-02
1.840000000000000000e+02,9.715763452202719197e-02
1.850000000000000000e+02,9.712651951152719010e-02
1.860000000000000000e+02,9.709482256152719704e-02
1.870000000000000000e+02,9.706254169602719639e-02
1.880000000000000000e+02,9.702967523602719357e-02
1.890000000000000000e+02,9.699622178352719504e-02
1.900000000000000000e+02,9.696217969452719521e-02
1.910000000000000000e+02,9.692754759652719154e-02
1.920000000000000000e+02,9.689232444402719191e-02
1.930000000000000000e+02,9.685650905252719822e-02
1.940000000000000000e+02,9.682010066252719205e-02
1.950000000000000000e+02,9.678309882702719469e-02
1.960000000000000000e+02,9.674550281952719322e-02
1.970000000000000000e+02,9.670731210602719063e-02
1.980000000000000000e+02,9.666864684452719514e-02
1.990000000000000000e+02,9.662951896302719723e-02
2.000000000000000000e+02,9.658981644302719327e-02
2.010000000000000000e+02,9.654953337202719366e-02
2.020000000000000000e+02,9.650866535802719859e-02
2.030000000000000000e+02,9.646720936752720132e-02
2.040000000000000000e+02,9.642516357852719266e-02
2.050000000000000000e+02,9.638252663102719886e-02
2.060000000000000000e+02,9.633929733302719345e-02
2.070000000000000000e+02,9.629547520402718941e-02
2.080000000000000000e+02,9.625105990152720004e-02
2.090000000000000000e+02,9.620605120202720129e-02
2.100000000000000000e+02,9.616044912352719742e-02
2.110000000000000000e+02,9.611425389702719924e-02
2.120000000000000000e+02,9.606746622952719306e-02
2.130000000000000000e+02,9.602008608602718986e-02
2.140000000000000000e+02,9.597211405702719966e-02
2.150000000000000000e+02,9.592355090902719705e-02
2.160000000000000000e+02,9.587439742352719951e-02
2.170000000000000000e+02,9.582465462902720055e-02
2.180000000000000000e+02,9.577432364502719286e-02
2.190000000000000000e+02,9.572340548802719951e-02
2.200000000000000000e+02,9.567190097152719619e-02
2.210000000000000000e+02,9.561981135002720067e-02
2.220000000000000000e+02,9.556713747052719699e-02
2.230000000000000000e+02,9.551388064502719377e-02
2.240000000000000000e+02,9.546004221802720235e-02
2.250000000000000000e+02,9.540562303202719530e-02
2.260000000000000000e+02,9.535062448702719129e-02
2.270000000000000000e+02,9.529504761052719208e-02
2.280000000000000000e+02,9.523889363752718884e-02
2.290000000000000000e+02,9.518216397802720108e-02
2.300000000000000000e+02,9.512485975902719437e-02
2.310000000000000000e+02,9.506698240802718969e-02
2.320000000000000000e+02,9.500853310502720139e-02
2.330000000000000000e+02,9.494951288902719888e-02
2.340000000000000000e+02,9.488992334052719080e-02
2.350000000000000000e+02,9.482976569452719606e-02
2.360000000000000000e+02,9.476904096052719828e-02
2.370000000000000000e+02,9.470775053852720227e-02
2.380000000000000000e+02,9.464589598202718945e-02
2.390000000000000000e+02,9.458347828552719772e-02
2.400000000000000000e+02,9.452049825402719652e-02
2.410000000000000000e+02,9.445695780002719144e-02
2.420000000000000000e+02,9.439285805252720096e-02
2.430000000000000000e+02,9.432819991652720282e-02
2.440000000000000000e+02,9.426298489952719684e-02
2.450000000000000000e+02,9.419721378452719507e-02
2.460000000000000000e+02,9.413088742052719282e-02
2.470000000000000000e+02,9.406400719302719649e-02
2.480000000000000000e+02,9.399657462252719586e-02
2.490000000000000000e+02,9.392859036852720112e-02
2.500000000000000000e+02,9.386005496602720100e-02
2.510000000000000000e+02,9.379096939652720177e-02
2.520000000000000000e+02,9.372133526002719706e-02
2.530000000000000000e+02,9.365115365852719198e-02
2.540000000000000000e+02,9.358042520452719559e-02
2.550000000000000000e+02,9.350915074552719475e-02
2.560000000000000000e+02,9.343733115302720049e-02
2.570000000000000000e+02,9.336496740052720178e-02
2.580000000000000000e+02,9.329205990002720217e-02
2.590000000000000000e+02,9.321860928202720109e-02
2.600000000000000000e+02,9.314461708802719564e-02
2.610000000000000000e+02,9.307008413402720337e-02
2.620000000000000000e+02,9.299501057702719287e-02
2.630000000000000000e+02,9.291940351852719104e-02
2.640000000000000000e+02,9.284329836452719087e-02
2.650000000000000000e+02,9.276671663802719958e-02
2.660000000000000000e+02,9.268964566702719843e-02
2.670000000000000000e+02,9.261207592802719879e-02
2.680000000000000000e+02,9.253399990002719733e-02
2.690000000000000000e+02,9.245541145052720011e-02
2.700000000000000000e+02,9.237630597802719279e-02
2.710000000000000000e+02,9.229668036552719779e-02
2.720000000000000000e+02,9.221653169452719012e-02
2.730000000000000000e+02,9.213585668802719286e-02
2.740000000000000000e+02,9.205465310502719545e-02
2.750000000000000000e+02,9.197291927852720150e-02
2.760000000000000000e+02,9.189065368252719024e-02
2.770000000000000000e+02,9.180785556002719894e-02
2.780000000000000000e+02,9.172452373902720280e-02
2.790000000000000000e+02,9.164065677652719066e-02
2.800000000000000000e+02,9.155625419302719503e-02
2.810000000000000000e+02,9.147131527152720099e-02
2.820000000000000000e+02,9.138583961202720318e-02
2.830000000000000000e+02,9.129982687152719822e-02
2.840000000000000000e+02,9.121327621202719727e-02
2.850000000000000000e+02,9.112618736302718903e-02
2.860000000000000000e+02,9.103856017252719146e-02
2.870000000000000000e+02,9.095039418752719207e-02
2.880000000000000000e+02,9.086168973202719823e-02
2.890000000000000000e+02,9.077244655802720052e-02
2.900000000000000000e+02,9.068266371552718974e-02
2.910000000000000000e+02,9.059234131552719449e-02
2.920000000000000000e+02,9.050147912302719533e-02
2.930000000000000000e+02,9.041007698952718830e-02
2.940000000000000000e+02,9.031813530052719419e-02
2.950000000000000000e+02,9.022565363252720017e-02
2.960000000000000000e+02,9.013263149252720430e-02
2.970000000000000000e+02,9.003906869752720254e-02
2.980000000000000000e+02,8.994496492402720422e-02
2.990000000000000000e+02,8.985032006102719460e-02
3.000000000000000000e+02,8.975513419102719437e-02
3.010000000000000000e+02,8.965940761652720081e-02
3.020000000000000000e+02,8.956314005502719056e-02
3.030000000000000000e+02,8.946633104802720338e-02
3.040000000000000000e+02,8.936898020202720117e-02
3.050000000000000000e+02,8.927108732402719293e-02
3.060000000000000000e+02,8.917268095752720058e-02
3.070000000000000000e+02,8.907379251502720030e-02
3.080000000000000000e+02,8.897441730752719824e-02
3.090000000000000000e+02,8.887454173152720127e-02
3.100000000000000000e+02,8.877415559152719571e-02
3.110000000000000000e+02,8.867325111152719874e-02
3.120000000000000000e+02,8.857182192152719680e-02
3.130000000000000000e+02,8.846986290152719645e-02
3.140000000000000000e+02,8.836736978652719177e-02
3.150000000000000000e+02,8.826433925152719906e-02
3.160000000000000000e+02,8.816076814652719362e-02
3.170000000000000000e+02,8.805665407652719934e-02
3.180000000000000000e+02,8.795199574652719232e-02
3.190000000000000000e+02,8.784679102652720450e-02
3.200000000000000000e+02,8.774103812152719839e-02
3.210000000000000000e+02,8.763473561152719526e-02
3.220000000000000000e+02,8.752788233152719588e-02
3.230000000000000000e+02,8.742047752652720716e-02
3.240000000000000000e+02,8.731252045152719521e-02
3.250000000000000000e+02,8.720401048652720588e-02
3.260000000000000000e+02,8.709494757152720645e-02
3.270000000000000000e+02,8.698533157652720005e-02
3.280000000000000000e+02,8.687516174152720705e-02
3.290000000000000000e+02,8.676443740652720060e-02
3.300000000000000000e+02,8.665315854152720598e-02
3.310000000000000000e+02,8.654132522652720205e-02
3.320000000000000000e+02,8.642893721652719630e-02
3.330000000000000000e+02,8.631599461152719699e-02
3.340000000000000000e+02,8.620249739152720247e-02
3.350000000000000000e+02,8.608844629152720418e-02
3.360000000000000000e+02,8.597384149152720312e-02
3.370000000000000000e+02,8.585868258152720700e-02
3.380000000000000000e+02,8.574296979652720752e-02
3.390000000000000000e+02,8.562670331152720526e-02
3.400000000000000000e+02,8.550988347652720145e-02
3.410000000000000000e+02,8.539255108652719917e-02
3.420000000000000000e+02,8.527473520652720240e-02
3.430000000000000000e+02,8.515641644652720277e-02
3.440000000000000000e+02,8.503758206652720086e-02
3.450000000000000000e+02,8.491822347652720759e-02
3.460000000000000000e+02,8.479833405652720257e-02
3.470000000000000000e+02,8.467790905152719483e-02
3.480000000000000000e+02,8.455694447152720117e-02
3.490000000000000000e+02,8.443543706152720207e-02
3.500000000000000000e+02,8.431338457652720608e-02
3.510000000000000000e+02,8.419078563152719574e-02
3.520000000000000000e+02,8.406763933152719415e-02
3.530000000000000000e+02,8.394394465652720017e-02
3.540000000000000000e+02,8.381970133652720534e-02
3.550000000000000000e+02,8.369490945152720240e-02
