# Time [s], Thickness [m]
5.830000000000000000e+02,7.764072200000000402e-03
5.840000000000000000e+02,7.761447200000000379e-03
5.850000000000000000e+02,7.758801800000000339e-03
5.860000000000000000e+02,7.756135400000000076e-03
5.870000000000000000e+02,7.753448599999999795e-03
5.880000000000000000e+02,7.750741200000000296e-03
5.890000000000000000e+02,7.748012900000000175e-03
5.900000000000000000e+02,7.745263599999999832e-03
5.910000000000000000e+02,7.742493399999999734e-03
5.920000000000000000e+02,7.739702200000000282e-03
5.930000000000000000e+02,7.736890100000000207e-03
5.940000000000000000e+02,7.734056599999999775e-03
5.950000000000000000e+02,7.731202099999999987e-03
5.960000000000000000e+02,7.728326599999999977e-03
5.970000000000000000e+02,7.725429699999999608e-03
5.980000000000000000e+02,7.722511399999999748e-03
5.990000000000000000e+02,7.719571700000000397e-03
6.000000000000000000e+02,7.716610599999999820e-03
6.010000000000000000e+02,7.713628499999999888e-03
6.020000000000000000e+02,7.710624499999999860e-03
6.030000000000000000e+02,7.707598599999999738e-03
6.040000000000000000e+02,7.704551300000000123e-03
6.050000000000000000e+02,7.701482600000000150e-03
6.060000000000000000e+02,7.698392000000000082e-03
6.070000000000000000e+02,7.695279999999999655e-03
6.080000000000000000e+02,7.692146100000000000e-03
6.090000000000000000e+02,7.688989900000000113e-03
6.100000000000000000e+02,7.685812200000000267e-03
6.110000000000000000e+02,7.682612600000000326e-03
6.120000000000000000e+02,7.679391199999999890e-03
6.130000000000000000e+02,7.676147399999999621e-03
6.140000000000000000e+02,7.672882199999999861e-03
6.150000000000000000e+02,7.669594099999999665e-03
6.160000000000000000e+02,7.666284699999999577e-03
6.170000000000000000e+02,7.662952899999999658e-03
6.180000000000000000e+02,7.659598699999999906e-03
6.190000000000000000e+02,7.656222699999999659e-03
6.200000000000000000e+02,7.652824299999999580e-03
6.210000000000000000e+02,7.649403499999999669e-03
6.220000000000000000e+02,7.645960400000000393e-03
6.230000000000000000e+02,7.642495000000000017e-03
6.240000000000000000e+02,7.639007199999999810e-03
6.250000000000000000e+02,7.635496999999999770e-03
6.260000000000000000e+02,7.631964500000000366e-03
6.270000000000000000e+02,7.628409699999999863e-03
6.280000000000000000e+02,7.624832399999999927e-03
6.290000000000000000e+02,7.621232399999999622e-03
6.300000000000000000e+02,7.617610000000000353e-03
6.310000000000000000e+02,7.613965299999999985e-03
6.320000000000000000e+02,7.610297799999999648e-03
6.330000000000000000e+02,7.606607900000000345e-03
6.340000000000000000e+02,7.602895099999999740e-03
6.350000000000000000e+02,7.599159599999999633e-03
6.360000000000000000e+02,7.595401699999999694e-03
6.370000000000000000e+02,7.591621500000000390e-03
6.380000000000000000e+02,7.587817999999999646e-03
6.390000000000000000e+02,7.583992099999999938e-03
6.400000000000000000e+02,7.580143400000000260e-03
6.410000000000000000e+02,7.576272400000000351e-03
6.420000000000000000e+02,7.572378000000000269e-03
6.430000000000000000e+02,7.568461400000000422e-03
6.440000000000000000e+02,7.564521900000000139e-03
6.450000000000000000e+02,7.560559500000000287e-03
6.460000000000000000e+02,7.556574400000000066e-03
6.470000000000000000e+02,7.552566499999999877e-03
6.480000000000000000e+02,7.548535700000000119e-03
6.490000000000000000e+02,7.544482100000000392e-03
6.500000000000000000e+02,7.540405699999999829e-03
6.510000000000000000e+02,7.536306500000000165e-03
6.520000000000000000e+02,7.532184899999999801e-03
6.530000000000000000e+02,7.528040100000000200e-03
6.540000000000000000e+02,7.523872400000000162e-03
6.550000000000000000e+02,7.519682399999999892e-03
6.560000000000000000e+02,7.515469099999999916e-03
6.570000000000000000e+02,7.511232999999999972e-03
6.580000000000000000e+02,7.506973999999999592e-03
6.590000000000000000e+02,7.502692299999999710e-03
6.600000000000000000e+02,7.498388199999999996e-03
6.610000000000000000e+02,7.494063599999999797e-03
6.620000000000000000e+02,7.489716599999999766e-03
6.630000000000000000e+02,7.485347800000000107e-03
6.640000000000000000e+02,7.480956599999999748e-03
6.650000000000000000e+02,7.476543100000000025e-03
6.660000000000000000e+02,7.472107199999999602e-03
6.670000000000000000e+02,7.467648500000000078e-03
6.680000000000000000e+02,7.463167399999999854e-03
6.690000000000000000e+02,7.458663499999999662e-03
6.700000000000000000e+02,7.454136899999999968e-03
6.710000000000000000e+02,7.449587799999999975e-03
6.720000000000000000e+02,7.445016399999999750e-03
6.730000000000000000e+02,7.440421699999999819e-03
6.740000000000000000e+02,7.435804699999999656e-03
6.750000000000000000e+02,7.431165299999999661e-03
6.760000000000000000e+02,7.426503099999999698e-03
6.770000000000000000e+02,7.421818099999999765e-03
6.780000000000000000e+02,7.417110299999999865e-03
6.790000000000000000e+02,7.412380100000000131e-03
6.800000000000000000e+02,7.407627100000000429e-03
6.810000000000000000e+02,7.402851700000000028e-03
6.820000000000000000e+02,7.398053499999999658e-03
6.830000000000000000e+02,7.393232500000000186e-03
6.840000000000000000e+02,7.388389700000000219e-03
6.850000000000000000e+02,7.383523500000000080e-03
6.860000000000000000e+02,7.378635500000000312e-03
6.870000000000000000e+02,7.373724600000000108e-03
6.880000000000000000e+02,7.368791399999999672e-03
6.890000000000000000e+02,7.363835299999999667e-03
6.900000000000000000e+02,7.358857400000000035e-03
6.910000000000000000e+02,7.353856700000000433e-03
6.920000000000000000e+02,7.348833600000000132e-03
6.930000000000000000e+02,7.343788599999999736e-03
6.940000000000000000e+02,7.338720800000000238e-03
6.950000000000000000e+02,7.333631200000000246e-03
6.960000000000000000e+02,7.328519099999999953e-03
6.970000000000000000e+02,7.323384799999999896e-03
6.980000000000000000e+02,7.318228500000000143e-03
6.990000000000000000e+02,7.313049900000000159e-03
7.000000000000000000e+02,7.307849400000000079e-03
7.010000000000000000e+02,7.302626999999999903e-03
7.020000000000000000e+02,7.297382199999999895e-03
7.030000000000000000e+02,7.292115600000000260e-03
7.040000000000000000e+02,7.286827099999999661e-03
7.050000000000000000e+02,7.281516699999999835e-03
7.060000000000000000e+02,7.276184899999999650e-03
7.070000000000000000e+02,7.270830699999999633e-03
7.080000000000000000e+02,7.265455100000000124e-03
7.090000000000000000e+02,7.260058100000000257e-03
7.100000000000000000e+02,7.254639200000000294e-03
7.110000000000000000e+02,7.249198400000000236e-03
7.120000000000000000e+02,7.243736599999999956e-03
7.130000000000000000e+02,7.238253000000000048e-03
7.140000000000000000e+02,7.232748399999999918e-03
7.150000000000000000e+02,7.227222000000000160e-03
7.160000000000000000e+02,7.221674499999999712e-03
7.170000000000000000e+02,7.216105700000000241e-03
7.180000000000000000e+02,7.210515899999999680e-03
7.190000000000000000e+02,7.204904699999999627e-03
7.200000000000000000e+02,7.199272500000000220e-03
7.210000000000000000e+02,7.193619400000000191e-03
7.220000000000000000e+02,7.187945299999999940e-03
7.230000000000000000e+02,7.182250299999999935e-03
7.240000000000000000e+02,7.176537999999999667e-03
7.250000000000000000e+02,7.170805199999999782e-03
7.260000000000000000e+02,7.165052499999999616e-03
7.270000000000000000e+02,7.159279699999999969e-03
7.280000000000000000e+02,7.153485900000000099e-03
7.290000000000000000e+02,7.147672600000000084e-03
7.300000000000000000e+02,7.141838299999999848e-03
7.310000000000000000e+02,7.135983999999999730e-03
7.320000000000000000e+02,7.130109699999999731e-03
7.330000000000000000e+02,7.124214900000000114e-03
7.340000000000000000e+02,7.118300099999999749e-03
7.350000000000000000e+02,7.112365199999999901e-03
7.360000000000000000e+02,7.106410300000000173e-03
7.370000000000000000e+02,7.100435399999999696e-03
7.380000000000000000e+02,7.094440500000000205e-03
7.390000000000000000e+02,7.088426000000000102e-03
7.400000000000000000e+02,7.082391099999999981e-03
7.410000000000000000e+02,7.076337000000000252e-03
7.420000000000000000e+02,7.070262899999999774e-03
7.430000000000000000e+02,7.064169300000000019e-03
7.440000000000000000e+02,7.058056099999999652e-03
7.450000000000000000e+02,7.051923300000000408e-03
7.460000000000000000e+02,7.045771499999999889e-03
7.470000000000000000e+02,7.039600099999999624e-03
7.480000000000000000e+02,7.033409600000000220e-03
7.490000000000000000e+02,7.027199999999999940e-03
7.500000000000000000e+02,7.020971299999999651e-03
7.510000000000000000e+02,7.014723500000000223e-03
7.520000000000000000e+02,7.008456599999999918e-03
7.530000000000000000e+02,7.002171100000000210e-03
7.540000000000000000e+02,6.995866499999999627e-03
7.550000000000000000e+02,6.989543800000000244e-03
7.560000000000000000e+02,6.983201999999999986e-03
7.570000000000000000e+02,6.976841899999999992e-03
7.580000000000000000e+02,6.970463300000000195e-03
7.590000000000000000e+02,6.964066500000000264e-03
7.600000000000000000e+02,6.957651599999999797e-03
7.610000000000000000e+02,6.951218000000000327e-03
7.620000000000000000e+02,6.944766699999999592e-03
7.630000000000000000e+02,6.938297300000000056e-03
7.640000000000000000e+02,6.931810200000000123e-03
7.650000000000000000e+02,6.925305399999999792e-03
7.660000000000000000e+02,6.918782400000000193e-03
7.670000000000000000e+02,6.912242199999999934e-03
7.680000000000000000e+02,6.905684199999999676e-03
7.690000000000000000e+02,6.899109100000000092e-03
7.700000000000000000e+02,6.892516300000000110e-03
7.710000000000000000e+02,6.885906699999999603e-03
7.720000000000000000e+02,6.879279400000000433e-03
7.730000000000000000e+02,6.872635299999999871e-03
7.740000000000000000e+02,6.865977799999999943e-03
7.750000000000000000e+02,6.859303899999999628e-03
7.760000000000000000e+02,6.852613799999999859e-03
7.770000000000000000e+02,6.845907299999999703e-03
7.780000000000000000e+02,6.839184100000000356e-03
7.790000000000000000e+02,6.832444600000000222e-03
7.800000000000000000e+02,6.825689200000000303e-03
7.810000000000000000e+02,6.818917100000000328e-03
7.820000000000000000e+02,6.812129200000000169e-03
7.830000000000000000e+02,6.805324899999999622e-03
7.840000000000000000e+02,6.798504399999999621e-03
7.850000000000000000e+02,6.791668499999999574e-03
7.860000000000000000e+02,6.784816299999999606e-03
7.870000000000000000e+02,6.777948199999999854e-03
7.880000000000000000e+02,6.771064799999999655e-03
7.890000000000000000e+02,6.764165100000000402e-03
7.900000000000000000e+02,6.757250499999999972e-03
7.910000000000000000e+02,6.750320100000000226e-03
7.920000000000000000e+02,6.743374699999999701e-03
7.930000000000000000e+02,6.736413600000000328e-03
7.940000000000000000e+02,6.729437500000000176e-03
7.950000000000000000e+02,6.722446499999999714e-03
7.960000000000000000e+02,6.715440199999999672e-03
7.970000000000000000e+02,6.708419400000000324e-03
7.980000000000000000e+02,6.701383699999999798e-03
7.990000000000000000e+02,6.694333200000000296e-03
8.000000000000000000e+02,6.687268100000000152e-03
8.010000000000000000e+02,6.680188200000000166e-03
8.020000000000000000e+02,6.673094400000000211e-03
8.030000000000000000e+02,6.665986500000000217e-03
8.040000000000000000e+02,6.658863699999999913e-03
8.050000000000000000e+02,6.651727500000000244e-03
8.060000000000000000e+02,6.644576800000000401e-03
8.070000000000000000e+02,6.637412599999999857e-03
8.080000000000000000e+02,6.630234399999999743e-03
8.090000000000000000e+02,6.623042299999999660e-03
8.100000000000000000e+02,6.615836600000000144e-03
8.110000000000000000e+02,6.608618000000000131e-03
8.120000000000000000e+02,6.601385300000000081e-03
8.130000000000000000e+02,6.594140099999999671e-03
8.140000000000000000e+02,6.586880899999999692e-03
8.150000000000000000e+02,6.579609099999999752e-03
8.160000000000000000e+02,6.572324299999999717e-03
8.170000000000000000e+02,6.565026499999999585e-03
8.180000000000000000e+02,6.557716100000000360e-03
8.190000000000000000e+02,6.550395900000000396e-03
8.200000000000000000e+02,6.543064000000000345e-03
8.210000000000000000e+02,6.535719599999999935e-03
8.220000000000000000e+02,6.528363100000000169e-03
8.230000000000000000e+02,6.520994900000000316e-03
8.240000000000000000e+02,6.513614200000000104e-03
8.250000000000000000e+02,6.506221799999999805e-03
8.260000000000000000e+02,6.498817399999999751e-03
8.270000000000000000e+02,6.491400799999999874e-03
8.280000000000000000e+02,6.483972499999999910e-03
8.290000000000000000e+02,6.476532699999999927e-03
8.300000000000000000e+02,6.469080700000000121e-03
8.310000000000000000e+02,6.461617499999999965e-03
8.320000000000000000e+02,6.454142700000000191e-03
8.330000000000000000e+02,6.446656799999999667e-03
8.340000000000000000e+02,6.439159199999999923e-03
8.350000000000000000e+02,6.431650399999999830e-03
8.360000000000000000e+02,6.424130400000000254e-03
8.370000000000000000e+02,6.416599299999999929e-03
8.380000000000000000e+02,6.409057400000000258e-03
8.390000000000000000e+02,6.401504399999999838e-03
8.400000000000000000e+02,6.393941099999999808e-03
8.410000000000000000e+02,6.386366699999999896e-03
8.420000000000000000e+02,6.378781499999999771e-03
8.430000000000000000e+02,6.371186099999999637e-03
8.440000000000000000e+02,6.363579999999999758e-03
8.450000000000000000e+02,6.355963600000000269e-03
8.460000000000000000e+02,6.348337499999999640e-03
8.470000000000000000e+02,6.340700700000000134e-03
8.480000000000000000e+02,6.333054000000000287e-03
8.490000000000000000e+02,6.325397200000000032e-03
8.500000000000000000e+02,6.317730500000000304e-03
8.510000000000000000e+02,6.310054600000000041e-03
8.520000000000000000e+02,6.302368400000000169e-03
8.530000000000000000e+02,6.294672799999999693e-03
8.540000000000000000e+02,6.286967499999999813e-03
8.550000000000000000e+02,6.279252899999999797e-03
8.560000000000000000e+02,6.271528999999999646e-03
8.570000000000000000e+02,6.263796200000000362e-03
8.580000000000000000e+02,6.256053699999999940e-03
8.590000000000000000e+02,6.248302300000000385e-03
8.600000000000000000e+02,6.240545299999999788e-03
8.610000000000000000e+02,6.232779499999999660e-03
8.620000000000000000e+02,6.225005300000000137e-03
8.630000000000000000e+02,6.217222700000000352e-03
8.640000000000000000e+02,6.209431700000000304e-03
8.650000000000000000e+02,6.201631899999999857e-03
8.660000000000000000e+02,6.193824100000000152e-03
8.670000000000000000e+02,6.186007500000000048e-03
8.680000000000000000e+02,6.178183000000000286e-03
8.690000000000000000e+02,6.170350100000000261e-03
8.700000000000000000e+02,6.162509299999999711e-03
8.710000000000000000e+02,6.154660099999999766e-03
8.720000000000000000e+02,6.146802600000000026e-03
8.730000000000000000e+02,6.138937500000000297e-03
8.740000000000000000e+02,6.131064599999999642e-03
8.750000000000000000e+02,6.123183299999999593e-03
8.760000000000000000e+02,6.115294500000000022e-03
8.770000000000000000e+02,6.107398299999999662e-03
8.780000000000000000e+02,6.099494199999999644e-03
8.790000000000000000e+02,6.091582600000000104e-03
8.800000000000000000e+02,6.083663599999999776e-03
8.810000000000000000e+02,6.075737099999999925e-03
8.820000000000000000e+02,6.067803600000000290e-03
8.830000000000000000e+02,6.059862699999999866e-03
8.840000000000000000e+02,6.051914299999999920e-03
8.850000000000000000e+02,6.043958900000000189e-03
8.860000000000000000e+02,6.035997100000000011e-03
8.870000000000000000e+02,6.028027699999999843e-03
8.880000000000000000e+02,6.020051900000000095e-03
8.890000000000000000e+02,6.012068599999999957e-03
8.900000000000000000e+02,6.004079199999999908e-03
8.910000000000000000e+02,5.996082899999999674e-03
8.920000000000000000e+02,5.988080500000000396e-03
8.930000000000000000e+02,5.980071099999999598e-03
8.940000000000000000e+02,5.972055300000000087e-03
8.950000000000000000e+02,5.964033300000000197e-03
8.960000000000000000e+02,5.956004800000000259e-03
8.970000000000000000e+02,5.947970300000000009e-03
8.980000000000000000e+02,5.939929699999999847e-03
8.990000000000000000e+02,5.931883100000000242e-03
9.000000000000000000e+02,5.923833199999999945e-03
9.010000000000000000e+02,5.915777300000000204e-03
9.020000000000000000e+02,5.907716200000000424e-03
9.030000000000000000e+02,5.899649600000000070e-03
9.040000000000000000e+02,5.891577299999999941e-03
9.050000000000000000e+02,5.883499500000000104e-03
9.060000000000000000e+02,5.875416100000000093e-03
9.070000000000000000e+02,5.867327599999999643e-03
9.080000000000000000e+02,5.859233000000000149e-03
9.090000000000000000e+02,5.851133300000000217e-03
9.100000000000000000e+02,5.843028000000000111e-03
9.110000000000000000e+02,5.834917499999999965e-03
9.120000000000000000e+02,5.826801500000000113e-03
9.130000000000000000e+02,5.818680399999999822e-03
9.140000000000000000e+02,5.810554100000000360e-03
9.150000000000000000e+02,5.802422800000000061e-03
9.160000000000000000e+02,5.794286299999999723e-03
9.170000000000000000e+02,5.786144600000000214e-03
9.180000000000000000e+02,5.777997899999999867e-03
9.190000000000000000e+02,5.769846500000000086e-03
9.200000000000000000e+02,5.761689999999999867e-03
9.210000000000000000e+02,5.753528800000000214e-03
9.220000000000000000e+02,5.745362500000000122e-03
9.230000000000000000e+02,5.737192000000000333e-03
9.240000000000000000e+02,5.729016400000000106e-03
9.250000000000000000e+02,5.720836600000000181e-03
9.260000000000000000e+02,5.712652099999999955e-03
9.270000000000000000e+02,5.704462999999999895e-03
9.280000000000000000e+02,5.696269200000000400e-03
9.290000000000000000e+02,5.688071700000000078e-03
9.300000000000000000e+02,5.679869599999999921e-03
9.310000000000000000e+02,5.671662699999999863e-03
9.320000000000000000e+02,5.663452200000000311e-03
9.330000000000000000e+02,5.655237500000000195e-03
9.340000000000000000e+02,5.647018099999999777e-03
9.350000000000000000e+02,5.638795400000000402e-03
9.360000000000000000e+02,5.630568100000000326e-03
9.370000000000000000e+02,5.622337100000000289e-03
9.380000000000000000e+02,5.614104699999999774e-03
9.390000000000000000e+02,5.605868499999999699e-03
9.400000000000000000e+02,5.597629100000000267e-03
9.410000000000000000e+02,5.589386000000000007e-03
9.420000000000000000e+02,5.581139599999999923e-03
9.430000000000000000e+02,5.572889499999999878e-03
9.440000000000000000e+02,5.564635600000000272e-03
9.450000000000000000e+02,5.556377999999999838e-03
9.460000000000000000e+02,5.548117200000000047e-03
9.470000000000000000e+02,5.539853100000000433e-03
9.480000000000000000e+02,5.531585299999999990e-03
9.490000000000000000e+02,5.523313799999999586e-03
9.500000000000000000e+02,5.515039000000000226e-03
9.510000000000000000e+02,5.506760900000000174e-03
9.520000000000000000e+02,5.498479599999999898e-03
9.530000000000000000e+02,5.490194500000000061e-03
9.540000000000000000e+02,5.481906699999999737e-03
9.550000000000000000e+02,5.473615099999999851e-03
9.560000000000000000e+02,5.465320299999999742e-03
9.570000000000000000e+02,5.457022700000000413e-03
9.580000000000000000e+02,5.448721800000000393e-03
9.590000000000000000e+02,5.440417700000000148e-03
9.600000000000000000e+02,5.432110300000000079e-03
9.610000000000000000e+02,5.423800099999999923e-03
9.620000000000000000e+02,5.415487099999999679e-03
9.630000000000000000e+02,5.407170900000000079e-03
9.640000000000000000e+02,5.398851799999999923e-03
9.650000000000000000e+02,5.390530000000000148e-03
9.660000000000000000e+02,5.382204899999999681e-03
9.670000000000000000e+02,5.373877499999999731e-03
9.680000000000000000e+02,5.365547299999999693e-03
9.690000000000000000e+02,5.357214199999999968e-03
9.700000000000000000e+02,5.348878399999999755e-03
9.710000000000000000e+02,5.340539899999999923e-03
9.720000000000000000e+02,5.332198899999999672e-03
9.730000000000000000e+02,5.323855700000000406e-03
9.740000000000000000e+02,5.315509199999999580e-03
9.750000000000000000e+02,5.307160800000000275e-03
9.760000000000000000e+02,5.298811500000000230e-03
9.770000000000000000e+02,5.290460299999999970e-03
9.780000000000000000e+02,5.282107299999999964e-03
9.790000000000000000e+02,5.273751900000000006e-03
9.800000000000000000e+02,5.265394700000000303e-03
9.810000000000000000e+02,5.257034699999999644e-03
9.820000000000000000e+02,5.248672799999999639e-03
9.830000000000000000e+02,5.240309099999999887e-03
9.840000000000000000e+02,5.231942499999999580e-03
9.850000000000000000e+02,5.223574100000000393e-03
9.860000000000000000e+02,5.215203399999999989e-03
9.870000000000000000e+02,5.206830299999999634e-03
9.880000000000000000e+02,5.198455400000000400e-03
9.890000000000000000e+02,5.190078199999999947e-03
9.900000000000000000e+02,5.181699100000000148e-03
9.910000000000000000e+02,5.173317600000000398e-03
9.920000000000000000e+02,5.164933899999999897e-03
9.930000000000000000e+02,5.156548700000000186e-03
9.940000000000000000e+02,5.148160700000000388e-03
9.950000000000000000e+02,5.139771399999999713e-03
9.960000000000000000e+02,5.131379699999999953e-03
9.970000000000000000e+02,5.122986199999999581e-03
9.980000000000000000e+02,5.114590700000000260e-03
9.990000000000000000e+02,5.106193499999999927e-03
1.000000000000000000e+03,5.097793899999999642e-03
1.001000000000000000e+03,5.089392899999999748e-03
1.002000000000000000e+03,5.080989999999999639e-03
1.003000000000000000e+03,5.072585299999999783e-03
1.004000000000000000e+03,5.064178699999999714e-03
1.005000000000000000e+03,5.055770299999999898e-03
1.006000000000000000e+03,5.047360400000000004e-03
1.007000000000000000e+03,5.038948700000000364e-03
1.008000000000000000e+03,5.030535200000000109e-03
1.009000000000000000e+03,5.022120199999999778e-03
1.010000000000000000e+03,5.013703399999999699e-03
1.011000000000000000e+03,5.005285100000000410e-03
1.012000000000000000e+03,4.996865500000000244e-03
1.013000000000000000e+03,4.988445900000000079e-03
1.014000000000000000e+03,4.980024900000000303e-03
1.015000000000000000e+03,4.971602900000000186e-03
1.016000000000000000e+03,4.963179600000000059e-03
1.017000000000000000e+03,4.954754799999999855e-03
1.018000000000000000e+03,4.946329200000000245e-03
1.019000000000000000e+03,4.937901599999999953e-03
1.020000000000000000e+03,4.929473200000000256e-03
1.021000000000000000e+03,4.921043299999999614e-03
1.022000000000000000e+03,4.912612000000000229e-03
1.023000000000000000e+03,4.904178900000000230e-03
1.024000000000000000e+03,4.895744799999999890e-03
1.025000000000000000e+03,4.887309400000000408e-03
1.026000000000000000e+03,4.878872499999999980e-03
1.027000000000000000e+03,4.870434800000000147e-03
1.028000000000000000e+03,4.861995099999999632e-03
1.029000000000000000e+03,4.853554099999999975e-03
1.030000000000000000e+03,4.845112099999999977e-03
1.031000000000000000e+03,4.836668700000000369e-03
1.032000000000000000e+03,4.828223999999999884e-03
1.033000000000000000e+03,4.819777800000000188e-03
1.034000000000000000e+03,4.811330699999999752e-03
1.035000000000000000e+03,4.802882199999999706e-03
1.036000000000000000e+03,4.794432799999999786e-03
1.037000000000000000e+03,4.785982000000000257e-03
1.038000000000000000e+03,4.777529699999999782e-03
1.039000000000000000e+03,4.769076599999999902e-03
1.040000000000000000e+03,4.760622499999999681e-03
1.041000000000000000e+03,4.752166999999999850e-03
1.042000000000000000e+03,4.743710600000000145e-03
1.043000000000000000e+03,4.735252799999999963e-03
1.044000000000000000e+03,4.726794099999999908e-03
1.045000000000000000e+03,4.718334400000000380e-03
1.046000000000000000e+03,4.709873800000000110e-03
1.047000000000000000e+03,4.701412299999999968e-03
1.048000000000000000e+03,4.692949400000000215e-03
1.049000000000000000e+03,4.684485999999999858e-03
1.050000000000000000e+03,4.676022099999999765e-03
1.051000000000000000e+03,4.667558199999999671e-03
1.052000000000000000e+03,4.659093500000000172e-03
1.053000000000000000e+03,4.650628199999999601e-03
1.054000000000000000e+03,4.642162499999999761e-03
1.055000000000000000e+03,4.633695799999999580e-03
1.056000000000000000e+03,4.625228200000000393e-03
1.057000000000000000e+03,4.616760200000000203e-03
1.058000000000000000e+03,4.608290699999999934e-03
1.059000000000000000e+03,4.599820800000000397e-03
1.060000000000000000e+03,4.591350000000000119e-03
1.061000000000000000e+03,4.582878700000000104e-03
1.062000000000000000e+03,4.574405999999999611e-03
1.063000000000000000e+03,4.565932800000000250e-03
1.064000000000000000e+03,4.557458700000000147e-03
1.065000000000000000e+03,4.548983599999999704e-03
1.066000000000000000e+03,4.540507699999999855e-03
1.067000000000000000e+03,4.532030799999999665e-03
1.068000000000000000e+03,4.523553399999999738e-03
1.069000000000000000e+03,4.515075099999999939e-03
1.070000000000000000e+03,4.506595900000000265e-03
1.071000000000000000e+03,4.498116199999999988e-03
1.072000000000000000e+03,4.489635599999999838e-03
1.073000000000000000e+03,4.481154499999999950e-03
1.074000000000000000e+03,4.472672500000000190e-03
1.075000000000000000e+03,4.464189500000000088e-03
1.076000000000000000e+03,4.455706099999999850e-03
1.077000000000000000e+03,4.447221799999999739e-03
1.078000000000000000e+03,4.438736900000000291e-03
1.079000000000000000e+03,4.430251199999999702e-03
1.080000000000000000e+03,4.421765000000000244e-03
1.081000000000000000e+03,4.413278300000000182e-03
1.082000000000000000e+03,4.404790700000000246e-03
1.083000000000000000e+03,4.396302599999999706e-03
1.084000000000000000e+03,4.387814099999999898e-03
1.085000000000000000e+03,4.379325100000000352e-03
1.086000000000000000e+03,4.370835099999999598e-03
1.087000000000000000e+03,4.362345200000000180e-03
1.088000000000000000e+03,4.353855299999999894e-03
1.089000000000000000e+03,4.345365300000000007e-03
1.090000000000000000e+03,4.336874899999999984e-03
1.091000000000000000e+03,4.328384499999999961e-03
1.092000000000000000e+03,4.319893200000000065e-03
1.093000000000000000e+03,4.311401900000000169e-03
1.094000000000000000e+03,4.302910099999999669e-03
1.095000000000000000e+03,4.294417800000000299e-03
1.096000000000000000e+03,4.285925099999999925e-03
1.097000000000000000e+03,4.277431899999999815e-03
1.098000000000000000e+03,4.268938199999999968e-03
1.099000000000000000e+03,4.260444099999999984e-03
1.100000000000000000e+03,4.251948999999999659e-03
1.101000000000000000e+03,4.243453999999999803e-03
1.102000000000000000e+03,4.234958399999999741e-03
1.103000000000000000e+03,4.226462000000000274e-03
1.104000000000000000e+03,4.217965500000000340e-03
1.105000000000000000e+03,4.209468099999999664e-03
1.106000000000000000e+03,4.200970800000000324e-03
1.107000000000000000e+03,4.192472400000000175e-03
1.108000000000000000e+03,4.183974099999999627e-03
1.109000000000000000e+03,4.175474900000000072e-03
1.110000000000000000e+03,4.166975600000000050e-03
1.111000000000000000e+03,4.158475899999999892e-03
1.112000000000000000e+03,4.149975699999999997e-03
1.113000000000000000e+03,4.141475099999999965e-03
1.114000000000000000e+03,4.132974000000000196e-03
1.115000000000000000e+03,4.124472799999999960e-03
1.116000000000000000e+03,4.115971300000000055e-03
1.117000000000000000e+03,4.107469199999999945e-03
1.118000000000000000e+03,4.098966699999999699e-03
1.119000000000000000e+03,4.090464200000000321e-03
1.120000000000000000e+03,4.081961200000000338e-03
1.121000000000000000e+03,4.073457800000000219e-03
1.122000000000000000e+03,4.064954400000000100e-03
1.123000000000000000e+03,4.056450399999999776e-03
1.124000000000000000e+03,4.047946499999999920e-03
1.125000000000000000e+03,4.039442199999999927e-03
1.126000000000000000e+03,4.030938700000000208e-03
1.127000000000000000e+03,4.022434800000000352e-03
1.128000000000000000e+03,4.013930899999999628e-03
1.129000000000000000e+03,4.005427500000000376e-03
1.130000000000000000e+03,3.996923599999999653e-03
1.131000000000000000e+03,3.988419200000000060e-03
1.132000000000000000e+03,3.979915300000000204e-03
1.133000000000000000e+03,3.971410899999999744e-03
1.134000000000000000e+03,3.962906100000000015e-03
1.135000000000000000e+03,3.954401199999999818e-03
1.136000000000000000e+03,3.945896400000000089e-03
1.137000000000000000e+03,3.937391099999999755e-03
1.138000000000000000e+03,3.928885800000000289e-03
1.139000000000000000e+03,3.920380000000000219e-03
1.140000000000000000e+03,3.911874299999999749e-03
1.141000000000000000e+03,3.903368300000000044e-03
1.142000000000000000e+03,3.894861800000000169e-03
1.143000000000000000e+03,3.886355299999999860e-03
1.144000000000000000e+03,3.877848599999999916e-03
1.145000000000000000e+03,3.869341899999999973e-03
1.146000000000000000e+03,3.860834799999999893e-03
1.147000000000000000e+03,3.852327600000000213e-03
1.148000000000000000e+03,3.843820200000000031e-03
1.149000000000000000e+03,3.835312799999999848e-03
1.150000000000000000e+03,3.826805200000000032e-03
1.151000000000000000e+03,3.818297500000000181e-03
1.152000000000000000e+03,3.809789699999999862e-03
1.153000000000000000e+03,3.801281799999999943e-03
1.154000000000000000e+03,3.792773699999999956e-03
1.155000000000000000e+03,3.784265800000000037e-03
1.156000000000000000e+03,3.775757700000000050e-03
1.157000000000000000e+03,3.767249600000000063e-03
1.158000000000000000e+03,3.758741500000000076e-03
1.159000000000000000e+03,3.750233400000000088e-03
1.160000000000000000e+03,3.741725300000000101e-03
1.161000000000000000e+03,3.733216599999999909e-03
1.162000000000000000e+03,3.724708000000000185e-03
1.163000000000000000e+03,3.716200099999999833e-03
1.164000000000000000e+03,3.707692500000000016e-03
