# Time [s], Mass [Kg]
1.493000000000000000e+03,9.954489499999999991e-01
1.494000000000000000e+03,9.954367299999999918e-01
1.495000000000000000e+03,9.954244500000000162e-01
1.496000000000000000e+03,9.954121099999999611e-01
1.497000000000000000e+03,9.953998299999999855e-01
1.498000000000000000e+03,9.953874900000000414e-01
1.499000000000000000e+03,9.953751600000000366e-01
1.500000000000000000e+03,9.953628199999999815e-01
1.501000000000000000e+03,9.953504800000000374e-01
1.502000000000000000e+03,9.953380800000000139e-01
1.503000000000000000e+03,9.953257399999999588e-01
1.504000000000000000e+03,9.953133499999999856e-01
1.505000000000000000e+03,9.953008899999999937e-01
1.506000000000000000e+03,9.952884899999999702e-01
1.507000000000000000e+03,9.952760299999999782e-01
1.508000000000000000e+03,9.952635800000000366e-01
1.509000000000000000e+03,9.952511200000000446e-01
1.510000000000000000e+03,9.952386600000000527e-01
1.511000000000000000e+03,9.952261399999999814e-01
1.512000000000000000e+03,9.952136900000000397e-01
1.513000000000000000e+03,9.952011699999999683e-01
1.514000000000000000e+03,9.951886500000000080e-01
1.515000000000000000e+03,9.951760800000000184e-01
1.516000000000000000e+03,9.951634999999999787e-01
1.517000000000000000e+03,9.951509800000000183e-01
1.518000000000000000e+03,9.951384100000000288e-01
1.519000000000000000e+03,9.951257700000000206e-01
1.520000000000000000e+03,9.951131899999999808e-01
1.521000000000000000e+03,9.951005600000000229e-01
1.522000000000000000e+03,9.950879200000000147e-01
1.523000000000000000e+03,9.950752899999999457e-01
1.524000000000000000e+03,9.950626500000000485e-01
1.525000000000000000e+03,9.950499499999999609e-01
1.526000000000000000e+03,9.950373200000000029e-01
1.527000000000000000e+03,9.950246200000000263e-01
1.528000000000000000e+03,9.950118700000000205e-01
1.529000000000000000e+03,9.949991700000000439e-01
1.530000000000000000e+03,9.949864099999999878e-01
1.531000000000000000e+03,9.949737199999999504e-01
1.532000000000000000e+03,9.949609600000000054e-01
1.533000000000000000e+03,9.949481500000000311e-01
1.534000000000000000e+03,9.949353899999999751e-01
1.535000000000000000e+03,9.949225800000000008e-01
1.536000000000000000e+03,9.949098199999999448e-01
1.537000000000000000e+03,9.948969500000000021e-01
1.538000000000000000e+03,9.948841299999999777e-01
1.539000000000000000e+03,9.948713200000000034e-01
1.540000000000000000e+03,9.948584400000000105e-01
1.541000000000000000e+03,9.948455699999999569e-01
1.542000000000000000e+03,9.948326899999999640e-01
1.543000000000000000e+03,9.948198200000000213e-01
1.544000000000000000e+03,9.948068899999999992e-01
1.545000000000000000e+03,9.947940100000000063e-01
1.546000000000000000e+03,9.947810799999999842e-01
1.547000000000000000e+03,9.947681400000000229e-01
1.548000000000000000e+03,9.947552100000000008e-01
1.549000000000000000e+03,9.947422099999999601e-01
1.550000000000000000e+03,9.947292199999999696e-01
1.551000000000000000e+03,9.947162899999999475e-01
1.552000000000000000e+03,9.947032300000000493e-01
1.553000000000000000e+03,9.946902399999999478e-01
1.554000000000000000e+03,9.946772499999999573e-01
1.555000000000000000e+03,9.946641899999999481e-01
1.556000000000000000e+03,9.946511399999999892e-01
1.557000000000000000e+03,9.946380900000000302e-01
1.558000000000000000e+03,9.946250300000000211e-01
1.559000000000000000e+03,9.946119199999999827e-01
1.560000000000000000e+03,9.945988700000000238e-01
1.561000000000000000e+03,9.945857500000000462e-01
1.562000000000000000e+03,9.945726400000000078e-01
1.563000000000000000e+03,9.945595299999999694e-01
1.564000000000000000e+03,9.945463500000000234e-01
1.565000000000000000e+03,9.945332399999999851e-01
1.566000000000000000e+03,9.945200699999999783e-01
1.567000000000000000e+03,9.945068999999999715e-01
1.568000000000000000e+03,9.944937200000000255e-01
1.569000000000000000e+03,9.944804900000000503e-01
1.570000000000000000e+03,9.944673200000000435e-01
1.571000000000000000e+03,9.944540899999999573e-01
1.572000000000000000e+03,9.944408500000000428e-01
1.573000000000000000e+03,9.944276199999999566e-01
1.574000000000000000e+03,9.944143300000000130e-01
1.575000000000000000e+03,9.944011000000000378e-01
1.576000000000000000e+03,9.943878099999999831e-01
1.577000000000000000e+03,9.943745099999999892e-01
1.578000000000000000e+03,9.943612200000000456e-01
1.579000000000000000e+03,9.943479299999999910e-01
1.580000000000000000e+03,9.943345799999999679e-01
1.581000000000000000e+03,9.943212900000000243e-01
1.582000000000000000e+03,9.943079400000000012e-01
1.583000000000000000e+03,9.942945800000000389e-01
1.584000000000000000e+03,9.942812300000000159e-01
1.585000000000000000e+03,9.942678200000000244e-01
1.586000000000000000e+03,9.942544700000000013e-01
1.587000000000000000e+03,9.942410600000000098e-01
1.588000000000000000e+03,9.942276500000000183e-01
1.589000000000000000e+03,9.942142400000000269e-01
1.590000000000000000e+03,9.942007699999999559e-01
1.591000000000000000e+03,9.941873599999999644e-01
1.592000000000000000e+03,9.941738799999999543e-01
1.593000000000000000e+03,9.941604099999999944e-01
1.594000000000000000e+03,9.941469400000000345e-01
1.595000000000000000e+03,9.941334699999999636e-01
1.596000000000000000e+03,9.941200000000000037e-01
1.597000000000000000e+03,9.941064699999999643e-01
1.598000000000000000e+03,9.940929400000000360e-01
1.599000000000000000e+03,9.940794699999999651e-01
1.600000000000000000e+03,9.940658799999999573e-01
1.601000000000000000e+03,9.940523500000000290e-01
1.602000000000000000e+03,9.940388199999999896e-01
1.603000000000000000e+03,9.940252299999999819e-01
1.604000000000000000e+03,9.940116399999999741e-01
1.605000000000000000e+03,9.939980499999999664e-01
1.606000000000000000e+03,9.939844599999999586e-01
1.607000000000000000e+03,9.939708699999999508e-01
1.608000000000000000e+03,9.939572199999999746e-01
1.609000000000000000e+03,9.939435699999999985e-01
1.610000000000000000e+03,9.939299799999999907e-01
1.611000000000000000e+03,9.939163300000000145e-01
1.612000000000000000e+03,9.939026199999999589e-01
1.613000000000000000e+03,9.938889699999999827e-01
1.614000000000000000e+03,9.938752699999999773e-01
1.615000000000000000e+03,9.938616200000000012e-01
1.616000000000000000e+03,9.938479099999999455e-01
1.617000000000000000e+03,9.938342000000000009e-01
1.618000000000000000e+03,9.938204299999999769e-01
1.619000000000000000e+03,9.938067200000000323e-01
1.620000000000000000e+03,9.937929500000000083e-01
1.621000000000000000e+03,9.937792399999999526e-01
1.622000000000000000e+03,9.937654700000000396e-01
1.623000000000000000e+03,9.937517000000000156e-01
1.624000000000000000e+03,9.937378799999999623e-01
1.625000000000000000e+03,9.937241100000000493e-01
1.626000000000000000e+03,9.937102799999999458e-01
1.627000000000000000e+03,9.936965100000000328e-01
1.628000000000000000e+03,9.936826800000000404e-01
1.629000000000000000e+03,9.936688500000000479e-01
1.630000000000000000e+03,9.936549700000000263e-01
1.631000000000000000e+03,9.936411400000000338e-01
1.632000000000000000e+03,9.936272499999999619e-01
1.633000000000000000e+03,9.936134199999999694e-01
1.634000000000000000e+03,9.935995300000000086e-01
1.635000000000000000e+03,9.935856499999999869e-01
1.636000000000000000e+03,9.935716999999999466e-01
1.637000000000000000e+03,9.935578099999999857e-01
1.638000000000000000e+03,9.935438599999999454e-01
1.639000000000000000e+03,9.935299800000000348e-01
1.640000000000000000e+03,9.935160299999999944e-01
1.641000000000000000e+03,9.935020799999999541e-01
1.642000000000000000e+03,9.934881300000000248e-01
1.643000000000000000e+03,9.934741299999999553e-01
1.644000000000000000e+03,9.934601800000000260e-01
1.645000000000000000e+03,9.934461700000000173e-01
1.646000000000000000e+03,9.934321600000000085e-01
1.647000000000000000e+03,9.934181600000000500e-01
1.648000000000000000e+03,9.934041500000000413e-01
1.649000000000000000e+03,9.933901400000000326e-01
1.650000000000000000e+03,9.933760799999999946e-01
1.651000000000000000e+03,9.933620699999999859e-01
1.652000000000000000e+03,9.933480000000000087e-01
1.653000000000000000e+03,9.933339399999999708e-01
1.654000000000000000e+03,9.933198699999999937e-01
1.655000000000000000e+03,9.933057400000000481e-01
1.656000000000000000e+03,9.932916800000000102e-01
1.657000000000000000e+03,9.932775499999999536e-01
1.658000000000000000e+03,9.932634799999999764e-01
1.659000000000000000e+03,9.932493599999999701e-01
1.660000000000000000e+03,9.932352300000000245e-01
1.661000000000000000e+03,9.932210999999999679e-01
1.662000000000000000e+03,9.932069199999999931e-01
1.663000000000000000e+03,9.931927900000000475e-01
1.664000000000000000e+03,9.931786099999999617e-01
1.665000000000000000e+03,9.931644200000000478e-01
1.666000000000000000e+03,9.931502899999999912e-01
1.667000000000000000e+03,9.931360500000000480e-01
1.668000000000000000e+03,9.931218600000000229e-01
1.669000000000000000e+03,9.931076800000000482e-01
1.670000000000000000e+03,9.930934300000000547e-01
1.671000000000000000e+03,9.930792499999999690e-01
1.672000000000000000e+03,9.930649999999999755e-01
1.673000000000000000e+03,9.930507499999999821e-01
1.674000000000000000e+03,9.930365100000000389e-01
1.675000000000000000e+03,9.930221999999999660e-01
1.676000000000000000e+03,9.930079600000000228e-01
1.677000000000000000e+03,9.929937100000000294e-01
1.678000000000000000e+03,9.929794100000000068e-01
1.679000000000000000e+03,9.929651000000000449e-01
1.680000000000000000e+03,9.929508000000000223e-01
1.681000000000000000e+03,9.929364899999999494e-01
1.682000000000000000e+03,9.929221900000000378e-01
1.683000000000000000e+03,9.929078199999999965e-01
1.684000000000000000e+03,9.928935199999999739e-01
1.685000000000000000e+03,9.928791500000000436e-01
1.686000000000000000e+03,9.928647900000000526e-01
1.687000000000000000e+03,9.928504200000000113e-01
1.688000000000000000e+03,9.928360600000000202e-01
1.689000000000000000e+03,9.928216899999999789e-01
1.690000000000000000e+03,9.928072700000000195e-01
1.691000000000000000e+03,9.927928999999999782e-01
1.692000000000000000e+03,9.927784800000000187e-01
1.693000000000000000e+03,9.927640599999999482e-01
1.694000000000000000e+03,9.927496300000000495e-01
1.695000000000000000e+03,9.927352099999999790e-01
1.696000000000000000e+03,9.927207799999999693e-01
1.697000000000000000e+03,9.927063000000000415e-01
1.698000000000000000e+03,9.926918700000000317e-01
1.699000000000000000e+03,9.926773899999999928e-01
1.700000000000000000e+03,9.926629099999999539e-01
1.701000000000000000e+03,9.926484199999999758e-01
1.702000000000000000e+03,9.926339400000000479e-01
1.703000000000000000e+03,9.926194499999999588e-01
1.704000000000000000e+03,9.926049700000000309e-01
1.705000000000000000e+03,9.925904300000000235e-01
1.706000000000000000e+03,9.925758799999999660e-01
1.707000000000000000e+03,9.925614000000000381e-01
1.708000000000000000e+03,9.925468600000000308e-01
1.709000000000000000e+03,9.925323099999999732e-01
1.710000000000000000e+03,9.925177699999999659e-01
1.711000000000000000e+03,9.925031699999999901e-01
1.712000000000000000e+03,9.924886200000000436e-01
1.713000000000000000e+03,9.924740199999999568e-01
1.714000000000000000e+03,9.924594799999999495e-01
1.715000000000000000e+03,9.924448700000000345e-01
1.716000000000000000e+03,9.924302699999999477e-01
1.717000000000000000e+03,9.924156699999999720e-01
1.718000000000000000e+03,9.924010599999999460e-01
1.719000000000000000e+03,9.923864000000000019e-01
1.720000000000000000e+03,9.923718000000000261e-01
1.721000000000000000e+03,9.923571300000000317e-01
1.722000000000000000e+03,9.923424699999999765e-01
1.723000000000000000e+03,9.923278700000000008e-01
1.724000000000000000e+03,9.923132099999999456e-01
1.725000000000000000e+03,9.922984799999999828e-01
1.726000000000000000e+03,9.922838200000000386e-01
1.727000000000000000e+03,9.922691599999999834e-01
1.728000000000000000e+03,9.922544399999999598e-01
1.729000000000000000e+03,9.922397699999999654e-01
1.730000000000000000e+03,9.922250500000000528e-01
1.731000000000000000e+03,9.922103300000000292e-01
1.732000000000000000e+03,9.921956100000000056e-01
1.733000000000000000e+03,9.921808800000000428e-01
1.734000000000000000e+03,9.921661600000000192e-01
1.735000000000000000e+03,9.921513800000000272e-01
1.736000000000000000e+03,9.921366600000000036e-01
1.737000000000000000e+03,9.921218800000000115e-01
1.738000000000000000e+03,9.921070899999999693e-01
1.739000000000000000e+03,9.920923699999999457e-01
1.740000000000000000e+03,9.920775899999999536e-01
1.741000000000000000e+03,9.920627499999999932e-01
1.742000000000000000e+03,9.920479700000000012e-01
1.743000000000000000e+03,9.920331799999999589e-01
1.744000000000000000e+03,9.920183399999999985e-01
1.745000000000000000e+03,9.920035600000000064e-01
1.746000000000000000e+03,9.919887200000000460e-01
1.747000000000000000e+03,9.919738799999999745e-01
1.748000000000000000e+03,9.919590400000000141e-01
1.749000000000000000e+03,9.919441900000000034e-01
1.750000000000000000e+03,9.919293500000000430e-01
1.751000000000000000e+03,9.919145099999999715e-01
1.752000000000000000e+03,9.918996100000000427e-01
1.753000000000000000e+03,9.918847699999999712e-01
1.754000000000000000e+03,9.918698700000000423e-01
1.755000000000000000e+03,9.918549700000000025e-01
1.756000000000000000e+03,9.918400600000000233e-01
1.757000000000000000e+03,9.918251599999999835e-01
1.758000000000000000e+03,9.918102600000000546e-01
1.759000000000000000e+03,9.917953600000000147e-01
1.760000000000000000e+03,9.917804599999999748e-01
1.761000000000000000e+03,9.917654999999999665e-01
1.762000000000000000e+03,9.917505399999999582e-01
1.763000000000000000e+03,9.917356400000000294e-01
1.764000000000000000e+03,9.917206800000000211e-01
1.765000000000000000e+03,9.917057200000000128e-01
1.766000000000000000e+03,9.916907499999999542e-01
1.767000000000000000e+03,9.916757899999999459e-01
1.768000000000000000e+03,9.916607699999999692e-01
1.769000000000000000e+03,9.916458099999999609e-01
1.770000000000000000e+03,9.916308499999999526e-01
1.771000000000000000e+03,9.916158299999999759e-01
1.772000000000000000e+03,9.916008099999999992e-01
1.773000000000000000e+03,9.915857900000000225e-01
1.774000000000000000e+03,9.915707700000000457e-01
1.775000000000000000e+03,9.915557499999999580e-01
1.776000000000000000e+03,9.915407299999999813e-01
1.777000000000000000e+03,9.915257100000000046e-01
1.778000000000000000e+03,9.915106900000000278e-01
1.779000000000000000e+03,9.914956099999999717e-01
1.780000000000000000e+03,9.914805300000000265e-01
1.781000000000000000e+03,9.914655100000000498e-01
1.782000000000000000e+03,9.914504299999999937e-01
1.783000000000000000e+03,9.914353500000000485e-01
1.784000000000000000e+03,9.914202699999999924e-01
1.785000000000000000e+03,9.914051900000000472e-01
1.786000000000000000e+03,9.913901099999999911e-01
1.787000000000000000e+03,9.913749699999999665e-01
1.788000000000000000e+03,9.913598900000000214e-01
1.789000000000000000e+03,9.913447499999999968e-01
1.790000000000000000e+03,9.913296700000000516e-01
1.791000000000000000e+03,9.913145300000000271e-01
1.792000000000000000e+03,9.912993900000000025e-01
1.793000000000000000e+03,9.912842499999999779e-01
1.794000000000000000e+03,9.912691099999999533e-01
1.795000000000000000e+03,9.912539700000000398e-01
1.796000000000000000e+03,9.912387700000000468e-01
1.797000000000000000e+03,9.912236300000000222e-01
1.798000000000000000e+03,9.912084300000000292e-01
