# Time [s], Mass [Kg]
5.830000000000000000e+02,1.270935358865535603e-01
5.840000000000000000e+02,1.270542929415535705e-01
5.850000000000000000e+02,1.270150632755535636e-01
5.860000000000000000e+02,1.269758467580535677e-01
5.870000000000000000e+02,1.269366434675535671e-01
5.880000000000000000e+02,1.268974534330535586e-01
5.890000000000000000e+02,1.268582764575535704e-01
5.900000000000000000e+02,1.268191125825535726e-01
5.910000000000000000e+02,1.267799618735535594e-01
5.920000000000000000e+02,1.267408241970535698e-01
5.930000000000000000e+02,1.267016995795535728e-01
5.940000000000000000e+02,1.266625880225535627e-01
5.950000000000000000e+02,1.266234893860535560e-01
5.960000000000000000e+02,1.265844037305535741e-01
5.970000000000000000e+02,1.265453310865535530e-01
5.980000000000000000e+02,1.265062712875535678e-01
5.990000000000000000e+02,1.264672243540535534e-01
6.000000000000000000e+02,1.264281903195535461e-01
6.010000000000000000e+02,1.263891690375535670e-01
6.020000000000000000e+02,1.263501605360535518e-01
6.030000000000000000e+02,1.263111648335535631e-01
6.040000000000000000e+02,1.262721817985535677e-01
6.050000000000000000e+02,1.262332114635535685e-01
6.060000000000000000e+02,1.261942538455535501e-01
6.070000000000000000e+02,1.261553087715535648e-01
6.080000000000000000e+02,1.261163762340535566e-01
6.090000000000000000e+02,1.260774562895535522e-01
6.100000000000000000e+02,1.260385488145535637e-01
6.110000000000000000e+02,1.259996538150535694e-01
6.120000000000000000e+02,1.259607712885535691e-01
6.130000000000000000e+02,1.259219011070535632e-01
6.140000000000000000e+02,1.258830432990535597e-01
6.150000000000000000e+02,1.258441978645535586e-01
6.160000000000000000e+02,1.258053646795535552e-01
6.170000000000000000e+02,1.257665437315535484e-01
6.180000000000000000e+02,1.257277349975535752e-01
6.190000000000000000e+02,1.256889383810535499e-01
6.200000000000000000e+02,1.256501539215535701e-01
6.210000000000000000e+02,1.256113816110535630e-01
6.220000000000000000e+02,1.255726212705535749e-01
6.230000000000000000e+02,1.255338728860535547e-01
6.240000000000000000e+02,1.254951364945535719e-01
6.250000000000000000e+02,1.254564120225535595e-01
6.260000000000000000e+02,1.254176994815535684e-01
6.270000000000000000e+02,1.253789988190535665e-01
6.280000000000000000e+02,1.253403098865535636e-01
6.290000000000000000e+02,1.253016326945535774e-01
6.300000000000000000e+02,1.252629672750535661e-01
6.310000000000000000e+02,1.252243135185535650e-01
6.320000000000000000e+02,1.251856713845535540e-01
6.330000000000000000e+02,1.251470408650535715e-01
6.340000000000000000e+02,1.251084218840535778e-01
6.350000000000000000e+02,1.250698144325535499e-01
6.360000000000000000e+02,1.250312184775535518e-01
6.370000000000000000e+02,1.249926338865535586e-01
6.380000000000000000e+02,1.249540606705535628e-01
6.390000000000000000e+02,1.249154988380535569e-01
6.400000000000000000e+02,1.248769482760535565e-01
6.410000000000000000e+02,1.248384089985535572e-01
6.420000000000000000e+02,1.247998809775535678e-01
6.430000000000000000e+02,1.247613640610535646e-01
6.440000000000000000e+02,1.247228582465535612e-01
6.450000000000000000e+02,1.246843635555535679e-01
6.460000000000000000e+02,1.246458799020535579e-01
6.470000000000000000e+02,1.246074072405535665e-01
6.480000000000000000e+02,1.245689455370535687e-01
6.490000000000000000e+02,1.245304947300535647e-01
6.500000000000000000e+02,1.244920548350535588e-01
6.510000000000000000e+02,1.244536258355535691e-01
6.520000000000000000e+02,1.244152075735535656e-01
6.530000000000000000e+02,1.243768000265535606e-01
6.540000000000000000e+02,1.243384032370535575e-01
6.550000000000000000e+02,1.243000171335535697e-01
6.560000000000000000e+02,1.242616416765535692e-01
6.570000000000000000e+02,1.242232768340535698e-01
6.580000000000000000e+02,1.241849225085535635e-01
6.590000000000000000e+02,1.241465786950535638e-01
6.600000000000000000e+02,1.241082453665535712e-01
6.610000000000000000e+02,1.240699224130535627e-01
6.620000000000000000e+02,1.240316098585535626e-01
6.630000000000000000e+02,1.239933076810535717e-01
6.640000000000000000e+02,1.239550157365535699e-01
6.650000000000000000e+02,1.239167340145535673e-01
6.660000000000000000e+02,1.238784625580535703e-01
6.670000000000000000e+02,1.238402013090535714e-01
6.680000000000000000e+02,1.238019502230535696e-01
6.690000000000000000e+02,1.237637092360535651e-01
6.700000000000000000e+02,1.237254782640535705e-01
6.710000000000000000e+02,1.236872573270535597e-01
6.720000000000000000e+02,1.236490464245535714e-01
6.730000000000000000e+02,1.236108454420535574e-01
6.740000000000000000e+02,1.235726543560535656e-01
6.750000000000000000e+02,1.235344731605535623e-01
6.760000000000000000e+02,1.234963017700535653e-01
6.770000000000000000e+02,1.234581401520535582e-01
6.780000000000000000e+02,1.234199882900535589e-01
6.790000000000000000e+02,1.233818461365535635e-01
6.800000000000000000e+02,1.233437136835535686e-01
6.810000000000000000e+02,1.233055908570535597e-01
6.820000000000000000e+02,1.232674775455535610e-01
6.830000000000000000e+02,1.232293737880535700e-01
6.840000000000000000e+02,1.231912795985535686e-01
6.850000000000000000e+02,1.231531949135535597e-01
6.860000000000000000e+02,1.231151197025535660e-01
6.870000000000000000e+02,1.230770539075535658e-01
6.880000000000000000e+02,1.230389974390535685e-01
6.890000000000000000e+02,1.230009502980535657e-01
6.900000000000000000e+02,1.229629124720535704e-01
6.910000000000000000e+02,1.229248838850535708e-01
6.920000000000000000e+02,1.228868645310535745e-01
6.930000000000000000e+02,1.228488544015535755e-01
6.940000000000000000e+02,1.228108534290535681e-01
6.950000000000000000e+02,1.227728615720535682e-01
6.960000000000000000e+02,1.227348787940535646e-01
6.970000000000000000e+02,1.226969050370535635e-01
6.980000000000000000e+02,1.226589403105535631e-01
6.990000000000000000e+02,1.226209845905535667e-01
7.000000000000000000e+02,1.225830377810535610e-01
7.010000000000000000e+02,1.225450998615535692e-01
7.020000000000000000e+02,1.225071708380535696e-01
7.030000000000000000e+02,1.224692506725535701e-01
7.040000000000000000e+02,1.224313393145535778e-01
7.050000000000000000e+02,1.223934367205535695e-01
7.060000000000000000e+02,1.223555428635535736e-01
7.070000000000000000e+02,1.223176577605535748e-01
7.080000000000000000e+02,1.222797813715535697e-01
7.090000000000000000e+02,1.222419135800535683e-01
7.100000000000000000e+02,1.222040543740535723e-01
7.110000000000000000e+02,1.221662037715535720e-01
7.120000000000000000e+02,1.221283617110535680e-01
7.130000000000000000e+02,1.220905281840535678e-01
7.140000000000000000e+02,1.220527031635535720e-01
7.150000000000000000e+02,1.220148865665535709e-01
7.160000000000000000e+02,1.219770783665535679e-01
7.170000000000000000e+02,1.219392785595535683e-01
7.180000000000000000e+02,1.219014871275535677e-01
7.190000000000000000e+02,1.218637040390535692e-01
7.200000000000000000e+02,1.218259292320535703e-01
7.210000000000000000e+02,1.217881626610535784e-01
7.220000000000000000e+02,1.217504043650535772e-01
7.230000000000000000e+02,1.217126543105535724e-01
7.240000000000000000e+02,1.216749123755535705e-01
7.250000000000000000e+02,1.216371785485535761e-01
7.260000000000000000e+02,1.215994528630535698e-01
7.270000000000000000e+02,1.215617352750535674e-01
7.280000000000000000e+02,1.215240257645535671e-01
7.290000000000000000e+02,1.214863243010535776e-01
7.300000000000000000e+02,1.214486308355535726e-01
7.310000000000000000e+02,1.214109453420535722e-01
7.320000000000000000e+02,1.213732677865535653e-01
7.330000000000000000e+02,1.213355981515535642e-01
7.340000000000000000e+02,1.212979364275535710e-01
7.350000000000000000e+02,1.212602825860535638e-01
7.360000000000000000e+02,1.212226365600535677e-01
7.370000000000000000e+02,1.211849983470535685e-01
7.380000000000000000e+02,1.211473679740535658e-01
7.390000000000000000e+02,1.211097453630535642e-01
7.400000000000000000e+02,1.210721304415535715e-01
7.410000000000000000e+02,1.210345232085535683e-01
7.420000000000000000e+02,1.209969236685535660e-01
7.430000000000000000e+02,1.209593318235535619e-01
7.440000000000000000e+02,1.209217476345535724e-01
7.450000000000000000e+02,1.208841710255535717e-01
7.460000000000000000e+02,1.208466020015535602e-01
7.470000000000000000e+02,1.208090405690535607e-01
7.480000000000000000e+02,1.207714866420535604e-01
7.490000000000000000e+02,1.207339402025535691e-01
7.500000000000000000e+02,1.206964012710535772e-01
7.510000000000000000e+02,1.206588698015535754e-01
7.520000000000000000e+02,1.206213457495535768e-01
7.530000000000000000e+02,1.205838291000535800e-01
7.540000000000000000e+02,1.205463198275535663e-01
7.550000000000000000e+02,1.205088179560535738e-01
7.560000000000000000e+02,1.204713234550535694e-01
7.570000000000000000e+02,1.204338362495535747e-01
7.580000000000000000e+02,1.203963563395535757e-01
7.590000000000000000e+02,1.203588837155535746e-01
7.600000000000000000e+02,1.203214183355535705e-01
7.610000000000000000e+02,1.202839602020535636e-01
7.620000000000000000e+02,1.202465092965535748e-01
7.630000000000000000e+02,1.202090655590535712e-01
7.640000000000000000e+02,1.201716290215535665e-01
7.650000000000000000e+02,1.201341996500535636e-01
7.660000000000000000e+02,1.200967773840535685e-01
7.670000000000000000e+02,1.200593622580535674e-01
7.680000000000000000e+02,1.200219542890535729e-01
7.690000000000000000e+02,1.199845533695535760e-01
7.700000000000000000e+02,1.199471594340535685e-01
7.710000000000000000e+02,1.199097725260535735e-01
7.720000000000000000e+02,1.198723926505535775e-01
7.730000000000000000e+02,1.198350198045535775e-01
7.740000000000000000e+02,1.197976539480535701e-01
7.750000000000000000e+02,1.197602950180535752e-01
7.760000000000000000e+02,1.197229430010535722e-01
7.770000000000000000e+02,1.196855979050535645e-01
7.780000000000000000e+02,1.196482596925535768e-01
7.790000000000000000e+02,1.196109283570535725e-01
7.800000000000000000e+02,1.195736038945535706e-01
7.810000000000000000e+02,1.195362862790535774e-01
7.820000000000000000e+02,1.194989755190535713e-01
7.830000000000000000e+02,1.194616715725535794e-01
7.840000000000000000e+02,1.194243743665535651e-01
7.850000000000000000e+02,1.193870839145535767e-01
7.860000000000000000e+02,1.193498002660535739e-01
7.870000000000000000e+02,1.193125233830535786e-01
7.880000000000000000e+02,1.192752532105535723e-01
7.890000000000000000e+02,1.192379897295535729e-01
7.900000000000000000e+02,1.192007329410535721e-01
7.910000000000000000e+02,1.191634828495535814e-01
7.920000000000000000e+02,1.191262394080535719e-01
7.930000000000000000e+02,1.190890025830535770e-01
7.940000000000000000e+02,1.190517724065535687e-01
7.950000000000000000e+02,1.190145488605535706e-01
7.960000000000000000e+02,1.189773319180535693e-01
7.970000000000000000e+02,1.189401215680535723e-01
7.980000000000000000e+02,1.189029177930535641e-01
7.990000000000000000e+02,1.188657205620535784e-01
8.000000000000000000e+02,1.188285298685535785e-01
8.010000000000000000e+02,1.187913457500535674e-01
8.020000000000000000e+02,1.187541681650535752e-01
8.030000000000000000e+02,1.187169970575535638e-01
8.040000000000000000e+02,1.186798324300535751e-01
8.050000000000000000e+02,1.186426742955535713e-01
8.060000000000000000e+02,1.186055226570535692e-01
8.070000000000000000e+02,1.185683774575535809e-01
8.080000000000000000e+02,1.185312386615535729e-01
8.090000000000000000e+02,1.184941062965535752e-01
8.100000000000000000e+02,1.184569803765535695e-01
8.110000000000000000e+02,1.184198608740535674e-01
8.120000000000000000e+02,1.183827477610535778e-01
8.130000000000000000e+02,1.183456410260535774e-01
8.140000000000000000e+02,1.183085406545535678e-01
8.150000000000000000e+02,1.182714466370535789e-01
8.160000000000000000e+02,1.182343589750535773e-01
8.170000000000000000e+02,1.181972776820535698e-01
8.180000000000000000e+02,1.181602027470535776e-01
8.190000000000000000e+02,1.181231341270535806e-01
8.200000000000000000e+02,1.180860717795535753e-01
8.210000000000000000e+02,1.180490157275535801e-01
8.220000000000000000e+02,1.180119660065535730e-01
8.230000000000000000e+02,1.179749225820535818e-01
8.240000000000000000e+02,1.179378853950535794e-01
8.250000000000000000e+02,1.179008544435535821e-01
8.260000000000000000e+02,1.178638297515535727e-01
8.270000000000000000e+02,1.178268112890535763e-01
8.280000000000000000e+02,1.177897990390535804e-01
8.290000000000000000e+02,1.177527930095535746e-01
8.300000000000000000e+02,1.177157932145535824e-01
8.310000000000000000e+02,1.176787996185535839e-01
8.320000000000000000e+02,1.176418121755535839e-01
8.330000000000000000e+02,1.176048309350535837e-01
8.340000000000000000e+02,1.175678559030535753e-01
8.350000000000000000e+02,1.175308869990535771e-01
8.360000000000000000e+02,1.174939242135535772e-01
8.370000000000000000e+02,1.174569676065535806e-01
8.380000000000000000e+02,1.174200171680535726e-01
8.390000000000000000e+02,1.173830728970535753e-01
8.400000000000000000e+02,1.173461347905535718e-01
8.410000000000000000e+02,1.173092028015535748e-01
8.420000000000000000e+02,1.172722769170535806e-01
8.430000000000000000e+02,1.172353571520535764e-01
8.440000000000000000e+02,1.171984434975535672e-01
8.450000000000000000e+02,1.171615359380535765e-01
8.460000000000000000e+02,1.171246344890535807e-01
8.470000000000000000e+02,1.170877391665535727e-01
8.480000000000000000e+02,1.170508499055535750e-01
8.490000000000000000e+02,1.170139666715535737e-01
8.500000000000000000e+02,1.169770895200535621e-01
8.510000000000000000e+02,1.169402184880535683e-01
8.520000000000000000e+02,1.169033535540535684e-01
8.530000000000000000e+02,1.168664946640535635e-01
8.540000000000000000e+02,1.168296418400535663e-01
8.550000000000000000e+02,1.167927951075535681e-01
8.560000000000000000e+02,1.167559544345535688e-01
8.570000000000000000e+02,1.167191197925535606e-01
8.580000000000000000e+02,1.166822911850535632e-01
8.590000000000000000e+02,1.166454686030535676e-01
8.600000000000000000e+02,1.166086520660535586e-01
8.610000000000000000e+02,1.165718416255535628e-01
8.620000000000000000e+02,1.165350372485535746e-01
8.630000000000000000e+02,1.164982388810535674e-01
8.640000000000000000e+02,1.164614465355535700e-01
8.650000000000000000e+02,1.164246602315535672e-01
8.660000000000000000e+02,1.163878799925535668e-01
8.670000000000000000e+02,1.163511058010535670e-01
8.680000000000000000e+02,1.163143376315535632e-01
8.690000000000000000e+02,1.162775755015535706e-01
8.700000000000000000e+02,1.162408193895535652e-01
8.710000000000000000e+02,1.162040693005535752e-01
8.720000000000000000e+02,1.161673252370535731e-01
8.730000000000000000e+02,1.161305871965535724e-01
8.740000000000000000e+02,1.160938551855535683e-01
8.750000000000000000e+02,1.160571292020535633e-01
8.760000000000000000e+02,1.160204092735535597e-01
8.770000000000000000e+02,1.159836953865535647e-01
8.780000000000000000e+02,1.159469875060535615e-01
8.790000000000000000e+02,1.159102856400535675e-01
8.800000000000000000e+02,1.158735898170535628e-01
8.810000000000000000e+02,1.158369000710535723e-01
8.820000000000000000e+02,1.158002163470535639e-01
8.830000000000000000e+02,1.157635386115535570e-01
8.840000000000000000e+02,1.157268669375535602e-01
8.850000000000000000e+02,1.156902013420535585e-01
8.860000000000000000e+02,1.156535417885535544e-01
8.870000000000000000e+02,1.156168882815535592e-01
8.880000000000000000e+02,1.155802408415535637e-01
8.890000000000000000e+02,1.155435994540535694e-01
8.900000000000000000e+02,1.155069641120535645e-01
8.910000000000000000e+02,1.154703348385535677e-01
8.920000000000000000e+02,1.154337116465535551e-01
8.930000000000000000e+02,1.153970945300535622e-01
8.940000000000000000e+02,1.153604834855535555e-01
8.950000000000000000e+02,1.153238785110535652e-01
8.960000000000000000e+02,1.152872796085535612e-01
8.970000000000000000e+02,1.152506868080535596e-01
8.980000000000000000e+02,1.152141001200535642e-01
8.990000000000000000e+02,1.151775195050535605e-01
9.000000000000000000e+02,1.151409449690535547e-01
9.010000000000000000e+02,1.151043765580535561e-01
9.020000000000000000e+02,1.150678142520535630e-01
9.030000000000000000e+02,1.150312580400535689e-01
9.040000000000000000e+02,1.149947079740535616e-01
9.050000000000000000e+02,1.149581640815535571e-01
9.060000000000000000e+02,1.149216263160535573e-01
9.070000000000000000e+02,1.148850946510535653e-01
9.080000000000000000e+02,1.148485691415535581e-01
9.090000000000000000e+02,1.148120498135535572e-01
9.100000000000000000e+02,1.147755366530535670e-01
9.110000000000000000e+02,1.147390296500535589e-01
9.120000000000000000e+02,1.147025288315535602e-01
9.130000000000000000e+02,1.146660342130535609e-01
9.140000000000000000e+02,1.146295458260535582e-01
9.150000000000000000e+02,1.145930636785535695e-01
9.160000000000000000e+02,1.145565877285535661e-01
9.170000000000000000e+02,1.145201180085535647e-01
9.180000000000000000e+02,1.144836545545535600e-01
9.190000000000000000e+02,1.144471973535535619e-01
9.200000000000000000e+02,1.144107463940535613e-01
9.210000000000000000e+02,1.143743016890535619e-01
9.220000000000000000e+02,1.143378632815535562e-01
9.230000000000000000e+02,1.143014311945535627e-01
9.240000000000000000e+02,1.142650054010535543e-01
9.250000000000000000e+02,1.142285859035535589e-01
9.260000000000000000e+02,1.141921727540535503e-01
9.270000000000000000e+02,1.141557659465535501e-01
9.280000000000000000e+02,1.141193654515535588e-01
9.290000000000000000e+02,1.140829713135535495e-01
9.300000000000000000e+02,1.140465835645535497e-01
9.310000000000000000e+02,1.140102021980535507e-01
9.320000000000000000e+02,1.139738272535535529e-01
9.330000000000000000e+02,1.139374587530535554e-01
9.340000000000000000e+02,1.139010966510535516e-01
9.350000000000000000e+02,1.138647409610535621e-01
9.360000000000000000e+02,1.138283917680535523e-01
9.370000000000000000e+02,1.137920490685535579e-01
9.380000000000000000e+02,1.137557128290535569e-01
9.390000000000000000e+02,1.137193830835535602e-01
9.400000000000000000e+02,1.136830598685535515e-01
9.410000000000000000e+02,1.136467431890535590e-01
9.420000000000000000e+02,1.136104330615535507e-01
9.430000000000000000e+02,1.135741294920535605e-01
9.440000000000000000e+02,1.135378325070535571e-01
9.450000000000000000e+02,1.135015421370535460e-01
9.460000000000000000e+02,1.134652583990535535e-01
9.470000000000000000e+02,1.134289813330535551e-01
9.480000000000000000e+02,1.133927109430535596e-01
9.490000000000000000e+02,1.133564472130535600e-01
9.500000000000000000e+02,1.133201901535535600e-01
9.510000000000000000e+02,1.132839398190535612e-01
9.520000000000000000e+02,1.132476962315535629e-01
9.530000000000000000e+02,1.132114593845535561e-01
9.540000000000000000e+02,1.131752293055535569e-01
9.550000000000000000e+02,1.131390060340535519e-01
9.560000000000000000e+02,1.131027895600535543e-01
9.570000000000000000e+02,1.130665798960535651e-01
9.580000000000000000e+02,1.130303770985535555e-01
9.590000000000000000e+02,1.129941811725535539e-01
9.600000000000000000e+02,1.129579921135535625e-01
9.610000000000000000e+02,1.129218099555535648e-01
9.620000000000000000e+02,1.128856347630535495e-01
9.630000000000000000e+02,1.128494665725535556e-01
9.640000000000000000e+02,1.128133053795535579e-01
9.650000000000000000e+02,1.127771511940535570e-01
9.660000000000000000e+02,1.127410040265535568e-01
9.670000000000000000e+02,1.127048639025535481e-01
9.680000000000000000e+02,1.126687308685535571e-01
9.690000000000000000e+02,1.126326049380535488e-01
9.700000000000000000e+02,1.125964861295535441e-01
9.710000000000000000e+02,1.125603744865535522e-01
9.720000000000000000e+02,1.125242700440535482e-01
9.730000000000000000e+02,1.124881728040535434e-01
9.740000000000000000e+02,1.124520827965535541e-01
9.750000000000000000e+02,1.124160000960535422e-01
9.760000000000000000e+02,1.123799247135535417e-01
9.770000000000000000e+02,1.123438566455535470e-01
9.780000000000000000e+02,1.123077959315535446e-01
9.790000000000000000e+02,1.122717425795535517e-01
9.800000000000000000e+02,1.122356966260535382e-01
9.810000000000000000e+02,1.121996581270535420e-01
9.820000000000000000e+02,1.121636271080535541e-01
9.830000000000000000e+02,1.121276035905535429e-01
9.840000000000000000e+02,1.120915876100535419e-01
9.850000000000000000e+02,1.120555792105535492e-01
9.860000000000000000e+02,1.120195783865535477e-01
9.870000000000000000e+02,1.119835851615535449e-01
9.880000000000000000e+02,1.119475995935535484e-01
9.890000000000000000e+02,1.119116217155535498e-01
9.900000000000000000e+02,1.118756515515535455e-01
9.910000000000000000e+02,1.118396891200535426e-01
9.920000000000000000e+02,1.118037344840535491e-01
9.930000000000000000e+02,1.117677876920535468e-01
9.940000000000000000e+02,1.117318487555535450e-01
9.950000000000000000e+02,1.116959177145535470e-01
9.960000000000000000e+02,1.116599946060535531e-01
9.970000000000000000e+02,1.116240794545535486e-01
9.980000000000000000e+02,1.115881723015535454e-01
9.990000000000000000e+02,1.115522732235535441e-01
1.000000000000000000e+03,1.115163822280535455e-01
1.001000000000000000e+03,1.114804993210535417e-01
1.002000000000000000e+03,1.114446245905535426e-01
1.003000000000000000e+03,1.114087580940535394e-01
1.004000000000000000e+03,1.113728998540535475e-01
1.005000000000000000e+03,1.113370499015535475e-01
1.006000000000000000e+03,1.113012082685535531e-01
1.007000000000000000e+03,1.112653749765535466e-01
1.008000000000000000e+03,1.112295500875535442e-01
1.009000000000000000e+03,1.111937336695535405e-01
1.010000000000000000e+03,1.111579257545535493e-01
1.011000000000000000e+03,1.111221263765535539e-01
1.012000000000000000e+03,1.110863355760535465e-01
1.013000000000000000e+03,1.110505534110535486e-01
1.014000000000000000e+03,1.110147799650535450e-01
1.015000000000000000e+03,1.109790152915535455e-01
1.016000000000000000e+03,1.109432593880535500e-01
1.017000000000000000e+03,1.109075122940535452e-01
1.018000000000000000e+03,1.108717741150535424e-01
1.019000000000000000e+03,1.108360448690535460e-01
1.020000000000000000e+03,1.108003245760535438e-01
1.021000000000000000e+03,1.107646133200535510e-01
1.022000000000000000e+03,1.107289111380535540e-01
1.023000000000000000e+03,1.106932180605535443e-01
1.024000000000000000e+03,1.106575341510535465e-01
1.025000000000000000e+03,1.106218594675535405e-01
1.026000000000000000e+03,1.105861940760535511e-01
1.027000000000000000e+03,1.105505380185535513e-01
1.028000000000000000e+03,1.105148913185535486e-01
1.029000000000000000e+03,1.104792540615535529e-01
1.030000000000000000e+03,1.104436263240535510e-01
1.031000000000000000e+03,1.104080081355535425e-01
1.032000000000000000e+03,1.103723995590535495e-01
1.033000000000000000e+03,1.103368006655535416e-01
1.034000000000000000e+03,1.103012114925535497e-01
1.035000000000000000e+03,1.102656320985535565e-01
1.036000000000000000e+03,1.102300625510535537e-01
1.037000000000000000e+03,1.101945029455535519e-01
1.038000000000000000e+03,1.101589533285535494e-01
1.039000000000000000e+03,1.101234137155535503e-01
1.040000000000000000e+03,1.100878842060535601e-01
1.041000000000000000e+03,1.100523648570535529e-01
1.042000000000000000e+03,1.100168557215535498e-01
1.043000000000000000e+03,1.099813569005535507e-01
1.044000000000000000e+03,1.099458684280535531e-01
1.045000000000000000e+03,1.099103903670535509e-01
1.046000000000000000e+03,1.098749228410535461e-01
1.047000000000000000e+03,1.098394658970535537e-01
1.048000000000000000e+03,1.098040195700535487e-01
1.049000000000000000e+03,1.097685839690535486e-01
1.050000000000000000e+03,1.097331591895535502e-01
1.051000000000000000e+03,1.096977452880535525e-01
1.052000000000000000e+03,1.096623423455535540e-01
1.053000000000000000e+03,1.096269504310535547e-01
1.054000000000000000e+03,1.095915695880535501e-01
1.055000000000000000e+03,1.095561998865535458e-01
1.056000000000000000e+03,1.095208414355535453e-01
1.057000000000000000e+03,1.094854943490535526e-01
1.058000000000000000e+03,1.094501586640535540e-01
1.059000000000000000e+03,1.094148344575535531e-01
1.060000000000000000e+03,1.093795218545535464e-01
1.061000000000000000e+03,1.093442209010535571e-01
1.062000000000000000e+03,1.093089316690535606e-01
1.063000000000000000e+03,1.092736542830535507e-01
1.064000000000000000e+03,1.092383888345535570e-01
1.065000000000000000e+03,1.092031354030535556e-01
1.066000000000000000e+03,1.091678940965535582e-01
1.067000000000000000e+03,1.091326649955535466e-01
1.068000000000000000e+03,1.090974481410535435e-01
1.069000000000000000e+03,1.090622436400535550e-01
1.070000000000000000e+03,1.090270516240535448e-01
1.071000000000000000e+03,1.089918721975535465e-01
1.072000000000000000e+03,1.089567054515535593e-01
1.073000000000000000e+03,1.089215514685535485e-01
1.074000000000000000e+03,1.088864103565535535e-01
1.075000000000000000e+03,1.088512822540535496e-01
1.076000000000000000e+03,1.088161672280535536e-01
1.077000000000000000e+03,1.087810653590535470e-01
1.078000000000000000e+03,1.087459768095535573e-01
1.079000000000000000e+03,1.087109016720535504e-01
1.080000000000000000e+03,1.086758400315535611e-01
1.081000000000000000e+03,1.086407920070535521e-01
1.082000000000000000e+03,1.086057577090535631e-01
1.083000000000000000e+03,1.085707372470535587e-01
1.084000000000000000e+03,1.085357307310535480e-01
1.085000000000000000e+03,1.085007382705535511e-01
1.086000000000000000e+03,1.084657600170535474e-01
1.087000000000000000e+03,1.084307961010535504e-01
1.088000000000000000e+03,1.083958466055535558e-01
1.089000000000000000e+03,1.083609116525535571e-01
1.090000000000000000e+03,1.083259913935535612e-01
1.091000000000000000e+03,1.082910859665535547e-01
1.092000000000000000e+03,1.082561954780535546e-01
1.093000000000000000e+03,1.082213200670535530e-01
1.094000000000000000e+03,1.081864598865535515e-01
1.095000000000000000e+03,1.081516150580535546e-01
1.096000000000000000e+03,1.081167857160535428e-01
1.097000000000000000e+03,1.080819719740535451e-01
1.098000000000000000e+03,1.080471739625535471e-01
1.099000000000000000e+03,1.080123918875535438e-01
1.100000000000000000e+03,1.079776258785535431e-01
1.101000000000000000e+03,1.079428760435535428e-01
1.102000000000000000e+03,1.079081425535535488e-01
1.103000000000000000e+03,1.078734255465535474e-01
1.104000000000000000e+03,1.078387251775535516e-01
1.105000000000000000e+03,1.078040416015535463e-01
1.106000000000000000e+03,1.077693749690535469e-01
1.107000000000000000e+03,1.077347254880535454e-01
1.108000000000000000e+03,1.077000933230535529e-01
1.109000000000000000e+03,1.076654786325535462e-01
1.110000000000000000e+03,1.076308815620535542e-01
1.111000000000000000e+03,1.075963022650535394e-01
1.112000000000000000e+03,1.075617409805535440e-01
1.113000000000000000e+03,1.075271978555535357e-01
1.114000000000000000e+03,1.074926730405535436e-01
1.115000000000000000e+03,1.074581667655535450e-01
1.116000000000000000e+03,1.074236791945535480e-01
1.117000000000000000e+03,1.073892105120535512e-01
1.118000000000000000e+03,1.073547609130535430e-01
1.119000000000000000e+03,1.073203305985535594e-01
1.120000000000000000e+03,1.072859197760535621e-01
1.121000000000000000e+03,1.072515286320535610e-01
1.122000000000000000e+03,1.072171573775535514e-01
1.123000000000000000e+03,1.071828062160535555e-01
1.124000000000000000e+03,1.071484753560535408e-01
1.125000000000000000e+03,1.071141650150535529e-01
1.126000000000000000e+03,1.070798754590535362e-01
1.127000000000000000e+03,1.070456068900535462e-01
1.128000000000000000e+03,1.070113594980535432e-01
1.129000000000000000e+03,1.069771335325535450e-01
1.130000000000000000e+03,1.069429292270535348e-01
1.131000000000000000e+03,1.069087468290535470e-01
1.132000000000000000e+03,1.068745865595535360e-01
1.133000000000000000e+03,1.068404486740535397e-01
1.134000000000000000e+03,1.068063334280535404e-01
1.135000000000000000e+03,1.067722410540535433e-01
1.136000000000000000e+03,1.067381718405535362e-01
1.137000000000000000e+03,1.067041260820535409e-01
1.138000000000000000e+03,1.066701040185535354e-01
1.139000000000000000e+03,1.066361058860535449e-01
1.140000000000000000e+03,1.066021319935535477e-01
1.141000000000000000e+03,1.065681826235535534e-01
1.142000000000000000e+03,1.065342580575535381e-01
1.143000000000000000e+03,1.065003586045535355e-01
1.144000000000000000e+03,1.064664845505535473e-01
1.145000000000000000e+03,1.064326362240535506e-01
1.146000000000000000e+03,1.063988139160535473e-01
1.147000000000000000e+03,1.063650179235535453e-01
1.148000000000000000e+03,1.063312486335535323e-01
1.149000000000000000e+03,1.062975063630535455e-01
1.150000000000000000e+03,1.062637914130535322e-01
1.151000000000000000e+03,1.062301041290535375e-01
1.152000000000000000e+03,1.061964448595535404e-01
1.153000000000000000e+03,1.061628139545535421e-01
1.154000000000000000e+03,1.061292117890535458e-01
1.155000000000000000e+03,1.060956387675535406e-01
1.156000000000000000e+03,1.060620952510535342e-01
1.157000000000000000e+03,1.060285816395535319e-01
1.158000000000000000e+03,1.059950983020535309e-01
1.159000000000000000e+03,1.059616456205535462e-01
1.160000000000000000e+03,1.059282240500535321e-01
1.161000000000000000e+03,1.058948340220535467e-01
1.162000000000000000e+03,1.058614759350535450e-01
1.163000000000000000e+03,1.058281502030535282e-01
1.164000000000000000e+03,1.057948572900535289e-01
