# Time [s], Mass [Kg]
5.830000000000000000e+02,1.277663389517392223e-01
5.840000000000000000e+02,1.277312306297392341e-01
5.850000000000000000e+02,1.276961526372392131e-01
5.860000000000000000e+02,1.276611049087392202e-01
5.870000000000000000e+02,1.276260874927392375e-01
5.880000000000000000e+02,1.275911004497392309e-01
5.890000000000000000e+02,1.275561436702392359e-01
5.900000000000000000e+02,1.275212170437392267e-01
5.910000000000000000e+02,1.274863206532392268e-01
5.920000000000000000e+02,1.274514545927392106e-01
5.930000000000000000e+02,1.274166188447392323e-01
5.940000000000000000e+02,1.273818132887392096e-01
5.950000000000000000e+02,1.273470378252392343e-01
5.960000000000000000e+02,1.273122924892392260e-01
5.970000000000000000e+02,1.272775773482392181e-01
5.980000000000000000e+02,1.272428922882392344e-01
5.990000000000000000e+02,1.272082371877392148e-01
6.000000000000000000e+02,1.271736121142392206e-01
6.010000000000000000e+02,1.271390171457392193e-01
6.020000000000000000e+02,1.271044522147392331e-01
6.030000000000000000e+02,1.270699171722392273e-01
6.040000000000000000e+02,1.270354120117392349e-01
6.050000000000000000e+02,1.270009368142392403e-01
6.060000000000000000e+02,1.269664915112392323e-01
6.070000000000000000e+02,1.269320760327392328e-01
6.080000000000000000e+02,1.268976903607392237e-01
6.090000000000000000e+02,1.268633344992392276e-01
6.100000000000000000e+02,1.268290084977392318e-01
6.110000000000000000e+02,1.267947122612392286e-01
6.120000000000000000e+02,1.267604456342392161e-01
6.130000000000000000e+02,1.267262086327392290e-01
6.140000000000000000e+02,1.266920013482392415e-01
6.150000000000000000e+02,1.266578237052392308e-01
6.160000000000000000e+02,1.266236755352392329e-01
6.170000000000000000e+02,1.265895568252392300e-01
6.180000000000000000e+02,1.265554676767392250e-01
6.190000000000000000e+02,1.265214081492392340e-01
6.200000000000000000e+02,1.264873781422392318e-01
6.210000000000000000e+02,1.264533774527392407e-01
6.220000000000000000e+02,1.264194060692392374e-01
6.230000000000000000e+02,1.263854640907392246e-01
6.240000000000000000e+02,1.263515514662392203e-01
6.250000000000000000e+02,1.263176680247392325e-01
6.260000000000000000e+02,1.262838137362392310e-01
6.270000000000000000e+02,1.262499886887392397e-01
6.280000000000000000e+02,1.262161929097392332e-01
6.290000000000000000e+02,1.261824262162392352e-01
6.300000000000000000e+02,1.261486885002392200e-01
6.310000000000000000e+02,1.261149798667392241e-01
6.320000000000000000e+02,1.260813003462392390e-01
6.330000000000000000e+02,1.260476498482392405e-01
6.340000000000000000e+02,1.260140281832392295e-01
6.350000000000000000e+02,1.259804353347392381e-01
6.360000000000000000e+02,1.259468714207392370e-01
6.370000000000000000e+02,1.259133364742392180e-01
6.380000000000000000e+02,1.258798303107392380e-01
6.390000000000000000e+02,1.258463527747392396e-01
6.400000000000000000e+02,1.258129039307392394e-01
6.410000000000000000e+02,1.257794838462392151e-01
6.420000000000000000e+02,1.257460924452392381e-01
6.430000000000000000e+02,1.257127296012392204e-01
6.440000000000000000e+02,1.256793952777392198e-01
6.450000000000000000e+02,1.256460894917392213e-01
6.460000000000000000e+02,1.256128122977392403e-01
6.470000000000000000e+02,1.255795635317392411e-01
6.480000000000000000e+02,1.255463430282392212e-01
6.490000000000000000e+02,1.255131508647392424e-01
6.500000000000000000e+02,1.254799871147392332e-01
6.510000000000000000e+02,1.254468516267392419e-01
6.520000000000000000e+02,1.254137443022392273e-01
6.530000000000000000e+02,1.253806651892392376e-01
6.540000000000000000e+02,1.253476142822392281e-01
6.550000000000000000e+02,1.253145916207392407e-01
6.560000000000000000e+02,1.252815970457392403e-01
6.570000000000000000e+02,1.252486303982392191e-01
6.580000000000000000e+02,1.252156917367392153e-01
6.590000000000000000e+02,1.251827811117392220e-01
6.600000000000000000e+02,1.251498984552392169e-01
6.610000000000000000e+02,1.251170436467392288e-01
6.620000000000000000e+02,1.250842166307392367e-01
6.630000000000000000e+02,1.250514174377392318e-01
6.640000000000000000e+02,1.250186461257392356e-01
6.650000000000000000e+02,1.249859025347392211e-01
6.660000000000000000e+02,1.249531864877392318e-01
6.670000000000000000e+02,1.249204980422392308e-01
6.680000000000000000e+02,1.248878372897392341e-01
6.690000000000000000e+02,1.248552042567392245e-01
6.700000000000000000e+02,1.248225987677392262e-01
6.710000000000000000e+02,1.247900206452392247e-01
6.720000000000000000e+02,1.247574699312392343e-01
6.730000000000000000e+02,1.247249467072392287e-01
6.740000000000000000e+02,1.246924509197392256e-01
6.750000000000000000e+02,1.246599824342392304e-01
6.760000000000000000e+02,1.246275411692392282e-01
6.770000000000000000e+02,1.245951271482392264e-01
6.780000000000000000e+02,1.245627404457392284e-01
6.790000000000000000e+02,1.245303810022392321e-01
6.800000000000000000e+02,1.244980486257392244e-01
6.810000000000000000e+02,1.244657432372392319e-01
6.820000000000000000e+02,1.244334649062392301e-01
6.830000000000000000e+02,1.244012136012392217e-01
6.840000000000000000e+02,1.243689893137392283e-01
6.850000000000000000e+02,1.243367919822392226e-01
6.860000000000000000e+02,1.243046215052392295e-01
6.870000000000000000e+02,1.242724779212392300e-01
6.880000000000000000e+02,1.242403611812392256e-01
6.890000000000000000e+02,1.242082711827392216e-01
6.900000000000000000e+02,1.241762078672392217e-01
6.910000000000000000e+02,1.241441712447392265e-01
6.920000000000000000e+02,1.241121613627392262e-01
6.930000000000000000e+02,1.240801781507392260e-01
6.940000000000000000e+02,1.240482214417392287e-01
6.950000000000000000e+02,1.240162912037392207e-01
6.960000000000000000e+02,1.239843874857392281e-01
6.970000000000000000e+02,1.239525102347392299e-01
6.980000000000000000e+02,1.239206594417392310e-01
6.990000000000000000e+02,1.238888350257392190e-01
7.000000000000000000e+02,1.238570369177392216e-01
7.010000000000000000e+02,1.238252651562392198e-01
7.020000000000000000e+02,1.237935196672392268e-01
7.030000000000000000e+02,1.237618004382392278e-01
7.040000000000000000e+02,1.237301074077392232e-01
7.050000000000000000e+02,1.236984405112392243e-01
7.060000000000000000e+02,1.236667997862392204e-01
7.070000000000000000e+02,1.236351851497392296e-01
7.080000000000000000e+02,1.236035964992392294e-01
7.090000000000000000e+02,1.235720337967392279e-01
7.100000000000000000e+02,1.235404970692392246e-01
7.110000000000000000e+02,1.235089862682392237e-01
7.120000000000000000e+02,1.234775013462392212e-01
7.130000000000000000e+02,1.234460422972392252e-01
7.140000000000000000e+02,1.234146090502392240e-01
7.150000000000000000e+02,1.233832015782392322e-01
7.160000000000000000e+02,1.233518198162392304e-01
7.170000000000000000e+02,1.233204637462392284e-01
7.180000000000000000e+02,1.232891333687392288e-01
7.190000000000000000e+02,1.232578286662392303e-01
7.200000000000000000e+02,1.232265496052392384e-01
7.210000000000000000e+02,1.231952960692392351e-01
7.220000000000000000e+02,1.231640680397392273e-01
7.230000000000000000e+02,1.231328654992392274e-01
7.240000000000000000e+02,1.231016884392392291e-01
7.250000000000000000e+02,1.230705368192392402e-01
7.260000000000000000e+02,1.230394105187392340e-01
7.270000000000000000e+02,1.230083094687392381e-01
7.280000000000000000e+02,1.229772336807392341e-01
7.290000000000000000e+02,1.229461832227392304e-01
7.300000000000000000e+02,1.229151580467392341e-01
7.310000000000000000e+02,1.228841580287392266e-01
7.320000000000000000e+02,1.228531830812392284e-01
7.330000000000000000e+02,1.228222332102392317e-01
7.340000000000000000e+02,1.227913084942392347e-01
7.350000000000000000e+02,1.227604088832392332e-01
7.360000000000000000e+02,1.227295342497392305e-01
7.370000000000000000e+02,1.226986845077392280e-01
7.380000000000000000e+02,1.226678596627392287e-01
7.390000000000000000e+02,1.226370597857392303e-01
7.400000000000000000e+02,1.226062848152392332e-01
7.410000000000000000e+02,1.225755346257392381e-01
7.420000000000000000e+02,1.225448091597392264e-01
7.430000000000000000e+02,1.225141084422392279e-01
7.440000000000000000e+02,1.224834325287392361e-01
7.450000000000000000e+02,1.224527813987392327e-01
7.460000000000000000e+02,1.224221549112392282e-01
7.470000000000000000e+02,1.223915529352392340e-01
7.480000000000000000e+02,1.223609754792392423e-01
7.490000000000000000e+02,1.223304226257392324e-01
7.500000000000000000e+02,1.222998943842392439e-01
7.510000000000000000e+02,1.222693905517392432e-01
7.520000000000000000e+02,1.222389110237392384e-01
7.530000000000000000e+02,1.222084558822392336e-01
7.540000000000000000e+02,1.221780251697392322e-01
7.550000000000000000e+02,1.221476188802392282e-01
7.560000000000000000e+02,1.221172368797392299e-01
7.570000000000000000e+02,1.220868790657392289e-01
7.580000000000000000e+02,1.220565454617392326e-01
7.590000000000000000e+02,1.220262361127392309e-01
7.600000000000000000e+02,1.219959510087392229e-01
7.610000000000000000e+02,1.219656900032392299e-01
7.620000000000000000e+02,1.219354529992392328e-01
7.630000000000000000e+02,1.219052400512392331e-01
7.640000000000000000e+02,1.218750512047392376e-01
7.650000000000000000e+02,1.218448864337392246e-01
7.660000000000000000e+02,1.218147455937392265e-01
7.670000000000000000e+02,1.217846286202392270e-01
7.680000000000000000e+02,1.217545355587392325e-01
7.690000000000000000e+02,1.217244664042392288e-01
7.700000000000000000e+02,1.216944211297392303e-01
7.710000000000000000e+02,1.216643996047392373e-01
7.720000000000000000e+02,1.216344017787392290e-01
7.730000000000000000e+02,1.216044276992392370e-01
7.740000000000000000e+02,1.215744773627392278e-01
7.750000000000000000e+02,1.215445507377392320e-01
7.760000000000000000e+02,1.215146476877392301e-01
7.770000000000000000e+02,1.214847681757392356e-01
7.780000000000000000e+02,1.214549122887392252e-01
7.790000000000000000e+02,1.214250800017392384e-01
7.800000000000000000e+02,1.213952712317392379e-01
7.810000000000000000e+02,1.213654858677392367e-01
7.820000000000000000e+02,1.213357238827392215e-01
7.830000000000000000e+02,1.213059853512392233e-01
7.840000000000000000e+02,1.212762702832392292e-01
7.850000000000000000e+02,1.212465785962392184e-01
7.860000000000000000e+02,1.212169101927392245e-01
7.870000000000000000e+02,1.211872650292392245e-01
7.880000000000000000e+02,1.211576431307392204e-01
7.890000000000000000e+02,1.211280445547392171e-01
7.900000000000000000e+02,1.210984692217392245e-01
7.910000000000000000e+02,1.210689169972392204e-01
7.920000000000000000e+02,1.210393878307392257e-01
7.930000000000000000e+02,1.210098817482392203e-01
7.940000000000000000e+02,1.209803988117392204e-01
7.950000000000000000e+02,1.209509389682392189e-01
7.960000000000000000e+02,1.209215020862392242e-01
7.970000000000000000e+02,1.208920881047392260e-01
7.980000000000000000e+02,1.208626970537392264e-01
7.990000000000000000e+02,1.208333289947392253e-01
8.000000000000000000e+02,1.208039838752392181e-01
8.010000000000000000e+02,1.207746615842392179e-01
8.020000000000000000e+02,1.207453620987392201e-01
8.030000000000000000e+02,1.207160854032392205e-01
8.040000000000000000e+02,1.206868315087392257e-01
8.050000000000000000e+02,1.206576004182392248e-01
8.060000000000000000e+02,1.206283920262392201e-01
8.070000000000000000e+02,1.205992062992392172e-01
8.080000000000000000e+02,1.205700432207392203e-01
8.090000000000000000e+02,1.205409027582392267e-01
8.100000000000000000e+02,1.205117849052392276e-01
8.110000000000000000e+02,1.204826896517392221e-01
8.120000000000000000e+02,1.204536169632392240e-01
8.130000000000000000e+02,1.204245667352392135e-01
8.140000000000000000e+02,1.203955389572392287e-01
8.150000000000000000e+02,1.203665336362392257e-01
8.160000000000000000e+02,1.203375507427392188e-01
8.170000000000000000e+02,1.203085902417392189e-01
8.180000000000000000e+02,1.202796521357392262e-01
8.190000000000000000e+02,1.202507364012392194e-01
8.200000000000000000e+02,1.202218429422392265e-01
8.210000000000000000e+02,1.201929717297392231e-01
8.220000000000000000e+02,1.201641227482392188e-01
8.230000000000000000e+02,1.201352960017392224e-01
8.240000000000000000e+02,1.201064914972392178e-01
8.250000000000000000e+02,1.200777091512392203e-01
8.260000000000000000e+02,1.200489489357392248e-01
8.270000000000000000e+02,1.200202108182392147e-01
8.280000000000000000e+02,1.199914947562392142e-01
8.290000000000000000e+02,1.199628008037392224e-01
8.300000000000000000e+02,1.199341289662392285e-01
8.310000000000000000e+02,1.199054791902392225e-01
8.320000000000000000e+02,1.198768513502392191e-01
8.330000000000000000e+02,1.198482454012392284e-01
8.340000000000000000e+02,1.198196614042392194e-01
8.350000000000000000e+02,1.197910993932392310e-01
8.360000000000000000e+02,1.197625593027392271e-01
8.370000000000000000e+02,1.197340410452392284e-01
8.380000000000000000e+02,1.197055445732392309e-01
8.390000000000000000e+02,1.196770698577392239e-01
8.400000000000000000e+02,1.196486169527392202e-01
8.410000000000000000e+02,1.196201858147392244e-01
8.420000000000000000e+02,1.195917763587392157e-01
8.430000000000000000e+02,1.195633885547392194e-01
8.440000000000000000e+02,1.195350223952392210e-01
8.450000000000000000e+02,1.195066779007392249e-01
8.460000000000000000e+02,1.194783550432392261e-01
8.470000000000000000e+02,1.194500537902392218e-01
8.480000000000000000e+02,1.194217740662392169e-01
8.490000000000000000e+02,1.193935158447392286e-01
8.500000000000000000e+02,1.193652791762392223e-01
8.510000000000000000e+02,1.193370640112392245e-01
8.520000000000000000e+02,1.193088703262392275e-01
8.530000000000000000e+02,1.192806980937392292e-01
8.540000000000000000e+02,1.192525472347392285e-01
8.550000000000000000e+02,1.192244177647392295e-01
8.560000000000000000e+02,1.191963097032392310e-01
8.570000000000000000e+02,1.191682230022392264e-01
8.580000000000000000e+02,1.191401576222392289e-01
8.590000000000000000e+02,1.191121134947392274e-01
8.600000000000000000e+02,1.190840905912392278e-01
8.610000000000000000e+02,1.190560889657392291e-01
8.620000000000000000e+02,1.190281085972392239e-01
8.630000000000000000e+02,1.190001494117392256e-01
8.640000000000000000e+02,1.189722113762392286e-01
8.650000000000000000e+02,1.189442944557392301e-01
8.660000000000000000e+02,1.189163986487392216e-01
8.670000000000000000e+02,1.188885239302392288e-01
8.680000000000000000e+02,1.188606702872392340e-01
8.690000000000000000e+02,1.188328377367392219e-01
8.700000000000000000e+02,1.188050261947392328e-01
8.710000000000000000e+02,1.187772356237392218e-01
8.720000000000000000e+02,1.187494660107392269e-01
8.730000000000000000e+02,1.187217173347392268e-01
8.740000000000000000e+02,1.186939895967392272e-01
8.750000000000000000e+02,1.186662828152392213e-01
8.760000000000000000e+02,1.186385969512392252e-01
8.770000000000000000e+02,1.186109319537392293e-01
8.780000000000000000e+02,1.185832877837392219e-01
8.790000000000000000e+02,1.185556643767392282e-01
8.800000000000000000e+02,1.185280617622392341e-01
8.810000000000000000e+02,1.185004799527392266e-01
8.820000000000000000e+02,1.184729189022392243e-01
8.830000000000000000e+02,1.184453785592392283e-01
8.840000000000000000e+02,1.184178588967392254e-01
8.850000000000000000e+02,1.183903599047392285e-01
8.860000000000000000e+02,1.183628816042392312e-01
8.870000000000000000e+02,1.183354240017392284e-01
8.880000000000000000e+02,1.183079870117392240e-01
8.890000000000000000e+02,1.182805705647392291e-01
8.900000000000000000e+02,1.182531746342392331e-01
8.910000000000000000e+02,1.182257992422392212e-01
8.920000000000000000e+02,1.181984444092392256e-01
8.930000000000000000e+02,1.181711101407392217e-01
8.940000000000000000e+02,1.181437963957392284e-01
8.950000000000000000e+02,1.181165030477392269e-01
8.960000000000000000e+02,1.180892300727392208e-01
8.970000000000000000e+02,1.180619775417392214e-01
8.980000000000000000e+02,1.180347454607392210e-01
8.990000000000000000e+02,1.180075337787392237e-01
9.000000000000000000e+02,1.179803424522392341e-01
9.010000000000000000e+02,1.179531714332392317e-01
9.020000000000000000e+02,1.179260207132392241e-01
9.030000000000000000e+02,1.178988903307392200e-01
9.040000000000000000e+02,1.178717802857392194e-01
9.050000000000000000e+02,1.178446905277392293e-01
9.060000000000000000e+02,1.178176209542392272e-01
9.070000000000000000e+02,1.177905715267392323e-01
9.080000000000000000e+02,1.177635423142392307e-01
9.090000000000000000e+02,1.177365333187392338e-01
9.100000000000000000e+02,1.177095444712392275e-01
9.110000000000000000e+02,1.176825757442392234e-01
9.120000000000000000e+02,1.176556271252392205e-01
9.130000000000000000e+02,1.176286985967392312e-01
9.140000000000000000e+02,1.176017901792392323e-01
9.150000000000000000e+02,1.175749018752392239e-01
9.160000000000000000e+02,1.175480336297392292e-01
9.170000000000000000e+02,1.175211853592392219e-01
9.180000000000000000e+02,1.174943570427392225e-01
9.190000000000000000e+02,1.174675487087392250e-01
9.200000000000000000e+02,1.174407603797392174e-01
9.210000000000000000e+02,1.174139920052392205e-01
9.220000000000000000e+02,1.173872434792392200e-01
9.230000000000000000e+02,1.173605147962392264e-01
9.240000000000000000e+02,1.173338060067392191e-01
9.250000000000000000e+02,1.173071171252392242e-01
9.260000000000000000e+02,1.172804481622392314e-01
9.270000000000000000e+02,1.172537990622392196e-01
9.280000000000000000e+02,1.172271697037392257e-01
9.290000000000000000e+02,1.172005600817392218e-01
9.300000000000000000e+02,1.171739702537392264e-01
9.310000000000000000e+02,1.171474002517392254e-01
9.320000000000000000e+02,1.171208500437392191e-01
9.330000000000000000e+02,1.170943194837392176e-01
9.340000000000000000e+02,1.170678085192392165e-01
9.350000000000000000e+02,1.170413172252392220e-01
9.360000000000000000e+02,1.170148456427392153e-01
9.370000000000000000e+02,1.169883937947392150e-01
9.380000000000000000e+02,1.169619616447392235e-01
9.390000000000000000e+02,1.169355490462392205e-01
9.400000000000000000e+02,1.169091559487392129e-01
9.410000000000000000e+02,1.168827824242392177e-01
9.420000000000000000e+02,1.168564285067392183e-01
9.430000000000000000e+02,1.168300941777392216e-01
9.440000000000000000e+02,1.168037793417392167e-01
9.450000000000000000e+02,1.167774839227392197e-01
9.460000000000000000e+02,1.167512079412392212e-01
9.470000000000000000e+02,1.167249514332392157e-01
9.480000000000000000e+02,1.166987144352392147e-01
9.490000000000000000e+02,1.166724969482392238e-01
9.500000000000000000e+02,1.166462988907392140e-01
9.510000000000000000e+02,1.166201201892392292e-01
9.520000000000000000e+02,1.165939608462392141e-01
9.530000000000000000e+02,1.165678208812392230e-01
9.540000000000000000e+02,1.165417003187392275e-01
9.550000000000000000e+02,1.165155991172392158e-01
9.560000000000000000e+02,1.164895172142392243e-01
9.570000000000000000e+02,1.164634545982392161e-01
9.580000000000000000e+02,1.164374112637392156e-01
9.590000000000000000e+02,1.164113872222392182e-01
9.600000000000000000e+02,1.163853824517392110e-01
9.610000000000000000e+02,1.163593968737392237e-01
9.620000000000000000e+02,1.163334304767392191e-01
9.630000000000000000e+02,1.163074833087392179e-01
9.640000000000000000e+02,1.162815553782392125e-01
9.650000000000000000e+02,1.162556466727392157e-01
9.660000000000000000e+02,1.162297571102392235e-01
9.670000000000000000e+02,1.162038866222392108e-01
9.680000000000000000e+02,1.161780352427392166e-01
9.690000000000000000e+02,1.161522030057392241e-01
9.700000000000000000e+02,1.161263899027392132e-01
9.710000000000000000e+02,1.161005959377392205e-01
9.720000000000000000e+02,1.160748210162392130e-01
9.730000000000000000e+02,1.160490650762392162e-01
9.740000000000000000e+02,1.160233281852392218e-01
9.750000000000000000e+02,1.159976103607392173e-01
9.760000000000000000e+02,1.159719115842392095e-01
9.770000000000000000e+02,1.159462318517392176e-01
9.780000000000000000e+02,1.159205710662392086e-01
9.790000000000000000e+02,1.158949291712392110e-01
9.800000000000000000e+02,1.158693062407392116e-01
9.810000000000000000e+02,1.158437022977392150e-01
9.820000000000000000e+02,1.158181173227392224e-01
9.830000000000000000e+02,1.157925512402392110e-01
9.840000000000000000e+02,1.157670039797392136e-01
9.850000000000000000e+02,1.157414755582392152e-01
9.860000000000000000e+02,1.157159660327392176e-01
9.870000000000000000e+02,1.156904754277392200e-01
9.880000000000000000e+02,1.156650037197392150e-01
9.890000000000000000e+02,1.156395507947392126e-01
9.900000000000000000e+02,1.156141165997392195e-01
9.910000000000000000e+02,1.155887011917392099e-01
9.920000000000000000e+02,1.155633046047392087e-01
9.930000000000000000e+02,1.155379268527392117e-01
9.940000000000000000e+02,1.155125678847392090e-01
9.950000000000000000e+02,1.154872276007392062e-01
9.960000000000000000e+02,1.154619059807392156e-01
9.970000000000000000e+02,1.154366030882392202e-01
9.980000000000000000e+02,1.154113189627392067e-01
9.990000000000000000e+02,1.153860536037392137e-01
1.000000000000000000e+03,1.153608069077392134e-01
1.001000000000000000e+03,1.153355787927392156e-01
1.002000000000000000e+03,1.153103692992392126e-01
1.003000000000000000e+03,1.152851784747392083e-01
1.004000000000000000e+03,1.152600063542392195e-01
1.005000000000000000e+03,1.152348529352392181e-01
1.006000000000000000e+03,1.152097181052392089e-01
1.007000000000000000e+03,1.151846017757392204e-01
1.008000000000000000e+03,1.151595039857392089e-01
1.009000000000000000e+03,1.151344247957392097e-01
1.010000000000000000e+03,1.151093642177392073e-01
1.011000000000000000e+03,1.150843221802392152e-01
1.012000000000000000e+03,1.150592986387392186e-01
1.013000000000000000e+03,1.150342935817392220e-01
1.014000000000000000e+03,1.150093070082392199e-01
1.015000000000000000e+03,1.149843389712392194e-01
1.016000000000000000e+03,1.149593894912392111e-01
1.017000000000000000e+03,1.149344585007392172e-01
1.018000000000000000e+03,1.149095459587392148e-01
1.019000000000000000e+03,1.148846518457392191e-01
1.020000000000000000e+03,1.148597761442392146e-01
1.021000000000000000e+03,1.148349189017392191e-01
1.022000000000000000e+03,1.148100801317392117e-01
1.023000000000000000e+03,1.147852597692392146e-01
1.024000000000000000e+03,1.147604577892392119e-01
1.025000000000000000e+03,1.147356742127392110e-01
1.026000000000000000e+03,1.147109090262392189e-01
1.027000000000000000e+03,1.146861622067392172e-01
1.028000000000000000e+03,1.146614337237392145e-01
1.029000000000000000e+03,1.146367235542392060e-01
1.030000000000000000e+03,1.146120317062392091e-01
1.031000000000000000e+03,1.145873581942392083e-01
1.032000000000000000e+03,1.145627030262392071e-01
1.033000000000000000e+03,1.145380661917392157e-01
1.034000000000000000e+03,1.145134476097392079e-01
1.035000000000000000e+03,1.144888472527392093e-01
1.036000000000000000e+03,1.144642651642392150e-01
1.037000000000000000e+03,1.144397013517392120e-01
1.038000000000000000e+03,1.144151558392392104e-01
1.039000000000000000e+03,1.143906285867392070e-01
1.040000000000000000e+03,1.143661195177392148e-01
1.041000000000000000e+03,1.143416286262392140e-01
1.042000000000000000e+03,1.143171559417392180e-01
1.043000000000000000e+03,1.142927015082392112e-01
1.044000000000000000e+03,1.142682653112392088e-01
1.045000000000000000e+03,1.142438472897392143e-01
1.046000000000000000e+03,1.142194474092392137e-01
1.047000000000000000e+03,1.141950656602392089e-01
1.048000000000000000e+03,1.141707020657392047e-01
1.049000000000000000e+03,1.141463566692392101e-01
1.050000000000000000e+03,1.141220294502392069e-01
1.051000000000000000e+03,1.140977203592392075e-01
1.052000000000000000e+03,1.140734293717391989e-01
1.053000000000000000e+03,1.140491564742392022e-01
1.054000000000000000e+03,1.140249016847392077e-01
1.055000000000000000e+03,1.140006650392391963e-01
1.056000000000000000e+03,1.139764465177392078e-01
1.057000000000000000e+03,1.139522460687392019e-01
1.058000000000000000e+03,1.139280636737391994e-01
1.059000000000000000e+03,1.139038993202391992e-01
1.060000000000000000e+03,1.138797530292392085e-01
1.061000000000000000e+03,1.138556248172392094e-01
1.062000000000000000e+03,1.138315146287392082e-01
1.063000000000000000e+03,1.138074224472392093e-01
1.064000000000000000e+03,1.137833482912392058e-01
1.065000000000000000e+03,1.137592921542392027e-01
1.066000000000000000e+03,1.137352540492392039e-01
1.067000000000000000e+03,1.137112339747392009e-01
1.068000000000000000e+03,1.136872318837392065e-01
1.069000000000000000e+03,1.136632477637392058e-01
1.070000000000000000e+03,1.136392816252392024e-01
1.071000000000000000e+03,1.136153334532392090e-01
1.072000000000000000e+03,1.135914032567392068e-01
1.073000000000000000e+03,1.135674910417392020e-01
1.074000000000000000e+03,1.135435967872392010e-01
1.075000000000000000e+03,1.135197204832392032e-01
1.076000000000000000e+03,1.134958621062392009e-01
1.077000000000000000e+03,1.134720216402392012e-01
1.078000000000000000e+03,1.134481991207392099e-01
1.079000000000000000e+03,1.134243945127392100e-01
1.080000000000000000e+03,1.134006077927392081e-01
1.081000000000000000e+03,1.133768389667392101e-01
1.082000000000000000e+03,1.133530880107392058e-01
1.083000000000000000e+03,1.133293549437392050e-01
1.084000000000000000e+03,1.133056397647392022e-01
1.085000000000000000e+03,1.132819424502392036e-01
1.086000000000000000e+03,1.132582630092392045e-01
1.087000000000000000e+03,1.132346014297392067e-01
1.088000000000000000e+03,1.132109576842392079e-01
1.089000000000000000e+03,1.131873317957392128e-01
1.090000000000000000e+03,1.131637237732392165e-01
1.091000000000000000e+03,1.131401335957392118e-01
1.092000000000000000e+03,1.131165612777392110e-01
1.093000000000000000e+03,1.130930068222392032e-01
1.094000000000000000e+03,1.130694701852392042e-01
1.095000000000000000e+03,1.130459513537392102e-01
1.096000000000000000e+03,1.130224503347392051e-01
1.097000000000000000e+03,1.129989671217392078e-01
1.098000000000000000e+03,1.129755017422392066e-01
1.099000000000000000e+03,1.129520542127392113e-01
1.100000000000000000e+03,1.129286244857392041e-01
1.101000000000000000e+03,1.129052125032392051e-01
1.102000000000000000e+03,1.128818182367392065e-01
1.103000000000000000e+03,1.128584417137392104e-01
1.104000000000000000e+03,1.128350829992392085e-01
1.105000000000000000e+03,1.128117421237392060e-01
1.106000000000000000e+03,1.127884190772392159e-01
1.107000000000000000e+03,1.127651137957392108e-01
1.108000000000000000e+03,1.127418262107392072e-01
1.109000000000000000e+03,1.127185563402392093e-01
1.110000000000000000e+03,1.126953042387392051e-01
1.111000000000000000e+03,1.126720699312392104e-01
1.112000000000000000e+03,1.126488534137392028e-01
1.113000000000000000e+03,1.126256546417392090e-01
1.114000000000000000e+03,1.126024735582391995e-01
1.115000000000000000e+03,1.125793101692392079e-01
1.116000000000000000e+03,1.125561645207392020e-01
1.117000000000000000e+03,1.125330366337392030e-01
1.118000000000000000e+03,1.125099264712392105e-01
1.119000000000000000e+03,1.124868339987392107e-01
1.120000000000000000e+03,1.124637592107392003e-01
1.121000000000000000e+03,1.124407021212392027e-01
1.122000000000000000e+03,1.124176627677392071e-01
1.123000000000000000e+03,1.123946411617392088e-01
1.124000000000000000e+03,1.123716372627392018e-01
1.125000000000000000e+03,1.123486510502392094e-01
1.126000000000000000e+03,1.123256825162392003e-01
1.127000000000000000e+03,1.123027316667392084e-01
1.128000000000000000e+03,1.122797985192392073e-01
1.129000000000000000e+03,1.122568830867392009e-01
1.130000000000000000e+03,1.122339853562392131e-01
1.131000000000000000e+03,1.122111052977391998e-01
1.132000000000000000e+03,1.121882429132392001e-01
1.133000000000000000e+03,1.121653982102392144e-01
1.134000000000000000e+03,1.121425711987392160e-01
1.135000000000000000e+03,1.121197618612392033e-01
1.136000000000000000e+03,1.120969701862392087e-01
1.137000000000000000e+03,1.120741961502392109e-01
1.138000000000000000e+03,1.120514397552392072e-01
1.139000000000000000e+03,1.120287010422392066e-01
1.140000000000000000e+03,1.120059800157392066e-01
1.141000000000000000e+03,1.119832766652392037e-01
1.142000000000000000e+03,1.119605909832392110e-01
1.143000000000000000e+03,1.119379229352392147e-01
1.144000000000000000e+03,1.119152725197392062e-01
1.145000000000000000e+03,1.118926397622392044e-01
1.146000000000000000e+03,1.118700246747392074e-01
1.147000000000000000e+03,1.118474272597392016e-01
1.148000000000000000e+03,1.118248474957392047e-01
1.149000000000000000e+03,1.118022853592392091e-01
1.150000000000000000e+03,1.117797408607392046e-01
1.151000000000000000e+03,1.117572140222392041e-01
1.152000000000000000e+03,1.117347048552392030e-01
1.153000000000000000e+03,1.117122133587392097e-01
1.154000000000000000e+03,1.116897395272392068e-01
1.155000000000000000e+03,1.116672833382392066e-01
1.156000000000000000e+03,1.116448447842392083e-01
1.157000000000000000e+03,1.116224238857392026e-01
1.158000000000000000e+03,1.116000206352392166e-01
1.159000000000000000e+03,1.115776350457392124e-01
1.160000000000000000e+03,1.115552671362392140e-01
1.161000000000000000e+03,1.115329168732392129e-01
1.162000000000000000e+03,1.115105842222392091e-01
1.163000000000000000e+03,1.114882692172392137e-01
1.164000000000000000e+03,1.114659718802392119e-01
