# Time [s], Mass [Kg]
2.760000000000000000e+02,1.380533993504416690e-01
2.770000000000000000e+02,1.380347490389416676e-01
2.780000000000000000e+02,1.380158972069416845e-01
2.790000000000000000e+02,1.379968443149416912e-01
2.800000000000000000e+02,1.379775909809416723e-01
2.810000000000000000e+02,1.379581374264416682e-01
2.820000000000000000e+02,1.379384839584416877e-01
2.830000000000000000e+02,1.379186312354416799e-01
2.840000000000000000e+02,1.378985795104416823e-01
2.850000000000000000e+02,1.378783289864416728e-01
2.860000000000000000e+02,1.378578804854416751e-01
2.870000000000000000e+02,1.378372341724416750e-01
2.880000000000000000e+02,1.378163902924416651e-01
2.890000000000000000e+02,1.377953497039416664e-01
2.900000000000000000e+02,1.377741126274416861e-01
2.910000000000000000e+02,1.377526793994416909e-01
2.920000000000000000e+02,1.377310507204416723e-01
2.930000000000000000e+02,1.377092267219416910e-01
2.940000000000000000e+02,1.376872078504416674e-01
2.950000000000000000e+02,1.376649948279416724e-01
2.960000000000000000e+02,1.376425879279416786e-01
2.970000000000000000e+02,1.376199874814416912e-01
2.980000000000000000e+02,1.375971940644416802e-01
2.990000000000000000e+02,1.375742080674416667e-01
3.000000000000000000e+02,1.375510298419416744e-01
3.010000000000000000e+02,1.375276599559416835e-01
3.020000000000000000e+02,1.375040988829416833e-01
3.030000000000000000e+02,1.374803469609416906e-01
3.040000000000000000e+02,1.374564047369416786e-01
3.050000000000000000e+02,1.374322727024416824e-01
3.060000000000000000e+02,1.374079511954416910e-01
3.070000000000000000e+02,1.373834407914416855e-01
3.080000000000000000e+02,1.373587419334416915e-01
3.090000000000000000e+02,1.373338549559416644e-01
3.100000000000000000e+02,1.373087805184416699e-01
3.110000000000000000e+02,1.372835191314416836e-01
3.120000000000000000e+02,1.372580711679416698e-01
3.130000000000000000e+02,1.372324372154416772e-01
3.140000000000000000e+02,1.372066177664416908e-01
3.150000000000000000e+02,1.371806132479416740e-01
3.160000000000000000e+02,1.371544243024416798e-01
3.170000000000000000e+02,1.371280514549416685e-01
3.180000000000000000e+02,1.371014951184416908e-01
3.190000000000000000e+02,1.370747559924416770e-01
3.200000000000000000e+02,1.370478346239416834e-01
3.210000000000000000e+02,1.370207314879416660e-01
3.220000000000000000e+02,1.369934472969416839e-01
3.230000000000000000e+02,1.369659826079416831e-01
3.240000000000000000e+02,1.369383379234416775e-01
3.250000000000000000e+02,1.369105139269416738e-01
3.260000000000000000e+02,1.368825111154416685e-01
3.270000000000000000e+02,1.368543302554416918e-01
3.280000000000000000e+02,1.368259722044416760e-01
3.290000000000000000e+02,1.367974373354416684e-01
3.300000000000000000e+02,1.367687264609416808e-01
3.310000000000000000e+02,1.367398404689416647e-01
3.320000000000000000e+02,1.367107797839416661e-01
3.330000000000000000e+02,1.366815452499416661e-01
3.340000000000000000e+02,1.366521378014416699e-01
3.350000000000000000e+02,1.366225579304416737e-01
3.360000000000000000e+02,1.365928063614416654e-01
3.370000000000000000e+02,1.365628842984416835e-01
3.380000000000000000e+02,1.365327924514416758e-01
3.390000000000000000e+02,1.365025313794416828e-01
3.400000000000000000e+02,1.364721023809416789e-01
3.410000000000000000e+02,1.364415062324416672e-01
3.420000000000000000e+02,1.364107435704416671e-01
3.430000000000000000e+02,1.363798155629416808e-01
3.440000000000000000e+02,1.363487232464416776e-01
3.450000000000000000e+02,1.363174674914416906e-01
3.460000000000000000e+02,1.362860493149416763e-01
3.470000000000000000e+02,1.362544698069416693e-01
3.480000000000000000e+02,1.362227299469416786e-01
3.490000000000000000e+02,1.361908308604416751e-01
3.500000000000000000e+02,1.361587734804416694e-01
3.510000000000000000e+02,1.361265590709416773e-01
3.520000000000000000e+02,1.360941889869416721e-01
3.530000000000000000e+02,1.360616640104416741e-01
3.540000000000000000e+02,1.360289853219416867e-01
3.550000000000000000e+02,1.359961545679416739e-01
3.560000000000000000e+02,1.359631727579416749e-01
3.570000000000000000e+02,1.359300409114416741e-01
3.580000000000000000e+02,1.358967605769416664e-01
3.590000000000000000e+02,1.358633330724416666e-01
3.600000000000000000e+02,1.358297596219416870e-01
3.610000000000000000e+02,1.357960416139416815e-01
3.620000000000000000e+02,1.357621804479416661e-01
3.630000000000000000e+02,1.357281774044416800e-01
3.640000000000000000e+02,1.356940339989416711e-01
3.650000000000000000e+02,1.356597515324416692e-01
3.660000000000000000e+02,1.356253315469416743e-01
3.670000000000000000e+02,1.355907757734416685e-01
3.680000000000000000e+02,1.355560853344416894e-01
3.690000000000000000e+02,1.355212616464416819e-01
3.700000000000000000e+02,1.354863067189416848e-01
3.710000000000000000e+02,1.354512219239416837e-01
3.720000000000000000e+02,1.354160084669416841e-01
3.730000000000000000e+02,1.353806681919416666e-01
3.740000000000000000e+02,1.353452028214416902e-01
3.750000000000000000e+02,1.353096138254416825e-01
3.760000000000000000e+02,1.352739028324416726e-01
3.770000000000000000e+02,1.352380714294416642e-01
3.780000000000000000e+02,1.352021213394416776e-01
3.790000000000000000e+02,1.351660543794416802e-01
3.800000000000000000e+02,1.351298719074416899e-01
3.810000000000000000e+02,1.350935755464416910e-01
3.820000000000000000e+02,1.350571672064416751e-01
3.830000000000000000e+02,1.350206486484416823e-01
3.840000000000000000e+02,1.349840215069416649e-01
3.850000000000000000e+02,1.349472874774416686e-01
3.860000000000000000e+02,1.349104481664416821e-01
3.870000000000000000e+02,1.348735054049416682e-01
3.880000000000000000e+02,1.348364610854416723e-01
3.890000000000000000e+02,1.347993166344416682e-01
3.900000000000000000e+02,1.347620737074416708e-01
3.910000000000000000e+02,1.347247344189416718e-01
3.920000000000000000e+02,1.346873003834416771e-01
3.930000000000000000e+02,1.346497730744416754e-01
3.940000000000000000e+02,1.346121543924416741e-01
3.950000000000000000e+02,1.345744459879416877e-01
3.960000000000000000e+02,1.345366496934416733e-01
3.970000000000000000e+02,1.344987673624416791e-01
3.980000000000000000e+02,1.344608004209416896e-01
3.990000000000000000e+02,1.344227505244416643e-01
4.000000000000000000e+02,1.343846197574416756e-01
4.010000000000000000e+02,1.343464096784416917e-01
4.020000000000000000e+02,1.343081216709416659e-01
4.030000000000000000e+02,1.342697576139416649e-01
4.040000000000000000e+02,1.342313191384416904e-01
4.050000000000000000e+02,1.341928079929416706e-01
4.060000000000000000e+02,1.341542259344416788e-01
4.070000000000000000e+02,1.341155743464416683e-01
4.080000000000000000e+02,1.340768548249416658e-01
4.090000000000000000e+02,1.340380692954416808e-01
4.100000000000000000e+02,1.339992192664416770e-01
4.110000000000000000e+02,1.339603061004416840e-01
4.120000000000000000e+02,1.339213314994416870e-01
4.130000000000000000e+02,1.338822969094416726e-01
4.140000000000000000e+02,1.338432040009416846e-01
4.150000000000000000e+02,1.338040544784416808e-01
4.160000000000000000e+02,1.337648495759416745e-01
4.170000000000000000e+02,1.337255906809416695e-01
4.180000000000000000e+02,1.336862794629416762e-01
4.190000000000000000e+02,1.336469175189416714e-01
4.200000000000000000e+02,1.336075061744416703e-01
4.210000000000000000e+02,1.335680467654416781e-01
4.220000000000000000e+02,1.335285406724416868e-01
4.230000000000000000e+02,1.334889892784416887e-01
4.240000000000000000e+02,1.334493942174416747e-01
4.250000000000000000e+02,1.334097567344416646e-01
4.260000000000000000e+02,1.333700779484416898e-01
4.270000000000000000e+02,1.333303593044416757e-01
4.280000000000000000e+02,1.332906020394416802e-01
4.290000000000000000e+02,1.332508075554416915e-01
4.300000000000000000e+02,1.332109772189416785e-01
4.310000000000000000e+02,1.331711119939416876e-01
4.320000000000000000e+02,1.331312130494416712e-01
4.330000000000000000e+02,1.330912817419416805e-01
4.340000000000000000e+02,1.330513193564416830e-01
4.350000000000000000e+02,1.330113269624416672e-01
4.360000000000000000e+02,1.329713056434416729e-01
4.370000000000000000e+02,1.329312564924416684e-01
4.380000000000000000e+02,1.328911805569416849e-01
4.390000000000000000e+02,1.328510791449416806e-01
4.400000000000000000e+02,1.328109532614416832e-01
4.410000000000000000e+02,1.327708037589416801e-01
4.420000000000000000e+02,1.327306317619416642e-01
4.430000000000000000e+02,1.326904382039416908e-01
4.440000000000000000e+02,1.326502241454416697e-01
4.450000000000000000e+02,1.326099906724416688e-01
4.460000000000000000e+02,1.325697385314416887e-01
4.470000000000000000e+02,1.325294686079416806e-01
4.480000000000000000e+02,1.324891818959416656e-01
4.490000000000000000e+02,1.324488792374416690e-01
4.500000000000000000e+02,1.324085616059416659e-01
4.510000000000000000e+02,1.323682299449416844e-01
4.520000000000000000e+02,1.323278848974416833e-01
