# Time [s], Temperature [C]
1.380000000000000000e+02,2.941948899999999867e+02
1.390000000000000000e+02,2.948843699999999899e+02
1.400000000000000000e+02,2.955701300000000060e+02
1.410000000000000000e+02,2.962523199999999974e+02
1.420000000000000000e+02,2.969305100000000266e+02
1.430000000000000000e+02,2.976055900000000065e+02
1.440000000000000000e+02,2.982765499999999861e+02
1.450000000000000000e+02,2.989439100000000167e+02
1.460000000000000000e+02,2.996085499999999797e+02
1.470000000000000000e+02,3.002690400000000182e+02
1.480000000000000000e+02,3.009260600000000068e+02
1.490000000000000000e+02,3.015800199999999904e+02
1.500000000000000000e+02,3.022303200000000061e+02
1.510000000000000000e+02,3.028769800000000032e+02
1.520000000000000000e+02,3.035206299999999828e+02
1.530000000000000000e+02,3.041604899999999816e+02
1.540000000000000000e+02,3.047973600000000260e+02
1.550000000000000000e+02,3.054312400000000025e+02
1.560000000000000000e+02,3.060612199999999916e+02
1.570000000000000000e+02,3.066884200000000078e+02
1.580000000000000000e+02,3.073120999999999867e+02
1.590000000000000000e+02,3.079323999999999728e+02
1.600000000000000000e+02,3.085495599999999854e+02
1.610000000000000000e+02,3.091636700000000246e+02
1.620000000000000000e+02,3.097743500000000267e+02
1.630000000000000000e+02,3.103817399999999793e+02
1.640000000000000000e+02,3.109862699999999904e+02
1.650000000000000000e+02,3.115869799999999827e+02
1.660000000000000000e+02,3.121849399999999832e+02
1.670000000000000000e+02,3.127794200000000160e+02
1.680000000000000000e+02,3.133707600000000184e+02
1.690000000000000000e+02,3.139587099999999964e+02
1.700000000000000000e+02,3.145438500000000204e+02
1.710000000000000000e+02,3.151255499999999756e+02
1.720000000000000000e+02,3.157039199999999823e+02
1.730000000000000000e+02,3.162790200000000027e+02
1.740000000000000000e+02,3.168512600000000248e+02
1.750000000000000000e+02,3.174195900000000279e+02
1.760000000000000000e+02,3.179855299999999829e+02
1.770000000000000000e+02,3.185477000000000203e+02
1.780000000000000000e+02,3.191065100000000143e+02
1.790000000000000000e+02,3.196623799999999846e+02
1.800000000000000000e+02,3.202147499999999809e+02
1.810000000000000000e+02,3.207637599999999907e+02
1.820000000000000000e+02,3.213099100000000021e+02
1.830000000000000000e+02,3.218521400000000199e+02
1.840000000000000000e+02,3.223915400000000204e+02
1.850000000000000000e+02,3.229273699999999963e+02
1.860000000000000000e+02,3.234602100000000178e+02
1.870000000000000000e+02,3.239893200000000206e+02
1.880000000000000000e+02,3.245153199999999742e+02
1.890000000000000000e+02,3.250381199999999922e+02
1.900000000000000000e+02,3.255571899999999914e+02
1.910000000000000000e+02,3.260731200000000172e+02
1.920000000000000000e+02,3.265855399999999804e+02
1.930000000000000000e+02,3.270946700000000078e+02
1.940000000000000000e+02,3.276006800000000112e+02
1.950000000000000000e+02,3.281025999999999954e+02
1.960000000000000000e+02,3.286015899999999874e+02
1.970000000000000000e+02,3.290970500000000243e+02
1.980000000000000000e+02,3.295891399999999862e+02
1.990000000000000000e+02,3.300775499999999738e+02
2.000000000000000000e+02,3.305628699999999753e+02
2.010000000000000000e+02,3.310446200000000090e+02
2.020000000000000000e+02,3.315230099999999993e+02
2.030000000000000000e+02,3.319976800000000026e+02
2.040000000000000000e+02,3.324692099999999755e+02
2.050000000000000000e+02,3.329371600000000058e+02
2.060000000000000000e+02,3.334019200000000183e+02
2.070000000000000000e+02,3.338628199999999993e+02
2.080000000000000000e+02,3.343203700000000254e+02
2.090000000000000000e+02,3.347744799999999827e+02
2.100000000000000000e+02,3.352253699999999981e+02
2.110000000000000000e+02,3.355143100000000231e+02
2.120000000000000000e+02,3.355889900000000239e+02
2.130000000000000000e+02,3.360020400000000222e+02
2.140000000000000000e+02,3.364029800000000137e+02
2.150000000000000000e+02,3.368262300000000096e+02
2.160000000000000000e+02,3.372491800000000239e+02
2.170000000000000000e+02,3.376736500000000092e+02
2.180000000000000000e+02,3.380964700000000107e+02
2.190000000000000000e+02,3.385174600000000282e+02
2.200000000000000000e+02,3.389354900000000157e+02
2.210000000000000000e+02,3.393510999999999740e+02
2.220000000000000000e+02,3.397635200000000282e+02
2.230000000000000000e+02,3.401727300000000014e+02
2.240000000000000000e+02,3.405789800000000014e+02
2.250000000000000000e+02,3.409818399999999770e+02
2.260000000000000000e+02,3.413813499999999976e+02
2.270000000000000000e+02,3.417774000000000001e+02
2.280000000000000000e+02,3.421703200000000038e+02
2.290000000000000000e+02,3.425599700000000212e+02
2.300000000000000000e+02,3.429465599999999768e+02
2.310000000000000000e+02,3.433297400000000152e+02
2.320000000000000000e+02,3.437097499999999854e+02
2.330000000000000000e+02,3.440868199999999888e+02
2.340000000000000000e+02,3.444605999999999995e+02
2.350000000000000000e+02,3.448311800000000176e+02
2.360000000000000000e+02,3.451988200000000120e+02
2.370000000000000000e+02,3.455634800000000268e+02
2.380000000000000000e+02,3.459247100000000046e+02
2.390000000000000000e+02,3.462833600000000160e+02
2.400000000000000000e+02,3.466388499999999908e+02
2.410000000000000000e+02,3.469914200000000051e+02
2.420000000000000000e+02,3.473413100000000213e+02
2.430000000000000000e+02,3.476881700000000137e+02
2.440000000000000000e+02,3.480321999999999889e+02
2.450000000000000000e+02,3.483736900000000105e+02
2.460000000000000000e+02,3.487126200000000154e+02
2.470000000000000000e+02,3.490483100000000150e+02
2.480000000000000000e+02,3.493816800000000171e+02
2.490000000000000000e+02,3.497123100000000022e+02
2.500000000000000000e+02,3.500403099999999768e+02
2.510000000000000000e+02,3.503660600000000045e+02
2.520000000000000000e+02,3.506894800000000032e+02
2.530000000000000000e+02,3.510102800000000229e+02
2.540000000000000000e+02,3.513288000000000011e+02
2.550000000000000000e+02,3.516447099999999750e+02
2.560000000000000000e+02,3.519583099999999831e+02
2.570000000000000000e+02,3.522700800000000072e+02
2.580000000000000000e+02,3.525789800000000014e+02
2.590000000000000000e+02,3.528858900000000176e+02
2.600000000000000000e+02,3.531908300000000054e+02
2.610000000000000000e+02,3.534938399999999774e+02
2.620000000000000000e+02,3.537948000000000093e+02
2.630000000000000000e+02,3.540933499999999867e+02
2.640000000000000000e+02,3.543899200000000178e+02
2.650000000000000000e+02,3.546844800000000077e+02
2.660000000000000000e+02,3.549776899999999955e+02
2.670000000000000000e+02,3.552686800000000176e+02
2.680000000000000000e+02,3.555577400000000239e+02
2.690000000000000000e+02,3.558450900000000274e+02
2.700000000000000000e+02,3.561310399999999845e+02
2.710000000000000000e+02,3.564145800000000008e+02
2.720000000000000000e+02,3.566972700000000032e+02
2.730000000000000000e+02,3.569781500000000278e+02
2.740000000000000000e+02,3.572566800000000171e+02
2.750000000000000000e+02,3.575341500000000110e+02
2.760000000000000000e+02,3.578107299999999782e+02
2.770000000000000000e+02,3.580847800000000234e+02
2.780000000000000000e+02,3.583578800000000228e+02
2.790000000000000000e+02,3.586292100000000005e+02
2.800000000000000000e+02,3.589000199999999836e+02
2.810000000000000000e+02,3.591684900000000198e+02
2.820000000000000000e+02,3.594357899999999972e+02
2.830000000000000000e+02,3.597022400000000175e+02
2.840000000000000000e+02,3.599673199999999724e+02
2.850000000000000000e+02,3.602308300000000258e+02
2.860000000000000000e+02,3.604935600000000022e+02
2.870000000000000000e+02,3.607543900000000008e+02
2.880000000000000000e+02,3.610148300000000177e+02
2.890000000000000000e+02,3.612742000000000075e+02
2.900000000000000000e+02,3.615316799999999944e+02
2.910000000000000000e+02,3.617887600000000248e+02
2.920000000000000000e+02,3.620449199999999905e+02
2.930000000000000000e+02,3.622993500000000040e+02
2.940000000000000000e+02,3.625534700000000043e+02
2.950000000000000000e+02,3.628060300000000211e+02
2.960000000000000000e+02,3.630578899999999862e+02
2.970000000000000000e+02,3.633091699999999946e+02
2.980000000000000000e+02,3.635590500000000134e+02
2.990000000000000000e+02,3.638081399999999803e+02
3.000000000000000000e+02,3.640567599999999970e+02
3.010000000000000000e+02,3.643040799999999990e+02
3.020000000000000000e+02,3.645511799999999880e+02
3.030000000000000000e+02,3.647962600000000180e+02
3.040000000000000000e+02,3.650416900000000169e+02
3.050000000000000000e+02,3.652863500000000272e+02
3.060000000000000000e+02,3.655289900000000216e+02
3.070000000000000000e+02,3.657720899999999915e+02
3.080000000000000000e+02,3.660146799999999985e+02
3.090000000000000000e+02,3.662551599999999894e+02
3.100000000000000000e+02,3.664968299999999886e+02
3.110000000000000000e+02,3.667361099999999965e+02
3.120000000000000000e+02,3.669750999999999976e+02
3.130000000000000000e+02,3.672146599999999808e+02
3.140000000000000000e+02,3.674519999999999982e+02
3.150000000000000000e+02,3.676904299999999921e+02
3.160000000000000000e+02,3.679262699999999882e+02
3.170000000000000000e+02,3.681622300000000223e+02
3.180000000000000000e+02,3.683986199999999940e+02
3.190000000000000000e+02,3.686325400000000059e+02
3.200000000000000000e+02,3.688675200000000132e+02
3.210000000000000000e+02,3.691009799999999927e+02
3.220000000000000000e+02,3.693339500000000157e+02
3.230000000000000000e+02,3.695678700000000276e+02
3.240000000000000000e+02,3.697988899999999717e+02
3.250000000000000000e+02,3.700309399999999869e+02
3.260000000000000000e+02,3.702617799999999875e+02
3.270000000000000000e+02,3.704926800000000071e+02
3.280000000000000000e+02,3.707214999999999918e+02
3.290000000000000000e+02,3.709515700000000038e+02
3.300000000000000000e+02,3.711806900000000269e+02
3.310000000000000000e+02,3.714088699999999790e+02
3.320000000000000000e+02,3.716374799999999823e+02
3.330000000000000000e+02,3.718635300000000257e+02
3.340000000000000000e+02,3.720917699999999968e+02
3.350000000000000000e+02,3.723171699999999760e+02
3.360000000000000000e+02,3.725436399999999821e+02
3.370000000000000000e+02,3.727694399999999746e+02
3.380000000000000000e+02,3.729932900000000018e+02
3.390000000000000000e+02,3.732191500000000133e+02
3.400000000000000000e+02,3.734418299999999817e+02
3.410000000000000000e+02,3.736668399999999792e+02
3.420000000000000000e+02,3.738885500000000093e+02
3.430000000000000000e+02,3.741107200000000148e+02
3.440000000000000000e+02,3.743341699999999719e+02
3.450000000000000000e+02,3.745545999999999935e+02
3.460000000000000000e+02,3.747770399999999995e+02
3.470000000000000000e+02,3.749964600000000132e+02
3.480000000000000000e+02,3.752172199999999975e+02
3.490000000000000000e+02,3.754363999999999919e+02
3.500000000000000000e+02,3.756564000000000192e+02
3.510000000000000000e+02,3.758744500000000244e+02
3.520000000000000000e+02,3.760923500000000104e+02
3.530000000000000000e+02,3.763116499999999860e+02
3.540000000000000000e+02,3.765276799999999753e+02
3.550000000000000000e+02,3.767450900000000047e+02
3.560000000000000000e+02,3.769608499999999935e+02
3.570000000000000000e+02,3.771773400000000152e+02
3.580000000000000000e+02,3.773922099999999773e+02
3.590000000000000000e+02,3.776079100000000039e+02
3.600000000000000000e+02,3.778207400000000007e+02
3.610000000000000000e+02,3.780359799999999950e+02
3.620000000000000000e+02,3.782479200000000219e+02
3.630000000000000000e+02,3.784615200000000073e+02
3.640000000000000000e+02,3.786742199999999912e+02
3.650000000000000000e+02,3.788859899999999925e+02
3.660000000000000000e+02,3.790977199999999812e+02
3.670000000000000000e+02,3.793081700000000183e+02
3.680000000000000000e+02,3.795193800000000124e+02
3.690000000000000000e+02,3.797276600000000144e+02
3.700000000000000000e+02,3.799387199999999893e+02
3.710000000000000000e+02,3.801460000000000150e+02
3.720000000000000000e+02,3.803562299999999823e+02
3.730000000000000000e+02,3.805620400000000245e+02
3.740000000000000000e+02,3.807714199999999778e+02
3.750000000000000000e+02,3.809764099999999871e+02
3.760000000000000000e+02,3.811845700000000079e+02
3.770000000000000000e+02,3.813886400000000094e+02
3.780000000000000000e+02,3.815944799999999759e+02
3.790000000000000000e+02,3.817985199999999963e+02
3.800000000000000000e+02,3.820034800000000246e+02
3.810000000000000000e+02,3.822065400000000182e+02
3.820000000000000000e+02,3.824088100000000168e+02
3.830000000000000000e+02,3.826130400000000122e+02
3.840000000000000000e+02,3.828134200000000078e+02
3.850000000000000000e+02,3.830166899999999828e+02
3.860000000000000000e+02,3.832159100000000080e+02
3.870000000000000000e+02,3.834181199999999876e+02
3.880000000000000000e+02,3.836160600000000045e+02
3.890000000000000000e+02,3.838161000000000058e+02
3.900000000000000000e+02,3.840140999999999849e+02
3.910000000000000000e+02,3.842124900000000025e+02
3.920000000000000000e+02,3.844095199999999863e+02
3.930000000000000000e+02,3.843301700000000096e+02
3.940000000000000000e+02,3.835389099999999871e+02
3.950000000000000000e+02,3.836675700000000120e+02
3.960000000000000000e+02,3.837307700000000068e+02
3.970000000000000000e+02,3.838770099999999843e+02
3.980000000000000000e+02,3.840272199999999998e+02
3.990000000000000000e+02,3.841945799999999736e+02
4.000000000000000000e+02,3.843673099999999749e+02
4.010000000000000000e+02,3.845457499999999982e+02
4.020000000000000000e+02,3.847276600000000144e+02
4.030000000000000000e+02,3.849116799999999898e+02
4.040000000000000000e+02,3.850980799999999817e+02
4.050000000000000000e+02,3.852851600000000190e+02
4.060000000000000000e+02,3.854735999999999763e+02
4.070000000000000000e+02,3.856622300000000223e+02
4.080000000000000000e+02,3.858516799999999876e+02
4.090000000000000000e+02,3.860415600000000040e+02
4.100000000000000000e+02,3.862299199999999928e+02
4.110000000000000000e+02,3.864205900000000042e+02
4.120000000000000000e+02,3.866085199999999986e+02
4.130000000000000000e+02,3.867990100000000098e+02
4.140000000000000000e+02,3.869864499999999907e+02
4.150000000000000000e+02,3.871762400000000071e+02
4.160000000000000000e+02,3.873628199999999993e+02
4.170000000000000000e+02,3.875505099999999743e+02
4.180000000000000000e+02,3.877372399999999857e+02
4.190000000000000000e+02,3.879242899999999850e+02
4.200000000000000000e+02,3.881102300000000014e+02
4.210000000000000000e+02,3.882962299999999800e+02
4.220000000000000000e+02,3.884812900000000013e+02
4.230000000000000000e+02,3.886662900000000036e+02
4.240000000000000000e+02,3.888501899999999978e+02
4.250000000000000000e+02,3.890342400000000112e+02
4.260000000000000000e+02,3.892170699999999783e+02
4.270000000000000000e+02,3.893998399999999833e+02
4.280000000000000000e+02,3.895824600000000260e+02
4.290000000000000000e+02,3.897626300000000015e+02
4.300000000000000000e+02,3.899447000000000116e+02
4.310000000000000000e+02,3.901236599999999726e+02
4.320000000000000000e+02,3.903046600000000126e+02
4.330000000000000000e+02,3.904822399999999902e+02
4.340000000000000000e+02,3.906621700000000033e+02
4.350000000000000000e+02,3.908385900000000106e+02
4.360000000000000000e+02,3.910171799999999962e+02
4.370000000000000000e+02,3.911937300000000164e+02
4.380000000000000000e+02,3.913701199999999858e+02
4.390000000000000000e+02,3.915460199999999986e+02
4.400000000000000000e+02,3.917197600000000079e+02
4.410000000000000000e+02,3.918952300000000264e+02
4.420000000000000000e+02,3.920674099999999953e+02
4.430000000000000000e+02,3.922418799999999806e+02
4.440000000000000000e+02,3.924128699999999981e+02
4.450000000000000000e+02,3.925859699999999748e+02
4.460000000000000000e+02,3.927566499999999792e+02
4.470000000000000000e+02,3.929270599999999831e+02
4.480000000000000000e+02,3.930971999999999866e+02
4.490000000000000000e+02,3.932663600000000201e+02
4.500000000000000000e+02,3.934354200000000219e+02
4.510000000000000000e+02,3.936032400000000280e+02
4.520000000000000000e+02,3.937711800000000153e+02
4.530000000000000000e+02,3.939386299999999892e+02
4.540000000000000000e+02,3.941037900000000036e+02
4.550000000000000000e+02,3.942710000000000150e+02
4.560000000000000000e+02,3.944361599999999726e+02
4.570000000000000000e+02,3.946010999999999740e+02
4.580000000000000000e+02,3.947651099999999929e+02
4.590000000000000000e+02,3.949288599999999860e+02
4.600000000000000000e+02,3.950922899999999913e+02
4.610000000000000000e+02,3.952534499999999866e+02
4.620000000000000000e+02,3.954165300000000229e+02
4.630000000000000000e+02,3.955763499999999908e+02
4.640000000000000000e+02,3.957386200000000258e+02
4.650000000000000000e+02,3.958993199999999888e+02
4.660000000000000000e+02,3.960580400000000054e+02
4.670000000000000000e+02,3.962185099999999807e+02
4.680000000000000000e+02,3.963756099999999947e+02
4.690000000000000000e+02,3.965348799999999869e+02
4.700000000000000000e+02,3.966916800000000194e+02
4.710000000000000000e+02,3.968483899999999949e+02
4.720000000000000000e+02,3.970047299999999950e+02
4.730000000000000000e+02,3.971603700000000003e+02
4.740000000000000000e+02,3.973170499999999947e+02
4.750000000000000000e+02,3.974711300000000165e+02
4.760000000000000000e+02,3.976252400000000193e+02
4.770000000000000000e+02,3.977790200000000027e+02
4.780000000000000000e+02,3.979317300000000159e+02
4.790000000000000000e+02,3.980849900000000048e+02
4.800000000000000000e+02,3.982375499999999988e+02
4.810000000000000000e+02,3.983891300000000228e+02
4.820000000000000000e+02,3.985405900000000088e+02
4.830000000000000000e+02,3.986916800000000194e+02
4.840000000000000000e+02,3.988404800000000137e+02
4.850000000000000000e+02,3.989914200000000051e+02
4.860000000000000000e+02,3.991391300000000228e+02
4.870000000000000000e+02,3.992889999999999873e+02
4.880000000000000000e+02,3.994381099999999947e+02
4.890000000000000000e+02,3.995846300000000042e+02
4.900000000000000000e+02,3.997330600000000231e+02
4.910000000000000000e+02,3.998791800000000194e+02
4.920000000000000000e+02,4.000251499999999965e+02
4.930000000000000000e+02,4.001723000000000070e+02
4.940000000000000000e+02,4.001943999999999733e+02
4.950000000000000000e+02,4.002418499999999995e+02
4.960000000000000000e+02,4.003690500000000156e+02
4.970000000000000000e+02,4.004958799999999997e+02
4.980000000000000000e+02,4.006303399999999897e+02
4.990000000000000000e+02,4.007655899999999747e+02
5.000000000000000000e+02,4.009028299999999945e+02
5.010000000000000000e+02,4.010400700000000143e+02
5.020000000000000000e+02,4.011778600000000097e+02
5.030000000000000000e+02,4.013162199999999871e+02
5.040000000000000000e+02,4.014529400000000123e+02
5.050000000000000000e+02,4.015924699999999916e+02
5.060000000000000000e+02,4.017310800000000199e+02
5.070000000000000000e+02,4.018677400000000262e+02
5.080000000000000000e+02,4.020065599999999790e+02
5.090000000000000000e+02,4.021433400000000233e+02
5.100000000000000000e+02,4.022804300000000239e+02
5.110000000000000000e+02,4.024187000000000012e+02
5.120000000000000000e+02,4.025552999999999884e+02
5.130000000000000000e+02,4.026918900000000008e+02
5.140000000000000000e+02,4.028296799999999962e+02
5.150000000000000000e+02,4.029652699999999754e+02
5.160000000000000000e+02,4.031009199999999737e+02
5.170000000000000000e+02,4.032368500000000040e+02
5.180000000000000000e+02,4.033725900000000024e+02
5.190000000000000000e+02,4.035075400000000059e+02
5.200000000000000000e+02,4.036423599999999965e+02
5.210000000000000000e+02,4.037771599999999808e+02
5.220000000000000000e+02,4.039112900000000081e+02
5.230000000000000000e+02,4.040452000000000226e+02
5.240000000000000000e+02,4.041794399999999996e+02
5.250000000000000000e+02,4.043113999999999919e+02
5.260000000000000000e+02,4.044453100000000063e+02
5.270000000000000000e+02,4.045783700000000067e+02
5.280000000000000000e+02,4.047093199999999911e+02
5.290000000000000000e+02,4.048427399999999921e+02
5.300000000000000000e+02,4.049751299999999787e+02
5.310000000000000000e+02,4.051052599999999870e+02
5.320000000000000000e+02,4.052373699999999985e+02
5.330000000000000000e+02,4.053672799999999938e+02
5.340000000000000000e+02,4.054976800000000026e+02
5.350000000000000000e+02,4.056289400000000001e+02
5.360000000000000000e+02,4.057580899999999815e+02
5.370000000000000000e+02,4.058874500000000012e+02
5.380000000000000000e+02,4.060177600000000098e+02
5.390000000000000000e+02,4.061462700000000154e+02
5.400000000000000000e+02,4.062746300000000019e+02
5.410000000000000000e+02,4.064028000000000134e+02
5.420000000000000000e+02,4.065309799999999996e+02
5.430000000000000000e+02,4.066584799999999973e+02
5.440000000000000000e+02,4.067862200000000144e+02
5.450000000000000000e+02,4.069137000000000057e+02
5.460000000000000000e+02,4.070403699999999958e+02
5.470000000000000000e+02,4.071668399999999792e+02
5.480000000000000000e+02,4.072932999999999879e+02
5.490000000000000000e+02,4.074194600000000150e+02
5.500000000000000000e+02,4.075450999999999908e+02
5.510000000000000000e+02,4.076707499999999982e+02
5.520000000000000000e+02,4.077960199999999986e+02
5.530000000000000000e+02,4.079208399999999983e+02
5.540000000000000000e+02,4.080455900000000042e+02
5.550000000000000000e+02,4.081697100000000091e+02
5.560000000000000000e+02,4.082936399999999821e+02
5.570000000000000000e+02,4.084178499999999872e+02
5.580000000000000000e+02,4.085405299999999897e+02
5.590000000000000000e+02,4.086631800000000112e+02
5.600000000000000000e+02,4.087872899999999845e+02
5.610000000000000000e+02,4.089091199999999731e+02
5.620000000000000000e+02,4.090314900000000193e+02
5.630000000000000000e+02,4.091548199999999724e+02
5.640000000000000000e+02,4.092758200000000102e+02
5.650000000000000000e+02,4.093973700000000235e+02
5.660000000000000000e+02,4.095199000000000069e+02
5.670000000000000000e+02,4.096401999999999930e+02
5.680000000000000000e+02,4.097608900000000176e+02
5.690000000000000000e+02,4.098826300000000060e+02
5.700000000000000000e+02,4.100024999999999977e+02
5.710000000000000000e+02,4.101228899999999840e+02
5.720000000000000000e+02,4.102426500000000260e+02
5.730000000000000000e+02,4.103627000000000180e+02
5.740000000000000000e+02,4.104823299999999904e+02
5.750000000000000000e+02,4.106014999999999873e+02
5.760000000000000000e+02,4.107205200000000218e+02
5.770000000000000000e+02,4.108394200000000183e+02
5.780000000000000000e+02,4.109582800000000020e+02
5.790000000000000000e+02,4.110766899999999850e+02
5.800000000000000000e+02,4.111949799999999868e+02
5.810000000000000000e+02,4.113136600000000271e+02
5.820000000000000000e+02,4.114301800000000071e+02
