# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330748069351158769e+01
1.164000000000000000e+03,1.330748267658599637e+01
1.165000000000000000e+03,1.330748512237694925e+01
1.166000000000000000e+03,1.330748710545003632e+01
1.167000000000000000e+03,1.330748955123936206e+01
1.168000000000000000e+03,1.330749160041351153e+01
1.169000000000000000e+03,1.330749398009882611e+01
1.170000000000000000e+03,1.330749602927160957e+01
1.171000000000000000e+03,1.330749801234144591e+01
1.172000000000000000e+03,1.330750006151299125e+01
1.173000000000000000e+03,1.330750244119527892e+01
1.174000000000000000e+03,1.330750449036546001e+01
1.175000000000000000e+03,1.330750647343277215e+01
1.176000000000000000e+03,1.330750852260170980e+01
1.177000000000000000e+03,1.330751050566782112e+01
1.178000000000000000e+03,1.330751255483551709e+01
1.179000000000000000e+03,1.330751414128749310e+01
1.180000000000000000e+03,1.330751619045406997e+01
1.181000000000000000e+03,1.330751817351789690e+01
1.182000000000000000e+03,1.330752022268323032e+01
1.183000000000000000e+03,1.330752180913337668e+01
1.184000000000000000e+03,1.330752385829758921e+01
1.185000000000000000e+03,1.330752544474687227e+01
1.186000000000000000e+03,1.330752749390996392e+01
1.187000000000000000e+03,1.330752908035838011e+01
1.188000000000000000e+03,1.330753112952035444e+01
1.189000000000000000e+03,1.330753271596790199e+01
1.190000000000000000e+03,1.330753436851702709e+01
1.191000000000000000e+03,1.330753595496380193e+01
1.192000000000000000e+03,1.330753793802173846e+01
1.193000000000000000e+03,1.330753959056956681e+01
1.194000000000000000e+03,1.330754117701509642e+01
1.195000000000000000e+03,1.330754282956212187e+01
1.196000000000000000e+03,1.330754441600687876e+01
1.197000000000000000e+03,1.330754606855309952e+01
1.198000000000000000e+03,1.330754765499708547e+01
1.199000000000000000e+03,1.330754924144069129e+01
1.200000000000000000e+03,1.330755089398571123e+01
