# Time [s], Temperature [C]
2.940000000000000000e+02,2.684713699999999790e+02
2.950000000000000000e+02,2.691238700000000108e+02
2.960000000000000000e+02,2.697726700000000051e+02
2.970000000000000000e+02,2.704177900000000250e+02
2.980000000000000000e+02,2.710591400000000135e+02
2.990000000000000000e+02,2.716967799999999897e+02
3.000000000000000000e+02,2.723306900000000041e+02
3.010000000000000000e+02,2.729608200000000124e+02
3.020000000000000000e+02,2.735871900000000210e+02
3.030000000000000000e+02,2.742097800000000234e+02
3.040000000000000000e+02,2.748286100000000260e+02
3.050000000000000000e+02,2.754436000000000035e+02
3.060000000000000000e+02,2.760548400000000129e+02
3.070000000000000000e+02,2.766622300000000223e+02
3.080000000000000000e+02,2.772658099999999877e+02
3.090000000000000000e+02,2.778655400000000100e+02
3.100000000000000000e+02,2.784614000000000260e+02
3.110000000000000000e+02,2.790534400000000232e+02
3.120000000000000000e+02,2.796415700000000015e+02
3.130000000000000000e+02,2.802258299999999736e+02
3.140000000000000000e+02,2.808062100000000214e+02
3.150000000000000000e+02,2.813826599999999871e+02
3.160000000000000000e+02,2.819552299999999718e+02
3.170000000000000000e+02,2.825238600000000133e+02
3.180000000000000000e+02,2.830885900000000106e+02
3.190000000000000000e+02,2.836493199999999888e+02
3.200000000000000000e+02,2.842061499999999796e+02
3.210000000000000000e+02,2.847590000000000146e+02
3.220000000000000000e+02,2.853078600000000051e+02
3.230000000000000000e+02,2.858527799999999957e+02
3.240000000000000000e+02,2.863937099999999987e+02
3.250000000000000000e+02,2.869306000000000267e+02
3.260000000000000000e+02,2.874635299999999916e+02
3.270000000000000000e+02,2.879924300000000130e+02
3.280000000000000000e+02,2.885172999999999774e+02
3.290000000000000000e+02,2.890381499999999733e+02
3.300000000000000000e+02,2.895549599999999941e+02
3.310000000000000000e+02,2.900677200000000084e+02
3.320000000000000000e+02,2.905764500000000226e+02
3.330000000000000000e+02,2.910810900000000174e+02
3.340000000000000000e+02,2.915816699999999742e+02
3.350000000000000000e+02,2.920781900000000064e+02
3.360000000000000000e+02,2.925706200000000194e+02
3.370000000000000000e+02,2.930589600000000132e+02
3.380000000000000000e+02,2.935432400000000257e+02
3.390000000000000000e+02,2.940233799999999746e+02
3.400000000000000000e+02,2.944994500000000244e+02
3.410000000000000000e+02,2.949714099999999917e+02
3.420000000000000000e+02,2.954392700000000218e+02
3.430000000000000000e+02,2.959030200000000264e+02
3.440000000000000000e+02,2.963626399999999990e+02
3.450000000000000000e+02,2.968181500000000028e+02
3.460000000000000000e+02,2.972695299999999747e+02
3.470000000000000000e+02,2.977167999999999779e+02
3.480000000000000000e+02,2.981599400000000060e+02
3.490000000000000000e+02,2.985989999999999895e+02
3.500000000000000000e+02,2.990339099999999917e+02
3.510000000000000000e+02,2.994646900000000187e+02
3.520000000000000000e+02,2.998913900000000012e+02
3.530000000000000000e+02,3.003139300000000276e+02
3.540000000000000000e+02,3.007323900000000094e+02
3.550000000000000000e+02,3.011467299999999909e+02
3.560000000000000000e+02,3.015569800000000100e+02
3.570000000000000000e+02,3.019630999999999972e+02
3.580000000000000000e+02,3.023651399999999967e+02
3.590000000000000000e+02,3.027630899999999770e+02
3.600000000000000000e+02,3.031569499999999948e+02
3.610000000000000000e+02,3.035467499999999745e+02
3.620000000000000000e+02,3.039324599999999919e+02
3.630000000000000000e+02,3.043141200000000026e+02
3.640000000000000000e+02,3.046917399999999816e+02
3.650000000000000000e+02,3.050653100000000109e+02
3.660000000000000000e+02,3.054348400000000083e+02
3.670000000000000000e+02,3.058003800000000183e+02
3.680000000000000000e+02,3.061619000000000028e+02
3.690000000000000000e+02,3.065194399999999746e+02
3.700000000000000000e+02,3.068730199999999968e+02
3.710000000000000000e+02,3.072226299999999810e+02
3.720000000000000000e+02,3.075682699999999841e+02
3.730000000000000000e+02,3.079100000000000250e+02
3.740000000000000000e+02,3.082478300000000218e+02
3.750000000000000000e+02,3.085817599999999743e+02
3.760000000000000000e+02,3.089118300000000090e+02
3.770000000000000000e+02,3.092380400000000122e+02
3.780000000000000000e+02,3.095604200000000219e+02
3.790000000000000000e+02,3.098789699999999812e+02
3.800000000000000000e+02,3.101937599999999975e+02
3.810000000000000000e+02,3.105047599999999761e+02
3.820000000000000000e+02,3.108120400000000245e+02
3.830000000000000000e+02,3.111155999999999722e+02
3.840000000000000000e+02,3.114154700000000275e+02
3.850000000000000000e+02,3.117116700000000264e+02
3.860000000000000000e+02,3.120042399999999816e+02
3.870000000000000000e+02,3.122931800000000067e+02
3.880000000000000000e+02,3.125785500000000070e+02
3.890000000000000000e+02,3.128603800000000206e+02
3.900000000000000000e+02,3.131386999999999716e+02
3.910000000000000000e+02,3.134134799999999927e+02
3.920000000000000000e+02,3.136848400000000083e+02
3.930000000000000000e+02,3.139527600000000120e+02
3.940000000000000000e+02,3.142172499999999786e+02
3.950000000000000000e+02,3.144783899999999903e+02
3.960000000000000000e+02,3.147362400000000093e+02
3.970000000000000000e+02,3.149907499999999914e+02
3.980000000000000000e+02,3.152419699999999807e+02
3.990000000000000000e+02,3.154900200000000154e+02
4.000000000000000000e+02,3.157348299999999881e+02
4.010000000000000000e+02,3.159764999999999873e+02
4.020000000000000000e+02,3.162150599999999940e+02
4.030000000000000000e+02,3.164504999999999768e+02
4.040000000000000000e+02,3.166829200000000242e+02
4.050000000000000000e+02,3.169122899999999845e+02
4.060000000000000000e+02,3.171387300000000096e+02
4.070000000000000000e+02,3.173622100000000046e+02
4.080000000000000000e+02,3.175827899999999886e+02
4.090000000000000000e+02,3.178005099999999743e+02
4.100000000000000000e+02,3.180154099999999744e+02
4.110000000000000000e+02,3.182275399999999763e+02
4.120000000000000000e+02,3.184369199999999864e+02
4.130000000000000000e+02,3.186435900000000174e+02
4.140000000000000000e+02,3.188475999999999999e+02
4.150000000000000000e+02,3.190489799999999718e+02
4.160000000000000000e+02,3.192477400000000216e+02
4.170000000000000000e+02,3.194440000000000168e+02
4.180000000000000000e+02,3.196377299999999764e+02
4.190000000000000000e+02,3.198290099999999825e+02
4.200000000000000000e+02,3.200178500000000099e+02
4.210000000000000000e+02,3.202042799999999829e+02
4.220000000000000000e+02,3.203883999999999901e+02
4.230000000000000000e+02,3.205701900000000251e+02
4.240000000000000000e+02,3.207496899999999869e+02
4.250000000000000000e+02,3.209270000000000209e+02
4.260000000000000000e+02,3.211020800000000008e+02
4.270000000000000000e+02,3.212750199999999836e+02
4.280000000000000000e+02,3.214458599999999819e+02
4.290000000000000000e+02,3.216145900000000211e+02
4.300000000000000000e+02,3.217813100000000190e+02
4.310000000000000000e+02,3.219460399999999822e+02
4.320000000000000000e+02,3.221087999999999738e+02
4.330000000000000000e+02,3.222696199999999749e+02
4.340000000000000000e+02,3.224285600000000045e+02
4.350000000000000000e+02,3.225856600000000185e+02
4.360000000000000000e+02,3.227409400000000232e+02
4.370000000000000000e+02,3.228944700000000125e+02
4.380000000000000000e+02,3.230462299999999800e+02
4.390000000000000000e+02,3.231962899999999763e+02
4.400000000000000000e+02,3.233446999999999889e+02
4.410000000000000000e+02,3.234914600000000178e+02
4.420000000000000000e+02,3.236366300000000251e+02
4.430000000000000000e+02,3.237802399999999921e+02
4.440000000000000000e+02,3.239223000000000070e+02
4.450000000000000000e+02,3.240629000000000133e+02
4.460000000000000000e+02,3.242019999999999982e+02
4.470000000000000000e+02,3.243396900000000187e+02
4.480000000000000000e+02,3.244760099999999738e+02
4.490000000000000000e+02,3.246109299999999962e+02
4.500000000000000000e+02,3.247445399999999722e+02
4.510000000000000000e+02,3.248768299999999840e+02
4.520000000000000000e+02,3.250078399999999874e+02
4.530000000000000000e+02,3.251376300000000015e+02
4.540000000000000000e+02,3.252662399999999820e+02
4.550000000000000000e+02,3.253936499999999796e+02
4.560000000000000000e+02,3.255198700000000258e+02
4.570000000000000000e+02,3.256450199999999882e+02
4.580000000000000000e+02,3.257690400000000182e+02
4.590000000000000000e+02,3.258920299999999770e+02
4.600000000000000000e+02,3.260139800000000037e+02
4.610000000000000000e+02,3.261348899999999844e+02
4.620000000000000000e+02,3.262548499999999763e+02
4.630000000000000000e+02,3.263738399999999729e+02
4.640000000000000000e+02,3.264919100000000185e+02
4.650000000000000000e+02,3.266090699999999742e+02
4.660000000000000000e+02,3.267253400000000170e+02
4.670000000000000000e+02,3.268407900000000268e+02
4.680000000000000000e+02,3.269553799999999910e+02
4.690000000000000000e+02,3.270691499999999792e+02
4.700000000000000000e+02,3.271821600000000103e+02
4.710000000000000000e+02,3.272943999999999960e+02
4.720000000000000000e+02,3.274058800000000247e+02
4.730000000000000000e+02,3.275166600000000017e+02
4.740000000000000000e+02,3.276267700000000218e+02
4.750000000000000000e+02,3.277361799999999903e+02
4.760000000000000000e+02,3.278449400000000082e+02
4.770000000000000000e+02,3.279530599999999936e+02
4.780000000000000000e+02,3.280606099999999969e+02
4.790000000000000000e+02,3.281675099999999929e+02
4.800000000000000000e+02,3.282738600000000133e+02
4.810000000000000000e+02,3.283796699999999760e+02
4.820000000000000000e+02,3.284849199999999882e+02
4.830000000000000000e+02,3.285896900000000187e+02
4.840000000000000000e+02,3.286939100000000167e+02
4.850000000000000000e+02,3.287976699999999823e+02
4.860000000000000000e+02,3.289009699999999725e+02
4.870000000000000000e+02,3.290038099999999872e+02
4.880000000000000000e+02,3.291062299999999823e+02
4.890000000000000000e+02,3.292082199999999830e+02
4.900000000000000000e+02,3.293098400000000083e+02
4.910000000000000000e+02,3.294110400000000141e+02
4.920000000000000000e+02,3.295118699999999876e+02
4.930000000000000000e+02,3.296123999999999796e+02
4.940000000000000000e+02,3.297125199999999836e+02
4.950000000000000000e+02,3.298123499999999808e+02
4.960000000000000000e+02,3.299118300000000090e+02
4.970000000000000000e+02,3.300110799999999927e+02
4.980000000000000000e+02,3.301099899999999820e+02
4.990000000000000000e+02,3.302086199999999963e+02
5.000000000000000000e+02,3.303070399999999722e+02
5.010000000000000000e+02,3.304051799999999730e+02
5.020000000000000000e+02,3.305030800000000113e+02
5.030000000000000000e+02,3.306007700000000114e+02
5.040000000000000000e+02,3.306982399999999984e+02
5.050000000000000000e+02,3.307955299999999852e+02
5.060000000000000000e+02,3.308926099999999906e+02
5.070000000000000000e+02,3.309895000000000209e+02
5.080000000000000000e+02,3.310862399999999752e+02
5.090000000000000000e+02,3.311828300000000240e+02
5.100000000000000000e+02,3.312792699999999968e+02
5.110000000000000000e+02,3.313755800000000136e+02
5.120000000000000000e+02,3.314717400000000112e+02
5.130000000000000000e+02,3.315678100000000086e+02
5.140000000000000000e+02,3.316637600000000248e+02
5.150000000000000000e+02,3.317596100000000092e+02
5.160000000000000000e+02,3.318553800000000251e+02
5.170000000000000000e+02,3.319510799999999904e+02
5.180000000000000000e+02,3.320466900000000123e+02
5.190000000000000000e+02,3.321422099999999773e+02
5.200000000000000000e+02,3.322377000000000180e+02
5.210000000000000000e+02,3.323331600000000208e+02
5.220000000000000000e+02,3.324285600000000045e+02
5.230000000000000000e+02,3.325239000000000260e+02
5.240000000000000000e+02,3.326192599999999970e+02
5.250000000000000000e+02,3.327145699999999806e+02
5.260000000000000000e+02,3.328099100000000021e+02
5.270000000000000000e+02,3.329052100000000110e+02
5.280000000000000000e+02,3.330005199999999945e+02
5.290000000000000000e+02,3.330958600000000160e+02
5.300000000000000000e+02,3.331911900000000060e+02
5.310000000000000000e+02,3.332865600000000086e+02
5.320000000000000000e+02,3.333819599999999923e+02
5.330000000000000000e+02,3.334773900000000140e+02
5.340000000000000000e+02,3.335728799999999978e+02
5.350000000000000000e+02,3.336684000000000196e+02
5.360000000000000000e+02,3.337639800000000037e+02
5.370000000000000000e+02,3.338596200000000067e+02
5.380000000000000000e+02,3.339553199999999720e+02
5.390000000000000000e+02,3.340510899999999879e+02
5.400000000000000000e+02,3.341469399999999723e+02
5.410000000000000000e+02,3.342428899999999885e+02
5.420000000000000000e+02,3.343389000000000237e+02
5.430000000000000000e+02,3.344350299999999834e+02
5.440000000000000000e+02,3.345312500000000000e+02
5.450000000000000000e+02,3.346275299999999788e+02
5.460000000000000000e+02,3.347239700000000084e+02
5.470000000000000000e+02,3.348204999999999814e+02
5.480000000000000000e+02,3.349171400000000176e+02
5.490000000000000000e+02,3.350139199999999846e+02
5.500000000000000000e+02,3.351108100000000150e+02
5.510000000000000000e+02,3.352078200000000265e+02
5.520000000000000000e+02,3.353049899999999752e+02
5.530000000000000000e+02,3.354022800000000188e+02
5.540000000000000000e+02,3.354996899999999869e+02
5.550000000000000000e+02,3.355972899999999868e+02
5.560000000000000000e+02,3.356950400000000059e+02
5.570000000000000000e+02,3.357929100000000062e+02
5.580000000000000000e+02,3.358909600000000069e+02
5.590000000000000000e+02,3.359891700000000014e+02
5.600000000000000000e+02,3.360875500000000216e+02
5.610000000000000000e+02,3.361861000000000104e+02
5.620000000000000000e+02,3.362848200000000247e+02
5.630000000000000000e+02,3.363837300000000141e+02
5.640000000000000000e+02,3.364828200000000038e+02
5.650000000000000000e+02,3.365820600000000127e+02
5.660000000000000000e+02,3.366815199999999777e+02
5.670000000000000000e+02,3.367811599999999999e+02
5.680000000000000000e+02,3.368810100000000034e+02
5.690000000000000000e+02,3.369810200000000009e+02
5.700000000000000000e+02,3.370812700000000177e+02
5.710000000000000000e+02,3.371817300000000159e+02
5.720000000000000000e+02,3.372823799999999892e+02
5.730000000000000000e+02,3.373832400000000007e+02
5.740000000000000000e+02,3.374843099999999936e+02
5.750000000000000000e+02,3.375856299999999806e+02
5.760000000000000000e+02,3.376871300000000247e+02
5.770000000000000000e+02,3.377888800000000060e+02
5.780000000000000000e+02,3.378908400000000256e+02
5.790000000000000000e+02,3.379930699999999888e+02
5.800000000000000000e+02,3.380954899999999839e+02
5.810000000000000000e+02,3.381981799999999794e+02
5.820000000000000000e+02,3.383010600000000068e+02
