# Time [s], Thickness [m]
1.900000000000000000e+02,6.761729299999999845e-03
1.910000000000000000e+02,6.750345199999999678e-03
1.920000000000000000e+02,6.738896000000000296e-03
1.930000000000000000e+02,6.727382999999999974e-03
1.940000000000000000e+02,6.715805699999999843e-03
1.950000000000000000e+02,6.703971000000000409e-03
1.960000000000000000e+02,6.692118000000000372e-03
1.970000000000000000e+02,6.680239000000000142e-03
1.980000000000000000e+02,6.668321300000000160e-03
1.990000000000000000e+02,6.656362199999999937e-03
2.000000000000000000e+02,6.644356100000000168e-03
2.010000000000000000e+02,6.632300100000000295e-03
2.020000000000000000e+02,6.620191999999999570e-03
2.030000000000000000e+02,6.608030299999999649e-03
2.040000000000000000e+02,6.595813199999999918e-03
2.050000000000000000e+02,6.583541200000000114e-03
2.060000000000000000e+02,6.571213700000000033e-03
2.070000000000000000e+02,6.558830400000000005e-03
2.080000000000000000e+02,6.546392100000000304e-03
2.090000000000000000e+02,6.533900300000000140e-03
2.100000000000000000e+02,6.521354899999999913e-03
2.110000000000000000e+02,6.508757399999999700e-03
2.120000000000000000e+02,6.496110000000000252e-03
2.130000000000000000e+02,6.483413700000000175e-03
2.140000000000000000e+02,6.470670900000000288e-03
2.150000000000000000e+02,6.457882899999999732e-03
2.160000000000000000e+02,6.445052599999999930e-03
2.170000000000000000e+02,6.432181700000000162e-03
2.180000000000000000e+02,6.419272600000000377e-03
2.190000000000000000e+02,6.406327699999999660e-03
2.200000000000000000e+02,6.393349700000000232e-03
2.210000000000000000e+02,6.380341000000000311e-03
2.220000000000000000e+02,6.367303900000000245e-03
2.230000000000000000e+02,6.354241200000000124e-03
2.240000000000000000e+02,6.341155600000000434e-03
2.250000000000000000e+02,6.328049599999999858e-03
2.260000000000000000e+02,6.314925400000000015e-03
2.270000000000000000e+02,6.301786299999999862e-03
2.280000000000000000e+02,6.288473999999999627e-03
2.290000000000000000e+02,6.275180699999999799e-03
2.300000000000000000e+02,6.261902899999999619e-03
2.310000000000000000e+02,6.248637100000000062e-03
2.320000000000000000e+02,6.235382499999999988e-03
2.330000000000000000e+02,6.222139100000000263e-03
2.340000000000000000e+02,6.208906900000000020e-03
2.350000000000000000e+02,6.195686800000000001e-03
2.360000000000000000e+02,6.182478699999999737e-03
2.370000000000000000e+02,6.169282800000000164e-03
2.380000000000000000e+02,6.156100400000000424e-03
2.390000000000000000e+02,6.142932499999999990e-03
2.400000000000000000e+02,6.129779900000000004e-03
2.410000000000000000e+02,6.116644000000000074e-03
2.420000000000000000e+02,6.103525400000000406e-03
2.430000000000000000e+02,6.090425400000000142e-03
2.440000000000000000e+02,6.077344999999999622e-03
2.450000000000000000e+02,6.064285099999999588e-03
2.460000000000000000e+02,6.051247000000000049e-03
2.470000000000000000e+02,6.038231300000000343e-03
2.480000000000000000e+02,6.025238399999999737e-03
2.490000000000000000e+02,6.012270200000000182e-03
2.500000000000000000e+02,5.999327599999999816e-03
2.510000000000000000e+02,5.986410200000000237e-03
2.520000000000000000e+02,5.973520199999999593e-03
2.530000000000000000e+02,5.960657700000000087e-03
2.540000000000000000e+02,5.947823199999999720e-03
2.550000000000000000e+02,5.935017499999999634e-03
2.560000000000000000e+02,5.922241100000000431e-03
2.570000000000000000e+02,5.909494599999999716e-03
2.580000000000000000e+02,5.896778800000000362e-03
2.590000000000000000e+02,5.884094200000000371e-03
2.600000000000000000e+02,5.871305200000000342e-03
2.610000000000000000e+02,5.858569400000000239e-03
2.620000000000000000e+02,5.845882499999999898e-03
2.630000000000000000e+02,5.833241200000000362e-03
2.640000000000000000e+02,5.820644100000000286e-03
2.650000000000000000e+02,5.808088900000000186e-03
2.660000000000000000e+02,5.795575699999999664e-03
2.670000000000000000e+02,5.783102499999999771e-03
2.680000000000000000e+02,5.770669800000000245e-03
2.690000000000000000e+02,5.758276700000000345e-03
2.700000000000000000e+02,5.745922700000000334e-03
2.710000000000000000e+02,5.733608299999999949e-03
2.720000000000000000e+02,5.721331999999999980e-03
2.730000000000000000e+02,5.709094900000000368e-03
2.740000000000000000e+02,5.696896499999999641e-03
2.750000000000000000e+02,5.684736200000000197e-03
2.760000000000000000e+02,5.672614099999999902e-03
2.770000000000000000e+02,5.660531100000000364e-03
2.780000000000000000e+02,5.648486799999999711e-03
2.790000000000000000e+02,5.636481100000000077e-03
2.800000000000000000e+02,5.624514100000000197e-03
2.810000000000000000e+02,5.612586600000000342e-03
2.820000000000000000e+02,5.600697800000000240e-03
2.830000000000000000e+02,5.588848599999999764e-03
2.840000000000000000e+02,5.577038999999999781e-03
2.850000000000000000e+02,5.565269400000000428e-03
2.860000000000000000e+02,5.553539399999999834e-03
2.870000000000000000e+02,5.541850299999999743e-03
2.880000000000000000e+02,5.530201400000000350e-03
2.890000000000000000e+02,5.518593399999999725e-03
2.900000000000000000e+02,5.507026800000000208e-03
2.910000000000000000e+02,5.495501699999999663e-03
2.920000000000000000e+02,5.484019399999999836e-03
2.930000000000000000e+02,5.472578999999999985e-03
2.940000000000000000e+02,5.461182000000000189e-03
2.950000000000000000e+02,5.449714100000000068e-03
2.960000000000000000e+02,5.438306799999999795e-03
2.970000000000000000e+02,5.426956800000000414e-03
2.980000000000000000e+02,5.415661300000000102e-03
2.990000000000000000e+02,5.404419300000000252e-03
3.000000000000000000e+02,5.393230799999999998e-03
3.010000000000000000e+02,5.382095499999999672e-03
3.020000000000000000e+02,5.371013200000000071e-03
3.030000000000000000e+02,5.359984499999999666e-03
3.040000000000000000e+02,5.349009299999999724e-03
3.050000000000000000e+02,5.338088099999999982e-03
3.060000000000000000e+02,5.327221499999999776e-03
3.070000000000000000e+02,5.316409299999999907e-03
3.080000000000000000e+02,5.305652999999999585e-03
3.090000000000000000e+02,5.294952500000000076e-03
3.100000000000000000e+02,5.284308899999999587e-03
3.110000000000000000e+02,5.273722599999999990e-03
3.120000000000000000e+02,5.263194399999999822e-03
3.130000000000000000e+02,5.252725399999999892e-03
3.140000000000000000e+02,5.242316999999999810e-03
3.150000000000000000e+02,5.231969500000000113e-03
3.160000000000000000e+02,5.221684899999999747e-03
3.170000000000000000e+02,5.211464100000000321e-03
3.180000000000000000e+02,5.201308099999999573e-03
3.190000000000000000e+02,5.191218600000000252e-03
3.200000000000000000e+02,5.181196600000000096e-03
3.210000000000000000e+02,5.171244000000000188e-03
3.220000000000000000e+02,5.161363199999999610e-03
3.230000000000000000e+02,5.151554499999999766e-03
3.240000000000000000e+02,5.141820299999999740e-03
3.250000000000000000e+02,5.132162899999999882e-03
3.260000000000000000e+02,5.122583800000000270e-03
3.270000000000000000e+02,5.113085300000000388e-03
3.280000000000000000e+02,5.103669600000000119e-03
3.290000000000000000e+02,5.094339100000000280e-03
3.300000000000000000e+02,5.085096199999999955e-03
3.310000000000000000e+02,5.075943700000000100e-03
3.320000000000000000e+02,5.066883799999999730e-03
3.330000000000000000e+02,5.057919800000000403e-03
3.340000000000000000e+02,5.049054499999999605e-03
3.350000000000000000e+02,5.040290799999999627e-03
3.360000000000000000e+02,5.031591299999999857e-03
3.370000000000000000e+02,5.023005900000000398e-03
3.380000000000000000e+02,5.014538300000000344e-03
3.390000000000000000e+02,5.006192300000000123e-03
3.400000000000000000e+02,4.997971900000000231e-03
3.410000000000000000e+02,4.989881499999999567e-03
3.420000000000000000e+02,4.981925199999999963e-03
3.430000000000000000e+02,4.974106800000000113e-03
3.440000000000000000e+02,4.966430800000000249e-03
3.450000000000000000e+02,4.958902500000000012e-03
3.460000000000000000e+02,4.951525499999999760e-03
3.470000000000000000e+02,4.944305900000000274e-03
3.480000000000000000e+02,4.937249200000000393e-03
3.490000000000000000e+02,4.930359799999999883e-03
3.500000000000000000e+02,4.923644500000000195e-03
3.510000000000000000e+02,4.917108499999999632e-03
3.520000000000000000e+02,4.910758200000000379e-03
3.530000000000000000e+02,4.904599400000000074e-03
3.540000000000000000e+02,4.898638000000000298e-03
3.550000000000000000e+02,4.892880999999999966e-03
3.560000000000000000e+02,4.887334099999999723e-03
3.570000000000000000e+02,4.882003600000000415e-03
3.580000000000000000e+02,4.876895800000000288e-03
3.590000000000000000e+02,4.872017099999999788e-03
3.600000000000000000e+02,4.867372600000000223e-03
3.610000000000000000e+02,4.862967900000000031e-03
3.620000000000000000e+02,4.858807199999999778e-03
3.630000000000000000e+02,4.854895599999999901e-03
3.640000000000000000e+02,4.851236499999999827e-03
3.650000000000000000e+02,4.847833400000000313e-03
3.660000000000000000e+02,4.844687900000000172e-03
3.670000000000000000e+02,4.841802200000000153e-03
3.680000000000000000e+02,4.839175400000000384e-03
3.690000000000000000e+02,4.836807000000000259e-03
3.700000000000000000e+02,4.834694300000000160e-03
3.710000000000000000e+02,4.832832599999999784e-03
3.720000000000000000e+02,4.831215399999999952e-03
3.730000000000000000e+02,4.829833700000000195e-03
3.740000000000000000e+02,4.828675200000000223e-03
3.750000000000000000e+02,4.827726200000000134e-03
3.760000000000000000e+02,4.826968499999999794e-03
3.770000000000000000e+02,4.826381299999999916e-03
3.780000000000000000e+02,4.825941799999999664e-03
3.790000000000000000e+02,4.825626999999999868e-03
3.800000000000000000e+02,4.825411400000000073e-03
3.810000000000000000e+02,4.825272599999999579e-03
3.820000000000000000e+02,4.825188799999999625e-03
3.830000000000000000e+02,4.825143100000000088e-03
3.840000000000000000e+02,4.825122700000000070e-03
3.850000000000000000e+02,4.825114299999999808e-03
3.860000000000000000e+02,4.825112399999999593e-03
3.870000000000000000e+02,4.825112399999999593e-03
3.880000000000000000e+02,4.825113300000000334e-03
3.890000000000000000e+02,4.825114299999999808e-03
3.900000000000000000e+02,4.825114699999999944e-03
3.910000000000000000e+02,4.825116600000000158e-03
3.920000000000000000e+02,4.825117999999999768e-03
3.930000000000000000e+02,4.825120799999999856e-03
3.940000000000000000e+02,4.825121699999999729e-03
3.950000000000000000e+02,4.825122200000000333e-03
3.960000000000000000e+02,4.825122200000000333e-03
3.970000000000000000e+02,4.825122200000000333e-03
3.980000000000000000e+02,4.825122200000000333e-03
3.990000000000000000e+02,4.825122200000000333e-03
4.000000000000000000e+02,4.825122200000000333e-03
4.010000000000000000e+02,4.825122200000000333e-03
4.020000000000000000e+02,4.825122200000000333e-03
4.030000000000000000e+02,4.825122200000000333e-03
4.040000000000000000e+02,4.825122200000000333e-03
4.050000000000000000e+02,4.825122200000000333e-03
4.060000000000000000e+02,4.825122200000000333e-03
4.070000000000000000e+02,4.825122200000000333e-03
4.080000000000000000e+02,4.825122200000000333e-03
4.090000000000000000e+02,4.825122200000000333e-03
4.100000000000000000e+02,4.825122200000000333e-03
4.110000000000000000e+02,4.825122200000000333e-03
4.120000000000000000e+02,4.825122200000000333e-03
4.130000000000000000e+02,4.825122200000000333e-03
4.140000000000000000e+02,4.825122200000000333e-03
4.150000000000000000e+02,4.825122200000000333e-03
4.160000000000000000e+02,4.825122200000000333e-03
4.170000000000000000e+02,4.825122200000000333e-03
4.180000000000000000e+02,4.825122200000000333e-03
4.190000000000000000e+02,4.825122200000000333e-03
4.200000000000000000e+02,4.825122200000000333e-03
4.210000000000000000e+02,4.825122200000000333e-03
4.220000000000000000e+02,4.825122200000000333e-03
4.230000000000000000e+02,4.825122200000000333e-03
4.240000000000000000e+02,4.825122200000000333e-03
4.250000000000000000e+02,4.825122200000000333e-03
4.260000000000000000e+02,4.825122200000000333e-03
4.270000000000000000e+02,4.825122200000000333e-03
4.280000000000000000e+02,4.825122200000000333e-03
4.290000000000000000e+02,4.825122200000000333e-03
4.300000000000000000e+02,4.825122200000000333e-03
4.310000000000000000e+02,4.825122200000000333e-03
4.320000000000000000e+02,4.825122200000000333e-03
4.330000000000000000e+02,4.825122200000000333e-03
4.340000000000000000e+02,4.825122200000000333e-03
4.350000000000000000e+02,4.825122200000000333e-03
4.360000000000000000e+02,4.825122200000000333e-03
4.370000000000000000e+02,4.825122200000000333e-03
4.380000000000000000e+02,4.825122200000000333e-03
4.390000000000000000e+02,4.825122200000000333e-03
4.400000000000000000e+02,4.825122200000000333e-03
4.410000000000000000e+02,4.825122200000000333e-03
4.420000000000000000e+02,4.825122200000000333e-03
4.430000000000000000e+02,4.825122200000000333e-03
4.440000000000000000e+02,4.825122200000000333e-03
4.450000000000000000e+02,4.825122200000000333e-03
4.460000000000000000e+02,4.825122200000000333e-03
4.470000000000000000e+02,4.825122200000000333e-03
4.480000000000000000e+02,4.825122200000000333e-03
4.490000000000000000e+02,4.825122200000000333e-03
4.500000000000000000e+02,4.825122200000000333e-03
4.510000000000000000e+02,4.825122200000000333e-03
4.520000000000000000e+02,4.825122200000000333e-03
4.530000000000000000e+02,4.825122200000000333e-03
4.540000000000000000e+02,4.825122200000000333e-03
4.550000000000000000e+02,4.825122200000000333e-03
4.560000000000000000e+02,4.825122200000000333e-03
4.570000000000000000e+02,4.825122200000000333e-03
4.580000000000000000e+02,4.825122200000000333e-03
4.590000000000000000e+02,4.825122200000000333e-03
4.600000000000000000e+02,4.825122200000000333e-03
4.610000000000000000e+02,4.825122200000000333e-03
4.620000000000000000e+02,4.825122200000000333e-03
4.630000000000000000e+02,4.825122200000000333e-03
4.640000000000000000e+02,4.825122200000000333e-03
4.650000000000000000e+02,4.825122200000000333e-03
4.660000000000000000e+02,4.825122200000000333e-03
4.670000000000000000e+02,4.825122200000000333e-03
4.680000000000000000e+02,4.825122200000000333e-03
4.690000000000000000e+02,4.825122200000000333e-03
4.700000000000000000e+02,4.825122200000000333e-03
4.710000000000000000e+02,4.825122200000000333e-03
4.720000000000000000e+02,4.825122200000000333e-03
4.730000000000000000e+02,4.825122200000000333e-03
4.740000000000000000e+02,4.825122200000000333e-03
4.750000000000000000e+02,4.825122200000000333e-03
4.760000000000000000e+02,4.825122200000000333e-03
4.770000000000000000e+02,4.825122200000000333e-03
4.780000000000000000e+02,4.825122200000000333e-03
4.790000000000000000e+02,4.825122200000000333e-03
4.800000000000000000e+02,4.825122200000000333e-03
4.810000000000000000e+02,4.825122200000000333e-03
4.820000000000000000e+02,4.825122200000000333e-03
4.830000000000000000e+02,4.825122200000000333e-03
4.840000000000000000e+02,4.825122200000000333e-03
4.850000000000000000e+02,4.825122200000000333e-03
4.860000000000000000e+02,4.825122200000000333e-03
4.870000000000000000e+02,4.825122200000000333e-03
4.880000000000000000e+02,4.825122200000000333e-03
4.890000000000000000e+02,4.825122200000000333e-03
4.900000000000000000e+02,4.825122200000000333e-03
4.910000000000000000e+02,4.825122200000000333e-03
4.920000000000000000e+02,4.825122200000000333e-03
4.930000000000000000e+02,4.825122200000000333e-03
4.940000000000000000e+02,4.825122200000000333e-03
4.950000000000000000e+02,4.825122200000000333e-03
4.960000000000000000e+02,4.825122200000000333e-03
4.970000000000000000e+02,4.825122200000000333e-03
4.980000000000000000e+02,4.825122200000000333e-03
4.990000000000000000e+02,4.825122200000000333e-03
5.000000000000000000e+02,4.825122200000000333e-03
5.010000000000000000e+02,4.825122200000000333e-03
5.020000000000000000e+02,4.825122200000000333e-03
5.030000000000000000e+02,4.825122200000000333e-03
5.040000000000000000e+02,4.825122200000000333e-03
5.050000000000000000e+02,4.825122200000000333e-03
5.060000000000000000e+02,4.825122200000000333e-03
5.070000000000000000e+02,4.825122200000000333e-03
5.080000000000000000e+02,4.825122200000000333e-03
5.090000000000000000e+02,4.825122200000000333e-03
5.100000000000000000e+02,4.825122200000000333e-03
5.110000000000000000e+02,4.825122200000000333e-03
5.120000000000000000e+02,4.825122200000000333e-03
5.130000000000000000e+02,4.825122200000000333e-03
5.140000000000000000e+02,4.825122200000000333e-03
5.150000000000000000e+02,4.825122200000000333e-03
5.160000000000000000e+02,4.825122200000000333e-03
5.170000000000000000e+02,4.825122200000000333e-03
5.180000000000000000e+02,4.825122200000000333e-03
5.190000000000000000e+02,4.825122200000000333e-03
5.200000000000000000e+02,4.825122200000000333e-03
5.210000000000000000e+02,4.825122200000000333e-03
5.220000000000000000e+02,4.825122200000000333e-03
5.230000000000000000e+02,4.825122200000000333e-03
5.240000000000000000e+02,4.825122200000000333e-03
5.250000000000000000e+02,4.825122200000000333e-03
5.260000000000000000e+02,4.825122200000000333e-03
5.270000000000000000e+02,4.825122200000000333e-03
5.280000000000000000e+02,4.825122200000000333e-03
5.290000000000000000e+02,4.825122200000000333e-03
5.300000000000000000e+02,4.825122200000000333e-03
5.310000000000000000e+02,4.825122200000000333e-03
5.320000000000000000e+02,4.825122200000000333e-03
5.330000000000000000e+02,4.825122200000000333e-03
5.340000000000000000e+02,4.825122200000000333e-03
5.350000000000000000e+02,4.825122200000000333e-03
5.360000000000000000e+02,4.825122200000000333e-03
5.370000000000000000e+02,4.825122200000000333e-03
5.380000000000000000e+02,4.825122200000000333e-03
5.390000000000000000e+02,4.825122200000000333e-03
5.400000000000000000e+02,4.825122200000000333e-03
5.410000000000000000e+02,4.825122200000000333e-03
5.420000000000000000e+02,4.825122200000000333e-03
5.430000000000000000e+02,4.825122200000000333e-03
5.440000000000000000e+02,4.825122200000000333e-03
5.450000000000000000e+02,4.825122200000000333e-03
5.460000000000000000e+02,4.825122200000000333e-03
5.470000000000000000e+02,4.825122200000000333e-03
5.480000000000000000e+02,4.825122200000000333e-03
5.490000000000000000e+02,4.825122200000000333e-03
5.500000000000000000e+02,4.825122200000000333e-03
5.510000000000000000e+02,4.825122200000000333e-03
5.520000000000000000e+02,4.825122200000000333e-03
5.530000000000000000e+02,4.825122200000000333e-03
5.540000000000000000e+02,4.825122200000000333e-03
5.550000000000000000e+02,4.825122200000000333e-03
5.560000000000000000e+02,4.825122200000000333e-03
5.570000000000000000e+02,4.825122200000000333e-03
5.580000000000000000e+02,4.825122200000000333e-03
5.590000000000000000e+02,4.825122200000000333e-03
5.600000000000000000e+02,4.825122200000000333e-03
5.610000000000000000e+02,4.825122200000000333e-03
5.620000000000000000e+02,4.825122200000000333e-03
5.630000000000000000e+02,4.825122200000000333e-03
5.640000000000000000e+02,4.825122200000000333e-03
5.650000000000000000e+02,4.825122200000000333e-03
5.660000000000000000e+02,4.825122200000000333e-03
5.670000000000000000e+02,4.825122200000000333e-03
5.680000000000000000e+02,4.825122200000000333e-03
5.690000000000000000e+02,4.825122200000000333e-03
5.700000000000000000e+02,4.825122200000000333e-03
5.710000000000000000e+02,4.825122200000000333e-03
5.720000000000000000e+02,4.825122200000000333e-03
5.730000000000000000e+02,4.825122200000000333e-03
5.740000000000000000e+02,4.825122200000000333e-03
5.750000000000000000e+02,4.825122200000000333e-03
5.760000000000000000e+02,4.825122200000000333e-03
5.770000000000000000e+02,4.825122200000000333e-03
5.780000000000000000e+02,4.825122200000000333e-03
5.790000000000000000e+02,4.825122200000000333e-03
5.800000000000000000e+02,4.825122200000000333e-03
5.810000000000000000e+02,4.825122200000000333e-03
5.820000000000000000e+02,4.825122200000000333e-03
