# Time [s], Thickness [m]
1.368000000000000000e+03,7.942270499999999275e-03
1.369000000000000000e+03,7.942089799999999672e-03
1.370000000000000000e+03,7.941909100000000069e-03
1.371000000000000000e+03,7.941727500000000592e-03
1.372000000000000000e+03,7.941546799999999254e-03
1.373000000000000000e+03,7.941365199999999777e-03
1.374000000000000000e+03,7.941182700000000427e-03
1.375000000000000000e+03,7.941001099999999216e-03
1.376000000000000000e+03,7.940818599999999866e-03
1.377000000000000000e+03,7.940636900000000789e-03
1.378000000000000000e+03,7.940453499999999831e-03
1.379000000000000000e+03,7.940270899999999146e-03
1.380000000000000000e+03,7.940088399999999796e-03
1.381000000000000000e+03,7.939904899999999238e-03
1.382000000000000000e+03,7.939721500000000015e-03
1.383000000000000000e+03,7.939537999999999457e-03
1.384000000000000000e+03,7.939353600000000760e-03
1.385000000000000000e+03,7.939170100000000202e-03
1.386000000000000000e+03,7.938985699999999771e-03
1.387000000000000000e+03,7.938801299999999339e-03
1.388000000000000000e+03,7.938616900000000642e-03
1.389000000000000000e+03,7.938431600000000338e-03
1.390000000000000000e+03,7.938246200000000433e-03
1.391000000000000000e+03,7.938060900000000128e-03
1.392000000000000000e+03,7.937875599999999823e-03
1.393000000000000000e+03,7.937690199999999918e-03
