# Time [s], Temperature [C]
1.220000000000000000e+02,4.154597800000000234e+02
1.230000000000000000e+02,4.163953900000000203e+02
1.240000000000000000e+02,4.173256799999999771e+02
1.250000000000000000e+02,4.182444499999999721e+02
1.260000000000000000e+02,4.191651899999999955e+02
1.270000000000000000e+02,4.200745200000000068e+02
1.280000000000000000e+02,4.209816000000000145e+02
1.290000000000000000e+02,4.218747900000000186e+02
1.300000000000000000e+02,4.227699600000000260e+02
1.310000000000000000e+02,4.236538699999999835e+02
1.320000000000000000e+02,4.245360099999999761e+02
1.330000000000000000e+02,4.254044200000000160e+02
1.340000000000000000e+02,4.262756999999999721e+02
1.350000000000000000e+02,4.271361099999999738e+02
1.360000000000000000e+02,4.279949599999999919e+02
1.370000000000000000e+02,4.288445100000000139e+02
1.380000000000000000e+02,4.296890599999999836e+02
1.390000000000000000e+02,4.305293300000000158e+02
1.400000000000000000e+02,4.313674899999999752e+02
1.410000000000000000e+02,4.322012599999999907e+02
1.420000000000000000e+02,4.330258200000000102e+02
1.430000000000000000e+02,4.338505900000000111e+02
1.440000000000000000e+02,4.346688500000000204e+02
1.450000000000000000e+02,4.354795799999999986e+02
1.460000000000000000e+02,4.362901899999999955e+02
1.470000000000000000e+02,4.370958600000000160e+02
1.480000000000000000e+02,4.378933700000000044e+02
1.490000000000000000e+02,4.386907699999999863e+02
1.500000000000000000e+02,4.394836700000000178e+02
1.510000000000000000e+02,4.402725199999999859e+02
1.520000000000000000e+02,4.410549300000000130e+02
1.530000000000000000e+02,4.409820300000000088e+02
1.540000000000000000e+02,4.413052700000000073e+02
1.550000000000000000e+02,4.418627299999999991e+02
1.560000000000000000e+02,4.425104400000000169e+02
1.570000000000000000e+02,4.432096900000000232e+02
1.580000000000000000e+02,4.439395099999999843e+02
1.590000000000000000e+02,4.446886299999999892e+02
1.600000000000000000e+02,4.454497700000000009e+02
1.610000000000000000e+02,4.462133799999999724e+02
1.620000000000000000e+02,4.469831800000000044e+02
1.630000000000000000e+02,4.477533900000000244e+02
1.640000000000000000e+02,4.485266100000000051e+02
1.650000000000000000e+02,4.492878400000000170e+02
1.660000000000000000e+02,4.500508699999999749e+02
1.670000000000000000e+02,4.508100299999999834e+02
1.680000000000000000e+02,4.515657699999999863e+02
1.690000000000000000e+02,4.523114600000000110e+02
1.700000000000000000e+02,4.530566099999999778e+02
1.710000000000000000e+02,4.537964200000000119e+02
1.720000000000000000e+02,4.545309100000000058e+02
1.730000000000000000e+02,4.552612599999999929e+02
1.740000000000000000e+02,4.559886200000000258e+02
1.750000000000000000e+02,4.567078200000000265e+02
1.760000000000000000e+02,4.574187900000000013e+02
1.770000000000000000e+02,4.581272900000000163e+02
1.780000000000000000e+02,4.588322400000000130e+02
1.790000000000000000e+02,4.595352199999999812e+02
1.800000000000000000e+02,4.602287000000000035e+02
1.810000000000000000e+02,4.609200099999999907e+02
1.820000000000000000e+02,4.616072100000000091e+02
1.830000000000000000e+02,4.622917800000000170e+02
1.840000000000000000e+02,4.629671299999999974e+02
1.850000000000000000e+02,4.636416899999999828e+02
1.860000000000000000e+02,4.643137800000000084e+02
1.870000000000000000e+02,4.649770500000000197e+02
1.880000000000000000e+02,4.656381200000000149e+02
1.890000000000000000e+02,4.662978200000000015e+02
1.900000000000000000e+02,4.669498899999999821e+02
1.910000000000000000e+02,4.676004899999999793e+02
1.920000000000000000e+02,4.682529299999999921e+02
1.930000000000000000e+02,4.688944399999999746e+02
1.940000000000000000e+02,4.692599500000000035e+02
1.950000000000000000e+02,4.696906999999999925e+02
1.960000000000000000e+02,4.702659300000000258e+02
1.970000000000000000e+02,4.708019100000000208e+02
1.980000000000000000e+02,4.713799700000000144e+02
1.990000000000000000e+02,4.719545299999999770e+02
2.000000000000000000e+02,4.725472100000000069e+02
2.010000000000000000e+02,4.731436499999999796e+02
2.020000000000000000e+02,4.737457600000000184e+02
2.030000000000000000e+02,4.743457900000000222e+02
2.040000000000000000e+02,4.749507399999999961e+02
2.050000000000000000e+02,4.755552999999999884e+02
2.060000000000000000e+02,4.761603999999999814e+02
2.070000000000000000e+02,4.767583599999999819e+02
2.080000000000000000e+02,4.773584900000000175e+02
2.090000000000000000e+02,4.779524499999999989e+02
2.100000000000000000e+02,4.785509299999999939e+02
2.110000000000000000e+02,4.791380300000000148e+02
2.120000000000000000e+02,4.797266200000000254e+02
2.130000000000000000e+02,4.803069800000000100e+02
2.140000000000000000e+02,4.808917200000000207e+02
2.150000000000000000e+02,4.814658499999999890e+02
2.160000000000000000e+02,4.820395800000000008e+02
2.170000000000000000e+02,4.826082799999999793e+02
2.180000000000000000e+02,4.831747700000000236e+02
2.190000000000000000e+02,4.837326400000000035e+02
2.200000000000000000e+02,4.842945599999999899e+02
2.210000000000000000e+02,4.848483600000000138e+02
2.220000000000000000e+02,4.853968199999999911e+02
2.230000000000000000e+02,4.859486699999999928e+02
2.240000000000000000e+02,4.864890700000000265e+02
2.250000000000000000e+02,4.870329300000000217e+02
2.260000000000000000e+02,4.875677800000000275e+02
2.270000000000000000e+02,4.880394299999999816e+02
2.280000000000000000e+02,4.884400600000000168e+02
2.290000000000000000e+02,4.888909600000000069e+02
2.300000000000000000e+02,4.893629199999999742e+02
2.310000000000000000e+02,4.898326999999999884e+02
2.320000000000000000e+02,4.903130800000000136e+02
2.330000000000000000e+02,4.907958399999999983e+02
2.340000000000000000e+02,4.912825599999999895e+02
2.350000000000000000e+02,4.917712999999999965e+02
2.360000000000000000e+02,4.922595800000000281e+02
2.370000000000000000e+02,4.927506700000000137e+02
2.380000000000000000e+02,4.932345599999999877e+02
2.390000000000000000e+02,4.937260699999999929e+02
2.400000000000000000e+02,4.942148700000000190e+02
2.410000000000000000e+02,4.946992799999999875e+02
2.420000000000000000e+02,4.951836900000000128e+02
2.430000000000000000e+02,4.956652500000000146e+02
2.440000000000000000e+02,4.961471300000000042e+02
2.450000000000000000e+02,4.966244199999999864e+02
2.460000000000000000e+02,4.971005900000000111e+02
2.470000000000000000e+02,4.975729999999999791e+02
2.480000000000000000e+02,4.980441299999999956e+02
2.490000000000000000e+02,4.985139500000000226e+02
2.500000000000000000e+02,4.989783899999999903e+02
2.510000000000000000e+02,4.994422000000000139e+02
2.520000000000000000e+02,4.999043599999999969e+02
2.530000000000000000e+02,5.003589200000000119e+02
2.540000000000000000e+02,5.008174700000000144e+02
2.550000000000000000e+02,5.012712700000000154e+02
2.560000000000000000e+02,5.017195699999999761e+02
2.570000000000000000e+02,5.021689799999999764e+02
2.580000000000000000e+02,5.026150200000000154e+02
2.590000000000000000e+02,5.030424800000000118e+02
2.600000000000000000e+02,5.034277000000000157e+02
2.610000000000000000e+02,5.038166800000000194e+02
2.620000000000000000e+02,5.042108799999999746e+02
2.630000000000000000e+02,5.046113000000000284e+02
2.640000000000000000e+02,5.050123899999999821e+02
2.650000000000000000e+02,5.054164099999999848e+02
2.660000000000000000e+02,5.058159200000000055e+02
2.670000000000000000e+02,5.062234199999999760e+02
2.680000000000000000e+02,5.066293900000000008e+02
2.690000000000000000e+02,5.070369600000000219e+02
2.700000000000000000e+02,5.074450699999999870e+02
2.710000000000000000e+02,5.078488800000000083e+02
2.720000000000000000e+02,5.082553100000000086e+02
2.730000000000000000e+02,5.086607999999999947e+02
2.740000000000000000e+02,5.090651599999999917e+02
2.750000000000000000e+02,5.094705799999999840e+02
2.760000000000000000e+02,5.098704200000000242e+02
2.770000000000000000e+02,5.102720600000000104e+02
2.780000000000000000e+02,5.106742600000000039e+02
2.790000000000000000e+02,5.110739100000000121e+02
2.800000000000000000e+02,5.114720800000000054e+02
2.810000000000000000e+02,5.118705100000000243e+02
2.820000000000000000e+02,5.122633100000000468e+02
2.830000000000000000e+02,5.126571699999999510e+02
2.840000000000000000e+02,5.130504200000000310e+02
2.850000000000000000e+02,5.134417700000000195e+02
2.860000000000000000e+02,5.138328900000000203e+02
2.870000000000000000e+02,5.142229599999999436e+02
2.880000000000000000e+02,5.146077299999999468e+02
2.890000000000000000e+02,5.149932900000000018e+02
2.900000000000000000e+02,5.153792700000000195e+02
2.910000000000000000e+02,5.157628200000000334e+02
2.920000000000000000e+02,5.161449599999999691e+02
2.930000000000000000e+02,5.165292399999999589e+02
2.940000000000000000e+02,5.169067400000000134e+02
2.950000000000000000e+02,5.172734400000000505e+02
2.960000000000000000e+02,5.176263999999999896e+02
2.970000000000000000e+02,5.179736299999999574e+02
2.980000000000000000e+02,5.183260500000000093e+02
2.990000000000000000e+02,5.186788900000000240e+02
3.000000000000000000e+02,5.190326499999999896e+02
3.010000000000000000e+02,5.193886099999999715e+02
3.020000000000000000e+02,5.197456700000000183e+02
3.030000000000000000e+02,5.201038200000000415e+02
3.040000000000000000e+02,5.204639899999999670e+02
3.050000000000000000e+02,5.208219000000000278e+02
3.060000000000000000e+02,5.211825599999999667e+02
3.070000000000000000e+02,5.215433299999999690e+02
3.080000000000000000e+02,5.219049099999999726e+02
3.090000000000000000e+02,5.222663000000000011e+02
3.100000000000000000e+02,5.226289100000000190e+02
3.110000000000000000e+02,5.229924300000000130e+02
3.120000000000000000e+02,5.233562600000000202e+02
3.130000000000000000e+02,5.237196699999999510e+02
3.140000000000000000e+02,5.240835600000000341e+02
3.150000000000000000e+02,5.244475099999999657e+02
3.160000000000000000e+02,5.248114600000000110e+02
3.170000000000000000e+02,5.251770000000000209e+02
3.180000000000000000e+02,5.255421099999999797e+02
3.190000000000000000e+02,5.259087500000000546e+02
3.200000000000000000e+02,5.262766100000000051e+02
3.210000000000000000e+02,5.266443500000000313e+02
3.220000000000000000e+02,5.270122099999999818e+02
3.230000000000000000e+02,5.273821400000000494e+02
3.240000000000000000e+02,5.277524399999999787e+02
3.250000000000000000e+02,5.281229899999999589e+02
3.260000000000000000e+02,5.284948100000000295e+02
3.270000000000000000e+02,5.288655999999999722e+02
3.280000000000000000e+02,5.292415799999999990e+02
3.290000000000000000e+02,5.296158400000000483e+02
3.300000000000000000e+02,5.299927400000000262e+02
3.310000000000000000e+02,5.303710300000000188e+02
3.320000000000000000e+02,5.307509199999999510e+02
3.330000000000000000e+02,5.311320200000000114e+02
3.340000000000000000e+02,5.315157500000000255e+02
3.350000000000000000e+02,5.319013099999999667e+02
3.360000000000000000e+02,5.322827800000000025e+02
3.370000000000000000e+02,5.326634500000000116e+02
3.380000000000000000e+02,5.330430300000000443e+02
3.390000000000000000e+02,5.334237699999999904e+02
3.400000000000000000e+02,5.338074299999999539e+02
3.410000000000000000e+02,5.341961099999999760e+02
3.420000000000000000e+02,5.345878900000000158e+02
3.430000000000000000e+02,5.349815700000000334e+02
3.440000000000000000e+02,5.353832999999999629e+02
3.450000000000000000e+02,5.357884500000000116e+02
3.460000000000000000e+02,5.361984899999999925e+02
3.470000000000000000e+02,5.366146199999999453e+02
3.480000000000000000e+02,5.370329600000000028e+02
3.490000000000000000e+02,5.374598399999999856e+02
3.500000000000000000e+02,5.378924600000000282e+02
3.510000000000000000e+02,5.383305699999999661e+02
3.520000000000000000e+02,5.387726400000000240e+02
3.530000000000000000e+02,5.392233300000000327e+02
3.540000000000000000e+02,5.396807900000000018e+02
3.550000000000000000e+02,5.401411699999999882e+02
3.560000000000000000e+02,5.406141999999999825e+02
3.570000000000000000e+02,5.410929599999999482e+02
3.580000000000000000e+02,5.415772699999999986e+02
3.590000000000000000e+02,5.420731200000000172e+02
3.600000000000000000e+02,5.425736699999999928e+02
3.610000000000000000e+02,5.430875200000000405e+02
3.620000000000000000e+02,5.436076699999999846e+02
3.630000000000000000e+02,5.441405600000000504e+02
3.640000000000000000e+02,5.446800500000000511e+02
3.650000000000000000e+02,5.452353500000000395e+02
3.660000000000000000e+02,5.457960199999999986e+02
3.670000000000000000e+02,5.463710300000000188e+02
3.680000000000000000e+02,5.469570300000000316e+02
3.690000000000000000e+02,5.475564000000000533e+02
3.700000000000000000e+02,5.481688799999999446e+02
3.710000000000000000e+02,5.487925400000000309e+02
3.720000000000000000e+02,5.494302999999999884e+02
3.730000000000000000e+02,5.500828900000000203e+02
3.740000000000000000e+02,5.507487200000000485e+02
3.750000000000000000e+02,5.514314000000000533e+02
3.760000000000000000e+02,5.521257900000000518e+02
3.770000000000000000e+02,5.528374000000000024e+02
3.780000000000000000e+02,5.535635399999999890e+02
3.790000000000000000e+02,5.543050500000000511e+02
3.800000000000000000e+02,5.550642100000000028e+02
3.810000000000000000e+02,5.558346599999999853e+02
3.820000000000000000e+02,5.566201200000000426e+02
3.830000000000000000e+02,5.574222399999999880e+02
3.840000000000000000e+02,5.582369400000000041e+02
3.850000000000000000e+02,5.590627399999999625e+02
3.860000000000000000e+02,5.599038100000000213e+02
3.870000000000000000e+02,5.607534200000000055e+02
3.880000000000000000e+02,5.616126100000000179e+02
3.890000000000000000e+02,5.624819300000000339e+02
3.900000000000000000e+02,5.633579099999999471e+02
3.910000000000000000e+02,5.642381000000000313e+02
3.920000000000000000e+02,5.651229899999999589e+02
3.930000000000000000e+02,5.660104999999999791e+02
3.940000000000000000e+02,5.669002699999999777e+02
3.950000000000000000e+02,5.677917499999999791e+02
3.960000000000000000e+02,5.686799300000000130e+02
3.970000000000000000e+02,5.695660400000000436e+02
3.980000000000000000e+02,5.704509299999999712e+02
3.990000000000000000e+02,5.713317299999999932e+02
4.000000000000000000e+02,5.722065400000000182e+02
4.010000000000000000e+02,5.730789800000000014e+02
4.020000000000000000e+02,5.739420800000000327e+02
4.030000000000000000e+02,5.748026700000000346e+02
4.040000000000000000e+02,5.756543599999999969e+02
4.050000000000000000e+02,5.765000000000000000e+02
4.060000000000000000e+02,5.773364299999999503e+02
4.070000000000000000e+02,5.781681499999999687e+02
4.080000000000000000e+02,5.789896199999999453e+02
4.090000000000000000e+02,5.798039599999999609e+02
4.100000000000000000e+02,5.806114499999999907e+02
4.110000000000000000e+02,5.814083900000000540e+02
4.120000000000000000e+02,5.821981799999999794e+02
4.130000000000000000e+02,5.829802899999999681e+02
4.140000000000000000e+02,5.837518300000000409e+02
4.150000000000000000e+02,5.845159300000000258e+02
4.160000000000000000e+02,5.852725799999999481e+02
4.170000000000000000e+02,5.860196499999999560e+02
4.180000000000000000e+02,5.867565299999999979e+02
4.190000000000000000e+02,5.874874899999999798e+02
4.200000000000000000e+02,5.882086199999999963e+02
4.210000000000000000e+02,5.889213899999999740e+02
4.220000000000000000e+02,5.896272599999999784e+02
4.230000000000000000e+02,5.903224500000000035e+02
4.240000000000000000e+02,5.910101300000000037e+02
4.250000000000000000e+02,5.916906099999999924e+02
4.260000000000000000e+02,5.923626100000000179e+02
4.270000000000000000e+02,5.930242899999999509e+02
4.280000000000000000e+02,5.936807300000000396e+02
4.290000000000000000e+02,5.943278800000000501e+02
4.300000000000000000e+02,5.949656999999999698e+02
4.310000000000000000e+02,5.955980799999999817e+02
4.320000000000000000e+02,5.962217399999999543e+02
4.330000000000000000e+02,5.968370999999999640e+02
4.340000000000000000e+02,5.974469000000000278e+02
4.350000000000000000e+02,5.980457199999999602e+02
4.360000000000000000e+02,5.986392200000000230e+02
4.370000000000000000e+02,5.992240000000000464e+02
4.380000000000000000e+02,5.998036499999999478e+02
4.390000000000000000e+02,6.003726199999999835e+02
4.400000000000000000e+02,6.009379900000000134e+02
4.410000000000000000e+02,6.014935900000000402e+02
4.420000000000000000e+02,6.020435199999999440e+02
4.430000000000000000e+02,6.025867899999999509e+02
4.440000000000000000e+02,6.031214599999999564e+02
4.450000000000000000e+02,6.036507000000000289e+02
4.460000000000000000e+02,6.041733400000000529e+02
4.470000000000000000e+02,6.046874400000000378e+02
4.480000000000000000e+02,6.051973299999999654e+02
4.490000000000000000e+02,6.056995200000000068e+02
4.500000000000000000e+02,6.061948899999999867e+02
4.510000000000000000e+02,6.066846900000000460e+02
4.520000000000000000e+02,6.071684000000000196e+02
4.530000000000000000e+02,6.076450200000000450e+02
4.540000000000000000e+02,6.081146899999999960e+02
4.550000000000000000e+02,6.085797700000000532e+02
4.560000000000000000e+02,6.090386999999999489e+02
4.570000000000000000e+02,6.094909699999999475e+02
4.580000000000000000e+02,6.099385999999999513e+02
4.590000000000000000e+02,6.103787800000000061e+02
4.600000000000000000e+02,6.108137799999999515e+02
4.610000000000000000e+02,6.112439000000000533e+02
4.620000000000000000e+02,6.116675999999999931e+02
4.630000000000000000e+02,6.120850799999999481e+02
4.640000000000000000e+02,6.124981699999999591e+02
4.650000000000000000e+02,6.129068600000000515e+02
4.660000000000000000e+02,6.133084700000000566e+02
4.670000000000000000e+02,6.137058700000000044e+02
4.680000000000000000e+02,6.140966799999999921e+02
4.690000000000000000e+02,6.144828499999999849e+02
4.700000000000000000e+02,6.148646899999999960e+02
4.710000000000000000e+02,6.152409099999999853e+02
4.720000000000000000e+02,6.156123000000000047e+02
4.730000000000000000e+02,6.159780899999999519e+02
4.740000000000000000e+02,6.163395400000000564e+02
4.750000000000000000e+02,6.166959799999999632e+02
4.760000000000000000e+02,6.170485800000000154e+02
4.770000000000000000e+02,6.173958099999999831e+02
4.780000000000000000e+02,6.177383399999999938e+02
4.790000000000000000e+02,6.180767799999999852e+02
4.800000000000000000e+02,6.184103400000000192e+02
4.810000000000000000e+02,6.187395599999999831e+02
4.820000000000000000e+02,6.190635999999999513e+02
4.830000000000000000e+02,6.193840300000000525e+02
4.840000000000000000e+02,6.196997699999999440e+02
4.850000000000000000e+02,6.200123899999999821e+02
4.860000000000000000e+02,6.203201299999999492e+02
4.870000000000000000e+02,6.206224399999999832e+02
4.880000000000000000e+02,6.209227899999999636e+02
4.890000000000000000e+02,6.212180200000000241e+02
4.900000000000000000e+02,6.215095800000000281e+02
4.910000000000000000e+02,6.217963899999999740e+02
4.920000000000000000e+02,6.220806900000000041e+02
4.930000000000000000e+02,6.223602899999999636e+02
4.940000000000000000e+02,6.226371500000000196e+02
4.950000000000000000e+02,6.229081999999999653e+02
4.960000000000000000e+02,6.231770599999999831e+02
4.970000000000000000e+02,6.234428100000000086e+02
4.980000000000000000e+02,6.237029999999999745e+02
4.990000000000000000e+02,6.239610000000000127e+02
5.000000000000000000e+02,6.242160000000000082e+02
5.010000000000000000e+02,6.244663100000000213e+02
5.020000000000000000e+02,6.247139899999999670e+02
5.030000000000000000e+02,6.249587400000000343e+02
5.040000000000000000e+02,6.251984300000000303e+02
5.050000000000000000e+02,6.254366499999999860e+02
5.060000000000000000e+02,6.256702900000000227e+02
5.070000000000000000e+02,6.259018600000000561e+02
5.080000000000000000e+02,6.261300700000000461e+02
5.090000000000000000e+02,6.263544299999999794e+02
5.100000000000000000e+02,6.265765999999999849e+02
5.110000000000000000e+02,6.267945600000000468e+02
5.120000000000000000e+02,6.270111100000000306e+02
5.130000000000000000e+02,6.272226600000000190e+02
5.140000000000000000e+02,6.274332299999999805e+02
5.150000000000000000e+02,6.276407500000000255e+02
5.160000000000000000e+02,6.278443600000000515e+02
5.170000000000000000e+02,6.280461400000000367e+02
5.180000000000000000e+02,6.282441999999999780e+02
5.190000000000000000e+02,6.284407999999999674e+02
5.200000000000000000e+02,6.286328700000000254e+02
5.210000000000000000e+02,6.288247699999999440e+02
5.220000000000000000e+02,6.290114700000000312e+02
5.230000000000000000e+02,6.291976899999999659e+02
5.240000000000000000e+02,6.293797600000000330e+02
5.250000000000000000e+02,6.295605500000000347e+02
5.260000000000000000e+02,6.297374899999999798e+02
5.270000000000000000e+02,6.299125400000000354e+02
5.280000000000000000e+02,6.300859400000000505e+02
5.290000000000000000e+02,6.302555499999999711e+02
5.300000000000000000e+02,6.304249300000000176e+02
5.310000000000000000e+02,6.305897800000000188e+02
5.320000000000000000e+02,6.307540900000000192e+02
5.330000000000000000e+02,6.309147299999999632e+02
5.340000000000000000e+02,6.310735499999999547e+02
5.350000000000000000e+02,6.312307100000000446e+02
5.360000000000000000e+02,6.313851300000000037e+02
5.370000000000000000e+02,6.315384500000000116e+02
5.380000000000000000e+02,6.316879300000000512e+02
5.390000000000000000e+02,6.318363000000000511e+02
5.400000000000000000e+02,6.319829700000000230e+02
5.410000000000000000e+02,6.321266500000000406e+02
5.420000000000000000e+02,6.322697799999999688e+02
5.430000000000000000e+02,6.324093000000000302e+02
5.440000000000000000e+02,6.325473600000000260e+02
5.450000000000000000e+02,6.326844499999999698e+02
5.460000000000000000e+02,6.328183599999999842e+02
5.470000000000000000e+02,6.329505000000000337e+02
5.480000000000000000e+02,6.330822799999999688e+02
5.490000000000000000e+02,6.332106300000000374e+02
5.500000000000000000e+02,6.333374000000000024e+02
5.510000000000000000e+02,6.334637500000000045e+02
5.520000000000000000e+02,6.335866099999999506e+02
5.530000000000000000e+02,6.337083099999999831e+02
5.540000000000000000e+02,6.338294100000000526e+02
5.550000000000000000e+02,6.339472700000000032e+02
5.560000000000000000e+02,6.340638400000000274e+02
5.570000000000000000e+02,6.341788900000000240e+02
5.580000000000000000e+02,6.342931499999999687e+02
5.590000000000000000e+02,6.344045399999999972e+02
5.600000000000000000e+02,6.345151399999999740e+02
5.610000000000000000e+02,6.346246300000000247e+02
5.620000000000000000e+02,6.347315099999999575e+02
5.630000000000000000e+02,6.348374599999999646e+02
5.640000000000000000e+02,6.349413500000000568e+02
5.650000000000000000e+02,6.350451000000000477e+02
5.660000000000000000e+02,6.351463599999999587e+02
5.670000000000000000e+02,6.352462199999999939e+02
5.680000000000000000e+02,6.353444200000000137e+02
5.690000000000000000e+02,6.354428699999999708e+02
5.700000000000000000e+02,6.355382100000000491e+02
5.710000000000000000e+02,6.356325100000000248e+02
5.720000000000000000e+02,6.357256499999999733e+02
5.730000000000000000e+02,6.358184199999999464e+02
5.740000000000000000e+02,6.359085099999999784e+02
5.750000000000000000e+02,6.359979200000000219e+02
5.760000000000000000e+02,6.360857499999999618e+02
5.770000000000000000e+02,6.361735200000000532e+02
5.780000000000000000e+02,6.362589100000000144e+02
5.790000000000000000e+02,6.363431399999999485e+02
5.800000000000000000e+02,6.364260900000000447e+02
5.810000000000000000e+02,6.365081800000000385e+02
5.820000000000000000e+02,6.365899699999999939e+02
