# Time [s], Temperature [C]
1.780000000000000000e+02,5.958403299999999945e+02
1.790000000000000000e+02,5.965131199999999581e+02
1.800000000000000000e+02,5.971719399999999496e+02
1.810000000000000000e+02,5.978149399999999787e+02
1.820000000000000000e+02,5.984651499999999942e+02
1.830000000000000000e+02,5.991113900000000285e+02
1.840000000000000000e+02,5.997560999999999467e+02
1.850000000000000000e+02,6.004074699999999893e+02
1.860000000000000000e+02,6.010587799999999561e+02
1.870000000000000000e+02,6.017050799999999526e+02
1.880000000000000000e+02,6.023588300000000118e+02
1.890000000000000000e+02,6.030036599999999680e+02
1.900000000000000000e+02,6.036491099999999506e+02
1.910000000000000000e+02,6.042958999999999605e+02
1.920000000000000000e+02,6.049335899999999810e+02
1.930000000000000000e+02,6.055706199999999626e+02
1.940000000000000000e+02,6.062083699999999453e+02
1.950000000000000000e+02,6.068397200000000566e+02
1.960000000000000000e+02,6.074687500000000000e+02
1.970000000000000000e+02,6.080909400000000460e+02
1.980000000000000000e+02,6.087110599999999749e+02
1.990000000000000000e+02,6.093275099999999611e+02
2.000000000000000000e+02,6.099368899999999485e+02
2.010000000000000000e+02,6.105481600000000526e+02
2.020000000000000000e+02,6.111499000000000024e+02
2.030000000000000000e+02,6.117617800000000443e+02
2.040000000000000000e+02,6.123596800000000258e+02
2.050000000000000000e+02,6.129401900000000296e+02
2.060000000000000000e+02,6.135030500000000302e+02
2.070000000000000000e+02,6.140645799999999781e+02
2.080000000000000000e+02,6.146240199999999732e+02
2.090000000000000000e+02,6.151765100000000075e+02
2.100000000000000000e+02,6.157323000000000093e+02
2.110000000000000000e+02,6.162866800000000467e+02
2.120000000000000000e+02,6.168426500000000487e+02
2.130000000000000000e+02,6.173961199999999963e+02
2.140000000000000000e+02,6.179517799999999852e+02
2.150000000000000000e+02,6.185082400000000007e+02
2.160000000000000000e+02,6.190599999999999454e+02
2.170000000000000000e+02,6.196167599999999993e+02
2.180000000000000000e+02,6.201746799999999666e+02
2.190000000000000000e+02,6.207269900000000007e+02
2.200000000000000000e+02,6.212836300000000165e+02
2.210000000000000000e+02,6.218396599999999808e+02
2.220000000000000000e+02,6.223966699999999719e+02
2.230000000000000000e+02,6.229515400000000227e+02
2.240000000000000000e+02,6.235095199999999522e+02
2.250000000000000000e+02,6.240677500000000464e+02
2.260000000000000000e+02,6.246229899999999589e+02
2.270000000000000000e+02,6.251881100000000515e+02
2.280000000000000000e+02,6.257474399999999832e+02
2.290000000000000000e+02,6.263075000000000045e+02
2.300000000000000000e+02,6.268745099999999866e+02
2.310000000000000000e+02,6.274356099999999969e+02
2.320000000000000000e+02,6.279720499999999674e+02
2.330000000000000000e+02,6.285432100000000446e+02
2.340000000000000000e+02,6.291053500000000440e+02
2.350000000000000000e+02,6.296755399999999554e+02
2.360000000000000000e+02,6.302442600000000539e+02
2.370000000000000000e+02,6.308278199999999742e+02
2.380000000000000000e+02,6.314093000000000302e+02
2.390000000000000000e+02,6.320065899999999601e+02
2.400000000000000000e+02,6.326069899999999961e+02
2.410000000000000000e+02,6.332230200000000195e+02
2.420000000000000000e+02,6.338457600000000411e+02
2.430000000000000000e+02,6.344867600000000039e+02
2.440000000000000000e+02,6.351386099999999715e+02
2.450000000000000000e+02,6.358096900000000460e+02
2.460000000000000000e+02,6.364891400000000203e+02
2.470000000000000000e+02,6.371914100000000190e+02
2.480000000000000000e+02,6.379116199999999708e+02
2.490000000000000000e+02,6.386553999999999860e+02
2.500000000000000000e+02,6.394180300000000443e+02
2.510000000000000000e+02,6.402050199999999904e+02
2.520000000000000000e+02,6.410195300000000316e+02
2.530000000000000000e+02,6.418596800000000258e+02
2.540000000000000000e+02,6.427336999999999989e+02
2.550000000000000000e+02,6.436321400000000494e+02
2.560000000000000000e+02,6.445682399999999461e+02
2.570000000000000000e+02,6.455385099999999738e+02
2.580000000000000000e+02,6.465413200000000415e+02
2.590000000000000000e+02,6.475822100000000319e+02
2.600000000000000000e+02,6.486556399999999485e+02
2.610000000000000000e+02,6.497658099999999877e+02
2.620000000000000000e+02,6.509000200000000405e+02
2.630000000000000000e+02,6.520700699999999870e+02
2.640000000000000000e+02,6.532590300000000525e+02
2.650000000000000000e+02,6.544731399999999439e+02
2.660000000000000000e+02,6.557034899999999880e+02
2.670000000000000000e+02,6.569456800000000385e+02
2.680000000000000000e+02,6.581979999999999791e+02
2.690000000000000000e+02,6.594614900000000262e+02
2.700000000000000000e+02,6.607224700000000439e+02
2.710000000000000000e+02,6.619886500000000069e+02
2.720000000000000000e+02,6.632513999999999896e+02
2.730000000000000000e+02,6.645118400000000065e+02
2.740000000000000000e+02,6.657661100000000260e+02
2.750000000000000000e+02,6.670180699999999661e+02
2.760000000000000000e+02,6.682586700000000519e+02
2.770000000000000000e+02,6.694885900000000447e+02
2.780000000000000000e+02,6.707137500000000045e+02
2.790000000000000000e+02,6.719260900000000447e+02
2.800000000000000000e+02,6.731251800000000003e+02
2.810000000000000000e+02,6.743149399999999787e+02
2.820000000000000000e+02,6.754919999999999618e+02
2.830000000000000000e+02,6.766543599999999969e+02
2.840000000000000000e+02,6.778072499999999536e+02
2.850000000000000000e+02,6.789420800000000327e+02
2.860000000000000000e+02,6.800674999999999955e+02
2.870000000000000000e+02,6.811752900000000182e+02
2.880000000000000000e+02,6.822724600000000237e+02
2.890000000000000000e+02,6.833543100000000550e+02
2.900000000000000000e+02,6.844232200000000148e+02
2.910000000000000000e+02,6.854783300000000281e+02
2.920000000000000000e+02,6.865164200000000392e+02
2.930000000000000000e+02,6.875471199999999499e+02
2.940000000000000000e+02,6.885575599999999667e+02
2.950000000000000000e+02,6.895568200000000161e+02
2.960000000000000000e+02,6.905445600000000468e+02
2.970000000000000000e+02,6.915138500000000477e+02
2.980000000000000000e+02,6.924727199999999812e+02
2.990000000000000000e+02,6.934174799999999550e+02
3.000000000000000000e+02,6.943466799999999921e+02
3.010000000000000000e+02,6.952645300000000361e+02
3.020000000000000000e+02,6.961701000000000477e+02
3.030000000000000000e+02,6.970612200000000485e+02
3.040000000000000000e+02,6.979403700000000299e+02
3.050000000000000000e+02,6.988076200000000426e+02
3.060000000000000000e+02,6.996615000000000464e+02
3.070000000000000000e+02,7.005010399999999890e+02
3.080000000000000000e+02,7.013314199999999801e+02
3.090000000000000000e+02,7.021480699999999615e+02
3.100000000000000000e+02,7.029524499999999989e+02
3.110000000000000000e+02,7.037458500000000186e+02
3.120000000000000000e+02,7.045262500000000045e+02
3.130000000000000000e+02,7.052954099999999471e+02
3.140000000000000000e+02,7.060539599999999609e+02
3.150000000000000000e+02,7.068006599999999935e+02
3.160000000000000000e+02,7.075339400000000296e+02
3.170000000000000000e+02,7.082586099999999760e+02
3.180000000000000000e+02,7.089706400000000031e+02
3.190000000000000000e+02,7.096725500000000011e+02
3.200000000000000000e+02,7.103657799999999725e+02
3.210000000000000000e+02,7.110472399999999880e+02
3.220000000000000000e+02,7.117163699999999835e+02
3.230000000000000000e+02,7.123788500000000568e+02
3.240000000000000000e+02,7.130290499999999838e+02
3.250000000000000000e+02,7.136679100000000062e+02
3.260000000000000000e+02,7.142999300000000176e+02
3.270000000000000000e+02,7.149205899999999474e+02
3.280000000000000000e+02,7.155300899999999729e+02
3.290000000000000000e+02,7.161340300000000525e+02
3.300000000000000000e+02,7.167241800000000467e+02
3.310000000000000000e+02,7.173090799999999945e+02
3.320000000000000000e+02,7.178820200000000114e+02
3.330000000000000000e+02,7.184478800000000547e+02
3.340000000000000000e+02,7.190025600000000168e+02
3.350000000000000000e+02,7.195527299999999968e+02
3.360000000000000000e+02,7.200896599999999808e+02
3.370000000000000000e+02,7.206197499999999536e+02
3.380000000000000000e+02,7.211433100000000422e+02
3.390000000000000000e+02,7.216557599999999866e+02
3.400000000000000000e+02,7.221607699999999568e+02
3.410000000000000000e+02,7.226603400000000192e+02
3.420000000000000000e+02,7.231495400000000018e+02
3.430000000000000000e+02,7.236305499999999711e+02
3.440000000000000000e+02,7.241054699999999684e+02
3.450000000000000000e+02,7.245727500000000418e+02
3.460000000000000000e+02,7.250311900000000378e+02
3.470000000000000000e+02,7.254843799999999874e+02
3.480000000000000000e+02,7.259278000000000475e+02
3.490000000000000000e+02,7.263651700000000346e+02
3.500000000000000000e+02,7.267967499999999745e+02
3.510000000000000000e+02,7.272188700000000381e+02
3.520000000000000000e+02,7.276369600000000446e+02
3.530000000000000000e+02,7.280476700000000392e+02
3.540000000000000000e+02,7.284511099999999715e+02
3.550000000000000000e+02,7.288471100000000433e+02
3.560000000000000000e+02,7.292387700000000450e+02
3.570000000000000000e+02,7.296224399999999832e+02
3.580000000000000000e+02,7.300004900000000134e+02
3.590000000000000000e+02,7.303729899999999589e+02
3.600000000000000000e+02,7.307383999999999560e+02
3.610000000000000000e+02,7.310978400000000192e+02
3.620000000000000000e+02,7.314509299999999712e+02
3.630000000000000000e+02,7.317990099999999529e+02
3.640000000000000000e+02,7.321409899999999880e+02
3.650000000000000000e+02,7.324790000000000418e+02
3.660000000000000000e+02,7.328101199999999835e+02
3.670000000000000000e+02,7.331358599999999797e+02
3.680000000000000000e+02,7.334575800000000072e+02
3.690000000000000000e+02,7.337713599999999587e+02
3.700000000000000000e+02,7.340817899999999554e+02
3.710000000000000000e+02,7.343873899999999821e+02
3.720000000000000000e+02,7.346875000000000000e+02
3.730000000000000000e+02,7.349826699999999846e+02
3.740000000000000000e+02,7.352728299999999990e+02
3.750000000000000000e+02,7.355583500000000186e+02
3.760000000000000000e+02,7.358388099999999667e+02
3.770000000000000000e+02,7.361158400000000483e+02
3.780000000000000000e+02,7.363857400000000553e+02
3.790000000000000000e+02,7.366531999999999698e+02
3.800000000000000000e+02,7.369168700000000172e+02
3.810000000000000000e+02,7.371737100000000282e+02
3.820000000000000000e+02,7.374280400000000100e+02
3.830000000000000000e+02,7.376785300000000234e+02
3.840000000000000000e+02,7.379227899999999636e+02
3.850000000000000000e+02,7.381652800000000525e+02
3.860000000000000000e+02,7.384019200000000183e+02
3.870000000000000000e+02,7.386359899999999925e+02
3.880000000000000000e+02,7.388657799999999725e+02
3.890000000000000000e+02,7.390910599999999704e+02
3.900000000000000000e+02,7.393134800000000268e+02
3.910000000000000000e+02,7.395306399999999485e+02
3.920000000000000000e+02,7.397464599999999564e+02
3.930000000000000000e+02,7.399574000000000069e+02
3.940000000000000000e+02,7.401641200000000254e+02
3.950000000000000000e+02,7.403694500000000289e+02
3.960000000000000000e+02,7.405686600000000226e+02
3.970000000000000000e+02,7.407669100000000526e+02
3.980000000000000000e+02,7.409599600000000237e+02
3.990000000000000000e+02,7.411519200000000183e+02
4.000000000000000000e+02,7.413377100000000155e+02
4.010000000000000000e+02,7.415237399999999752e+02
4.020000000000000000e+02,7.417036100000000260e+02
4.030000000000000000e+02,7.418828099999999495e+02
4.040000000000000000e+02,7.420573100000000295e+02
4.050000000000000000e+02,7.422290000000000418e+02
4.060000000000000000e+02,7.423988600000000133e+02
4.070000000000000000e+02,7.425646400000000540e+02
4.080000000000000000e+02,7.427292499999999791e+02
4.090000000000000000e+02,7.428888500000000477e+02
4.100000000000000000e+02,7.430488299999999526e+02
4.110000000000000000e+02,7.432028800000000501e+02
4.120000000000000000e+02,7.433556499999999687e+02
4.130000000000000000e+02,7.435067699999999604e+02
4.140000000000000000e+02,7.436538699999999835e+02
4.150000000000000000e+02,7.437983400000000529e+02
4.160000000000000000e+02,7.439424400000000333e+02
4.170000000000000000e+02,7.440818500000000313e+02
4.180000000000000000e+02,7.442208299999999781e+02
4.190000000000000000e+02,7.443559599999999818e+02
4.200000000000000000e+02,7.444888899999999694e+02
4.210000000000000000e+02,7.446206700000000183e+02
4.220000000000000000e+02,7.447491499999999860e+02
4.230000000000000000e+02,7.448751800000000003e+02
4.240000000000000000e+02,7.450005499999999756e+02
4.250000000000000000e+02,7.451223800000000210e+02
4.260000000000000000e+02,7.452424899999999752e+02
4.270000000000000000e+02,7.453614499999999907e+02
4.280000000000000000e+02,7.454773599999999760e+02
4.290000000000000000e+02,7.455913699999999835e+02
4.300000000000000000e+02,7.457031200000000126e+02
4.310000000000000000e+02,7.458147599999999784e+02
4.320000000000000000e+02,7.459223600000000260e+02
4.330000000000000000e+02,7.460289900000000216e+02
4.340000000000000000e+02,7.461347700000000032e+02
4.350000000000000000e+02,7.462371799999999666e+02
4.360000000000000000e+02,7.463382599999999911e+02
4.370000000000000000e+02,7.464374400000000378e+02
4.380000000000000000e+02,7.465364399999999705e+02
4.390000000000000000e+02,7.466317699999999604e+02
4.400000000000000000e+02,7.467264999999999873e+02
4.410000000000000000e+02,7.468189099999999598e+02
4.420000000000000000e+02,7.469113800000000083e+02
4.430000000000000000e+02,7.470006100000000515e+02
4.440000000000000000e+02,7.470887500000000045e+02
4.450000000000000000e+02,7.471749300000000176e+02
4.460000000000000000e+02,7.472602500000000418e+02
4.470000000000000000e+02,7.473449699999999893e+02
4.480000000000000000e+02,7.474266400000000203e+02
4.490000000000000000e+02,7.475077499999999873e+02
4.500000000000000000e+02,7.475868500000000267e+02
4.510000000000000000e+02,7.476662000000000035e+02
4.520000000000000000e+02,7.477424300000000130e+02
4.530000000000000000e+02,7.478179300000000467e+02
4.540000000000000000e+02,7.478917199999999639e+02
4.550000000000000000e+02,7.479648399999999810e+02
4.560000000000000000e+02,7.480374100000000226e+02
4.570000000000000000e+02,7.481073000000000093e+02
4.580000000000000000e+02,7.481768200000000206e+02
4.590000000000000000e+02,7.482445099999999911e+02
4.600000000000000000e+02,7.483111599999999726e+02
4.610000000000000000e+02,7.483767699999999650e+02
4.620000000000000000e+02,7.484425700000000461e+02
4.630000000000000000e+02,7.485054300000000467e+02
4.640000000000000000e+02,7.485681799999999839e+02
4.650000000000000000e+02,7.486290299999999434e+02
4.660000000000000000e+02,7.486891500000000406e+02
4.670000000000000000e+02,7.487482899999999972e+02
4.680000000000000000e+02,7.488076800000000048e+02
4.690000000000000000e+02,7.488643200000000206e+02
4.700000000000000000e+02,7.489208399999999983e+02
4.710000000000000000e+02,7.489757100000000491e+02
4.720000000000000000e+02,7.490299099999999726e+02
4.730000000000000000e+02,7.490831899999999450e+02
4.740000000000000000e+02,7.491354999999999791e+02
4.750000000000000000e+02,7.491868299999999863e+02
4.760000000000000000e+02,7.492388899999999694e+02
4.770000000000000000e+02,7.492881499999999733e+02
4.780000000000000000e+02,7.493371600000000399e+02
4.790000000000000000e+02,7.493850700000000415e+02
4.800000000000000000e+02,7.494322499999999536e+02
4.810000000000000000e+02,7.494784499999999525e+02
4.820000000000000000e+02,7.495240499999999884e+02
4.830000000000000000e+02,7.495687900000000354e+02
4.840000000000000000e+02,7.496140699999999697e+02
4.850000000000000000e+02,7.496569799999999759e+02
4.860000000000000000e+02,7.496997699999999440e+02
4.870000000000000000e+02,7.497412699999999859e+02
4.880000000000000000e+02,7.497825299999999515e+02
4.890000000000000000e+02,7.498226899999999659e+02
4.900000000000000000e+02,7.498623000000000047e+02
4.910000000000000000e+02,7.499012500000000045e+02
4.920000000000000000e+02,7.499395799999999781e+02
4.930000000000000000e+02,7.499784499999999525e+02
4.940000000000000000e+02,7.500151399999999740e+02
4.950000000000000000e+02,7.500516999999999825e+02
4.960000000000000000e+02,7.500872200000000021e+02
4.970000000000000000e+02,7.501224399999999832e+02
4.980000000000000000e+02,7.501567999999999756e+02
4.990000000000000000e+02,7.501906699999999546e+02
5.000000000000000000e+02,7.502240000000000464e+02
5.010000000000000000e+02,7.502566500000000360e+02
5.020000000000000000e+02,7.502886999999999489e+02
5.030000000000000000e+02,7.503204299999999876e+02
5.040000000000000000e+02,7.503527800000000525e+02
5.050000000000000000e+02,7.503829299999999876e+02
5.060000000000000000e+02,7.504132700000000114e+02
5.070000000000000000e+02,7.504425700000000461e+02
5.080000000000000000e+02,7.504716200000000299e+02
5.090000000000000000e+02,7.505000599999999622e+02
5.100000000000000000e+02,7.505280199999999695e+02
5.110000000000000000e+02,7.505554200000000264e+02
5.120000000000000000e+02,7.505824599999999691e+02
5.130000000000000000e+02,7.506089500000000498e+02
5.140000000000000000e+02,7.506349500000000035e+02
5.150000000000000000e+02,7.506605799999999817e+02
5.160000000000000000e+02,7.506857300000000350e+02
5.170000000000000000e+02,7.507105099999999993e+02
5.180000000000000000e+02,7.507362699999999904e+02
5.190000000000000000e+02,7.507598299999999654e+02
5.200000000000000000e+02,7.507835700000000543e+02
5.210000000000000000e+02,7.508065800000000536e+02
5.220000000000000000e+02,7.508293499999999767e+02
5.230000000000000000e+02,7.508515599999999495e+02
5.240000000000000000e+02,7.508735400000000482e+02
5.250000000000000000e+02,7.508949599999999691e+02
5.260000000000000000e+02,7.509161400000000413e+02
5.270000000000000000e+02,7.509368899999999485e+02
5.280000000000000000e+02,7.509572799999999688e+02
5.290000000000000000e+02,7.509772900000000391e+02
5.300000000000000000e+02,7.509970700000000079e+02
5.310000000000000000e+02,7.510164200000000392e+02
5.320000000000000000e+02,7.510353999999999814e+02
5.330000000000000000e+02,7.510541399999999612e+02
5.340000000000000000e+02,7.510725099999999657e+02
5.350000000000000000e+02,7.510905800000000454e+02
5.360000000000000000e+02,7.511084600000000364e+02
5.370000000000000000e+02,7.511272000000000162e+02
5.380000000000000000e+02,7.511440400000000182e+02
5.390000000000000000e+02,7.511612499999999955e+02
5.400000000000000000e+02,7.511776700000000346e+02
5.410000000000000000e+02,7.511940299999999979e+02
5.420000000000000000e+02,7.512099600000000237e+02
5.430000000000000000e+02,7.512257100000000491e+02
5.440000000000000000e+02,7.512410899999999856e+02
5.450000000000000000e+02,7.512563499999999976e+02
5.460000000000000000e+02,7.512711799999999585e+02
5.470000000000000000e+02,7.512858300000000327e+02
5.480000000000000000e+02,7.513002900000000182e+02
5.490000000000000000e+02,7.513143900000000031e+02
5.500000000000000000e+02,7.513282500000000255e+02
5.510000000000000000e+02,7.513419800000000350e+02
5.520000000000000000e+02,7.513553500000000440e+02
5.530000000000000000e+02,7.513685299999999643e+02
5.540000000000000000e+02,7.513815299999999979e+02
5.550000000000000000e+02,7.513942299999999932e+02
5.560000000000000000e+02,7.514067400000000134e+02
5.570000000000000000e+02,7.514190099999999575e+02
5.580000000000000000e+02,7.514310900000000402e+02
5.590000000000000000e+02,7.514429300000000467e+02
5.600000000000000000e+02,7.514546500000000151e+02
5.610000000000000000e+02,7.514660599999999704e+02
5.620000000000000000e+02,7.514773599999999760e+02
5.630000000000000000e+02,7.514883999999999560e+02
5.640000000000000000e+02,7.514993899999999485e+02
5.650000000000000000e+02,7.515114700000000312e+02
5.660000000000000000e+02,7.515216699999999719e+02
5.670000000000000000e+02,7.515323499999999513e+02
5.680000000000000000e+02,7.515423600000000306e+02
5.690000000000000000e+02,7.515524900000000343e+02
5.700000000000000000e+02,7.515621899999999869e+02
5.710000000000000000e+02,7.515718399999999519e+02
5.720000000000000000e+02,7.515813000000000557e+02
5.730000000000000000e+02,7.515906400000000076e+02
5.740000000000000000e+02,7.515997300000000223e+02
5.750000000000000000e+02,7.516087599999999611e+02
5.760000000000000000e+02,7.516175500000000511e+02
5.770000000000000000e+02,7.516262199999999893e+02
5.780000000000000000e+02,7.516346999999999525e+02
5.790000000000000000e+02,7.516431300000000419e+02
5.800000000000000000e+02,7.516513099999999667e+02
5.810000000000000000e+02,7.516594199999999546e+02
5.820000000000000000e+02,7.516673600000000306e+02
