# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.369865029535183965e+01
5.820000000000000000e+02,1.369876488871734921e+01
5.830000000000000000e+02,1.369887717213693001e+01
5.840000000000000000e+02,1.369898758237130210e+01
5.850000000000000000e+02,1.369909649377406247e+01
5.860000000000000000e+02,1.369920309552615834e+01
5.870000000000000000e+02,1.369930776198689237e+01
5.880000000000000000e+02,1.369941092986512388e+01
5.890000000000000000e+02,1.369951222498825949e+01
5.900000000000000000e+02,1.369961158506689891e+01
5.910000000000000000e+02,1.369970944678635760e+01
5.920000000000000000e+02,1.369980537361585959e+01
5.930000000000000000e+02,1.369989973985582310e+01
5.940000000000000000e+02,1.369999267030875600e+01
5.950000000000000000e+02,1.370008360371947909e+01
5.960000000000000000e+02,1.370017347567801203e+01
5.970000000000000000e+02,1.370026141309432077e+01
5.980000000000000000e+02,1.370034779023755789e+01
5.990000000000000000e+02,1.370043266953174310e+01
6.000000000000000000e+02,1.370051642521799629e+01
6.010000000000000000e+02,1.370059824661213632e+01
6.020000000000000000e+02,1.370067894449940127e+01
6.030000000000000000e+02,1.370075814474726528e+01
6.040000000000000000e+02,1.370083615921431885e+01
6.050000000000000000e+02,1.370091267613791075e+01
6.060000000000000000e+02,1.370098763320826940e+01
6.070000000000000000e+02,1.370106146699155047e+01
6.080000000000000000e+02,1.370113417752407159e+01
6.090000000000000000e+02,1.370120576484159436e+01
6.100000000000000000e+02,1.370127579247804661e+01
6.110000000000000000e+02,1.370134463462147068e+01
6.120000000000000000e+02,1.370141204188325368e+01
6.130000000000000000e+02,1.370147863786058906e+01
6.140000000000000000e+02,1.370154411080271473e+01
6.150000000000000000e+02,1.370160839838752409e+01
6.160000000000000000e+02,1.370167118887975022e+01
6.170000000000000000e+02,1.370173323055855974e+01
6.180000000000000000e+02,1.370179414932864859e+01
6.190000000000000000e+02,1.370185425698028503e+01
6.200000000000000000e+02,1.370191286766803707e+01
6.210000000000000000e+02,1.370197072964238671e+01
6.220000000000000000e+02,1.370202740646891293e+01
6.230000000000000000e+02,1.370208333462688266e+01
6.240000000000000000e+02,1.370213814003776598e+01
6.250000000000000000e+02,1.370219182272850489e+01
6.260000000000000000e+02,1.370224469446804250e+01
6.270000000000000000e+02,1.370229644353496745e+01
6.280000000000000000e+02,1.370234781812560598e+01
6.290000000000000000e+02,1.370239807008306165e+01
6.300000000000000000e+02,1.370244713708536999e+01
6.310000000000000000e+02,1.370249582965894675e+01
6.320000000000000000e+02,1.370254339966231960e+01
6.330000000000000000e+02,1.370259022119107328e+01
6.340000000000000000e+02,1.370263629426054841e+01
6.350000000000000000e+02,1.370268118247410349e+01
6.360000000000000000e+02,1.370272569632878223e+01
6.370000000000000000e+02,1.370276946176949195e+01
6.380000000000000000e+02,1.370281247881057141e+01
6.390000000000000000e+02,1.370285431106540663e+01
6.400000000000000000e+02,1.370289576900933248e+01
6.410000000000000000e+02,1.370293647859587338e+01
6.420000000000000000e+02,1.370297643983837155e+01
6.430000000000000000e+02,1.370301602679886877e+01
6.440000000000000000e+02,1.370305442904906812e+01
6.450000000000000000e+02,1.370309251938006767e+01
6.460000000000000000e+02,1.370312979907344442e+01
6.470000000000000000e+02,1.370316633048255461e+01
6.480000000000000000e+02,1.370320248765813709e+01
6.490000000000000000e+02,1.370323783422982444e+01
6.500000000000000000e+02,1.370327249488847876e+01
6.510000000000000000e+02,1.370330671899989561e+01
6.520000000000000000e+02,1.370334019487791721e+01
6.530000000000000000e+02,1.370337329656295466e+01
6.540000000000000000e+02,1.370340565003277788e+01
6.550000000000000000e+02,1.370343762932391307e+01
6.560000000000000000e+02,1.370346879808002605e+01
6.570000000000000000e+02,1.370349965500890832e+01
6.580000000000000000e+02,1.370353007544115087e+01
6.590000000000000000e+02,1.370355974769985963e+01
6.600000000000000000e+02,1.370358867179475126e+01
6.610000000000000000e+02,1.370361759576754501e+01
6.620000000000000000e+02,1.370364570925339542e+01
6.630000000000000000e+02,1.370367351094636277e+01
6.640000000000000000e+02,1.370370050216815905e+01
6.650000000000000000e+02,1.370372711927351972e+01
6.660000000000000000e+02,1.370375379861025955e+01
6.670000000000000000e+02,1.370377929348685697e+01
6.680000000000000000e+02,1.370380478826858806e+01
6.690000000000000000e+02,1.370382984661687331e+01
6.700000000000000000e+02,1.370385421920104463e+01
6.710000000000000000e+02,1.370387821769665848e+01
6.720000000000000000e+02,1.370390177977421686e+01
6.730000000000000000e+02,1.370392496777143698e+01
6.740000000000000000e+02,1.370394784402513544e+01
6.750000000000000000e+02,1.370397028387281146e+01
6.760000000000000000e+02,1.370399234965136692e+01
6.770000000000000000e+02,1.370401404136441137e+01
6.780000000000000000e+02,1.370403529668328169e+01
6.790000000000000000e+02,1.370405624027609548e+01
6.800000000000000000e+02,1.370407680981386633e+01
6.810000000000000000e+02,1.370409694296831482e+01
6.820000000000000000e+02,1.370411713839507861e+01
6.830000000000000000e+02,1.370413652345551903e+01
6.840000000000000000e+02,1.370415553447439017e+01
6.850000000000000000e+02,1.370417454544051772e+01
6.860000000000000000e+02,1.370419280838453346e+01
6.870000000000000000e+02,1.370421107127987170e+01
6.880000000000000000e+02,1.370422896014381564e+01
6.890000000000000000e+02,1.370424647497929271e+01
6.900000000000000000e+02,1.370426398976999849e+01
6.910000000000000000e+02,1.370428069422618478e+01
6.920000000000000000e+02,1.370429746097148360e+01
6.930000000000000000e+02,1.370431379136798533e+01
6.940000000000000000e+02,1.370432974774834634e+01
6.950000000000000000e+02,1.370434576642094271e+01
6.960000000000000000e+02,1.370436134875135359e+01
6.970000000000000000e+02,1.370437655707165980e+01
6.980000000000000000e+02,1.370439139138436246e+01
6.990000000000000000e+02,1.370440622566494682e+01
7.000000000000000000e+02,1.370442068594116058e+01
7.010000000000000000e+02,1.370443477221537343e+01
7.020000000000000000e+02,1.370444885846062810e+01
7.030000000000000000e+02,1.370446257070695495e+01
7.040000000000000000e+02,1.370447622059763582e+01
7.050000000000000000e+02,1.370448955882071118e+01
7.060000000000000000e+02,1.370450246072206646e+01
7.070000000000000000e+02,1.370451542492697961e+01
7.080000000000000000e+02,1.370452795281323155e+01
7.090000000000000000e+02,1.370454016903846295e+01
7.100000000000000000e+02,1.370455232291440595e+01
7.110000000000000000e+02,1.370456410280435833e+01
7.120000000000000000e+02,1.370457588267406202e+01
7.130000000000000000e+02,1.370458772485070398e+01
7.140000000000000000e+02,1.370459875675474670e+01
7.150000000000000000e+02,1.370461016260295928e+01
7.160000000000000000e+02,1.370462082050954322e+01
7.170000000000000000e+02,1.370463185236029879e+01
7.180000000000000000e+02,1.370464207394627820e+01
7.190000000000000000e+02,1.370465273180322718e+01
7.200000000000000000e+02,1.370466301568456657e+01
7.210000000000000000e+02,1.370467292559198569e+01
7.220000000000000000e+02,1.370468277315874417e+01
7.230000000000000000e+02,1.370469230908015668e+01
7.240000000000000000e+02,1.370470184498829980e+01
7.250000000000000000e+02,1.370471131855710212e+01
7.260000000000000000e+02,1.370472048048289615e+01
7.270000000000000000e+02,1.370472958007053776e+01
7.280000000000000000e+02,1.370473836801699541e+01
7.290000000000000000e+02,1.370474709362644106e+01
7.300000000000000000e+02,1.370475544527078959e+01
7.310000000000000000e+02,1.370476385923054963e+01
7.320000000000000000e+02,1.370477221085446473e+01
7.330000000000000000e+02,1.370478056246820131e+01
7.340000000000000000e+02,1.370478854011957814e+01
7.350000000000000000e+02,1.370479614380990085e+01
7.360000000000000000e+02,1.370480374749178765e+01
7.370000000000000000e+02,1.370481135116523497e+01
7.380000000000000000e+02,1.370481901715533546e+01
7.390000000000000000e+02,1.370482624686171746e+01
7.400000000000000000e+02,1.370483341423551593e+01
7.410000000000000000e+02,1.370484064392670831e+01
7.420000000000000000e+02,1.370484749966131055e+01
7.430000000000000000e+02,1.370485435538905428e+01
7.440000000000000000e+02,1.370486083716170356e+01
7.450000000000000000e+02,1.370486769287610329e+01
7.460000000000000000e+02,1.370487417463613511e+01
7.470000000000000000e+02,1.370488022011833351e+01
7.480000000000000000e+02,1.370488670186651703e+01
7.490000000000000000e+02,1.370489280966207879e+01
7.500000000000000000e+02,1.370489885512783523e+01
7.510000000000000000e+02,1.370490458896671804e+01
7.520000000000000000e+02,1.370491069674633877e+01
7.530000000000000000e+02,1.370491636825110682e+01
7.540000000000000000e+02,1.370492172813042409e+01
7.550000000000000000e+02,1.370492739962606699e+01
7.560000000000000000e+02,1.370493275949675471e+01
7.570000000000000000e+02,1.370493805703924473e+01
7.580000000000000000e+02,1.370494335457763668e+01
7.590000000000000000e+02,1.370494871443584728e+01
7.600000000000000000e+02,1.370495363802282895e+01
7.610000000000000000e+02,1.370495862393009645e+01
7.620000000000000000e+02,1.370496354750996026e+01
7.630000000000000000e+02,1.370496809714390629e+01
7.640000000000000000e+02,1.370497302071696488e+01
7.650000000000000000e+02,1.370497763266826574e+01
7.660000000000000000e+02,1.370498218229285925e+01
7.670000000000000000e+02,1.370498673191443118e+01
7.680000000000000000e+02,1.370499090759184746e+01
7.690000000000000000e+02,1.370499551953111173e+01
7.700000000000000000e+02,1.370499969520317052e+01
7.710000000000000000e+02,1.370500387087268734e+01
7.720000000000000000e+02,1.370500804653966043e+01
7.730000000000000000e+02,1.370501184826409080e+01
7.740000000000000000e+02,1.370501602392620377e+01
7.750000000000000000e+02,1.370501982564620924e+01
7.760000000000000000e+02,1.370502362736410618e+01
7.770000000000000000e+02,1.370502742907989635e+01
7.780000000000000000e+02,1.370503085685461819e+01
7.790000000000000000e+02,1.370503465856639735e+01
7.800000000000000000e+02,1.370503808633750253e+01
7.810000000000000000e+02,1.370504151410689353e+01
7.820000000000000000e+02,1.370504531581275920e+01
7.830000000000000000e+02,1.370504836964053474e+01
7.840000000000000000e+02,1.370505179740478319e+01
7.850000000000000000e+02,1.370505522516731567e+01
7.860000000000000000e+02,1.370505827899067164e+01
7.870000000000000000e+02,1.370506127048978584e+01
7.880000000000000000e+02,1.370506469824758078e+01
7.890000000000000000e+02,1.370506775206671612e+01
7.900000000000000000e+02,1.370507043194769636e+01
7.910000000000000000e+02,1.370507348576427376e+01
7.920000000000000000e+02,1.370507653957949579e+01
7.930000000000000000e+02,1.370507915713431579e+01
7.940000000000000000e+02,1.370508221094701007e+01
7.950000000000000000e+02,1.370508489082233261e+01
7.960000000000000000e+02,1.370508757069660710e+01
7.970000000000000000e+02,1.370509018824721359e+01
7.980000000000000000e+02,1.370509286811941685e+01
7.990000000000000000e+02,1.370509517405512590e+01
8.000000000000000000e+02,1.370509779160282804e+01
8.010000000000000000e+02,1.370510009753687974e+01
8.020000000000000000e+02,1.370510277740520877e+01
8.030000000000000000e+02,1.370510502101509509e+01
8.040000000000000000e+02,1.370510732694671674e+01
8.050000000000000000e+02,1.370510963287755857e+01
8.060000000000000000e+02,1.370511187648520135e+01
8.070000000000000000e+02,1.370511418241451373e+01
8.080000000000000000e+02,1.370511648834304808e+01
8.090000000000000000e+02,1.370511835801426592e+01
8.100000000000000000e+02,1.370512066394139516e+01
8.110000000000000000e+02,1.370512253361147437e+01
8.120000000000000000e+02,1.370512483953720029e+01
8.130000000000000000e+02,1.370512670920613907e+01
8.140000000000000000e+02,1.370512864119683805e+01
8.150000000000000000e+02,1.370513051086473766e+01
8.160000000000000000e+02,1.370513244285436727e+01
8.170000000000000000e+02,1.370513431252122949e+01
8.180000000000000000e+02,1.370513624450978618e+01
8.190000000000000000e+02,1.370513811417561278e+01
8.200000000000000000e+02,1.370513967223007690e+01
8.210000000000000000e+02,1.370514154189496914e+01
8.220000000000000000e+02,1.370514309994865343e+01
8.230000000000000000e+02,1.370514496961261131e+01
8.240000000000000000e+02,1.370514652766551578e+01
8.250000000000000000e+02,1.370514802339597260e+01
8.260000000000000000e+02,1.370514995538066394e+01
8.270000000000000000e+02,1.370515145111037292e+01
8.280000000000000000e+02,1.370515294683975682e+01
8.290000000000000000e+02,1.370515450489084941e+01
8.300000000000000000e+02,1.370515600061956540e+01
8.310000000000000000e+02,1.370515718473789946e+01
8.320000000000000000e+02,1.370515868046602925e+01
8.330000000000000000e+02,1.370516017619383398e+01
8.340000000000000000e+02,1.370516173424328521e+01
8.350000000000000000e+02,1.370516285603866713e+01
8.360000000000000000e+02,1.370516441408750907e+01
8.370000000000000000e+02,1.370516553588245401e+01
8.380000000000000000e+02,1.370516703160876126e+01
8.390000000000000000e+02,1.370516821572519106e+01
8.400000000000000000e+02,1.370516933751951250e+01
8.410000000000000000e+02,1.370517045931365452e+01
8.420000000000000000e+02,1.370517201736076451e+01
8.430000000000000000e+02,1.370517313915446422e+01
8.440000000000000000e+02,1.370517426094798097e+01
8.450000000000000000e+02,1.370517544506316199e+01
8.460000000000000000e+02,1.370517656685630214e+01
8.470000000000000000e+02,1.370517768864925756e+01
8.480000000000000000e+02,1.370517843651112599e+01
8.490000000000000000e+02,1.370517962062558404e+01
8.500000000000000000e+02,1.370518074241804030e+01
8.510000000000000000e+02,1.370518186421031182e+01
8.520000000000000000e+02,1.370518267439350524e+01
8.530000000000000000e+02,1.370518379618546234e+01
8.540000000000000000e+02,1.370518454404666464e+01
8.550000000000000000e+02,1.370518566583831621e+01
8.560000000000000000e+02,1.370518647602105844e+01
8.570000000000000000e+02,1.370518759781239382e+01
8.580000000000000000e+02,1.370518834567317867e+01
8.590000000000000000e+02,1.370518946746420852e+01
8.600000000000000000e+02,1.370519027764650311e+01
8.610000000000000000e+02,1.370519102550699841e+01
8.620000000000000000e+02,1.370519177336741024e+01
8.630000000000000000e+02,1.370519289515787698e+01
8.640000000000000000e+02,1.370519370533976478e+01
8.650000000000000000e+02,1.370519445319988705e+01
8.660000000000000000e+02,1.370519520105992584e+01
8.670000000000000000e+02,1.370519594891988113e+01
8.680000000000000000e+02,1.370519669677976005e+01
8.690000000000000000e+02,1.370519750696120020e+01
8.700000000000000000e+02,1.370519825482090503e+01
8.710000000000000000e+02,1.370519900268052815e+01
8.720000000000000000e+02,1.370519975054007134e+01
8.730000000000000000e+02,1.370520012446981184e+01
8.740000000000000000e+02,1.370520087232923245e+01
8.750000000000000000e+02,1.370520168251017701e+01
8.760000000000000000e+02,1.370520243036942887e+01
8.770000000000000000e+02,1.370520317822859546e+01
8.780000000000000000e+02,1.370520355215814945e+01
8.790000000000000000e+02,1.370520430001719525e+01
8.800000000000000000e+02,1.370520473626826963e+01
8.810000000000000000e+02,1.370520548412718576e+01
8.820000000000000000e+02,1.370520623198602195e+01
8.830000000000000000e+02,1.370520660591540896e+01
8.840000000000000000e+02,1.370520735377411903e+01
8.850000000000000000e+02,1.370520772770344742e+01
8.860000000000000000e+02,1.370520853788358018e+01
8.870000000000000000e+02,1.370520891181284284e+01
8.880000000000000000e+02,1.370520965967130422e+01
8.890000000000000000e+02,1.370521003360050294e+01
8.900000000000000000e+02,1.370521040752968212e+01
8.910000000000000000e+02,1.370521115538798007e+01
8.920000000000000000e+02,1.370521152931710063e+01
8.930000000000000000e+02,1.370521190324619809e+01
8.940000000000000000e+02,1.370521233949678575e+01
8.950000000000000000e+02,1.370521308735487231e+01
8.960000000000000000e+02,1.370521346128388629e+01
8.970000000000000000e+02,1.370521383521287717e+01
8.980000000000000000e+02,1.370521420914185029e+01
8.990000000000000000e+02,1.370521495699973258e+01
9.000000000000000000e+02,1.370521533092864352e+01
9.010000000000000000e+02,1.370521576717901269e+01
9.020000000000000000e+02,1.370521614110788100e+01
9.030000000000000000e+02,1.370521651503672800e+01
9.040000000000000000e+02,1.370521688896555368e+01
9.050000000000000000e+02,1.370521726289435982e+01
9.060000000000000000e+02,1.370521763682314464e+01
9.070000000000000000e+02,1.370521801075190638e+01
9.080000000000000000e+02,1.370521838468065035e+01
9.090000000000000000e+02,1.370521875860937655e+01
9.100000000000000000e+02,1.370521913253807966e+01
9.110000000000000000e+02,1.370521956878820902e+01
9.120000000000000000e+02,1.370521994271686594e+01
9.130000000000000000e+02,1.370522031664550511e+01
9.140000000000000000e+02,1.370522069057412473e+01
9.150000000000000000e+02,1.370522106450272304e+01
9.160000000000000000e+02,1.370522106450272304e+01
9.170000000000000000e+02,1.370522143843130003e+01
9.180000000000000000e+02,1.370522181235985748e+01
9.190000000000000000e+02,1.370522218628839362e+01
9.200000000000000000e+02,1.370522256021691021e+01
9.210000000000000000e+02,1.370522293414540727e+01
9.220000000000000000e+02,1.370522293414540727e+01
9.230000000000000000e+02,1.370522337039529148e+01
9.240000000000000000e+02,1.370522374432374413e+01
9.250000000000000000e+02,1.370522411825217546e+01
9.260000000000000000e+02,1.370522411825217546e+01
9.270000000000000000e+02,1.370522449218058725e+01
9.280000000000000000e+02,1.370522486610897772e+01
9.290000000000000000e+02,1.370522486610897772e+01
9.300000000000000000e+02,1.370522524003734688e+01
9.310000000000000000e+02,1.370522561396569650e+01
9.320000000000000000e+02,1.370522561396569650e+01
9.330000000000000000e+02,1.370522598789402657e+01
9.340000000000000000e+02,1.370522636182233356e+01
9.350000000000000000e+02,1.370522636182233356e+01
9.360000000000000000e+02,1.370522679807200461e+01
9.370000000000000000e+02,1.370522717200026719e+01
9.380000000000000000e+02,1.370522717200026719e+01
9.390000000000000000e+02,1.370522754592851200e+01
9.400000000000000000e+02,1.370522754592851200e+01
9.410000000000000000e+02,1.370522791985673550e+01
9.420000000000000000e+02,1.370522791985673550e+01
9.430000000000000000e+02,1.370522829378493945e+01
9.440000000000000000e+02,1.370522829378493945e+01
9.450000000000000000e+02,1.370522866771312209e+01
9.460000000000000000e+02,1.370522866771312209e+01
9.470000000000000000e+02,1.370522904164128519e+01
9.480000000000000000e+02,1.370522904164128519e+01
9.490000000000000000e+02,1.370522941556942698e+01
9.500000000000000000e+02,1.370522941556942698e+01
9.510000000000000000e+02,1.370522978949754922e+01
9.520000000000000000e+02,1.370522978949754922e+01
9.530000000000000000e+02,1.370523016342565192e+01
9.540000000000000000e+02,1.370523016342565192e+01
9.550000000000000000e+02,1.370523059967507784e+01
9.560000000000000000e+02,1.370523059967507784e+01
9.570000000000000000e+02,1.370523097360313436e+01
9.580000000000000000e+02,1.370523097360313436e+01
9.590000000000000000e+02,1.370523097360313436e+01
9.600000000000000000e+02,1.370523134753116956e+01
9.610000000000000000e+02,1.370523134753116956e+01
9.620000000000000000e+02,1.370523172145918878e+01
9.630000000000000000e+02,1.370523172145918878e+01
9.640000000000000000e+02,1.370523172145918878e+01
9.650000000000000000e+02,1.370523209538718490e+01
9.660000000000000000e+02,1.370523209538718490e+01
9.670000000000000000e+02,1.370523209538718490e+01
9.680000000000000000e+02,1.370523246931515793e+01
9.690000000000000000e+02,1.370523246931515793e+01
9.700000000000000000e+02,1.370523246931515793e+01
9.710000000000000000e+02,1.370523284324311497e+01
9.720000000000000000e+02,1.370523284324311497e+01
9.730000000000000000e+02,1.370523284324311497e+01
9.740000000000000000e+02,1.370523321717104892e+01
9.750000000000000000e+02,1.370523321717104892e+01
9.760000000000000000e+02,1.370523321717104892e+01
9.770000000000000000e+02,1.370523359109896333e+01
9.780000000000000000e+02,1.370523359109896333e+01
9.790000000000000000e+02,1.370523359109896333e+01
9.800000000000000000e+02,1.370523359109896333e+01
9.810000000000000000e+02,1.370523396502685642e+01
9.820000000000000000e+02,1.370523396502685642e+01
9.830000000000000000e+02,1.370523396502685642e+01
9.840000000000000000e+02,1.370523440127604431e+01
9.850000000000000000e+02,1.370523440127604431e+01
9.860000000000000000e+02,1.370523440127604431e+01
9.870000000000000000e+02,1.370523440127604431e+01
9.880000000000000000e+02,1.370523477520389122e+01
9.890000000000000000e+02,1.370523477520389122e+01
9.900000000000000000e+02,1.370523477520389122e+01
9.910000000000000000e+02,1.370523477520389122e+01
9.920000000000000000e+02,1.370523477520389122e+01
9.930000000000000000e+02,1.370523514913172036e+01
9.940000000000000000e+02,1.370523514913172036e+01
9.950000000000000000e+02,1.370523514913172036e+01
9.960000000000000000e+02,1.370523514913172036e+01
9.970000000000000000e+02,1.370523552305952997e+01
9.980000000000000000e+02,1.370523552305952997e+01
9.990000000000000000e+02,1.370523552305952997e+01
1.000000000000000000e+03,1.370523552305952997e+01
1.001000000000000000e+03,1.370523552305952997e+01
1.002000000000000000e+03,1.370523589698731826e+01
1.003000000000000000e+03,1.370523589698731826e+01
1.004000000000000000e+03,1.370523589698731826e+01
1.005000000000000000e+03,1.370523589698731826e+01
1.006000000000000000e+03,1.370523589698731826e+01
1.007000000000000000e+03,1.370523589698731826e+01
1.008000000000000000e+03,1.370523627091508700e+01
1.009000000000000000e+03,1.370523627091508700e+01
1.010000000000000000e+03,1.370523627091508700e+01
1.011000000000000000e+03,1.370523627091508700e+01
1.012000000000000000e+03,1.370523627091508700e+01
1.013000000000000000e+03,1.370523627091508700e+01
1.014000000000000000e+03,1.370523664484283444e+01
1.015000000000000000e+03,1.370523664484283444e+01
1.016000000000000000e+03,1.370523664484283444e+01
1.017000000000000000e+03,1.370523664484283444e+01
1.018000000000000000e+03,1.370523664484283444e+01
1.019000000000000000e+03,1.370523664484283444e+01
1.020000000000000000e+03,1.370523701877056055e+01
1.021000000000000000e+03,1.370523701877056055e+01
1.022000000000000000e+03,1.370523701877056055e+01
1.023000000000000000e+03,1.370523701877056055e+01
1.024000000000000000e+03,1.370523701877056055e+01
1.025000000000000000e+03,1.370523701877056055e+01
1.026000000000000000e+03,1.370523701877056055e+01
1.027000000000000000e+03,1.370523701877056055e+01
1.028000000000000000e+03,1.370523739269826891e+01
1.029000000000000000e+03,1.370523739269826891e+01
1.030000000000000000e+03,1.370523739269826891e+01
1.031000000000000000e+03,1.370523739269826891e+01
1.032000000000000000e+03,1.370523739269826891e+01
1.033000000000000000e+03,1.370523739269826891e+01
1.034000000000000000e+03,1.370523739269826891e+01
1.035000000000000000e+03,1.370523739269826891e+01
1.036000000000000000e+03,1.370523739269826891e+01
1.037000000000000000e+03,1.370523782894723652e+01
1.038000000000000000e+03,1.370523782894723652e+01
1.039000000000000000e+03,1.370523782894723652e+01
1.040000000000000000e+03,1.370523782894723652e+01
1.041000000000000000e+03,1.370523782894723652e+01
1.042000000000000000e+03,1.370523782894723652e+01
1.043000000000000000e+03,1.370523782894723652e+01
1.044000000000000000e+03,1.370523782894723652e+01
1.045000000000000000e+03,1.370523782894723652e+01
1.046000000000000000e+03,1.370523782894723652e+01
1.047000000000000000e+03,1.370523782894723652e+01
1.048000000000000000e+03,1.370523820287489691e+01
1.049000000000000000e+03,1.370523820287489691e+01
1.050000000000000000e+03,1.370523820287489691e+01
1.051000000000000000e+03,1.370523820287489691e+01
1.052000000000000000e+03,1.370523820287489691e+01
1.053000000000000000e+03,1.370523820287489691e+01
1.054000000000000000e+03,1.370523820287489691e+01
1.055000000000000000e+03,1.370523820287489691e+01
1.056000000000000000e+03,1.370523820287489691e+01
1.057000000000000000e+03,1.370523820287489691e+01
1.058000000000000000e+03,1.370523820287489691e+01
1.059000000000000000e+03,1.370523820287489691e+01
1.060000000000000000e+03,1.370523820287489691e+01
1.061000000000000000e+03,1.370523857680253954e+01
1.062000000000000000e+03,1.370523857680253954e+01
1.063000000000000000e+03,1.370523857680253954e+01
1.064000000000000000e+03,1.370523857680253954e+01
1.065000000000000000e+03,1.370523857680253954e+01
1.066000000000000000e+03,1.370523857680253954e+01
1.067000000000000000e+03,1.370523857680253954e+01
1.068000000000000000e+03,1.370523857680253954e+01
1.069000000000000000e+03,1.370523857680253954e+01
1.070000000000000000e+03,1.370523857680253954e+01
1.071000000000000000e+03,1.370523857680253954e+01
1.072000000000000000e+03,1.370523857680253954e+01
1.073000000000000000e+03,1.370523857680253954e+01
1.074000000000000000e+03,1.370523857680253954e+01
1.075000000000000000e+03,1.370523857680253954e+01
1.076000000000000000e+03,1.370523857680253954e+01
1.077000000000000000e+03,1.370523857680253954e+01
1.078000000000000000e+03,1.370523895073016263e+01
1.079000000000000000e+03,1.370523895073016263e+01
1.080000000000000000e+03,1.370523895073016263e+01
1.081000000000000000e+03,1.370523895073016263e+01
1.082000000000000000e+03,1.370523895073016263e+01
1.083000000000000000e+03,1.370523895073016263e+01
1.084000000000000000e+03,1.370523895073016263e+01
1.085000000000000000e+03,1.370523895073016263e+01
1.086000000000000000e+03,1.370523895073016263e+01
1.087000000000000000e+03,1.370523895073016263e+01
1.088000000000000000e+03,1.370523895073016263e+01
1.089000000000000000e+03,1.370523895073016263e+01
1.090000000000000000e+03,1.370523895073016263e+01
1.091000000000000000e+03,1.370523895073016263e+01
1.092000000000000000e+03,1.370523895073016263e+01
1.093000000000000000e+03,1.370523895073016263e+01
1.094000000000000000e+03,1.370523895073016263e+01
1.095000000000000000e+03,1.370523895073016263e+01
1.096000000000000000e+03,1.370523895073016263e+01
1.097000000000000000e+03,1.370523895073016263e+01
1.098000000000000000e+03,1.370523895073016263e+01
1.099000000000000000e+03,1.370523895073016263e+01
1.100000000000000000e+03,1.370523895073016263e+01
1.101000000000000000e+03,1.370523895073016263e+01
1.102000000000000000e+03,1.370523932465776262e+01
1.103000000000000000e+03,1.370523932465776262e+01
1.104000000000000000e+03,1.370523932465776262e+01
1.105000000000000000e+03,1.370523932465776262e+01
1.106000000000000000e+03,1.370523932465776262e+01
1.107000000000000000e+03,1.370523932465776262e+01
1.108000000000000000e+03,1.370523932465776262e+01
1.109000000000000000e+03,1.370523932465776262e+01
1.110000000000000000e+03,1.370523932465776262e+01
1.111000000000000000e+03,1.370523932465776262e+01
1.112000000000000000e+03,1.370523932465776262e+01
1.113000000000000000e+03,1.370523932465776262e+01
1.114000000000000000e+03,1.370523932465776262e+01
1.115000000000000000e+03,1.370523932465776262e+01
1.116000000000000000e+03,1.370523932465776262e+01
1.117000000000000000e+03,1.370523932465776262e+01
1.118000000000000000e+03,1.370523932465776262e+01
1.119000000000000000e+03,1.370523932465776262e+01
1.120000000000000000e+03,1.370523932465776262e+01
1.121000000000000000e+03,1.370523932465776262e+01
1.122000000000000000e+03,1.370523932465776262e+01
1.123000000000000000e+03,1.370523932465776262e+01
1.124000000000000000e+03,1.370523932465776262e+01
1.125000000000000000e+03,1.370523932465776262e+01
1.126000000000000000e+03,1.370523932465776262e+01
1.127000000000000000e+03,1.370523932465776262e+01
1.128000000000000000e+03,1.370523932465776262e+01
1.129000000000000000e+03,1.370523932465776262e+01
1.130000000000000000e+03,1.370523932465776262e+01
1.131000000000000000e+03,1.370523932465776262e+01
1.132000000000000000e+03,1.370523932465776262e+01
1.133000000000000000e+03,1.370523932465776262e+01
1.134000000000000000e+03,1.370523932465776262e+01
1.135000000000000000e+03,1.370523932465776262e+01
1.136000000000000000e+03,1.370523932465776262e+01
1.137000000000000000e+03,1.370523932465776262e+01
1.138000000000000000e+03,1.370523932465776262e+01
1.139000000000000000e+03,1.370523932465776262e+01
1.140000000000000000e+03,1.370523932465776262e+01
1.141000000000000000e+03,1.370523932465776262e+01
1.142000000000000000e+03,1.370523932465776262e+01
1.143000000000000000e+03,1.370523932465776262e+01
1.144000000000000000e+03,1.370523969858534485e+01
1.145000000000000000e+03,1.370523969858534485e+01
1.146000000000000000e+03,1.370523969858534485e+01
1.147000000000000000e+03,1.370523969858534485e+01
1.148000000000000000e+03,1.370523969858534485e+01
1.149000000000000000e+03,1.370523969858534485e+01
1.150000000000000000e+03,1.370523969858534485e+01
1.151000000000000000e+03,1.370523969858534485e+01
1.152000000000000000e+03,1.370523969858534485e+01
1.153000000000000000e+03,1.370523969858534485e+01
1.154000000000000000e+03,1.370523969858534485e+01
1.155000000000000000e+03,1.370523969858534485e+01
1.156000000000000000e+03,1.370523969858534485e+01
1.157000000000000000e+03,1.370523969858534485e+01
1.158000000000000000e+03,1.370523969858534485e+01
1.159000000000000000e+03,1.370523969858534485e+01
1.160000000000000000e+03,1.370523969858534485e+01
1.161000000000000000e+03,1.370523969858534485e+01
1.162000000000000000e+03,1.370523969858534485e+01
