# Time [s], Temperature [C]
1.780000000000000000e+02,6.215647599999999784e+02
1.790000000000000000e+02,6.222278400000000147e+02
1.800000000000000000e+02,6.228814700000000357e+02
1.810000000000000000e+02,6.235310699999999997e+02
1.820000000000000000e+02,6.241795700000000124e+02
1.830000000000000000e+02,6.248180499999999711e+02
1.840000000000000000e+02,6.254522699999999986e+02
1.850000000000000000e+02,6.260836799999999585e+02
1.860000000000000000e+02,6.267065999999999804e+02
1.870000000000000000e+02,6.273284300000000258e+02
1.880000000000000000e+02,6.279407999999999674e+02
1.890000000000000000e+02,6.285513300000000072e+02
1.900000000000000000e+02,6.291558199999999488e+02
1.910000000000000000e+02,6.297587300000000141e+02
1.920000000000000000e+02,6.303508900000000494e+02
1.930000000000000000e+02,6.309438499999999976e+02
1.940000000000000000e+02,6.315255100000000539e+02
1.950000000000000000e+02,6.321035799999999654e+02
1.960000000000000000e+02,6.326588699999999790e+02
1.970000000000000000e+02,6.332071499999999560e+02
1.980000000000000000e+02,6.337461499999999432e+02
1.990000000000000000e+02,6.342833900000000540e+02
2.000000000000000000e+02,6.348137799999999515e+02
2.010000000000000000e+02,6.353422199999999975e+02
2.020000000000000000e+02,6.358677400000000262e+02
2.030000000000000000e+02,6.363934299999999666e+02
2.040000000000000000e+02,6.369116199999999708e+02
2.050000000000000000e+02,6.374323699999999917e+02
2.060000000000000000e+02,6.379531200000000126e+02
2.070000000000000000e+02,6.384676500000000487e+02
2.080000000000000000e+02,6.389871200000000044e+02
2.090000000000000000e+02,6.394986000000000104e+02
2.100000000000000000e+02,6.400087899999999763e+02
2.110000000000000000e+02,6.405170299999999770e+02
2.120000000000000000e+02,6.410247200000000021e+02
2.130000000000000000e+02,6.415308800000000247e+02
2.140000000000000000e+02,6.420326499999999896e+02
2.150000000000000000e+02,6.425327099999999518e+02
2.160000000000000000e+02,6.430305799999999863e+02
2.170000000000000000e+02,6.435263700000000426e+02
2.180000000000000000e+02,6.440172700000000532e+02
2.190000000000000000e+02,6.445111699999999928e+02
2.200000000000000000e+02,6.449965200000000323e+02
2.210000000000000000e+02,6.454849900000000389e+02
2.220000000000000000e+02,6.459672199999999975e+02
2.230000000000000000e+02,6.464491600000000062e+02
2.240000000000000000e+02,6.469292599999999993e+02
2.250000000000000000e+02,6.474079600000000028e+02
2.260000000000000000e+02,6.478860499999999547e+02
2.270000000000000000e+02,6.483602899999999636e+02
2.280000000000000000e+02,6.488324000000000069e+02
2.290000000000000000e+02,6.493052400000000262e+02
2.300000000000000000e+02,6.497789900000000216e+02
2.310000000000000000e+02,6.502470700000000079e+02
2.320000000000000000e+02,6.507176500000000487e+02
2.330000000000000000e+02,6.511840799999999945e+02
2.340000000000000000e+02,6.516547199999999975e+02
2.350000000000000000e+02,6.521233499999999594e+02
2.360000000000000000e+02,6.525912499999999454e+02
2.370000000000000000e+02,6.530598800000000210e+02
2.380000000000000000e+02,6.535272800000000188e+02
2.390000000000000000e+02,6.539971900000000460e+02
2.400000000000000000e+02,6.544669800000000350e+02
2.410000000000000000e+02,6.549391500000000406e+02
2.420000000000000000e+02,6.554149200000000519e+02
2.430000000000000000e+02,6.558892799999999852e+02
2.440000000000000000e+02,6.563662699999999859e+02
2.450000000000000000e+02,6.568489399999999705e+02
2.460000000000000000e+02,6.573322799999999688e+02
2.470000000000000000e+02,6.578042599999999993e+02
2.480000000000000000e+02,6.582999300000000176e+02
2.490000000000000000e+02,6.587900399999999763e+02
2.500000000000000000e+02,6.592936999999999443e+02
2.510000000000000000e+02,6.597960799999999608e+02
2.520000000000000000e+02,6.603088400000000320e+02
2.530000000000000000e+02,6.608229999999999791e+02
2.540000000000000000e+02,6.613535799999999654e+02
2.550000000000000000e+02,6.618868400000000065e+02
2.560000000000000000e+02,6.624294999999999618e+02
2.570000000000000000e+02,6.629880399999999554e+02
2.580000000000000000e+02,6.635525499999999965e+02
2.590000000000000000e+02,6.641275000000000546e+02
2.600000000000000000e+02,6.647200299999999515e+02
2.610000000000000000e+02,6.653171399999999949e+02
2.620000000000000000e+02,6.659302400000000262e+02
2.630000000000000000e+02,6.665510900000000447e+02
2.640000000000000000e+02,6.671856699999999591e+02
2.650000000000000000e+02,6.678256800000000339e+02
2.660000000000000000e+02,6.684796099999999797e+02
2.670000000000000000e+02,6.691409300000000258e+02
2.680000000000000000e+02,6.698081700000000183e+02
2.690000000000000000e+02,6.704853500000000395e+02
2.700000000000000000e+02,6.711679100000000062e+02
2.710000000000000000e+02,6.718534499999999525e+02
2.720000000000000000e+02,6.725459600000000364e+02
2.730000000000000000e+02,6.732424300000000130e+02
2.740000000000000000e+02,6.739385999999999513e+02
2.750000000000000000e+02,6.746407500000000255e+02
2.760000000000000000e+02,6.753400900000000320e+02
2.770000000000000000e+02,6.760451699999999846e+02
2.780000000000000000e+02,6.767475600000000213e+02
2.790000000000000000e+02,6.774511700000000474e+02
2.800000000000000000e+02,6.781525299999999561e+02
2.810000000000000000e+02,6.788562600000000202e+02
2.820000000000000000e+02,6.795531600000000481e+02
2.830000000000000000e+02,6.802509800000000268e+02
2.840000000000000000e+02,6.809442699999999604e+02
2.850000000000000000e+02,6.816380000000000337e+02
2.860000000000000000e+02,6.823247099999999818e+02
2.870000000000000000e+02,6.830125100000000202e+02
2.880000000000000000e+02,6.836939700000000357e+02
2.890000000000000000e+02,6.843744500000000244e+02
2.900000000000000000e+02,6.850483400000000529e+02
2.910000000000000000e+02,6.857192400000000134e+02
2.920000000000000000e+02,6.863862299999999550e+02
2.930000000000000000e+02,6.870478500000000395e+02
2.940000000000000000e+02,6.877061200000000554e+02
2.950000000000000000e+02,6.883597999999999502e+02
2.960000000000000000e+02,6.890075699999999870e+02
2.970000000000000000e+02,6.896516699999999673e+02
2.980000000000000000e+02,6.902908300000000281e+02
2.990000000000000000e+02,6.909238299999999526e+02
3.000000000000000000e+02,6.915529800000000478e+02
3.010000000000000000e+02,6.921775499999999965e+02
3.020000000000000000e+02,6.927955899999999474e+02
3.030000000000000000e+02,6.934101000000000568e+02
3.040000000000000000e+02,6.940181900000000041e+02
3.050000000000000000e+02,6.946243899999999485e+02
3.060000000000000000e+02,6.952205800000000409e+02
3.070000000000000000e+02,6.958153099999999540e+02
3.080000000000000000e+02,6.964025900000000320e+02
3.090000000000000000e+02,6.969865700000000288e+02
3.100000000000000000e+02,6.975629900000000134e+02
3.110000000000000000e+02,6.981383100000000468e+02
3.120000000000000000e+02,6.987032500000000255e+02
3.130000000000000000e+02,6.992671500000000151e+02
3.140000000000000000e+02,6.998252599999999575e+02
3.150000000000000000e+02,7.003760999999999513e+02
3.160000000000000000e+02,7.009238299999999526e+02
3.170000000000000000e+02,7.014660599999999704e+02
3.180000000000000000e+02,7.020039699999999812e+02
3.190000000000000000e+02,7.025360699999999952e+02
3.200000000000000000e+02,7.030628699999999753e+02
3.210000000000000000e+02,7.035854500000000371e+02
3.220000000000000000e+02,7.041024200000000519e+02
3.230000000000000000e+02,7.046141400000000203e+02
3.240000000000000000e+02,7.051229200000000219e+02
3.250000000000000000e+02,7.056239600000000110e+02
3.260000000000000000e+02,7.061236599999999726e+02
3.270000000000000000e+02,7.066141400000000203e+02
3.280000000000000000e+02,7.071041900000000169e+02
3.290000000000000000e+02,7.075869800000000396e+02
3.300000000000000000e+02,7.080663500000000568e+02
3.310000000000000000e+02,7.085379599999999982e+02
3.320000000000000000e+02,7.090106200000000172e+02
3.330000000000000000e+02,7.094737499999999955e+02
3.340000000000000000e+02,7.099342000000000326e+02
3.350000000000000000e+02,7.103908099999999877e+02
3.360000000000000000e+02,7.108408799999999701e+02
3.370000000000000000e+02,7.112864399999999705e+02
3.380000000000000000e+02,7.117304100000000062e+02
3.390000000000000000e+02,7.121679100000000062e+02
3.400000000000000000e+02,7.126016200000000254e+02
3.410000000000000000e+02,7.130306399999999485e+02
3.420000000000000000e+02,7.134554399999999532e+02
3.430000000000000000e+02,7.138759800000000268e+02
3.440000000000000000e+02,7.142932100000000446e+02
3.450000000000000000e+02,7.147042199999999639e+02
3.460000000000000000e+02,7.151119999999999663e+02
3.470000000000000000e+02,7.155165399999999636e+02
3.480000000000000000e+02,7.159159499999999525e+02
3.490000000000000000e+02,7.163109100000000353e+02
3.500000000000000000e+02,7.167034899999999880e+02
3.510000000000000000e+02,7.170907600000000457e+02
3.520000000000000000e+02,7.174744899999999461e+02
3.530000000000000000e+02,7.178549199999999928e+02
3.540000000000000000e+02,7.182309000000000196e+02
3.550000000000000000e+02,7.186018100000000004e+02
3.560000000000000000e+02,7.189708900000000540e+02
3.570000000000000000e+02,7.193352700000000368e+02
3.580000000000000000e+02,7.196956800000000385e+02
3.590000000000000000e+02,7.200533400000000483e+02
3.600000000000000000e+02,7.204065600000000131e+02
3.610000000000000000e+02,7.207560999999999467e+02
3.620000000000000000e+02,7.211030299999999897e+02
3.630000000000000000e+02,7.214434199999999464e+02
3.640000000000000000e+02,7.217826499999999896e+02
3.650000000000000000e+02,7.221185299999999643e+02
3.660000000000000000e+02,7.224503799999999956e+02
3.670000000000000000e+02,7.227783799999999701e+02
3.680000000000000000e+02,7.231044299999999794e+02
3.690000000000000000e+02,7.234242600000000039e+02
3.700000000000000000e+02,7.237427400000000262e+02
3.710000000000000000e+02,7.240579800000000432e+02
3.720000000000000000e+02,7.243693799999999783e+02
3.730000000000000000e+02,7.246778600000000097e+02
3.740000000000000000e+02,7.249821799999999712e+02
3.750000000000000000e+02,7.252841799999999921e+02
3.760000000000000000e+02,7.255821499999999560e+02
3.770000000000000000e+02,7.258779299999999921e+02
3.780000000000000000e+02,7.261703499999999849e+02
3.790000000000000000e+02,7.264579499999999825e+02
3.800000000000000000e+02,7.267459700000000566e+02
3.810000000000000000e+02,7.270288699999999835e+02
3.820000000000000000e+02,7.273074299999999539e+02
3.830000000000000000e+02,7.275855099999999993e+02
3.840000000000000000e+02,7.278593100000000504e+02
3.850000000000000000e+02,7.281309199999999464e+02
3.860000000000000000e+02,7.283983799999999746e+02
3.870000000000000000e+02,7.286647900000000391e+02
3.880000000000000000e+02,7.289274299999999585e+02
3.890000000000000000e+02,7.291868299999999863e+02
3.900000000000000000e+02,7.294439099999999598e+02
3.910000000000000000e+02,7.296982400000000553e+02
3.920000000000000000e+02,7.299493999999999687e+02
3.930000000000000000e+02,7.301986699999999928e+02
3.940000000000000000e+02,7.304429300000000467e+02
3.950000000000000000e+02,7.306876200000000381e+02
3.960000000000000000e+02,7.309287100000000237e+02
3.970000000000000000e+02,7.311657699999999522e+02
3.980000000000000000e+02,7.314025299999999561e+02
3.990000000000000000e+02,7.316361100000000306e+02
4.000000000000000000e+02,7.318653000000000475e+02
4.010000000000000000e+02,7.320946699999999510e+02
4.020000000000000000e+02,7.323184199999999464e+02
4.030000000000000000e+02,7.325430300000000443e+02
4.040000000000000000e+02,7.327625100000000202e+02
4.050000000000000000e+02,7.329814499999999953e+02
4.060000000000000000e+02,7.331976300000000037e+02
4.070000000000000000e+02,7.334106399999999439e+02
4.080000000000000000e+02,7.336226199999999835e+02
4.090000000000000000e+02,7.338303200000000288e+02
4.100000000000000000e+02,7.340383900000000494e+02
4.110000000000000000e+02,7.342415200000000368e+02
4.120000000000000000e+02,7.344447000000000116e+02
4.130000000000000000e+02,7.346434299999999666e+02
4.140000000000000000e+02,7.348426500000000487e+02
4.150000000000000000e+02,7.350365000000000464e+02
4.160000000000000000e+02,7.352321200000000090e+02
4.170000000000000000e+02,7.354213899999999740e+02
4.180000000000000000e+02,7.356118800000000419e+02
4.190000000000000000e+02,7.357982200000000148e+02
4.200000000000000000e+02,7.359842499999999745e+02
4.210000000000000000e+02,7.361659499999999525e+02
4.220000000000000000e+02,7.363485100000000330e+02
4.230000000000000000e+02,7.365261199999999917e+02
4.240000000000000000e+02,7.367043499999999767e+02
4.250000000000000000e+02,7.368788500000000568e+02
4.260000000000000000e+02,7.370515100000000075e+02
4.270000000000000000e+02,7.372231399999999439e+02
4.280000000000000000e+02,7.373920299999999770e+02
4.290000000000000000e+02,7.375602400000000216e+02
4.300000000000000000e+02,7.377249100000000226e+02
4.310000000000000000e+02,7.378901399999999740e+02
4.320000000000000000e+02,7.380511500000000069e+02
4.330000000000000000e+02,7.382106899999999996e+02
4.340000000000000000e+02,7.383703000000000429e+02
4.350000000000000000e+02,7.385257000000000289e+02
4.360000000000000000e+02,7.386819500000000289e+02
4.370000000000000000e+02,7.388345299999999725e+02
4.380000000000000000e+02,7.389854100000000017e+02
4.390000000000000000e+02,7.391360499999999547e+02
4.400000000000000000e+02,7.392833299999999781e+02
4.410000000000000000e+02,7.394311500000000024e+02
4.420000000000000000e+02,7.395747099999999818e+02
4.430000000000000000e+02,7.397183199999999488e+02
4.440000000000000000e+02,7.398602899999999636e+02
4.450000000000000000e+02,7.399997600000000375e+02
4.460000000000000000e+02,7.401381800000000339e+02
4.470000000000000000e+02,7.402757599999999911e+02
4.480000000000000000e+02,7.404103999999999814e+02
4.490000000000000000e+02,7.405441299999999956e+02
4.500000000000000000e+02,7.406773699999999963e+02
4.510000000000000000e+02,7.408075599999999667e+02
4.520000000000000000e+02,7.409366499999999860e+02
4.530000000000000000e+02,7.410656099999999924e+02
4.540000000000000000e+02,7.411910400000000436e+02
4.550000000000000000e+02,7.413164100000000190e+02
4.560000000000000000e+02,7.414408600000000433e+02
4.570000000000000000e+02,7.415623799999999619e+02
4.580000000000000000e+02,7.416834700000000566e+02
4.590000000000000000e+02,7.418036499999999478e+02
4.600000000000000000e+02,7.419212599999999611e+02
4.610000000000000000e+02,7.420382700000000114e+02
4.620000000000000000e+02,7.421544800000000350e+02
4.630000000000000000e+02,7.422681300000000419e+02
4.640000000000000000e+02,7.423813499999999976e+02
4.650000000000000000e+02,7.424922500000000127e+02
4.660000000000000000e+02,7.426038200000000415e+02
4.670000000000000000e+02,7.427124599999999646e+02
4.680000000000000000e+02,7.428200699999999870e+02
4.690000000000000000e+02,7.429278000000000475e+02
4.700000000000000000e+02,7.430330199999999650e+02
4.710000000000000000e+02,7.431370200000000068e+02
4.720000000000000000e+02,7.432398100000000341e+02
4.730000000000000000e+02,7.433432000000000244e+02
4.740000000000000000e+02,7.434430499999999711e+02
4.750000000000000000e+02,7.435428500000000440e+02
4.760000000000000000e+02,7.436410499999999502e+02
4.770000000000000000e+02,7.437398100000000341e+02
4.780000000000000000e+02,7.438351400000000240e+02
4.790000000000000000e+02,7.439307300000000396e+02
4.800000000000000000e+02,7.440243500000000267e+02
4.810000000000000000e+02,7.441185299999999643e+02
4.820000000000000000e+02,7.442099600000000237e+02
4.830000000000000000e+02,7.443010900000000447e+02
4.840000000000000000e+02,7.443904400000000123e+02
4.850000000000000000e+02,7.444793100000000550e+02
4.860000000000000000e+02,7.445683000000000220e+02
4.870000000000000000e+02,7.446545999999999594e+02
4.880000000000000000e+02,7.447405999999999722e+02
4.890000000000000000e+02,7.448251999999999953e+02
4.900000000000000000e+02,7.449103999999999814e+02
4.910000000000000000e+02,7.449930399999999509e+02
4.920000000000000000e+02,7.450750100000000202e+02
4.930000000000000000e+02,7.451557599999999866e+02
4.940000000000000000e+02,7.452360200000000532e+02
4.950000000000000000e+02,7.453163500000000568e+02
4.960000000000000000e+02,7.453940999999999804e+02
4.970000000000000000e+02,7.454718599999999924e+02
4.980000000000000000e+02,7.455480300000000398e+02
4.990000000000000000e+02,7.456236000000000104e+02
5.000000000000000000e+02,7.456998899999999821e+02
5.010000000000000000e+02,7.457731300000000374e+02
5.020000000000000000e+02,7.458464400000000296e+02
5.030000000000000000e+02,7.459186399999999821e+02
5.040000000000000000e+02,7.459900499999999965e+02
5.050000000000000000e+02,7.460617099999999482e+02
5.060000000000000000e+02,7.461312299999999595e+02
5.070000000000000000e+02,7.462004399999999578e+02
5.080000000000000000e+02,7.462684299999999666e+02
5.090000000000000000e+02,7.463360000000000127e+02
5.100000000000000000e+02,7.464022800000000188e+02
5.110000000000000000e+02,7.464695400000000518e+02
5.120000000000000000e+02,7.465343599999999924e+02
5.130000000000000000e+02,7.465989399999999705e+02
5.140000000000000000e+02,7.466622899999999845e+02
5.150000000000000000e+02,7.467252799999999979e+02
5.160000000000000000e+02,7.467873499999999467e+02
5.170000000000000000e+02,7.468501599999999598e+02
5.180000000000000000e+02,7.469106399999999439e+02
5.190000000000000000e+02,7.469709500000000162e+02
5.200000000000000000e+02,7.470299700000000485e+02
5.210000000000000000e+02,7.470889300000000048e+02
5.220000000000000000e+02,7.471467300000000478e+02
5.230000000000000000e+02,7.472041000000000395e+02
5.240000000000000000e+02,7.472622099999999818e+02
5.250000000000000000e+02,7.473178699999999708e+02
5.260000000000000000e+02,7.473733499999999594e+02
5.270000000000000000e+02,7.474280999999999722e+02
5.280000000000000000e+02,7.474822400000000471e+02
5.290000000000000000e+02,7.475355799999999817e+02
5.300000000000000000e+02,7.475886199999999917e+02
5.310000000000000000e+02,7.476422099999999773e+02
5.320000000000000000e+02,7.476934199999999464e+02
5.330000000000000000e+02,7.477449299999999539e+02
5.340000000000000000e+02,7.477952299999999468e+02
5.350000000000000000e+02,7.478452099999999518e+02
5.360000000000000000e+02,7.478945300000000316e+02
5.370000000000000000e+02,7.479433599999999842e+02
5.380000000000000000e+02,7.479929200000000264e+02
5.390000000000000000e+02,7.480402199999999766e+02
5.400000000000000000e+02,7.480875200000000405e+02
5.410000000000000000e+02,7.481339100000000144e+02
5.420000000000000000e+02,7.481801100000000133e+02
5.430000000000000000e+02,7.482255199999999604e+02
5.440000000000000000e+02,7.482705099999999447e+02
5.450000000000000000e+02,7.483149399999999787e+02
5.460000000000000000e+02,7.483587599999999611e+02
5.470000000000000000e+02,7.484035599999999704e+02
5.480000000000000000e+02,7.484462899999999763e+02
5.490000000000000000e+02,7.484890100000000075e+02
5.500000000000000000e+02,7.485307599999999866e+02
5.510000000000000000e+02,7.485724500000000035e+02
5.520000000000000000e+02,7.486132800000000316e+02
5.530000000000000000e+02,7.486537499999999454e+02
5.540000000000000000e+02,7.486938499999999976e+02
5.550000000000000000e+02,7.487333999999999605e+02
5.560000000000000000e+02,7.487738600000000133e+02
5.570000000000000000e+02,7.488123199999999997e+02
5.580000000000000000e+02,7.488508299999999736e+02
5.590000000000000000e+02,7.488884299999999712e+02
5.600000000000000000e+02,7.489259600000000319e+02
5.610000000000000000e+02,7.489627699999999777e+02
5.620000000000000000e+02,7.489992099999999482e+02
5.630000000000000000e+02,7.490352799999999434e+02
5.640000000000000000e+02,7.490709200000000010e+02
5.650000000000000000e+02,7.491061399999999821e+02
5.660000000000000000e+02,7.491411100000000260e+02
5.670000000000000000e+02,7.491768200000000206e+02
5.680000000000000000e+02,7.492105099999999993e+02
5.690000000000000000e+02,7.492445699999999533e+02
5.700000000000000000e+02,7.492776499999999942e+02
5.710000000000000000e+02,7.493105500000000347e+02
5.720000000000000000e+02,7.493430200000000241e+02
5.730000000000000000e+02,7.493751200000000381e+02
5.740000000000000000e+02,7.494067999999999756e+02
5.750000000000000000e+02,7.494382299999999759e+02
5.760000000000000000e+02,7.494691800000000512e+02
5.770000000000000000e+02,7.494998199999999997e+02
5.780000000000000000e+02,7.495302100000000110e+02
5.790000000000000000e+02,7.495615199999999732e+02
5.800000000000000000e+02,7.495907600000000457e+02
5.810000000000000000e+02,7.496204199999999673e+02
5.820000000000000000e+02,7.496491099999999506e+02
