# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.328138026261414950e+01
5.820000000000000000e+02,1.328179136590612508e+01
5.830000000000000000e+02,1.328219560925011677e+01
5.840000000000000000e+02,1.328259405550486072e+01
5.850000000000000000e+02,1.328298610859440387e+01
5.860000000000000000e+02,1.328337157062219731e+01
5.870000000000000000e+02,1.328375137147924256e+01
5.880000000000000000e+02,1.328412551213601311e+01
5.890000000000000000e+02,1.328449352922820559e+01
5.900000000000000000e+02,1.328485588806787021e+01
5.910000000000000000e+02,1.328521252325614377e+01
5.920000000000000000e+02,1.328556350203511371e+01
5.930000000000000000e+02,1.328590915688741347e+01
5.940000000000000000e+02,1.328624915707397669e+01
5.950000000000000000e+02,1.328658429918952422e+01
5.960000000000000000e+02,1.328691372197410558e+01
5.970000000000000000e+02,1.328723828823077646e+01
5.980000000000000000e+02,1.328755799867088783e+01
5.990000000000000000e+02,1.328787238991099784e+01
6.000000000000000000e+02,1.328818192676827437e+01
6.010000000000000000e+02,1.328848660992082387e+01
6.020000000000000000e+02,1.328878644003600584e+01
6.030000000000000000e+02,1.328908181548440837e+01
6.040000000000000000e+02,1.328937227288050060e+01
6.050000000000000000e+02,1.328965867450768989e+01
6.060000000000000000e+02,1.328994022556503651e+01
6.070000000000000000e+02,1.329021732431481162e+01
6.080000000000000000e+02,1.329049036894337199e+01
6.090000000000000000e+02,1.329075896233664622e+01
6.100000000000000000e+02,1.329102350263186771e+01
6.110000000000000000e+02,1.329128392404914116e+01
6.120000000000000000e+02,1.329154035959473568e+01
6.130000000000000000e+02,1.329179227966085541e+01
6.140000000000000000e+02,1.329204100988382820e+01
6.150000000000000000e+02,1.329228522554752701e+01
6.160000000000000000e+02,1.329252585466785952e+01
6.170000000000000000e+02,1.329276283138525905e+01
6.180000000000000000e+02,1.329299608984361392e+01
6.190000000000000000e+02,1.329322576292291025e+01
6.200000000000000000e+02,1.329345178475258926e+01
6.210000000000000000e+02,1.329367415570498601e+01
6.220000000000000000e+02,1.329389287614638526e+01
6.230000000000000000e+02,1.329410834385026874e+01
6.240000000000000000e+02,1.329432062536625381e+01
6.250000000000000000e+02,1.329452919114872600e+01
6.260000000000000000e+02,1.329473496875754179e+01
6.270000000000000000e+02,1.329493749486059073e+01
6.280000000000000000e+02,1.329513630617788777e+01
6.290000000000000000e+02,1.329533279373292665e+01
6.300000000000000000e+02,1.329552556708198630e+01
6.310000000000000000e+02,1.329571555362154101e+01
6.320000000000000000e+02,1.329590268737277725e+01
6.330000000000000000e+02,1.329608696857651573e+01
6.340000000000000000e+02,1.329626839746989475e+01
6.350000000000000000e+02,1.329644664322514025e+01
6.360000000000000000e+02,1.329662243441369185e+01
6.370000000000000000e+02,1.329679537397756661e+01
6.380000000000000000e+02,1.329696552834630374e+01
6.390000000000000000e+02,1.329713322876074422e+01
6.400000000000000000e+02,1.329729807818392473e+01
6.410000000000000000e+02,1.329746054024291269e+01
6.420000000000000000e+02,1.329762015170876488e+01
6.430000000000000000e+02,1.329777770717465835e+01
6.440000000000000000e+02,1.329793247861479699e+01
6.450000000000000000e+02,1.329808519437881387e+01
6.460000000000000000e+02,1.329823506027510405e+01
6.470000000000000000e+02,1.329838293700493423e+01
6.480000000000000000e+02,1.329852836136037020e+01
6.490000000000000000e+02,1.329867139969237222e+01
6.500000000000000000e+02,1.329881238309835112e+01
6.510000000000000000e+02,1.329895098077242643e+01
6.520000000000000000e+02,1.329908752379352066e+01
6.530000000000000000e+02,1.329922161518047297e+01
6.540000000000000000e+02,1.329935411546451007e+01
6.550000000000000000e+02,1.329948416437471437e+01
6.560000000000000000e+02,1.329961262240436959e+01
6.570000000000000000e+02,1.329973869549204224e+01
6.580000000000000000e+02,1.329986304555572652e+01
6.590000000000000000e+02,1.329998507709890276e+01
6.600000000000000000e+02,1.330010545200743266e+01
6.610000000000000000e+02,1.330022417037126381e+01
6.620000000000000000e+02,1.330034090141170644e+01
6.630000000000000000e+02,1.330045557906105103e+01
6.640000000000000000e+02,1.330056866662400950e+01
6.650000000000000000e+02,1.330068016418168497e+01
6.660000000000000000e+02,1.330078960863094473e+01
6.670000000000000000e+02,1.330089746324873978e+01
6.680000000000000000e+02,1.330100366194552031e+01
6.690000000000000000e+02,1.330110780780552382e+01
6.700000000000000000e+02,1.330121082723276338e+01
6.710000000000000000e+02,1.330131219096907458e+01
6.720000000000000000e+02,1.330141189909014798e+01
6.730000000000000000e+02,1.330151008399412760e+01
6.740000000000000000e+02,1.330160654726581093e+01
6.750000000000000000e+02,1.330170148745992087e+01
6.760000000000000000e+02,1.330179516927771921e+01
6.770000000000000000e+02,1.330188719582382006e+01
6.780000000000000000e+02,1.330197809642445606e+01
6.790000000000000000e+02,1.330206727571909475e+01
6.800000000000000000e+02,1.330215532917582699e+01
6.810000000000000000e+02,1.330224172760284596e+01
6.820000000000000000e+02,1.330232693414069445e+01
6.830000000000000000e+02,1.330241088268228822e+01
6.840000000000000000e+02,1.330249330866699253e+01
6.850000000000000000e+02,1.330257441060519064e+01
6.860000000000000000e+02,1.330265438699670533e+01
6.870000000000000000e+02,1.330273310558276201e+01
6.880000000000000000e+02,1.330281063255693219e+01
6.890000000000000000e+02,1.330288696796087144e+01
6.900000000000000000e+02,1.330296204568819718e+01
6.910000000000000000e+02,1.330303593192816258e+01
6.920000000000000000e+02,1.330310895745019373e+01
6.930000000000000000e+02,1.330318046083034034e+01
6.940000000000000000e+02,1.330325110356302076e+01
6.950000000000000000e+02,1.330332055495646415e+01
6.960000000000000000e+02,1.330338874890482082e+01
6.970000000000000000e+02,1.330345614844421043e+01
6.980000000000000000e+02,1.330352235674779848e+01
6.990000000000000000e+02,1.330358737385115298e+01
7.000000000000000000e+02,1.330365159663249486e+01
7.010000000000000000e+02,1.330371456213539361e+01
7.020000000000000000e+02,1.330377673337068600e+01
7.030000000000000000e+02,1.330383804422195126e+01
7.040000000000000000e+02,1.330389823016060014e+01
7.050000000000000000e+02,1.330395755576718742e+01
7.060000000000000000e+02,1.330401569038010656e+01
7.070000000000000000e+02,1.330407342766685908e+01
7.080000000000000000e+02,1.330412951105779840e+01
7.090000000000000000e+02,1.330418519716446646e+01
7.100000000000000000e+02,1.330424015532336668e+01
7.110000000000000000e+02,1.330429379034510973e+01
7.120000000000000000e+02,1.330434709426625162e+01
7.130000000000000000e+02,1.330439914123121170e+01
7.140000000000000000e+02,1.330445085712596232e+01
7.150000000000000000e+02,1.330450124997680206e+01
7.160000000000000000e+02,1.330455131178790218e+01
7.170000000000000000e+02,1.330460018286227886e+01
7.180000000000000000e+02,1.330464859066319683e+01
7.190000000000000000e+02,1.330469620454997326e+01
7.200000000000000000e+02,1.330474302453964874e+01
7.210000000000000000e+02,1.330478905064898676e+01
7.220000000000000000e+02,1.330483428289446479e+01
7.230000000000000000e+02,1.330487905193400167e+01
7.240000000000000000e+02,1.330492309326532663e+01
7.250000000000000000e+02,1.330496627464794379e+01
7.260000000000000000e+02,1.330500905898797370e+01
7.270000000000000000e+02,1.330505098340664638e+01
7.280000000000000000e+02,1.330509218017266981e+01
7.290000000000000000e+02,1.330513291380285068e+01
7.300000000000000000e+02,1.330517291980401140e+01
7.310000000000000000e+02,1.330521206593920702e+01
7.320000000000000000e+02,1.330525081509617458e+01
7.330000000000000000e+02,1.330528916728185251e+01
7.340000000000000000e+02,1.330532665963585615e+01
7.350000000000000000e+02,1.330536382116094352e+01
7.360000000000000000e+02,1.330540012287736751e+01
7.370000000000000000e+02,1.330543602765887279e+01
7.380000000000000000e+02,1.330547113877713983e+01
7.390000000000000000e+02,1.330550585297743282e+01
7.400000000000000000e+02,1.330554017026596192e+01
7.410000000000000000e+02,1.330557369392024469e+01
7.420000000000000000e+02,1.330560675455783937e+01
7.430000000000000000e+02,1.330563941830644126e+01
7.440000000000000000e+02,1.330567175129235480e+01
7.450000000000000000e+02,1.330570322455920440e+01
7.460000000000000000e+02,1.330573430095811638e+01
7.470000000000000000e+02,1.330576498049464895e+01
7.480000000000000000e+02,1.330579519705505476e+01
7.490000000000000000e+02,1.330582468616986702e+01
7.500000000000000000e+02,1.330585371232338865e+01
7.510000000000000000e+02,1.330588280446864147e+01
7.520000000000000000e+02,1.330591103695160271e+01
7.530000000000000000e+02,1.330593887260791242e+01
7.540000000000000000e+02,1.330596631144254616e+01
7.550000000000000000e+02,1.330599335346041379e+01
7.560000000000000000e+02,1.330601960196431754e+01
7.570000000000000000e+02,1.330604585036465970e+01
7.580000000000000000e+02,1.330607163584602937e+01
7.590000000000000000e+02,1.330609709064627921e+01
7.600000000000000000e+02,1.330612208253722528e+01
7.610000000000000000e+02,1.330614674375558160e+01
7.620000000000000000e+02,1.330617094207401152e+01
7.630000000000000000e+02,1.330619474361283672e+01
7.640000000000000000e+02,1.330621814837631511e+01
7.650000000000000000e+02,1.330624115636863714e+01
7.660000000000000000e+02,1.330626376759391150e+01
7.670000000000000000e+02,1.330628591594182986e+01
7.680000000000000000e+02,1.330630813033015514e+01
7.690000000000000000e+02,1.330632994796077817e+01
7.700000000000000000e+02,1.330635090604160808e+01
7.710000000000000000e+02,1.330637186405641970e+01
7.720000000000000000e+02,1.330639288811851273e+01
7.730000000000000000e+02,1.330641305264394880e+01
7.740000000000000000e+02,1.330643321710826932e+01
7.750000000000000000e+02,1.330645258815906651e+01
7.760000000000000000e+02,1.330647195915346082e+01
7.770000000000000000e+02,1.330649133009145757e+01
7.780000000000000000e+02,1.330650990762747732e+01
7.790000000000000000e+02,1.330652841899967420e+01
7.800000000000000000e+02,1.330654659976151599e+01
7.810000000000000000e+02,1.330656478047368196e+01
7.820000000000000000e+02,1.330658210168778410e+01
7.830000000000000000e+02,1.330659988563550122e+01
7.840000000000000000e+02,1.330661681009178388e+01
7.850000000000000000e+02,1.330663373450501474e+01
7.860000000000000000e+02,1.330665032832150096e+01
7.870000000000000000e+02,1.330666645932256031e+01
7.880000000000000000e+02,1.330668259028450606e+01
7.890000000000000000e+02,1.330669832454577950e+01
7.900000000000000000e+02,1.330671405876984004e+01
7.910000000000000000e+02,1.330672939629697638e+01
7.920000000000000000e+02,1.330674433712993299e+01
7.930000000000000000e+02,1.330675927792933599e+01
7.940000000000000000e+02,1.330677375592861011e+01
7.950000000000000000e+02,1.330678830000574742e+01
7.960000000000000000e+02,1.330680244739573403e+01
7.970000000000000000e+02,1.330681613199200264e+01
7.980000000000000000e+02,1.330682988266908140e+01
7.990000000000000000e+02,1.330684356720892403e+01
8.000000000000000000e+02,1.330685692117719299e+01
8.010000000000000000e+02,1.330686981235875699e+01
8.020000000000000000e+02,1.330688270351534541e+01
8.030000000000000000e+02,1.330689526410543344e+01
8.040000000000000000e+02,1.330690775856362507e+01
8.050000000000000000e+02,1.330692025299835279e+01
8.060000000000000000e+02,1.330693235076200587e+01
8.070000000000000000e+02,1.330694405185674078e+01
8.080000000000000000e+02,1.330695575293089661e+01
8.090000000000000000e+02,1.330696745398447511e+01
8.100000000000000000e+02,1.330697875837262778e+01
8.110000000000000000e+02,1.330699006274157448e+01
8.120000000000000000e+02,1.330700097044778651e+01
8.130000000000000000e+02,1.330701181202896954e+01
8.140000000000000000e+02,1.330702232305727684e+01
8.150000000000000000e+02,1.330703283406897874e+01
8.160000000000000000e+02,1.330704334506407172e+01
8.170000000000000000e+02,1.330705339329543335e+01
8.180000000000000000e+02,1.330706350761825263e+01
8.190000000000000000e+02,1.330707315917993938e+01
8.200000000000000000e+02,1.330708287683406965e+01
8.210000000000000000e+02,1.330709252836765977e+01
8.220000000000000000e+02,1.330710184935599116e+01
8.230000000000000000e+02,1.330711110422510046e+01
8.240000000000000000e+02,1.330712035908133828e+01
8.250000000000000000e+02,1.330712928339480428e+01
8.260000000000000000e+02,1.330713814159040709e+01
8.270000000000000000e+02,1.330714699977421667e+01
8.280000000000000000e+02,1.330715546131191651e+01
8.290000000000000000e+02,1.330716392283885519e+01
8.300000000000000000e+02,1.330717205382725865e+01
8.310000000000000000e+02,1.330718051533309954e+01
8.320000000000000000e+02,1.330718818356347022e+01
8.330000000000000000e+02,1.330719624841691306e+01
8.340000000000000000e+02,1.330720391662915070e+01
8.350000000000000000e+02,1.330721158483255095e+01
8.360000000000000000e+02,1.330721925302711739e+01
8.370000000000000000e+02,1.330722652458276301e+01
8.380000000000000000e+02,1.330723412665517102e+01
8.390000000000000000e+02,1.330724100156534462e+01
8.400000000000000000e+02,1.330724827309722436e+01
8.410000000000000000e+02,1.330725514799278386e+01
8.420000000000000000e+02,1.330726202288123794e+01
8.430000000000000000e+02,1.330726883165799457e+01
8.440000000000000000e+02,1.330727530990514040e+01
8.450000000000000000e+02,1.330728218477276315e+01
8.460000000000000000e+02,1.330728859690250943e+01
8.470000000000000000e+02,1.330729467850439107e+01
8.480000000000000000e+02,1.330730115672637304e+01
8.490000000000000000e+02,1.330730717221256221e+01
8.500000000000000000e+02,1.330731325379747076e+01
8.510000000000000000e+02,1.330731926927272468e+01
8.520000000000000000e+02,1.330732495422235928e+01
8.530000000000000000e+02,1.330733096968703499e+01
8.540000000000000000e+02,1.330733665462667581e+01
8.550000000000000000e+02,1.330734227345759280e+01
8.560000000000000000e+02,1.330734756176471123e+01
8.570000000000000000e+02,1.330735318058641958e+01
8.580000000000000000e+02,1.330735840278116378e+01
8.590000000000000000e+02,1.330736369107546224e+01
8.600000000000000000e+02,1.330736891326195703e+01
8.610000000000000000e+02,1.330737373882305086e+01
8.620000000000000000e+02,1.330737902710515819e+01
8.630000000000000000e+02,1.330738385265891566e+01
8.640000000000000000e+02,1.330738867820917193e+01
8.650000000000000000e+02,1.330739350375593055e+01
8.660000000000000000e+02,1.330739839540249569e+01
8.670000000000000000e+02,1.330740282432263655e+01
8.680000000000000000e+02,1.330740725323982865e+01
8.690000000000000000e+02,1.330741168215407377e+01
8.700000000000000000e+02,1.330741611106537015e+01
8.710000000000000000e+02,1.330742053997371777e+01
8.720000000000000000e+02,1.330742496887911841e+01
8.730000000000000000e+02,1.330742900116356076e+01
8.740000000000000000e+02,1.330743309954852016e+01
8.750000000000000000e+02,1.330743752844556305e+01
8.760000000000000000e+02,1.330744156072239193e+01
8.770000000000000000e+02,1.330744519637973688e+01
8.780000000000000000e+02,1.330744922865191882e+01
8.790000000000000000e+02,1.330745326092165826e+01
8.800000000000000000e+02,1.330745689657261011e+01
8.810000000000000000e+02,1.330746053222157421e+01
8.820000000000000000e+02,1.330746416786855058e+01
8.830000000000000000e+02,1.330746773741092248e+01
8.840000000000000000e+02,1.330747137305396244e+01
8.850000000000000000e+02,1.330747500869501465e+01
8.860000000000000000e+02,1.330747824771900589e+01
8.870000000000000000e+02,1.330748148674142151e+01
8.880000000000000000e+02,1.330748512237694925e+01
8.890000000000000000e+02,1.330748836139601821e+01
8.900000000000000000e+02,1.330749160041351153e+01
8.910000000000000000e+02,1.330749477332707542e+01
8.920000000000000000e+02,1.330749761572752554e+01
8.930000000000000000e+02,1.330750085474051581e+01
8.940000000000000000e+02,1.330750369713836712e+01
8.950000000000000000e+02,1.330750687004616495e+01
8.960000000000000000e+02,1.330750971244144942e+01
8.970000000000000000e+02,1.330751255483551709e+01
8.980000000000000000e+02,1.330751539722837329e+01
8.990000000000000000e+02,1.330751817351789690e+01
9.000000000000000000e+02,1.330752101590834968e+01
9.010000000000000000e+02,1.330752385829758921e+01
9.020000000000000000e+02,1.330752623797136991e+01
9.030000000000000000e+02,1.330752908035838011e+01
9.040000000000000000e+02,1.330753152613227819e+01
9.050000000000000000e+02,1.330753436851702709e+01
9.060000000000000000e+02,1.330753674818704724e+01
9.070000000000000000e+02,1.330753919395812446e+01
9.080000000000000000e+02,1.330754157362641976e+01
9.090000000000000000e+02,1.330754401939572595e+01
9.100000000000000000e+02,1.330754646516413153e+01
9.110000000000000000e+02,1.330754884482982447e+01
9.120000000000000000e+02,1.330755089398571123e+01
9.130000000000000000e+02,1.330755327364982321e+01
9.140000000000000000e+02,1.330755532280434572e+01
9.150000000000000000e+02,1.330755776856859818e+01
9.160000000000000000e+02,1.330755975162003146e+01
9.170000000000000000e+02,1.330756180077256090e+01
9.180000000000000000e+02,1.330756378382279514e+01
9.190000000000000000e+02,1.330756583297408113e+01
9.200000000000000000e+02,1.330756781602311456e+01
9.210000000000000000e+02,1.330756986517316065e+01
9.220000000000000000e+02,1.330757184822098793e+01
9.230000000000000000e+02,1.330757389736979235e+01
9.240000000000000000e+02,1.330757588041642236e+01
9.250000000000000000e+02,1.330757753295482715e+01
9.260000000000000000e+02,1.330757951600037181e+01
9.270000000000000000e+02,1.330758116853787421e+01
9.280000000000000000e+02,1.330758315158233529e+01
9.290000000000000000e+02,1.330758473801748032e+01
9.300000000000000000e+02,1.330758639055368420e+01
9.310000000000000000e+02,1.330758797698805651e+01
9.320000000000000000e+02,1.330758962952345570e+01
9.330000000000000000e+02,1.330759121595705707e+01
9.340000000000000000e+02,1.330759286849165335e+01
9.350000000000000000e+02,1.330759445492448023e+01
9.360000000000000000e+02,1.330759604135692875e+01
9.370000000000000000e+02,1.330759769389032776e+01
9.380000000000000000e+02,1.330759928032200357e+01
9.390000000000000000e+02,1.330760093285459789e+01
9.400000000000000000e+02,1.330760212267781206e+01
9.410000000000000000e+02,1.330760370910843093e+01
9.420000000000000000e+02,1.330760496503240553e+01
9.430000000000000000e+02,1.330760655146234761e+01
9.440000000000000000e+02,1.330760774128455637e+01
9.450000000000000000e+02,1.330760939381504748e+01
9.460000000000000000e+02,1.330761058363674998e+01
9.470000000000000000e+02,1.330761177345823576e+01
9.480000000000000000e+02,1.330761302938068624e+01
9.490000000000000000e+02,1.330761421920173859e+01
9.500000000000000000e+02,1.330761580562947444e+01
9.510000000000000000e+02,1.330761706155116464e+01
9.520000000000000000e+02,1.330761825137149224e+01
9.530000000000000000e+02,1.330761944119161022e+01
9.540000000000000000e+02,1.330762069711261297e+01
9.550000000000000000e+02,1.330762149032575437e+01
9.560000000000000000e+02,1.330762268014529148e+01
9.570000000000000000e+02,1.330762386996461899e+01
9.580000000000000000e+02,1.330762512588478508e+01
9.590000000000000000e+02,1.330762591909740067e+01
9.600000000000000000e+02,1.330762710891614553e+01
9.610000000000000000e+02,1.330762836483570233e+01
9.620000000000000000e+02,1.330762915804793067e+01
9.630000000000000000e+02,1.330763034786609644e+01
9.640000000000000000e+02,1.330763114107809031e+01
9.650000000000000000e+02,1.330763239699688505e+01
9.660000000000000000e+02,1.330763319020863378e+01
9.670000000000000000e+02,1.330763438002607835e+01
9.680000000000000000e+02,1.330763517323759260e+01
9.690000000000000000e+02,1.330763603254995608e+01
9.700000000000000000e+02,1.330763682576126961e+01
9.710000000000000000e+02,1.330763801557806580e+01
9.720000000000000000e+02,1.330763880878914485e+01
9.730000000000000000e+02,1.330763966810103938e+01
9.740000000000000000e+02,1.330764046131192124e+01
9.750000000000000000e+02,1.330764125452270896e+01
9.760000000000000000e+02,1.330764204773340253e+01
9.770000000000000000e+02,1.330764284094400018e+01
9.780000000000000000e+02,1.330764370025537424e+01
9.790000000000000000e+02,1.330764449346577472e+01
9.800000000000000000e+02,1.330764528667608104e+01
9.810000000000000000e+02,1.330764607988629322e+01
9.820000000000000000e+02,1.330764687309641126e+01
9.830000000000000000e+02,1.330764773240726306e+01
9.840000000000000000e+02,1.330764852561718392e+01
9.850000000000000000e+02,1.330764931882701063e+01
9.860000000000000000e+02,1.330764971543188580e+01
9.870000000000000000e+02,1.330765050864157040e+01
9.880000000000000000e+02,1.330765136795195325e+01
9.890000000000000000e+02,1.330765176455670940e+01
9.900000000000000000e+02,1.330765255776614886e+01
9.910000000000000000e+02,1.330765335097549418e+01
9.920000000000000000e+02,1.330765374758013309e+01
9.930000000000000000e+02,1.330765454078933452e+01
9.940000000000000000e+02,1.330765493739390237e+01
9.950000000000000000e+02,1.330765579670371324e+01
9.960000000000000000e+02,1.330765658991267131e+01
9.970000000000000000e+02,1.330765698651711482e+01
9.980000000000000000e+02,1.330765738312153701e+01
9.990000000000000000e+02,1.330765817633030679e+01
1.000000000000000000e+03,1.330765857293465437e+01
1.001000000000000000e+03,1.330765943224399805e+01
1.002000000000000000e+03,1.330765982884827103e+01
1.003000000000000000e+03,1.330766022545252270e+01
1.004000000000000000e+03,1.330766101866095319e+01
1.005000000000000000e+03,1.330766141526513380e+01
1.006000000000000000e+03,1.330766181186929131e+01
1.007000000000000000e+03,1.330766260507753174e+01
1.008000000000000000e+03,1.330766306778229691e+01
1.009000000000000000e+03,1.330766346438635495e+01
1.010000000000000000e+03,1.330766386099038989e+01
1.011000000000000000e+03,1.330766425759439819e+01
1.012000000000000000e+03,1.330766505080235085e+01
1.013000000000000000e+03,1.330766544740628810e+01
1.014000000000000000e+03,1.330766584401020580e+01
1.015000000000000000e+03,1.330766624061409686e+01
1.016000000000000000e+03,1.330766663721796483e+01
1.017000000000000000e+03,1.330766709992244934e+01
1.018000000000000000e+03,1.330766749652626757e+01
1.019000000000000000e+03,1.330766789313006271e+01
1.020000000000000000e+03,1.330766828973383298e+01
1.021000000000000000e+03,1.330766868633757838e+01
1.022000000000000000e+03,1.330766908294130069e+01
1.023000000000000000e+03,1.330766947954500168e+01
1.024000000000000000e+03,1.330766987614867602e+01
1.025000000000000000e+03,1.330767027275232728e+01
1.026000000000000000e+03,1.330767073545655776e+01
1.027000000000000000e+03,1.330767113206015928e+01
1.028000000000000000e+03,1.330767152866373593e+01
1.029000000000000000e+03,1.330767192526728948e+01
1.030000000000000000e+03,1.330767232187082172e+01
1.031000000000000000e+03,1.330767271847432731e+01
1.032000000000000000e+03,1.330767311507780981e+01
1.033000000000000000e+03,1.330767311507780981e+01
1.034000000000000000e+03,1.330767351168126922e+01
1.035000000000000000e+03,1.330767390828470198e+01
1.036000000000000000e+03,1.330767430488811698e+01
1.037000000000000000e+03,1.330767476759206680e+01
1.038000000000000000e+03,1.330767476759206680e+01
1.039000000000000000e+03,1.330767516419542673e+01
1.040000000000000000e+03,1.330767556079876357e+01
1.041000000000000000e+03,1.330767595740207554e+01
1.042000000000000000e+03,1.330767595740207554e+01
1.043000000000000000e+03,1.330767635400536619e+01
1.044000000000000000e+03,1.330767675060863198e+01
1.045000000000000000e+03,1.330767714721187289e+01
1.046000000000000000e+03,1.330767714721187289e+01
1.047000000000000000e+03,1.330767754381509249e+01
1.048000000000000000e+03,1.330767794041828900e+01
1.049000000000000000e+03,1.330767794041828900e+01
1.050000000000000000e+03,1.330767833702146064e+01
1.051000000000000000e+03,1.330767879972512979e+01
1.052000000000000000e+03,1.330767879972512979e+01
1.053000000000000000e+03,1.330767919632824992e+01
1.054000000000000000e+03,1.330767919632824992e+01
1.055000000000000000e+03,1.330767959293134517e+01
1.056000000000000000e+03,1.330767998953441911e+01
1.057000000000000000e+03,1.330767998953441911e+01
1.058000000000000000e+03,1.330768038613746995e+01
1.059000000000000000e+03,1.330768038613746995e+01
1.060000000000000000e+03,1.330768078274049415e+01
1.061000000000000000e+03,1.330768078274049415e+01
1.062000000000000000e+03,1.330768117934349704e+01
1.063000000000000000e+03,1.330768117934349704e+01
1.064000000000000000e+03,1.330768157594647327e+01
1.065000000000000000e+03,1.330768157594647327e+01
1.066000000000000000e+03,1.330768197254942820e+01
1.067000000000000000e+03,1.330768197254942820e+01
1.068000000000000000e+03,1.330768243525284689e+01
1.069000000000000000e+03,1.330768243525284689e+01
1.070000000000000000e+03,1.330768283185575029e+01
1.071000000000000000e+03,1.330768283185575029e+01
1.072000000000000000e+03,1.330768322845863061e+01
1.073000000000000000e+03,1.330768322845863061e+01
1.074000000000000000e+03,1.330768362506148605e+01
1.075000000000000000e+03,1.330768362506148605e+01
1.076000000000000000e+03,1.330768402166431663e+01
1.077000000000000000e+03,1.330768402166431663e+01
1.078000000000000000e+03,1.330768402166431663e+01
1.079000000000000000e+03,1.330768441826712589e+01
1.080000000000000000e+03,1.330768441826712589e+01
1.081000000000000000e+03,1.330768481486991206e+01
1.082000000000000000e+03,1.330768481486991206e+01
1.083000000000000000e+03,1.330768481486991206e+01
1.084000000000000000e+03,1.330768521147267336e+01
1.085000000000000000e+03,1.330768521147267336e+01
1.086000000000000000e+03,1.330768521147267336e+01
1.087000000000000000e+03,1.330768560807541334e+01
1.088000000000000000e+03,1.330768560807541334e+01
1.089000000000000000e+03,1.330768600467812846e+01
1.090000000000000000e+03,1.330768600467812846e+01
1.091000000000000000e+03,1.330768600467812846e+01
1.092000000000000000e+03,1.330768646738126471e+01
1.093000000000000000e+03,1.330768646738126471e+01
1.094000000000000000e+03,1.330768646738126471e+01
1.095000000000000000e+03,1.330768646738126471e+01
1.096000000000000000e+03,1.330768686398392653e+01
1.097000000000000000e+03,1.330768686398392653e+01
1.098000000000000000e+03,1.330768686398392653e+01
1.099000000000000000e+03,1.330768726058656526e+01
1.100000000000000000e+03,1.330768726058656526e+01
1.101000000000000000e+03,1.330768726058656526e+01
1.102000000000000000e+03,1.330768765718918267e+01
1.103000000000000000e+03,1.330768765718918267e+01
1.104000000000000000e+03,1.330768765718918267e+01
1.105000000000000000e+03,1.330768765718918267e+01
1.106000000000000000e+03,1.330768805379177344e+01
1.107000000000000000e+03,1.330768805379177344e+01
1.108000000000000000e+03,1.330768805379177344e+01
1.109000000000000000e+03,1.330768805379177344e+01
1.110000000000000000e+03,1.330768845039434289e+01
1.111000000000000000e+03,1.330768845039434289e+01
1.112000000000000000e+03,1.330768845039434289e+01
1.113000000000000000e+03,1.330768845039434289e+01
1.114000000000000000e+03,1.330768884699688925e+01
1.115000000000000000e+03,1.330768884699688925e+01
1.116000000000000000e+03,1.330768884699688925e+01
1.117000000000000000e+03,1.330768884699688925e+01
1.118000000000000000e+03,1.330768924359940897e+01
1.119000000000000000e+03,1.330768924359940897e+01
1.120000000000000000e+03,1.330768924359940897e+01
1.121000000000000000e+03,1.330768924359940897e+01
1.122000000000000000e+03,1.330768924359940897e+01
1.123000000000000000e+03,1.330768964020190559e+01
1.124000000000000000e+03,1.330768964020190559e+01
1.125000000000000000e+03,1.330768964020190559e+01
1.126000000000000000e+03,1.330768964020190559e+01
1.127000000000000000e+03,1.330768964020190559e+01
1.128000000000000000e+03,1.330769003680438090e+01
1.129000000000000000e+03,1.330769003680438090e+01
1.130000000000000000e+03,1.330769003680438090e+01
1.131000000000000000e+03,1.330769003680438090e+01
1.132000000000000000e+03,1.330769003680438090e+01
1.133000000000000000e+03,1.330769003680438090e+01
1.134000000000000000e+03,1.330769049950723648e+01
1.135000000000000000e+03,1.330769049950723648e+01
1.136000000000000000e+03,1.330769049950723648e+01
1.137000000000000000e+03,1.330769049950723648e+01
1.138000000000000000e+03,1.330769049950723648e+01
1.139000000000000000e+03,1.330769049950723648e+01
1.140000000000000000e+03,1.330769089610966027e+01
1.141000000000000000e+03,1.330769089610966027e+01
1.142000000000000000e+03,1.330769089610966027e+01
1.143000000000000000e+03,1.330769089610966027e+01
1.144000000000000000e+03,1.330769089610966027e+01
1.145000000000000000e+03,1.330769089610966027e+01
1.146000000000000000e+03,1.330769129271205919e+01
1.147000000000000000e+03,1.330769129271205919e+01
1.148000000000000000e+03,1.330769129271205919e+01
1.149000000000000000e+03,1.330769129271205919e+01
1.150000000000000000e+03,1.330769129271205919e+01
1.151000000000000000e+03,1.330769129271205919e+01
1.152000000000000000e+03,1.330769129271205919e+01
1.153000000000000000e+03,1.330769129271205919e+01
1.154000000000000000e+03,1.330769168931443502e+01
1.155000000000000000e+03,1.330769168931443502e+01
1.156000000000000000e+03,1.330769168931443502e+01
1.157000000000000000e+03,1.330769168931443502e+01
1.158000000000000000e+03,1.330769168931443502e+01
1.159000000000000000e+03,1.330769168931443502e+01
1.160000000000000000e+03,1.330769168931443502e+01
1.161000000000000000e+03,1.330769168931443502e+01
1.162000000000000000e+03,1.330769208591678421e+01
