# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.031000000000000000e+03,9.788469847280822478e+00
3.032000000000000000e+03,9.788483286436454378e+00
3.033000000000000000e+03,9.788496236860602551e+00
3.034000000000000000e+03,9.788509675943773303e+00
3.035000000000000000e+03,9.788523114990038465e+00
3.036000000000000000e+03,9.788536187481456707e+00
3.037000000000000000e+03,9.788549626454924990e+00
3.038000000000000000e+03,9.788562698875532320e+00
3.039000000000000000e+03,9.788576137776205499e+00
3.040000000000000000e+03,9.788589454468654694e+00
3.041000000000000000e+03,9.788602526782883118e+00
3.042000000000000000e+03,9.788615965574196665e+00
3.043000000000000000e+03,9.788629037817614176e+00
3.044000000000000000e+03,9.788642476536134396e+00
3.045000000000000000e+03,9.788655915217754355e+00
3.046000000000000000e+03,9.788668865185133683e+00
3.047000000000000000e+03,9.788682303794296047e+00
3.048000000000000000e+03,9.788695375860534398e+00
3.049000000000000000e+03,9.788708814396905211e+00
3.050000000000000000e+03,9.788722252896379317e+00
3.051000000000000000e+03,9.788735324855920794e+00
3.052000000000000000e+03,9.788748641115255111e+00
3.053000000000000000e+03,9.788761713004317855e+00
3.054000000000000000e+03,9.788775151358548143e+00
3.055000000000000000e+03,9.788788223176807080e+00
3.056000000000000000e+03,9.788801661458251147e+00
3.057000000000000000e+03,9.788814733205708052e+00
3.058000000000000000e+03,9.788828171414365897e+00
3.059000000000000000e+03,9.788841120925981798e+00
3.060000000000000000e+03,9.788854559062187377e+00
3.061000000000000000e+03,9.788867997161496248e+00
3.062000000000000000e+03,9.788881068731789981e+00
3.063000000000000000e+03,9.788894506758316183e+00
3.064000000000000000e+03,9.788907578257811437e+00
3.065000000000000000e+03,9.788920894048503740e+00
3.066000000000000000e+03,9.788933965477527366e+00
3.067000000000000000e+03,9.788947403358823962e+00
3.068000000000000000e+03,9.788960474717049109e+00
3.069000000000000000e+03,9.788973912525563037e+00
3.070000000000000000e+03,9.788986983812993259e+00
3.071000000000000000e+03,9.789000299387659254e+00
3.072000000000000000e+03,9.789013370604619624e+00
3.073000000000000000e+03,9.789026808267911051e+00
3.074000000000000000e+03,9.789039879414078271e+00
3.075000000000000000e+03,9.789052950525338304e+00
3.076000000000000000e+03,9.789066388079964653e+00
3.077000000000000000e+03,9.789079336961336253e+00
3.078000000000000000e+03,9.789092774443520995e+00
3.079000000000000000e+03,9.789105845413523355e+00
3.080000000000000000e+03,9.789119282822932533e+00
3.081000000000000000e+03,9.789132353722143520e+00
3.082000000000000000e+03,9.789145791058777135e+00
3.083000000000000000e+03,9.789158739730083880e+00
3.084000000000000000e+03,9.789171810523928485e+00
3.085000000000000000e+03,9.789185247752239860e+00
3.086000000000000000e+03,9.789198318475293092e+00
3.087000000000000000e+03,9.789211755630832457e+00
3.088000000000000000e+03,9.789224826283099645e+00
3.089000000000000000e+03,9.789237774745322085e+00
3.090000000000000000e+03,9.789251211792542762e+00
3.091000000000000000e+03,9.789264282339445344e+00
3.092000000000000000e+03,9.789277352851446068e+00
3.093000000000000000e+03,9.789290789790015879e+00
3.094000000000000000e+03,9.789303860231232335e+00
3.095000000000000000e+03,9.789317174943871436e+00
3.096000000000000000e+03,9.789330245314630474e+00
3.097000000000000000e+03,9.789343315650487654e+00
3.098000000000000000e+03,9.789356752407973872e+00
3.099000000000000000e+03,9.789369822673048560e+00
3.100000000000000000e+03,9.789382892903221389e+00
3.101000000000000000e+03,9.789396207400876904e+00
3.102000000000000000e+03,9.789409277560595868e+00
3.103000000000000000e+03,9.789422347685412973e+00
3.104000000000000000e+03,9.789435784225945625e+00
3.105000000000000000e+03,9.789448854279985568e+00
3.106000000000000000e+03,9.789461924299121875e+00
3.107000000000000000e+03,9.789475238581800909e+00
3.108000000000000000e+03,9.789488308530486904e+00
3.109000000000000000e+03,9.789501378444274593e+00
3.110000000000000000e+03,9.789514814767864337e+00
3.111000000000000000e+03,9.789527884610874864e+00
3.112000000000000000e+03,9.789540832271409698e+00
3.113000000000000000e+03,9.789554268486694966e+00
3.114000000000000000e+03,9.789567338224358650e+00
3.115000000000000000e+03,9.789580407927124028e+00
3.116000000000000000e+03,9.789593477594992876e+00
3.117000000000000000e+03,9.789606913665769738e+00
3.118000000000000000e+03,9.789619861117259347e+00
3.119000000000000000e+03,9.789632930679783129e+00
3.120000000000000000e+03,9.789646366642262620e+00
3.121000000000000000e+03,9.789659436134014570e+00
3.122000000000000000e+03,9.789672505590871765e+00
3.123000000000000000e+03,9.789685575012832430e+00
3.124000000000000000e+03,9.789698888687173195e+00
3.125000000000000000e+03,9.789711958038692430e+00
3.126000000000000000e+03,9.789725027355313358e+00
3.127000000000000000e+03,9.789738096637041309e+00
3.128000000000000000e+03,9.789751532310850379e+00
3.129000000000000000e+03,9.789764601521810050e+00
3.130000000000000000e+03,9.789777548556202191e+00
3.131000000000000000e+03,9.789790617697699204e+00
3.132000000000000000e+03,9.789803686804301464e+00
3.133000000000000000e+03,9.789817122298080321e+00
3.134000000000000000e+03,9.789830191333916076e+00
3.135000000000000000e+03,9.789843138194827432e+00
3.136000000000000000e+03,9.789856207161204082e+00
3.137000000000000000e+03,9.789869276092687755e+00
3.138000000000000000e+03,9.789895413850979722e+00
3.139000000000000000e+03,9.789913612488120975e+00
3.140000000000000000e+03,9.789929246162643039e+00
3.141000000000000000e+03,9.789945001924730050e+00
3.142000000000000000e+03,9.789959902676320880e+00
3.143000000000000000e+03,9.789974436972288530e+00
3.144000000000000000e+03,9.789988604815897943e+00
3.145000000000000000e+03,9.790003139026643098e+00
3.146000000000000000e+03,9.790017306787177631e+00
3.147000000000000000e+03,9.790031108100682999e+00
3.148000000000000000e+03,9.790045275780265399e+00
3.149000000000000000e+03,9.790059321284203975e+00
3.150000000000000000e+03,9.790073855284981974e+00
3.151000000000000000e+03,9.790088022840841120e+00
3.152000000000000000e+03,9.790102556756400176e+00
3.153000000000000000e+03,9.790117579161583095e+00
3.154000000000000000e+03,9.790132112989386570e+00
3.155000000000000000e+03,9.790147379568759689e+00
3.156000000000000000e+03,9.790162279704315296e+00
3.157000000000000000e+03,9.790177179794516960e+00
3.158000000000000000e+03,9.790192446233339396e+00
3.159000000000000000e+03,9.790207712624550140e+00
3.160000000000000000e+03,9.790223345359809315e+00
3.161000000000000000e+03,9.790238611654656253e+00
3.162000000000000000e+03,9.790254366421015320e+00
3.163000000000000000e+03,9.790269632619118312e+00
3.164000000000000000e+03,9.790285265156636996e+00
3.165000000000000000e+03,9.790300531258374406e+00
3.166000000000000000e+03,9.790316163697220020e+00
3.167000000000000000e+03,9.790331796086144678e+00
3.168000000000000000e+03,9.790347062042771498e+00
3.169000000000000000e+03,9.790362816460095985e+00
3.170000000000000000e+03,9.790378448700037595e+00
3.171000000000000000e+03,9.790393714511177237e+00
3.172000000000000000e+03,9.790409346652449329e+00
3.173000000000000000e+03,9.790424612367235824e+00
3.174000000000000000e+03,9.790440244409841952e+00
3.175000000000000000e+03,9.790455510028271746e+00
3.176000000000000000e+03,9.790471264096577642e+00
3.177000000000000000e+03,9.790486529618274147e+00
3.178000000000000000e+03,9.790501795092366066e+00
3.179000000000000000e+03,9.790517060518855175e+00
3.180000000000000000e+03,9.790532325897739696e+00
3.181000000000000000e+03,9.790547591229021407e+00
3.182000000000000000e+03,9.790562856512698531e+00
3.183000000000000000e+03,9.790578243870472264e+00
3.184000000000000000e+03,9.790593142694607565e+00
3.185000000000000000e+03,9.790608407836241867e+00
3.186000000000000000e+03,9.790623672930273358e+00
3.187000000000000000e+03,9.790638571616147701e+00
3.188000000000000000e+03,9.790653836616119321e+00
3.189000000000000000e+03,9.790668735210191542e+00
3.190000000000000000e+03,9.790683633758922255e+00
3.191000000000000000e+03,9.790698898618378720e+00
3.192000000000000000e+03,9.790713797075309088e+00
3.193000000000000000e+03,9.790728695486899724e+00
3.194000000000000000e+03,9.790743593853145299e+00
3.195000000000000000e+03,9.790758614291251050e+00
3.196000000000000000e+03,9.790773512566444126e+00
3.197000000000000000e+03,9.790788410796299246e+00
3.198000000000000000e+03,9.790803308980814634e+00
3.199000000000000000e+03,9.790818207119988514e+00
3.200000000000000000e+03,9.790833105213824439e+00
3.201000000000000000e+03,9.790847636917412444e+00
3.202000000000000000e+03,9.790862534921684457e+00
3.203000000000000000e+03,9.790877066537909457e+00
3.204000000000000000e+03,9.790891964452622886e+00
3.205000000000000000e+03,9.790906862321998361e+00
3.206000000000000000e+03,9.790921393806643280e+00
3.207000000000000000e+03,9.790935925248154703e+00
3.208000000000000000e+03,9.790950822983749191e+00
3.209000000000000000e+03,9.790965354337904714e+00
3.210000000000000000e+03,9.790979885648928516e+00
3.211000000000000000e+03,9.790994783250743794e+00
3.212000000000000000e+03,9.791009314474411696e+00
3.213000000000000000e+03,9.791023845654947877e+00
3.214000000000000000e+03,9.791038376792354114e+00
3.215000000000000000e+03,9.791052907886625079e+00
3.216000000000000000e+03,9.791067438937764322e+00
3.217000000000000000e+03,9.791081969945773622e+00
3.218000000000000000e+03,9.791096623019418743e+00
3.219000000000000000e+03,9.791111153940802225e+00
3.220000000000000000e+03,9.791125684819057540e+00
3.221000000000000000e+03,9.791140215654182910e+00
3.222000000000000000e+03,9.791154746446176560e+00
3.223000000000000000e+03,9.791169277195043819e+00
3.224000000000000000e+03,9.791183807900777580e+00
3.225000000000000000e+03,9.791198338563386727e+00
3.226000000000000000e+03,9.791212502865256795e+00
3.227000000000000000e+03,9.791227033442696737e+00
3.228000000000000000e+03,9.791241563977006734e+00
3.229000000000000000e+03,9.791255728153815951e+00
3.230000000000000000e+03,9.791270258602958521e+00
3.231000000000000000e+03,9.791284789008974698e+00
3.232000000000000000e+03,9.791298953060724841e+00
3.233000000000000000e+03,9.791313483381575367e+00
3.234000000000000000e+03,9.791327647350307473e+00
3.235000000000000000e+03,9.791342177585994122e+00
3.236000000000000000e+03,9.791356341471709968e+00
3.237000000000000000e+03,9.791370871622232741e+00
3.238000000000000000e+03,9.791385035424934102e+00
3.239000000000000000e+03,9.791399565490294776e+00
3.240000000000000000e+03,9.791413729209979877e+00
3.241000000000000000e+03,9.791427892888689755e+00
3.242000000000000000e+03,9.791442422826854397e+00
3.243000000000000000e+03,9.791456586422551567e+00
3.244000000000000000e+03,9.791470627877837174e+00
3.245000000000000000e+03,9.791484791391935616e+00
3.246000000000000000e+03,9.791499321161234448e+00
3.247000000000000000e+03,9.791513484592323735e+00
3.248000000000000000e+03,9.791527647982436022e+00
3.249000000000000000e+03,9.791541811331576639e+00
3.250000000000000000e+03,9.791555974639740256e+00
3.251000000000000000e+03,9.791570504197780522e+00
3.252000000000000000e+03,9.791584667422938537e+00
3.253000000000000000e+03,9.791598830607123105e+00
3.254000000000000000e+03,9.791612993750336003e+00
3.255000000000000000e+03,9.791627156852575453e+00
3.256000000000000000e+03,9.791641319913843233e+00
3.257000000000000000e+03,9.791655482934137567e+00
3.258000000000000000e+03,9.791669645913462006e+00
3.259000000000000000e+03,9.791683808851812998e+00
3.260000000000000000e+03,9.791697971749194096e+00
3.261000000000000000e+03,9.791712134605603524e+00
3.262000000000000000e+03,9.791726297421043057e+00
3.263000000000000000e+03,9.791740460195510920e+00
3.264000000000000000e+03,9.791754622929010665e+00
3.265000000000000000e+03,9.791768419345524777e+00
3.266000000000000000e+03,9.791782581998143442e+00
3.267000000000000000e+03,9.791796744609793990e+00
3.268000000000000000e+03,9.791810907180478196e+00
3.269000000000000000e+03,9.791825069710188956e+00
3.270000000000000000e+03,9.791839232198935150e+00
3.271000000000000000e+03,9.791853028377026646e+00
3.272000000000000000e+03,9.791867190784895314e+00
3.273000000000000000e+03,9.791881353151797640e+00
3.274000000000000000e+03,9.791895393388891478e+00
3.275000000000000000e+03,9.791909189408729119e+00
3.276000000000000000e+03,9.791923351654142849e+00
3.277000000000000000e+03,9.791937513858590236e+00
3.278000000000000000e+03,9.791951309759740596e+00
3.279000000000000000e+03,9.791965471883317562e+00
3.280000000000000000e+03,9.791979267705686496e+00
3.281000000000000000e+03,9.791993429748393041e+00
3.282000000000000000e+03,9.792007591750133244e+00
3.283000000000000000e+03,9.792021387453820225e+00
3.284000000000000000e+03,9.792035549374690007e+00
3.285000000000000000e+03,9.792049344999599114e+00
3.286000000000000000e+03,9.792063506839603804e+00
3.287000000000000000e+03,9.792077302385736814e+00
3.288000000000000000e+03,9.792091464144874635e+00
3.289000000000000000e+03,9.792105259612233326e+00
3.290000000000000000e+03,9.792119421290502501e+00
3.291000000000000000e+03,9.792133216679088648e+00
3.292000000000000000e+03,9.792147256193935334e+00
3.293000000000000000e+03,9.792161051504091773e+00
3.294000000000000000e+03,9.792175213020987812e+00
3.295000000000000000e+03,9.792189008252371707e+00
3.296000000000000000e+03,9.792202803444887138e+00
3.297000000000000000e+03,9.792216964841021110e+00
3.298000000000000000e+03,9.792230759954767549e+00
3.299000000000000000e+03,9.792244555029645525e+00
3.300000000000000000e+03,9.792258716305019206e+00
3.301000000000000000e+03,9.792272511301128191e+00
3.302000000000000000e+03,9.792286306258368711e+00
3.303000000000000000e+03,9.792300101176742544e+00
3.304000000000000000e+03,9.792314262291458959e+00
3.305000000000000000e+03,9.792328057131067354e+00
3.306000000000000000e+03,9.792341729854097565e+00
3.307000000000000000e+03,9.792355524616317197e+00
3.308000000000000000e+03,9.792369685570735172e+00
3.309000000000000000e+03,9.792383480254189365e+00
3.310000000000000000e+03,9.792397274898780424e+00
3.311000000000000000e+03,9.792411069504504795e+00
3.312000000000000000e+03,9.792424864071366031e+00
3.313000000000000000e+03,9.792438658599362356e+00
3.314000000000000000e+03,9.792452453088491993e+00
3.315000000000000000e+03,9.792466613762572436e+00
3.316000000000000000e+03,9.792480408172945516e+00
3.317000000000000000e+03,9.792494202544451909e+00
3.318000000000000000e+03,9.792507996877098719e+00
3.319000000000000000e+03,9.792521669097652648e+00
3.320000000000000000e+03,9.792535463352916025e+00
3.321000000000000000e+03,9.792549257569318044e+00
3.322000000000000000e+03,9.792563051746855152e+00
3.323000000000000000e+03,9.792576845885532677e+00
3.324000000000000000e+03,9.792590639985345291e+00
3.325000000000000000e+03,9.792604434046300099e+00
3.326000000000000000e+03,9.792618228068391772e+00
3.327000000000000000e+03,9.792632022051623863e+00
3.328000000000000000e+03,9.792645815995994596e+00
3.329000000000000000e+03,9.792659609901505746e+00
3.330000000000000000e+03,9.792673403768155538e+00
3.331000000000000000e+03,9.792686709319522009e+00
3.332000000000000000e+03,9.792700503109827537e+00
3.333000000000000000e+03,9.792714296861277035e+00
3.334000000000000000e+03,9.792728090573865174e+00
3.335000000000000000e+03,9.792741884247595507e+00
3.336000000000000000e+03,9.792755677882468035e+00
3.337000000000000000e+03,9.792769471478480980e+00
3.338000000000000000e+03,9.792782898835508121e+00
3.339000000000000000e+03,9.792796692354837518e+00
3.340000000000000000e+03,9.792810485835310885e+00
3.341000000000000000e+03,9.792824279276928223e+00
3.342000000000000000e+03,9.792837584418304431e+00
3.343000000000000000e+03,9.792851377783584610e+00
3.344000000000000000e+03,9.792865171110006983e+00
3.345000000000000000e+03,9.792878964397573327e+00
3.346000000000000000e+03,9.792892391454342871e+00
3.347000000000000000e+03,9.792906184665229219e+00
3.348000000000000000e+03,9.792919977837261314e+00
3.349000000000000000e+03,9.792933404781562601e+00
3.350000000000000000e+03,9.792947197876916476e+00
3.351000000000000000e+03,9.792960990933417875e+00
3.352000000000000000e+03,9.792974295703313459e+00
3.353000000000000000e+03,9.792988088683481251e+00
3.354000000000000000e+03,9.793001881624794791e+00
3.355000000000000000e+03,9.793015308344505954e+00
3.356000000000000000e+03,9.793029101209146603e+00
3.357000000000000000e+03,9.793042894034932999e+00
3.358000000000000000e+03,9.793056320642184787e+00
3.359000000000000000e+03,9.793070113391296516e+00
3.360000000000000000e+03,9.793083539923912895e+00
3.361000000000000000e+03,9.793097210537476727e+00
3.362000000000000000e+03,9.793110636995791651e+00
3.363000000000000000e+03,9.793124429591905766e+00
3.364000000000000000e+03,9.793137855975585282e+00
3.365000000000000000e+03,9.793151648495030059e+00
3.366000000000000000e+03,9.793165074804074166e+00
3.367000000000000000e+03,9.793178867246849606e+00
3.368000000000000000e+03,9.793192293481263633e+00
3.369000000000000000e+03,9.793206085847371511e+00
3.370000000000000000e+03,9.793219389951319798e+00
3.371000000000000000e+03,9.793233182241104728e+00
3.372000000000000000e+03,9.793246608326590774e+00
3.373000000000000000e+03,9.793260034375261824e+00
3.374000000000000000e+03,9.793273826550564110e+00
3.375000000000000000e+03,9.793287252524606856e+00
3.376000000000000000e+03,9.793301044623246909e+00
3.377000000000000000e+03,9.793314470522661352e+00
3.378000000000000000e+03,9.793327774332134084e+00
3.379000000000000000e+03,9.793341566316637881e+00
3.380000000000000000e+03,9.793354992104948309e+00
3.381000000000000000e+03,9.793368417856449071e+00
3.382000000000000000e+03,9.793382209726477328e+00
3.383000000000000000e+03,9.793395635403353339e+00
3.384000000000000000e+03,9.793409061043416131e+00
3.385000000000000000e+03,9.793422486646671032e+00
3.386000000000000000e+03,9.793436278364412217e+00
3.387000000000000000e+03,9.793449581842949669e+00
3.388000000000000000e+03,9.793463007335107662e+00
3.389000000000000000e+03,9.793476432790455988e+00
3.390000000000000000e+03,9.793490224356258267e+00
3.391000000000000000e+03,9.793503649736985395e+00
3.392000000000000000e+03,9.793517075080904633e+00
3.393000000000000000e+03,9.793530500388015980e+00
3.394000000000000000e+03,9.793543925658321214e+00
3.395000000000000000e+03,9.793557594986630477e+00
3.396000000000000000e+03,9.793571020182648468e+00
3.397000000000000000e+03,9.793584445341862121e+00
3.398000000000000000e+03,9.793597870464269661e+00
3.399000000000000000e+03,9.793611295549869311e+00
3.400000000000000000e+03,9.793624720598664624e+00
3.401000000000000000e+03,9.793638145610652046e+00
3.402000000000000000e+03,9.793651448540771298e+00
3.403000000000000000e+03,9.793664873479482225e+00
3.404000000000000000e+03,9.793678664514562371e+00
3.405000000000000000e+03,9.793692089378660981e+00
3.406000000000000000e+03,9.793705514205953477e+00
3.407000000000000000e+03,9.793718938996443413e+00
3.408000000000000000e+03,9.793732363750125458e+00
3.409000000000000000e+03,9.793745788467006719e+00
3.410000000000000000e+03,9.793759091104705661e+00
3.411000000000000000e+03,9.793772515748313978e+00
3.412000000000000000e+03,9.793785940355119735e+00
3.413000000000000000e+03,9.793799364925122930e+00
3.414000000000000000e+03,9.793812789458321788e+00
3.415000000000000000e+03,9.793826213954719861e+00
3.416000000000000000e+03,9.793839638414317150e+00
3.417000000000000000e+03,9.793852940797068030e+00
3.418000000000000000e+03,9.793866365183395928e+00
3.419000000000000000e+03,9.793879789532921265e+00
3.420000000000000000e+03,9.793893213845645818e+00
3.421000000000000000e+03,9.793906638121569586e+00
3.422000000000000000e+03,9.793919696245568574e+00
3.423000000000000000e+03,9.793933120448894414e+00
3.424000000000000000e+03,9.793946422577707978e+00
3.425000000000000000e+03,9.793959846707769756e+00
3.426000000000000000e+03,9.793973270801030750e+00
3.427000000000000000e+03,9.793986694857492736e+00
3.428000000000000000e+03,9.794000118877155714e+00
3.429000000000000000e+03,9.794013542860019683e+00
3.430000000000000000e+03,9.794026600698954255e+00
3.431000000000000000e+03,9.794039902573842937e+00
3.432000000000000000e+03,9.794053326447651031e+00
3.433000000000000000e+03,9.794066750284660117e+00
3.434000000000000000e+03,9.794080174084871970e+00
3.435000000000000000e+03,9.794093597848286592e+00
3.436000000000000000e+03,9.794106655473758138e+00
3.437000000000000000e+03,9.794120079164581938e+00
3.438000000000000000e+03,9.794133380785556398e+00
3.439000000000000000e+03,9.794146804403123241e+00
3.440000000000000000e+03,9.794159861886724272e+00
3.441000000000000000e+03,9.794173285431702070e+00
3.442000000000000000e+03,9.794186708939884412e+00
3.443000000000000000e+03,9.794200132411271298e+00
3.444000000000000000e+03,9.794213189752680293e+00
3.445000000000000000e+03,9.794226491120747724e+00
3.446000000000000000e+03,9.794239914483089393e+00
3.447000000000000000e+03,9.794252971718425016e+00
3.448000000000000000e+03,9.794266395008181192e+00
3.449000000000000000e+03,9.794279818261143689e+00
3.450000000000000000e+03,9.794292875390086195e+00
3.451000000000000000e+03,9.794306176541716980e+00
3.452000000000000000e+03,9.794319599685637812e+00
3.453000000000000000e+03,9.794332656708510498e+00
3.454000000000000000e+03,9.794346079779849390e+00
3.455000000000000000e+03,9.794359502814394602e+00
3.456000000000000000e+03,9.794372559730879502e+00
3.457000000000000000e+03,9.794385982692844550e+00
3.458000000000000000e+03,9.794398917512291192e+00
3.459000000000000000e+03,9.794412340402011807e+00
3.460000000000000000e+03,9.794425763254940520e+00
3.461000000000000000e+03,9.794438819994763179e+00
3.462000000000000000e+03,9.794452242775113504e+00
3.463000000000000000e+03,9.794465299444338413e+00
3.464000000000000000e+03,9.794478600127661139e+00
3.465000000000000000e+03,9.794491656726613371e+00
3.466000000000000000e+03,9.794505079362146205e+00
3.467000000000000000e+03,9.794518135890500687e+00
3.468000000000000000e+03,9.794531558453458686e+00
3.469000000000000000e+03,9.794544614911218972e+00
3.470000000000000000e+03,9.794557915379128232e+00
3.471000000000000000e+03,9.794570971766621170e+00
3.472000000000000000e+03,9.794584394184765230e+00
3.473000000000000000e+03,9.794597450501663971e+00
3.474000000000000000e+03,9.794610872847234972e+00
3.475000000000000000e+03,9.794623929093539516e+00
3.476000000000000000e+03,9.794637229346044194e+00
3.477000000000000000e+03,9.794650285522083166e+00
3.478000000000000000e+03,9.794663707722849111e+00
3.479000000000000000e+03,9.794676763828297439e+00
3.480000000000000000e+03,9.794689819898939831e+00
3.481000000000000000e+03,9.794703241991353337e+00
3.482000000000000000e+03,9.794716175972876471e+00
3.483000000000000000e+03,9.794729597993056203e+00
3.484000000000000000e+03,9.794742653922847708e+00
3.485000000000000000e+03,9.794755709817831502e+00
3.486000000000000000e+03,9.794769131729664124e+00
3.487000000000000000e+03,9.794782187554060826e+00
3.488000000000000000e+03,9.794795487376772414e+00
3.489000000000000000e+03,9.794808543130910650e+00
3.490000000000000000e+03,9.794821598850242950e+00
3.491000000000000000e+03,9.794835020581498242e+00
3.492000000000000000e+03,9.794848076230248779e+00
3.493000000000000000e+03,9.794861131844191604e+00
3.494000000000000000e+03,9.794874431452518238e+00
3.495000000000000000e+03,9.794887486996206150e+00
3.496000000000000000e+03,9.794900542505088126e+00
3.497000000000000000e+03,9.794913597979169495e+00
3.498000000000000000e+03,9.794927019458299355e+00
3.499000000000000000e+03,9.794940074861798962e+00
3.500000000000000000e+03,9.794953008217866852e+00
3.501000000000000000e+03,9.794966429588992440e+00
3.502000000000000000e+03,9.794979484887436527e+00
3.503000000000000000e+03,9.794992540151076454e+00
3.504000000000000000e+03,9.795005595379917551e+00
3.505000000000000000e+03,9.795019016606932638e+00
3.506000000000000000e+03,9.795031949754532619e+00
3.507000000000000000e+03,9.795045004878316419e+00
3.508000000000000000e+03,9.795058059967304942e+00
3.509000000000000000e+03,9.795071115021491082e+00
3.510000000000000000e+03,9.795084536068957348e+00
3.511000000000000000e+03,9.795097469043536620e+00
3.512000000000000000e+03,9.795110523992672569e+00
3.513000000000000000e+03,9.795123578907009687e+00
3.514000000000000000e+03,9.795136633786549751e+00
3.515000000000000000e+03,9.795150054654470750e+00
3.516000000000000000e+03,9.795163109463437934e+00
3.517000000000000000e+03,9.795176042230529845e+00
3.518000000000000000e+03,9.795189096970224440e+00
3.519000000000000000e+03,9.795202151675120206e+00
3.520000000000000000e+03,9.795215206345220693e+00
3.521000000000000000e+03,9.795228260980520574e+00
3.522000000000000000e+03,9.795241559591918445e+00
3.523000000000000000e+03,9.795254614156975848e+00
3.524000000000000000e+03,9.795267668687236196e+00
3.525000000000000000e+03,9.795280723182699489e+00
3.526000000000000000e+03,9.795293777643367505e+00
3.527000000000000000e+03,9.795306832069238467e+00
3.528000000000000000e+03,9.795319764456818845e+00
3.529000000000000000e+03,9.795332818813426101e+00
3.530000000000000000e+03,9.795345873135236303e+00
3.531000000000000000e+03,9.795358927422251227e+00
3.532000000000000000e+03,9.795371981674470874e+00
3.533000000000000000e+03,9.795384913890025302e+00
3.534000000000000000e+03,9.795398334077612290e+00
3.535000000000000000e+03,9.795411388224797733e+00
3.536000000000000000e+03,9.795424442337191451e+00
3.537000000000000000e+03,9.795437496414789891e+00
3.538000000000000000e+03,9.795450550457596606e+00
3.539000000000000000e+03,9.795463482465693872e+00
3.540000000000000000e+03,9.795476536439240434e+00
3.541000000000000000e+03,9.795489590377991718e+00
3.542000000000000000e+03,9.795502644281949500e+00
3.543000000000000000e+03,9.795515698151117334e+00
3.544000000000000000e+03,9.795528629987202862e+00
3.545000000000000000e+03,9.795541683787110543e+00
3.546000000000000000e+03,9.795554737552228275e+00
3.547000000000000000e+03,9.795567791282552506e+00
3.548000000000000000e+03,9.795580478987098161e+00
3.549000000000000000e+03,9.795593410652140065e+00
3.550000000000000000e+03,9.795606464279392966e+00
3.551000000000000000e+03,9.795619517871855919e+00
3.552000000000000000e+03,9.795632571429527147e+00
3.553000000000000000e+03,9.795645624952411978e+00
3.554000000000000000e+03,9.795658556445449250e+00
3.555000000000000000e+03,9.795671609899079257e+00
3.556000000000000000e+03,9.795684663317917540e+00
3.557000000000000000e+03,9.795697716701967650e+00
3.558000000000000000e+03,9.795710770051229588e+00
3.559000000000000000e+03,9.795723823365703353e+00
3.560000000000000000e+03,9.795736388672940720e+00
3.561000000000000000e+03,9.795749441919138434e+00
3.562000000000000000e+03,9.795762495130546199e+00
3.563000000000000000e+03,9.795775548307167568e+00
3.564000000000000000e+03,9.795788601449002542e+00
3.565000000000000000e+03,9.795801532564555103e+00
3.566000000000000000e+03,9.795814585637140581e+00
3.567000000000000000e+03,9.795827272702389621e+00
3.568000000000000000e+03,9.795840325706377527e+00
3.569000000000000000e+03,9.795853378675579037e+00
3.570000000000000000e+03,9.795866309620112844e+00
3.571000000000000000e+03,9.795879362520066636e+00
3.572000000000000000e+03,9.795892415385234031e+00
3.573000000000000000e+03,9.795905102248884333e+00
3.574000000000000000e+03,9.795918155045457709e+00
3.575000000000000000e+03,9.795931085818979867e+00
3.576000000000000000e+03,9.795944138546307300e+00
3.577000000000000000e+03,9.795956825275982993e+00
3.578000000000000000e+03,9.795969877934718184e+00
3.579000000000000000e+03,9.795982930558670532e+00
3.580000000000000000e+03,9.795995861161182816e+00
3.581000000000000000e+03,9.796008547756889229e+00
3.582000000000000000e+03,9.796021600277789787e+00
3.583000000000000000e+03,9.796034652763907502e+00
3.584000000000000000e+03,9.796047705215242374e+00
3.585000000000000000e+03,9.796060269691615474e+00
3.586000000000000000e+03,9.796073322074684953e+00
3.587000000000000000e+03,9.796086374422973364e+00
3.588000000000000000e+03,9.796099426736478932e+00
3.589000000000000000e+03,9.796111991080175940e+00
3.590000000000000000e+03,9.796125043325419668e+00
3.591000000000000000e+03,9.796138095535882329e+00
3.592000000000000000e+03,9.796150781763184767e+00
3.593000000000000000e+03,9.796163833905062290e+00
3.594000000000000000e+03,9.796176764030008144e+00
3.595000000000000000e+03,9.796189450157159584e+00
3.596000000000000000e+03,9.796202502195994199e+00
3.597000000000000000e+03,9.796215554200049525e+00
3.598000000000000000e+03,9.796228240226733774e+00
3.599000000000000000e+03,9.796241170181662739e+00
3.600000000000000000e+03,9.796253856142003613e+00
3.601000000000000000e+03,9.796266908009215513e+00
3.602000000000000000e+03,9.796279959841649898e+00
3.603000000000000000e+03,9.796292645701527135e+00
3.604000000000000000e+03,9.796305575486440986e+00
3.605000000000000000e+03,9.796318627215839570e+00
3.606000000000000000e+03,9.796331312975571137e+00
3.607000000000000000e+03,9.796344364636391688e+00
3.608000000000000000e+03,9.796357050329467242e+00
3.609000000000000000e+03,9.796369979944369533e+00
3.610000000000000000e+03,9.796383031502157834e+00
3.611000000000000000e+03,9.796395717095091271e+00
3.612000000000000000e+03,9.796408768584301541e+00
