# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.161000000000000000e+03,9.640146052848219682e+00
3.162000000000000000e+03,9.640206766532054772e+00
3.163000000000000000e+03,9.640267101572279174e+00
3.164000000000000000e+03,9.640327939689468550e+00
3.165000000000000000e+03,9.640388273212966652e+00
3.166000000000000000e+03,9.640448983845937292e+00
3.167000000000000000e+03,9.640509315854378869e+00
3.168000000000000000e+03,9.640570024962851647e+00
3.169000000000000000e+03,9.640630355456334399e+00
3.170000000000000000e+03,9.640691188988958160e+00
3.171000000000000000e+03,9.640751517966000605e+00
3.172000000000000000e+03,9.640812224024180921e+00
3.173000000000000000e+03,9.640872551486452835e+00
3.174000000000000000e+03,9.640932878193739342e+00
3.175000000000000000e+03,9.640993581968022141e+00
3.176000000000000000e+03,9.641053907160682002e+00
3.177000000000000000e+03,9.641114735348384812e+00
3.178000000000000000e+03,9.641175059024934768e+00
3.179000000000000000e+03,9.641235759749596568e+00
3.180000000000000000e+03,9.641296081911709948e+00
3.181000000000000000e+03,9.641356403319004897e+00
3.182000000000000000e+03,9.641417101760270114e+00
3.183000000000000000e+03,9.641477421653270596e+00
3.184000000000000000e+03,9.641538244497224852e+00
3.185000000000000000e+03,9.641598562874449385e+00
3.186000000000000000e+03,9.641659258266763288e+00
3.187000000000000000e+03,9.641719575129883424e+00
3.188000000000000000e+03,9.641780268998656922e+00
3.189000000000000000e+03,9.641840584347766807e+00
3.190000000000000000e+03,9.641901024859217628e+00
3.191000000000000000e+03,9.641961716443653074e+00
3.192000000000000000e+03,9.642022029522715698e+00
3.193000000000000000e+03,9.642082719583850547e+00
3.194000000000000000e+03,9.642143031149140953e+00
3.195000000000000000e+03,9.642203341959943330e+00
3.196000000000000000e+03,9.642264029738683462e+00
3.197000000000000000e+03,9.642324464941744111e+00
3.198000000000000000e+03,9.642384773482923777e+00
3.199000000000000000e+03,9.642445458977899619e+00
3.200000000000000000e+03,9.642505766005594836e+00
3.201000000000000000e+03,9.642566449977651999e+00
3.202000000000000000e+03,9.642626755491953361e+00
3.203000000000000000e+03,9.642687437941185991e+00
3.204000000000000000e+03,9.642747867837019982e+00
3.205000000000000000e+03,9.642808548761941267e+00
3.206000000000000000e+03,9.642868851248170614e+00
3.207000000000000000e+03,9.642929152980194374e+00
3.208000000000000000e+03,9.642989831623578922e+00
3.209000000000000000e+03,9.643050131842542783e+00
3.210000000000000000e+03,9.643110808963440306e+00
3.211000000000000000e+03,9.643171233553212929e+00
3.212000000000000000e+03,9.643231909150133063e+00
3.213000000000000000e+03,9.643292206341687489e+00
3.214000000000000000e+03,9.643352502779201529e+00
3.215000000000000000e+03,9.643413176095087636e+00
3.216000000000000000e+03,9.643473471019873955e+00
3.217000000000000000e+03,9.643533765190694496e+00
3.218000000000000000e+03,9.643594562098483536e+00
3.219000000000000000e+03,9.643654854755141059e+00
3.220000000000000000e+03,9.643715146657905635e+00
3.221000000000000000e+03,9.643775815410778662e+00
3.222000000000000000e+03,9.643836105801099734e+00
3.223000000000000000e+03,9.643896395437593583e+00
3.224000000000000000e+03,9.643957187773334994e+00
3.225000000000000000e+03,9.644017475895953595e+00
3.226000000000000000e+03,9.644077763264816028e+00
3.227000000000000000e+03,9.644138427455539286e+00
3.228000000000000000e+03,9.644198713312244209e+00
3.229000000000000000e+03,9.644258998415262241e+00
3.230000000000000000e+03,9.644319282764623580e+00
3.231000000000000000e+03,9.644380069769246333e+00
3.232000000000000000e+03,9.644440352605064604e+00
3.233000000000000000e+03,9.644500634687290130e+00
3.234000000000000000e+03,9.644561293558433945e+00
3.235000000000000000e+03,9.644621574128832364e+00
3.236000000000000000e+03,9.644681853945712646e+00
3.237000000000000000e+03,9.644742133009097884e+00
3.238000000000000000e+03,9.644802788842586239e+00
3.239000000000000000e+03,9.644863192233945171e+00
3.240000000000000000e+03,9.644923469030693752e+00
3.241000000000000000e+03,9.644983745074041437e+00
3.242000000000000000e+03,9.645044397868673514e+00
3.243000000000000000e+03,9.645104672400574231e+00
3.244000000000000000e+03,9.645164946179143328e+00
3.245000000000000000e+03,9.645225219204405676e+00
3.246000000000000000e+03,9.645285994790723905e+00
3.247000000000000000e+03,9.645346266303153726e+00
3.248000000000000000e+03,9.645406537062347851e+00
3.249000000000000000e+03,9.645466807068329373e+00
3.250000000000000000e+03,9.645527453787973826e+00
3.251000000000000000e+03,9.645587722282883192e+00
3.252000000000000000e+03,9.645647990024652785e+00
3.253000000000000000e+03,9.645708382830864736e+00
3.254000000000000000e+03,9.645819226826143122e+00
3.255000000000000000e+03,9.645897608726683004e+00
3.256000000000000000e+03,9.645967937469707820e+00
3.257000000000000000e+03,9.646035497389451763e+00
3.258000000000000000e+03,9.646101043446213552e+00
3.259000000000000000e+03,9.646165582167256503e+00
3.260000000000000000e+03,9.646229742612842273e+00
3.261000000000000000e+03,9.646293398995766211e+00
3.262000000000000000e+03,9.646356802937276598e+00
3.263000000000000000e+03,9.646420583442266050e+00
3.264000000000000000e+03,9.646484237306536258e+00
3.265000000000000000e+03,9.646548393513374009e+00
3.266000000000000000e+03,9.646612800454796854e+00
3.267000000000000000e+03,9.646677332328474463e+00
3.268000000000000000e+03,9.646742240710576510e+00
3.269000000000000000e+03,9.646807148219215478e+00
3.270000000000000000e+03,9.646871929067209805e+00
3.271000000000000000e+03,9.646937212187236099e+00
3.272000000000000000e+03,9.647002494423702501e+00
3.273000000000000000e+03,9.647067398430316132e+00
3.274000000000000000e+03,9.647132678904856817e+00
3.275000000000000000e+03,9.647197455381068210e+00
3.276000000000000000e+03,9.647262734095503944e+00
3.277000000000000000e+03,9.647327634600564750e+00
3.278000000000000000e+03,9.647392534232427153e+00
3.279000000000000000e+03,9.647457307219173828e+00
3.280000000000000000e+03,9.647521827795641158e+00
3.281000000000000000e+03,9.647586724814852133e+00
3.282000000000000000e+03,9.647651117893435213e+00
3.283000000000000000e+03,9.647715258582016062e+00
3.284000000000000000e+03,9.647779775708386296e+00
3.285000000000000000e+03,9.647843788924433284e+00
3.286000000000000000e+03,9.647907927051241117e+00
3.287000000000000000e+03,9.647972064325291086e+00
3.288000000000000000e+03,9.648036074989763122e+00
3.289000000000000000e+03,9.648099833294498495e+00
3.290000000000000000e+03,9.648163590756563934e+00
3.291000000000000000e+03,9.648227221624120276e+00
3.292000000000000000e+03,9.648290977402599111e+00
3.293000000000000000e+03,9.648354606589942151e+00
3.294000000000000000e+03,9.648417983444254276e+00
3.295000000000000000e+03,9.648481610956473276e+00
3.296000000000000000e+03,9.648544986142335134e+00
3.297000000000000000e+03,9.648608360495666503e+00
3.298000000000000000e+03,9.648671231055319097e+00
3.299000000000000000e+03,9.648734603750275696e+00
3.300000000000000000e+03,9.648797849875782262e+00
3.301000000000000000e+03,9.648860843701458023e+00
3.302000000000000000e+03,9.648923710970898071e+00
3.303000000000000000e+03,9.648986703153209277e+00
3.304000000000000000e+03,9.649049568782618991e+00
3.305000000000000000e+03,9.649112559321675775e+00
3.306000000000000000e+03,9.649175423311165289e+00
3.307000000000000000e+03,9.649238412207072457e+00
3.308000000000000000e+03,9.649301274556744801e+00
3.309000000000000000e+03,9.649363758920628698e+00
3.310000000000000000e+03,9.649426745357757795e+00
3.311000000000000000e+03,9.649489228096708615e+00
3.312000000000000000e+03,9.649551835743841011e+00
3.313000000000000000e+03,9.649614316862848540e+00
3.314000000000000000e+03,9.649676922886829544e+00
3.315000000000000000e+03,9.649739402385998588e+00
3.316000000000000000e+03,9.649802006786936559e+00
3.317000000000000000e+03,9.649864484666371922e+00
3.318000000000000000e+03,9.649926961736793984e+00
3.319000000000000000e+03,9.649989186586322987e+00
3.320000000000000000e+03,9.650051662042052669e+00
3.321000000000000000e+03,9.650113885283438719e+00
3.322000000000000000e+03,9.650176359124579051e+00
3.323000000000000000e+03,9.650238455058465448e+00
3.324000000000000000e+03,9.650300675891072544e+00
3.325000000000000000e+03,9.650363147313779422e+00
3.326000000000000000e+03,9.650425366538502914e+00
3.327000000000000000e+03,9.650487459267971246e+00
3.328000000000000000e+03,9.650549551198421838e+00
3.329000000000000000e+03,9.650611768019617287e+00
3.330000000000000000e+03,9.650673858350490519e+00
3.331000000000000000e+03,9.650736073568923601e+00
3.332000000000000000e+03,9.650798162300324279e+00
3.333000000000000000e+03,9.650860250232835114e+00
3.334000000000000000e+03,9.650922463048127398e+00
3.335000000000000000e+03,9.650984172341219747e+00
3.336000000000000000e+03,9.651046257880448564e+00
3.337000000000000000e+03,9.651108468297692866e+00
3.338000000000000000e+03,9.651170175212191893e+00
3.339000000000000000e+03,9.651232384031946054e+00
3.340000000000000000e+03,9.651294089361915240e+00
3.341000000000000000e+03,9.651356170913935273e+00
3.342000000000000000e+03,9.651418000329821112e+00
3.343000000000000000e+03,9.651480080287782926e+00
3.344000000000000000e+03,9.651541782450602014e+00
3.345000000000000000e+03,9.651603609488418556e+00
3.346000000000000000e+03,9.651665687058716969e+00
3.347000000000000000e+03,9.651727386848449441e+00
3.348000000000000000e+03,9.651789211508422284e+00
3.349000000000000000e+03,9.651850909718900695e+00
3.350000000000000000e+03,9.651912607140596734e+00
3.351000000000000000e+03,9.651974429427783164e+00
3.352000000000000000e+03,9.652036125270374356e+00
3.353000000000000000e+03,9.652097820324256006e+00
3.354000000000000000e+03,9.652159640238885174e+00
3.355000000000000000e+03,9.652221333713816520e+00
3.356000000000000000e+03,9.652283026400114707e+00
3.357000000000000000e+03,9.652344843942410435e+00
3.358000000000000000e+03,9.652406535049909309e+00
3.359000000000000000e+03,9.652467848444651111e+00
3.360000000000000000e+03,9.652529663619672462e+00
3.361000000000000000e+03,9.652591352364783717e+00
3.362000000000000000e+03,9.652652663411645406e+00
3.363000000000000000e+03,9.652714476219617978e+00
3.364000000000000000e+03,9.652775785702417011e+00
3.365000000000000000e+03,9.652837471301774386e+00
3.366000000000000000e+03,9.652898904852388995e+00
3.367000000000000000e+03,9.652960588878217507e+00
3.368000000000000000e+03,9.653021895234783045e+00
3.369000000000000000e+03,9.653083577688787997e+00
3.370000000000000000e+03,9.653145008106962521e+00
3.371000000000000000e+03,9.653206312121110244e+00
3.372000000000000000e+03,9.653267615356627473e+00
3.373000000000000000e+03,9.653329420289477270e+00
3.374000000000000000e+03,9.653390721961429222e+00
3.375000000000000000e+03,9.653452022854823511e+00
3.376000000000000000e+03,9.653513322969690336e+00
3.377000000000000000e+03,9.653574747918645116e+00
3.378000000000000000e+03,9.653636046474929344e+00
3.379000000000000000e+03,9.653697344252757162e+00
3.380000000000000000e+03,9.653758766859960261e+00
3.381000000000000000e+03,9.653820063079356473e+00
3.382000000000000000e+03,9.653881358520370881e+00
3.383000000000000000e+03,9.653942653183028355e+00
3.384000000000000000e+03,9.654004072668774583e+00
3.385000000000000000e+03,9.654065365773195850e+00
3.386000000000000000e+03,9.654126658099334790e+00
3.387000000000000000e+03,9.654188075243849809e+00
3.388000000000000000e+03,9.654249366011903533e+00
3.389000000000000000e+03,9.654310279221400393e+00
3.390000000000000000e+03,9.654371568437843720e+00
3.391000000000000000e+03,9.654432982466390811e+00
3.392000000000000000e+03,9.654494270124946098e+00
3.393000000000000000e+03,9.654555557005391364e+00
3.394000000000000000e+03,9.654616466351301440e+00
3.395000000000000000e+03,9.654677877264274954e+00
3.396000000000000000e+03,9.654739161813727932e+00
3.397000000000000000e+03,9.654800068843046645e+00
3.398000000000000000e+03,9.654861477420398685e+00
3.399000000000000000e+03,9.654922382906503842e+00
3.400000000000000000e+03,9.654983664352029038e+00
3.401000000000000000e+03,9.655044568296602847e+00
3.402000000000000000e+03,9.655105973763864924e+00
3.403000000000000000e+03,9.655166876165417023e+00
3.404000000000000000e+03,9.655228154507408789e+00
3.405000000000000000e+03,9.655289055367624940e+00
3.406000000000000000e+03,9.655350081025989795e+00
3.407000000000000000e+03,9.655411357042581244e+00
3.408000000000000000e+03,9.655472255591764252e+00
3.409000000000000000e+03,9.655533153372765298e+00
3.410000000000000000e+03,9.655594050385607474e+00
3.411000000000000000e+03,9.655655448864189694e+00
3.412000000000000000e+03,9.655716344334452472e+00
3.413000000000000000e+03,9.655777239036625659e+00
3.414000000000000000e+03,9.655838132970739451e+00
3.415000000000000000e+03,9.655899151688940307e+00
3.416000000000000000e+03,9.655960420737025984e+00
3.417000000000000000e+03,9.656021312360765663e+00
3.418000000000000000e+03,9.656082203216538318e+00
3.419000000000000000e+03,9.656143218850150589e+00
3.420000000000000000e+03,9.656204108168484623e+00
3.421000000000000000e+03,9.656264996718922689e+00
3.422000000000000000e+03,9.656325884501496759e+00
3.423000000000000000e+03,9.656386897055668328e+00
3.424000000000000000e+03,9.656447783300993848e+00
3.425000000000000000e+03,9.656508668778522875e+00
3.426000000000000000e+03,9.656569553488283830e+00
3.427000000000000000e+03,9.656630437430294478e+00
3.428000000000000000e+03,9.656691446136109747e+00
3.429000000000000000e+03,9.656752328541116981e+00
3.430000000000000000e+03,9.656812833593361844e+00
3.431000000000000000e+03,9.656873714467794301e+00
3.432000000000000000e+03,9.656934720099799918e+00
3.433000000000000000e+03,9.656995599437420807e+00
3.434000000000000000e+03,9.657056478007463696e+00
3.435000000000000000e+03,9.657116979248584698e+00
3.436000000000000000e+03,9.657177856288294393e+00
3.437000000000000000e+03,9.657238858077791477e+00
3.438000000000000000e+03,9.657299733580931189e+00
3.439000000000000000e+03,9.657360231774214654e+00
3.440000000000000000e+03,9.657421105747213019e+00
3.441000000000000000e+03,9.657482104463772643e+00
3.442000000000000000e+03,9.657542600372217123e+00
3.443000000000000000e+03,9.657603472046224269e+00
3.444000000000000000e+03,9.657663966434181901e+00
3.445000000000000000e+03,9.657724836578289285e+00
3.446000000000000000e+03,9.657785454948943027e+00
3.447000000000000000e+03,9.657846323561662061e+00
3.448000000000000000e+03,9.657906814907361692e+00
3.449000000000000000e+03,9.657967681990371034e+00
3.450000000000000000e+03,9.658028171815869811e+00
3.451000000000000000e+03,9.658089162864460064e+00
3.452000000000000000e+03,9.658149651168285388e+00
3.453000000000000000e+03,9.658210138714450110e+00
3.454000000000000000e+03,9.658271001974398473e+00
3.455000000000000000e+03,9.658331488000602150e+00
3.456000000000000000e+03,9.658392098756541699e+00
3.457000000000000000e+03,9.658452583266024405e+00
3.458000000000000000e+03,9.658513443470484461e+00
3.459000000000000000e+03,9.658573926460196191e+00
3.460000000000000000e+03,9.658634408692417850e+00
3.461000000000000000e+03,9.658694890167168978e+00
3.462000000000000000e+03,9.658755496362354975e+00
3.463000000000000000e+03,9.658816352749576950e+00
3.464000000000000000e+03,9.658876831945780950e+00
3.465000000000000000e+03,9.658937310384610342e+00
3.466000000000000000e+03,9.658997788066091772e+00
3.467000000000000000e+03,9.659058390460259602e+00
3.468000000000000000e+03,9.659118866625542310e+00
3.469000000000000000e+03,9.659179342033546334e+00
3.470000000000000000e+03,9.659239816684294766e+00
3.471000000000000000e+03,9.659300290577814252e+00
3.472000000000000000e+03,9.659360763714126108e+00
3.473000000000000000e+03,9.659421361553834018e+00
3.474000000000000000e+03,9.659481833174231369e+00
3.475000000000000000e+03,9.659542304037492144e+00
3.476000000000000000e+03,9.659602774143641213e+00
3.477000000000000000e+03,9.659663243492701667e+00
3.478000000000000000e+03,9.659723837537420366e+00
3.479000000000000000e+03,9.659784305370802571e+00
3.480000000000000000e+03,9.659844772447170769e+00
3.481000000000000000e+03,9.659905238766540947e+00
3.482000000000000000e+03,9.659965327989610273e+00
3.483000000000000000e+03,9.660025792799775246e+00
3.484000000000000000e+03,9.660086382296325880e+00
3.485000000000000000e+03,9.660146845591100373e+00
3.486000000000000000e+03,9.660207308128999415e+00
3.487000000000000000e+03,9.660267393594246244e+00
3.488000000000000000e+03,9.660327854623174559e+00
3.489000000000000000e+03,9.660388314895300255e+00
3.490000000000000000e+03,9.660448899844537252e+00
3.491000000000000000e+03,9.660508982304575554e+00
3.492000000000000000e+03,9.660569440309567213e+00
3.493000000000000000e+03,9.660629897557850398e+00
3.494000000000000000e+03,9.660689977766569569e+00
3.495000000000000000e+03,9.660750433506212431e+00
3.496000000000000000e+03,9.660811013913706446e+00
3.497000000000000000e+03,9.660871091869758231e+00
3.498000000000000000e+03,9.660931545342693383e+00
3.499000000000000000e+03,9.660991621799681184e+00
3.500000000000000000e+03,9.661052073764214043e+00
3.501000000000000000e+03,9.661112148722232007e+00
3.502000000000000000e+03,9.661172599178454945e+00
3.503000000000000000e+03,9.661233174291730563e+00
3.504000000000000000e+03,9.661293246997574968e+00
3.505000000000000000e+03,9.661353695187585799e+00
3.506000000000000000e+03,9.661413766394691294e+00
3.507000000000000000e+03,9.661474213076628459e+00
3.508000000000000000e+03,9.661534282785092742e+00
3.509000000000000000e+03,9.661594351746613185e+00
3.510000000000000000e+03,9.661654921571548371e+00
3.511000000000000000e+03,9.661714989033006518e+00
3.512000000000000000e+03,9.661775431945953230e+00
3.513000000000000000e+03,9.661835497909004644e+00
3.514000000000000000e+03,9.661895563125224129e+00
3.515000000000000000e+03,9.661956003778939817e+00
3.516000000000000000e+03,9.662016192890096278e+00
3.517000000000000000e+03,9.662076632034638735e+00
3.518000000000000000e+03,9.662136694252859925e+00
3.519000000000000000e+03,9.662196755724366426e+00
3.520000000000000000e+03,9.662257192610031353e+00
3.521000000000000000e+03,9.662317252583504157e+00
3.522000000000000000e+03,9.662377311810331548e+00
3.523000000000000000e+03,9.662437871819589574e+00
3.524000000000000000e+03,9.662497929546963960e+00
3.525000000000000000e+03,9.662557986527763987e+00
3.526000000000000000e+03,9.662618042762012749e+00
3.527000000000000000e+03,9.662678474377786486e+00
3.528000000000000000e+03,9.662738529114328401e+00
3.529000000000000000e+03,9.662798583104390104e+00
3.530000000000000000e+03,9.662858636347992913e+00
3.531000000000000000e+03,9.662918814214938479e+00
3.532000000000000000e+03,9.662978865964136688e+00
3.533000000000000000e+03,9.663038916966943503e+00
3.534000000000000000e+03,9.663098967223389124e+00
3.535000000000000000e+03,9.663159392824105964e+00
3.536000000000000000e+03,9.663219441583214220e+00
3.537000000000000000e+03,9.663279489596028782e+00
3.538000000000000000e+03,9.663339662221426707e+00
3.539000000000000000e+03,9.663399708740161742e+00
3.540000000000000000e+03,9.663459754512670585e+00
3.541000000000000000e+03,9.663519799538974553e+00
3.542000000000000000e+03,9.663579467761215014e+00
3.543000000000000000e+03,9.663639511299857432e+00
3.544000000000000000e+03,9.663699554092366029e+00
3.545000000000000000e+03,9.663759596138765673e+00
3.546000000000000000e+03,9.663819762785481160e+00
3.547000000000000000e+03,9.663879803338172536e+00
3.548000000000000000e+03,9.663939843144824238e+00
3.549000000000000000e+03,9.663999882205455805e+00
3.550000000000000000e+03,9.664059920520095659e+00
3.551000000000000000e+03,9.664119582072910219e+00
3.552000000000000000e+03,9.664179618900300639e+00
3.553000000000000000e+03,9.664239654981768624e+00
3.554000000000000000e+03,9.664299690317335489e+00
3.555000000000000000e+03,9.664359474242226966e+00
3.556000000000000000e+03,9.664419508089173050e+00
3.557000000000000000e+03,9.664479541190285516e+00
3.558000000000000000e+03,9.664539573545591011e+00
3.559000000000000000e+03,9.664599605155109074e+00
3.560000000000000000e+03,9.664659260045004530e+00
3.561000000000000000e+03,9.664719290167690602e+00
3.562000000000000000e+03,9.664779319544660297e+00
3.563000000000000000e+03,9.664839348175936706e+00
3.564000000000000000e+03,9.664899125424739168e+00
3.565000000000000000e+03,9.664959152567812239e+00
3.566000000000000000e+03,9.665019178965259528e+00
3.567000000000000000e+03,9.665078828675888190e+00
3.568000000000000000e+03,9.665138853586826784e+00
3.569000000000000000e+03,9.665198501820301047e+00
3.570000000000000000e+03,9.665258525244823318e+00
3.571000000000000000e+03,9.665318547923837045e+00
3.572000000000000000e+03,9.665378193939432094e+00
3.573000000000000000e+03,9.665438340436590892e+00
3.574000000000000000e+03,9.665497984973717038e+00
3.575000000000000000e+03,9.665558004678707960e+00
3.576000000000000000e+03,9.665617647738999452e+00
3.577000000000000000e+03,9.665677665957895570e+00
3.578000000000000000e+03,9.665737307541444778e+00
3.579000000000000000e+03,9.665797324274338465e+00
3.580000000000000000e+03,9.665856964381237759e+00
3.581000000000000000e+03,9.665916979628221384e+00
3.582000000000000000e+03,9.665976618258561359e+00
3.583000000000000000e+03,9.666036757308635430e+00
3.584000000000000000e+03,9.666096394460963026e+00
3.585000000000000000e+03,9.666156030877409933e+00
3.586000000000000000e+03,9.666216042410795239e+00
3.587000000000000000e+03,9.666275677350911977e+00
3.588000000000000000e+03,9.666335687398706966e+00
3.589000000000000000e+03,9.666395320862584128e+00
3.590000000000000000e+03,9.666454953590694288e+00
3.591000000000000000e+03,9.666514961412612905e+00
3.592000000000000000e+03,9.666574592664620269e+00
3.593000000000000000e+03,9.666634599001179495e+00
3.594000000000000000e+03,9.666694354049040427e+00
3.595000000000000000e+03,9.666753983087840396e+00
3.596000000000000000e+03,9.666813987197309999e+00
3.597000000000000000e+03,9.666873614760234545e+00
3.598000000000000000e+03,9.666933241587573278e+00
3.599000000000000000e+03,9.666992867679352841e+00
3.600000000000000000e+03,9.667052868823319045e+00
3.601000000000000000e+03,9.667112493439404375e+00
3.602000000000000000e+03,9.667172117319996261e+00
3.603000000000000000e+03,9.667231740465119572e+00
3.604000000000000000e+03,9.667291738643950083e+00
3.605000000000000000e+03,9.667351485568396185e+00
3.606000000000000000e+03,9.667411106501059948e+00
3.607000000000000000e+03,9.667470726698343952e+00
3.608000000000000000e+03,9.667530721910850389e+00
3.609000000000000000e+03,9.667590340632806090e+00
3.610000000000000000e+03,9.667649958619451311e+00
3.611000000000000000e+03,9.667709575870805594e+00
3.612000000000000000e+03,9.667769568118908197e+00
3.613000000000000000e+03,9.667829183895118916e+00
3.614000000000000000e+03,9.667888798936107975e+00
3.615000000000000000e+03,9.667948413241898464e+00
3.616000000000000000e+03,9.668008026812513478e+00
3.617000000000000000e+03,9.668067764884250792e+00
3.618000000000000000e+03,9.668127376983036925e+00
3.619000000000000000e+03,9.668186988346715083e+00
3.620000000000000000e+03,9.668246598975310135e+00
3.621000000000000000e+03,9.668306208868839846e+00
3.622000000000000000e+03,9.668365818027329084e+00
3.623000000000000000e+03,9.668425426450804494e+00
3.624000000000000000e+03,9.668485034139282064e+00
3.625000000000000000e+03,9.668544641092790215e+00
3.626000000000000000e+03,9.668604247311346711e+00
3.627000000000000000e+03,9.668663852794978197e+00
3.628000000000000000e+03,9.668723457543705990e+00
3.629000000000000000e+03,9.668783061557549630e+00
3.630000000000000000e+03,9.668842664836537537e+00
3.631000000000000000e+03,9.668902392595343898e+00
3.632000000000000000e+03,9.668961994403137084e+00
3.633000000000000000e+03,9.669021219841427595e+00
3.634000000000000000e+03,9.669080820184293046e+00
3.635000000000000000e+03,9.669140419792412899e+00
3.636000000000000000e+03,9.669200018665808471e+00
3.637000000000000000e+03,9.669259616804508184e+00
3.638000000000000000e+03,9.669319214208526247e+00
3.639000000000000000e+03,9.669378435270930439e+00
3.640000000000000000e+03,9.669438031210292550e+00
3.641000000000000000e+03,9.669497626415045843e+00
3.642000000000000000e+03,9.669557220885209858e+00
3.643000000000000000e+03,9.669616814620811240e+00
3.644000000000000000e+03,9.669676032038028168e+00
3.645000000000000000e+03,9.669735624309197419e+00
3.646000000000000000e+03,9.669795341037398018e+00
3.647000000000000000e+03,9.669854931838052892e+00
3.648000000000000000e+03,9.669914146338911110e+00
3.649000000000000000e+03,9.669973735675313264e+00
3.650000000000000000e+03,9.670033324277310882e+00
3.651000000000000000e+03,9.670092912144923503e+00
3.652000000000000000e+03,9.670152123731314830e+00
3.653000000000000000e+03,9.670211710134857697e+00
3.654000000000000000e+03,9.670271295804081291e+00
3.655000000000000000e+03,9.670330505206006677e+00
3.656000000000000000e+03,9.670390089411297296e+00
3.657000000000000000e+03,9.670449297358558738e+00
3.658000000000000000e+03,9.670508880099999871e+00
3.659000000000000000e+03,9.670568462107238972e+00
3.660000000000000000e+03,9.670627667870371980e+00
3.661000000000000000e+03,9.670687248413898374e+00
3.662000000000000000e+03,9.670746452722587705e+00
3.663000000000000000e+03,9.670806031802493763e+00
3.664000000000000000e+03,9.670865359820659535e+00
3.665000000000000000e+03,9.670924937435490421e+00
3.666000000000000000e+03,9.670984138834034738e+00
3.667000000000000000e+03,9.671043714985422923e+00
3.668000000000000000e+03,9.671102914929791794e+00
3.669000000000000000e+03,9.671162489617829650e+00
3.670000000000000000e+03,9.671221688108111891e+00
3.671000000000000000e+03,9.671280885873684952e+00
3.672000000000000000e+03,9.671340458369176218e+00
3.673000000000000000e+03,9.671399654680797653e+00
3.674000000000000000e+03,9.671459225713162411e+00
3.675000000000000000e+03,9.671518420570922814e+00
3.676000000000000000e+03,9.671577990140248104e+00
3.677000000000000000e+03,9.671637183544236294e+00
3.678000000000000000e+03,9.671696376223669844e+00
3.679000000000000000e+03,9.671755943600921057e+00
3.680000000000000000e+03,9.671815134826715621e+00
3.681000000000000000e+03,9.671874325328023048e+00
3.682000000000000000e+03,9.671933890513397358e+00
3.683000000000000000e+03,9.671993079561199025e+00
3.684000000000000000e+03,9.672052267884581056e+00
3.685000000000000000e+03,9.672111830878284522e+00
3.686000000000000000e+03,9.672171017748294020e+00
3.687000000000000000e+03,9.672230203893946054e+00
3.688000000000000000e+03,9.672289889823142417e+00
3.689000000000000000e+03,9.672349074514029255e+00
3.690000000000000000e+03,9.672408258480626131e+00
3.691000000000000000e+03,9.672467441722957915e+00
3.692000000000000000e+03,9.672526999603540787e+00
3.693000000000000000e+03,9.672586181392814453e+00
3.694000000000000000e+03,9.672645362457886975e+00
3.695000000000000000e+03,9.672704918147470465e+00
3.696000000000000000e+03,9.672764097759616320e+00
3.697000000000000000e+03,9.672823276647632085e+00
3.698000000000000000e+03,9.672882454811533748e+00
3.699000000000000000e+03,9.672942007581637469e+00
3.700000000000000000e+03,9.673001184292793653e+00
3.701000000000000000e+03,9.673060360279905012e+00
3.702000000000000000e+03,9.673119535542992864e+00
3.703000000000000000e+03,9.673178710082083853e+00
3.704000000000000000e+03,9.673238259204495648e+00
3.705000000000000000e+03,9.673297432291059650e+00
3.706000000000000000e+03,9.673356604653690738e+00
3.707000000000000000e+03,9.673415776292410229e+00
3.708000000000000000e+03,9.673474947207241215e+00
3.709000000000000000e+03,9.673534117398205012e+00
3.710000000000000000e+03,9.673593286865324714e+00
3.711000000000000000e+03,9.673652455608619860e+00
3.712000000000000000e+03,9.673711623628117096e+00
3.713000000000000000e+03,9.673770790923834184e+00
3.714000000000000000e+03,9.673829957495795995e+00
3.715000000000000000e+03,9.673889123344023844e+00
3.716000000000000000e+03,9.673948288468537271e+00
3.717000000000000000e+03,9.674007452869364698e+00
3.718000000000000000e+03,9.674066616546520336e+00
3.719000000000000000e+03,9.674125779500032607e+00
3.720000000000000000e+03,9.674184941729922826e+00
3.721000000000000000e+03,9.674244228312623761e+00
3.722000000000000000e+03,9.674303389093800831e+00
3.723000000000000000e+03,9.674362549151421575e+00
3.724000000000000000e+03,9.674421333270025514e+00
3.725000000000000000e+03,9.674480491885187661e+00
3.726000000000000000e+03,9.674539649776857431e+00
3.727000000000000000e+03,9.674598806945059692e+00
3.728000000000000000e+03,9.674657963389817539e+00
3.729000000000000000e+03,9.674717119111148733e+00
3.730000000000000000e+03,9.674776274109078145e+00
3.731000000000000000e+03,9.674835053200233403e+00
3.732000000000000000e+03,9.674894206756011528e+00
3.733000000000000000e+03,9.674953359588453594e+00
3.734000000000000000e+03,9.675012511697582696e+00
3.735000000000000000e+03,9.675071663083418372e+00
3.736000000000000000e+03,9.675130438585499704e+00
3.737000000000000000e+03,9.675189588529406137e+00
3.738000000000000000e+03,9.675248737750086647e+00
3.739000000000000000e+03,9.675307886247564326e+00
3.740000000000000000e+03,9.675367034021860491e+00
3.741000000000000000e+03,9.675425805935415013e+00
3.742000000000000000e+03,9.675484952268000427e+00
