# Time [s], Temperature [C]
1.220000000000000000e+02,4.456952200000000062e+02
1.230000000000000000e+02,4.466179799999999886e+02
1.240000000000000000e+02,4.475335099999999784e+02
1.250000000000000000e+02,4.484530599999999936e+02
1.260000000000000000e+02,4.493577599999999848e+02
1.270000000000000000e+02,4.502624500000000012e+02
1.280000000000000000e+02,4.511540800000000218e+02
1.290000000000000000e+02,4.520457499999999982e+02
1.300000000000000000e+02,4.529323400000000106e+02
1.310000000000000000e+02,4.538111900000000105e+02
1.320000000000000000e+02,4.546855800000000158e+02
1.330000000000000000e+02,4.555557600000000207e+02
1.340000000000000000e+02,4.564228800000000206e+02
1.350000000000000000e+02,4.572861899999999764e+02
1.360000000000000000e+02,4.581390400000000227e+02
1.370000000000000000e+02,4.589913300000000049e+02
1.380000000000000000e+02,4.598299600000000282e+02
1.390000000000000000e+02,4.606737100000000282e+02
1.400000000000000000e+02,4.615042399999999816e+02
1.410000000000000000e+02,4.623359100000000126e+02
1.420000000000000000e+02,4.631607999999999947e+02
1.430000000000000000e+02,4.639780299999999897e+02
1.440000000000000000e+02,4.647930000000000064e+02
1.450000000000000000e+02,4.656007099999999923e+02
1.460000000000000000e+02,4.664021599999999808e+02
1.470000000000000000e+02,4.672010500000000093e+02
1.480000000000000000e+02,4.679947500000000105e+02
1.490000000000000000e+02,4.687853700000000003e+02
1.500000000000000000e+02,4.695650600000000168e+02
1.510000000000000000e+02,4.703449699999999893e+02
1.520000000000000000e+02,4.711202700000000050e+02
1.530000000000000000e+02,4.718905899999999747e+02
1.540000000000000000e+02,4.726560099999999807e+02
1.550000000000000000e+02,4.734146400000000199e+02
1.560000000000000000e+02,4.741716000000000122e+02
1.570000000000000000e+02,4.747442899999999781e+02
1.580000000000000000e+02,4.729467500000000086e+02
1.590000000000000000e+02,4.736115699999999720e+02
1.600000000000000000e+02,4.739424099999999953e+02
1.610000000000000000e+02,4.745672900000000141e+02
1.620000000000000000e+02,4.751754199999999742e+02
1.630000000000000000e+02,4.758574499999999716e+02
1.640000000000000000e+02,4.765456800000000044e+02
1.650000000000000000e+02,4.772594900000000280e+02
1.660000000000000000e+02,4.779789999999999850e+02
1.670000000000000000e+02,4.787029099999999744e+02
1.680000000000000000e+02,4.794345700000000079e+02
1.690000000000000000e+02,4.801632099999999923e+02
1.700000000000000000e+02,4.808934300000000235e+02
1.710000000000000000e+02,4.816207600000000184e+02
1.720000000000000000e+02,4.823457000000000221e+02
1.730000000000000000e+02,4.830701599999999871e+02
1.740000000000000000e+02,4.837827800000000025e+02
1.750000000000000000e+02,4.844955100000000243e+02
1.760000000000000000e+02,4.852059300000000235e+02
1.770000000000000000e+02,4.859104899999999816e+02
1.780000000000000000e+02,4.866126100000000179e+02
1.790000000000000000e+02,4.873085599999999999e+02
1.800000000000000000e+02,4.879998199999999997e+02
1.810000000000000000e+02,4.886857600000000161e+02
1.820000000000000000e+02,4.893713399999999751e+02
1.830000000000000000e+02,4.900469699999999875e+02
1.840000000000000000e+02,4.907191799999999944e+02
1.850000000000000000e+02,4.913881200000000149e+02
1.860000000000000000e+02,4.920543799999999806e+02
1.870000000000000000e+02,4.927114599999999882e+02
1.880000000000000000e+02,4.933661500000000046e+02
1.890000000000000000e+02,4.940185500000000047e+02
1.900000000000000000e+02,4.946631499999999733e+02
1.910000000000000000e+02,4.953081099999999992e+02
1.920000000000000000e+02,4.959465900000000147e+02
1.930000000000000000e+02,4.965793800000000147e+02
1.940000000000000000e+02,4.972115800000000263e+02
1.950000000000000000e+02,4.978352399999999989e+02
1.960000000000000000e+02,4.984588899999999967e+02
1.970000000000000000e+02,4.990753799999999956e+02
1.980000000000000000e+02,4.996921699999999760e+02
1.990000000000000000e+02,5.003039600000000178e+02
2.000000000000000000e+02,5.009094799999999736e+02
2.010000000000000000e+02,5.015136100000000283e+02
2.020000000000000000e+02,5.021101400000000012e+02
2.030000000000000000e+02,5.027109399999999937e+02
2.040000000000000000e+02,5.033000799999999799e+02
2.050000000000000000e+02,5.038895299999999793e+02
2.060000000000000000e+02,5.044722600000000057e+02
2.070000000000000000e+02,5.050579500000000053e+02
2.080000000000000000e+02,5.056329000000000065e+02
2.090000000000000000e+02,5.062083099999999831e+02
2.100000000000000000e+02,5.067807900000000245e+02
2.110000000000000000e+02,5.073455200000000218e+02
2.120000000000000000e+02,5.079104300000000194e+02
2.130000000000000000e+02,5.084706699999999842e+02
2.140000000000000000e+02,5.090282000000000266e+02
2.150000000000000000e+02,5.095790099999999825e+02
2.160000000000000000e+02,5.101328100000000063e+02
2.170000000000000000e+02,5.106788900000000240e+02
2.180000000000000000e+02,5.112232999999999947e+02
2.190000000000000000e+02,5.117637599999999907e+02
2.200000000000000000e+02,5.122988900000000285e+02
2.210000000000000000e+02,5.128325800000000072e+02
2.220000000000000000e+02,5.133635299999999688e+02
2.230000000000000000e+02,5.138927599999999529e+02
2.240000000000000000e+02,5.144137600000000248e+02
2.250000000000000000e+02,5.149367099999999482e+02
2.260000000000000000e+02,5.153857400000000553e+02
2.270000000000000000e+02,5.157714799999999968e+02
2.280000000000000000e+02,5.162099600000000237e+02
2.290000000000000000e+02,5.166612499999999955e+02
2.300000000000000000e+02,5.171132199999999557e+02
2.310000000000000000e+02,5.175717799999999897e+02
2.320000000000000000e+02,5.180295399999999972e+02
2.330000000000000000e+02,5.184949299999999539e+02
2.340000000000000000e+02,5.189620400000000018e+02
2.350000000000000000e+02,5.194262099999999691e+02
2.360000000000000000e+02,5.198981300000000374e+02
2.370000000000000000e+02,5.203676100000000133e+02
2.380000000000000000e+02,5.208358799999999746e+02
2.390000000000000000e+02,5.213070099999999911e+02
2.400000000000000000e+02,5.217740499999999884e+02
2.410000000000000000e+02,5.222407200000000103e+02
2.420000000000000000e+02,5.227086799999999585e+02
2.430000000000000000e+02,5.231711999999999989e+02
2.440000000000000000e+02,5.236351300000000037e+02
2.450000000000000000e+02,5.240971700000000055e+02
2.460000000000000000e+02,5.245538299999999481e+02
2.470000000000000000e+02,5.250086099999999760e+02
2.480000000000000000e+02,5.254653899999999567e+02
2.490000000000000000e+02,5.259145499999999629e+02
2.500000000000000000e+02,5.263637099999999691e+02
2.510000000000000000e+02,5.268101799999999457e+02
2.520000000000000000e+02,5.272512799999999515e+02
2.530000000000000000e+02,5.276913500000000568e+02
2.540000000000000000e+02,5.281293299999999817e+02
2.550000000000000000e+02,5.285596900000000460e+02
2.560000000000000000e+02,5.289925500000000511e+02
2.570000000000000000e+02,5.294213300000000118e+02
2.580000000000000000e+02,5.298479599999999436e+02
2.590000000000000000e+02,5.302683100000000422e+02
2.600000000000000000e+02,5.306900000000000546e+02
2.610000000000000000e+02,5.311072400000000471e+02
2.620000000000000000e+02,5.315216699999999719e+02
2.630000000000000000e+02,5.319317600000000539e+02
2.640000000000000000e+02,5.323404500000000326e+02
2.650000000000000000e+02,5.327473800000000210e+02
2.660000000000000000e+02,5.331517300000000432e+02
2.670000000000000000e+02,5.335529199999999719e+02
2.680000000000000000e+02,5.339513500000000477e+02
2.690000000000000000e+02,5.343449699999999893e+02
2.700000000000000000e+02,5.347387099999999691e+02
2.710000000000000000e+02,5.351296999999999571e+02
2.720000000000000000e+02,5.355183700000000044e+02
2.730000000000000000e+02,5.359039900000000216e+02
2.740000000000000000e+02,5.362877799999999979e+02
2.750000000000000000e+02,5.366665600000000040e+02
2.760000000000000000e+02,5.370446200000000090e+02
2.770000000000000000e+02,5.374210799999999608e+02
2.780000000000000000e+02,5.377960199999999986e+02
2.790000000000000000e+02,5.381640599999999495e+02
2.800000000000000000e+02,5.385182499999999663e+02
2.810000000000000000e+02,5.388703600000000051e+02
2.820000000000000000e+02,5.392146599999999808e+02
2.830000000000000000e+02,5.395599999999999454e+02
2.840000000000000000e+02,5.399005100000000539e+02
2.850000000000000000e+02,5.402410300000000234e+02
2.860000000000000000e+02,5.405812399999999798e+02
2.870000000000000000e+02,5.409211999999999989e+02
2.880000000000000000e+02,5.412599500000000035e+02
2.890000000000000000e+02,5.415982699999999568e+02
2.900000000000000000e+02,5.419382900000000518e+02
2.910000000000000000e+02,5.422735599999999749e+02
2.920000000000000000e+02,5.426099900000000389e+02
2.930000000000000000e+02,5.429465900000000147e+02
2.940000000000000000e+02,5.432819799999999759e+02
2.950000000000000000e+02,5.436169999999999618e+02
2.960000000000000000e+02,5.439522100000000364e+02
2.970000000000000000e+02,5.442875999999999976e+02
2.980000000000000000e+02,5.446185299999999643e+02
2.990000000000000000e+02,5.449505599999999959e+02
3.000000000000000000e+02,5.452818600000000515e+02
3.010000000000000000e+02,5.456123000000000047e+02
3.020000000000000000e+02,5.459425700000000461e+02
3.030000000000000000e+02,5.462731899999999996e+02
3.040000000000000000e+02,5.466001599999999598e+02
3.050000000000000000e+02,5.469281600000000481e+02
3.060000000000000000e+02,5.472546999999999571e+02
3.070000000000000000e+02,5.475801999999999907e+02
3.080000000000000000e+02,5.479063099999999622e+02
3.090000000000000000e+02,5.482290000000000418e+02
3.100000000000000000e+02,5.485523699999999963e+02
3.110000000000000000e+02,5.488755499999999756e+02
3.120000000000000000e+02,5.491997699999999440e+02
3.130000000000000000e+02,5.495209999999999582e+02
3.140000000000000000e+02,5.498435699999999997e+02
3.150000000000000000e+02,5.501626599999999598e+02
3.160000000000000000e+02,5.504825399999999718e+02
3.170000000000000000e+02,5.508015699999999697e+02
3.180000000000000000e+02,5.511194500000000289e+02
3.190000000000000000e+02,5.514381100000000515e+02
3.200000000000000000e+02,5.517549400000000333e+02
3.210000000000000000e+02,5.520725099999999657e+02
3.220000000000000000e+02,5.523891599999999471e+02
3.230000000000000000e+02,5.527064800000000560e+02
3.240000000000000000e+02,5.530246600000000399e+02
3.250000000000000000e+02,5.533398399999999810e+02
3.260000000000000000e+02,5.536566199999999753e+02
3.270000000000000000e+02,5.539727199999999812e+02
3.280000000000000000e+02,5.542913200000000415e+02
3.290000000000000000e+02,5.546099199999999882e+02
3.300000000000000000e+02,5.549257199999999557e+02
3.310000000000000000e+02,5.552422500000000127e+02
3.320000000000000000e+02,5.555590799999999945e+02
3.330000000000000000e+02,5.558770100000000411e+02
3.340000000000000000e+02,5.561962899999999763e+02
3.350000000000000000e+02,5.565140999999999849e+02
3.360000000000000000e+02,5.568336799999999585e+02
3.370000000000000000e+02,5.571538699999999835e+02
3.380000000000000000e+02,5.574755199999999604e+02
3.390000000000000000e+02,5.577986499999999523e+02
3.400000000000000000e+02,5.581204199999999673e+02
3.410000000000000000e+02,5.584456199999999626e+02
3.420000000000000000e+02,5.587705700000000206e+02
3.430000000000000000e+02,5.590967399999999543e+02
3.440000000000000000e+02,5.594266400000000203e+02
3.450000000000000000e+02,5.597553699999999708e+02
3.460000000000000000e+02,5.600873400000000402e+02
3.470000000000000000e+02,5.604227300000000014e+02
3.480000000000000000e+02,5.607585400000000391e+02
3.490000000000000000e+02,5.610964400000000296e+02
3.500000000000000000e+02,5.614374400000000378e+02
3.510000000000000000e+02,5.617780199999999695e+02
3.520000000000000000e+02,5.621233499999999594e+02
3.530000000000000000e+02,5.624693600000000515e+02
3.540000000000000000e+02,5.628202499999999873e+02
3.550000000000000000e+02,5.631735200000000532e+02
3.560000000000000000e+02,5.635303999999999860e+02
3.570000000000000000e+02,5.638908699999999499e+02
3.580000000000000000e+02,5.642560399999999845e+02
3.590000000000000000e+02,5.646233499999999594e+02
3.600000000000000000e+02,5.649954800000000432e+02
3.610000000000000000e+02,5.653708500000000186e+02
3.620000000000000000e+02,5.657519499999999653e+02
3.630000000000000000e+02,5.661364700000000312e+02
3.640000000000000000e+02,5.665257000000000289e+02
3.650000000000000000e+02,5.669190099999999575e+02
3.660000000000000000e+02,5.673180499999999711e+02
3.670000000000000000e+02,5.677223500000000058e+02
3.680000000000000000e+02,5.681331199999999626e+02
3.690000000000000000e+02,5.685482799999999770e+02
3.700000000000000000e+02,5.689670399999999972e+02
3.710000000000000000e+02,5.693932499999999663e+02
3.720000000000000000e+02,5.698245799999999690e+02
3.730000000000000000e+02,5.702614700000000312e+02
3.740000000000000000e+02,5.707025099999999611e+02
3.750000000000000000e+02,5.711493500000000267e+02
3.760000000000000000e+02,5.716032699999999522e+02
3.770000000000000000e+02,5.720597500000000082e+02
3.780000000000000000e+02,5.725223399999999856e+02
3.790000000000000000e+02,5.729894399999999450e+02
3.800000000000000000e+02,5.734597199999999475e+02
3.810000000000000000e+02,5.739343300000000454e+02
3.820000000000000000e+02,5.744130900000000111e+02
3.830000000000000000e+02,5.748953199999999697e+02
3.840000000000000000e+02,5.753808599999999842e+02
3.850000000000000000e+02,5.758673099999999749e+02
3.860000000000000000e+02,5.763566899999999578e+02
3.870000000000000000e+02,5.768483899999999949e+02
3.880000000000000000e+02,5.773418599999999969e+02
3.890000000000000000e+02,5.778358200000000124e+02
3.900000000000000000e+02,5.783309299999999666e+02
3.910000000000000000e+02,5.788272699999999986e+02
3.920000000000000000e+02,5.793237299999999550e+02
3.930000000000000000e+02,5.798204299999999876e+02
3.940000000000000000e+02,5.803151199999999790e+02
3.950000000000000000e+02,5.808102400000000216e+02
3.960000000000000000e+02,5.813048700000000508e+02
3.970000000000000000e+02,5.817984599999999773e+02
3.980000000000000000e+02,5.822901600000000144e+02
3.990000000000000000e+02,5.827807000000000244e+02
4.000000000000000000e+02,5.832702600000000075e+02
4.010000000000000000e+02,5.837579299999999876e+02
4.020000000000000000e+02,5.842437700000000405e+02
4.030000000000000000e+02,5.847251599999999598e+02
4.040000000000000000e+02,5.852080099999999447e+02
4.050000000000000000e+02,5.856855500000000347e+02
4.060000000000000000e+02,5.861625999999999976e+02
4.070000000000000000e+02,5.866359300000000303e+02
4.080000000000000000e+02,5.871068099999999959e+02
4.090000000000000000e+02,5.875762300000000096e+02
4.100000000000000000e+02,5.880416900000000169e+02
4.110000000000000000e+02,5.885053100000000086e+02
4.120000000000000000e+02,5.889655800000000454e+02
4.130000000000000000e+02,5.894227300000000014e+02
4.140000000000000000e+02,5.898766500000000406e+02
4.150000000000000000e+02,5.903296500000000151e+02
4.160000000000000000e+02,5.907774699999999939e+02
4.170000000000000000e+02,5.912231399999999439e+02
4.180000000000000000e+02,5.916653400000000147e+02
4.190000000000000000e+02,5.921042499999999791e+02
4.200000000000000000e+02,5.925401600000000144e+02
4.210000000000000000e+02,5.929731399999999439e+02
4.220000000000000000e+02,5.934016699999999673e+02
4.230000000000000000e+02,5.938295900000000529e+02
4.240000000000000000e+02,5.942526199999999790e+02
4.250000000000000000e+02,5.946738900000000285e+02
4.260000000000000000e+02,5.950897800000000188e+02
4.270000000000000000e+02,5.955042700000000195e+02
4.280000000000000000e+02,5.959157099999999900e+02
4.290000000000000000e+02,5.963233599999999797e+02
4.300000000000000000e+02,5.967281500000000278e+02
4.310000000000000000e+02,5.971291499999999814e+02
4.320000000000000000e+02,5.975272800000000188e+02
4.330000000000000000e+02,5.979222399999999880e+02
4.340000000000000000e+02,5.983147599999999784e+02
4.350000000000000000e+02,5.987038000000000011e+02
4.360000000000000000e+02,5.990896599999999808e+02
4.370000000000000000e+02,5.994718599999999924e+02
4.380000000000000000e+02,5.998511999999999489e+02
4.390000000000000000e+02,6.002277800000000525e+02
4.400000000000000000e+02,6.006018100000000004e+02
4.410000000000000000e+02,6.009721700000000055e+02
4.420000000000000000e+02,6.013398399999999810e+02
4.430000000000000000e+02,6.017050199999999904e+02
4.440000000000000000e+02,6.020672600000000330e+02
4.450000000000000000e+02,6.024244400000000041e+02
4.460000000000000000e+02,6.027805799999999863e+02
4.470000000000000000e+02,6.031330600000000004e+02
4.480000000000000000e+02,6.034827299999999468e+02
4.490000000000000000e+02,6.038301400000000285e+02
4.500000000000000000e+02,6.041740099999999529e+02
4.510000000000000000e+02,6.045148299999999608e+02
4.520000000000000000e+02,6.048535200000000032e+02
4.530000000000000000e+02,6.051892699999999650e+02
4.540000000000000000e+02,6.055206299999999828e+02
4.550000000000000000e+02,6.058512600000000248e+02
4.560000000000000000e+02,6.061780999999999722e+02
4.570000000000000000e+02,6.065025600000000168e+02
4.580000000000000000e+02,6.068245799999999690e+02
4.590000000000000000e+02,6.071436200000000554e+02
4.600000000000000000e+02,6.074584399999999960e+02
4.610000000000000000e+02,6.077725799999999481e+02
4.620000000000000000e+02,6.080832500000000209e+02
4.630000000000000000e+02,6.083918499999999767e+02
4.640000000000000000e+02,6.086966599999999517e+02
4.650000000000000000e+02,6.089997600000000375e+02
4.660000000000000000e+02,6.092998700000000554e+02
4.670000000000000000e+02,6.095989399999999705e+02
4.680000000000000000e+02,6.098944699999999557e+02
4.690000000000000000e+02,6.101860400000000482e+02
4.700000000000000000e+02,6.104770499999999629e+02
4.710000000000000000e+02,6.107646499999999605e+02
4.720000000000000000e+02,6.110503499999999804e+02
4.730000000000000000e+02,6.113324000000000069e+02
4.740000000000000000e+02,6.116135900000000447e+02
4.750000000000000000e+02,6.118915399999999636e+02
4.760000000000000000e+02,6.121665600000000040e+02
4.770000000000000000e+02,6.124398800000000165e+02
4.780000000000000000e+02,6.127109400000000505e+02
4.790000000000000000e+02,6.129789399999999659e+02
4.800000000000000000e+02,6.132459099999999808e+02
4.810000000000000000e+02,6.135098900000000413e+02
4.820000000000000000e+02,6.137706899999999450e+02
4.830000000000000000e+02,6.140301500000000487e+02
4.840000000000000000e+02,6.142878399999999601e+02
4.850000000000000000e+02,6.145420500000000175e+02
4.860000000000000000e+02,6.147948000000000093e+02
4.870000000000000000e+02,6.150454700000000230e+02
4.880000000000000000e+02,6.152937600000000202e+02
4.890000000000000000e+02,6.155400399999999763e+02
4.900000000000000000e+02,6.157842399999999543e+02
4.910000000000000000e+02,6.160253900000000158e+02
4.920000000000000000e+02,6.162661699999999882e+02
4.930000000000000000e+02,6.165025600000000168e+02
4.940000000000000000e+02,6.167387700000000450e+02
4.950000000000000000e+02,6.169727799999999434e+02
4.960000000000000000e+02,6.172029400000000123e+02
4.970000000000000000e+02,6.174331100000000561e+02
4.980000000000000000e+02,6.176597299999999677e+02
4.990000000000000000e+02,6.178853100000000040e+02
5.000000000000000000e+02,6.181091900000000123e+02
5.010000000000000000e+02,6.183300199999999904e+02
5.020000000000000000e+02,6.185499300000000176e+02
5.030000000000000000e+02,6.187664800000000014e+02
5.040000000000000000e+02,6.189830299999999852e+02
5.050000000000000000e+02,6.191954299999999876e+02
5.060000000000000000e+02,6.194082600000000411e+02
5.070000000000000000e+02,6.196171900000000505e+02
5.080000000000000000e+02,6.198257399999999961e+02
5.090000000000000000e+02,6.200315600000000131e+02
5.100000000000000000e+02,6.202365099999999529e+02
5.110000000000000000e+02,6.204390300000000025e+02
5.120000000000000000e+02,6.206396499999999605e+02
5.130000000000000000e+02,6.208390500000000429e+02
5.140000000000000000e+02,6.210354599999999436e+02
5.150000000000000000e+02,6.212319300000000339e+02
5.160000000000000000e+02,6.214244400000000041e+02
5.170000000000000000e+02,6.216173099999999749e+02
5.180000000000000000e+02,6.218069500000000289e+02
5.190000000000000000e+02,6.219953000000000429e+02
5.200000000000000000e+02,6.221824299999999539e+02
5.210000000000000000e+02,6.223673700000000508e+02
5.220000000000000000e+02,6.225513300000000072e+02
5.230000000000000000e+02,6.227324800000000096e+02
5.240000000000000000e+02,6.229136999999999489e+02
5.250000000000000000e+02,6.230915499999999838e+02
5.260000000000000000e+02,6.232692299999999932e+02
5.270000000000000000e+02,6.234437900000000354e+02
5.280000000000000000e+02,6.236187099999999646e+02
5.290000000000000000e+02,6.237898599999999760e+02
5.300000000000000000e+02,6.239620999999999640e+02
5.310000000000000000e+02,6.241303699999999708e+02
5.320000000000000000e+02,6.242977300000000014e+02
5.330000000000000000e+02,6.244646000000000186e+02
5.340000000000000000e+02,6.246287200000000439e+02
5.350000000000000000e+02,6.247925400000000309e+02
5.360000000000000000e+02,6.249541000000000395e+02
5.370000000000000000e+02,6.251140699999999697e+02
5.380000000000000000e+02,6.252733200000000124e+02
5.390000000000000000e+02,6.254304200000000264e+02
5.400000000000000000e+02,6.255870400000000018e+02
5.410000000000000000e+02,6.257409099999999853e+02
5.420000000000000000e+02,6.258937399999999798e+02
5.430000000000000000e+02,6.260461999999999989e+02
5.440000000000000000e+02,6.261956800000000385e+02
5.450000000000000000e+02,6.263460700000000543e+02
5.460000000000000000e+02,6.264927999999999884e+02
5.470000000000000000e+02,6.266389799999999468e+02
5.480000000000000000e+02,6.267850300000000061e+02
5.490000000000000000e+02,6.269279800000000478e+02
5.500000000000000000e+02,6.270701299999999492e+02
5.510000000000000000e+02,6.272120400000000018e+02
5.520000000000000000e+02,6.273513199999999870e+02
5.530000000000000000e+02,6.274904800000000478e+02
5.540000000000000000e+02,6.276275000000000546e+02
5.550000000000000000e+02,6.277633100000000468e+02
5.560000000000000000e+02,6.278985599999999749e+02
5.570000000000000000e+02,6.280318600000000515e+02
5.580000000000000000e+02,6.281636999999999489e+02
5.590000000000000000e+02,6.282955899999999474e+02
5.600000000000000000e+02,6.284253499999999804e+02
5.610000000000000000e+02,6.285535300000000234e+02
5.620000000000000000e+02,6.286820099999999911e+02
5.630000000000000000e+02,6.288081700000000183e+02
5.640000000000000000e+02,6.289329800000000432e+02
5.650000000000000000e+02,6.290579199999999673e+02
5.660000000000000000e+02,6.291803599999999506e+02
5.670000000000000000e+02,6.293020599999999831e+02
5.680000000000000000e+02,6.294223600000000260e+02
5.690000000000000000e+02,6.295429100000000062e+02
5.700000000000000000e+02,6.296609499999999571e+02
5.710000000000000000e+02,6.297781999999999698e+02
5.720000000000000000e+02,6.298952600000000075e+02
5.730000000000000000e+02,6.300100700000000415e+02
5.740000000000000000e+02,6.301242099999999482e+02
5.750000000000000000e+02,6.302381599999999935e+02
5.760000000000000000e+02,6.303499100000000226e+02
5.770000000000000000e+02,6.304609400000000505e+02
5.780000000000000000e+02,6.305706800000000385e+02
5.790000000000000000e+02,6.306806599999999889e+02
5.800000000000000000e+02,6.307882100000000491e+02
5.810000000000000000e+02,6.308952000000000453e+02
5.820000000000000000e+02,6.310022000000000162e+02
