# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.149934385705703477e+01
1.164000000000000000e+03,1.150028311360233779e+01
1.165000000000000000e+03,1.150121788046543259e+01
1.166000000000000000e+03,1.150214842526689019e+01
1.167000000000000000e+03,1.150307430770820716e+01
1.168000000000000000e+03,1.150399597229308135e+01
1.169000000000000000e+03,1.150491333259801685e+01
1.170000000000000000e+03,1.150582603697115047e+01
1.171000000000000000e+03,1.150673435284897295e+01
1.172000000000000000e+03,1.150763863588591462e+01
1.173000000000000000e+03,1.150853853443953767e+01
1.174000000000000000e+03,1.150943422729413790e+01
1.175000000000000000e+03,1.151032545133534946e+01
1.176000000000000000e+03,1.151121247365425049e+01
1.177000000000000000e+03,1.151209538451105630e+01
1.178000000000000000e+03,1.151297400915697899e+01
1.179000000000000000e+03,1.151384852614721588e+01
1.180000000000000000e+03,1.151471884905503984e+01
1.181000000000000000e+03,1.151558506804712323e+01
1.182000000000000000e+03,1.151644700844205538e+01
1.183000000000000000e+03,1.151730511339415131e+01
1.184000000000000000e+03,1.151815876695962082e+01
1.185000000000000000e+03,1.151900858866562771e+01
1.186000000000000000e+03,1.151985440377973724e+01
1.187000000000000000e+03,1.152069612586089598e+01
1.188000000000000000e+03,1.152153393306170415e+01
1.189000000000000000e+03,1.152236765073894098e+01
1.190000000000000000e+03,1.152319763329241376e+01
1.191000000000000000e+03,1.152402352974453059e+01
1.192000000000000000e+03,1.152484525371038337e+01
1.193000000000000000e+03,1.152566315944888586e+01
1.194000000000000000e+03,1.152647742479364013e+01
1.195000000000000000e+03,1.152728778699184531e+01
1.196000000000000000e+03,1.152809398343108782e+01
1.197000000000000000e+03,1.152889654427849031e+01
1.198000000000000000e+03,1.152969555910352994e+01
1.199000000000000000e+03,1.153049041304463174e+01
1.200000000000000000e+03,1.153128172405850727e+01
