# Time [s], Temperature [C]
1.420000000000000000e+02,1.431722300000000132e+02
1.430000000000000000e+02,1.435350300000000061e+02
1.440000000000000000e+02,1.438966700000000003e+02
1.450000000000000000e+02,1.442572600000000023e+02
1.460000000000000000e+02,1.446167100000000119e+02
1.470000000000000000e+02,1.449750699999999881e+02
1.480000000000000000e+02,1.453323399999999879e+02
1.490000000000000000e+02,1.456885800000000017e+02
1.500000000000000000e+02,1.460437599999999918e+02
1.510000000000000000e+02,1.463980099999999993e+02
1.520000000000000000e+02,1.467512399999999957e+02
1.530000000000000000e+02,1.471034199999999998e+02
1.540000000000000000e+02,1.474545899999999961e+02
1.550000000000000000e+02,1.478049000000000035e+02
1.560000000000000000e+02,1.481540999999999997e+02
1.570000000000000000e+02,1.485023500000000070e+02
1.580000000000000000e+02,1.488496900000000096e+02
1.590000000000000000e+02,1.491960599999999886e+02
1.600000000000000000e+02,1.495414900000000102e+02
1.610000000000000000e+02,1.498860500000000116e+02
1.620000000000000000e+02,1.502296800000000019e+02
1.630000000000000000e+02,1.505725700000000131e+02
1.640000000000000000e+02,1.509144400000000132e+02
1.650000000000000000e+02,1.512554000000000087e+02
1.660000000000000000e+02,1.515954600000000028e+02
1.670000000000000000e+02,1.519347099999999955e+02
1.680000000000000000e+02,1.522730899999999963e+02
1.690000000000000000e+02,1.526105799999999988e+02
1.700000000000000000e+02,1.529473700000000065e+02
1.710000000000000000e+02,1.532832899999999938e+02
1.720000000000000000e+02,1.536183000000000050e+02
1.730000000000000000e+02,1.539525099999999895e+02
1.740000000000000000e+02,1.542858400000000074e+02
1.750000000000000000e+02,1.546183499999999924e+02
1.760000000000000000e+02,1.549501799999999889e+02
1.770000000000000000e+02,1.552810499999999934e+02
1.780000000000000000e+02,1.556111899999999935e+02
1.790000000000000000e+02,1.559406999999999925e+02
1.800000000000000000e+02,1.562692999999999870e+02
1.810000000000000000e+02,1.565970800000000054e+02
1.820000000000000000e+02,1.569241800000000069e+02
1.830000000000000000e+02,1.572504099999999880e+02
1.840000000000000000e+02,1.575758800000000122e+02
1.850000000000000000e+02,1.579006500000000131e+02
1.860000000000000000e+02,1.582247800000000097e+02
1.870000000000000000e+02,1.585480699999999956e+02
1.880000000000000000e+02,1.588707100000000025e+02
1.890000000000000000e+02,1.591924600000000112e+02
1.900000000000000000e+02,1.595134700000000123e+02
1.910000000000000000e+02,1.598337899999999934e+02
1.920000000000000000e+02,1.601534599999999955e+02
1.930000000000000000e+02,1.604723999999999933e+02
1.940000000000000000e+02,1.607905700000000024e+02
1.950000000000000000e+02,1.611080300000000136e+02
1.960000000000000000e+02,1.614247300000000109e+02
1.970000000000000000e+02,1.617407399999999882e+02
1.980000000000000000e+02,1.620561999999999898e+02
1.990000000000000000e+02,1.623707699999999932e+02
2.000000000000000000e+02,1.626847199999999987e+02
2.010000000000000000e+02,1.629979399999999998e+02
2.020000000000000000e+02,1.633104899999999873e+02
2.030000000000000000e+02,1.636224499999999864e+02
2.040000000000000000e+02,1.639336900000000128e+02
2.050000000000000000e+02,1.642441699999999969e+02
2.060000000000000000e+02,1.645539899999999989e+02
2.070000000000000000e+02,1.648631100000000060e+02
2.080000000000000000e+02,1.651716600000000028e+02
2.090000000000000000e+02,1.654795799999999986e+02
2.100000000000000000e+02,1.657867400000000089e+02
2.110000000000000000e+02,1.660931899999999928e+02
2.120000000000000000e+02,1.663990599999999915e+02
2.130000000000000000e+02,1.667041800000000080e+02
2.140000000000000000e+02,1.670087599999999952e+02
2.150000000000000000e+02,1.673126499999999908e+02
2.160000000000000000e+02,1.676159199999999885e+02
2.170000000000000000e+02,1.679184099999999944e+02
2.180000000000000000e+02,1.682203399999999931e+02
2.190000000000000000e+02,1.685216800000000035e+02
2.200000000000000000e+02,1.688223099999999874e+02
2.210000000000000000e+02,1.691223799999999926e+02
2.220000000000000000e+02,1.694216600000000028e+02
2.230000000000000000e+02,1.697203199999999867e+02
2.240000000000000000e+02,1.700185199999999952e+02
2.250000000000000000e+02,1.703160699999999963e+02
2.260000000000000000e+02,1.706128400000000056e+02
2.270000000000000000e+02,1.709090099999999950e+02
2.280000000000000000e+02,1.712046200000000056e+02
2.290000000000000000e+02,1.714996299999999962e+02
2.300000000000000000e+02,1.717939800000000048e+02
2.310000000000000000e+02,1.720876499999999965e+02
2.320000000000000000e+02,1.723807700000000125e+02
2.330000000000000000e+02,1.726733199999999897e+02
2.340000000000000000e+02,1.729651299999999878e+02
2.350000000000000000e+02,1.732563600000000008e+02
2.360000000000000000e+02,1.735470599999999877e+02
2.370000000000000000e+02,1.738371099999999956e+02
2.380000000000000000e+02,1.741264600000000087e+02
2.390000000000000000e+02,1.744153000000000020e+02
2.400000000000000000e+02,1.747035500000000070e+02
2.410000000000000000e+02,1.749911800000000142e+02
2.420000000000000000e+02,1.752781799999999919e+02
2.430000000000000000e+02,1.755645100000000127e+02
2.440000000000000000e+02,1.758503399999999885e+02
2.450000000000000000e+02,1.761356499999999983e+02
2.460000000000000000e+02,1.764202400000000068e+02
2.470000000000000000e+02,1.767042500000000018e+02
2.480000000000000000e+02,1.769876700000000085e+02
2.490000000000000000e+02,1.772705699999999922e+02
2.500000000000000000e+02,1.775527999999999906e+02
2.510000000000000000e+02,1.778345199999999977e+02
2.520000000000000000e+02,1.781155400000000100e+02
2.530000000000000000e+02,1.783960899999999867e+02
2.540000000000000000e+02,1.786760600000000068e+02
2.550000000000000000e+02,1.789553200000000004e+02
2.560000000000000000e+02,1.792341199999999901e+02
2.570000000000000000e+02,1.795123100000000136e+02
2.580000000000000000e+02,1.797898999999999887e+02
2.590000000000000000e+02,1.800668200000000070e+02
2.600000000000000000e+02,1.803433400000000120e+02
2.610000000000000000e+02,1.806192499999999939e+02
2.620000000000000000e+02,1.808944500000000062e+02
2.630000000000000000e+02,1.811691600000000051e+02
2.640000000000000000e+02,1.814434200000000033e+02
2.650000000000000000e+02,1.817169600000000003e+02
2.660000000000000000e+02,1.819899599999999964e+02
2.670000000000000000e+02,1.822624399999999980e+02
2.680000000000000000e+02,1.825343599999999924e+02
2.690000000000000000e+02,1.828056599999999889e+02
2.700000000000000000e+02,1.830763499999999908e+02
2.710000000000000000e+02,1.833465999999999951e+02
2.720000000000000000e+02,1.836162099999999953e+02
2.730000000000000000e+02,1.838852500000000134e+02
2.740000000000000000e+02,1.841538400000000024e+02
2.750000000000000000e+02,1.844217700000000093e+02
2.760000000000000000e+02,1.846891300000000058e+02
2.770000000000000000e+02,1.849560999999999922e+02
2.780000000000000000e+02,1.852223799999999869e+02
2.790000000000000000e+02,1.854880799999999965e+02
2.800000000000000000e+02,1.857532999999999959e+02
2.810000000000000000e+02,1.860179899999999975e+02
2.820000000000000000e+02,1.862820399999999950e+02
2.830000000000000000e+02,1.865455900000000042e+02
2.840000000000000000e+02,1.868086700000000064e+02
2.850000000000000000e+02,1.870710899999999981e+02
2.860000000000000000e+02,1.873329899999999952e+02
2.870000000000000000e+02,1.875944100000000105e+02
2.880000000000000000e+02,1.878552400000000091e+02
2.890000000000000000e+02,1.881155100000000004e+02
2.900000000000000000e+02,1.883753199999999879e+02
2.910000000000000000e+02,1.886345200000000091e+02
2.920000000000000000e+02,1.888932000000000073e+02
2.930000000000000000e+02,1.891514099999999985e+02
2.940000000000000000e+02,1.894090099999999950e+02
2.950000000000000000e+02,1.896660799999999938e+02
2.960000000000000000e+02,1.899226700000000108e+02
2.970000000000000000e+02,1.901786700000000110e+02
2.980000000000000000e+02,1.904341599999999914e+02
2.990000000000000000e+02,1.906891599999999869e+02
3.000000000000000000e+02,1.909436499999999910e+02
3.010000000000000000e+02,1.911974800000000130e+02
3.020000000000000000e+02,1.914509099999999933e+02
3.030000000000000000e+02,1.917038000000000011e+02
3.040000000000000000e+02,1.919560500000000047e+02
3.050000000000000000e+02,1.922079500000000110e+02
3.060000000000000000e+02,1.924592700000000036e+02
3.070000000000000000e+02,1.927099900000000048e+02
3.080000000000000000e+02,1.929603099999999927e+02
3.090000000000000000e+02,1.932100800000000049e+02
3.100000000000000000e+02,1.934592399999999941e+02
3.110000000000000000e+02,1.937080699999999922e+02
3.120000000000000000e+02,1.939562099999999987e+02
3.130000000000000000e+02,1.942038400000000138e+02
3.140000000000000000e+02,1.944511400000000094e+02
3.150000000000000000e+02,1.946977400000000102e+02
3.160000000000000000e+02,1.949438499999999976e+02
3.170000000000000000e+02,1.951896199999999908e+02
3.180000000000000000e+02,1.954346799999999860e+02
3.190000000000000000e+02,1.956793099999999868e+02
3.200000000000000000e+02,1.959234899999999868e+02
3.210000000000000000e+02,1.961670799999999986e+02
3.220000000000000000e+02,1.964102900000000034e+02
3.230000000000000000e+02,1.966529199999999946e+02
3.240000000000000000e+02,1.968950700000000040e+02
3.250000000000000000e+02,1.971366999999999905e+02
3.260000000000000000e+02,1.973778499999999951e+02
3.270000000000000000e+02,1.976185000000000116e+02
3.280000000000000000e+02,1.978586400000000083e+02
3.290000000000000000e+02,1.980982799999999884e+02
3.300000000000000000e+02,1.983375200000000120e+02
3.310000000000000000e+02,1.985761099999999999e+02
3.320000000000000000e+02,1.988143000000000029e+02
3.330000000000000000e+02,1.990519899999999893e+02
3.340000000000000000e+02,1.992891199999999969e+02
3.350000000000000000e+02,1.995258499999999913e+02
3.360000000000000000e+02,1.997620699999999943e+02
3.370000000000000000e+02,1.999978000000000122e+02
3.380000000000000000e+02,2.002330800000000011e+02
3.390000000000000000e+02,2.004678000000000111e+02
3.400000000000000000e+02,2.007020699999999920e+02
3.410000000000000000e+02,2.009359100000000069e+02
3.420000000000000000e+02,2.011692500000000052e+02
3.430000000000000000e+02,2.014020500000000027e+02
3.440000000000000000e+02,2.016344799999999964e+02
3.450000000000000000e+02,2.018662699999999859e+02
3.460000000000000000e+02,2.020976599999999905e+02
3.470000000000000000e+02,2.023286099999999976e+02
3.480000000000000000e+02,2.025590500000000134e+02
3.490000000000000000e+02,2.027890199999999936e+02
3.500000000000000000e+02,2.030184800000000109e+02
3.510000000000000000e+02,2.032475000000000023e+02
3.520000000000000000e+02,2.034760300000000086e+02
3.530000000000000000e+02,2.037041499999999985e+02
3.540000000000000000e+02,2.039317599999999970e+02
3.550000000000000000e+02,2.041588000000000136e+02
3.560000000000000000e+02,2.043855700000000013e+02
3.570000000000000000e+02,2.046117099999999880e+02
3.580000000000000000e+02,2.048374499999999898e+02
3.590000000000000000e+02,2.050627399999999909e+02
3.600000000000000000e+02,2.052874500000000069e+02
3.610000000000000000e+02,2.055118300000000033e+02
3.620000000000000000e+02,2.057356599999999958e+02
3.630000000000000000e+02,2.059591399999999908e+02
3.640000000000000000e+02,2.061819600000000037e+02
3.650000000000000000e+02,2.064044199999999876e+02
3.660000000000000000e+02,2.066264999999999930e+02
3.670000000000000000e+02,2.068479600000000005e+02
3.680000000000000000e+02,2.070691500000000076e+02
3.690000000000000000e+02,2.072896900000000073e+02
3.700000000000000000e+02,2.075099199999999939e+02
3.710000000000000000e+02,2.077296000000000049e+02
3.720000000000000000e+02,2.079488399999999899e+02
3.730000000000000000e+02,2.081675999999999931e+02
3.740000000000000000e+02,2.083859099999999955e+02
3.750000000000000000e+02,2.086038399999999911e+02
3.760000000000000000e+02,2.088211699999999951e+02
3.770000000000000000e+02,2.090382199999999955e+02
3.780000000000000000e+02,2.092546700000000044e+02
3.790000000000000000e+02,2.094707500000000095e+02
3.800000000000000000e+02,2.096862900000000138e+02
3.810000000000000000e+02,2.099014300000000048e+02
3.820000000000000000e+02,2.101160700000000077e+02
3.830000000000000000e+02,2.103303500000000099e+02
3.840000000000000000e+02,2.105441299999999956e+02
3.850000000000000000e+02,2.107573999999999899e+02
3.860000000000000000e+02,2.109703499999999963e+02
3.870000000000000000e+02,2.111826900000000080e+02
3.880000000000000000e+02,2.113947100000000034e+02
3.890000000000000000e+02,2.116062000000000012e+02
3.900000000000000000e+02,2.118172500000000014e+02
3.910000000000000000e+02,2.120278299999999945e+02
3.920000000000000000e+02,2.122380200000000059e+02
3.930000000000000000e+02,2.124476799999999912e+02
3.940000000000000000e+02,2.126569200000000137e+02
3.950000000000000000e+02,2.128657499999999914e+02
3.960000000000000000e+02,2.130741299999999967e+02
3.970000000000000000e+02,2.132820000000000107e+02
3.980000000000000000e+02,2.134894999999999925e+02
3.990000000000000000e+02,2.136964999999999861e+02
4.000000000000000000e+02,2.139030600000000106e+02
4.010000000000000000e+02,2.141091199999999901e+02
4.020000000000000000e+02,2.143147700000000100e+02
4.030000000000000000e+02,2.145199399999999912e+02
4.040000000000000000e+02,2.147247199999999907e+02
4.050000000000000000e+02,2.149290300000000116e+02
4.060000000000000000e+02,2.151328599999999938e+02
4.070000000000000000e+02,2.153362999999999943e+02
4.080000000000000000e+02,2.155392600000000130e+02
4.090000000000000000e+02,2.157417599999999993e+02
4.100000000000000000e+02,2.159438499999999976e+02
4.110000000000000000e+02,2.161454500000000110e+02
4.120000000000000000e+02,2.163465700000000140e+02
4.130000000000000000e+02,2.165473299999999881e+02
4.140000000000000000e+02,2.167475900000000024e+02
4.150000000000000000e+02,2.169474199999999939e+02
4.160000000000000000e+02,2.171468000000000131e+02
4.170000000000000000e+02,2.173457300000000032e+02
4.180000000000000000e+02,2.175441700000000083e+02
4.190000000000000000e+02,2.177422500000000127e+02
4.200000000000000000e+02,2.179397999999999911e+02
4.210000000000000000e+02,2.181369300000000067e+02
4.220000000000000000e+02,2.183336199999999963e+02
4.230000000000000000e+02,2.185298500000000104e+02
4.240000000000000000e+02,2.187255999999999858e+02
4.250000000000000000e+02,2.189209899999999891e+02
4.260000000000000000e+02,2.191158399999999915e+02
4.270000000000000000e+02,2.193102700000000027e+02
4.280000000000000000e+02,2.195042899999999975e+02
4.290000000000000000e+02,2.196978300000000104e+02
4.300000000000000000e+02,2.198908800000000099e+02
4.310000000000000000e+02,2.200835700000000088e+02
4.320000000000000000e+02,2.202757599999999911e+02
4.330000000000000000e+02,2.204675000000000011e+02
4.340000000000000000e+02,2.206588099999999883e+02
4.350000000000000000e+02,2.208496900000000096e+02
4.360000000000000000e+02,2.210400699999999858e+02
4.370000000000000000e+02,2.212300600000000088e+02
4.380000000000000000e+02,2.214196000000000026e+02
4.390000000000000000e+02,2.216085799999999892e+02
4.400000000000000000e+02,2.217973000000000070e+02
4.410000000000000000e+02,2.219853999999999985e+02
4.420000000000000000e+02,2.221731699999999989e+02
4.430000000000000000e+02,2.223604300000000080e+02
4.440000000000000000e+02,2.225473200000000134e+02
4.450000000000000000e+02,2.227336300000000051e+02
4.460000000000000000e+02,2.229196799999999996e+02
4.470000000000000000e+02,2.231050999999999931e+02
4.480000000000000000e+02,2.232902100000000019e+02
4.490000000000000000e+02,2.234747800000000097e+02
4.500000000000000000e+02,2.236590099999999950e+02
4.510000000000000000e+02,2.238426499999999919e+02
4.520000000000000000e+02,2.240260199999999884e+02
4.530000000000000000e+02,2.242087699999999870e+02
4.540000000000000000e+02,2.243911999999999978e+02
4.550000000000000000e+02,2.245731700000000046e+02
4.560000000000000000e+02,2.247546499999999980e+02
4.570000000000000000e+02,2.249357100000000003e+02
4.580000000000000000e+02,2.251163599999999860e+02
4.590000000000000000e+02,2.252966199999999901e+02
4.600000000000000000e+02,2.254762900000000059e+02
4.610000000000000000e+02,2.256556899999999928e+02
4.620000000000000000e+02,2.258344899999999882e+02
4.630000000000000000e+02,2.260129499999999894e+02
4.640000000000000000e+02,2.261908999999999992e+02
4.650000000000000000e+02,2.263685199999999895e+02
4.660000000000000000e+02,2.265455800000000011e+02
4.670000000000000000e+02,2.267222600000000057e+02
4.680000000000000000e+02,2.268984800000000064e+02
4.690000000000000000e+02,2.270742500000000064e+02
4.700000000000000000e+02,2.272496800000000121e+02
4.710000000000000000e+02,2.274245899999999949e+02
4.720000000000000000e+02,2.275991400000000056e+02
4.730000000000000000e+02,2.277731799999999964e+02
4.740000000000000000e+02,2.279468699999999899e+02
4.750000000000000000e+02,2.281200100000000077e+02
4.760000000000000000e+02,2.282927899999999966e+02
4.770000000000000000e+02,2.284651200000000131e+02
4.780000000000000000e+02,2.286369799999999941e+02
4.790000000000000000e+02,2.288084900000000061e+02
4.800000000000000000e+02,2.289794899999999984e+02
4.810000000000000000e+02,2.291501599999999996e+02
4.820000000000000000e+02,2.293203300000000127e+02
4.830000000000000000e+02,2.294900700000000029e+02
4.840000000000000000e+02,2.296593599999999924e+02
4.850000000000000000e+02,2.298283099999999877e+02
4.860000000000000000e+02,2.299968000000000075e+02
4.870000000000000000e+02,2.301648299999999949e+02
4.880000000000000000e+02,2.303325000000000102e+02
4.890000000000000000e+02,2.304997299999999996e+02
4.900000000000000000e+02,2.306665000000000134e+02
4.910000000000000000e+02,2.308328999999999951e+02
4.920000000000000000e+02,2.309988299999999981e+02
4.930000000000000000e+02,2.311643200000000036e+02
4.940000000000000000e+02,2.313294400000000053e+02
4.950000000000000000e+02,2.314941300000000126e+02
4.960000000000000000e+02,2.316584000000000003e+02
4.970000000000000000e+02,2.318222700000000032e+02
4.980000000000000000e+02,2.319857000000000085e+02
4.990000000000000000e+02,2.321486800000000130e+02
5.000000000000000000e+02,2.323113099999999918e+02
5.010000000000000000e+02,2.324735100000000045e+02
5.020000000000000000e+02,2.326352100000000007e+02
5.030000000000000000e+02,2.327966499999999996e+02
5.040000000000000000e+02,2.329576000000000136e+02
5.050000000000000000e+02,2.331181300000000078e+02
5.060000000000000000e+02,2.332783200000000079e+02
5.070000000000000000e+02,2.334379600000000039e+02
5.080000000000000000e+02,2.335973099999999931e+02
5.090000000000000000e+02,2.337562299999999880e+02
5.100000000000000000e+02,2.339147199999999884e+02
5.110000000000000000e+02,2.340728000000000009e+02
5.120000000000000000e+02,2.342304699999999968e+02
5.130000000000000000e+02,2.343877999999999986e+02
5.140000000000000000e+02,2.345445899999999995e+02
5.150000000000000000e+02,2.347011599999999873e+02
5.160000000000000000e+02,2.348572399999999902e+02
5.170000000000000000e+02,2.350128300000000081e+02
5.180000000000000000e+02,2.351682000000000130e+02
5.190000000000000000e+02,2.353230000000000075e+02
5.200000000000000000e+02,2.354775199999999984e+02
5.210000000000000000e+02,2.356316500000000076e+02
5.220000000000000000e+02,2.357852800000000002e+02
5.230000000000000000e+02,2.359386000000000081e+02
5.240000000000000000e+02,2.360914600000000121e+02
5.250000000000000000e+02,2.362439999999999998e+02
5.260000000000000000e+02,2.363961199999999963e+02
5.270000000000000000e+02,2.365477899999999920e+02
5.280000000000000000e+02,2.366991399999999999e+02
5.290000000000000000e+02,2.368500099999999975e+02
5.300000000000000000e+02,2.370005600000000072e+02
5.310000000000000000e+02,2.371507900000000006e+02
5.320000000000000000e+02,2.373004599999999868e+02
5.330000000000000000e+02,2.374499199999999917e+02
5.340000000000000000e+02,2.375988600000000019e+02
5.350000000000000000e+02,2.377474200000000053e+02
5.360000000000000000e+02,2.378957499999999925e+02
5.370000000000000000e+02,2.380434999999999945e+02
5.380000000000000000e+02,2.381909899999999993e+02
5.390000000000000000e+02,2.383380999999999972e+02
5.400000000000000000e+02,2.384847100000000069e+02
5.410000000000000000e+02,2.386310400000000129e+02
5.420000000000000000e+02,2.387769499999999994e+02
5.430000000000000000e+02,2.389224700000000041e+02
5.440000000000000000e+02,2.390676599999999894e+02
5.450000000000000000e+02,2.392124300000000119e+02
5.460000000000000000e+02,2.393568300000000022e+02
5.470000000000000000e+02,2.395009000000000015e+02
5.480000000000000000e+02,2.396445200000000000e+02
5.490000000000000000e+02,2.397878300000000138e+02
5.500000000000000000e+02,2.399306799999999953e+02
5.510000000000000000e+02,2.400732299999999952e+02
5.520000000000000000e+02,2.402154400000000010e+02
5.530000000000000000e+02,2.403571599999999933e+02
5.540000000000000000e+02,2.404985800000000040e+02
5.550000000000000000e+02,2.406396799999999985e+02
5.560000000000000000e+02,2.407803000000000111e+02
5.570000000000000000e+02,2.409206100000000106e+02
5.580000000000000000e+02,2.410605300000000000e+02
5.590000000000000000e+02,2.412000700000000109e+02
5.600000000000000000e+02,2.413392800000000022e+02
5.610000000000000000e+02,2.414781199999999899e+02
5.620000000000000000e+02,2.416165499999999895e+02
5.630000000000000000e+02,2.417547299999999950e+02
5.640000000000000000e+02,2.418924399999999935e+02
5.650000000000000000e+02,2.420297899999999913e+02
5.660000000000000000e+02,2.421668099999999981e+02
5.670000000000000000e+02,2.423034499999999980e+02
5.680000000000000000e+02,2.424397099999999909e+02
5.690000000000000000e+02,2.425756700000000023e+02
5.700000000000000000e+02,2.427112300000000005e+02
5.710000000000000000e+02,2.428464099999999917e+02
5.720000000000000000e+02,2.429812900000000013e+02
5.730000000000000000e+02,2.431157800000000009e+02
5.740000000000000000e+02,2.432498799999999903e+02
5.750000000000000000e+02,2.433836699999999951e+02
5.760000000000000000e+02,2.435170699999999897e+02
5.770000000000000000e+02,2.436501299999999901e+02
5.780000000000000000e+02,2.437828700000000026e+02
5.790000000000000000e+02,2.439152100000000019e+02
5.800000000000000000e+02,2.440472000000000037e+02
5.810000000000000000e+02,2.441788599999999860e+02
5.820000000000000000e+02,2.443101499999999930e+02
