# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.370519482712991532e+01
1.164000000000000000e+03,1.370519520105992584e+01
1.165000000000000000e+03,1.370519557498991503e+01
1.166000000000000000e+03,1.370519632284983302e+01
1.167000000000000000e+03,1.370519669677976005e+01
1.168000000000000000e+03,1.370519707070966753e+01
1.169000000000000000e+03,1.370519788089106150e+01
1.170000000000000000e+03,1.370519825482090503e+01
1.171000000000000000e+03,1.370519862875072548e+01
1.172000000000000000e+03,1.370519937661030951e+01
1.173000000000000000e+03,1.370519975054007134e+01
1.174000000000000000e+03,1.370520012446981184e+01
1.175000000000000000e+03,1.370520049839953280e+01
1.176000000000000000e+03,1.370520130858052354e+01
1.177000000000000000e+03,1.370520168251017701e+01
1.178000000000000000e+03,1.370520205643981271e+01
1.179000000000000000e+03,1.370520243036942887e+01
1.180000000000000000e+03,1.370520280429902371e+01
1.181000000000000000e+03,1.370520355215814945e+01
1.182000000000000000e+03,1.370520392608768212e+01
1.183000000000000000e+03,1.370520430001719525e+01
1.184000000000000000e+03,1.370520473626826963e+01
1.185000000000000000e+03,1.370520511019773835e+01
1.186000000000000000e+03,1.370520548412718576e+01
1.187000000000000000e+03,1.370520585805661362e+01
1.188000000000000000e+03,1.370520623198602195e+01
1.189000000000000000e+03,1.370520660591540896e+01
1.190000000000000000e+03,1.370520697984477287e+01
1.191000000000000000e+03,1.370520735377411903e+01
1.192000000000000000e+03,1.370520810163275272e+01
1.193000000000000000e+03,1.370520853788358018e+01
1.194000000000000000e+03,1.370520853788358018e+01
1.195000000000000000e+03,1.370520891181284284e+01
1.196000000000000000e+03,1.370520928574208419e+01
1.197000000000000000e+03,1.370520965967130422e+01
1.198000000000000000e+03,1.370521003360050294e+01
1.199000000000000000e+03,1.370521040752968212e+01
1.200000000000000000e+03,1.370521078145884175e+01
