# Time [s], Temperature [C]
1.380000000000000000e+02,2.942007100000000150e+02
1.390000000000000000e+02,2.948898899999999799e+02
1.400000000000000000e+02,2.955756799999999771e+02
1.410000000000000000e+02,2.962574200000000246e+02
1.420000000000000000e+02,2.969353899999999840e+02
1.430000000000000000e+02,2.976103200000000015e+02
1.440000000000000000e+02,2.982811899999999810e+02
1.450000000000000000e+02,2.989485199999999736e+02
1.460000000000000000e+02,2.996132200000000125e+02
1.470000000000000000e+02,3.002737999999999943e+02
1.480000000000000000e+02,3.009308800000000019e+02
1.490000000000000000e+02,3.015849600000000237e+02
1.500000000000000000e+02,3.022354399999999828e+02
1.510000000000000000e+02,3.028822900000000118e+02
1.520000000000000000e+02,3.035262099999999919e+02
1.530000000000000000e+02,3.041664400000000228e+02
1.540000000000000000e+02,3.048036799999999857e+02
1.550000000000000000e+02,3.054378699999999753e+02
1.560000000000000000e+02,3.060682400000000030e+02
1.570000000000000000e+02,3.066958300000000008e+02
1.580000000000000000e+02,3.073200100000000248e+02
1.590000000000000000e+02,3.079408000000000243e+02
1.600000000000000000e+02,3.085587800000000129e+02
1.610000000000000000e+02,3.091732499999999959e+02
1.620000000000000000e+02,3.097845199999999863e+02
1.630000000000000000e+02,3.103925800000000095e+02
1.640000000000000000e+02,3.109977999999999838e+02
1.650000000000000000e+02,3.115992400000000089e+02
1.660000000000000000e+02,3.121979699999999980e+02
1.670000000000000000e+02,3.127932099999999878e+02
1.680000000000000000e+02,3.133853799999999978e+02
1.690000000000000000e+02,3.139741500000000087e+02
1.700000000000000000e+02,3.145602099999999837e+02
1.710000000000000000e+02,3.151428199999999720e+02
1.720000000000000000e+02,3.157221700000000055e+02
1.730000000000000000e+02,3.162985800000000154e+02
1.740000000000000000e+02,3.168716699999999946e+02
1.750000000000000000e+02,3.174411000000000058e+02
1.760000000000000000e+02,3.180082100000000196e+02
1.770000000000000000e+02,3.185713499999999954e+02
1.780000000000000000e+02,3.191316499999999792e+02
1.790000000000000000e+02,3.196887800000000084e+02
1.800000000000000000e+02,3.202424899999999752e+02
1.810000000000000000e+02,3.207929700000000253e+02
1.820000000000000000e+02,3.213403299999999945e+02
1.830000000000000000e+02,3.218842500000000086e+02
1.840000000000000000e+02,3.224250499999999988e+02
1.850000000000000000e+02,3.229624600000000214e+02
1.860000000000000000e+02,3.234968900000000076e+02
1.870000000000000000e+02,3.240276799999999753e+02
1.880000000000000000e+02,3.245554500000000075e+02
1.890000000000000000e+02,3.250800800000000095e+02
1.900000000000000000e+02,3.256008899999999926e+02
1.910000000000000000e+02,3.261186799999999835e+02
1.920000000000000000e+02,3.266330300000000193e+02
1.930000000000000000e+02,3.271441699999999742e+02
1.940000000000000000e+02,3.276520399999999995e+02
1.950000000000000000e+02,3.281563699999999812e+02
1.960000000000000000e+02,3.286574699999999893e+02
1.970000000000000000e+02,3.291551799999999730e+02
1.980000000000000000e+02,3.296494400000000269e+02
1.990000000000000000e+02,3.301405599999999936e+02
2.000000000000000000e+02,3.306282699999999863e+02
2.010000000000000000e+02,3.311126100000000179e+02
2.020000000000000000e+02,3.315932900000000245e+02
2.030000000000000000e+02,3.320709200000000010e+02
2.040000000000000000e+02,3.325450700000000097e+02
2.050000000000000000e+02,3.330159300000000258e+02
2.060000000000000000e+02,3.334835800000000177e+02
2.070000000000000000e+02,3.339471399999999903e+02
2.080000000000000000e+02,3.344078099999999836e+02
2.090000000000000000e+02,3.348652299999999968e+02
2.100000000000000000e+02,3.353192099999999982e+02
2.110000000000000000e+02,3.357694099999999935e+02
2.120000000000000000e+02,3.362166700000000219e+02
2.130000000000000000e+02,3.366602500000000191e+02
2.140000000000000000e+02,3.371007399999999734e+02
2.150000000000000000e+02,3.375377500000000168e+02
2.160000000000000000e+02,3.379715899999999920e+02
2.170000000000000000e+02,3.384020399999999995e+02
2.180000000000000000e+02,3.388294099999999958e+02
2.190000000000000000e+02,3.392532299999999736e+02
2.200000000000000000e+02,3.396738300000000095e+02
2.210000000000000000e+02,3.400910900000000083e+02
2.220000000000000000e+02,3.405050699999999892e+02
2.230000000000000000e+02,3.409157999999999902e+02
2.240000000000000000e+02,3.413236099999999738e+02
2.250000000000000000e+02,3.417280299999999897e+02
2.260000000000000000e+02,3.421289100000000190e+02
2.270000000000000000e+02,3.425272199999999998e+02
2.280000000000000000e+02,3.429221499999999878e+02
2.290000000000000000e+02,3.433139600000000087e+02
2.300000000000000000e+02,3.437026700000000119e+02
2.310000000000000000e+02,3.440883499999999913e+02
2.320000000000000000e+02,3.444709500000000162e+02
2.330000000000000000e+02,3.448510699999999929e+02
2.340000000000000000e+02,3.452276600000000144e+02
2.350000000000000000e+02,3.456014400000000251e+02
2.360000000000000000e+02,3.459725000000000250e+02
2.370000000000000000e+02,3.463405200000000264e+02
2.380000000000000000e+02,3.467056600000000230e+02
2.390000000000000000e+02,3.470682100000000219e+02
2.400000000000000000e+02,3.474277999999999906e+02
2.410000000000000000e+02,3.477845199999999863e+02
2.420000000000000000e+02,3.481386999999999716e+02
2.430000000000000000e+02,3.484901100000000156e+02
2.440000000000000000e+02,3.488389000000000237e+02
2.450000000000000000e+02,3.491853300000000218e+02
2.460000000000000000e+02,3.495293899999999780e+02
2.470000000000000000e+02,3.498706700000000183e+02
2.480000000000000000e+02,3.502096300000000042e+02
2.490000000000000000e+02,3.505459000000000174e+02
2.500000000000000000e+02,3.508797599999999761e+02
2.510000000000000000e+02,3.512114599999999882e+02
2.520000000000000000e+02,3.515406199999999899e+02
2.530000000000000000e+02,3.518678600000000074e+02
2.540000000000000000e+02,3.521924700000000144e+02
2.550000000000000000e+02,3.525149499999999989e+02
2.560000000000000000e+02,3.528352100000000178e+02
2.570000000000000000e+02,3.531539300000000026e+02
2.580000000000000000e+02,3.534701499999999896e+02
2.590000000000000000e+02,3.537847300000000246e+02
2.600000000000000000e+02,3.540967699999999923e+02
2.610000000000000000e+02,3.544069200000000137e+02
2.620000000000000000e+02,3.547150599999999940e+02
2.630000000000000000e+02,3.550215499999999906e+02
2.640000000000000000e+02,3.553268699999999853e+02
2.650000000000000000e+02,3.556293299999999817e+02
2.660000000000000000e+02,3.559304500000000075e+02
2.670000000000000000e+02,3.562296099999999797e+02
2.680000000000000000e+02,3.565276200000000131e+02
2.690000000000000000e+02,3.568238799999999742e+02
2.700000000000000000e+02,3.571182600000000207e+02
2.710000000000000000e+02,3.574108899999999949e+02
2.720000000000000000e+02,3.577026099999999929e+02
2.730000000000000000e+02,3.579918799999999806e+02
2.740000000000000000e+02,3.582804899999999861e+02
2.750000000000000000e+02,3.585674999999999955e+02
2.760000000000000000e+02,3.588534200000000283e+02
2.770000000000000000e+02,3.591370800000000258e+02
2.780000000000000000e+02,3.594204700000000230e+02
2.790000000000000000e+02,3.597018400000000042e+02
2.800000000000000000e+02,3.599825099999999907e+02
2.810000000000000000e+02,3.602612599999999929e+02
2.820000000000000000e+02,3.605394299999999816e+02
2.830000000000000000e+02,3.608163799999999810e+02
2.840000000000000000e+02,3.610914900000000216e+02
2.850000000000000000e+02,3.613658100000000104e+02
2.860000000000000000e+02,3.616394999999999982e+02
2.870000000000000000e+02,3.619122300000000223e+02
2.880000000000000000e+02,3.621828300000000240e+02
2.890000000000000000e+02,3.624528799999999933e+02
2.900000000000000000e+02,3.627232399999999757e+02
2.910000000000000000e+02,3.629909999999999854e+02
2.920000000000000000e+02,3.632581500000000005e+02
2.930000000000000000e+02,3.635256999999999721e+02
2.940000000000000000e+02,3.637907999999999902e+02
2.950000000000000000e+02,3.640552700000000073e+02
2.960000000000000000e+02,3.643195200000000114e+02
2.970000000000000000e+02,3.645825800000000072e+02
2.980000000000000000e+02,3.648446999999999889e+02
2.990000000000000000e+02,3.651065399999999954e+02
3.000000000000000000e+02,3.653670999999999935e+02
3.010000000000000000e+02,3.656268900000000031e+02
3.020000000000000000e+02,3.658865999999999872e+02
3.030000000000000000e+02,3.661449299999999880e+02
3.040000000000000000e+02,3.664025899999999751e+02
3.050000000000000000e+02,3.666602800000000002e+02
3.060000000000000000e+02,3.669166000000000167e+02
3.070000000000000000e+02,3.671720599999999877e+02
3.080000000000000000e+02,3.674277299999999968e+02
3.090000000000000000e+02,3.676822500000000105e+02
3.100000000000000000e+02,3.679358799999999974e+02
3.110000000000000000e+02,3.681897000000000162e+02
3.120000000000000000e+02,3.684424099999999953e+02
3.130000000000000000e+02,3.686942399999999793e+02
3.140000000000000000e+02,3.689462899999999763e+02
3.150000000000000000e+02,3.691972000000000094e+02
3.160000000000000000e+02,3.694473600000000033e+02
3.170000000000000000e+02,3.696977200000000039e+02
3.180000000000000000e+02,3.699470200000000091e+02
3.190000000000000000e+02,3.701954999999999814e+02
3.200000000000000000e+02,3.704443099999999731e+02
3.210000000000000000e+02,3.706920200000000136e+02
3.220000000000000000e+02,3.709397000000000162e+02
3.230000000000000000e+02,3.711856999999999971e+02
3.240000000000000000e+02,3.714325000000000045e+02
3.250000000000000000e+02,3.716785300000000234e+02
3.260000000000000000e+02,3.719230699999999956e+02
3.270000000000000000e+02,3.721683300000000258e+02
3.280000000000000000e+02,3.724128699999999981e+02
3.290000000000000000e+02,3.726567699999999945e+02
3.300000000000000000e+02,3.729006299999999783e+02
3.310000000000000000e+02,3.731423599999999965e+02
3.320000000000000000e+02,3.733853799999999978e+02
3.330000000000000000e+02,3.736276199999999790e+02
3.340000000000000000e+02,3.738681000000000267e+02
3.350000000000000000e+02,3.741097700000000259e+02
3.360000000000000000e+02,3.743504599999999982e+02
3.370000000000000000e+02,3.745904199999999946e+02
3.380000000000000000e+02,3.748306600000000230e+02
3.390000000000000000e+02,3.750684499999999844e+02
3.400000000000000000e+02,3.753075600000000236e+02
3.410000000000000000e+02,3.755461700000000178e+02
3.420000000000000000e+02,3.757827800000000025e+02
3.430000000000000000e+02,3.760212700000000154e+02
3.440000000000000000e+02,3.762568699999999922e+02
3.450000000000000000e+02,3.764936799999999835e+02
3.460000000000000000e+02,3.767297399999999925e+02
3.470000000000000000e+02,3.769637799999999856e+02
3.480000000000000000e+02,3.771998600000000010e+02
3.490000000000000000e+02,3.774329500000000053e+02
3.500000000000000000e+02,3.776664099999999848e+02
3.510000000000000000e+02,3.779009100000000103e+02
3.520000000000000000e+02,3.781323899999999867e+02
3.530000000000000000e+02,3.783662100000000237e+02
3.540000000000000000e+02,3.785967999999999734e+02
3.550000000000000000e+02,3.788275499999999738e+02
3.560000000000000000e+02,3.790596899999999891e+02
3.570000000000000000e+02,3.792885699999999929e+02
3.580000000000000000e+02,3.795196500000000128e+02
3.590000000000000000e+02,3.797477099999999837e+02
3.600000000000000000e+02,3.799758299999999736e+02
3.610000000000000000e+02,3.802051399999999717e+02
3.620000000000000000e+02,3.804314299999999776e+02
3.630000000000000000e+02,3.806598200000000247e+02
3.640000000000000000e+02,3.808849200000000224e+02
3.650000000000000000e+02,3.811112699999999904e+02
3.660000000000000000e+02,3.813362700000000132e+02
3.670000000000000000e+02,3.815603600000000029e+02
3.680000000000000000e+02,3.817859799999999950e+02
3.690000000000000000e+02,3.820084200000000010e+02
3.700000000000000000e+02,3.822317499999999768e+02
3.710000000000000000e+02,3.824540099999999825e+02
3.720000000000000000e+02,3.826759900000000130e+02
3.730000000000000000e+02,3.828968800000000101e+02
3.740000000000000000e+02,3.831172500000000127e+02
3.750000000000000000e+02,3.833374299999999835e+02
3.760000000000000000e+02,3.835566099999999778e+02
3.770000000000000000e+02,3.837756999999999721e+02
3.780000000000000000e+02,3.839935600000000022e+02
3.790000000000000000e+02,3.842114599999999882e+02
3.800000000000000000e+02,3.844282799999999725e+02
3.810000000000000000e+02,3.846450800000000072e+02
3.820000000000000000e+02,3.848592800000000125e+02
3.830000000000000000e+02,3.850751000000000204e+02
3.840000000000000000e+02,3.852894600000000196e+02
3.850000000000000000e+02,3.855029299999999921e+02
3.860000000000000000e+02,3.857165200000000027e+02
3.870000000000000000e+02,3.859286799999999857e+02
3.880000000000000000e+02,3.861408700000000067e+02
3.890000000000000000e+02,3.863506499999999733e+02
3.900000000000000000e+02,3.865626199999999812e+02
3.910000000000000000e+02,3.867706900000000019e+02
3.920000000000000000e+02,3.869814099999999826e+02
3.930000000000000000e+02,3.871884200000000078e+02
3.940000000000000000e+02,3.873976400000000240e+02
3.950000000000000000e+02,3.876034200000000283e+02
3.960000000000000000e+02,3.878100900000000024e+02
3.970000000000000000e+02,3.880154099999999744e+02
3.980000000000000000e+02,3.882200300000000084e+02
3.990000000000000000e+02,3.884257499999999936e+02
4.000000000000000000e+02,3.886277499999999918e+02
4.010000000000000000e+02,3.888323100000000068e+02
4.020000000000000000e+02,3.890331100000000220e+02
4.030000000000000000e+02,3.892361799999999903e+02
4.040000000000000000e+02,3.894357299999999782e+02
4.050000000000000000e+02,3.896373600000000010e+02
4.060000000000000000e+02,3.898352699999999800e+02
4.070000000000000000e+02,3.900342999999999734e+02
4.080000000000000000e+02,3.902319299999999771e+02
4.090000000000000000e+02,3.904291999999999803e+02
4.100000000000000000e+02,3.906255499999999756e+02
4.110000000000000000e+02,3.908217500000000086e+02
4.120000000000000000e+02,3.910165400000000204e+02
4.130000000000000000e+02,3.912115200000000073e+02
4.140000000000000000e+02,3.914049099999999726e+02
4.150000000000000000e+02,3.915982999999999947e+02
4.160000000000000000e+02,3.917904100000000085e+02
4.170000000000000000e+02,3.919823900000000094e+02
4.180000000000000000e+02,3.921728200000000015e+02
4.190000000000000000e+02,3.923633699999999749e+02
4.200000000000000000e+02,3.925520900000000211e+02
4.210000000000000000e+02,3.927409700000000043e+02
4.220000000000000000e+02,3.929294699999999807e+02
4.230000000000000000e+02,3.931152599999999779e+02
4.240000000000000000e+02,3.933031300000000101e+02
4.250000000000000000e+02,3.934875200000000177e+02
4.260000000000000000e+02,3.936740699999999720e+02
4.270000000000000000e+02,3.938568700000000149e+02
4.280000000000000000e+02,3.940421799999999735e+02
4.290000000000000000e+02,3.942235699999999952e+02
4.300000000000000000e+02,3.944072899999999890e+02
4.310000000000000000e+02,3.945873700000000213e+02
4.320000000000000000e+02,3.947697099999999750e+02
4.330000000000000000e+02,3.949482100000000173e+02
4.340000000000000000e+02,3.951292399999999816e+02
4.350000000000000000e+02,3.953063700000000154e+02
4.360000000000000000e+02,3.954858399999999961e+02
4.370000000000000000e+02,3.956625099999999975e+02
4.380000000000000000e+02,3.958389599999999859e+02
4.390000000000000000e+02,3.960149799999999800e+02
4.400000000000000000e+02,3.961899999999999977e+02
4.410000000000000000e+02,3.963647500000000150e+02
4.420000000000000000e+02,3.965381499999999733e+02
4.430000000000000000e+02,3.967116100000000074e+02
4.440000000000000000e+02,3.968836699999999951e+02
4.450000000000000000e+02,3.970555699999999888e+02
4.460000000000000000e+02,3.972271700000000010e+02
4.470000000000000000e+02,3.973960900000000152e+02
4.480000000000000000e+02,3.975670499999999947e+02
4.490000000000000000e+02,3.977345300000000066e+02
4.500000000000000000e+02,3.979042699999999968e+02
4.510000000000000000e+02,3.980702200000000062e+02
4.520000000000000000e+02,3.982387100000000260e+02
4.530000000000000000e+02,3.984041399999999840e+02
4.540000000000000000e+02,3.985695200000000114e+02
4.550000000000000000e+02,3.987359599999999773e+02
4.560000000000000000e+02,3.988987700000000132e+02
4.570000000000000000e+02,3.990637500000000273e+02
4.580000000000000000e+02,3.992260699999999929e+02
4.590000000000000000e+02,3.993880899999999770e+02
4.600000000000000000e+02,3.995498400000000174e+02
4.610000000000000000e+02,3.997104800000000182e+02
4.620000000000000000e+02,3.998710300000000188e+02
4.630000000000000000e+02,4.000310400000000186e+02
4.640000000000000000e+02,4.001888400000000274e+02
4.650000000000000000e+02,4.003484799999999950e+02
4.660000000000000000e+02,4.005059800000000223e+02
4.670000000000000000e+02,4.006634500000000116e+02
4.680000000000000000e+02,4.008203700000000254e+02
4.690000000000000000e+02,4.009748799999999846e+02
4.700000000000000000e+02,4.011319599999999923e+02
4.710000000000000000e+02,4.012851600000000190e+02
4.720000000000000000e+02,4.014406099999999924e+02
4.730000000000000000e+02,4.015947300000000268e+02
4.740000000000000000e+02,4.017462499999999750e+02
4.750000000000000000e+02,4.018998100000000022e+02
4.760000000000000000e+02,4.020499899999999798e+02
4.770000000000000000e+02,4.022024200000000178e+02
4.780000000000000000e+02,4.023520800000000008e+02
4.790000000000000000e+02,4.025019500000000221e+02
4.800000000000000000e+02,4.026525899999999751e+02
4.810000000000000000e+02,4.028009299999999939e+02
4.820000000000000000e+02,4.029489699999999743e+02
4.830000000000000000e+02,4.030966799999999921e+02
4.840000000000000000e+02,4.032432600000000207e+02
4.850000000000000000e+02,4.033912399999999820e+02
4.860000000000000000e+02,4.035364099999999894e+02
4.870000000000000000e+02,4.036814600000000155e+02
4.880000000000000000e+02,4.038264199999999846e+02
4.890000000000000000e+02,4.039708600000000160e+02
4.900000000000000000e+02,4.041146899999999960e+02
4.910000000000000000e+02,4.042581500000000005e+02
4.920000000000000000e+02,4.044004499999999780e+02
4.930000000000000000e+02,4.045426600000000121e+02
4.940000000000000000e+02,4.046845400000000268e+02
4.950000000000000000e+02,4.048253500000000145e+02
4.960000000000000000e+02,4.049658499999999890e+02
4.970000000000000000e+02,4.051065699999999765e+02
4.980000000000000000e+02,4.052445999999999913e+02
4.990000000000000000e+02,4.053846100000000092e+02
5.000000000000000000e+02,4.055235900000000129e+02
5.010000000000000000e+02,4.056601299999999810e+02
5.020000000000000000e+02,4.057986799999999903e+02
5.030000000000000000e+02,4.059346899999999891e+02
5.040000000000000000e+02,4.060710799999999949e+02
5.050000000000000000e+02,4.062081900000000019e+02
5.060000000000000000e+02,4.063428299999999922e+02
5.070000000000000000e+02,4.064773900000000140e+02
5.080000000000000000e+02,4.066129799999999932e+02
5.090000000000000000e+02,4.067466099999999756e+02
5.100000000000000000e+02,4.068799099999999953e+02
5.110000000000000000e+02,4.070129400000000146e+02
5.120000000000000000e+02,4.071457199999999830e+02
5.130000000000000000e+02,4.072774400000000128e+02
5.140000000000000000e+02,4.074093300000000113e+02
5.150000000000000000e+02,4.075407099999999900e+02
5.160000000000000000e+02,4.076711700000000178e+02
5.170000000000000000e+02,4.078015399999999886e+02
5.180000000000000000e+02,4.079315500000000156e+02
5.190000000000000000e+02,4.080597500000000082e+02
5.200000000000000000e+02,4.081896699999999782e+02
5.210000000000000000e+02,4.083183900000000222e+02
5.220000000000000000e+02,4.084448899999999867e+02
5.230000000000000000e+02,4.085734600000000114e+02
5.240000000000000000e+02,4.087013499999999908e+02
5.250000000000000000e+02,4.088266899999999850e+02
5.260000000000000000e+02,4.089539800000000014e+02
5.270000000000000000e+02,4.090801099999999906e+02
5.280000000000000000e+02,4.092040700000000015e+02
5.290000000000000000e+02,4.093305100000000039e+02
5.300000000000000000e+02,4.094554099999999721e+02
5.310000000000000000e+02,4.095781900000000064e+02
5.320000000000000000e+02,4.097033099999999877e+02
5.330000000000000000e+02,4.098270899999999983e+02
5.340000000000000000e+02,4.099487300000000118e+02
5.350000000000000000e+02,4.100722999999999843e+02
5.360000000000000000e+02,4.101934800000000223e+02
5.370000000000000000e+02,4.103157699999999863e+02
5.380000000000000000e+02,4.104366800000000239e+02
5.390000000000000000e+02,4.105576800000000048e+02
5.400000000000000000e+02,4.106787100000000237e+02
5.410000000000000000e+02,4.107987100000000282e+02
5.420000000000000000e+02,4.109185499999999820e+02
5.430000000000000000e+02,4.110380200000000173e+02
5.440000000000000000e+02,4.111566199999999753e+02
5.450000000000000000e+02,4.112757599999999911e+02
5.460000000000000000e+02,4.113942900000000122e+02
5.470000000000000000e+02,4.115125100000000202e+02
5.480000000000000000e+02,4.116290900000000192e+02
5.490000000000000000e+02,4.117475000000000023e+02
5.500000000000000000e+02,4.118645300000000020e+02
5.510000000000000000e+02,4.119800700000000120e+02
5.520000000000000000e+02,4.120971999999999866e+02
5.530000000000000000e+02,4.122131699999999910e+02
5.540000000000000000e+02,4.123274200000000178e+02
5.550000000000000000e+02,4.124434800000000223e+02
5.560000000000000000e+02,4.125587199999999939e+02
5.570000000000000000e+02,4.126735499999999774e+02
5.580000000000000000e+02,4.127861599999999953e+02
5.590000000000000000e+02,4.129013100000000236e+02
5.600000000000000000e+02,4.130150100000000180e+02
5.610000000000000000e+02,4.131268299999999840e+02
5.620000000000000000e+02,4.132409999999999854e+02
5.630000000000000000e+02,4.133536700000000224e+02
5.640000000000000000e+02,4.134649999999999750e+02
5.650000000000000000e+02,4.135765700000000038e+02
5.660000000000000000e+02,4.136893000000000029e+02
5.670000000000000000e+02,4.137996200000000044e+02
5.680000000000000000e+02,4.139103400000000192e+02
5.690000000000000000e+02,4.140220899999999915e+02
5.700000000000000000e+02,4.141315299999999979e+02
5.710000000000000000e+02,4.142420000000000186e+02
5.720000000000000000e+02,4.143512600000000248e+02
5.730000000000000000e+02,4.144605399999999804e+02
5.740000000000000000e+02,4.145699200000000246e+02
5.750000000000000000e+02,4.146791699999999992e+02
5.760000000000000000e+02,4.147871999999999844e+02
5.770000000000000000e+02,4.148957800000000020e+02
5.780000000000000000e+02,4.150038799999999810e+02
5.790000000000000000e+02,4.151110800000000154e+02
5.800000000000000000e+02,4.152187799999999811e+02
5.810000000000000000e+02,4.153260200000000282e+02
5.820000000000000000e+02,4.154329799999999864e+02
