# Time [s], Thickness [m]
1.900000000000000000e+02,7.127091299999999997e-03
1.910000000000000000e+02,7.118777800000000017e-03
1.920000000000000000e+02,7.110450899999999803e-03
1.930000000000000000e+02,7.102096900000000324e-03
1.940000000000000000e+02,7.093706200000000038e-03
1.950000000000000000e+02,7.085273500000000176e-03
1.960000000000000000e+02,7.076794299999999635e-03
1.970000000000000000e+02,7.068265199999999859e-03
1.980000000000000000e+02,7.059686400000000049e-03
1.990000000000000000e+02,7.051055799999999922e-03
2.000000000000000000e+02,7.042373999999999683e-03
2.010000000000000000e+02,7.033641499999999935e-03
2.020000000000000000e+02,7.024859500000000222e-03
2.030000000000000000e+02,7.016029200000000084e-03
2.040000000000000000e+02,7.007152800000000271e-03
2.050000000000000000e+02,6.998232099999999664e-03
2.060000000000000000e+02,6.989270399999999821e-03
2.070000000000000000e+02,6.980270600000000429e-03
2.080000000000000000e+02,6.971234500000000368e-03
2.090000000000000000e+02,6.962165699999999999e-03
2.100000000000000000e+02,6.953067599999999612e-03
2.110000000000000000e+02,6.943943400000000300e-03
2.120000000000000000e+02,6.934796499999999753e-03
2.130000000000000000e+02,6.925630799999999733e-03
2.140000000000000000e+02,6.916449899999999734e-03
2.150000000000000000e+02,6.907256799999999912e-03
2.160000000000000000e+02,6.898054899999999691e-03
2.170000000000000000e+02,6.888847800000000299e-03
2.180000000000000000e+02,6.879638900000000293e-03
2.190000000000000000e+02,6.870431399999999897e-03
2.200000000000000000e+02,6.861228500000000202e-03
2.210000000000000000e+02,6.852033100000000029e-03
2.220000000000000000e+02,6.842848399999999602e-03
2.230000000000000000e+02,6.833677199999999875e-03
2.240000000000000000e+02,6.824522300000000069e-03
2.250000000000000000e+02,6.815385999999999667e-03
2.260000000000000000e+02,6.806271200000000091e-03
2.270000000000000000e+02,6.797179999999999889e-03
2.280000000000000000e+02,6.788114599999999811e-03
2.290000000000000000e+02,6.779076499999999936e-03
2.300000000000000000e+02,6.770068800000000019e-03
2.310000000000000000e+02,6.761092699999999601e-03
2.320000000000000000e+02,6.752150099999999766e-03
2.330000000000000000e+02,6.743243000000000327e-03
2.340000000000000000e+02,6.734372100000000222e-03
2.350000000000000000e+02,6.725539899999999870e-03
2.360000000000000000e+02,6.716747799999999748e-03
2.370000000000000000e+02,6.707748399999999625e-03
2.380000000000000000e+02,6.698847299999999630e-03
2.390000000000000000e+02,6.690031400000000066e-03
2.400000000000000000e+02,6.681290900000000192e-03
2.410000000000000000e+02,6.672621699999999913e-03
2.420000000000000000e+02,6.664018100000000319e-03
2.430000000000000000e+02,6.655478900000000135e-03
2.440000000000000000e+02,6.647001500000000208e-03
2.450000000000000000e+02,6.638584700000000130e-03
2.460000000000000000e+02,6.630227899999999695e-03
2.470000000000000000e+02,6.621929799999999762e-03
2.480000000000000000e+02,6.613691300000000203e-03
2.490000000000000000e+02,6.605511500000000279e-03
2.500000000000000000e+02,6.597391299999999861e-03
2.510000000000000000e+02,6.589330699999999819e-03
2.520000000000000000e+02,6.581329700000000150e-03
2.530000000000000000e+02,6.573389300000000331e-03
2.540000000000000000e+02,6.565509800000000028e-03
2.550000000000000000e+02,6.557692799999999787e-03
2.560000000000000000e+02,6.549938600000000145e-03
2.570000000000000000e+02,6.542248700000000312e-03
2.580000000000000000e+02,6.534624400000000298e-03
2.590000000000000000e+02,6.527066699999999576e-03
2.600000000000000000e+02,6.519577000000000358e-03
2.610000000000000000e+02,6.512156699999999653e-03
2.620000000000000000e+02,6.504808100000000412e-03
2.630000000000000000e+02,6.497532099999999908e-03
2.640000000000000000e+02,6.490331099999999825e-03
2.650000000000000000e+02,6.483206499999999775e-03
2.660000000000000000e+02,6.476160600000000107e-03
2.670000000000000000e+02,6.469195700000000306e-03
2.680000000000000000e+02,6.462314200000000321e-03
2.690000000000000000e+02,6.455518799999999772e-03
2.700000000000000000e+02,6.448811399999999742e-03
2.710000000000000000e+02,6.442195300000000055e-03
2.720000000000000000e+02,6.435673200000000330e-03
2.730000000000000000e+02,6.429248000000000254e-03
2.740000000000000000e+02,6.422922900000000053e-03
2.750000000000000000e+02,6.416702199999999891e-03
2.760000000000000000e+02,6.410589000000000391e-03
2.770000000000000000e+02,6.404587100000000248e-03
2.780000000000000000e+02,6.398701599999999899e-03
2.790000000000000000e+02,6.392936200000000173e-03
2.800000000000000000e+02,6.387295700000000104e-03
2.810000000000000000e+02,6.381785000000000062e-03
2.820000000000000000e+02,6.376409900000000290e-03
2.830000000000000000e+02,6.371174900000000155e-03
2.840000000000000000e+02,6.366086200000000035e-03
2.850000000000000000e+02,6.361150200000000379e-03
2.860000000000000000e+02,6.356373400000000368e-03
2.870000000000000000e+02,6.351762500000000117e-03
2.880000000000000000e+02,6.347323299999999870e-03
2.890000000000000000e+02,6.343063399999999616e-03
2.900000000000000000e+02,6.338990299999999745e-03
2.910000000000000000e+02,6.335111299999999709e-03
2.920000000000000000e+02,6.331434500000000104e-03
2.930000000000000000e+02,6.327966200000000041e-03
2.940000000000000000e+02,6.324714000000000377e-03
2.950000000000000000e+02,6.321684900000000031e-03
2.960000000000000000e+02,6.318884399999999575e-03
2.970000000000000000e+02,6.316317200000000180e-03
2.980000000000000000e+02,6.313987499999999808e-03
2.990000000000000000e+02,6.311896699999999805e-03
3.000000000000000000e+02,6.310045299999999906e-03
3.010000000000000000e+02,6.308428900000000346e-03
3.020000000000000000e+02,6.307042700000000356e-03
3.030000000000000000e+02,6.305876200000000258e-03
3.040000000000000000e+02,6.304916899999999692e-03
3.050000000000000000e+02,6.304148100000000338e-03
3.060000000000000000e+02,6.303558600000000109e-03
3.070000000000000000e+02,6.303118100000000383e-03
3.080000000000000000e+02,6.302801900000000110e-03
3.090000000000000000e+02,6.302586300000000315e-03
3.100000000000000000e+02,6.302446599999999947e-03
3.110000000000000000e+02,6.302363699999999867e-03
3.120000000000000000e+02,6.302318099999999930e-03
3.130000000000000000e+02,6.302296199999999834e-03
3.140000000000000000e+02,6.302287299999999835e-03
3.150000000000000000e+02,6.302285000000000352e-03
3.160000000000000000e+02,6.302286399999999962e-03
3.170000000000000000e+02,6.302287299999999835e-03
3.180000000000000000e+02,6.302287299999999835e-03
3.190000000000000000e+02,6.302288700000000313e-03
3.200000000000000000e+02,6.302289699999999786e-03
3.210000000000000000e+02,6.302292000000000137e-03
3.220000000000000000e+02,6.302294800000000224e-03
3.230000000000000000e+02,6.302295700000000098e-03
3.240000000000000000e+02,6.302295700000000098e-03
3.250000000000000000e+02,6.302295700000000098e-03
3.260000000000000000e+02,6.302295700000000098e-03
3.270000000000000000e+02,6.302295700000000098e-03
3.280000000000000000e+02,6.302295700000000098e-03
3.290000000000000000e+02,6.302295700000000098e-03
3.300000000000000000e+02,6.302295700000000098e-03
3.310000000000000000e+02,6.302295700000000098e-03
3.320000000000000000e+02,6.302295700000000098e-03
3.330000000000000000e+02,6.302295700000000098e-03
3.340000000000000000e+02,6.302295700000000098e-03
3.350000000000000000e+02,6.302295700000000098e-03
3.360000000000000000e+02,6.302295700000000098e-03
3.370000000000000000e+02,6.302295700000000098e-03
3.380000000000000000e+02,6.302295700000000098e-03
3.390000000000000000e+02,6.302295700000000098e-03
3.400000000000000000e+02,6.302295700000000098e-03
3.410000000000000000e+02,6.302295700000000098e-03
3.420000000000000000e+02,6.302295700000000098e-03
3.430000000000000000e+02,6.302295700000000098e-03
3.440000000000000000e+02,6.302295700000000098e-03
3.450000000000000000e+02,6.302295700000000098e-03
3.460000000000000000e+02,6.302295700000000098e-03
3.470000000000000000e+02,6.302295700000000098e-03
3.480000000000000000e+02,6.302295700000000098e-03
3.490000000000000000e+02,6.302295700000000098e-03
3.500000000000000000e+02,6.302295700000000098e-03
3.510000000000000000e+02,6.302295700000000098e-03
3.520000000000000000e+02,6.302295700000000098e-03
3.530000000000000000e+02,6.302295700000000098e-03
3.540000000000000000e+02,6.302295700000000098e-03
3.550000000000000000e+02,6.302295700000000098e-03
3.560000000000000000e+02,6.302295700000000098e-03
3.570000000000000000e+02,6.302295700000000098e-03
3.580000000000000000e+02,6.302295700000000098e-03
3.590000000000000000e+02,6.302295700000000098e-03
3.600000000000000000e+02,6.302295700000000098e-03
3.610000000000000000e+02,6.302295700000000098e-03
3.620000000000000000e+02,6.302295700000000098e-03
3.630000000000000000e+02,6.302295700000000098e-03
3.640000000000000000e+02,6.302295700000000098e-03
3.650000000000000000e+02,6.302295700000000098e-03
3.660000000000000000e+02,6.302295700000000098e-03
3.670000000000000000e+02,6.302295700000000098e-03
3.680000000000000000e+02,6.302295700000000098e-03
3.690000000000000000e+02,6.302295700000000098e-03
3.700000000000000000e+02,6.302295700000000098e-03
3.710000000000000000e+02,6.302295700000000098e-03
3.720000000000000000e+02,6.302295700000000098e-03
3.730000000000000000e+02,6.302295700000000098e-03
3.740000000000000000e+02,6.302295700000000098e-03
3.750000000000000000e+02,6.302295700000000098e-03
3.760000000000000000e+02,6.302295700000000098e-03
3.770000000000000000e+02,6.302295700000000098e-03
3.780000000000000000e+02,6.302295700000000098e-03
3.790000000000000000e+02,6.302295700000000098e-03
3.800000000000000000e+02,6.302295700000000098e-03
3.810000000000000000e+02,6.302295700000000098e-03
3.820000000000000000e+02,6.302295700000000098e-03
3.830000000000000000e+02,6.302295700000000098e-03
3.840000000000000000e+02,6.302295700000000098e-03
3.850000000000000000e+02,6.302295700000000098e-03
3.860000000000000000e+02,6.302295700000000098e-03
3.870000000000000000e+02,6.302295700000000098e-03
3.880000000000000000e+02,6.302295700000000098e-03
3.890000000000000000e+02,6.302295700000000098e-03
3.900000000000000000e+02,6.302295700000000098e-03
3.910000000000000000e+02,6.302295700000000098e-03
3.920000000000000000e+02,6.302295700000000098e-03
3.930000000000000000e+02,6.302295700000000098e-03
3.940000000000000000e+02,6.302295700000000098e-03
3.950000000000000000e+02,6.302295700000000098e-03
3.960000000000000000e+02,6.302295700000000098e-03
3.970000000000000000e+02,6.302295700000000098e-03
3.980000000000000000e+02,6.302295700000000098e-03
3.990000000000000000e+02,6.302295700000000098e-03
4.000000000000000000e+02,6.302295700000000098e-03
4.010000000000000000e+02,6.302295700000000098e-03
4.020000000000000000e+02,6.302295700000000098e-03
4.030000000000000000e+02,6.302295700000000098e-03
4.040000000000000000e+02,6.302295700000000098e-03
4.050000000000000000e+02,6.302295700000000098e-03
4.060000000000000000e+02,6.302295700000000098e-03
4.070000000000000000e+02,6.302295700000000098e-03
4.080000000000000000e+02,6.302295700000000098e-03
4.090000000000000000e+02,6.302295700000000098e-03
4.100000000000000000e+02,6.302295700000000098e-03
4.110000000000000000e+02,6.302295700000000098e-03
4.120000000000000000e+02,6.302295700000000098e-03
4.130000000000000000e+02,6.302295700000000098e-03
4.140000000000000000e+02,6.302295700000000098e-03
4.150000000000000000e+02,6.302295700000000098e-03
4.160000000000000000e+02,6.302295700000000098e-03
4.170000000000000000e+02,6.302295700000000098e-03
4.180000000000000000e+02,6.302295700000000098e-03
4.190000000000000000e+02,6.302295700000000098e-03
4.200000000000000000e+02,6.302295700000000098e-03
4.210000000000000000e+02,6.302295700000000098e-03
4.220000000000000000e+02,6.302295700000000098e-03
4.230000000000000000e+02,6.302295700000000098e-03
4.240000000000000000e+02,6.302295700000000098e-03
4.250000000000000000e+02,6.302295700000000098e-03
4.260000000000000000e+02,6.302295700000000098e-03
4.270000000000000000e+02,6.302295700000000098e-03
4.280000000000000000e+02,6.302295700000000098e-03
4.290000000000000000e+02,6.302295700000000098e-03
4.300000000000000000e+02,6.302295700000000098e-03
4.310000000000000000e+02,6.302295700000000098e-03
4.320000000000000000e+02,6.302295700000000098e-03
4.330000000000000000e+02,6.302295700000000098e-03
4.340000000000000000e+02,6.302295700000000098e-03
4.350000000000000000e+02,6.302295700000000098e-03
4.360000000000000000e+02,6.302295700000000098e-03
4.370000000000000000e+02,6.302295700000000098e-03
4.380000000000000000e+02,6.302295700000000098e-03
4.390000000000000000e+02,6.302295700000000098e-03
4.400000000000000000e+02,6.302295700000000098e-03
4.410000000000000000e+02,6.302295700000000098e-03
4.420000000000000000e+02,6.302295700000000098e-03
4.430000000000000000e+02,6.302295700000000098e-03
4.440000000000000000e+02,6.302295700000000098e-03
4.450000000000000000e+02,6.302295700000000098e-03
4.460000000000000000e+02,6.302295700000000098e-03
4.470000000000000000e+02,6.302295700000000098e-03
4.480000000000000000e+02,6.302295700000000098e-03
4.490000000000000000e+02,6.302295700000000098e-03
4.500000000000000000e+02,6.302295700000000098e-03
4.510000000000000000e+02,6.302295700000000098e-03
4.520000000000000000e+02,6.302295700000000098e-03
4.530000000000000000e+02,6.302295700000000098e-03
4.540000000000000000e+02,6.302295700000000098e-03
4.550000000000000000e+02,6.302295700000000098e-03
4.560000000000000000e+02,6.302295700000000098e-03
4.570000000000000000e+02,6.302295700000000098e-03
4.580000000000000000e+02,6.302295700000000098e-03
4.590000000000000000e+02,6.302295700000000098e-03
4.600000000000000000e+02,6.302295700000000098e-03
4.610000000000000000e+02,6.302295700000000098e-03
4.620000000000000000e+02,6.302295700000000098e-03
4.630000000000000000e+02,6.302295700000000098e-03
4.640000000000000000e+02,6.302295700000000098e-03
4.650000000000000000e+02,6.302295700000000098e-03
4.660000000000000000e+02,6.302295700000000098e-03
4.670000000000000000e+02,6.302295700000000098e-03
4.680000000000000000e+02,6.302295700000000098e-03
4.690000000000000000e+02,6.302295700000000098e-03
4.700000000000000000e+02,6.302295700000000098e-03
4.710000000000000000e+02,6.302295700000000098e-03
4.720000000000000000e+02,6.302295700000000098e-03
4.730000000000000000e+02,6.302295700000000098e-03
4.740000000000000000e+02,6.302295700000000098e-03
4.750000000000000000e+02,6.302295700000000098e-03
4.760000000000000000e+02,6.302295700000000098e-03
4.770000000000000000e+02,6.302295700000000098e-03
4.780000000000000000e+02,6.302295700000000098e-03
4.790000000000000000e+02,6.302295700000000098e-03
4.800000000000000000e+02,6.302295700000000098e-03
4.810000000000000000e+02,6.302295700000000098e-03
4.820000000000000000e+02,6.302295700000000098e-03
4.830000000000000000e+02,6.302295700000000098e-03
4.840000000000000000e+02,6.302295700000000098e-03
4.850000000000000000e+02,6.302295700000000098e-03
4.860000000000000000e+02,6.302295700000000098e-03
4.870000000000000000e+02,6.302295700000000098e-03
4.880000000000000000e+02,6.302295700000000098e-03
4.890000000000000000e+02,6.302295700000000098e-03
4.900000000000000000e+02,6.302295700000000098e-03
4.910000000000000000e+02,6.302295700000000098e-03
4.920000000000000000e+02,6.302295700000000098e-03
4.930000000000000000e+02,6.302295700000000098e-03
4.940000000000000000e+02,6.302295700000000098e-03
4.950000000000000000e+02,6.302295700000000098e-03
4.960000000000000000e+02,6.302295700000000098e-03
4.970000000000000000e+02,6.302295700000000098e-03
4.980000000000000000e+02,6.302295700000000098e-03
4.990000000000000000e+02,6.302295700000000098e-03
5.000000000000000000e+02,6.302295700000000098e-03
5.010000000000000000e+02,6.302295700000000098e-03
5.020000000000000000e+02,6.302295700000000098e-03
5.030000000000000000e+02,6.302295700000000098e-03
5.040000000000000000e+02,6.302295700000000098e-03
5.050000000000000000e+02,6.302295700000000098e-03
5.060000000000000000e+02,6.302295700000000098e-03
5.070000000000000000e+02,6.302295700000000098e-03
5.080000000000000000e+02,6.302295700000000098e-03
5.090000000000000000e+02,6.302295700000000098e-03
5.100000000000000000e+02,6.302295700000000098e-03
5.110000000000000000e+02,6.302295700000000098e-03
5.120000000000000000e+02,6.302295700000000098e-03
5.130000000000000000e+02,6.302295700000000098e-03
5.140000000000000000e+02,6.302295700000000098e-03
5.150000000000000000e+02,6.302295700000000098e-03
5.160000000000000000e+02,6.302295700000000098e-03
5.170000000000000000e+02,6.302295700000000098e-03
5.180000000000000000e+02,6.302295700000000098e-03
5.190000000000000000e+02,6.302295700000000098e-03
5.200000000000000000e+02,6.302295700000000098e-03
5.210000000000000000e+02,6.302295700000000098e-03
5.220000000000000000e+02,6.302295700000000098e-03
5.230000000000000000e+02,6.302295700000000098e-03
5.240000000000000000e+02,6.302295700000000098e-03
5.250000000000000000e+02,6.302295700000000098e-03
5.260000000000000000e+02,6.302295700000000098e-03
5.270000000000000000e+02,6.302295700000000098e-03
5.280000000000000000e+02,6.302295700000000098e-03
5.290000000000000000e+02,6.302295700000000098e-03
5.300000000000000000e+02,6.302295700000000098e-03
5.310000000000000000e+02,6.302295700000000098e-03
5.320000000000000000e+02,6.302295700000000098e-03
5.330000000000000000e+02,6.302295700000000098e-03
5.340000000000000000e+02,6.302295700000000098e-03
5.350000000000000000e+02,6.302295700000000098e-03
5.360000000000000000e+02,6.302295700000000098e-03
5.370000000000000000e+02,6.302295700000000098e-03
5.380000000000000000e+02,6.302295700000000098e-03
5.390000000000000000e+02,6.302295700000000098e-03
5.400000000000000000e+02,6.302295700000000098e-03
5.410000000000000000e+02,6.302295700000000098e-03
5.420000000000000000e+02,6.302295700000000098e-03
5.430000000000000000e+02,6.302295700000000098e-03
5.440000000000000000e+02,6.302295700000000098e-03
5.450000000000000000e+02,6.302295700000000098e-03
5.460000000000000000e+02,6.302295700000000098e-03
5.470000000000000000e+02,6.302295700000000098e-03
5.480000000000000000e+02,6.302295700000000098e-03
5.490000000000000000e+02,6.302295700000000098e-03
5.500000000000000000e+02,6.302295700000000098e-03
5.510000000000000000e+02,6.302295700000000098e-03
5.520000000000000000e+02,6.302295700000000098e-03
5.530000000000000000e+02,6.302295700000000098e-03
5.540000000000000000e+02,6.302295700000000098e-03
5.550000000000000000e+02,6.302295700000000098e-03
5.560000000000000000e+02,6.302295700000000098e-03
5.570000000000000000e+02,6.302295700000000098e-03
5.580000000000000000e+02,6.302295700000000098e-03
5.590000000000000000e+02,6.302295700000000098e-03
5.600000000000000000e+02,6.302295700000000098e-03
5.610000000000000000e+02,6.302295700000000098e-03
5.620000000000000000e+02,6.302295700000000098e-03
5.630000000000000000e+02,6.302295700000000098e-03
5.640000000000000000e+02,6.302295700000000098e-03
5.650000000000000000e+02,6.302295700000000098e-03
5.660000000000000000e+02,6.302295700000000098e-03
5.670000000000000000e+02,6.302295700000000098e-03
5.680000000000000000e+02,6.302295700000000098e-03
5.690000000000000000e+02,6.302295700000000098e-03
5.700000000000000000e+02,6.302295700000000098e-03
5.710000000000000000e+02,6.302295700000000098e-03
5.720000000000000000e+02,6.302295700000000098e-03
5.730000000000000000e+02,6.302295700000000098e-03
5.740000000000000000e+02,6.302295700000000098e-03
5.750000000000000000e+02,6.302295700000000098e-03
5.760000000000000000e+02,6.302295700000000098e-03
5.770000000000000000e+02,6.302295700000000098e-03
5.780000000000000000e+02,6.302295700000000098e-03
5.790000000000000000e+02,6.302295700000000098e-03
5.800000000000000000e+02,6.302295700000000098e-03
5.810000000000000000e+02,6.302295700000000098e-03
5.820000000000000000e+02,6.302295700000000098e-03
