# Time [s], Mass [Kg]
7.000000000000000000e+01,1.389802569373811136e-01
7.100000000000000000e+01,1.389799899742911182e-01
7.200000000000000000e+01,1.389797001472311277e-01
7.300000000000000000e+01,1.389793857981511116e-01
7.400000000000000000e+01,1.389790451728161180e-01
7.500000000000000000e+01,1.389786764138861153e-01
7.600000000000000000e+01,1.389782775548511207e-01
7.700000000000000000e+01,1.389778465211511105e-01
7.800000000000000000e+01,1.389773811213711185e-01
7.900000000000000000e+01,1.389768790394061149e-01
8.000000000000000000e+01,1.389763378389111126e-01
8.100000000000000000e+01,1.389757549529511138e-01
8.200000000000000000e+01,1.389751276738161179e-01
8.300000000000000000e+01,1.389744531623561263e-01
8.400000000000000000e+01,1.389737284341511225e-01
8.500000000000000000e+01,1.389729503467361238e-01
8.600000000000000000e+01,1.389721156172511185e-01
8.700000000000000000e+01,1.389712208029661167e-01
8.800000000000000000e+01,1.389702622856461289e-01
8.900000000000000000e+01,1.389692363017911159e-01
9.000000000000000000e+01,1.389681389138411327e-01
9.100000000000000000e+01,1.389669659915411248e-01
9.200000000000000000e+01,1.389657132575411180e-01
9.300000000000000000e+01,1.389643762488911305e-01
9.400000000000000000e+01,1.389629502916411297e-01
9.500000000000000000e+01,1.389614305707411179e-01
9.600000000000000000e+01,1.389598120785411339e-01
9.700000000000000000e+01,1.389580895778411151e-01
9.800000000000000000e+01,1.389562577052411152e-01
9.900000000000000000e+01,1.389543109025911105e-01
1.000000000000000000e+02,1.389522433632911225e-01
1.010000000000000000e+02,1.389500491853411235e-01
1.020000000000000000e+02,1.389477222703411341e-01
1.030000000000000000e+02,1.389452562543911085e-01
1.040000000000000000e+02,1.389426447233911288e-01
1.050000000000000000e+02,1.389398810690911090e-01
1.060000000000000000e+02,1.389369584057911222e-01
1.070000000000000000e+02,1.389338698620911083e-01
1.080000000000000000e+02,1.389306083854911222e-01
1.090000000000000000e+02,1.389271666239411118e-01
1.100000000000000000e+02,1.389235373271911211e-01
1.110000000000000000e+02,1.389197130869411212e-01
1.120000000000000000e+02,1.389156861668911225e-01
1.130000000000000000e+02,1.389114490530411195e-01
1.140000000000000000e+02,1.389069941005911246e-01
1.150000000000000000e+02,1.389023132937411142e-01
1.160000000000000000e+02,1.388973989924411068e-01
1.170000000000000000e+02,1.388922434644911108e-01
1.180000000000000000e+02,1.388868385516411341e-01
1.190000000000000000e+02,1.388811766455911312e-01
1.200000000000000000e+02,1.388752500814411095e-01
1.210000000000000000e+02,1.388690507078411129e-01
1.220000000000000000e+02,1.388625711408411068e-01
1.230000000000000000e+02,1.388558039602411087e-01
1.240000000000000000e+02,1.388487411713911213e-01
1.250000000000000000e+02,1.388413758025911215e-01
1.260000000000000000e+02,1.388337008658911131e-01
1.270000000000000000e+02,1.388257086730911305e-01
1.280000000000000000e+02,1.388173928570411164e-01
1.290000000000000000e+02,1.388087470493911124e-01
1.300000000000000000e+02,1.387997640022411161e-01
1.310000000000000000e+02,1.387904381078911287e-01
1.320000000000000000e+02,1.387807637667411165e-01
1.330000000000000000e+02,1.387707342950911249e-01
1.340000000000000000e+02,1.387603449970911118e-01
1.350000000000000000e+02,1.387495911710911189e-01
1.360000000000000000e+02,1.387384667660911119e-01
1.370000000000000000e+02,1.387269680995911192e-01
1.380000000000000000e+02,1.387150914660911227e-01
1.390000000000000000e+02,1.387028315215911300e-01
1.400000000000000000e+02,1.386901856910911224e-01
1.410000000000000000e+02,1.386771513065911121e-01
1.420000000000000000e+02,1.386637237095911246e-01
1.430000000000000000e+02,1.386499014275911212e-01
1.440000000000000000e+02,1.386356828400911179e-01
1.450000000000000000e+02,1.386210639415911272e-01
1.460000000000000000e+02,1.386060443695911193e-01
1.470000000000000000e+02,1.385906235260911112e-01
1.480000000000000000e+02,1.385747980175911220e-01
1.490000000000000000e+02,1.385585685680911228e-01
1.500000000000000000e+02,1.385419355335911207e-01
1.510000000000000000e+02,1.385248959970911131e-01
1.520000000000000000e+02,1.385074516445911341e-01
1.530000000000000000e+02,1.384896037280911318e-01
1.540000000000000000e+02,1.384713497535911275e-01
1.550000000000000000e+02,1.384526922945911176e-01
1.560000000000000000e+02,1.384336333990911216e-01
1.570000000000000000e+02,1.384141708700911133e-01
1.580000000000000000e+02,1.383943080445911300e-01
1.590000000000000000e+02,1.383740476535911257e-01
1.600000000000000000e+02,1.383533876940911123e-01
1.610000000000000000e+02,1.383323321740911327e-01
1.620000000000000000e+02,1.383108843405911337e-01
1.630000000000000000e+02,1.382890423245911327e-01
1.640000000000000000e+02,1.382668107455911344e-01
1.650000000000000000e+02,1.382441932815911267e-01
1.660000000000000000e+02,1.382211880740911170e-01
1.670000000000000000e+02,1.381978001295911251e-01
1.680000000000000000e+02,1.381740335290911337e-01
1.690000000000000000e+02,1.381498863860911308e-01
1.700000000000000000e+02,1.381253640340911193e-01
1.710000000000000000e+02,1.381004708315911322e-01
1.720000000000000000e+02,1.380752047670911198e-01
1.730000000000000000e+02,1.380495714820911268e-01
1.740000000000000000e+02,1.380235755060911229e-01
1.750000000000000000e+02,1.379972146520911103e-01
1.760000000000000000e+02,1.379704947150911243e-01
1.770000000000000000e+02,1.379434204020911214e-01
1.780000000000000000e+02,1.379159893295911210e-01
1.790000000000000000e+02,1.378882074265911084e-01
1.800000000000000000e+02,1.378600794770911131e-01
1.810000000000000000e+02,1.378316028910911151e-01
1.820000000000000000e+02,1.378027836330911193e-01
1.830000000000000000e+02,1.377736264865911109e-01
1.840000000000000000e+02,1.377441286830911327e-01
1.850000000000000000e+02,1.377142962040911189e-01
1.860000000000000000e+02,1.376841338835911310e-01
1.870000000000000000e+02,1.376536386920911292e-01
1.880000000000000000e+02,1.376228165825911232e-01
1.890000000000000000e+02,1.375916723585911272e-01
1.900000000000000000e+02,1.375602027835911290e-01
1.910000000000000000e+02,1.375284137515911109e-01
1.920000000000000000e+02,1.374963100150911333e-01
1.930000000000000000e+02,1.374638881270911217e-01
1.940000000000000000e+02,1.374311538445911196e-01
1.950000000000000000e+02,1.373981119020911135e-01
1.960000000000000000e+02,1.373647586730911141e-01
1.970000000000000000e+02,1.373310997930911326e-01
1.980000000000000000e+02,1.372971398900911244e-01
1.990000000000000000e+02,1.372628751925911161e-01
2.000000000000000000e+02,1.372283112775911085e-01
2.010000000000000000e+02,1.371934526510911190e-01
2.020000000000000000e+02,1.371582953790911330e-01
2.030000000000000000e+02,1.371228448320911120e-01
2.040000000000000000e+02,1.370871054700911196e-01
2.050000000000000000e+02,1.370510732610911164e-01
2.060000000000000000e+02,1.370147534135911227e-01
2.070000000000000000e+02,1.369781502470911183e-01
2.080000000000000000e+02,1.369412595915911190e-01
2.090000000000000000e+02,1.369040866295911096e-01
2.100000000000000000e+02,1.368666355390911193e-01
2.110000000000000000e+02,1.368289021385911131e-01
2.120000000000000000e+02,1.367908913790911174e-01
2.130000000000000000e+02,1.367526072290911332e-01
2.140000000000000000e+02,1.367140455030911306e-01
2.150000000000000000e+02,1.366752109335911125e-01
2.160000000000000000e+02,1.366361075230911326e-01
2.170000000000000000e+02,1.365967310470911078e-01
2.180000000000000000e+02,1.365570861190911200e-01
2.190000000000000000e+02,1.365171765535911352e-01
2.200000000000000000e+02,1.364769979685911128e-01
2.210000000000000000e+02,1.364365549005911171e-01
2.220000000000000000e+02,1.363958510710911176e-01
2.230000000000000000e+02,1.363548823070911131e-01
2.240000000000000000e+02,1.363136528865911135e-01
2.250000000000000000e+02,1.362721663295911323e-01
2.260000000000000000e+02,1.362304185660911104e-01
2.270000000000000000e+02,1.361884136170911086e-01
2.280000000000000000e+02,1.361461549880911281e-01
2.290000000000000000e+02,1.361036386370911289e-01
2.300000000000000000e+02,1.360608684595911166e-01
2.310000000000000000e+02,1.360178478810911140e-01
2.320000000000000000e+02,1.359745728990911229e-01
2.330000000000000000e+02,1.359310473320911317e-01
2.340000000000000000e+02,1.358872744055911186e-01
2.350000000000000000e+02,1.358432502415911347e-01
2.360000000000000000e+02,1.357989785575911268e-01
2.370000000000000000e+02,1.357544624745911088e-01
2.380000000000000000e+02,1.357096983145911206e-01
2.390000000000000000e+02,1.356646895955911092e-01
2.400000000000000000e+02,1.356194393440911250e-01
2.410000000000000000e+02,1.355739440255911143e-01
2.420000000000000000e+02,1.355282070250911075e-01
2.430000000000000000e+02,1.354822313520911148e-01
2.440000000000000000e+02,1.354360135775911078e-01
2.450000000000000000e+02,1.353895569465911330e-01
2.460000000000000000e+02,1.353428644310911144e-01
2.470000000000000000e+02,1.352959328020911234e-01
2.480000000000000000e+02,1.352487652405911234e-01
2.490000000000000000e+02,1.352013645620911142e-01
2.500000000000000000e+02,1.351537276905911134e-01
2.510000000000000000e+02,1.351058577565911190e-01
2.520000000000000000e+02,1.350577575510911177e-01
2.530000000000000000e+02,1.350094242160911340e-01
2.540000000000000000e+02,1.349608607910911251e-01
2.550000000000000000e+02,1.349120700150911178e-01
2.560000000000000000e+02,1.348630492455911156e-01
2.570000000000000000e+02,1.348138014160911169e-01
2.580000000000000000e+02,1.347643292075911270e-01
2.590000000000000000e+02,1.347146302655911343e-01
2.600000000000000000e+02,1.346647074535911315e-01
2.610000000000000000e+02,1.346145633965911137e-01
2.620000000000000000e+02,1.345641959580911318e-01
2.630000000000000000e+02,1.345136079905911164e-01
2.640000000000000000e+02,1.344628021585911326e-01
2.650000000000000000e+02,1.344117764780911328e-01
2.660000000000000000e+02,1.343605337365911256e-01
2.670000000000000000e+02,1.343090766095911270e-01
2.680000000000000000e+02,1.342574033825911228e-01
2.690000000000000000e+02,1.342055168010911070e-01
2.700000000000000000e+02,1.341534194820911130e-01
2.710000000000000000e+02,1.341011099660911199e-01
2.720000000000000000e+02,1.340485909900911154e-01
2.730000000000000000e+02,1.339958652310911102e-01
2.740000000000000000e+02,1.339429314400911175e-01
2.750000000000000000e+02,1.338897923575911308e-01
2.760000000000000000e+02,1.338364506245911245e-01
2.770000000000000000e+02,1.337829051685911208e-01
2.780000000000000000e+02,1.337291587780911062e-01
2.790000000000000000e+02,1.336752141360911250e-01
2.800000000000000000e+02,1.336210703850911341e-01
2.810000000000000000e+02,1.335667303020911245e-01
2.820000000000000000e+02,1.335121965880911310e-01
2.830000000000000000e+02,1.334574686405911315e-01
2.840000000000000000e+02,1.334025492615911190e-01
2.850000000000000000e+02,1.333474411080911304e-01
2.860000000000000000e+02,1.332921437925911334e-01
2.870000000000000000e+02,1.332366600900911080e-01
2.880000000000000000e+02,1.331809927265911186e-01
2.890000000000000000e+02,1.331251415170911223e-01
2.900000000000000000e+02,1.330691092370911155e-01
2.910000000000000000e+02,1.330128986435911154e-01
2.920000000000000000e+02,1.329565097250911265e-01
2.930000000000000000e+02,1.328999453510911199e-01
2.940000000000000000e+02,1.328432082430911210e-01
2.950000000000000000e+02,1.327862985535911144e-01
2.960000000000000000e+02,1.327292190960911167e-01
2.970000000000000000e+02,1.326719726315911119e-01
2.980000000000000000e+02,1.326145595310911085e-01
2.990000000000000000e+02,1.325569825910911104e-01
3.000000000000000000e+02,1.324992445865911250e-01
3.010000000000000000e+02,1.324413460385911179e-01
3.020000000000000000e+02,1.323832897885911242e-01
3.030000000000000000e+02,1.323250785940911223e-01
3.040000000000000000e+02,1.322667131025911103e-01
3.050000000000000000e+02,1.322081960965911240e-01
3.060000000000000000e+02,1.321495303445911207e-01
3.070000000000000000e+02,1.320907167285911288e-01
3.080000000000000000e+02,1.320317579720911294e-01
3.090000000000000000e+02,1.319726568075911266e-01
3.100000000000000000e+02,1.319134141535911187e-01
3.110000000000000000e+02,1.318540327450911098e-01
3.120000000000000000e+02,1.317945153305911110e-01
3.130000000000000000e+02,1.317348629280911121e-01
3.140000000000000000e+02,1.316750784005911168e-01
3.150000000000000000e+02,1.316151644080911232e-01
3.160000000000000000e+02,1.315551219745911271e-01
3.170000000000000000e+02,1.314949538435911114e-01
3.180000000000000000e+02,1.314346627130911216e-01
3.190000000000000000e+02,1.313742498180911211e-01
3.200000000000000000e+02,1.313137177865911220e-01
3.210000000000000000e+02,1.312530692300911128e-01
3.220000000000000000e+02,1.311923053555911212e-01
3.230000000000000000e+02,1.311314288280911178e-01
3.240000000000000000e+02,1.310704423265911245e-01
3.250000000000000000e+02,1.310093470520911074e-01
3.260000000000000000e+02,1.309481455805911188e-01
3.270000000000000000e+02,1.308868405565911108e-01
3.280000000000000000e+02,1.308254331865911224e-01
3.290000000000000000e+02,1.307639259955911126e-01
3.300000000000000000e+02,1.307023214910911224e-01
3.310000000000000000e+02,1.306406209370911120e-01
3.320000000000000000e+02,1.305788268810911257e-01
3.330000000000000000e+02,1.305169417180911118e-01
3.340000000000000000e+02,1.304549667665911294e-01
3.350000000000000000e+02,1.303929045030911282e-01
3.360000000000000000e+02,1.303307572985911156e-01
3.370000000000000000e+02,1.302685264270911081e-01
3.380000000000000000e+02,1.302062142355911167e-01
3.390000000000000000e+02,1.301438229565911320e-01
3.400000000000000000e+02,1.300813538920911339e-01
3.410000000000000000e+02,1.300188093340911288e-01
3.420000000000000000e+02,1.299561914240911220e-01
3.430000000000000000e+02,1.298935014370911079e-01
3.440000000000000000e+02,1.298307416225911171e-01
3.450000000000000000e+02,1.297679140035911116e-01
3.460000000000000000e+02,1.297050198355911288e-01
3.470000000000000000e+02,1.296420612690911134e-01
3.480000000000000000e+02,1.295790402975911249e-01
3.490000000000000000e+02,1.295159581600911214e-01
3.500000000000000000e+02,1.294528168860911155e-01
3.510000000000000000e+02,1.293896183575911074e-01
3.520000000000000000e+02,1.293263637655911180e-01
3.530000000000000000e+02,1.292630551530911109e-01
3.540000000000000000e+02,1.291996942835911266e-01
3.550000000000000000e+02,1.291362822965911317e-01
3.560000000000000000e+02,1.290728210410911070e-01
3.570000000000000000e+02,1.290093122885911103e-01
3.580000000000000000e+02,1.289457570730911107e-01
3.590000000000000000e+02,1.288821571040911218e-01
3.600000000000000000e+02,1.288185141020911084e-01
3.610000000000000000e+02,1.287548291700911229e-01
3.620000000000000000e+02,1.286911040170911069e-01
3.630000000000000000e+02,1.286273400970911196e-01
3.640000000000000000e+02,1.285635384465911302e-01
3.650000000000000000e+02,1.284997005760911137e-01
3.660000000000000000e+02,1.284358279535911251e-01
3.670000000000000000e+02,1.283719215705911298e-01
3.680000000000000000e+02,1.283079828670911082e-01
3.690000000000000000e+02,1.282440133590911080e-01
3.700000000000000000e+02,1.281800138565911129e-01
3.710000000000000000e+02,1.281159857550911163e-01
3.720000000000000000e+02,1.280519303820911170e-01
3.730000000000000000e+02,1.279878485715911229e-01
3.740000000000000000e+02,1.279237417090911266e-01
3.750000000000000000e+02,1.278596109915911272e-01
3.760000000000000000e+02,1.277954572445911263e-01
3.770000000000000000e+02,1.277312816825911246e-01
3.780000000000000000e+02,1.276670854355911322e-01
3.790000000000000000e+02,1.276028693285911064e-01
3.800000000000000000e+02,1.275386344555911322e-01
3.810000000000000000e+02,1.274743819035911163e-01
3.820000000000000000e+02,1.274101124235911264e-01
3.830000000000000000e+02,1.273458270105911061e-01
3.840000000000000000e+02,1.272815266775911280e-01
3.850000000000000000e+02,1.272172120690911179e-01
3.860000000000000000e+02,1.271528841780911190e-01
3.870000000000000000e+02,1.270885440310911274e-01
3.880000000000000000e+02,1.270241921175911115e-01
3.890000000000000000e+02,1.269598293645911313e-01
3.900000000000000000e+02,1.268954567490911123e-01
3.910000000000000000e+02,1.268310747560911222e-01
3.920000000000000000e+02,1.267666842505911218e-01
3.930000000000000000e+02,1.267022861205911177e-01
3.940000000000000000e+02,1.266378807865911060e-01
3.950000000000000000e+02,1.265734690325911183e-01
3.960000000000000000e+02,1.265090516720911162e-01
3.970000000000000000e+02,1.264446291180911230e-01
3.980000000000000000e+02,1.263802020645911073e-01
3.990000000000000000e+02,1.263157712800911103e-01
4.000000000000000000e+02,1.262513371415911190e-01
4.010000000000000000e+02,1.261869002565911280e-01
4.020000000000000000e+02,1.261224614625911233e-01
4.030000000000000000e+02,1.260580211045911059e-01
4.040000000000000000e+02,1.259935797555911119e-01
4.050000000000000000e+02,1.259291379570911251e-01
4.060000000000000000e+02,1.258646960830911155e-01
4.070000000000000000e+02,1.258002546760911278e-01
4.080000000000000000e+02,1.257358142330911310e-01
4.090000000000000000e+02,1.256713751055911210e-01
4.100000000000000000e+02,1.256069378580911278e-01
4.110000000000000000e+02,1.255425030505911144e-01
4.120000000000000000e+02,1.254780708025911296e-01
4.130000000000000000e+02,1.254136416505911289e-01
4.140000000000000000e+02,1.253492160665911070e-01
4.150000000000000000e+02,1.252847942475911192e-01
4.160000000000000000e+02,1.252203766235911175e-01
4.170000000000000000e+02,1.251559636380911167e-01
4.180000000000000000e+02,1.250915556265911055e-01
4.190000000000000000e+02,1.250271528945911259e-01
4.200000000000000000e+02,1.249627557625911101e-01
4.210000000000000000e+02,1.248983644280911159e-01
4.220000000000000000e+02,1.248339792720911112e-01
4.230000000000000000e+02,1.247696007255911232e-01
4.240000000000000000e+02,1.247052288740911202e-01
4.250000000000000000e+02,1.246408639235911109e-01
4.260000000000000000e+02,1.245765062365911113e-01
4.270000000000000000e+02,1.245121559695911151e-01
4.280000000000000000e+02,1.244478135045911232e-01
4.290000000000000000e+02,1.243834790425911163e-01
4.300000000000000000e+02,1.243191526580911255e-01
4.310000000000000000e+02,1.242548347335911130e-01
4.320000000000000000e+02,1.241905255065911123e-01
4.330000000000000000e+02,1.241262250105911180e-01
4.340000000000000000e+02,1.240619335620911229e-01
4.350000000000000000e+02,1.239976513445911199e-01
4.360000000000000000e+02,1.239333784045911213e-01
4.370000000000000000e+02,1.238691150315911205e-01
4.380000000000000000e+02,1.238048613475911108e-01
4.390000000000000000e+02,1.237406173770911194e-01
4.400000000000000000e+02,1.236763833805911150e-01
4.410000000000000000e+02,1.236121595220911196e-01
4.420000000000000000e+02,1.235479458185911178e-01
4.430000000000000000e+02,1.234837425005911177e-01
4.440000000000000000e+02,1.234195496560911154e-01
4.450000000000000000e+02,1.233553672305911231e-01
4.460000000000000000e+02,1.232911954480911121e-01
4.470000000000000000e+02,1.232270345455911131e-01
4.480000000000000000e+02,1.231628844890911151e-01
4.490000000000000000e+02,1.230987454390911201e-01
4.500000000000000000e+02,1.230346175055911095e-01
4.510000000000000000e+02,1.229705006580911197e-01
4.520000000000000000e+02,1.229063949190911109e-01
4.530000000000000000e+02,1.228423004285911224e-01
4.540000000000000000e+02,1.227782172445911202e-01
4.550000000000000000e+02,1.227141454590911229e-01
4.560000000000000000e+02,1.226500852330911218e-01
4.570000000000000000e+02,1.225860365400911201e-01
4.580000000000000000e+02,1.225219994390911171e-01
4.590000000000000000e+02,1.224579739705911191e-01
4.600000000000000000e+02,1.223939600910911168e-01
4.610000000000000000e+02,1.223299578150911227e-01
4.620000000000000000e+02,1.222659672515911122e-01
4.630000000000000000e+02,1.222019884440911086e-01
4.640000000000000000e+02,1.221380214120911106e-01
4.650000000000000000e+02,1.220740661855911069e-01
4.660000000000000000e+02,1.220101228515911157e-01
4.670000000000000000e+02,1.219461913965911165e-01
4.680000000000000000e+02,1.218822718255911097e-01
4.690000000000000000e+02,1.218183641190911104e-01
4.700000000000000000e+02,1.217544682940911172e-01
4.710000000000000000e+02,1.216905844685911148e-01
4.720000000000000000e+02,1.216267125385911141e-01
4.730000000000000000e+02,1.215628525245911196e-01
4.740000000000000000e+02,1.214990045190911111e-01
4.750000000000000000e+02,1.214351684190911052e-01
4.760000000000000000e+02,1.213713441510911040e-01
4.770000000000000000e+02,1.213075318300911032e-01
4.780000000000000000e+02,1.212437313860911109e-01
4.790000000000000000e+02,1.211799428185911104e-01
4.800000000000000000e+02,1.211161661765911141e-01
4.810000000000000000e+02,1.210524013930911191e-01
4.820000000000000000e+02,1.209886484560911135e-01
4.830000000000000000e+02,1.209249074075911118e-01
4.840000000000000000e+02,1.208611782720911132e-01
4.850000000000000000e+02,1.207974610210911098e-01
4.860000000000000000e+02,1.207337556985911137e-01
4.870000000000000000e+02,1.206700621225911124e-01
4.880000000000000000e+02,1.206063803005911206e-01
4.890000000000000000e+02,1.205427102750911139e-01
4.900000000000000000e+02,1.204790520155911149e-01
4.910000000000000000e+02,1.204154055145911228e-01
4.920000000000000000e+02,1.203517706815911137e-01
4.930000000000000000e+02,1.202881475075911200e-01
4.940000000000000000e+02,1.202245359595911223e-01
4.950000000000000000e+02,1.201609361380911178e-01
4.960000000000000000e+02,1.200973479615911194e-01
4.970000000000000000e+02,1.200337714645911130e-01
4.980000000000000000e+02,1.199702066000911116e-01
4.990000000000000000e+02,1.199066531740911185e-01
5.000000000000000000e+02,1.198431112410911215e-01
5.010000000000000000e+02,1.197795807840911220e-01
5.020000000000000000e+02,1.197160618395911175e-01
5.030000000000000000e+02,1.196525543540911118e-01
5.040000000000000000e+02,1.195890582920911133e-01
5.050000000000000000e+02,1.195255736205911162e-01
5.060000000000000000e+02,1.194621003365911177e-01
5.070000000000000000e+02,1.193986385045911203e-01
5.080000000000000000e+02,1.193351879415911199e-01
5.090000000000000000e+02,1.192717485935911176e-01
5.100000000000000000e+02,1.192083205520911154e-01
5.110000000000000000e+02,1.191449037340911177e-01
5.120000000000000000e+02,1.190814980355911212e-01
5.130000000000000000e+02,1.190181035415911193e-01
5.140000000000000000e+02,1.189547201985911157e-01
5.150000000000000000e+02,1.188913480095911135e-01
5.160000000000000000e+02,1.188279869615911227e-01
5.170000000000000000e+02,1.187646368955911219e-01
5.180000000000000000e+02,1.187012978370911159e-01
5.190000000000000000e+02,1.186379698440911123e-01
5.200000000000000000e+02,1.185746528880911171e-01
5.210000000000000000e+02,1.185113469340911274e-01
5.220000000000000000e+02,1.184480519245911245e-01
5.230000000000000000e+02,1.183847678000911202e-01
5.240000000000000000e+02,1.183214945220911196e-01
5.250000000000000000e+02,1.182582321505911138e-01
5.260000000000000000e+02,1.181949806345911208e-01
5.270000000000000000e+02,1.181317398550911224e-01
5.280000000000000000e+02,1.180685099845911190e-01
5.290000000000000000e+02,1.180052909870911160e-01
5.300000000000000000e+02,1.179420827945911188e-01
5.310000000000000000e+02,1.178788853740911219e-01
5.320000000000000000e+02,1.178156986270911255e-01
5.330000000000000000e+02,1.177525225435911149e-01
5.340000000000000000e+02,1.176893571245911235e-01
5.350000000000000000e+02,1.176262023745911212e-01
5.360000000000000000e+02,1.175630583180911209e-01
5.370000000000000000e+02,1.174999249290911291e-01
5.380000000000000000e+02,1.174368021290911335e-01
5.390000000000000000e+02,1.173736899550911206e-01
5.400000000000000000e+02,1.173105884350911232e-01
5.410000000000000000e+02,1.172474975365911248e-01
5.420000000000000000e+02,1.171844173425911351e-01
5.430000000000000000e+02,1.171213477505911316e-01
5.440000000000000000e+02,1.170582887555911278e-01
5.450000000000000000e+02,1.169952404590911266e-01
5.460000000000000000e+02,1.169322026520911301e-01
5.470000000000000000e+02,1.168691753535911204e-01
5.480000000000000000e+02,1.168061585730911234e-01
5.490000000000000000e+02,1.167431522715911274e-01
5.500000000000000000e+02,1.166801565175911298e-01
5.510000000000000000e+02,1.166171713070911220e-01
5.520000000000000000e+02,1.165541966560911247e-01
5.530000000000000000e+02,1.164912326140911253e-01
5.540000000000000000e+02,1.164282791200911271e-01
5.550000000000000000e+02,1.163653361915911177e-01
5.560000000000000000e+02,1.163024038560911272e-01
5.570000000000000000e+02,1.162394820420911273e-01
5.580000000000000000e+02,1.161765707945911219e-01
5.590000000000000000e+02,1.161136701595911203e-01
5.600000000000000000e+02,1.160507801385911308e-01
5.610000000000000000e+02,1.159879007415911267e-01
5.620000000000000000e+02,1.159250319055911277e-01
5.630000000000000000e+02,1.158621737105911265e-01
5.640000000000000000e+02,1.157993263085911190e-01
5.650000000000000000e+02,1.157364896260911213e-01
5.660000000000000000e+02,1.156736636770911153e-01
5.670000000000000000e+02,1.156108483750911270e-01
5.680000000000000000e+02,1.155480437425911167e-01
5.690000000000000000e+02,1.154852498185911236e-01
5.700000000000000000e+02,1.154224666635911278e-01
5.710000000000000000e+02,1.153596943155911214e-01
5.720000000000000000e+02,1.152969326950911283e-01
5.730000000000000000e+02,1.152341819865911332e-01
5.740000000000000000e+02,1.151714421655911230e-01
5.750000000000000000e+02,1.151087132465911239e-01
5.760000000000000000e+02,1.150459952795911261e-01
5.770000000000000000e+02,1.149832881310911270e-01
5.780000000000000000e+02,1.149205920060911296e-01
5.790000000000000000e+02,1.148579069545911241e-01
5.800000000000000000e+02,1.147952329090911328e-01
5.810000000000000000e+02,1.147325700280911187e-01
5.820000000000000000e+02,1.146699183725911342e-01
5.830000000000000000e+02,1.146072779235911276e-01
5.840000000000000000e+02,1.145446487295911225e-01
5.850000000000000000e+02,1.144820308255911218e-01
5.860000000000000000e+02,1.144194242230911207e-01
5.870000000000000000e+02,1.143568290185911218e-01
5.880000000000000000e+02,1.142942452555911204e-01
5.890000000000000000e+02,1.142316729480911258e-01
5.900000000000000000e+02,1.141691122100911282e-01
5.910000000000000000e+02,1.141065631025911242e-01
5.920000000000000000e+02,1.140440256380911288e-01
5.930000000000000000e+02,1.139814998930911150e-01
5.940000000000000000e+02,1.139189859405911193e-01
5.950000000000000000e+02,1.138564839025911213e-01
5.960000000000000000e+02,1.137939938660911254e-01
5.970000000000000000e+02,1.137315158040911184e-01
5.980000000000000000e+02,1.136690498010911182e-01
5.990000000000000000e+02,1.136065959605911252e-01
6.000000000000000000e+02,1.135441542675911242e-01
6.010000000000000000e+02,1.134817248215911206e-01
6.020000000000000000e+02,1.134193077330911126e-01
6.030000000000000000e+02,1.133569032295911189e-01
6.040000000000000000e+02,1.132945113920911240e-01
6.050000000000000000e+02,1.132321321515911139e-01
6.060000000000000000e+02,1.131697655985911266e-01
6.070000000000000000e+02,1.131074118340911205e-01
6.080000000000000000e+02,1.130450709855911201e-01
6.090000000000000000e+02,1.129827431060911186e-01
6.100000000000000000e+02,1.129204284120911145e-01
6.110000000000000000e+02,1.128581270055911134e-01
6.120000000000000000e+02,1.127958388125911149e-01
6.130000000000000000e+02,1.127335640335911104e-01
6.140000000000000000e+02,1.126713028200911210e-01
6.150000000000000000e+02,1.126090553035911102e-01
6.160000000000000000e+02,1.125468215880911227e-01
6.170000000000000000e+02,1.124846018010911136e-01
6.180000000000000000e+02,1.124223960925911092e-01
6.190000000000000000e+02,1.123602045880911227e-01
6.200000000000000000e+02,1.122980274095911196e-01
6.210000000000000000e+02,1.122358645240911224e-01
6.220000000000000000e+02,1.121737161315911196e-01
6.230000000000000000e+02,1.121115824450911180e-01
6.240000000000000000e+02,1.120494635580911169e-01
6.250000000000000000e+02,1.119873596700911161e-01
6.260000000000000000e+02,1.119252709570911081e-01
6.270000000000000000e+02,1.118631974885911096e-01
6.280000000000000000e+02,1.118011394580911144e-01
6.290000000000000000e+02,1.117390971635911223e-01
6.300000000000000000e+02,1.116770706405911112e-01
6.310000000000000000e+02,1.116150600270911231e-01
6.320000000000000000e+02,1.115530655140911098e-01
6.330000000000000000e+02,1.114910872230911176e-01
6.340000000000000000e+02,1.114291253590911218e-01
6.350000000000000000e+02,1.113671801540911110e-01
6.360000000000000000e+02,1.113052518310911204e-01
6.370000000000000000e+02,1.112433405345911175e-01
6.380000000000000000e+02,1.111814463395911223e-01
6.390000000000000000e+02,1.111195695415911205e-01
6.400000000000000000e+02,1.110577104565911161e-01
6.410000000000000000e+02,1.109958692620911236e-01
6.420000000000000000e+02,1.109340461795911281e-01
6.430000000000000000e+02,1.108722413125911160e-01
6.440000000000000000e+02,1.108104548895911257e-01
6.450000000000000000e+02,1.107486871745911178e-01
6.460000000000000000e+02,1.106869384570911136e-01
6.470000000000000000e+02,1.106252090155911139e-01
6.480000000000000000e+02,1.105634990655911254e-01
6.490000000000000000e+02,1.105018088710911228e-01
6.500000000000000000e+02,1.104401387110911237e-01
6.510000000000000000e+02,1.103784887495911221e-01
