# Time [s], Temperature [C]
4.600000000000000000e+01,2.027653799999999933e+02
4.700000000000000000e+01,2.043811599999999942e+02
4.800000000000000000e+01,2.059691500000000133e+02
4.900000000000000000e+01,2.075299799999999948e+02
5.000000000000000000e+01,2.090645299999999907e+02
5.100000000000000000e+01,2.105742600000000095e+02
5.200000000000000000e+01,2.120597500000000082e+02
5.300000000000000000e+01,2.135235000000000127e+02
5.400000000000000000e+01,2.149631300000000067e+02
5.500000000000000000e+01,2.163805700000000058e+02
5.600000000000000000e+01,2.177774699999999939e+02
5.700000000000000000e+01,2.191536600000000021e+02
5.800000000000000000e+01,2.205098900000000128e+02
5.900000000000000000e+01,2.218462499999999977e+02
6.000000000000000000e+01,2.231650099999999952e+02
6.100000000000000000e+01,2.244648300000000063e+02
6.200000000000000000e+01,2.257473300000000052e+02
6.300000000000000000e+01,2.270132600000000025e+02
6.400000000000000000e+01,2.282618099999999970e+02
6.500000000000000000e+01,2.294952499999999986e+02
6.600000000000000000e+01,2.307128899999999874e+02
6.700000000000000000e+01,2.319155000000000086e+02
6.800000000000000000e+01,2.331030299999999897e+02
6.900000000000000000e+01,2.342764699999999891e+02
7.000000000000000000e+01,2.354362600000000043e+02
7.100000000000000000e+01,2.365829899999999952e+02
7.200000000000000000e+01,2.377165099999999995e+02
7.300000000000000000e+01,2.388373699999999928e+02
7.400000000000000000e+01,2.399463000000000079e+02
7.500000000000000000e+01,2.410430599999999970e+02
7.600000000000000000e+01,2.421292599999999879e+02
7.700000000000000000e+01,2.432034299999999973e+02
7.800000000000000000e+01,2.442663100000000043e+02
7.900000000000000000e+01,2.453184100000000001e+02
8.000000000000000000e+01,2.463610500000000059e+02
8.100000000000000000e+01,2.473935099999999920e+02
8.200000000000000000e+01,2.484161799999999971e+02
8.300000000000000000e+01,2.494289200000000051e+02
8.400000000000000000e+01,2.504328899999999862e+02
8.500000000000000000e+01,2.514276999999999873e+02
8.600000000000000000e+01,2.524131500000000017e+02
8.700000000000000000e+01,2.533909600000000069e+02
8.800000000000000000e+01,2.543592700000000093e+02
8.900000000000000000e+01,2.553205299999999909e+02
9.000000000000000000e+01,2.562729199999999992e+02
9.100000000000000000e+01,2.572173500000000104e+02
9.200000000000000000e+01,2.581542999999999779e+02
9.300000000000000000e+01,2.590833099999999831e+02
9.400000000000000000e+01,2.600046100000000138e+02
9.500000000000000000e+01,2.609193999999999960e+02
9.600000000000000000e+01,2.618263200000000097e+02
9.700000000000000000e+01,2.627259500000000116e+02
9.800000000000000000e+01,2.636192899999999781e+02
9.900000000000000000e+01,2.645055500000000279e+02
1.000000000000000000e+02,2.653840599999999768e+02
1.010000000000000000e+02,2.662570200000000114e+02
1.020000000000000000e+02,2.671230499999999779e+02
1.030000000000000000e+02,2.679818700000000149e+02
1.040000000000000000e+02,2.688349900000000048e+02
1.050000000000000000e+02,2.696817599999999970e+02
1.060000000000000000e+02,2.705217299999999909e+02
1.070000000000000000e+02,2.713562900000000013e+02
1.080000000000000000e+02,2.721839600000000132e+02
1.090000000000000000e+02,2.730061000000000035e+02
1.100000000000000000e+02,2.738226300000000037e+02
1.110000000000000000e+02,2.746330899999999815e+02
1.120000000000000000e+02,2.754379599999999755e+02
1.130000000000000000e+02,2.762375499999999988e+02
1.140000000000000000e+02,2.770312799999999811e+02
1.150000000000000000e+02,2.778194599999999923e+02
1.160000000000000000e+02,2.786021099999999819e+02
1.170000000000000000e+02,2.793797900000000141e+02
1.180000000000000000e+02,2.801523700000000190e+02
1.190000000000000000e+02,2.809201699999999846e+02
1.200000000000000000e+02,2.816825600000000236e+02
1.210000000000000000e+02,2.824399099999999976e+02
1.220000000000000000e+02,2.831929000000000087e+02
1.230000000000000000e+02,2.839410100000000057e+02
1.240000000000000000e+02,2.846843600000000265e+02
1.250000000000000000e+02,2.854238599999999906e+02
1.260000000000000000e+02,2.861581400000000031e+02
1.270000000000000000e+02,2.868880300000000148e+02
1.280000000000000000e+02,2.876138300000000072e+02
1.290000000000000000e+02,2.883357199999999807e+02
1.300000000000000000e+02,2.890528899999999908e+02
1.310000000000000000e+02,2.897664500000000203e+02
1.320000000000000000e+02,2.904751299999999787e+02
1.330000000000000000e+02,2.911797799999999938e+02
1.340000000000000000e+02,2.918806500000000028e+02
1.350000000000000000e+02,2.925773899999999799e+02
1.360000000000000000e+02,2.932706299999999828e+02
1.370000000000000000e+02,2.939596900000000232e+02
1.380000000000000000e+02,2.946454200000000014e+02
1.390000000000000000e+02,2.953269000000000233e+02
1.400000000000000000e+02,2.960053399999999897e+02
1.410000000000000000e+02,2.966793799999999806e+02
1.420000000000000000e+02,2.973497899999999845e+02
1.430000000000000000e+02,2.980178199999999720e+02
1.440000000000000000e+02,2.986811799999999835e+02
1.450000000000000000e+02,2.993411600000000021e+02
1.460000000000000000e+02,2.999982299999999782e+02
1.470000000000000000e+02,3.006515499999999861e+02
1.480000000000000000e+02,3.013010300000000257e+02
1.490000000000000000e+02,3.019475400000000036e+02
1.500000000000000000e+02,3.025899999999999750e+02
1.510000000000000000e+02,3.032296400000000176e+02
1.520000000000000000e+02,3.038662100000000237e+02
1.530000000000000000e+02,3.044988099999999918e+02
1.540000000000000000e+02,3.051283900000000244e+02
1.550000000000000000e+02,3.057548800000000142e+02
1.560000000000000000e+02,3.063776199999999790e+02
1.570000000000000000e+02,3.069975299999999834e+02
1.580000000000000000e+02,3.076144400000000019e+02
1.590000000000000000e+02,3.082279100000000085e+02
1.600000000000000000e+02,3.088374000000000024e+02
1.610000000000000000e+02,3.094450100000000248e+02
1.620000000000000000e+02,3.100483100000000150e+02
1.630000000000000000e+02,3.106486499999999751e+02
1.640000000000000000e+02,3.112459699999999998e+02
1.650000000000000000e+02,3.118402100000000132e+02
1.660000000000000000e+02,3.124312100000000214e+02
1.670000000000000000e+02,3.130190400000000182e+02
1.680000000000000000e+02,3.136030600000000277e+02
1.690000000000000000e+02,3.141848800000000210e+02
1.700000000000000000e+02,3.147626599999999826e+02
1.710000000000000000e+02,3.153381699999999910e+02
1.720000000000000000e+02,3.159094200000000114e+02
1.730000000000000000e+02,3.164785200000000032e+02
1.740000000000000000e+02,3.170434599999999818e+02
1.750000000000000000e+02,3.176061399999999821e+02
1.760000000000000000e+02,3.181650099999999952e+02
1.770000000000000000e+02,3.187207300000000032e+02
1.780000000000000000e+02,3.192733200000000124e+02
1.790000000000000000e+02,3.198225400000000036e+02
1.800000000000000000e+02,3.203686799999999835e+02
1.810000000000000000e+02,3.209118700000000217e+02
1.820000000000000000e+02,3.214510799999999904e+02
1.830000000000000000e+02,3.219878199999999993e+02
1.840000000000000000e+02,3.225207500000000209e+02
1.850000000000000000e+02,3.230506899999999746e+02
1.860000000000000000e+02,3.235771799999999985e+02
1.870000000000000000e+02,3.241007399999999734e+02
1.880000000000000000e+02,3.246203899999999862e+02
1.890000000000000000e+02,3.251375100000000202e+02
1.900000000000000000e+02,3.256513100000000236e+02
1.910000000000000000e+02,3.261609500000000139e+02
1.920000000000000000e+02,3.266681500000000256e+02
1.930000000000000000e+02,3.271714499999999930e+02
1.940000000000000000e+02,3.276718799999999874e+02
1.950000000000000000e+02,3.281686399999999821e+02
1.960000000000000000e+02,3.286620800000000031e+02
1.970000000000000000e+02,3.291523099999999999e+02
1.980000000000000000e+02,3.296394999999999982e+02
1.990000000000000000e+02,3.301223800000000210e+02
2.000000000000000000e+02,3.306027799999999957e+02
2.010000000000000000e+02,3.310796799999999962e+02
2.020000000000000000e+02,3.315528299999999717e+02
2.030000000000000000e+02,3.320225199999999859e+02
2.040000000000000000e+02,3.324894100000000208e+02
2.050000000000000000e+02,3.329524499999999989e+02
2.060000000000000000e+02,3.334123500000000035e+02
2.070000000000000000e+02,3.338689299999999776e+02
2.080000000000000000e+02,3.343222999999999843e+02
2.090000000000000000e+02,3.347715499999999906e+02
2.100000000000000000e+02,3.350608500000000163e+02
2.110000000000000000e+02,3.351481899999999996e+02
2.120000000000000000e+02,3.355598100000000272e+02
2.130000000000000000e+02,3.359611499999999751e+02
2.140000000000000000e+02,3.363838799999999765e+02
2.150000000000000000e+02,3.368064600000000155e+02
2.160000000000000000e+02,3.372305000000000064e+02
2.170000000000000000e+02,3.376529499999999757e+02
2.180000000000000000e+02,3.380733599999999797e+02
2.190000000000000000e+02,3.384908100000000104e+02
2.200000000000000000e+02,3.389058200000000056e+02
2.210000000000000000e+02,3.393177499999999895e+02
2.220000000000000000e+02,3.397264999999999873e+02
2.230000000000000000e+02,3.401324799999999868e+02
2.240000000000000000e+02,3.405347600000000057e+02
2.250000000000000000e+02,3.409341400000000135e+02
2.260000000000000000e+02,3.413299000000000092e+02
2.270000000000000000e+02,3.417224400000000060e+02
2.280000000000000000e+02,3.421119400000000041e+02
2.290000000000000000e+02,3.424982600000000161e+02
2.300000000000000000e+02,3.428811999999999784e+02
2.310000000000000000e+02,3.432615400000000250e+02
2.320000000000000000e+02,3.436382800000000088e+02
2.330000000000000000e+02,3.440115999999999872e+02
2.340000000000000000e+02,3.443819899999999734e+02
2.350000000000000000e+02,3.447494500000000244e+02
2.360000000000000000e+02,3.451134299999999939e+02
2.370000000000000000e+02,3.454747899999999845e+02
2.380000000000000000e+02,3.458332500000000209e+02
2.390000000000000000e+02,3.461882299999999759e+02
2.400000000000000000e+02,3.465406199999999899e+02
2.410000000000000000e+02,3.468901999999999930e+02
2.420000000000000000e+02,3.472363000000000284e+02
2.430000000000000000e+02,3.475802899999999909e+02
2.440000000000000000e+02,3.479211399999999799e+02
2.450000000000000000e+02,3.482588799999999765e+02
2.460000000000000000e+02,3.485942999999999756e+02
2.470000000000000000e+02,3.489271899999999960e+02
2.480000000000000000e+02,3.492568400000000111e+02
2.490000000000000000e+02,3.495843199999999911e+02
2.500000000000000000e+02,3.499097600000000057e+02
2.510000000000000000e+02,3.502314499999999953e+02
2.520000000000000000e+02,3.505513000000000261e+02
2.530000000000000000e+02,3.508692599999999970e+02
2.540000000000000000e+02,3.511837800000000129e+02
2.550000000000000000e+02,3.514968000000000075e+02
2.560000000000000000e+02,3.518069800000000100e+02
2.570000000000000000e+02,3.521143500000000017e+02
2.580000000000000000e+02,3.524199800000000096e+02
2.590000000000000000e+02,3.527239700000000084e+02
2.600000000000000000e+02,3.530249000000000024e+02
2.610000000000000000e+02,3.533242500000000064e+02
2.620000000000000000e+02,3.536215500000000134e+02
2.630000000000000000e+02,3.539163800000000037e+02
2.640000000000000000e+02,3.542091100000000097e+02
2.650000000000000000e+02,3.545001800000000003e+02
2.660000000000000000e+02,3.547889999999999873e+02
2.670000000000000000e+02,3.550765400000000227e+02
2.680000000000000000e+02,3.553616000000000099e+02
2.690000000000000000e+02,3.556442299999999932e+02
2.700000000000000000e+02,3.559256599999999935e+02
2.710000000000000000e+02,3.562066699999999742e+02
2.720000000000000000e+02,3.564838599999999929e+02
2.730000000000000000e+02,3.567602800000000229e+02
2.740000000000000000e+02,3.570355799999999817e+02
2.750000000000000000e+02,3.573081999999999994e+02
2.760000000000000000e+02,3.575797699999999963e+02
2.770000000000000000e+02,3.578504599999999982e+02
2.780000000000000000e+02,3.581180100000000266e+02
2.790000000000000000e+02,3.583856499999999983e+02
2.800000000000000000e+02,3.586519200000000183e+02
2.810000000000000000e+02,3.589149499999999762e+02
2.820000000000000000e+02,3.591777999999999906e+02
2.830000000000000000e+02,3.594405199999999923e+02
2.840000000000000000e+02,3.596995200000000068e+02
2.850000000000000000e+02,3.599583400000000211e+02
2.860000000000000000e+02,3.602171000000000163e+02
2.870000000000000000e+02,3.604723799999999869e+02
2.880000000000000000e+02,3.607276899999999955e+02
2.890000000000000000e+02,3.609823000000000093e+02
2.900000000000000000e+02,3.612344699999999875e+02
2.910000000000000000e+02,3.614863899999999717e+02
2.920000000000000000e+02,3.617378499999999804e+02
2.930000000000000000e+02,3.619868200000000229e+02
2.940000000000000000e+02,3.622360199999999963e+02
2.950000000000000000e+02,3.624833699999999794e+02
2.960000000000000000e+02,3.627297699999999736e+02
2.970000000000000000e+02,3.629758899999999926e+02
2.980000000000000000e+02,3.632202800000000025e+02
2.990000000000000000e+02,3.634638699999999858e+02
3.000000000000000000e+02,3.637074000000000069e+02
3.010000000000000000e+02,3.639490099999999870e+02
3.020000000000000000e+02,3.641905199999999923e+02
3.030000000000000000e+02,3.644304500000000075e+02
3.040000000000000000e+02,3.646700099999999907e+02
3.050000000000000000e+02,3.649089099999999917e+02
3.060000000000000000e+02,3.651464199999999778e+02
3.070000000000000000e+02,3.653845200000000091e+02
3.080000000000000000e+02,3.656200900000000047e+02
3.090000000000000000e+02,3.658558699999999817e+02
3.100000000000000000e+02,3.660923799999999915e+02
3.110000000000000000e+02,3.663252299999999764e+02
3.120000000000000000e+02,3.665595999999999890e+02
3.130000000000000000e+02,3.667928200000000061e+02
3.140000000000000000e+02,3.670241399999999885e+02
3.150000000000000000e+02,3.672564699999999789e+02
3.160000000000000000e+02,3.674878499999999804e+02
3.170000000000000000e+02,3.677179600000000050e+02
3.180000000000000000e+02,3.679479400000000169e+02
3.190000000000000000e+02,3.681780699999999911e+02
3.200000000000000000e+02,3.684050300000000107e+02
3.210000000000000000e+02,3.686339399999999955e+02
3.220000000000000000e+02,3.688622399999999857e+02
3.230000000000000000e+02,3.690875199999999836e+02
3.240000000000000000e+02,3.693154599999999732e+02
3.250000000000000000e+02,3.695408300000000281e+02
3.260000000000000000e+02,3.697669399999999769e+02
3.270000000000000000e+02,3.699910899999999856e+02
3.280000000000000000e+02,3.702154499999999757e+02
3.290000000000000000e+02,3.704398199999999974e+02
3.300000000000000000e+02,3.706624800000000164e+02
3.310000000000000000e+02,3.708869000000000256e+02
3.320000000000000000e+02,3.711075999999999908e+02
3.330000000000000000e+02,3.713302899999999909e+02
3.340000000000000000e+02,3.715518200000000206e+02
3.350000000000000000e+02,3.717719999999999914e+02
3.360000000000000000e+02,3.719938000000000216e+02
3.370000000000000000e+02,3.722132300000000100e+02
3.380000000000000000e+02,3.724336500000000001e+02
3.390000000000000000e+02,3.726519200000000183e+02
3.400000000000000000e+02,3.728715199999999754e+02
3.410000000000000000e+02,3.730886499999999728e+02
3.420000000000000000e+02,3.733072500000000105e+02
3.430000000000000000e+02,3.735245699999999829e+02
3.440000000000000000e+02,3.737412699999999859e+02
3.450000000000000000e+02,3.739567000000000121e+02
3.460000000000000000e+02,3.741735800000000154e+02
3.470000000000000000e+02,3.743889500000000226e+02
3.480000000000000000e+02,3.746041000000000167e+02
3.490000000000000000e+02,3.748195799999999736e+02
3.500000000000000000e+02,3.750331100000000220e+02
3.510000000000000000e+02,3.752474700000000212e+02
3.520000000000000000e+02,3.754598700000000235e+02
3.530000000000000000e+02,3.756738000000000284e+02
3.540000000000000000e+02,3.758851000000000226e+02
3.550000000000000000e+02,3.760990899999999897e+02
3.560000000000000000e+02,3.763086500000000001e+02
3.570000000000000000e+02,3.765216399999999908e+02
3.580000000000000000e+02,3.767312299999999823e+02
3.590000000000000000e+02,3.769417100000000005e+02
3.600000000000000000e+02,3.771520699999999806e+02
3.610000000000000000e+02,3.773604700000000207e+02
3.620000000000000000e+02,3.775705300000000193e+02
3.630000000000000000e+02,3.777774999999999750e+02
3.640000000000000000e+02,3.779873999999999796e+02
3.650000000000000000e+02,3.781931200000000217e+02
3.660000000000000000e+02,3.784020699999999806e+02
3.670000000000000000e+02,3.786075099999999907e+02
3.680000000000000000e+02,3.788150600000000168e+02
3.690000000000000000e+02,3.790195299999999747e+02
3.700000000000000000e+02,3.792253099999999790e+02
3.710000000000000000e+02,3.794291999999999803e+02
3.720000000000000000e+02,3.796342500000000086e+02
3.730000000000000000e+02,3.798378599999999778e+02
3.740000000000000000e+02,3.800415600000000040e+02
3.750000000000000000e+02,3.802441999999999780e+02
3.760000000000000000e+02,3.804474799999999846e+02
3.770000000000000000e+02,3.806486499999999751e+02
3.780000000000000000e+02,3.808508600000000115e+02
3.790000000000000000e+02,3.810512100000000260e+02
3.800000000000000000e+02,3.812519800000000032e+02
3.810000000000000000e+02,3.814515999999999849e+02
3.820000000000000000e+02,3.816518199999999865e+02
3.830000000000000000e+02,3.818489700000000084e+02
3.840000000000000000e+02,3.820492600000000039e+02
3.850000000000000000e+02,3.822457899999999995e+02
3.860000000000000000e+02,3.824447900000000118e+02
3.870000000000000000e+02,3.826402600000000120e+02
3.880000000000000000e+02,3.828385900000000106e+02
3.890000000000000000e+02,3.830325599999999895e+02
3.900000000000000000e+02,3.832298299999999927e+02
3.910000000000000000e+02,3.834231899999999769e+02
3.920000000000000000e+02,3.836188000000000216e+02
3.930000000000000000e+02,3.838109999999999786e+02
3.940000000000000000e+02,3.840061999999999784e+02
3.950000000000000000e+02,3.839032000000000266e+02
3.960000000000000000e+02,3.831455399999999827e+02
3.970000000000000000e+02,3.832608299999999986e+02
3.980000000000000000e+02,3.833251000000000204e+02
3.990000000000000000e+02,3.834668599999999969e+02
4.000000000000000000e+02,3.836136500000000069e+02
4.010000000000000000e+02,3.837753599999999778e+02
4.020000000000000000e+02,3.839448499999999740e+02
4.030000000000000000e+02,3.841187400000000025e+02
4.040000000000000000e+02,3.842958699999999794e+02
4.050000000000000000e+02,3.844772300000000200e+02
4.060000000000000000e+02,3.846581699999999842e+02
4.070000000000000000e+02,3.848423799999999915e+02
4.080000000000000000e+02,3.850254800000000159e+02
4.090000000000000000e+02,3.852115499999999884e+02
4.100000000000000000e+02,3.853955100000000016e+02
4.110000000000000000e+02,3.855822400000000130e+02
4.120000000000000000e+02,3.857668199999999956e+02
4.130000000000000000e+02,3.859534600000000069e+02
4.140000000000000000e+02,3.861379099999999767e+02
4.150000000000000000e+02,3.863245800000000258e+02
4.160000000000000000e+02,3.865091199999999958e+02
4.170000000000000000e+02,3.866939399999999978e+02
4.180000000000000000e+02,3.868787199999999871e+02
4.190000000000000000e+02,3.870625900000000001e+02
4.200000000000000000e+02,3.872466400000000135e+02
4.210000000000000000e+02,3.874298699999999940e+02
4.220000000000000000e+02,3.876129500000000121e+02
4.230000000000000000e+02,3.877952000000000226e+02
4.240000000000000000e+02,3.879775099999999952e+02
4.250000000000000000e+02,3.881587200000000166e+02
4.260000000000000000e+02,3.883399999999999750e+02
4.270000000000000000e+02,3.885202899999999886e+02
4.280000000000000000e+02,3.887004400000000146e+02
4.290000000000000000e+02,3.888803399999999897e+02
4.300000000000000000e+02,3.890581999999999994e+02
4.310000000000000000e+02,3.892375799999999799e+02
4.320000000000000000e+02,3.894142200000000003e+02
4.330000000000000000e+02,3.895926499999999919e+02
4.340000000000000000e+02,3.897680700000000229e+02
4.350000000000000000e+02,3.899453700000000254e+02
4.360000000000000000e+02,3.901197199999999725e+02
4.370000000000000000e+02,3.902958100000000172e+02
4.380000000000000000e+02,3.904696999999999889e+02
4.390000000000000000e+02,3.906433999999999855e+02
4.400000000000000000e+02,3.908167700000000195e+02
4.410000000000000000e+02,3.909891700000000014e+02
4.420000000000000000e+02,3.911614700000000084e+02
4.430000000000000000e+02,3.913326700000000073e+02
4.440000000000000000e+02,3.915038099999999872e+02
4.450000000000000000e+02,3.916745599999999854e+02
4.460000000000000000e+02,3.918432000000000244e+02
4.470000000000000000e+02,3.920134600000000091e+02
4.480000000000000000e+02,3.921820700000000102e+02
4.490000000000000000e+02,3.923503999999999792e+02
4.500000000000000000e+02,3.925176700000000096e+02
4.510000000000000000e+02,3.926847500000000082e+02
4.520000000000000000e+02,3.928514700000000062e+02
4.530000000000000000e+02,3.930160500000000070e+02
4.540000000000000000e+02,3.931822799999999916e+02
4.550000000000000000e+02,3.933456100000000220e+02
4.560000000000000000e+02,3.935108000000000175e+02
4.570000000000000000e+02,3.936729700000000207e+02
4.580000000000000000e+02,3.938371000000000208e+02
4.590000000000000000e+02,3.939999700000000189e+02
4.600000000000000000e+02,3.941607099999999946e+02
4.610000000000000000e+02,3.943230300000000170e+02
4.620000000000000000e+02,3.944827300000000037e+02
4.630000000000000000e+02,3.946440400000000182e+02
4.640000000000000000e+02,3.948030400000000100e+02
4.650000000000000000e+02,3.949619400000000269e+02
4.660000000000000000e+02,3.951204500000000053e+02
4.670000000000000000e+02,3.952781100000000265e+02
4.680000000000000000e+02,3.954367399999999861e+02
4.690000000000000000e+02,3.955930799999999863e+02
4.700000000000000000e+02,3.957494199999999864e+02
4.710000000000000000e+02,3.959053599999999733e+02
4.720000000000000000e+02,3.960603300000000218e+02
4.730000000000000000e+02,3.962152699999999754e+02
4.740000000000000000e+02,3.963698099999999727e+02
4.750000000000000000e+02,3.965237700000000132e+02
4.760000000000000000e+02,3.966772199999999771e+02
4.770000000000000000e+02,3.968296500000000151e+02
4.780000000000000000e+02,3.969819299999999771e+02
4.790000000000000000e+02,3.971339399999999955e+02
4.800000000000000000e+02,3.972839399999999728e+02
4.810000000000000000e+02,3.974355800000000158e+02
4.820000000000000000e+02,3.975863600000000133e+02
4.830000000000000000e+02,3.977349500000000262e+02
4.840000000000000000e+02,3.978855300000000170e+02
4.850000000000000000e+02,3.980330799999999840e+02
4.860000000000000000e+02,3.981823999999999728e+02
4.870000000000000000e+02,3.983294399999999769e+02
4.880000000000000000e+02,3.984764999999999873e+02
4.890000000000000000e+02,3.986243900000000053e+02
4.900000000000000000e+02,3.987699900000000071e+02
4.910000000000000000e+02,3.989157099999999900e+02
4.920000000000000000e+02,3.990610699999999724e+02
4.930000000000000000e+02,3.992060200000000236e+02
4.940000000000000000e+02,3.993519000000000005e+02
4.950000000000000000e+02,3.994952999999999861e+02
4.960000000000000000e+02,3.996386999999999716e+02
4.970000000000000000e+02,3.996599400000000060e+02
4.980000000000000000e+02,3.997047099999999773e+02
4.990000000000000000e+02,3.998290099999999825e+02
5.000000000000000000e+02,3.999515400000000227e+02
5.010000000000000000e+02,4.000840499999999906e+02
5.020000000000000000e+02,4.002168599999999969e+02
5.030000000000000000e+02,4.003498500000000035e+02
5.040000000000000000e+02,4.004855000000000018e+02
5.050000000000000000e+02,4.006211200000000190e+02
5.060000000000000000e+02,4.007555500000000279e+02
5.070000000000000000e+02,4.008920299999999770e+02
5.080000000000000000e+02,4.010271900000000187e+02
5.090000000000000000e+02,4.011627199999999789e+02
5.100000000000000000e+02,4.012993200000000229e+02
5.110000000000000000e+02,4.014341699999999946e+02
5.120000000000000000e+02,4.015693999999999733e+02
5.130000000000000000e+02,4.017048599999999965e+02
5.140000000000000000e+02,4.018401799999999753e+02
5.150000000000000000e+02,4.019750099999999975e+02
5.160000000000000000e+02,4.021096499999999878e+02
5.170000000000000000e+02,4.022441999999999780e+02
5.180000000000000000e+02,4.023787199999999871e+02
5.190000000000000000e+02,4.025127899999999954e+02
5.200000000000000000e+02,4.026467599999999720e+02
5.210000000000000000e+02,4.027791100000000029e+02
5.220000000000000000e+02,4.029130900000000111e+02
5.230000000000000000e+02,4.030462999999999738e+02
5.240000000000000000e+02,4.031777299999999968e+02
5.250000000000000000e+02,4.033112499999999727e+02
5.260000000000000000e+02,4.034437599999999975e+02
5.270000000000000000e+02,4.035744300000000067e+02
5.280000000000000000e+02,4.037067900000000122e+02
5.290000000000000000e+02,4.038382300000000100e+02
5.300000000000000000e+02,4.039683499999999867e+02
5.310000000000000000e+02,4.040998500000000035e+02
5.320000000000000000e+02,4.042293999999999983e+02
5.330000000000000000e+02,4.043592800000000125e+02
5.340000000000000000e+02,4.044898999999999774e+02
5.350000000000000000e+02,4.046188700000000154e+02
5.360000000000000000e+02,4.047478600000000029e+02
5.370000000000000000e+02,4.048776599999999917e+02
5.380000000000000000e+02,4.050054299999999898e+02
5.390000000000000000e+02,4.051334499999999821e+02
5.400000000000000000e+02,4.052615999999999872e+02
5.410000000000000000e+02,4.053894000000000233e+02
5.420000000000000000e+02,4.055166300000000206e+02
5.430000000000000000e+02,4.056438899999999990e+02
5.440000000000000000e+02,4.057709399999999960e+02
5.450000000000000000e+02,4.058974299999999857e+02
5.460000000000000000e+02,4.060236199999999940e+02
5.470000000000000000e+02,4.061495699999999829e+02
5.480000000000000000e+02,4.062753599999999778e+02
5.490000000000000000e+02,4.064006299999999783e+02
5.500000000000000000e+02,4.065257899999999722e+02
5.510000000000000000e+02,4.066510599999999727e+02
5.520000000000000000e+02,4.067743500000000267e+02
5.530000000000000000e+02,4.068996599999999830e+02
5.540000000000000000e+02,4.070239300000000071e+02
5.550000000000000000e+02,4.071463899999999967e+02
5.560000000000000000e+02,4.072708700000000022e+02
5.570000000000000000e+02,4.073944399999999746e+02
5.580000000000000000e+02,4.075162000000000262e+02
5.590000000000000000e+02,4.076395899999999983e+02
5.600000000000000000e+02,4.077611400000000117e+02
5.610000000000000000e+02,4.078831799999999816e+02
5.620000000000000000e+02,4.080059499999999844e+02
5.630000000000000000e+02,4.081268299999999840e+02
5.640000000000000000e+02,4.082478899999999840e+02
5.650000000000000000e+02,4.083697799999999916e+02
5.660000000000000000e+02,4.084902299999999968e+02
5.670000000000000000e+02,4.086111099999999965e+02
5.680000000000000000e+02,4.087311700000000201e+02
5.690000000000000000e+02,4.088515300000000252e+02
5.700000000000000000e+02,4.089714999999999918e+02
5.710000000000000000e+02,4.090909700000000271e+02
5.720000000000000000e+02,4.092107500000000186e+02
5.730000000000000000e+02,4.093300800000000095e+02
5.740000000000000000e+02,4.094487899999999740e+02
5.750000000000000000e+02,4.095674999999999955e+02
5.760000000000000000e+02,4.096860699999999724e+02
5.770000000000000000e+02,4.098049599999999941e+02
5.780000000000000000e+02,4.099219400000000064e+02
5.790000000000000000e+02,4.100405299999999897e+02
5.800000000000000000e+02,4.101585400000000163e+02
5.810000000000000000e+02,4.102749900000000025e+02
5.820000000000000000e+02,4.103930100000000039e+02
