# Time [s], Mass [Kg]
5.830000000000000000e+02,7.098323100000000219e-01
5.840000000000000000e+02,7.089961799999999759e-01
5.850000000000000000e+02,7.081620100000000084e-01
5.860000000000000000e+02,7.073298099999999478e-01
5.870000000000000000e+02,7.064995800000000159e-01
5.880000000000000000e+02,7.056713100000000516e-01
5.890000000000000000e+02,7.048450099999999940e-01
5.900000000000000000e+02,7.040206799999999543e-01
5.910000000000000000e+02,7.031983099999999931e-01
5.920000000000000000e+02,7.023779199999999889e-01
5.930000000000000000e+02,7.015595399999999815e-01
5.940000000000000000e+02,7.007431400000000421e-01
5.950000000000000000e+02,6.999286999999999592e-01
5.960000000000000000e+02,6.991162899999999736e-01
5.970000000000000000e+02,6.983058500000000057e-01
5.980000000000000000e+02,6.974974299999999738e-01
5.990000000000000000e+02,6.966909799999999597e-01
6.000000000000000000e+02,6.958865499999999926e-01
6.010000000000000000e+02,6.950841500000000117e-01
6.020000000000000000e+02,6.942837200000000486e-01
6.030000000000000000e+02,6.934853199999999607e-01
6.040000000000000000e+02,6.926889400000000308e-01
6.050000000000000000e+02,6.918946500000000555e-01
6.060000000000000000e+02,6.911023299999999869e-01
6.070000000000000000e+02,6.903120299999999654e-01
6.080000000000000000e+02,6.895237600000000411e-01
6.090000000000000000e+02,6.887375700000000212e-01
6.100000000000000000e+02,6.879534099999999874e-01
6.110000000000000000e+02,6.871712800000000509e-01
6.120000000000000000e+02,6.863912300000000188e-01
6.130000000000000000e+02,6.856132700000000524e-01
6.140000000000000000e+02,6.848373399999999611e-01
6.150000000000000000e+02,6.840634899999999963e-01
6.160000000000000000e+02,6.832916700000000176e-01
6.170000000000000000e+02,6.825219399999999936e-01
6.180000000000000000e+02,6.817497000000000140e-01
6.190000000000000000e+02,6.809796700000000369e-01
6.200000000000000000e+02,6.802118400000000120e-01
6.210000000000000000e+02,6.794462199999999896e-01
6.220000000000000000e+02,6.786828000000000305e-01
6.230000000000000000e+02,6.779216500000000423e-01
6.240000000000000000e+02,6.771626499999999771e-01
6.250000000000000000e+02,6.764058499999999752e-01
6.260000000000000000e+02,6.756513100000000049e-01
6.270000000000000000e+02,6.748990400000000056e-01
6.280000000000000000e+02,6.741489200000000404e-01
6.290000000000000000e+02,6.734010599999999958e-01
6.300000000000000000e+02,6.726554599999999828e-01
6.310000000000000000e+02,6.719120699999999724e-01
6.320000000000000000e+02,6.711709500000000439e-01
6.330000000000000000e+02,6.704320900000000361e-01
6.340000000000000000e+02,6.696954400000000307e-01
6.350000000000000000e+02,6.689611100000000254e-01
6.360000000000000000e+02,6.682289799999999724e-01
6.370000000000000000e+02,6.674991799999999698e-01
6.380000000000000000e+02,6.667716500000000490e-01
6.390000000000000000e+02,6.660463800000000489e-01
6.400000000000000000e+02,6.653234399999999882e-01
6.410000000000000000e+02,6.646027599999999591e-01
6.420000000000000000e+02,6.638843399999999617e-01
6.430000000000000000e+02,6.631682500000000147e-01
6.440000000000000000e+02,6.624544900000000069e-01
6.450000000000000000e+02,6.617430399999999491e-01
6.460000000000000000e+02,6.610339299999999918e-01
6.470000000000000000e+02,6.603270799999999552e-01
6.480000000000000000e+02,6.596226099999999981e-01
6.490000000000000000e+02,6.589205299999999488e-01
6.500000000000000000e+02,6.582207100000000422e-01
6.510000000000000000e+02,6.575233299999999614e-01
6.520000000000000000e+02,6.568282199999999627e-01
6.530000000000000000e+02,6.561355599999999511e-01
6.540000000000000000e+02,6.554452200000000506e-01
6.550000000000000000e+02,6.547573199999999760e-01
6.560000000000000000e+02,6.540718100000000312e-01
6.570000000000000000e+02,6.533886800000000550e-01
6.580000000000000000e+02,6.527079300000000472e-01
6.590000000000000000e+02,6.520296300000000267e-01
6.600000000000000000e+02,6.513537200000000249e-01
6.610000000000000000e+02,6.506802999999999892e-01
6.620000000000000000e+02,6.500092699999999724e-01
6.630000000000000000e+02,6.493407500000000221e-01
6.640000000000000000e+02,6.486746700000000088e-01
6.650000000000000000e+02,6.480110300000000434e-01
6.660000000000000000e+02,6.473498899999999834e-01
6.670000000000000000e+02,6.466912599999999900e-01
6.680000000000000000e+02,6.460350799999999838e-01
6.690000000000000000e+02,6.453814500000000232e-01
6.700000000000000000e+02,6.447303300000000181e-01
6.710000000000000000e+02,6.440817699999999979e-01
6.720000000000000000e+02,6.434357200000000443e-01
6.730000000000000000e+02,6.427922200000000252e-01
6.740000000000000000e+02,6.421512400000000120e-01
6.750000000000000000e+02,6.415128700000000128e-01
6.760000000000000000e+02,6.408771300000000171e-01
6.770000000000000000e+02,6.402439500000000061e-01
6.780000000000000000e+02,6.396133299999999799e-01
6.790000000000000000e+02,6.389854000000000367e-01
6.800000000000000000e+02,6.383600799999999964e-01
6.810000000000000000e+02,6.377373899999999596e-01
6.820000000000000000e+02,6.371173900000000057e-01
6.830000000000000000e+02,6.364999999999999547e-01
6.840000000000000000e+02,6.358852999999999867e-01
6.850000000000000000e+02,6.352733400000000197e-01
6.860000000000000000e+02,6.346640599999999743e-01
6.870000000000000000e+02,6.340575200000000411e-01
6.880000000000000000e+02,6.334536699999999687e-01
6.890000000000000000e+02,6.328526100000000376e-01
6.900000000000000000e+02,6.322542399999999674e-01
6.910000000000000000e+02,6.316587299999999461e-01
6.920000000000000000e+02,6.310659600000000369e-01
6.930000000000000000e+02,6.304760000000000364e-01
6.940000000000000000e+02,6.298888900000000346e-01
6.950000000000000000e+02,6.293045900000000525e-01
6.960000000000000000e+02,6.287230799999999897e-01
6.970000000000000000e+02,6.281444999999999945e-01
6.980000000000000000e+02,6.275687800000000482e-01
6.990000000000000000e+02,6.269959800000000083e-01
7.000000000000000000e+02,6.264260400000000173e-01
7.010000000000000000e+02,6.258590200000000436e-01
7.020000000000000000e+02,6.252949799999999447e-01
7.030000000000000000e+02,6.247339200000000536e-01
7.040000000000000000e+02,6.241757900000000081e-01
7.050000000000000000e+02,6.236206300000000091e-01
7.060000000000000000e+02,6.230685099999999643e-01
7.070000000000000000e+02,6.225194299999999847e-01
7.080000000000000000e+02,6.219734000000000096e-01
7.090000000000000000e+02,6.214303399999999700e-01
7.100000000000000000e+02,6.208904400000000434e-01
7.110000000000000000e+02,6.203536400000000395e-01
7.120000000000000000e+02,6.198198799999999897e-01
7.130000000000000000e+02,6.192893400000000215e-01
7.140000000000000000e+02,6.187618999999999758e-01
7.150000000000000000e+02,6.182376099999999930e-01
7.160000000000000000e+02,6.177165500000000309e-01
7.170000000000000000e+02,6.171986499999999598e-01
7.180000000000000000e+02,6.166840199999999994e-01
7.190000000000000000e+02,6.161726100000000095e-01
7.200000000000000000e+02,6.156644799999999584e-01
7.210000000000000000e+02,6.151596299999999573e-01
7.220000000000000000e+02,6.146580600000000061e-01
7.230000000000000000e+02,6.141598200000000229e-01
7.240000000000000000e+02,6.136649299999999974e-01
7.250000000000000000e+02,6.131734300000000193e-01
7.260000000000000000e+02,6.126852600000000093e-01
7.270000000000000000e+02,6.122005600000000047e-01
7.280000000000000000e+02,6.117191899999999682e-01
7.290000000000000000e+02,6.112413399999999664e-01
7.300000000000000000e+02,6.107669500000000307e-01
7.310000000000000000e+02,6.102960699999999683e-01
7.320000000000000000e+02,6.098286499999999721e-01
7.330000000000000000e+02,6.093648099999999790e-01
7.340000000000000000e+02,6.089044799999999702e-01
7.350000000000000000e+02,6.084477299999999644e-01
7.360000000000000000e+02,6.079946200000000411e-01
7.370000000000000000e+02,6.075450799999999596e-01
7.380000000000000000e+02,6.070992400000000400e-01
7.390000000000000000e+02,6.066569699999999621e-01
7.400000000000000000e+02,6.062184600000000145e-01
7.410000000000000000e+02,6.057836399999999566e-01
7.420000000000000000e+02,6.053525800000000290e-01
7.430000000000000000e+02,6.049252200000000412e-01
7.440000000000000000e+02,6.045016600000000517e-01
7.450000000000000000e+02,6.040819299999999892e-01
7.460000000000000000e+02,6.036659500000000067e-01
7.470000000000000000e+02,6.032539000000000096e-01
7.480000000000000000e+02,6.028456700000000001e-01
7.490000000000000000e+02,6.024413100000000076e-01
7.500000000000000000e+02,6.020408900000000507e-01
7.510000000000000000e+02,6.016443999999999681e-01
7.520000000000000000e+02,6.012518399999999819e-01
7.530000000000000000e+02,6.008632799999999996e-01
7.540000000000000000e+02,6.004787099999999711e-01
7.550000000000000000e+02,6.000981899999999758e-01
7.560000000000000000e+02,5.997216699999999845e-01
7.570000000000000000e+02,5.993492599999999948e-01
7.580000000000000000e+02,5.989809000000000383e-01
7.590000000000000000e+02,5.986166600000000226e-01
7.600000000000000000e+02,5.982565300000000086e-01
7.610000000000000000e+02,5.979005699999999646e-01
7.620000000000000000e+02,5.975487800000000016e-01
7.630000000000000000e+02,5.972012300000000273e-01
7.640000000000000000e+02,5.968578500000000231e-01
7.650000000000000000e+02,5.965186399999999889e-01
7.660000000000000000e+02,5.961837800000000520e-01
7.670000000000000000e+02,5.958530899999999741e-01
7.680000000000000000e+02,5.955267499999999936e-01
7.690000000000000000e+02,5.952047099999999702e-01
7.700000000000000000e+02,5.948869599999999647e-01
7.710000000000000000e+02,5.945736200000000249e-01
7.720000000000000000e+02,5.942645699999999920e-01
7.730000000000000000e+02,5.939598699999999454e-01
7.740000000000000000e+02,5.936595799999999645e-01
7.750000000000000000e+02,5.933637000000000494e-01
7.760000000000000000e+02,5.930722400000000283e-01
7.770000000000000000e+02,5.927851800000000226e-01
7.780000000000000000e+02,5.925025299999999717e-01
7.790000000000000000e+02,5.922243600000000052e-01
7.800000000000000000e+02,5.919506500000000226e-01
7.810000000000000000e+02,5.916814200000000135e-01
7.820000000000000000e+02,5.914166600000000384e-01
7.830000000000000000e+02,5.911562999999999679e-01
7.840000000000000000e+02,5.909004799999999502e-01
7.850000000000000000e+02,5.906491900000000461e-01
7.860000000000000000e+02,5.904023099999999857e-01
7.870000000000000000e+02,5.901599499999999887e-01
7.880000000000000000e+02,5.899221300000000445e-01
7.890000000000000000e+02,5.896887800000000235e-01
7.900000000000000000e+02,5.894599000000000366e-01
7.910000000000000000e+02,5.892354800000000337e-01
7.920000000000000000e+02,5.890155999999999725e-01
7.930000000000000000e+02,5.888001899999999456e-01
7.940000000000000000e+02,5.885892499999999528e-01
7.950000000000000000e+02,5.883827200000000257e-01
7.960000000000000000e+02,5.881807199999999902e-01
7.970000000000000000e+02,5.879830700000000521e-01
7.980000000000000000e+02,5.877898900000000371e-01
7.990000000000000000e+02,5.876011300000000270e-01
8.000000000000000000e+02,5.874167099999999531e-01
8.010000000000000000e+02,5.872366399999999764e-01
8.020000000000000000e+02,5.870609900000000048e-01
8.030000000000000000e+02,5.868895600000000323e-01
8.040000000000000000e+02,5.867224899999999854e-01
8.050000000000000000e+02,5.865596499999999880e-01
8.060000000000000000e+02,5.864011000000000084e-01
8.070000000000000000e+02,5.862467300000000492e-01
8.080000000000000000e+02,5.860964699999999805e-01
8.090000000000000000e+02,5.859504300000000221e-01
8.100000000000000000e+02,5.858084000000000069e-01
8.110000000000000000e+02,5.856704700000000541e-01
8.120000000000000000e+02,5.855365399999999942e-01
8.130000000000000000e+02,5.854065999999999992e-01
8.140000000000000000e+02,5.852805399999999603e-01
8.150000000000000000e+02,5.851584100000000177e-01
8.160000000000000000e+02,5.850400900000000126e-01
8.170000000000000000e+02,5.849255300000000268e-01
8.180000000000000000e+02,5.848146699999999809e-01
8.190000000000000000e+02,5.847075000000000466e-01
8.200000000000000000e+02,5.846039100000000044e-01
8.210000000000000000e+02,5.845038900000000259e-01
8.220000000000000000e+02,5.844073899999999711e-01
8.230000000000000000e+02,5.843142900000000139e-01
8.240000000000000000e+02,5.842245200000000249e-01
8.250000000000000000e+02,5.841380999999999935e-01
8.260000000000000000e+02,5.840548899999999932e-01
8.270000000000000000e+02,5.839748399999999950e-01
8.280000000000000000e+02,5.838978900000000305e-01
8.290000000000000000e+02,5.838239800000000201e-01
8.300000000000000000e+02,5.837530499999999956e-01
8.310000000000000000e+02,5.836849800000000199e-01
8.320000000000000000e+02,5.836197100000000137e-01
8.330000000000000000e+02,5.835571899999999479e-01
8.340000000000000000e+02,5.834973500000000257e-01
8.350000000000000000e+02,5.834401200000000065e-01
8.360000000000000000e+02,5.833854099999999931e-01
8.370000000000000000e+02,5.833331299999999775e-01
8.380000000000000000e+02,5.832832500000000309e-01
8.390000000000000000e+02,5.832356800000000341e-01
8.400000000000000000e+02,5.831903200000000398e-01
8.410000000000000000e+02,5.831471700000000480e-01
8.420000000000000000e+02,5.831060399999999921e-01
8.430000000000000000e+02,5.830670000000000019e-01
8.440000000000000000e+02,5.830298099999999817e-01
8.450000000000000000e+02,5.829945800000000400e-01
8.460000000000000000e+02,5.829610800000000204e-01
8.470000000000000000e+02,5.829293700000000022e-01
8.480000000000000000e+02,5.828993300000000488e-01
8.490000000000000000e+02,5.828708400000000012e-01
8.500000000000000000e+02,5.828438999999999703e-01
8.510000000000000000e+02,5.828184499999999879e-01
8.520000000000000000e+02,5.827944299999999744e-01
8.530000000000000000e+02,5.827717199999999931e-01
8.540000000000000000e+02,5.827503200000000438e-01
8.550000000000000000e+02,5.827301700000000473e-01
8.560000000000000000e+02,5.827111600000000058e-01
8.570000000000000000e+02,5.826933399999999486e-01
8.580000000000000000e+02,5.826765299999999703e-01
8.590000000000000000e+02,5.826607299999999601e-01
8.600000000000000000e+02,5.826458899999999996e-01
8.610000000000000000e+02,5.826319500000000096e-01
8.620000000000000000e+02,5.826189499999999688e-01
8.630000000000000000e+02,5.826066699999999932e-01
8.640000000000000000e+02,5.825952300000000195e-01
8.650000000000000000e+02,5.825845600000000291e-01
8.660000000000000000e+02,5.825745500000000243e-01
8.670000000000000000e+02,5.825651899999999550e-01
8.680000000000000000e+02,5.825564899999999824e-01
8.690000000000000000e+02,5.825483200000000084e-01
8.700000000000000000e+02,5.825407500000000516e-01
8.710000000000000000e+02,5.825336599999999532e-01
8.720000000000000000e+02,5.825270999999999644e-01
8.730000000000000000e+02,5.825209599999999766e-01
8.740000000000000000e+02,5.825152999999999581e-01
8.750000000000000000e+02,5.825099900000000330e-01
8.760000000000000000e+02,5.825051100000000481e-01
8.770000000000000000e+02,5.825005800000000455e-01
8.780000000000000000e+02,5.824963499999999961e-01
8.790000000000000000e+02,5.824924099999999605e-01
8.800000000000000000e+02,5.824888299999999575e-01
8.810000000000000000e+02,5.824854400000000210e-01
8.820000000000000000e+02,5.824823999999999558e-01
8.830000000000000000e+02,5.824795400000000178e-01
8.840000000000000000e+02,5.824768500000000460e-01
8.850000000000000000e+02,5.824744699999999664e-01
8.860000000000000000e+02,5.824722100000000458e-01
8.870000000000000000e+02,5.824701199999999801e-01
8.880000000000000000e+02,5.824682100000000418e-01
8.890000000000000000e+02,5.824664800000000087e-01
8.900000000000000000e+02,5.824648700000000234e-01
8.910000000000000000e+02,5.824633799999999750e-01
8.920000000000000000e+02,5.824620700000000539e-01
8.930000000000000000e+02,5.824608199999999902e-01
8.940000000000000000e+02,5.824596300000000060e-01
8.950000000000000000e+02,5.824586200000000380e-01
8.960000000000000000e+02,5.824576599999999882e-01
8.970000000000000000e+02,5.824567699999999570e-01
8.980000000000000000e+02,5.824559900000000345e-01
8.990000000000000000e+02,5.824552200000000513e-01
9.000000000000000000e+02,5.824545599999999546e-01
9.010000000000000000e+02,5.824539699999999876e-01
9.020000000000000000e+02,5.824534300000000497e-01
9.030000000000000000e+02,5.824528900000000009e-01
9.040000000000000000e+02,5.824524199999999707e-01
9.050000000000000000e+02,5.824519999999999698e-01
9.060000000000000000e+02,5.824516400000000482e-01
9.070000000000000000e+02,5.824512800000000157e-01
9.080000000000000000e+02,5.824509900000000018e-01
9.090000000000000000e+02,5.824506900000000487e-01
9.100000000000000000e+02,5.824504499999999529e-01
9.110000000000000000e+02,5.824502099999999682e-01
9.120000000000000000e+02,5.824499699999999835e-01
9.130000000000000000e+02,5.824497899999999673e-01
9.140000000000000000e+02,5.824496200000000012e-01
9.150000000000000000e+02,5.824494399999999850e-01
9.160000000000000000e+02,5.824493200000000481e-01
9.170000000000000000e+02,5.824492000000000003e-01
9.180000000000000000e+02,5.824490799999999524e-01
9.190000000000000000e+02,5.824489600000000156e-01
9.200000000000000000e+02,5.824488399999999677e-01
9.210000000000000000e+02,5.824487799999999993e-01
9.220000000000000000e+02,5.824487200000000309e-01
9.230000000000000000e+02,5.824486599999999514e-01
9.240000000000000000e+02,5.824485400000000146e-01
9.250000000000000000e+02,5.824485400000000146e-01
9.260000000000000000e+02,5.824484800000000462e-01
9.270000000000000000e+02,5.824484199999999667e-01
9.280000000000000000e+02,5.824483599999999983e-01
9.290000000000000000e+02,5.824483599999999983e-01
9.300000000000000000e+02,5.824483000000000299e-01
9.310000000000000000e+02,5.824483000000000299e-01
9.320000000000000000e+02,5.824482399999999505e-01
9.330000000000000000e+02,5.824482399999999505e-01
9.340000000000000000e+02,5.824482399999999505e-01
9.350000000000000000e+02,5.824481799999999820e-01
9.360000000000000000e+02,5.824481799999999820e-01
9.370000000000000000e+02,5.824481799999999820e-01
9.380000000000000000e+02,5.824481200000000136e-01
9.390000000000000000e+02,5.824481200000000136e-01
9.400000000000000000e+02,5.824481200000000136e-01
9.410000000000000000e+02,5.824481200000000136e-01
9.420000000000000000e+02,5.824481200000000136e-01
9.430000000000000000e+02,5.824481200000000136e-01
9.440000000000000000e+02,5.824481200000000136e-01
9.450000000000000000e+02,5.824481200000000136e-01
9.460000000000000000e+02,5.824480699999999844e-01
9.470000000000000000e+02,5.824480699999999844e-01
9.480000000000000000e+02,5.824480699999999844e-01
9.490000000000000000e+02,5.824480699999999844e-01
9.500000000000000000e+02,5.824480699999999844e-01
9.510000000000000000e+02,5.824480699999999844e-01
9.520000000000000000e+02,5.824480699999999844e-01
9.530000000000000000e+02,5.824480699999999844e-01
9.540000000000000000e+02,5.824480699999999844e-01
9.550000000000000000e+02,5.824480699999999844e-01
9.560000000000000000e+02,5.824480699999999844e-01
9.570000000000000000e+02,5.824480699999999844e-01
9.580000000000000000e+02,5.824480699999999844e-01
9.590000000000000000e+02,5.824480699999999844e-01
9.600000000000000000e+02,5.824480699999999844e-01
9.610000000000000000e+02,5.824480699999999844e-01
9.620000000000000000e+02,5.824480699999999844e-01
9.630000000000000000e+02,5.824480699999999844e-01
9.640000000000000000e+02,5.824480699999999844e-01
9.650000000000000000e+02,5.824480699999999844e-01
9.660000000000000000e+02,5.824480699999999844e-01
9.670000000000000000e+02,5.824480699999999844e-01
9.680000000000000000e+02,5.824480699999999844e-01
9.690000000000000000e+02,5.824480699999999844e-01
9.700000000000000000e+02,5.824480699999999844e-01
9.710000000000000000e+02,5.824480699999999844e-01
9.720000000000000000e+02,5.824480699999999844e-01
9.730000000000000000e+02,5.824480699999999844e-01
9.740000000000000000e+02,5.824480699999999844e-01
9.750000000000000000e+02,5.824480699999999844e-01
9.760000000000000000e+02,5.824480699999999844e-01
9.770000000000000000e+02,5.824480699999999844e-01
9.780000000000000000e+02,5.824480699999999844e-01
9.790000000000000000e+02,5.824480699999999844e-01
9.800000000000000000e+02,5.824480699999999844e-01
9.810000000000000000e+02,5.824480699999999844e-01
9.820000000000000000e+02,5.824480699999999844e-01
9.830000000000000000e+02,5.824480699999999844e-01
9.840000000000000000e+02,5.824480699999999844e-01
9.850000000000000000e+02,5.824480699999999844e-01
9.860000000000000000e+02,5.824480699999999844e-01
9.870000000000000000e+02,5.824480699999999844e-01
9.880000000000000000e+02,5.824480699999999844e-01
9.890000000000000000e+02,5.824480699999999844e-01
9.900000000000000000e+02,5.824480699999999844e-01
9.910000000000000000e+02,5.824480699999999844e-01
9.920000000000000000e+02,5.824480699999999844e-01
9.930000000000000000e+02,5.824480699999999844e-01
9.940000000000000000e+02,5.824480699999999844e-01
9.950000000000000000e+02,5.824480699999999844e-01
9.960000000000000000e+02,5.824480699999999844e-01
9.970000000000000000e+02,5.824480699999999844e-01
9.980000000000000000e+02,5.824480699999999844e-01
9.990000000000000000e+02,5.824480699999999844e-01
1.000000000000000000e+03,5.824480699999999844e-01
1.001000000000000000e+03,5.824480699999999844e-01
1.002000000000000000e+03,5.824480699999999844e-01
1.003000000000000000e+03,5.824480699999999844e-01
1.004000000000000000e+03,5.824480699999999844e-01
1.005000000000000000e+03,5.824480699999999844e-01
1.006000000000000000e+03,5.824480699999999844e-01
1.007000000000000000e+03,5.824480699999999844e-01
1.008000000000000000e+03,5.824480699999999844e-01
1.009000000000000000e+03,5.824480699999999844e-01
1.010000000000000000e+03,5.824480699999999844e-01
1.011000000000000000e+03,5.824480699999999844e-01
1.012000000000000000e+03,5.824480699999999844e-01
1.013000000000000000e+03,5.824480699999999844e-01
1.014000000000000000e+03,5.824480699999999844e-01
1.015000000000000000e+03,5.824480699999999844e-01
1.016000000000000000e+03,5.824480699999999844e-01
1.017000000000000000e+03,5.824480699999999844e-01
1.018000000000000000e+03,5.824480699999999844e-01
1.019000000000000000e+03,5.824480699999999844e-01
1.020000000000000000e+03,5.824480699999999844e-01
1.021000000000000000e+03,5.824480699999999844e-01
1.022000000000000000e+03,5.824480699999999844e-01
1.023000000000000000e+03,5.824480699999999844e-01
1.024000000000000000e+03,5.824480699999999844e-01
1.025000000000000000e+03,5.824480699999999844e-01
1.026000000000000000e+03,5.824480699999999844e-01
1.027000000000000000e+03,5.824480699999999844e-01
1.028000000000000000e+03,5.824480699999999844e-01
1.029000000000000000e+03,5.824480699999999844e-01
1.030000000000000000e+03,5.824480699999999844e-01
1.031000000000000000e+03,5.824480699999999844e-01
1.032000000000000000e+03,5.824480699999999844e-01
1.033000000000000000e+03,5.824480699999999844e-01
1.034000000000000000e+03,5.824480699999999844e-01
1.035000000000000000e+03,5.824480699999999844e-01
1.036000000000000000e+03,5.824480699999999844e-01
1.037000000000000000e+03,5.824480699999999844e-01
1.038000000000000000e+03,5.824480699999999844e-01
1.039000000000000000e+03,5.824480699999999844e-01
1.040000000000000000e+03,5.824480699999999844e-01
1.041000000000000000e+03,5.824480699999999844e-01
1.042000000000000000e+03,5.824480699999999844e-01
1.043000000000000000e+03,5.824480699999999844e-01
1.044000000000000000e+03,5.824480699999999844e-01
1.045000000000000000e+03,5.824480699999999844e-01
1.046000000000000000e+03,5.824480699999999844e-01
1.047000000000000000e+03,5.824480699999999844e-01
1.048000000000000000e+03,5.824480699999999844e-01
1.049000000000000000e+03,5.824480699999999844e-01
1.050000000000000000e+03,5.824480699999999844e-01
1.051000000000000000e+03,5.824480699999999844e-01
1.052000000000000000e+03,5.824480699999999844e-01
1.053000000000000000e+03,5.824480699999999844e-01
1.054000000000000000e+03,5.824480699999999844e-01
1.055000000000000000e+03,5.824480699999999844e-01
1.056000000000000000e+03,5.824480699999999844e-01
1.057000000000000000e+03,5.824480699999999844e-01
1.058000000000000000e+03,5.824480699999999844e-01
1.059000000000000000e+03,5.824480699999999844e-01
1.060000000000000000e+03,5.824480699999999844e-01
1.061000000000000000e+03,5.824480699999999844e-01
1.062000000000000000e+03,5.824480699999999844e-01
1.063000000000000000e+03,5.824480699999999844e-01
1.064000000000000000e+03,5.824480699999999844e-01
1.065000000000000000e+03,5.824480699999999844e-01
1.066000000000000000e+03,5.824480699999999844e-01
1.067000000000000000e+03,5.824480699999999844e-01
1.068000000000000000e+03,5.824480699999999844e-01
1.069000000000000000e+03,5.824480699999999844e-01
1.070000000000000000e+03,5.824480699999999844e-01
1.071000000000000000e+03,5.824480699999999844e-01
1.072000000000000000e+03,5.824480699999999844e-01
1.073000000000000000e+03,5.824480699999999844e-01
1.074000000000000000e+03,5.824480699999999844e-01
1.075000000000000000e+03,5.824480699999999844e-01
1.076000000000000000e+03,5.824480699999999844e-01
1.077000000000000000e+03,5.824480699999999844e-01
1.078000000000000000e+03,5.824480699999999844e-01
1.079000000000000000e+03,5.824480699999999844e-01
1.080000000000000000e+03,5.824480699999999844e-01
1.081000000000000000e+03,5.824480699999999844e-01
1.082000000000000000e+03,5.824480699999999844e-01
1.083000000000000000e+03,5.824480699999999844e-01
1.084000000000000000e+03,5.824480699999999844e-01
1.085000000000000000e+03,5.824480699999999844e-01
1.086000000000000000e+03,5.824480699999999844e-01
1.087000000000000000e+03,5.824480699999999844e-01
1.088000000000000000e+03,5.824480699999999844e-01
1.089000000000000000e+03,5.824480699999999844e-01
1.090000000000000000e+03,5.824480699999999844e-01
1.091000000000000000e+03,5.824480699999999844e-01
1.092000000000000000e+03,5.824480699999999844e-01
1.093000000000000000e+03,5.824480699999999844e-01
1.094000000000000000e+03,5.824480699999999844e-01
1.095000000000000000e+03,5.824480699999999844e-01
1.096000000000000000e+03,5.824480699999999844e-01
1.097000000000000000e+03,5.824480699999999844e-01
1.098000000000000000e+03,5.824480699999999844e-01
1.099000000000000000e+03,5.824480699999999844e-01
1.100000000000000000e+03,5.824480699999999844e-01
1.101000000000000000e+03,5.824480699999999844e-01
1.102000000000000000e+03,5.824480699999999844e-01
1.103000000000000000e+03,5.824480699999999844e-01
1.104000000000000000e+03,5.824480699999999844e-01
1.105000000000000000e+03,5.824480699999999844e-01
1.106000000000000000e+03,5.824480699999999844e-01
1.107000000000000000e+03,5.824480699999999844e-01
1.108000000000000000e+03,5.824480699999999844e-01
1.109000000000000000e+03,5.824480699999999844e-01
1.110000000000000000e+03,5.824480699999999844e-01
1.111000000000000000e+03,5.824480699999999844e-01
1.112000000000000000e+03,5.824480699999999844e-01
1.113000000000000000e+03,5.824480699999999844e-01
1.114000000000000000e+03,5.824480699999999844e-01
1.115000000000000000e+03,5.824480699999999844e-01
1.116000000000000000e+03,5.824480699999999844e-01
1.117000000000000000e+03,5.824480699999999844e-01
1.118000000000000000e+03,5.824480699999999844e-01
1.119000000000000000e+03,5.824480699999999844e-01
1.120000000000000000e+03,5.824480699999999844e-01
1.121000000000000000e+03,5.824480699999999844e-01
1.122000000000000000e+03,5.824480699999999844e-01
1.123000000000000000e+03,5.824480699999999844e-01
1.124000000000000000e+03,5.824480699999999844e-01
1.125000000000000000e+03,5.824480699999999844e-01
1.126000000000000000e+03,5.824480699999999844e-01
1.127000000000000000e+03,5.824480699999999844e-01
1.128000000000000000e+03,5.824480699999999844e-01
1.129000000000000000e+03,5.824480699999999844e-01
1.130000000000000000e+03,5.824480699999999844e-01
1.131000000000000000e+03,5.824480699999999844e-01
1.132000000000000000e+03,5.824480699999999844e-01
1.133000000000000000e+03,5.824480699999999844e-01
1.134000000000000000e+03,5.824480699999999844e-01
1.135000000000000000e+03,5.824480699999999844e-01
1.136000000000000000e+03,5.824480699999999844e-01
1.137000000000000000e+03,5.824480699999999844e-01
1.138000000000000000e+03,5.824480699999999844e-01
1.139000000000000000e+03,5.824480699999999844e-01
1.140000000000000000e+03,5.824480699999999844e-01
1.141000000000000000e+03,5.824480699999999844e-01
1.142000000000000000e+03,5.824480699999999844e-01
1.143000000000000000e+03,5.824480699999999844e-01
1.144000000000000000e+03,5.824480699999999844e-01
1.145000000000000000e+03,5.824480699999999844e-01
1.146000000000000000e+03,5.824480699999999844e-01
1.147000000000000000e+03,5.824480699999999844e-01
1.148000000000000000e+03,5.824480699999999844e-01
1.149000000000000000e+03,5.824480699999999844e-01
1.150000000000000000e+03,5.824480699999999844e-01
1.151000000000000000e+03,5.824480699999999844e-01
1.152000000000000000e+03,5.824480699999999844e-01
1.153000000000000000e+03,5.824480699999999844e-01
1.154000000000000000e+03,5.824480699999999844e-01
1.155000000000000000e+03,5.824480699999999844e-01
1.156000000000000000e+03,5.824480699999999844e-01
1.157000000000000000e+03,5.824480699999999844e-01
1.158000000000000000e+03,5.824480699999999844e-01
1.159000000000000000e+03,5.824480699999999844e-01
1.160000000000000000e+03,5.824480699999999844e-01
1.161000000000000000e+03,5.824480699999999844e-01
1.162000000000000000e+03,5.824480699999999844e-01
1.163000000000000000e+03,5.824480699999999844e-01
1.164000000000000000e+03,5.824480699999999844e-01
