# Time [s], Thickness [m]
1.900000000000000000e+02,7.993972900000000104e-03
1.910000000000000000e+02,7.993716700000000341e-03
1.920000000000000000e+02,7.993451299999999177e-03
1.930000000000000000e+02,7.993176600000000478e-03
1.940000000000000000e+02,7.992891599999999569e-03
1.950000000000000000e+02,7.992597299999999391e-03
1.960000000000000000e+02,7.992292800000000072e-03
1.970000000000000000e+02,7.991978900000000149e-03
1.980000000000000000e+02,7.991653899999999477e-03
1.990000000000000000e+02,7.991317700000000190e-03
2.000000000000000000e+02,7.990970300000000553e-03
2.010000000000000000e+02,7.990612600000000440e-03
2.020000000000000000e+02,7.990242899999999704e-03
2.030000000000000000e+02,7.989861100000000479e-03
2.040000000000000000e+02,7.989468099999999171e-03
2.050000000000000000e+02,7.989061999999999900e-03
2.060000000000000000e+02,7.988643800000000406e-03
2.070000000000000000e+02,7.988212600000000815e-03
2.080000000000000000e+02,7.987768399999999394e-03
2.090000000000000000e+02,7.987311100000000011e-03
2.100000000000000000e+02,7.986839900000000658e-03
2.110000000000000000e+02,7.986349099999999826e-03
2.120000000000000000e+02,7.985848900000000125e-03
2.130000000000000000e+02,7.985334800000000455e-03
2.140000000000000000e+02,7.984805899999999207e-03
2.150000000000000000e+02,7.984263800000000397e-03
2.160000000000000000e+02,7.983706000000000136e-03
2.170000000000000000e+02,7.983132299999999223e-03
2.180000000000000000e+02,7.982543700000000603e-03
2.190000000000000000e+02,7.981939199999999596e-03
2.200000000000000000e+02,7.981319000000000607e-03
2.210000000000000000e+02,7.980681999999999360e-03
2.220000000000000000e+02,7.980028199999999322e-03
2.230000000000000000e+02,7.979358500000000368e-03
2.240000000000000000e+02,7.978671200000000616e-03
2.250000000000000000e+02,7.977966200000000466e-03
2.260000000000000000e+02,7.977243499999999918e-03
2.270000000000000000e+02,7.976504000000000580e-03
2.280000000000000000e+02,7.975745899999999236e-03
2.290000000000000000e+02,7.974970200000000564e-03
2.300000000000000000e+02,7.974175700000000686e-03
2.310000000000000000e+02,7.973362700000000136e-03
2.320000000000000000e+02,7.972530999999999715e-03
2.330000000000000000e+02,7.971680700000000758e-03
2.340000000000000000e+02,7.970810899999999921e-03
2.350000000000000000e+02,7.969922399999999213e-03
2.360000000000000000e+02,7.969013400000000621e-03
2.370000000000000000e+02,7.968085800000000024e-03
2.380000000000000000e+02,7.967138699999999282e-03
2.390000000000000000e+02,7.966170999999999322e-03
2.400000000000000000e+02,7.965182899999999344e-03
2.410000000000000000e+02,7.964175199999999621e-03
2.420000000000000000e+02,7.963147000000000281e-03
2.430000000000000000e+02,7.962098299999999587e-03
2.440000000000000000e+02,7.961029200000000611e-03
2.450000000000000000e+02,7.959939500000000681e-03
2.460000000000000000e+02,7.958828500000000861e-03
2.470000000000000000e+02,7.957696900000000087e-03
2.480000000000000000e+02,7.956543899999999822e-03
2.490000000000000000e+02,7.955370499999999540e-03
2.500000000000000000e+02,7.954175600000000165e-03
2.510000000000000000e+02,7.952959299999999565e-03
2.520000000000000000e+02,7.951721499999999873e-03
2.530000000000000000e+02,7.950462400000000290e-03
2.540000000000000000e+02,7.949181799999999881e-03
2.550000000000000000e+02,7.947878900000000107e-03
2.560000000000000000e+02,7.946555500000000716e-03
2.570000000000000000e+02,7.945209700000000624e-03
2.580000000000000000e+02,7.943842600000000642e-03
2.590000000000000000e+02,7.942453999999999834e-03
2.600000000000000000e+02,7.941043000000000060e-03
2.610000000000000000e+02,7.939609699999999187e-03
2.620000000000000000e+02,7.938155000000000558e-03
2.630000000000000000e+02,7.936678799999999367e-03
2.640000000000000000e+02,7.935180300000000547e-03
2.650000000000000000e+02,7.933659500000000628e-03
2.660000000000000000e+02,7.932117199999999882e-03
2.670000000000000000e+02,7.930553499999999645e-03
2.680000000000000000e+02,7.928966500000000570e-03
2.690000000000000000e+02,7.927358199999999869e-03
2.700000000000000000e+02,7.925728300000000476e-03
2.710000000000000000e+02,7.924076199999999584e-03
2.720000000000000000e+02,7.922401699999999727e-03
2.730000000000000000e+02,7.920705700000000779e-03
2.740000000000000000e+02,7.918987400000000731e-03
2.750000000000000000e+02,7.917247699999999458e-03
2.760000000000000000e+02,7.915485700000000555e-03
2.770000000000000000e+02,7.913702200000000825e-03
2.780000000000000000e+02,7.911897299999999869e-03
2.790000000000000000e+02,7.910069999999999948e-03
2.800000000000000000e+02,7.908220400000000663e-03
2.810000000000000000e+02,7.906349400000000152e-03
2.820000000000000000e+02,7.904456900000000549e-03
2.830000000000000000e+02,7.902543099999999321e-03
2.840000000000000000e+02,7.900606799999999527e-03
2.850000000000000000e+02,7.898650099999999716e-03
2.860000000000000000e+02,7.896671100000000540e-03
2.870000000000000000e+02,7.894670600000000538e-03
2.880000000000000000e+02,7.892648699999999309e-03
2.890000000000000000e+02,7.890605400000000325e-03
2.900000000000000000e+02,7.888539700000000640e-03
2.910000000000000000e+02,7.886454500000000811e-03
2.920000000000000000e+02,7.884346900000000283e-03
2.930000000000000000e+02,7.882217900000000263e-03
2.940000000000000000e+02,7.880068400000000625e-03
2.950000000000000000e+02,7.877897499999999761e-03
2.960000000000000000e+02,7.875705099999999806e-03
2.970000000000000000e+02,7.873492299999999833e-03
2.980000000000000000e+02,7.871258100000000368e-03
2.990000000000000000e+02,7.869003299999999951e-03
3.000000000000000000e+02,7.866727199999999642e-03
3.010000000000000000e+02,7.864430500000000115e-03
3.020000000000000000e+02,7.862112500000000698e-03
3.030000000000000000e+02,7.859774899999999800e-03
3.040000000000000000e+02,7.857415799999999811e-03
3.050000000000000000e+02,7.855036299999999805e-03
3.060000000000000000e+02,7.852636300000000180e-03
3.070000000000000000e+02,7.850215799999999203e-03
3.080000000000000000e+02,7.847774800000000342e-03
3.090000000000000000e+02,7.845313300000000128e-03
3.100000000000000000e+02,7.842831300000000297e-03
3.110000000000000000e+02,7.840328800000000847e-03
3.120000000000000000e+02,7.837806799999999519e-03
3.130000000000000000e+02,7.835264300000000307e-03
3.140000000000000000e+02,7.832701299999999742e-03
3.150000000000000000e+02,7.830117799999999559e-03
3.160000000000000000e+02,7.827514799999999232e-03
3.170000000000000000e+02,7.824892199999999159e-03
3.180000000000000000e+02,7.822249099999999469e-03
3.190000000000000000e+02,7.819586400000000034e-03
3.200000000000000000e+02,7.816904200000000455e-03
3.210000000000000000e+02,7.814201499999999523e-03
3.220000000000000000e+02,7.811479300000000181e-03
3.230000000000000000e+02,7.808737500000000227e-03
3.240000000000000000e+02,7.805976099999999661e-03
3.250000000000000000e+02,7.803195199999999818e-03
3.260000000000000000e+02,7.800394700000000230e-03
3.270000000000000000e+02,7.797574600000000029e-03
3.280000000000000000e+02,7.794734999999999685e-03
3.290000000000000000e+02,7.791876300000000199e-03
3.300000000000000000e+02,7.788998499999999839e-03
3.310000000000000000e+02,7.786101200000000201e-03
3.320000000000000000e+02,7.783184799999999688e-03
3.330000000000000000e+02,7.780249199999999567e-03
3.340000000000000000e+02,7.777294599999999905e-03
3.350000000000000000e+02,7.774320900000000235e-03
3.360000000000000000e+02,7.771328099999999690e-03
3.370000000000000000e+02,7.768316699999999742e-03
3.380000000000000000e+02,7.765286599999999921e-03
3.390000000000000000e+02,7.762237499999999693e-03
3.400000000000000000e+02,7.759169699999999593e-03
3.410000000000000000e+02,7.756083700000000226e-03
3.420000000000000000e+02,7.752978699999999584e-03
3.430000000000000000e+02,7.749855499999999675e-03
3.440000000000000000e+02,7.746714200000000099e-03
3.450000000000000000e+02,7.743554199999999783e-03
3.460000000000000000e+02,7.740376099999999801e-03
3.470000000000000000e+02,7.737179799999999684e-03
3.480000000000000000e+02,7.733965300000000299e-03
3.490000000000000000e+02,7.730733099999999650e-03
3.500000000000000000e+02,7.727482800000000200e-03
3.510000000000000000e+02,7.724214800000000353e-03
3.520000000000000000e+02,7.720929599999999844e-03
3.530000000000000000e+02,7.717626200000000068e-03
3.540000000000000000e+02,7.714305500000000031e-03
3.550000000000000000e+02,7.710967200000000063e-03
3.560000000000000000e+02,7.707612099999999571e-03
3.570000000000000000e+02,7.704239300000000415e-03
3.580000000000000000e+02,7.700849800000000335e-03
3.590000000000000000e+02,7.697442999999999994e-03
3.600000000000000000e+02,7.694019499999999595e-03
3.610000000000000000e+02,7.690579599999999676e-03
3.620000000000000000e+02,7.687122600000000430e-03
3.630000000000000000e+02,7.683649699999999666e-03
3.640000000000000000e+02,7.680160000000000112e-03
3.650000000000000000e+02,7.676653999999999770e-03
3.660000000000000000e+02,7.673132200000000111e-03
3.670000000000000000e+02,7.669594600000000269e-03
3.680000000000000000e+02,7.666041099999999775e-03
3.690000000000000000e+02,7.662472299999999702e-03
3.700000000000000000e+02,7.658887700000000312e-03
3.710000000000000000e+02,7.655287600000000407e-03
3.720000000000000000e+02,7.651672699999999792e-03
3.730000000000000000e+02,7.648042399999999998e-03
3.740000000000000000e+02,7.644397699999999629e-03
3.750000000000000000e+02,7.640738000000000217e-03
3.760000000000000000e+02,7.637063999999999832e-03
3.770000000000000000e+02,7.633375500000000140e-03
3.780000000000000000e+02,7.629673000000000010e-03
3.790000000000000000e+02,7.625956599999999912e-03
3.800000000000000000e+02,7.622226600000000379e-03
3.810000000000000000e+02,7.618482700000000010e-03
3.820000000000000000e+02,7.614725299999999808e-03
3.830000000000000000e+02,7.610954799999999909e-03
3.840000000000000000e+02,7.607171799999999651e-03
3.850000000000000000e+02,7.603375699999999696e-03
3.860000000000000000e+02,7.599566599999999644e-03
3.870000000000000000e+02,7.595745800000000374e-03
3.880000000000000000e+02,7.591912499999999876e-03
3.890000000000000000e+02,7.588067100000000023e-03
3.900000000000000000e+02,7.584210000000000083e-03
3.910000000000000000e+02,7.580341800000000262e-03
3.920000000000000000e+02,7.576461900000000353e-03
3.930000000000000000e+02,7.572570800000000095e-03
3.940000000000000000e+02,7.568669000000000091e-03
3.950000000000000000e+02,7.564756599999999942e-03
3.960000000000000000e+02,7.560759799999999635e-03
3.970000000000000000e+02,7.556748099999999885e-03
3.980000000000000000e+02,7.552729499999999950e-03
3.990000000000000000e+02,7.548704300000000367e-03
4.000000000000000000e+02,7.544673000000000004e-03
4.010000000000000000e+02,7.540635300000000062e-03
4.020000000000000000e+02,7.536591999999999944e-03
4.030000000000000000e+02,7.532542100000000178e-03
4.040000000000000000e+02,7.528485700000000364e-03
4.050000000000000000e+02,7.524423799999999975e-03
4.060000000000000000e+02,7.520355299999999937e-03
4.070000000000000000e+02,7.516280699999999988e-03
4.080000000000000000e+02,7.512200600000000332e-03
4.090000000000000000e+02,7.508114399999999897e-03
4.100000000000000000e+02,7.504022699999999754e-03
4.110000000000000000e+02,7.499924899999999700e-03
4.120000000000000000e+02,7.495821899999999607e-03
4.130000000000000000e+02,7.491713900000000412e-03
4.140000000000000000e+02,7.487600700000000310e-03
4.150000000000000000e+02,7.483482399999999771e-03
4.160000000000000000e+02,7.479359399999999797e-03
4.170000000000000000e+02,7.475231799999999989e-03
4.180000000000000000e+02,7.471099499999999879e-03
4.190000000000000000e+02,7.466963499999999809e-03
4.200000000000000000e+02,7.462823300000000042e-03
4.210000000000000000e+02,7.458678899999999709e-03
4.220000000000000000e+02,7.454531300000000020e-03
4.230000000000000000e+02,7.450380399999999639e-03
4.240000000000000000e+02,7.446225699999999698e-03
4.250000000000000000e+02,7.442068300000000136e-03
4.260000000000000000e+02,7.437908600000000224e-03
4.270000000000000000e+02,7.433745500000000020e-03
4.280000000000000000e+02,7.429580199999999933e-03
4.290000000000000000e+02,7.425412999999999632e-03
4.300000000000000000e+02,7.421243499999999847e-03
4.310000000000000000e+02,7.417072099999999849e-03
4.320000000000000000e+02,7.412899300000000240e-03
4.330000000000000000e+02,7.408725100000000154e-03
4.340000000000000000e+02,7.404549499999999590e-03
4.350000000000000000e+02,7.400373000000000021e-03
4.360000000000000000e+02,7.396195500000000110e-03
4.370000000000000000e+02,7.392017199999999927e-03
4.380000000000000000e+02,7.387838800000000143e-03
4.390000000000000000e+02,7.383659899999999755e-03
4.400000000000000000e+02,7.379481099999999835e-03
4.410000000000000000e+02,7.375302299999999915e-03
4.420000000000000000e+02,7.371123900000000131e-03
4.430000000000000000e+02,7.366945500000000348e-03
4.440000000000000000e+02,7.362768100000000038e-03
4.450000000000000000e+02,7.358591500000000001e-03
4.460000000000000000e+02,7.354415999999999905e-03
4.470000000000000000e+02,7.350241300000000082e-03
4.480000000000000000e+02,7.346067999999999869e-03
4.490000000000000000e+02,7.341896599999999870e-03
4.500000000000000000e+02,7.337726699999999949e-03
4.510000000000000000e+02,7.333558100000000038e-03
4.520000000000000000e+02,7.329391799999999610e-03
4.530000000000000000e+02,7.325227800000000400e-03
4.540000000000000000e+02,7.321065800000000137e-03
4.550000000000000000e+02,7.316905999999999757e-03
4.560000000000000000e+02,7.312749000000000332e-03
4.570000000000000000e+02,7.308594899999999728e-03
4.580000000000000000e+02,7.304443499999999610e-03
4.590000000000000000e+02,7.300294899999999580e-03
4.600000000000000000e+02,7.296149600000000242e-03
4.610000000000000000e+02,7.292007599999999860e-03
4.620000000000000000e+02,7.287868799999999703e-03
4.630000000000000000e+02,7.283733199999999769e-03
4.640000000000000000e+02,7.279601900000000000e-03
4.650000000000000000e+02,7.275473799999999588e-03
4.660000000000000000e+02,7.271349899999999741e-03
4.670000000000000000e+02,7.267229699999999855e-03
4.680000000000000000e+02,7.263113699999999666e-03
4.690000000000000000e+02,7.259001999999999642e-03
4.700000000000000000e+02,7.254894799999999852e-03
4.710000000000000000e+02,7.250791399999999623e-03
4.720000000000000000e+02,7.246693099999999832e-03
4.730000000000000000e+02,7.242599500000000343e-03
4.740000000000000000e+02,7.238510099999999683e-03
4.750000000000000000e+02,7.234425699999999862e-03
4.760000000000000000e+02,7.230346599999999679e-03
4.770000000000000000e+02,7.226271999999999730e-03
4.780000000000000000e+02,7.222202599999999820e-03
4.790000000000000000e+02,7.218138800000000084e-03
4.800000000000000000e+02,7.214080099999999919e-03
4.810000000000000000e+02,7.210026500000000192e-03
4.820000000000000000e+02,7.205978499999999773e-03
4.830000000000000000e+02,7.201935599999999792e-03
4.840000000000000000e+02,7.197898799999999722e-03
4.850000000000000000e+02,7.193867599999999828e-03
4.860000000000000000e+02,7.189842400000000244e-03
4.870000000000000000e+02,7.185822399999999832e-03
4.880000000000000000e+02,7.181808799999999868e-03
4.890000000000000000e+02,7.177800899999999679e-03
4.900000000000000000e+02,7.173798999999999801e-03
4.910000000000000000e+02,7.169803100000000234e-03
4.920000000000000000e+02,7.165813400000000180e-03
4.930000000000000000e+02,7.161830099999999706e-03
4.940000000000000000e+02,7.157852900000000011e-03
4.950000000000000000e+02,7.153882200000000365e-03
4.960000000000000000e+02,7.149917500000000162e-03
4.970000000000000000e+02,7.145959399999999608e-03
4.980000000000000000e+02,7.141980299999999698e-03
4.990000000000000000e+02,7.138008300000000042e-03
5.000000000000000000e+02,7.134043599999999839e-03
5.010000000000000000e+02,7.130086400000000026e-03
5.020000000000000000e+02,7.126136699999999734e-03
5.030000000000000000e+02,7.122194400000000231e-03
5.040000000000000000e+02,7.118259600000000249e-03
5.050000000000000000e+02,7.114332600000000326e-03
5.060000000000000000e+02,7.110413200000000392e-03
5.070000000000000000e+02,7.106501099999999911e-03
5.080000000000000000e+02,7.102596600000000288e-03
5.090000000000000000e+02,7.098699899999999854e-03
5.100000000000000000e+02,7.094810699999999810e-03
5.110000000000000000e+02,7.090929000000000156e-03
5.120000000000000000e+02,7.087055099999999691e-03
5.130000000000000000e+02,7.083188699999999616e-03
5.140000000000000000e+02,7.079330299999999666e-03
5.150000000000000000e+02,7.075478799999999902e-03
5.160000000000000000e+02,7.071635700000000399e-03
5.170000000000000000e+02,7.067799599999999814e-03
5.180000000000000000e+02,7.063971399999999755e-03
5.190000000000000000e+02,7.060151100000000221e-03
5.200000000000000000e+02,7.056338199999999741e-03
5.210000000000000000e+02,7.052533300000000255e-03
5.220000000000000000e+02,7.048735900000000290e-03
5.230000000000000000e+02,7.044945799999999779e-03
5.240000000000000000e+02,7.041164199999999998e-03
5.250000000000000000e+02,7.037389600000000002e-03
5.260000000000000000e+02,7.033623299999999801e-03
5.270000000000000000e+02,7.029864499999999988e-03
5.280000000000000000e+02,7.026113100000000097e-03
5.290000000000000000e+02,7.022370099999999601e-03
5.300000000000000000e+02,7.018634099999999758e-03
5.310000000000000000e+02,7.014906500000000177e-03
5.320000000000000000e+02,7.011186800000000253e-03
5.330000000000000000e+02,7.007474500000000252e-03
5.340000000000000000e+02,7.003770200000000376e-03
5.350000000000000000e+02,7.000073300000000422e-03
5.360000000000000000e+02,6.996384799999999862e-03
5.370000000000000000e+02,6.992703799999999692e-03
5.380000000000000000e+02,6.989031100000000184e-03
5.390000000000000000e+02,6.985365900000000197e-03
5.400000000000000000e+02,6.981708599999999869e-03
5.410000000000000000e+02,6.978059200000000066e-03
5.420000000000000000e+02,6.974417299999999785e-03
5.430000000000000000e+02,6.970783700000000166e-03
5.440000000000000000e+02,6.967158099999999805e-03
5.450000000000000000e+02,6.963540300000000370e-03
5.460000000000000000e+02,6.959930500000000193e-03
5.470000000000000000e+02,6.956328200000000406e-03
5.480000000000000000e+02,6.952734200000000413e-03
5.490000000000000000e+02,6.949148100000000078e-03
5.500000000000000000e+02,6.945569999999999869e-03
5.510000000000000000e+02,6.941999800000000186e-03
5.520000000000000000e+02,6.938437900000000297e-03
5.530000000000000000e+02,6.934883499999999930e-03
5.540000000000000000e+02,6.931337499999999825e-03
5.550000000000000000e+02,6.927799000000000110e-03
5.560000000000000000e+02,6.924268800000000189e-03
5.570000000000000000e+02,6.920746999999999663e-03
5.580000000000000000e+02,6.917232599999999926e-03
5.590000000000000000e+02,6.913726700000000051e-03
5.600000000000000000e+02,6.910228600000000235e-03
5.610000000000000000e+02,6.906738499999999677e-03
5.620000000000000000e+02,6.903256800000000248e-03
5.630000000000000000e+02,6.899782900000000010e-03
5.640000000000000000e+02,6.896316999999999899e-03
5.650000000000000000e+02,6.892859500000000049e-03
5.660000000000000000e+02,6.889409899999999858e-03
5.670000000000000000e+02,6.885968099999999724e-03
5.680000000000000000e+02,6.882534800000000320e-03
5.690000000000000000e+02,6.879109900000000312e-03
5.700000000000000000e+02,6.875692899999999962e-03
5.710000000000000000e+02,6.872283800000000137e-03
5.720000000000000000e+02,6.868883000000000107e-03
5.730000000000000000e+02,6.865490699999999939e-03
5.740000000000000000e+02,6.862106300000000297e-03
5.750000000000000000e+02,6.858729800000000314e-03
5.760000000000000000e+02,6.855362099999999861e-03
5.770000000000000000e+02,6.852002299999999935e-03
5.780000000000000000e+02,6.848650500000000134e-03
5.790000000000000000e+02,6.845307499999999865e-03
5.800000000000000000e+02,6.841972499999999721e-03
5.810000000000000000e+02,6.838645299999999635e-03
5.820000000000000000e+02,6.835327000000000416e-03
