# Time [s], Temperature [C]
1.070000000000000000e+02,4.297772800000000188e+02
1.080000000000000000e+02,4.307823799999999892e+02
1.090000000000000000e+02,4.317883600000000115e+02
1.100000000000000000e+02,4.327884199999999737e+02
1.110000000000000000e+02,4.337784700000000271e+02
1.120000000000000000e+02,4.347690099999999802e+02
1.130000000000000000e+02,4.357529299999999921e+02
1.140000000000000000e+02,4.367315699999999765e+02
1.150000000000000000e+02,4.377015099999999848e+02
1.160000000000000000e+02,4.386628999999999792e+02
1.170000000000000000e+02,4.396264600000000087e+02
1.180000000000000000e+02,4.405737899999999740e+02
1.190000000000000000e+02,4.415204800000000205e+02
1.200000000000000000e+02,4.424571799999999939e+02
1.210000000000000000e+02,4.433896199999999794e+02
1.220000000000000000e+02,4.443134499999999889e+02
1.230000000000000000e+02,4.452307700000000068e+02
1.240000000000000000e+02,4.461425500000000284e+02
1.250000000000000000e+02,4.470513599999999883e+02
1.260000000000000000e+02,4.479484899999999925e+02
1.270000000000000000e+02,4.488364900000000262e+02
1.280000000000000000e+02,4.497294299999999794e+02
1.290000000000000000e+02,4.506095300000000066e+02
1.300000000000000000e+02,4.514889499999999884e+02
1.310000000000000000e+02,4.523570599999999899e+02
1.320000000000000000e+02,4.532289099999999848e+02
1.330000000000000000e+02,4.540921000000000163e+02
1.340000000000000000e+02,4.549497700000000009e+02
1.350000000000000000e+02,4.558051500000000260e+02
1.360000000000000000e+02,4.566504800000000159e+02
1.370000000000000000e+02,4.574940799999999967e+02
1.380000000000000000e+02,4.583323100000000068e+02
1.390000000000000000e+02,4.591666599999999789e+02
1.400000000000000000e+02,4.599988099999999918e+02
1.410000000000000000e+02,4.608204999999999814e+02
1.420000000000000000e+02,4.616417500000000018e+02
1.430000000000000000e+02,4.624585599999999772e+02
1.440000000000000000e+02,4.632654999999999745e+02
1.450000000000000000e+02,4.640711099999999760e+02
1.460000000000000000e+02,4.648704799999999864e+02
1.470000000000000000e+02,4.656662900000000036e+02
1.480000000000000000e+02,4.664524799999999800e+02
1.490000000000000000e+02,4.672390100000000075e+02
1.500000000000000000e+02,4.680205399999999827e+02
1.510000000000000000e+02,4.687959900000000175e+02
1.520000000000000000e+02,4.695643299999999840e+02
1.530000000000000000e+02,4.703312099999999987e+02
1.540000000000000000e+02,4.710931400000000053e+02
1.550000000000000000e+02,4.718518700000000194e+02
1.560000000000000000e+02,4.726050399999999740e+02
1.570000000000000000e+02,4.731309800000000223e+02
1.580000000000000000e+02,4.713936199999999985e+02
1.590000000000000000e+02,4.720224600000000237e+02
1.600000000000000000e+02,4.723496099999999842e+02
1.610000000000000000e+02,4.729596599999999853e+02
1.620000000000000000e+02,4.735601199999999835e+02
1.630000000000000000e+02,4.742336700000000178e+02
1.640000000000000000e+02,4.749183300000000258e+02
1.650000000000000000e+02,4.756273499999999785e+02
1.660000000000000000e+02,4.763465899999999920e+02
1.670000000000000000e+02,4.770723600000000033e+02
1.680000000000000000e+02,4.778009599999999750e+02
1.690000000000000000e+02,4.785304899999999861e+02
1.700000000000000000e+02,4.792602800000000229e+02
1.710000000000000000e+02,4.799873000000000047e+02
1.720000000000000000e+02,4.807139300000000048e+02
1.730000000000000000e+02,4.814311500000000024e+02
1.740000000000000000e+02,4.821494799999999827e+02
1.750000000000000000e+02,4.828627000000000180e+02
1.760000000000000000e+02,4.835723600000000033e+02
1.770000000000000000e+02,4.842801499999999919e+02
1.780000000000000000e+02,4.849795799999999986e+02
1.790000000000000000e+02,4.856762699999999882e+02
1.800000000000000000e+02,4.863684700000000021e+02
1.810000000000000000e+02,4.870575000000000045e+02
1.820000000000000000e+02,4.877389800000000264e+02
1.830000000000000000e+02,4.884176299999999742e+02
1.840000000000000000e+02,4.890903299999999945e+02
1.850000000000000000e+02,4.897614399999999932e+02
1.860000000000000000e+02,4.904249899999999798e+02
1.870000000000000000e+02,4.910853000000000179e+02
1.880000000000000000e+02,4.917438000000000216e+02
1.890000000000000000e+02,4.923932800000000043e+02
1.900000000000000000e+02,4.930394299999999816e+02
1.910000000000000000e+02,4.936847200000000271e+02
1.920000000000000000e+02,4.943249200000000201e+02
1.930000000000000000e+02,4.949616399999999885e+02
1.940000000000000000e+02,4.955912500000000023e+02
1.950000000000000000e+02,4.962176799999999730e+02
1.960000000000000000e+02,4.968407300000000077e+02
1.970000000000000000e+02,4.974569099999999935e+02
1.980000000000000000e+02,4.980759899999999902e+02
1.990000000000000000e+02,4.986851199999999835e+02
2.000000000000000000e+02,4.992944600000000150e+02
2.010000000000000000e+02,4.998958700000000022e+02
2.020000000000000000e+02,5.004973100000000272e+02
2.030000000000000000e+02,5.010952100000000087e+02
2.040000000000000000e+02,5.016894199999999842e+02
2.050000000000000000e+02,5.022763100000000236e+02
2.060000000000000000e+02,5.028667599999999993e+02
2.070000000000000000e+02,5.034469900000000280e+02
2.080000000000000000e+02,5.040268599999999992e+02
2.090000000000000000e+02,5.046006800000000112e+02
2.100000000000000000e+02,5.051770000000000209e+02
2.110000000000000000e+02,5.057432299999999827e+02
2.120000000000000000e+02,5.063098400000000083e+02
2.130000000000000000e+02,5.068715199999999754e+02
2.140000000000000000e+02,5.074306000000000267e+02
2.150000000000000000e+02,5.079852300000000014e+02
2.160000000000000000e+02,5.085370199999999841e+02
2.170000000000000000e+02,5.090853599999999801e+02
2.180000000000000000e+02,5.096310700000000224e+02
2.190000000000000000e+02,5.101736799999999903e+02
2.200000000000000000e+02,5.107105099999999993e+02
2.210000000000000000e+02,5.112459699999999998e+02
2.220000000000000000e+02,5.117776499999999942e+02
2.230000000000000000e+02,5.123079199999999673e+02
2.240000000000000000e+02,5.128316700000000310e+02
2.250000000000000000e+02,5.133560800000000199e+02
2.260000000000000000e+02,5.137998000000000047e+02
2.270000000000000000e+02,5.141866499999999860e+02
2.280000000000000000e+02,5.146260399999999890e+02
2.290000000000000000e+02,5.150791000000000395e+02
2.300000000000000000e+02,5.155261799999999539e+02
2.310000000000000000e+02,5.159841300000000501e+02
2.320000000000000000e+02,5.164429900000000089e+02
2.330000000000000000e+02,5.169047199999999975e+02
2.340000000000000000e+02,5.173712199999999939e+02
2.350000000000000000e+02,5.178374599999999646e+02
2.360000000000000000e+02,5.183066400000000158e+02
2.370000000000000000e+02,5.187784400000000460e+02
2.380000000000000000e+02,5.192476199999999835e+02
2.390000000000000000e+02,5.197204000000000406e+02
2.400000000000000000e+02,5.201921399999999949e+02
2.410000000000000000e+02,5.206607699999999568e+02
2.420000000000000000e+02,5.211288500000000568e+02
2.430000000000000000e+02,5.215956400000000031e+02
2.440000000000000000e+02,5.220608499999999594e+02
2.450000000000000000e+02,5.225256299999999783e+02
2.460000000000000000e+02,5.229848600000000260e+02
2.470000000000000000e+02,5.234441500000000360e+02
2.480000000000000000e+02,5.239003900000000158e+02
2.490000000000000000e+02,5.243536400000000413e+02
2.500000000000000000e+02,5.248049300000000130e+02
2.510000000000000000e+02,5.252544599999999946e+02
2.520000000000000000e+02,5.256987900000000309e+02
2.530000000000000000e+02,5.261421500000000151e+02
2.540000000000000000e+02,5.265831899999999450e+02
2.550000000000000000e+02,5.270193500000000313e+02
2.560000000000000000e+02,5.274527600000000120e+02
2.570000000000000000e+02,5.278842799999999897e+02
2.580000000000000000e+02,5.283134800000000268e+02
2.590000000000000000e+02,5.287371200000000044e+02
2.600000000000000000e+02,5.291617400000000089e+02
2.610000000000000000e+02,5.295820300000000316e+02
2.620000000000000000e+02,5.299995099999999866e+02
2.630000000000000000e+02,5.304151000000000522e+02
2.640000000000000000e+02,5.308248899999999821e+02
2.650000000000000000e+02,5.312347399999999880e+02
2.660000000000000000e+02,5.316418499999999767e+02
2.670000000000000000e+02,5.320457800000000361e+02
2.680000000000000000e+02,5.324475700000000415e+02
2.690000000000000000e+02,5.328442999999999756e+02
2.700000000000000000e+02,5.332400499999999965e+02
2.710000000000000000e+02,5.336339100000000144e+02
2.720000000000000000e+02,5.340250200000000405e+02
2.730000000000000000e+02,5.344131499999999733e+02
2.740000000000000000e+02,5.347996200000000044e+02
2.750000000000000000e+02,5.351814600000000155e+02
2.760000000000000000e+02,5.355623199999999997e+02
2.770000000000000000e+02,5.359412800000000061e+02
2.780000000000000000e+02,5.363186600000000226e+02
2.790000000000000000e+02,5.366930499999999711e+02
2.800000000000000000e+02,5.370639599999999518e+02
2.810000000000000000e+02,5.374274299999999585e+02
2.820000000000000000e+02,5.377790499999999838e+02
2.830000000000000000e+02,5.381244500000000244e+02
2.840000000000000000e+02,5.384677699999999732e+02
2.850000000000000000e+02,5.388106699999999591e+02
2.860000000000000000e+02,5.391502699999999777e+02
2.870000000000000000e+02,5.394903600000000097e+02
2.880000000000000000e+02,5.398292199999999639e+02
2.890000000000000000e+02,5.401679100000000062e+02
2.900000000000000000e+02,5.405058599999999842e+02
2.910000000000000000e+02,5.408425300000000107e+02
2.920000000000000000e+02,5.411807900000000018e+02
2.930000000000000000e+02,5.415166600000000017e+02
2.940000000000000000e+02,5.418530299999999897e+02
2.950000000000000000e+02,5.421884800000000268e+02
2.960000000000000000e+02,5.425242899999999509e+02
2.970000000000000000e+02,5.428589500000000498e+02
2.980000000000000000e+02,5.431934800000000223e+02
2.990000000000000000e+02,5.435252100000000155e+02
3.000000000000000000e+02,5.438579700000000230e+02
3.010000000000000000e+02,5.441892699999999650e+02
3.020000000000000000e+02,5.445206899999999450e+02
3.030000000000000000e+02,5.448511399999999867e+02
3.040000000000000000e+02,5.451820099999999911e+02
3.050000000000000000e+02,5.455099500000000035e+02
3.060000000000000000e+02,5.458382000000000289e+02
3.070000000000000000e+02,5.461648599999999760e+02
3.080000000000000000e+02,5.464910899999999856e+02
3.090000000000000000e+02,5.468165299999999434e+02
3.100000000000000000e+02,5.471424600000000282e+02
3.110000000000000000e+02,5.474661899999999832e+02
3.120000000000000000e+02,5.477899200000000519e+02
3.130000000000000000e+02,5.481123700000000554e+02
3.140000000000000000e+02,5.484368299999999863e+02
3.150000000000000000e+02,5.487598299999999654e+02
3.160000000000000000e+02,5.490799600000000282e+02
3.170000000000000000e+02,5.494010600000000295e+02
3.180000000000000000e+02,5.497200299999999515e+02
3.190000000000000000e+02,5.500386399999999867e+02
3.200000000000000000e+02,5.503579700000000230e+02
3.210000000000000000e+02,5.506774299999999585e+02
3.220000000000000000e+02,5.509940800000000536e+02
3.230000000000000000e+02,5.513123799999999619e+02
3.240000000000000000e+02,5.516298799999999574e+02
3.250000000000000000e+02,5.519473900000000413e+02
3.260000000000000000e+02,5.522661699999999882e+02
3.270000000000000000e+02,5.525820300000000316e+02
3.280000000000000000e+02,5.528992299999999886e+02
3.290000000000000000e+02,5.532166700000000219e+02
3.300000000000000000e+02,5.535369899999999461e+02
3.310000000000000000e+02,5.538524800000000141e+02
3.320000000000000000e+02,5.541698599999999715e+02
3.330000000000000000e+02,5.544874300000000176e+02
3.340000000000000000e+02,5.548055399999999509e+02
3.350000000000000000e+02,5.551257900000000518e+02
3.360000000000000000e+02,5.554436600000000226e+02
3.370000000000000000e+02,5.557636700000000474e+02
3.380000000000000000e+02,5.560847199999999475e+02
3.390000000000000000e+02,5.564062500000000000e+02
3.400000000000000000e+02,5.567283300000000281e+02
3.410000000000000000e+02,5.570530999999999722e+02
3.420000000000000000e+02,5.573763999999999896e+02
3.430000000000000000e+02,5.577017200000000230e+02
3.440000000000000000e+02,5.580280800000000454e+02
3.450000000000000000e+02,5.583563199999999824e+02
3.460000000000000000e+02,5.586872600000000375e+02
3.470000000000000000e+02,5.590179399999999532e+02
3.480000000000000000e+02,5.593512600000000248e+02
3.490000000000000000e+02,5.596862800000000107e+02
3.500000000000000000e+02,5.600241700000000264e+02
3.510000000000000000e+02,5.603631599999999935e+02
3.520000000000000000e+02,5.607056300000000419e+02
3.530000000000000000e+02,5.610494400000000041e+02
3.540000000000000000e+02,5.613967300000000478e+02
3.550000000000000000e+02,5.617467000000000326e+02
3.560000000000000000e+02,5.621004000000000360e+02
3.570000000000000000e+02,5.624562399999999798e+02
3.580000000000000000e+02,5.628154899999999543e+02
3.590000000000000000e+02,5.631792599999999993e+02
3.600000000000000000e+02,5.635462599999999611e+02
3.610000000000000000e+02,5.639179100000000062e+02
3.620000000000000000e+02,5.642916900000000169e+02
3.630000000000000000e+02,5.646713300000000118e+02
3.640000000000000000e+02,5.650549300000000130e+02
3.650000000000000000e+02,5.654435399999999845e+02
3.660000000000000000e+02,5.658348999999999478e+02
3.670000000000000000e+02,5.662329099999999471e+02
3.680000000000000000e+02,5.666363499999999931e+02
3.690000000000000000e+02,5.670452900000000227e+02
3.700000000000000000e+02,5.674590500000000475e+02
3.710000000000000000e+02,5.678772599999999784e+02
3.720000000000000000e+02,5.683023699999999963e+02
3.730000000000000000e+02,5.687325399999999718e+02
3.740000000000000000e+02,5.691680300000000443e+02
3.750000000000000000e+02,5.696090699999999742e+02
3.760000000000000000e+02,5.700555399999999509e+02
3.770000000000000000e+02,5.705076900000000251e+02
3.780000000000000000e+02,5.709632000000000289e+02
3.790000000000000000e+02,5.714249899999999798e+02
3.800000000000000000e+02,5.718920900000000529e+02
3.810000000000000000e+02,5.723613900000000285e+02
3.820000000000000000e+02,5.728353899999999612e+02
3.830000000000000000e+02,5.733150600000000168e+02
3.840000000000000000e+02,5.737954700000000230e+02
3.850000000000000000e+02,5.742807599999999866e+02
3.860000000000000000e+02,5.747672099999999773e+02
3.870000000000000000e+02,5.752564700000000357e+02
3.880000000000000000e+02,5.757482899999999972e+02
3.890000000000000000e+02,5.762419399999999996e+02
3.900000000000000000e+02,5.767371200000000044e+02
3.910000000000000000e+02,5.772310800000000199e+02
3.920000000000000000e+02,5.777290000000000418e+02
3.930000000000000000e+02,5.782243700000000217e+02
3.940000000000000000e+02,5.787216799999999921e+02
3.950000000000000000e+02,5.792169800000000350e+02
3.960000000000000000e+02,5.797147800000000188e+02
3.970000000000000000e+02,5.802091699999999719e+02
3.980000000000000000e+02,5.807045900000000529e+02
3.990000000000000000e+02,5.811963500000000522e+02
4.000000000000000000e+02,5.816899399999999787e+02
4.010000000000000000e+02,5.821807900000000018e+02
4.020000000000000000e+02,5.826690700000000334e+02
4.030000000000000000e+02,5.831559399999999869e+02
4.040000000000000000e+02,5.836417800000000398e+02
4.050000000000000000e+02,5.841249400000000378e+02
4.060000000000000000e+02,5.846050400000000309e+02
4.070000000000000000e+02,5.850843499999999722e+02
4.080000000000000000e+02,5.855602400000000216e+02
4.090000000000000000e+02,5.860339400000000296e+02
4.100000000000000000e+02,5.865059800000000223e+02
4.110000000000000000e+02,5.869737499999999955e+02
4.120000000000000000e+02,5.874395799999999781e+02
4.130000000000000000e+02,5.879030800000000454e+02
4.140000000000000000e+02,5.883637099999999691e+02
4.150000000000000000e+02,5.888211700000000519e+02
4.160000000000000000e+02,5.892763700000000426e+02
4.170000000000000000e+02,5.897271700000000010e+02
4.180000000000000000e+02,5.901759600000000319e+02
4.190000000000000000e+02,5.906221900000000460e+02
4.200000000000000000e+02,5.910632900000000518e+02
4.210000000000000000e+02,5.915040299999999434e+02
4.220000000000000000e+02,5.919409200000000055e+02
4.230000000000000000e+02,5.923734100000000353e+02
4.240000000000000000e+02,5.928042000000000371e+02
4.250000000000000000e+02,5.932323599999999715e+02
4.260000000000000000e+02,5.936566800000000512e+02
4.270000000000000000e+02,5.940767799999999852e+02
4.280000000000000000e+02,5.944954199999999673e+02
4.290000000000000000e+02,5.949104599999999436e+02
4.300000000000000000e+02,5.953221399999999903e+02
4.310000000000000000e+02,5.957318099999999959e+02
4.320000000000000000e+02,5.961364700000000312e+02
4.330000000000000000e+02,5.965389400000000251e+02
4.340000000000000000e+02,5.969391500000000406e+02
4.350000000000000000e+02,5.973354500000000371e+02
4.360000000000000000e+02,5.977286400000000413e+02
4.370000000000000000e+02,5.981187099999999646e+02
4.380000000000000000e+02,5.985057399999999461e+02
4.390000000000000000e+02,5.988897100000000364e+02
4.400000000000000000e+02,5.992717900000000100e+02
4.410000000000000000e+02,5.996500200000000405e+02
4.420000000000000000e+02,6.000250200000000405e+02
4.430000000000000000e+02,6.003977099999999609e+02
4.440000000000000000e+02,6.007671500000000151e+02
4.450000000000000000e+02,6.011334200000000010e+02
4.460000000000000000e+02,6.014964599999999564e+02
4.470000000000000000e+02,6.018566299999999956e+02
4.480000000000000000e+02,6.022141100000000051e+02
4.490000000000000000e+02,6.025693999999999733e+02
4.500000000000000000e+02,6.029208999999999605e+02
4.510000000000000000e+02,6.032699599999999691e+02
4.520000000000000000e+02,6.036154199999999719e+02
4.530000000000000000e+02,6.039586799999999585e+02
4.540000000000000000e+02,6.042988299999999526e+02
4.550000000000000000e+02,6.046372099999999818e+02
4.560000000000000000e+02,6.049721100000000433e+02
4.570000000000000000e+02,6.053039599999999609e+02
4.580000000000000000e+02,6.056340300000000525e+02
4.590000000000000000e+02,6.059596599999999853e+02
4.600000000000000000e+02,6.062836899999999787e+02
4.610000000000000000e+02,6.066052200000000312e+02
4.620000000000000000e+02,6.069238299999999526e+02
4.630000000000000000e+02,6.072400499999999965e+02
4.640000000000000000e+02,6.075535300000000234e+02
4.650000000000000000e+02,6.078644399999999450e+02
4.660000000000000000e+02,6.081722399999999880e+02
4.670000000000000000e+02,6.084781500000000278e+02
4.680000000000000000e+02,6.087813700000000381e+02
4.690000000000000000e+02,6.090805699999999661e+02
4.700000000000000000e+02,6.093792099999999436e+02
4.710000000000000000e+02,6.096744400000000041e+02
4.720000000000000000e+02,6.099675899999999729e+02
4.730000000000000000e+02,6.102580000000000382e+02
4.740000000000000000e+02,6.105460799999999608e+02
4.750000000000000000e+02,6.108313600000000179e+02
4.760000000000000000e+02,6.111153000000000475e+02
4.770000000000000000e+02,6.113948400000000447e+02
4.780000000000000000e+02,6.116733400000000529e+02
4.790000000000000000e+02,6.119503799999999956e+02
4.800000000000000000e+02,6.122228400000000192e+02
4.810000000000000000e+02,6.124942600000000539e+02
4.820000000000000000e+02,6.127636700000000474e+02
4.830000000000000000e+02,6.130291700000000219e+02
4.840000000000000000e+02,6.132943699999999581e+02
4.850000000000000000e+02,6.135573100000000295e+02
4.860000000000000000e+02,6.138161599999999680e+02
4.870000000000000000e+02,6.140739099999999553e+02
4.880000000000000000e+02,6.143305100000000039e+02
4.890000000000000000e+02,6.145825800000000072e+02
4.900000000000000000e+02,6.148337400000000343e+02
4.910000000000000000e+02,6.150830700000000206e+02
4.920000000000000000e+02,6.153294100000000526e+02
4.930000000000000000e+02,6.155743400000000065e+02
4.940000000000000000e+02,6.158173199999999952e+02
4.950000000000000000e+02,6.160566999999999780e+02
4.960000000000000000e+02,6.162959600000000364e+02
4.970000000000000000e+02,6.165314300000000003e+02
4.980000000000000000e+02,6.167660499999999502e+02
4.990000000000000000e+02,6.169986599999999726e+02
5.000000000000000000e+02,6.172282699999999522e+02
5.010000000000000000e+02,6.174567899999999554e+02
5.020000000000000000e+02,6.176823100000000295e+02
5.030000000000000000e+02,6.179073499999999513e+02
5.040000000000000000e+02,6.181297600000000330e+02
5.050000000000000000e+02,6.183496699999999464e+02
5.060000000000000000e+02,6.185689099999999598e+02
5.070000000000000000e+02,6.187843599999999924e+02
5.080000000000000000e+02,6.189997600000000375e+02
5.090000000000000000e+02,6.192117899999999509e+02
5.100000000000000000e+02,6.194232799999999770e+02
5.110000000000000000e+02,6.196314099999999598e+02
5.120000000000000000e+02,6.198392900000000054e+02
5.130000000000000000e+02,6.200439499999999953e+02
5.140000000000000000e+02,6.202480500000000347e+02
5.150000000000000000e+02,6.204490399999999681e+02
5.160000000000000000e+02,6.206500899999999774e+02
5.170000000000000000e+02,6.208471100000000433e+02
5.180000000000000000e+02,6.210449200000000474e+02
5.190000000000000000e+02,6.212385900000000447e+02
5.200000000000000000e+02,6.214322499999999536e+02
5.210000000000000000e+02,6.216230500000000347e+02
5.220000000000000000e+02,6.218132900000000518e+02
5.230000000000000000e+02,6.220005499999999756e+02
5.240000000000000000e+02,6.221877399999999625e+02
5.250000000000000000e+02,6.223717699999999695e+02
5.260000000000000000e+02,6.225552400000000262e+02
5.270000000000000000e+02,6.227361499999999523e+02
5.280000000000000000e+02,6.229165000000000418e+02
5.290000000000000000e+02,6.230938700000000381e+02
5.300000000000000000e+02,6.232714200000000346e+02
5.310000000000000000e+02,6.234457400000000007e+02
5.320000000000000000e+02,6.236198100000000295e+02
5.330000000000000000e+02,6.237915000000000418e+02
5.340000000000000000e+02,6.239613000000000511e+02
5.350000000000000000e+02,6.241305499999999711e+02
5.360000000000000000e+02,6.242975500000000011e+02
5.370000000000000000e+02,6.244642300000000432e+02
5.380000000000000000e+02,6.246276199999999790e+02
5.390000000000000000e+02,6.247918100000000550e+02
5.400000000000000000e+02,6.249523900000000367e+02
5.410000000000000000e+02,6.251121200000000044e+02
5.420000000000000000e+02,6.252712400000000343e+02
5.430000000000000000e+02,6.254278600000000097e+02
5.440000000000000000e+02,6.255841100000000097e+02
5.450000000000000000e+02,6.257382199999999557e+02
5.460000000000000000e+02,6.258906899999999496e+02
5.470000000000000000e+02,6.260428500000000440e+02
5.480000000000000000e+02,6.261926300000000083e+02
5.490000000000000000e+02,6.263423500000000104e+02
5.500000000000000000e+02,6.264893200000000206e+02
5.510000000000000000e+02,6.266353100000000040e+02
5.520000000000000000e+02,6.267808800000000247e+02
5.530000000000000000e+02,6.269236499999999523e+02
5.540000000000000000e+02,6.270659799999999677e+02
5.550000000000000000e+02,6.272073400000000447e+02
5.560000000000000000e+02,6.273465599999999540e+02
5.570000000000000000e+02,6.274849199999999882e+02
5.580000000000000000e+02,6.276224999999999454e+02
5.590000000000000000e+02,6.277579299999999876e+02
5.600000000000000000e+02,6.278924600000000282e+02
5.610000000000000000e+02,6.280266100000000051e+02
5.620000000000000000e+02,6.281585099999999784e+02
5.630000000000000000e+02,6.282893699999999626e+02
5.640000000000000000e+02,6.284199800000000096e+02
5.650000000000000000e+02,6.285479100000000017e+02
5.660000000000000000e+02,6.286756599999999935e+02
5.670000000000000000e+02,6.288027299999999968e+02
5.680000000000000000e+02,6.289272499999999582e+02
5.690000000000000000e+02,6.290514500000000453e+02
5.700000000000000000e+02,6.291751699999999801e+02
5.710000000000000000e+02,6.292963899999999740e+02
5.720000000000000000e+02,6.294171800000000303e+02
5.730000000000000000e+02,6.295372300000000223e+02
5.740000000000000000e+02,6.296553300000000490e+02
5.750000000000000000e+02,6.297728899999999612e+02
5.760000000000000000e+02,6.298898299999999608e+02
5.770000000000000000e+02,6.300047600000000330e+02
5.780000000000000000e+02,6.301191400000000158e+02
5.790000000000000000e+02,6.302318099999999959e+02
5.800000000000000000e+02,6.303448499999999513e+02
5.810000000000000000e+02,6.304558100000000422e+02
5.820000000000000000e+02,6.305656699999999546e+02
