# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.297900492813391793e+01
1.164000000000000000e+03,1.297901215516316142e+01
1.165000000000000000e+03,1.297901938218435269e+01
1.166000000000000000e+03,1.297902660919749884e+01
1.167000000000000000e+03,1.297903383620259454e+01
1.168000000000000000e+03,1.297904057676740130e+01
1.169000000000000000e+03,1.297904780375694322e+01
1.170000000000000000e+03,1.297905461379741432e+01
1.171000000000000000e+03,1.297906135434064190e+01
1.172000000000000000e+03,1.297906816436689148e+01
1.173000000000000000e+03,1.297907497438599655e+01
1.174000000000000000e+03,1.297908171490807483e+01
1.175000000000000000e+03,1.297908810797409274e+01
1.176000000000000000e+03,1.297909484848253037e+01
1.177000000000000000e+03,1.297910124153560574e+01
1.178000000000000000e+03,1.297910763458238748e+01
1.179000000000000000e+03,1.297911395813333257e+01
1.180000000000000000e+03,1.297912035116758744e+01
1.181000000000000000e+03,1.297912625776972106e+01
1.182000000000000000e+03,1.297913265079185940e+01
1.183000000000000000e+03,1.297913855738280020e+01
1.184000000000000000e+03,1.297914495039282023e+01
1.185000000000000000e+03,1.297915085697256821e+01
1.186000000000000000e+03,1.297915683303601675e+01
1.187000000000000000e+03,1.297916273960494848e+01
1.188000000000000000e+03,1.297916822923478364e+01
1.189000000000000000e+03,1.297917420528223253e+01
1.190000000000000000e+03,1.297917969490237056e+01
1.191000000000000000e+03,1.297918567093926256e+01
1.192000000000000000e+03,1.297919116054969990e+01
1.193000000000000000e+03,1.297919665015549207e+01
1.194000000000000000e+03,1.297920220924523349e+01
1.195000000000000000e+03,1.297920769884168024e+01
1.196000000000000000e+03,1.297921277150262398e+01
1.197000000000000000e+03,1.297921833057855245e+01
1.198000000000000000e+03,1.297922340323118817e+01
1.199000000000000000e+03,1.297922889280970615e+01
1.200000000000000000e+03,1.297923396545408181e+01
