# Time [s], Temperature [C]
6.600000000000000000e+01,2.303855399999999918e+02
6.700000000000000000e+01,2.316001699999999914e+02
6.800000000000000000e+01,2.328011799999999880e+02
6.900000000000000000e+01,2.339884500000000003e+02
7.000000000000000000e+01,2.351623500000000035e+02
7.100000000000000000e+01,2.363234899999999925e+02
7.200000000000000000e+01,2.374718000000000018e+02
7.300000000000000000e+01,2.386081499999999949e+02
7.400000000000000000e+01,2.397337300000000084e+02
7.500000000000000000e+01,2.408472299999999962e+02
7.600000000000000000e+01,2.419496900000000039e+02
7.700000000000000000e+01,2.430417600000000107e+02
7.800000000000000000e+01,2.441240799999999922e+02
7.900000000000000000e+01,2.451964700000000050e+02
8.000000000000000000e+01,2.462589299999999923e+02
8.100000000000000000e+01,2.473120099999999866e+02
8.200000000000000000e+01,2.483571799999999996e+02
8.300000000000000000e+01,2.493926800000000128e+02
8.400000000000000000e+01,2.504191700000000083e+02
8.500000000000000000e+01,2.514383400000000108e+02
8.600000000000000000e+01,2.524485300000000052e+02
8.700000000000000000e+01,2.534513900000000035e+02
8.800000000000000000e+01,2.544452699999999936e+02
8.900000000000000000e+01,2.554328199999999924e+02
9.000000000000000000e+01,2.564110400000000141e+02
9.100000000000000000e+01,2.573827200000000062e+02
9.200000000000000000e+01,2.583460099999999784e+02
9.300000000000000000e+01,2.593026399999999967e+02
9.400000000000000000e+01,2.602505800000000136e+02
9.500000000000000000e+01,2.611925699999999892e+02
9.600000000000000000e+01,2.621269199999999842e+02
9.700000000000000000e+01,2.630527299999999968e+02
9.800000000000000000e+01,2.639725300000000061e+02
9.900000000000000000e+01,2.648847400000000221e+02
1.000000000000000000e+02,2.657886399999999867e+02
1.010000000000000000e+02,2.666864299999999730e+02
1.020000000000000000e+02,2.675766600000000039e+02
1.030000000000000000e+02,2.684597800000000234e+02
1.040000000000000000e+02,2.693346300000000042e+02
1.050000000000000000e+02,2.702030599999999936e+02
1.060000000000000000e+02,2.710644500000000221e+02
1.070000000000000000e+02,2.719190100000000143e+02
1.080000000000000000e+02,2.727663600000000201e+02
1.090000000000000000e+02,2.736061700000000201e+02
1.100000000000000000e+02,2.744396100000000160e+02
1.110000000000000000e+02,2.752665099999999825e+02
1.120000000000000000e+02,2.760864900000000262e+02
1.130000000000000000e+02,2.769004499999999780e+02
1.140000000000000000e+02,2.777077899999999886e+02
1.150000000000000000e+02,2.785086999999999762e+02
1.160000000000000000e+02,2.793037699999999859e+02
1.170000000000000000e+02,2.800923799999999915e+02
1.180000000000000000e+02,2.808748199999999997e+02
1.190000000000000000e+02,2.816517900000000054e+02
1.200000000000000000e+02,2.824228499999999826e+02
1.210000000000000000e+02,2.831883199999999761e+02
1.220000000000000000e+02,2.839486099999999738e+02
1.230000000000000000e+02,2.847033099999999877e+02
1.240000000000000000e+02,2.854526399999999740e+02
1.250000000000000000e+02,2.861976900000000228e+02
1.260000000000000000e+02,2.869369500000000244e+02
1.270000000000000000e+02,2.876714200000000119e+02
1.280000000000000000e+02,2.884014000000000237e+02
1.290000000000000000e+02,2.891264300000000276e+02
1.300000000000000000e+02,2.898467999999999734e+02
1.310000000000000000e+02,2.905629599999999755e+02
1.320000000000000000e+02,2.912756299999999783e+02
1.330000000000000000e+02,2.919829399999999850e+02
1.340000000000000000e+02,2.926863999999999919e+02
1.350000000000000000e+02,2.933854999999999791e+02
1.360000000000000000e+02,2.940809600000000046e+02
1.370000000000000000e+02,2.947721900000000232e+02
1.380000000000000000e+02,2.954594999999999914e+02
1.390000000000000000e+02,2.961435500000000047e+02
1.400000000000000000e+02,2.968242500000000064e+02
1.410000000000000000e+02,2.975003399999999942e+02
1.420000000000000000e+02,2.981729100000000017e+02
1.430000000000000000e+02,2.988422899999999913e+02
1.440000000000000000e+02,2.995092200000000275e+02
1.450000000000000000e+02,3.001717499999999745e+02
1.460000000000000000e+02,3.008311499999999796e+02
1.470000000000000000e+02,3.014873999999999796e+02
1.480000000000000000e+02,3.021403500000000122e+02
1.490000000000000000e+02,3.027900999999999954e+02
1.500000000000000000e+02,3.034368000000000052e+02
1.510000000000000000e+02,3.040799000000000092e+02
1.520000000000000000e+02,3.047214700000000107e+02
1.530000000000000000e+02,3.053586700000000178e+02
1.540000000000000000e+02,3.059929500000000075e+02
1.550000000000000000e+02,3.066255499999999756e+02
1.560000000000000000e+02,3.072541200000000003e+02
1.570000000000000000e+02,3.078802800000000275e+02
1.580000000000000000e+02,3.085031999999999925e+02
1.590000000000000000e+02,3.091237499999999727e+02
1.600000000000000000e+02,3.097413599999999860e+02
1.610000000000000000e+02,3.103561100000000010e+02
1.620000000000000000e+02,3.109691500000000133e+02
1.630000000000000000e+02,3.115782500000000255e+02
1.640000000000000000e+02,3.121860399999999913e+02
1.650000000000000000e+02,3.127900099999999952e+02
1.660000000000000000e+02,3.133917799999999829e+02
1.670000000000000000e+02,3.139911500000000046e+02
1.680000000000000000e+02,3.145879800000000159e+02
1.690000000000000000e+02,3.151816400000000158e+02
1.700000000000000000e+02,3.157741100000000074e+02
1.710000000000000000e+02,3.163626699999999801e+02
1.720000000000000000e+02,3.169498899999999821e+02
1.730000000000000000e+02,3.175340600000000109e+02
1.740000000000000000e+02,3.181163599999999860e+02
1.750000000000000000e+02,3.186951599999999871e+02
1.760000000000000000e+02,3.192724299999999857e+02
1.770000000000000000e+02,3.198468899999999735e+02
1.780000000000000000e+02,3.204191299999999956e+02
1.790000000000000000e+02,3.209892300000000205e+02
1.800000000000000000e+02,3.215568200000000161e+02
1.810000000000000000e+02,3.221223400000000083e+02
1.820000000000000000e+02,3.226848800000000210e+02
1.830000000000000000e+02,3.232458500000000186e+02
1.840000000000000000e+02,3.238034999999999854e+02
1.850000000000000000e+02,3.243601699999999823e+02
1.860000000000000000e+02,3.249132399999999734e+02
1.870000000000000000e+02,3.254649999999999750e+02
1.880000000000000000e+02,3.260143400000000042e+02
1.890000000000000000e+02,3.265612199999999916e+02
1.900000000000000000e+02,3.271055900000000065e+02
1.910000000000000000e+02,3.276486199999999940e+02
1.920000000000000000e+02,3.281882299999999759e+02
1.930000000000000000e+02,3.287264400000000251e+02
1.940000000000000000e+02,3.292619300000000067e+02
1.950000000000000000e+02,3.297957799999999793e+02
1.960000000000000000e+02,3.303267200000000230e+02
1.970000000000000000e+02,3.308560200000000009e+02
1.980000000000000000e+02,3.313833000000000197e+02
1.990000000000000000e+02,3.319076200000000085e+02
2.000000000000000000e+02,3.324304200000000264e+02
2.010000000000000000e+02,3.329506499999999960e+02
2.020000000000000000e+02,3.334688699999999812e+02
2.030000000000000000e+02,3.339851699999999823e+02
2.040000000000000000e+02,3.344988099999999918e+02
2.050000000000000000e+02,3.350104400000000169e+02
2.060000000000000000e+02,3.355200800000000072e+02
2.070000000000000000e+02,3.360271299999999997e+02
2.080000000000000000e+02,3.365324699999999893e+02
2.090000000000000000e+02,3.370355799999999817e+02
2.100000000000000000e+02,3.375360999999999763e+02
2.110000000000000000e+02,3.380343300000000113e+02
2.120000000000000000e+02,3.385312799999999811e+02
2.130000000000000000e+02,3.390257300000000100e+02
2.140000000000000000e+02,3.395170600000000150e+02
2.150000000000000000e+02,3.400077800000000252e+02
2.160000000000000000e+02,3.404958799999999997e+02
2.170000000000000000e+02,3.409811399999999821e+02
2.180000000000000000e+02,3.414653299999999945e+02
2.190000000000000000e+02,3.419465299999999957e+02
2.200000000000000000e+02,3.424259299999999939e+02
2.210000000000000000e+02,3.429033499999999890e+02
2.220000000000000000e+02,3.433783599999999865e+02
2.230000000000000000e+02,3.438507700000000114e+02
2.240000000000000000e+02,3.443217799999999897e+02
2.250000000000000000e+02,3.447902500000000146e+02
2.260000000000000000e+02,3.452566199999999981e+02
2.270000000000000000e+02,3.457215299999999729e+02
2.280000000000000000e+02,3.461831999999999994e+02
2.290000000000000000e+02,3.466427299999999718e+02
2.300000000000000000e+02,3.471013500000000249e+02
2.310000000000000000e+02,3.475570099999999911e+02
2.320000000000000000e+02,3.480099799999999846e+02
2.330000000000000000e+02,3.484619799999999827e+02
2.340000000000000000e+02,3.489110999999999763e+02
2.350000000000000000e+02,3.493577599999999848e+02
2.360000000000000000e+02,3.498030999999999722e+02
2.370000000000000000e+02,3.502456999999999994e+02
2.380000000000000000e+02,3.506861299999999915e+02
2.390000000000000000e+02,3.511252700000000004e+02
2.400000000000000000e+02,3.515615500000000111e+02
2.410000000000000000e+02,3.519951199999999858e+02
2.420000000000000000e+02,3.524278299999999717e+02
2.430000000000000000e+02,3.528575700000000097e+02
2.440000000000000000e+02,3.532849699999999871e+02
2.450000000000000000e+02,3.537110599999999749e+02
2.460000000000000000e+02,3.541346399999999903e+02
2.470000000000000000e+02,3.545551500000000260e+02
2.480000000000000000e+02,3.549749100000000226e+02
2.490000000000000000e+02,3.553918199999999956e+02
