# Time [s], Temperature [C]
4.400000000000000000e+01,3.295359400000000250e+01
4.500000000000000000e+01,3.355487399999999809e+01
4.600000000000000000e+01,3.417629999999999768e+01
4.700000000000000000e+01,3.481743999999999772e+01
4.800000000000000000e+01,3.547778699999999930e+01
4.900000000000000000e+01,3.615681500000000170e+01
5.000000000000000000e+01,3.685409200000000141e+01
5.100000000000000000e+01,3.756912599999999713e+01
5.200000000000000000e+01,3.830139499999999941e+01
5.300000000000000000e+01,3.905038499999999857e+01
5.400000000000000000e+01,3.981565100000000257e+01
5.500000000000000000e+01,4.059669499999999687e+01
5.600000000000000000e+01,4.139304400000000328e+01
5.700000000000000000e+01,4.220422400000000351e+01
5.800000000000000000e+01,4.302975800000000106e+01
5.900000000000000000e+01,4.386917100000000147e+01
6.000000000000000000e+01,4.472206500000000062e+01
6.100000000000000000e+01,4.558792900000000259e+01
6.200000000000000000e+01,4.646633099999999672e+01
6.300000000000000000e+01,4.735684599999999733e+01
6.400000000000000000e+01,4.825907500000000283e+01
6.500000000000000000e+01,4.917262999999999806e+01
6.600000000000000000e+01,5.009701900000000308e+01
6.700000000000000000e+01,5.103190599999999932e+01
6.800000000000000000e+01,5.197692899999999838e+01
6.900000000000000000e+01,5.293161800000000028e+01
7.000000000000000000e+01,5.389571399999999812e+01
7.100000000000000000e+01,5.486877100000000240e+01
7.200000000000000000e+01,5.585046799999999934e+01
7.300000000000000000e+01,5.684050400000000280e+01
7.400000000000000000e+01,5.783847800000000206e+01
7.500000000000000000e+01,5.884413099999999730e+01
7.600000000000000000e+01,5.985708199999999835e+01
7.700000000000000000e+01,6.087711300000000136e+01
7.800000000000000000e+01,6.190386199999999661e+01
7.900000000000000000e+01,6.293699600000000061e+01
8.000000000000000000e+01,6.397631499999999960e+01
8.100000000000000000e+01,6.502147700000000441e+01
8.200000000000000000e+01,6.607227299999999559e+01
8.300000000000000000e+01,6.712841799999999637e+01
8.400000000000000000e+01,6.818961299999999426e+01
8.500000000000000000e+01,6.925567599999999402e+01
8.600000000000000000e+01,7.032635500000000661e+01
8.700000000000000000e+01,7.140135999999999683e+01
8.800000000000000000e+01,7.248053699999999822e+01
8.900000000000000000e+01,7.356365999999999872e+01
9.000000000000000000e+01,7.465045200000000136e+01
9.100000000000000000e+01,7.574075299999999800e+01
9.200000000000000000e+01,7.683436600000000283e+01
9.300000000000000000e+01,7.793109900000000323e+01
9.400000000000000000e+01,7.903068500000000540e+01
9.500000000000000000e+01,8.013302600000000098e+01
9.600000000000000000e+01,8.123793799999999976e+01
9.700000000000000000e+01,8.234522200000000680e+01
9.800000000000000000e+01,8.345463599999999360e+01
9.900000000000000000e+01,8.456612400000000207e+01
1.000000000000000000e+02,8.567953500000000133e+01
1.010000000000000000e+02,8.679466200000000242e+01
1.020000000000000000e+02,8.791133899999999812e+01
1.030000000000000000e+02,8.902937300000000675e+01
1.040000000000000000e+02,9.014873500000000206e+01
1.050000000000000000e+02,9.126927899999999738e+01
1.060000000000000000e+02,9.239084599999999625e+01
1.070000000000000000e+02,9.351326799999999650e+01
1.080000000000000000e+02,9.463637500000000102e+01
1.090000000000000000e+02,9.576016199999999401e+01
1.100000000000000000e+02,9.688451399999999580e+01
1.110000000000000000e+02,9.800928500000000554e+01
1.120000000000000000e+02,9.913432299999999486e+01
1.130000000000000000e+02,1.002594799999999964e+02
1.140000000000000000e+02,1.013847499999999968e+02
1.150000000000000000e+02,1.025100500000000068e+02
1.160000000000000000e+02,1.036352499999999992e+02
1.170000000000000000e+02,1.047602200000000039e+02
1.180000000000000000e+02,1.058848200000000048e+02
1.190000000000000000e+02,1.070090600000000052e+02
1.200000000000000000e+02,1.081328699999999969e+02
1.210000000000000000e+02,1.092561400000000020e+02
1.220000000000000000e+02,1.103787700000000029e+02
1.230000000000000000e+02,1.115006300000000010e+02
1.240000000000000000e+02,1.126217599999999948e+02
1.250000000000000000e+02,1.137420699999999982e+02
1.260000000000000000e+02,1.148614699999999971e+02
1.270000000000000000e+02,1.159798700000000053e+02
1.280000000000000000e+02,1.170971799999999945e+02
1.290000000000000000e+02,1.182133999999999929e+02
1.300000000000000000e+02,1.193284799999999990e+02
1.310000000000000000e+02,1.204423400000000015e+02
1.320000000000000000e+02,1.215549299999999988e+02
1.330000000000000000e+02,1.226661500000000018e+02
1.340000000000000000e+02,1.237759999999999962e+02
1.350000000000000000e+02,1.248844500000000011e+02
1.360000000000000000e+02,1.259914200000000051e+02
1.370000000000000000e+02,1.270968100000000049e+02
1.380000000000000000e+02,1.282006700000000023e+02
1.390000000000000000e+02,1.293029300000000035e+02
1.400000000000000000e+02,1.304035299999999893e+02
1.410000000000000000e+02,1.315024099999999976e+02
1.420000000000000000e+02,1.325995900000000063e+02
1.430000000000000000e+02,1.336950199999999995e+02
1.440000000000000000e+02,1.347886799999999994e+02
1.450000000000000000e+02,1.358804499999999962e+02
1.460000000000000000e+02,1.369703700000000026e+02
1.470000000000000000e+02,1.380584299999999871e+02
1.480000000000000000e+02,1.391445500000000095e+02
1.490000000000000000e+02,1.402286499999999876e+02
1.500000000000000000e+02,1.413108200000000068e+02
1.510000000000000000e+02,1.423909899999999880e+02
1.520000000000000000e+02,1.434690699999999879e+02
1.530000000000000000e+02,1.445451400000000035e+02
1.540000000000000000e+02,1.456191300000000126e+02
1.550000000000000000e+02,1.466909799999999962e+02
1.560000000000000000e+02,1.477607000000000141e+02
1.570000000000000000e+02,1.488283099999999877e+02
1.580000000000000000e+02,1.498936899999999923e+02
1.590000000000000000e+02,1.509569099999999935e+02
1.600000000000000000e+02,1.520179300000000069e+02
1.610000000000000000e+02,1.530766800000000103e+02
1.620000000000000000e+02,1.541332099999999912e+02
1.630000000000000000e+02,1.551875000000000000e+02
1.640000000000000000e+02,1.562394600000000082e+02
1.650000000000000000e+02,1.572891700000000128e+02
1.660000000000000000e+02,1.583365599999999915e+02
1.670000000000000000e+02,1.593815899999999885e+02
1.680000000000000000e+02,1.604243199999999945e+02
1.690000000000000000e+02,1.614646500000000060e+02
1.700000000000000000e+02,1.625026599999999917e+02
1.710000000000000000e+02,1.635382799999999861e+02
1.720000000000000000e+02,1.645714700000000050e+02
1.730000000000000000e+02,1.656023099999999886e+02
1.740000000000000000e+02,1.666307099999999934e+02
1.750000000000000000e+02,1.676567100000000039e+02
1.760000000000000000e+02,1.686802500000000009e+02
1.770000000000000000e+02,1.697013699999999972e+02
1.780000000000000000e+02,1.707200200000000052e+02
1.790000000000000000e+02,1.717362500000000125e+02
1.800000000000000000e+02,1.727500000000000000e+02
1.810000000000000000e+02,1.737612499999999898e+02
1.820000000000000000e+02,1.747700199999999882e+02
1.830000000000000000e+02,1.757762600000000077e+02
1.840000000000000000e+02,1.767800400000000138e+02
1.850000000000000000e+02,1.777812800000000095e+02
1.860000000000000000e+02,1.787800400000000138e+02
1.870000000000000000e+02,1.797762600000000077e+02
1.880000000000000000e+02,1.807699700000000007e+02
1.890000000000000000e+02,1.817611100000000022e+02
1.900000000000000000e+02,1.827497400000000027e+02
1.910000000000000000e+02,1.837358199999999897e+02
1.920000000000000000e+02,1.847193499999999915e+02
1.930000000000000000e+02,1.857003499999999860e+02
1.940000000000000000e+02,1.866787699999999859e+02
1.950000000000000000e+02,1.876546600000000069e+02
1.960000000000000000e+02,1.886279399999999953e+02
1.970000000000000000e+02,1.895986900000000048e+02
1.980000000000000000e+02,1.905668300000000102e+02
1.990000000000000000e+02,1.915324400000000082e+02
2.000000000000000000e+02,1.924954199999999958e+02
2.010000000000000000e+02,1.934558100000000138e+02
2.020000000000000000e+02,1.944136499999999899e+02
2.030000000000000000e+02,1.953688699999999869e+02
2.040000000000000000e+02,1.963215299999999957e+02
2.050000000000000000e+02,1.972715599999999938e+02
2.060000000000000000e+02,1.982189600000000098e+02
2.070000000000000000e+02,1.991638199999999870e+02
2.080000000000000000e+02,2.001060300000000041e+02
2.090000000000000000e+02,2.010456200000000138e+02
2.100000000000000000e+02,2.019826500000000067e+02
2.110000000000000000e+02,2.029170499999999890e+02
2.120000000000000000e+02,2.038488000000000113e+02
2.130000000000000000e+02,2.047779700000000105e+02
2.140000000000000000e+02,2.057044999999999959e+02
2.150000000000000000e+02,2.066283999999999992e+02
2.160000000000000000e+02,2.075497100000000046e+02
2.170000000000000000e+02,2.084683799999999962e+02
2.180000000000000000e+02,2.093844100000000026e+02
2.190000000000000000e+02,2.102978099999999984e+02
2.200000000000000000e+02,2.112085999999999899e+02
2.210000000000000000e+02,2.121167399999999930e+02
2.220000000000000000e+02,2.130222500000000139e+02
2.230000000000000000e+02,2.139251099999999894e+02
2.240000000000000000e+02,2.148253300000000081e+02
2.250000000000000000e+02,2.157229199999999878e+02
2.260000000000000000e+02,2.166178400000000011e+02
2.270000000000000000e+02,2.175101500000000101e+02
2.280000000000000000e+02,2.183998300000000086e+02
2.290000000000000000e+02,2.192868699999999933e+02
2.300000000000000000e+02,2.201712300000000084e+02
2.310000000000000000e+02,2.210529600000000130e+02
2.320000000000000000e+02,2.219320500000000038e+02
2.330000000000000000e+02,2.228084900000000061e+02
2.340000000000000000e+02,2.236822699999999884e+02
2.350000000000000000e+02,2.245533800000000042e+02
2.360000000000000000e+02,2.254218099999999936e+02
2.370000000000000000e+02,2.262876100000000008e+02
2.380000000000000000e+02,2.271507599999999911e+02
2.390000000000000000e+02,2.280112200000000087e+02
2.400000000000000000e+02,2.288690200000000061e+02
2.410000000000000000e+02,2.297241699999999867e+02
2.420000000000000000e+02,2.305766399999999976e+02
2.430000000000000000e+02,2.314264699999999948e+02
2.440000000000000000e+02,2.322736199999999940e+02
2.450000000000000000e+02,2.331181300000000078e+02
2.460000000000000000e+02,2.339599599999999953e+02
2.470000000000000000e+02,2.347991199999999878e+02
2.480000000000000000e+02,2.356355900000000076e+02
2.490000000000000000e+02,2.364694100000000105e+02
2.500000000000000000e+02,2.373005499999999870e+02
2.510000000000000000e+02,2.381290400000000034e+02
2.520000000000000000e+02,2.389548299999999870e+02
2.530000000000000000e+02,2.397779500000000041e+02
2.540000000000000000e+02,2.405983999999999980e+02
2.550000000000000000e+02,2.414161699999999939e+02
2.560000000000000000e+02,2.422312599999999918e+02
2.570000000000000000e+02,2.430436699999999917e+02
2.580000000000000000e+02,2.438534099999999967e+02
2.590000000000000000e+02,2.446604800000000068e+02
2.600000000000000000e+02,2.454648699999999906e+02
2.610000000000000000e+02,2.462665900000000079e+02
2.620000000000000000e+02,2.470656099999999924e+02
2.630000000000000000e+02,2.478619799999999884e+02
2.640000000000000000e+02,2.486556699999999864e+02
2.650000000000000000e+02,2.494466999999999928e+02
2.660000000000000000e+02,2.502350500000000011e+02
2.670000000000000000e+02,2.510207200000000114e+02
2.680000000000000000e+02,2.518037099999999953e+02
2.690000000000000000e+02,2.525840499999999906e+02
2.700000000000000000e+02,2.533616800000000069e+02
2.710000000000000000e+02,2.541366399999999999e+02
2.720000000000000000e+02,2.549089400000000012e+02
2.730000000000000000e+02,2.556785900000000140e+02
2.740000000000000000e+02,2.564455600000000004e+02
2.750000000000000000e+02,2.572098700000000235e+02
2.760000000000000000e+02,2.579715299999999729e+02
2.770000000000000000e+02,2.587304700000000253e+02
2.780000000000000000e+02,2.594867600000000039e+02
2.790000000000000000e+02,2.602403899999999908e+02
2.800000000000000000e+02,2.609913300000000049e+02
2.810000000000000000e+02,2.617395900000000211e+02
2.820000000000000000e+02,2.624852300000000014e+02
2.830000000000000000e+02,2.632281800000000089e+02
2.840000000000000000e+02,2.639684799999999996e+02
2.850000000000000000e+02,2.647060900000000174e+02
2.860000000000000000e+02,2.654409800000000246e+02
2.870000000000000000e+02,2.661732200000000148e+02
2.880000000000000000e+02,2.669028000000000134e+02
2.890000000000000000e+02,2.676297299999999950e+02
2.900000000000000000e+02,2.683539400000000228e+02
2.910000000000000000e+02,2.690754699999999957e+02
2.920000000000000000e+02,2.697942800000000148e+02
2.930000000000000000e+02,2.705104400000000169e+02
2.940000000000000000e+02,2.712239099999999894e+02
2.950000000000000000e+02,2.719346600000000080e+02
2.960000000000000000e+02,2.726426700000000096e+02
2.970000000000000000e+02,2.733480200000000195e+02
2.980000000000000000e+02,2.740506599999999935e+02
2.990000000000000000e+02,2.747505800000000136e+02
3.000000000000000000e+02,2.754477499999999850e+02
3.010000000000000000e+02,2.761422099999999773e+02
3.020000000000000000e+02,2.768339799999999968e+02
3.030000000000000000e+02,2.775229800000000182e+02
3.040000000000000000e+02,2.782092000000000098e+02
3.050000000000000000e+02,2.788926999999999907e+02
3.060000000000000000e+02,2.795734600000000114e+02
3.070000000000000000e+02,2.802514300000000276e+02
3.080000000000000000e+02,2.809266400000000203e+02
3.090000000000000000e+02,2.815990600000000086e+02
3.100000000000000000e+02,2.822687099999999987e+02
3.110000000000000000e+02,2.829355800000000158e+02
3.120000000000000000e+02,2.835996400000000222e+02
3.130000000000000000e+02,2.842608900000000176e+02
3.140000000000000000e+02,2.849193099999999959e+02
3.150000000000000000e+02,2.855749500000000012e+02
3.160000000000000000e+02,2.862277199999999766e+02
3.170000000000000000e+02,2.868777200000000107e+02
3.180000000000000000e+02,2.875248100000000022e+02
3.190000000000000000e+02,2.881690699999999765e+02
3.200000000000000000e+02,2.888104900000000157e+02
3.210000000000000000e+02,2.894490400000000250e+02
3.220000000000000000e+02,2.900847200000000043e+02
3.230000000000000000e+02,2.907174999999999727e+02
3.240000000000000000e+02,2.913473799999999869e+02
3.250000000000000000e+02,2.919743700000000217e+02
3.260000000000000000e+02,2.925984199999999760e+02
3.270000000000000000e+02,2.932196000000000140e+02
3.280000000000000000e+02,2.938378299999999967e+02
3.290000000000000000e+02,2.944531200000000126e+02
3.300000000000000000e+02,2.950654900000000112e+02
3.310000000000000000e+02,2.956748999999999796e+02
3.320000000000000000e+02,2.962813400000000001e+02
3.330000000000000000e+02,2.968848300000000222e+02
3.340000000000000000e+02,2.974853499999999826e+02
3.350000000000000000e+02,2.980828599999999824e+02
3.360000000000000000e+02,2.986773999999999774e+02
3.370000000000000000e+02,2.992689199999999801e+02
3.380000000000000000e+02,2.998574199999999905e+02
3.390000000000000000e+02,3.004429600000000278e+02
3.400000000000000000e+02,3.010254199999999969e+02
3.410000000000000000e+02,3.016048900000000117e+02
3.420000000000000000e+02,3.021812699999999836e+02
3.430000000000000000e+02,3.027546399999999949e+02
3.440000000000000000e+02,3.033249200000000201e+02
3.450000000000000000e+02,3.038921799999999962e+02
3.460000000000000000e+02,3.044562999999999988e+02
3.470000000000000000e+02,3.050173599999999965e+02
3.480000000000000000e+02,3.055753500000000145e+02
3.490000000000000000e+02,3.061302499999999895e+02
3.500000000000000000e+02,3.066820399999999722e+02
3.510000000000000000e+02,3.072306800000000067e+02
3.520000000000000000e+02,3.077762500000000045e+02
3.530000000000000000e+02,3.083186600000000226e+02
3.540000000000000000e+02,3.088579399999999850e+02
3.550000000000000000e+02,3.093940699999999993e+02
3.560000000000000000e+02,3.099270900000000211e+02
3.570000000000000000e+02,3.104569399999999746e+02
3.580000000000000000e+02,3.109836099999999988e+02
3.590000000000000000e+02,3.115071399999999926e+02
3.600000000000000000e+02,3.120274699999999939e+02
3.610000000000000000e+02,3.125446200000000090e+02
3.620000000000000000e+02,3.130585899999999810e+02
3.630000000000000000e+02,3.135693999999999733e+02
3.640000000000000000e+02,3.140769700000000171e+02
3.650000000000000000e+02,3.145813299999999799e+02
3.660000000000000000e+02,3.150825199999999882e+02
3.670000000000000000e+02,3.155804699999999912e+02
3.680000000000000000e+02,3.160751999999999953e+02
3.690000000000000000e+02,3.165666800000000194e+02
3.700000000000000000e+02,3.170549899999999752e+02
3.710000000000000000e+02,3.175400399999999763e+02
3.720000000000000000e+02,3.180218499999999722e+02
3.730000000000000000e+02,3.185004000000000133e+02
3.740000000000000000e+02,3.189757099999999923e+02
3.750000000000000000e+02,3.194478100000000040e+02
3.760000000000000000e+02,3.199166599999999789e+02
3.770000000000000000e+02,3.203822299999999927e+02
3.780000000000000000e+02,3.208445399999999950e+02
3.790000000000000000e+02,3.213035600000000045e+02
3.800000000000000000e+02,3.217593400000000088e+02
3.810000000000000000e+02,3.222118500000000267e+02
3.820000000000000000e+02,3.226611300000000142e+02
3.830000000000000000e+02,3.231071499999999901e+02
3.840000000000000000e+02,3.235498999999999796e+02
3.850000000000000000e+02,3.239893500000000017e+02
3.860000000000000000e+02,3.244255699999999933e+02
3.870000000000000000e+02,3.248584900000000175e+02
3.880000000000000000e+02,3.252881800000000112e+02
3.890000000000000000e+02,3.257145699999999806e+02
3.900000000000000000e+02,3.261377299999999764e+02
3.910000000000000000e+02,3.265575900000000047e+02
3.920000000000000000e+02,3.269742100000000278e+02
3.930000000000000000e+02,3.273875699999999824e+02
3.940000000000000000e+02,3.277976699999999823e+02
3.950000000000000000e+02,3.282045299999999770e+02
3.960000000000000000e+02,3.286081199999999853e+02
3.970000000000000000e+02,3.290084800000000200e+02
3.980000000000000000e+02,3.294055799999999863e+02
3.990000000000000000e+02,3.297994699999999852e+02
4.000000000000000000e+02,3.301901199999999790e+02
4.010000000000000000e+02,3.305775499999999738e+02
4.020000000000000000e+02,3.309617600000000266e+02
4.030000000000000000e+02,3.313427399999999921e+02
4.040000000000000000e+02,3.317205200000000218e+02
4.050000000000000000e+02,3.320950900000000274e+02
4.060000000000000000e+02,3.324664900000000216e+02
4.070000000000000000e+02,3.328346900000000232e+02
4.080000000000000000e+02,3.331997099999999818e+02
4.090000000000000000e+02,3.335615500000000111e+02
4.100000000000000000e+02,3.339202599999999848e+02
4.110000000000000000e+02,3.342757899999999722e+02
4.120000000000000000e+02,3.346281999999999925e+02
4.130000000000000000e+02,3.349774499999999762e+02
4.140000000000000000e+02,3.353236099999999738e+02
4.150000000000000000e+02,3.356666900000000169e+02
4.160000000000000000e+02,3.360066499999999792e+02
4.170000000000000000e+02,3.363435400000000186e+02
4.180000000000000000e+02,3.366773400000000152e+02
4.190000000000000000e+02,3.370080600000000004e+02
4.200000000000000000e+02,3.373357500000000186e+02
4.210000000000000000e+02,3.376604300000000194e+02
4.220000000000000000e+02,3.379820900000000279e+02
4.230000000000000000e+02,3.383007499999999936e+02
4.240000000000000000e+02,3.386164200000000051e+02
4.250000000000000000e+02,3.389291400000000181e+02
4.260000000000000000e+02,3.392388900000000262e+02
4.270000000000000000e+02,3.395456800000000044e+02
4.280000000000000000e+02,3.398495800000000031e+02
4.290000000000000000e+02,3.401505700000000161e+02
4.300000000000000000e+02,3.404486699999999928e+02
4.310000000000000000e+02,3.407439299999999776e+02
4.320000000000000000e+02,3.410363199999999892e+02
4.330000000000000000e+02,3.413258700000000090e+02
4.340000000000000000e+02,3.416126100000000179e+02
4.350000000000000000e+02,3.418965799999999717e+02
4.360000000000000000e+02,3.421777299999999968e+02
4.370000000000000000e+02,3.424561800000000176e+02
4.380000000000000000e+02,3.427318700000000149e+02
4.390000000000000000e+02,3.430048499999999763e+02
4.400000000000000000e+02,3.432751499999999965e+02
4.410000000000000000e+02,3.435427599999999870e+02
4.420000000000000000e+02,3.438077400000000239e+02
4.430000000000000000e+02,3.440701000000000249e+02
4.440000000000000000e+02,3.443298599999999965e+02
4.450000000000000000e+02,3.445870400000000018e+02
4.460000000000000000e+02,3.448416399999999840e+02
4.470000000000000000e+02,3.450937200000000189e+02
4.480000000000000000e+02,3.453432900000000245e+02
4.490000000000000000e+02,3.455903900000000135e+02
4.500000000000000000e+02,3.458349900000000048e+02
4.510000000000000000e+02,3.460771799999999985e+02
4.520000000000000000e+02,3.463169300000000135e+02
4.530000000000000000e+02,3.465543200000000184e+02
4.540000000000000000e+02,3.467893100000000004e+02
4.550000000000000000e+02,3.470219999999999914e+02
4.560000000000000000e+02,3.472523199999999974e+02
4.570000000000000000e+02,3.474803800000000251e+02
4.580000000000000000e+02,3.477061800000000176e+02
4.590000000000000000e+02,3.479297199999999748e+02
4.600000000000000000e+02,3.481510599999999727e+02
4.610000000000000000e+02,3.483701800000000048e+02
4.620000000000000000e+02,3.485871599999999830e+02
4.630000000000000000e+02,3.488020000000000209e+02
4.640000000000000000e+02,3.490147400000000175e+02
4.650000000000000000e+02,3.492253699999999981e+02
4.660000000000000000e+02,3.494339600000000132e+02
4.670000000000000000e+02,3.496404999999999745e+02
4.680000000000000000e+02,3.498450300000000084e+02
4.690000000000000000e+02,3.500476100000000201e+02
4.700000000000000000e+02,3.502481999999999971e+02
4.710000000000000000e+02,3.504468699999999899e+02
4.720000000000000000e+02,3.506436499999999796e+02
4.730000000000000000e+02,3.508385299999999916e+02
4.740000000000000000e+02,3.510315600000000131e+02
4.750000000000000000e+02,3.512227800000000002e+02
4.760000000000000000e+02,3.514121700000000033e+02
4.770000000000000000e+02,3.515998200000000224e+02
4.780000000000000000e+02,3.517857099999999946e+02
4.790000000000000000e+02,3.519698799999999892e+02
4.800000000000000000e+02,3.521523700000000190e+02
4.810000000000000000e+02,3.523331600000000208e+02
4.820000000000000000e+02,3.525123300000000199e+02
4.830000000000000000e+02,3.526898499999999785e+02
4.840000000000000000e+02,3.528658100000000104e+02
4.850000000000000000e+02,3.530402199999999766e+02
4.860000000000000000e+02,3.532130399999999781e+02
4.870000000000000000e+02,3.533844000000000278e+02
4.880000000000000000e+02,3.535542300000000182e+02
4.890000000000000000e+02,3.537225999999999999e+02
4.900000000000000000e+02,3.538895299999999793e+02
4.910000000000000000e+02,3.540550499999999943e+02
4.920000000000000000e+02,3.542191799999999944e+02
4.930000000000000000e+02,3.543819300000000112e+02
4.940000000000000000e+02,3.545433699999999817e+02
4.950000000000000000e+02,3.547034300000000258e+02
4.960000000000000000e+02,3.548622399999999857e+02
4.970000000000000000e+02,3.550197800000000257e+02
4.980000000000000000e+02,3.551760600000000068e+02
4.990000000000000000e+02,3.553311499999999796e+02
5.000000000000000000e+02,3.554849899999999820e+02
5.010000000000000000e+02,3.556376599999999826e+02
5.020000000000000000e+02,3.557892200000000003e+02
5.030000000000000000e+02,3.559396100000000160e+02
5.040000000000000000e+02,3.560889000000000237e+02
5.050000000000000000e+02,3.562370900000000233e+02
5.060000000000000000e+02,3.563842500000000086e+02
5.070000000000000000e+02,3.565303299999999922e+02
5.080000000000000000e+02,3.566754199999999742e+02
5.090000000000000000e+02,3.568194899999999734e+02
5.100000000000000000e+02,3.569625899999999774e+02
5.110000000000000000e+02,3.571047399999999925e+02
5.120000000000000000e+02,3.572459400000000187e+02
5.130000000000000000e+02,3.573862300000000118e+02
5.140000000000000000e+02,3.575256299999999783e+02
5.150000000000000000e+02,3.576641500000000065e+02
5.160000000000000000e+02,3.578018200000000206e+02
5.170000000000000000e+02,3.579386600000000271e+02
5.180000000000000000e+02,3.580747099999999818e+02
5.190000000000000000e+02,3.582099299999999857e+02
5.200000000000000000e+02,3.583443599999999947e+02
5.210000000000000000e+02,3.584780600000000277e+02
5.220000000000000000e+02,3.586110199999999963e+02
5.230000000000000000e+02,3.587432600000000207e+02
5.240000000000000000e+02,3.588747900000000186e+02
5.250000000000000000e+02,3.590056200000000217e+02
5.260000000000000000e+02,3.591358000000000175e+02
5.270000000000000000e+02,3.592653500000000122e+02
5.280000000000000000e+02,3.593942599999999743e+02
5.290000000000000000e+02,3.595225199999999859e+02
5.300000000000000000e+02,3.596502100000000155e+02
5.310000000000000000e+02,3.597773399999999810e+02
5.320000000000000000e+02,3.599038699999999835e+02
5.330000000000000000e+02,3.600298799999999915e+02
5.340000000000000000e+02,3.601553599999999733e+02
5.350000000000000000e+02,3.602803000000000111e+02
5.360000000000000000e+02,3.604047499999999786e+02
5.370000000000000000e+02,3.605287500000000023e+02
5.380000000000000000e+02,3.606522199999999998e+02
5.390000000000000000e+02,3.607752699999999777e+02
5.400000000000000000e+02,3.608979199999999992e+02
5.410000000000000000e+02,3.610200800000000072e+02
5.420000000000000000e+02,3.611418800000000147e+02
5.430000000000000000e+02,3.612632399999999961e+02
5.440000000000000000e+02,3.613842500000000086e+02
5.450000000000000000e+02,3.615048800000000142e+02
5.460000000000000000e+02,3.616251800000000003e+02
5.470000000000000000e+02,3.617451199999999858e+02
5.480000000000000000e+02,3.618647500000000150e+02
5.490000000000000000e+02,3.619840399999999931e+02
5.500000000000000000e+02,3.621030600000000277e+02
5.510000000000000000e+02,3.622217699999999923e+02
5.520000000000000000e+02,3.623402100000000132e+02
5.530000000000000000e+02,3.624583700000000022e+02
5.540000000000000000e+02,3.625762899999999718e+02
5.550000000000000000e+02,3.626940000000000168e+02
5.560000000000000000e+02,3.628114600000000110e+02
5.570000000000000000e+02,3.629287100000000237e+02
5.580000000000000000e+02,3.630457499999999982e+02
5.590000000000000000e+02,3.631625999999999976e+02
5.600000000000000000e+02,3.632792699999999968e+02
5.610000000000000000e+02,3.633957500000000209e+02
5.620000000000000000e+02,3.635120800000000258e+02
5.630000000000000000e+02,3.636283000000000243e+02
5.640000000000000000e+02,3.637443499999999972e+02
5.650000000000000000e+02,3.638602599999999825e+02
5.660000000000000000e+02,3.639760699999999929e+02
5.670000000000000000e+02,3.640917999999999779e+02
5.680000000000000000e+02,3.642074000000000069e+02
5.690000000000000000e+02,3.643229099999999789e+02
5.700000000000000000e+02,3.644383500000000140e+02
5.710000000000000000e+02,3.645537400000000048e+02
5.720000000000000000e+02,3.646690399999999954e+02
5.730000000000000000e+02,3.647843300000000113e+02
5.740000000000000000e+02,3.648995400000000018e+02
5.750000000000000000e+02,3.650147400000000175e+02
5.760000000000000000e+02,3.651299099999999953e+02
5.770000000000000000e+02,3.652450900000000047e+02
5.780000000000000000e+02,3.653602300000000014e+02
5.790000000000000000e+02,3.654753999999999792e+02
5.800000000000000000e+02,3.655905799999999886e+02
5.810000000000000000e+02,3.657057800000000043e+02
