# Time [s], Temperature [C]
7.800000000000000000e+01,5.259406099999999924e+02
7.900000000000000000e+01,5.275978400000000192e+02
8.000000000000000000e+01,5.292282699999999522e+02
8.100000000000000000e+01,5.308350799999999481e+02
8.200000000000000000e+01,5.324260299999999688e+02
8.300000000000000000e+01,5.340015899999999647e+02
8.400000000000000000e+01,5.355584099999999808e+02
8.500000000000000000e+01,5.371049199999999928e+02
8.600000000000000000e+01,5.386337300000000141e+02
8.700000000000000000e+01,5.401505700000000161e+02
8.800000000000000000e+01,5.416538100000000213e+02
8.900000000000000000e+01,5.431456299999999828e+02
9.000000000000000000e+01,5.446159099999999853e+02
9.100000000000000000e+01,5.460651199999999790e+02
9.200000000000000000e+01,5.475009800000000268e+02
9.300000000000000000e+01,5.489234599999999773e+02
9.400000000000000000e+01,5.503284300000000258e+02
9.500000000000000000e+01,5.517266799999999876e+02
9.600000000000000000e+01,5.531046099999999797e+02
9.700000000000000000e+01,5.544738200000000461e+02
9.800000000000000000e+01,5.558291600000000017e+02
9.900000000000000000e+01,5.571747400000000425e+02
1.000000000000000000e+02,5.585078700000000254e+02
1.010000000000000000e+02,5.598324000000000069e+02
1.020000000000000000e+02,5.611445899999999938e+02
1.030000000000000000e+02,5.624435999999999467e+02
1.040000000000000000e+02,5.637322400000000471e+02
1.050000000000000000e+02,5.650083600000000388e+02
1.060000000000000000e+02,5.662714799999999968e+02
1.070000000000000000e+02,5.675273399999999810e+02
1.080000000000000000e+02,5.687689199999999801e+02
1.090000000000000000e+02,5.700032999999999674e+02
1.100000000000000000e+02,5.712239399999999705e+02
1.110000000000000000e+02,5.724408600000000433e+02
1.120000000000000000e+02,5.735877699999999777e+02
1.130000000000000000e+02,5.746665000000000418e+02
1.140000000000000000e+02,5.757711799999999585e+02
1.150000000000000000e+02,5.769021599999999808e+02
1.160000000000000000e+02,5.780333900000000540e+02
1.170000000000000000e+02,5.791599700000000439e+02
1.180000000000000000e+02,5.802825900000000274e+02
1.190000000000000000e+02,5.813978299999999990e+02
1.200000000000000000e+02,5.825081800000000385e+02
1.210000000000000000e+02,5.836093799999999874e+02
1.220000000000000000e+02,5.847086799999999585e+02
1.230000000000000000e+02,5.858054200000000264e+02
1.240000000000000000e+02,5.868947100000000319e+02
1.250000000000000000e+02,5.879801599999999553e+02
1.260000000000000000e+02,5.890593900000000076e+02
1.270000000000000000e+02,5.901345199999999522e+02
1.280000000000000000e+02,5.912024499999999989e+02
1.290000000000000000e+02,5.922634299999999712e+02
1.300000000000000000e+02,5.933193999999999733e+02
1.310000000000000000e+02,5.943672500000000127e+02
1.320000000000000000e+02,5.954085700000000543e+02
1.330000000000000000e+02,5.964445200000000114e+02
1.340000000000000000e+02,5.974711300000000165e+02
1.350000000000000000e+02,5.984939600000000155e+02
1.360000000000000000e+02,5.995106200000000172e+02
1.370000000000000000e+02,6.005216699999999719e+02
1.380000000000000000e+02,6.015214799999999968e+02
1.390000000000000000e+02,6.025163599999999633e+02
1.400000000000000000e+02,6.035031699999999546e+02
1.410000000000000000e+02,6.044891999999999825e+02
1.420000000000000000e+02,6.054630700000000161e+02
1.430000000000000000e+02,6.064335300000000188e+02
1.440000000000000000e+02,6.073939199999999801e+02
1.450000000000000000e+02,6.083531500000000278e+02
1.460000000000000000e+02,6.093014500000000453e+02
1.470000000000000000e+02,6.102450599999999667e+02
1.480000000000000000e+02,6.111845700000000079e+02
1.490000000000000000e+02,6.121132800000000316e+02
1.500000000000000000e+02,6.130369899999999461e+02
1.510000000000000000e+02,6.139498899999999821e+02
1.520000000000000000e+02,6.148491199999999708e+02
1.530000000000000000e+02,6.157490199999999732e+02
1.540000000000000000e+02,6.166347700000000032e+02
1.550000000000000000e+02,6.175164200000000392e+02
1.560000000000000000e+02,6.183859899999999925e+02
1.570000000000000000e+02,6.192532300000000305e+02
1.580000000000000000e+02,6.201126100000000179e+02
1.590000000000000000e+02,6.209685699999999997e+02
1.600000000000000000e+02,6.218184800000000223e+02
1.610000000000000000e+02,6.226610100000000330e+02
1.620000000000000000e+02,6.235003100000000131e+02
1.630000000000000000e+02,6.243319699999999557e+02
1.640000000000000000e+02,6.251596700000000055e+02
1.650000000000000000e+02,6.259841300000000501e+02
1.660000000000000000e+02,6.268039599999999609e+02
1.670000000000000000e+02,6.276165200000000368e+02
1.680000000000000000e+02,6.284260299999999688e+02
1.690000000000000000e+02,6.292314499999999953e+02
1.700000000000000000e+02,6.300288699999999835e+02
1.710000000000000000e+02,6.308233599999999797e+02
1.720000000000000000e+02,6.316141999999999825e+02
1.730000000000000000e+02,6.324008800000000292e+02
1.740000000000000000e+02,6.331790799999999990e+02
1.750000000000000000e+02,6.339544700000000148e+02
1.760000000000000000e+02,6.347260099999999738e+02
1.770000000000000000e+02,6.354923700000000508e+02
1.780000000000000000e+02,6.362536599999999680e+02
1.790000000000000000e+02,6.370119600000000446e+02
1.800000000000000000e+02,6.377666600000000017e+02
1.810000000000000000e+02,6.385114099999999553e+02
1.820000000000000000e+02,6.392556200000000217e+02
1.830000000000000000e+02,6.399947499999999536e+02
1.840000000000000000e+02,6.407295500000000175e+02
1.850000000000000000e+02,6.414617899999999509e+02
1.860000000000000000e+02,6.421890899999999647e+02
1.870000000000000000e+02,6.429141200000000254e+02
1.880000000000000000e+02,6.436345800000000281e+02
1.890000000000000000e+02,6.443526000000000522e+02
1.900000000000000000e+02,6.450659200000000055e+02
1.910000000000000000e+02,6.457755700000000161e+02
1.920000000000000000e+02,6.464838300000000118e+02
1.930000000000000000e+02,6.471862800000000107e+02
1.940000000000000000e+02,6.478859300000000303e+02
1.950000000000000000e+02,6.485816700000000310e+02
1.960000000000000000e+02,6.492769799999999805e+02
1.970000000000000000e+02,6.499681399999999485e+02
1.980000000000000000e+02,6.506574699999999893e+02
1.990000000000000000e+02,6.513452099999999518e+02
2.000000000000000000e+02,6.520336899999999787e+02
2.010000000000000000e+02,6.527181399999999485e+02
2.020000000000000000e+02,6.534030800000000454e+02
2.030000000000000000e+02,6.540902099999999564e+02
2.040000000000000000e+02,6.547750899999999774e+02
2.050000000000000000e+02,6.554636199999999917e+02
2.060000000000000000e+02,6.561511199999999917e+02
2.070000000000000000e+02,6.568408799999999701e+02
2.080000000000000000e+02,6.575305200000000241e+02
2.090000000000000000e+02,6.582234499999999571e+02
2.100000000000000000e+02,6.589185800000000199e+02
2.110000000000000000e+02,6.596179799999999886e+02
2.120000000000000000e+02,6.603188499999999976e+02
2.130000000000000000e+02,6.610242299999999886e+02
2.140000000000000000e+02,6.617337599999999611e+02
2.150000000000000000e+02,6.624500100000000202e+02
2.160000000000000000e+02,6.631685199999999440e+02
2.170000000000000000e+02,6.638932499999999663e+02
2.180000000000000000e+02,6.646231699999999591e+02
2.190000000000000000e+02,6.653579099999999471e+02
2.200000000000000000e+02,6.660982699999999568e+02
2.210000000000000000e+02,6.668441800000000512e+02
2.220000000000000000e+02,6.675959500000000162e+02
2.230000000000000000e+02,6.683541900000000169e+02
2.240000000000000000e+02,6.691180399999999509e+02
2.250000000000000000e+02,6.698866000000000440e+02
2.260000000000000000e+02,6.706603999999999814e+02
2.270000000000000000e+02,6.714373199999999997e+02
2.280000000000000000e+02,6.722204000000000406e+02
2.290000000000000000e+02,6.730078099999999495e+02
2.300000000000000000e+02,6.738002900000000182e+02
2.310000000000000000e+02,6.745963100000000168e+02
2.320000000000000000e+02,6.753939199999999801e+02
2.330000000000000000e+02,6.761971999999999525e+02
2.340000000000000000e+02,6.770031099999999924e+02
2.350000000000000000e+02,6.778087799999999561e+02
2.360000000000000000e+02,6.786195099999999911e+02
2.370000000000000000e+02,6.794323699999999917e+02
2.380000000000000000e+02,6.802472500000000082e+02
2.390000000000000000e+02,6.810625000000000000e+02
2.400000000000000000e+02,6.818801300000000083e+02
2.410000000000000000e+02,6.826989099999999553e+02
2.420000000000000000e+02,6.835161699999999882e+02
2.430000000000000000e+02,6.843356899999999996e+02
2.440000000000000000e+02,6.851557000000000244e+02
2.450000000000000000e+02,6.859744299999999839e+02
2.460000000000000000e+02,6.867943699999999581e+02
2.470000000000000000e+02,6.876138300000000072e+02
2.480000000000000000e+02,6.884318799999999783e+02
2.490000000000000000e+02,6.892504300000000512e+02
2.500000000000000000e+02,6.900681799999999839e+02
2.510000000000000000e+02,6.908836099999999760e+02
2.520000000000000000e+02,6.916987900000000309e+02
2.530000000000000000e+02,6.925128799999999956e+02
2.540000000000000000e+02,6.933258700000000090e+02
2.550000000000000000e+02,6.941351899999999659e+02
2.560000000000000000e+02,6.949428100000000086e+02
2.570000000000000000e+02,6.957510999999999513e+02
2.580000000000000000e+02,6.965546299999999746e+02
2.590000000000000000e+02,6.973576699999999846e+02
2.600000000000000000e+02,6.981598500000000058e+02
2.610000000000000000e+02,6.989591699999999719e+02
2.620000000000000000e+02,6.997540900000000192e+02
2.630000000000000000e+02,7.005487699999999904e+02
2.640000000000000000e+02,7.013408200000000079e+02
2.650000000000000000e+02,7.021300700000000461e+02
2.660000000000000000e+02,7.029154700000000275e+02
2.670000000000000000e+02,7.036989099999999553e+02
2.680000000000000000e+02,7.044812600000000202e+02
2.690000000000000000e+02,7.052596999999999525e+02
2.700000000000000000e+02,7.060353400000000192e+02
2.710000000000000000e+02,7.068058499999999640e+02
2.720000000000000000e+02,7.075759299999999712e+02
2.730000000000000000e+02,7.083422199999999975e+02
2.740000000000000000e+02,7.091055300000000443e+02
2.750000000000000000e+02,7.098665200000000368e+02
2.760000000000000000e+02,7.106236599999999726e+02
2.770000000000000000e+02,7.113764599999999518e+02
2.780000000000000000e+02,7.121278099999999540e+02
2.790000000000000000e+02,7.128753699999999753e+02
2.800000000000000000e+02,7.136206100000000561e+02
2.810000000000000000e+02,7.143614499999999907e+02
2.820000000000000000e+02,7.150997300000000223e+02
2.830000000000000000e+02,7.158345299999999725e+02
2.840000000000000000e+02,7.165664699999999812e+02
2.850000000000000000e+02,7.172942500000000337e+02
2.860000000000000000e+02,7.180190400000000182e+02
2.870000000000000000e+02,7.187417599999999993e+02
2.880000000000000000e+02,7.194589799999999968e+02
2.890000000000000000e+02,7.201736499999999523e+02
2.900000000000000000e+02,7.208856200000000172e+02
2.910000000000000000e+02,7.215933199999999488e+02
2.920000000000000000e+02,7.222982799999999770e+02
2.930000000000000000e+02,7.229994500000000244e+02
2.940000000000000000e+02,7.236971999999999525e+02
2.950000000000000000e+02,7.243915399999999636e+02
2.960000000000000000e+02,7.250836199999999963e+02
2.970000000000000000e+02,7.257700800000000072e+02
2.980000000000000000e+02,7.264538000000000011e+02
2.990000000000000000e+02,7.271357400000000553e+02
3.000000000000000000e+02,7.278125599999999622e+02
3.010000000000000000e+02,7.284862100000000282e+02
3.020000000000000000e+02,7.291569799999999759e+02
3.030000000000000000e+02,7.298248899999999821e+02
3.040000000000000000e+02,7.304873000000000047e+02
3.050000000000000000e+02,7.311474600000000237e+02
3.060000000000000000e+02,7.318064000000000533e+02
3.070000000000000000e+02,7.324592900000000100e+02
3.080000000000000000e+02,7.331097999999999502e+02
3.090000000000000000e+02,7.337571400000000494e+02
3.100000000000000000e+02,7.343996600000000399e+02
3.110000000000000000e+02,7.350408300000000281e+02
3.120000000000000000e+02,7.356778600000000097e+02
3.130000000000000000e+02,7.363109100000000353e+02
3.140000000000000000e+02,7.369419599999999946e+02
3.150000000000000000e+02,7.375678100000000086e+02
3.160000000000000000e+02,7.381915299999999434e+02
3.170000000000000000e+02,7.388121300000000247e+02
3.180000000000000000e+02,7.394293800000000374e+02
3.190000000000000000e+02,7.400416900000000169e+02
3.200000000000000000e+02,7.406532600000000457e+02
3.210000000000000000e+02,7.412609300000000303e+02
3.220000000000000000e+02,7.418640699999999697e+02
3.230000000000000000e+02,7.424655800000000454e+02
3.240000000000000000e+02,7.430630499999999756e+02
3.250000000000000000e+02,7.436573499999999513e+02
3.260000000000000000e+02,7.442474999999999454e+02
3.270000000000000000e+02,7.448365499999999884e+02
3.280000000000000000e+02,7.454196799999999712e+02
3.290000000000000000e+02,7.460017100000000028e+02
3.300000000000000000e+02,7.465808100000000422e+02
3.310000000000000000e+02,7.471546600000000353e+02
3.320000000000000000e+02,7.477267500000000382e+02
3.330000000000000000e+02,7.482950399999999718e+02
3.340000000000000000e+02,7.488605999999999767e+02
3.350000000000000000e+02,7.494235800000000154e+02
3.360000000000000000e+02,7.499827900000000227e+02
3.370000000000000000e+02,7.505380199999999604e+02
3.380000000000000000e+02,7.510915499999999838e+02
3.390000000000000000e+02,7.516417199999999639e+02
3.400000000000000000e+02,7.521881700000000137e+02
3.410000000000000000e+02,7.527323000000000093e+02
3.420000000000000000e+02,7.532736200000000508e+02
3.430000000000000000e+02,7.538103599999999460e+02
3.440000000000000000e+02,7.543465599999999540e+02
3.450000000000000000e+02,7.548778700000000299e+02
3.460000000000000000e+02,7.554064899999999625e+02
3.470000000000000000e+02,7.559323699999999917e+02
3.480000000000000000e+02,7.564555100000000039e+02
3.490000000000000000e+02,7.569741199999999708e+02
3.500000000000000000e+02,7.574922500000000127e+02
3.510000000000000000e+02,7.580056799999999839e+02
3.520000000000000000e+02,7.585164200000000392e+02
3.530000000000000000e+02,7.590250200000000405e+02
3.540000000000000000e+02,7.595307599999999866e+02
3.550000000000000000e+02,7.600333900000000540e+02
3.560000000000000000e+02,7.605321000000000140e+02
3.570000000000000000e+02,7.610296600000000353e+02
3.580000000000000000e+02,7.615227700000000368e+02
3.590000000000000000e+02,7.620145899999999983e+02
3.600000000000000000e+02,7.625014599999999518e+02
3.610000000000000000e+02,7.629874899999999798e+02
3.620000000000000000e+02,7.634705800000000409e+02
3.630000000000000000e+02,7.639497099999999818e+02
3.640000000000000000e+02,7.644268200000000206e+02
3.650000000000000000e+02,7.649012500000000045e+02
3.660000000000000000e+02,7.653724399999999832e+02
3.670000000000000000e+02,7.658412499999999454e+02
3.680000000000000000e+02,7.663079800000000432e+02
3.690000000000000000e+02,7.667705700000000206e+02
3.700000000000000000e+02,7.672310800000000199e+02
3.710000000000000000e+02,7.676890899999999647e+02
3.720000000000000000e+02,7.681440400000000182e+02
3.730000000000000000e+02,7.685966200000000299e+02
3.740000000000000000e+02,7.690471800000000258e+02
3.750000000000000000e+02,7.694948699999999917e+02
3.760000000000000000e+02,7.699386600000000271e+02
3.770000000000000000e+02,7.703810399999999845e+02
3.780000000000000000e+02,7.708206199999999626e+02
3.790000000000000000e+02,7.712568999999999733e+02
3.800000000000000000e+02,7.716916499999999814e+02
3.810000000000000000e+02,7.721233499999999594e+02
3.820000000000000000e+02,7.725525499999999965e+02
3.830000000000000000e+02,7.729799199999999928e+02
3.840000000000000000e+02,7.734042399999999589e+02
3.850000000000000000e+02,7.738250100000000202e+02
3.860000000000000000e+02,7.742446899999999914e+02
3.870000000000000000e+02,7.746613800000000083e+02
3.880000000000000000e+02,7.750755000000000337e+02
3.890000000000000000e+02,7.754878499999999804e+02
3.900000000000000000e+02,7.758962999999999965e+02
3.910000000000000000e+02,7.763028600000000097e+02
3.920000000000000000e+02,7.767077000000000453e+02
3.930000000000000000e+02,7.771099199999999882e+02
3.940000000000000000e+02,7.775094000000000278e+02
3.950000000000000000e+02,7.779069200000000137e+02
3.960000000000000000e+02,7.783018799999999828e+02
3.970000000000000000e+02,7.786935399999999845e+02
3.980000000000000000e+02,7.790839799999999968e+02
3.990000000000000000e+02,7.794714999999999918e+02
4.000000000000000000e+02,7.798569300000000339e+02
4.010000000000000000e+02,7.802405400000000100e+02
4.020000000000000000e+02,7.806212199999999939e+02
4.030000000000000000e+02,7.809995099999999866e+02
4.040000000000000000e+02,7.813761600000000271e+02
4.050000000000000000e+02,7.817501200000000381e+02
4.060000000000000000e+02,7.821217699999999695e+02
4.070000000000000000e+02,7.824916399999999612e+02
4.080000000000000000e+02,7.828587599999999611e+02
4.090000000000000000e+02,7.832234499999999571e+02
4.100000000000000000e+02,7.835866099999999506e+02
4.110000000000000000e+02,7.839471999999999525e+02
4.120000000000000000e+02,7.843059700000000021e+02
4.130000000000000000e+02,7.846621099999999842e+02
4.140000000000000000e+02,7.850162400000000389e+02
4.150000000000000000e+02,7.853678599999999506e+02
4.160000000000000000e+02,7.857176500000000487e+02
4.170000000000000000e+02,7.860651199999999790e+02
4.180000000000000000e+02,7.864103999999999814e+02
4.190000000000000000e+02,7.867540900000000192e+02
4.200000000000000000e+02,7.870954000000000406e+02
4.210000000000000000e+02,7.874348099999999704e+02
4.220000000000000000e+02,7.877716100000000097e+02
4.230000000000000000e+02,7.881065700000000334e+02
4.240000000000000000e+02,7.884393900000000031e+02
4.250000000000000000e+02,7.887706299999999828e+02
4.260000000000000000e+02,7.890994899999999461e+02
4.270000000000000000e+02,7.894265699999999697e+02
4.280000000000000000e+02,7.897513400000000274e+02
4.290000000000000000e+02,7.900741000000000440e+02
4.300000000000000000e+02,7.903946499999999560e+02
4.310000000000000000e+02,7.907138099999999667e+02
4.320000000000000000e+02,7.910309399999999869e+02
4.330000000000000000e+02,7.913460099999999784e+02
4.340000000000000000e+02,7.916593599999999924e+02
4.350000000000000000e+02,7.919703399999999647e+02
4.360000000000000000e+02,7.922793599999999969e+02
4.370000000000000000e+02,7.925870400000000018e+02
4.380000000000000000e+02,7.928917800000000398e+02
4.390000000000000000e+02,7.931950699999999870e+02
4.400000000000000000e+02,7.934967699999999695e+02
4.410000000000000000e+02,7.937971199999999499e+02
4.420000000000000000e+02,7.940942400000000134e+02
4.430000000000000000e+02,7.943903800000000501e+02
4.440000000000000000e+02,7.946842699999999695e+02
4.450000000000000000e+02,7.949766200000000254e+02
4.460000000000000000e+02,7.952667800000000398e+02
4.470000000000000000e+02,7.955558499999999640e+02
4.480000000000000000e+02,7.958425300000000107e+02
4.490000000000000000e+02,7.961279899999999543e+02
4.500000000000000000e+02,7.964107699999999568e+02
4.510000000000000000e+02,7.966923199999999952e+02
4.520000000000000000e+02,7.969728400000000192e+02
4.530000000000000000e+02,7.972503100000000131e+02
4.540000000000000000e+02,7.975264899999999670e+02
4.550000000000000000e+02,7.978013899999999694e+02
4.560000000000000000e+02,7.980735499999999547e+02
4.570000000000000000e+02,7.983449699999999893e+02
4.580000000000000000e+02,7.986146199999999453e+02
4.590000000000000000e+02,7.988825699999999870e+02
4.600000000000000000e+02,7.991479500000000371e+02
4.610000000000000000e+02,7.994129599999999982e+02
4.620000000000000000e+02,7.996757199999999557e+02
4.630000000000000000e+02,7.999360400000000482e+02
4.640000000000000000e+02,8.001956199999999626e+02
4.650000000000000000e+02,8.004539800000000014e+02
4.660000000000000000e+02,8.007094700000000103e+02
4.670000000000000000e+02,8.009642900000000054e+02
4.680000000000000000e+02,8.012164900000000216e+02
4.690000000000000000e+02,8.014681399999999485e+02
4.700000000000000000e+02,8.017182599999999866e+02
4.710000000000000000e+02,8.019658200000000079e+02
4.720000000000000000e+02,8.022126500000000533e+02
4.730000000000000000e+02,8.024580700000000206e+02
4.740000000000000000e+02,8.027011099999999715e+02
4.750000000000000000e+02,8.029434800000000223e+02
4.760000000000000000e+02,8.031834700000000566e+02
4.770000000000000000e+02,8.034221199999999499e+02
4.780000000000000000e+02,8.036593599999999924e+02
4.790000000000000000e+02,8.038953900000000203e+02
4.800000000000000000e+02,8.041297600000000330e+02
4.810000000000000000e+02,8.043618800000000419e+02
4.820000000000000000e+02,8.045938099999999622e+02
4.830000000000000000e+02,8.048237900000000309e+02
4.840000000000000000e+02,8.050519399999999450e+02
4.850000000000000000e+02,8.052793599999999969e+02
4.860000000000000000e+02,8.055043299999999817e+02
4.870000000000000000e+02,8.057287000000000035e+02
4.880000000000000000e+02,8.059509299999999712e+02
4.890000000000000000e+02,8.061720599999999877e+02
4.900000000000000000e+02,8.063922700000000532e+02
4.910000000000000000e+02,8.066103500000000395e+02
4.920000000000000000e+02,8.068274499999999989e+02
4.930000000000000000e+02,8.070428500000000440e+02
4.940000000000000000e+02,8.072573899999999867e+02
4.950000000000000000e+02,8.074700900000000274e+02
4.960000000000000000e+02,8.076816400000000158e+02
4.970000000000000000e+02,8.078912400000000389e+02
4.980000000000000000e+02,8.081005199999999604e+02
4.990000000000000000e+02,8.083073699999999917e+02
5.000000000000000000e+02,8.085141599999999471e+02
5.010000000000000000e+02,8.087183800000000247e+02
5.020000000000000000e+02,8.089217499999999745e+02
5.030000000000000000e+02,8.091243899999999485e+02
5.040000000000000000e+02,8.093247699999999440e+02
5.050000000000000000e+02,8.095247799999999643e+02
5.060000000000000000e+02,8.097227799999999434e+02
5.070000000000000000e+02,8.099202299999999468e+02
5.080000000000000000e+02,8.101153600000000097e+02
5.090000000000000000e+02,8.103104899999999589e+02
5.100000000000000000e+02,8.105032300000000305e+02
5.110000000000000000e+02,8.106946400000000494e+02
5.120000000000000000e+02,8.108858599999999797e+02
5.130000000000000000e+02,8.110747699999999440e+02
5.140000000000000000e+02,8.112634299999999712e+02
5.150000000000000000e+02,8.114501999999999953e+02
5.160000000000000000e+02,8.116363499999999931e+02
5.170000000000000000e+02,8.118204299999999876e+02
5.180000000000000000e+02,8.120045199999999568e+02
5.190000000000000000e+02,8.121862200000000485e+02
5.200000000000000000e+02,8.123677400000000262e+02
5.210000000000000000e+02,8.125473600000000260e+02
5.220000000000000000e+02,8.127265599999999495e+02
5.230000000000000000e+02,8.129035000000000082e+02
5.240000000000000000e+02,8.130805100000000039e+02
5.250000000000000000e+02,8.132553100000000086e+02
5.260000000000000000e+02,8.134293199999999615e+02
5.270000000000000000e+02,8.136025399999999763e+02
5.280000000000000000e+02,8.137741700000000264e+02
5.290000000000000000e+02,8.139450100000000248e+02
5.300000000000000000e+02,8.141146899999999960e+02
5.310000000000000000e+02,8.142833299999999781e+02
5.320000000000000000e+02,8.144506199999999581e+02
5.330000000000000000e+02,8.146168199999999615e+02
5.340000000000000000e+02,8.147823499999999513e+02
5.350000000000000000e+02,8.149460400000000391e+02
5.360000000000000000e+02,8.151097399999999880e+02
5.370000000000000000e+02,8.152713599999999587e+02
5.380000000000000000e+02,8.154326200000000426e+02
5.390000000000000000e+02,8.155926500000000487e+02
5.400000000000000000e+02,8.157511600000000271e+02
5.410000000000000000e+02,8.159093599999999924e+02
5.420000000000000000e+02,8.160658600000000433e+02
5.430000000000000000e+02,8.162219800000000305e+02
5.440000000000000000e+02,8.163762799999999515e+02
5.450000000000000000e+02,8.165301500000000487e+02
5.460000000000000000e+02,8.166830400000000054e+02
5.470000000000000000e+02,8.168346599999999853e+02
5.480000000000000000e+02,8.169855300000000398e+02
5.490000000000000000e+02,8.171353800000000547e+02
5.500000000000000000e+02,8.172839999999999918e+02
5.510000000000000000e+02,8.174321300000000292e+02
5.520000000000000000e+02,8.175788000000000011e+02
5.530000000000000000e+02,8.177242999999999711e+02
5.540000000000000000e+02,8.178696899999999914e+02
5.550000000000000000e+02,8.180136099999999715e+02
5.560000000000000000e+02,8.181562500000000000e+02
5.570000000000000000e+02,8.182987699999999904e+02
5.580000000000000000e+02,8.184395100000000411e+02
5.590000000000000000e+02,8.185797099999999773e+02
5.600000000000000000e+02,8.187195400000000518e+02
5.610000000000000000e+02,8.188575399999999718e+02
5.620000000000000000e+02,8.189953600000000051e+02
5.630000000000000000e+02,8.191317099999999982e+02
5.640000000000000000e+02,8.192672700000000532e+02
5.650000000000000000e+02,8.194023399999999810e+02
5.660000000000000000e+02,8.195360100000000330e+02
5.670000000000000000e+02,8.196689499999999953e+02
5.680000000000000000e+02,8.198014500000000453e+02
5.690000000000000000e+02,8.199325000000000045e+02
5.700000000000000000e+02,8.200628100000000131e+02
5.710000000000000000e+02,8.201924400000000333e+02
5.720000000000000000e+02,8.203211099999999760e+02
5.730000000000000000e+02,8.204489099999999553e+02
5.740000000000000000e+02,8.205759900000000471e+02
5.750000000000000000e+02,8.207021499999999605e+02
5.760000000000000000e+02,8.208273900000000367e+02
5.770000000000000000e+02,8.209519699999999602e+02
5.780000000000000000e+02,8.210756800000000339e+02
5.790000000000000000e+02,8.211984899999999925e+02
5.800000000000000000e+02,8.213201900000000251e+02
5.810000000000000000e+02,8.214418899999999439e+02
5.820000000000000000e+02,8.215619500000000244e+02
