# Time [s], Temperature [C]
2.940000000000000000e+02,1.336959699999999884e+02
2.950000000000000000e+02,1.340678699999999992e+02
2.960000000000000000e+02,1.344390899999999931e+02
2.970000000000000000e+02,1.348096299999999985e+02
2.980000000000000000e+02,1.351794899999999870e+02
2.990000000000000000e+02,1.355486600000000124e+02
3.000000000000000000e+02,1.359171599999999955e+02
3.010000000000000000e+02,1.362849699999999871e+02
3.020000000000000000e+02,1.366521299999999997e+02
3.030000000000000000e+02,1.370185899999999890e+02
3.040000000000000000e+02,1.373843799999999931e+02
3.050000000000000000e+02,1.377495000000000118e+02
3.060000000000000000e+02,1.381139400000000137e+02
3.070000000000000000e+02,1.384776899999999955e+02
3.080000000000000000e+02,1.388407899999999984e+02
3.090000000000000000e+02,1.392032000000000096e+02
3.100000000000000000e+02,1.395649400000000071e+02
3.110000000000000000e+02,1.399260099999999909e+02
3.120000000000000000e+02,1.402864199999999926e+02
3.130000000000000000e+02,1.406461500000000058e+02
3.140000000000000000e+02,1.410052000000000021e+02
3.150000000000000000e+02,1.413635899999999879e+02
3.160000000000000000e+02,1.417213000000000136e+02
3.170000000000000000e+02,1.420783399999999972e+02
3.180000000000000000e+02,1.424347199999999987e+02
3.190000000000000000e+02,1.427904399999999896e+02
3.200000000000000000e+02,1.431454899999999952e+02
3.210000000000000000e+02,1.434998799999999903e+02
3.220000000000000000e+02,1.438535899999999970e+02
3.230000000000000000e+02,1.442066299999999899e+02
3.240000000000000000e+02,1.445590100000000007e+02
3.250000000000000000e+02,1.449107400000000041e+02
3.260000000000000000e+02,1.452617999999999938e+02
3.270000000000000000e+02,1.456122000000000014e+02
3.280000000000000000e+02,1.459619299999999953e+02
3.290000000000000000e+02,1.463110000000000070e+02
3.300000000000000000e+02,1.466594100000000083e+02
3.310000000000000000e+02,1.470071599999999989e+02
3.320000000000000000e+02,1.473542500000000075e+02
3.330000000000000000e+02,1.477007000000000119e+02
3.340000000000000000e+02,1.480464800000000025e+02
3.350000000000000000e+02,1.483916000000000111e+02
3.360000000000000000e+02,1.487360700000000122e+02
3.370000000000000000e+02,1.490798800000000028e+02
3.380000000000000000e+02,1.494230200000000082e+02
3.390000000000000000e+02,1.497655200000000093e+02
3.400000000000000000e+02,1.501073599999999999e+02
3.410000000000000000e+02,1.504485599999999863e+02
3.420000000000000000e+02,1.507891099999999938e+02
3.430000000000000000e+02,1.511289999999999907e+02
3.440000000000000000e+02,1.514682300000000055e+02
3.450000000000000000e+02,1.518068199999999877e+02
3.460000000000000000e+02,1.521447599999999909e+02
3.470000000000000000e+02,1.524820400000000120e+02
3.480000000000000000e+02,1.528187000000000069e+02
3.490000000000000000e+02,1.531546800000000133e+02
3.500000000000000000e+02,1.534900399999999934e+02
3.510000000000000000e+02,1.538247200000000134e+02
3.520000000000000000e+02,1.541587800000000072e+02
3.530000000000000000e+02,1.544921999999999969e+02
3.540000000000000000e+02,1.548249700000000075e+02
3.550000000000000000e+02,1.551570900000000108e+02
3.560000000000000000e+02,1.554885700000000099e+02
3.570000000000000000e+02,1.558194000000000017e+02
3.580000000000000000e+02,1.561495999999999924e+02
3.590000000000000000e+02,1.564791600000000074e+02
3.600000000000000000e+02,1.568080899999999929e+02
3.610000000000000000e+02,1.571363499999999931e+02
3.620000000000000000e+02,1.574639999999999986e+02
3.630000000000000000e+02,1.577909999999999968e+02
3.640000000000000000e+02,1.581173699999999940e+02
3.650000000000000000e+02,1.584430999999999869e+02
3.660000000000000000e+02,1.587681900000000041e+02
3.670000000000000000e+02,1.590926499999999919e+02
3.680000000000000000e+02,1.594164700000000039e+02
3.690000000000000000e+02,1.597396699999999896e+02
3.700000000000000000e+02,1.600622299999999996e+02
3.710000000000000000e+02,1.603841600000000085e+02
3.720000000000000000e+02,1.607054599999999880e+02
3.730000000000000000e+02,1.610261199999999917e+02
3.740000000000000000e+02,1.613461599999999976e+02
3.750000000000000000e+02,1.616655700000000024e+02
3.760000000000000000e+02,1.619843400000000031e+02
3.770000000000000000e+02,1.623025100000000123e+02
3.780000000000000000e+02,1.626200300000000141e+02
3.790000000000000000e+02,1.629369199999999864e+02
3.800000000000000000e+02,1.632531999999999925e+02
3.810000000000000000e+02,1.635688499999999976e+02
3.820000000000000000e+02,1.638838700000000017e+02
3.830000000000000000e+02,1.641982700000000079e+02
3.840000000000000000e+02,1.645120499999999879e+02
3.850000000000000000e+02,1.648252099999999984e+02
3.860000000000000000e+02,1.651377599999999859e+02
3.870000000000000000e+02,1.654496599999999944e+02
3.880000000000000000e+02,1.657609600000000114e+02
3.890000000000000000e+02,1.660716400000000021e+02
3.900000000000000000e+02,1.663816999999999950e+02
3.910000000000000000e+02,1.666911499999999933e+02
3.920000000000000000e+02,1.669999699999999905e+02
3.930000000000000000e+02,1.673081799999999930e+02
3.940000000000000000e+02,1.676157699999999977e+02
3.950000000000000000e+02,1.679227600000000109e+02
3.960000000000000000e+02,1.682291299999999978e+02
3.970000000000000000e+02,1.685348799999999869e+02
3.980000000000000000e+02,1.688400100000000066e+02
3.990000000000000000e+02,1.691445500000000095e+02
4.000000000000000000e+02,1.694484699999999862e+02
4.010000000000000000e+02,1.697517899999999997e+02
4.020000000000000000e+02,1.700544700000000091e+02
4.030000000000000000e+02,1.703565700000000049e+02
4.040000000000000000e+02,1.706580500000000029e+02
4.050000000000000000e+02,1.709589400000000126e+02
4.060000000000000000e+02,1.712591999999999928e+02
4.070000000000000000e+02,1.715588700000000131e+02
4.080000000000000000e+02,1.718579300000000103e+02
4.090000000000000000e+02,1.721563899999999876e+02
4.100000000000000000e+02,1.724542399999999986e+02
4.110000000000000000e+02,1.727514999999999930e+02
4.120000000000000000e+02,1.730481399999999894e+02
4.130000000000000000e+02,1.733441899999999976e+02
4.140000000000000000e+02,1.736396300000000110e+02
4.150000000000000000e+02,1.739344800000000077e+02
4.160000000000000000e+02,1.742287300000000130e+02
4.170000000000000000e+02,1.745223799999999983e+02
4.180000000000000000e+02,1.748154299999999921e+02
4.190000000000000000e+02,1.751078899999999976e+02
4.200000000000000000e+02,1.753997500000000116e+02
4.210000000000000000e+02,1.756910200000000088e+02
4.220000000000000000e+02,1.759816899999999862e+02
4.230000000000000000e+02,1.762717700000000036e+02
4.240000000000000000e+02,1.765612600000000043e+02
4.250000000000000000e+02,1.768501400000000103e+02
4.260000000000000000e+02,1.771384400000000028e+02
4.270000000000000000e+02,1.774261600000000101e+02
4.280000000000000000e+02,1.777132699999999943e+02
4.290000000000000000e+02,1.779997999999999934e+02
4.300000000000000000e+02,1.782857500000000073e+02
4.310000000000000000e+02,1.785711100000000044e+02
4.320000000000000000e+02,1.788558700000000101e+02
4.330000000000000000e+02,1.791400500000000022e+02
4.340000000000000000e+02,1.794236500000000092e+02
4.350000000000000000e+02,1.797066499999999962e+02
4.360000000000000000e+02,1.799890900000000045e+02
4.370000000000000000e+02,1.802709399999999960e+02
4.380000000000000000e+02,1.805521899999999960e+02
4.390000000000000000e+02,1.808328700000000140e+02
4.400000000000000000e+02,1.811129599999999868e+02
4.410000000000000000e+02,1.813924700000000030e+02
4.420000000000000000e+02,1.816714200000000119e+02
4.430000000000000000e+02,1.819497700000000009e+02
4.440000000000000000e+02,1.822275500000000079e+02
4.450000000000000000e+02,1.825047500000000014e+02
4.460000000000000000e+02,1.827813700000000097e+02
4.470000000000000000e+02,1.830574300000000108e+02
4.480000000000000000e+02,1.833329200000000014e+02
4.490000000000000000e+02,1.836077999999999975e+02
4.500000000000000000e+02,1.838821399999999926e+02
4.510000000000000000e+02,1.841559000000000026e+02
4.520000000000000000e+02,1.844290799999999990e+02
4.530000000000000000e+02,1.847016900000000135e+02
4.540000000000000000e+02,1.849737199999999859e+02
4.550000000000000000e+02,1.852451900000000080e+02
4.560000000000000000e+02,1.855160999999999945e+02
4.570000000000000000e+02,1.857864199999999926e+02
4.580000000000000000e+02,1.860561999999999898e+02
4.590000000000000000e+02,1.863253899999999987e+02
4.600000000000000000e+02,1.865940200000000004e+02
4.610000000000000000e+02,1.868620899999999949e+02
4.620000000000000000e+02,1.871295900000000074e+02
4.630000000000000000e+02,1.873965300000000127e+02
4.640000000000000000e+02,1.876629000000000076e+02
4.650000000000000000e+02,1.879287099999999953e+02
4.660000000000000000e+02,1.881939500000000010e+02
4.670000000000000000e+02,1.884586500000000058e+02
4.680000000000000000e+02,1.887227800000000002e+02
4.690000000000000000e+02,1.889863400000000127e+02
4.700000000000000000e+02,1.892493599999999958e+02
4.710000000000000000e+02,1.895118099999999970e+02
4.720000000000000000e+02,1.897736999999999910e+02
4.730000000000000000e+02,1.900350300000000061e+02
4.740000000000000000e+02,1.902958199999999920e+02
4.750000000000000000e+02,1.905560499999999990e+02
4.760000000000000000e+02,1.908157199999999989e+02
4.770000000000000000e+02,1.910748399999999947e+02
4.780000000000000000e+02,1.913334000000000117e+02
4.790000000000000000e+02,1.915914199999999994e+02
4.800000000000000000e+02,1.918488900000000115e+02
4.810000000000000000e+02,1.921057999999999879e+02
4.820000000000000000e+02,1.923621699999999919e+02
4.830000000000000000e+02,1.926179799999999886e+02
4.840000000000000000e+02,1.928732500000000130e+02
4.850000000000000000e+02,1.931279800000000080e+02
4.860000000000000000e+02,1.933821399999999926e+02
4.870000000000000000e+02,1.936357700000000079e+02
4.880000000000000000e+02,1.938888499999999908e+02
4.890000000000000000e+02,1.941413900000000012e+02
4.900000000000000000e+02,1.943933900000000108e+02
4.910000000000000000e+02,1.946448399999999879e+02
4.920000000000000000e+02,1.948957499999999925e+02
4.930000000000000000e+02,1.951461199999999963e+02
4.940000000000000000e+02,1.953959399999999960e+02
4.950000000000000000e+02,1.956452299999999980e+02
4.960000000000000000e+02,1.958939799999999991e+02
4.970000000000000000e+02,1.961422000000000025e+02
4.980000000000000000e+02,1.963898599999999988e+02
4.990000000000000000e+02,1.966370100000000036e+02
5.000000000000000000e+02,1.968836100000000044e+02
5.010000000000000000e+02,1.971296800000000076e+02
5.020000000000000000e+02,1.973752100000000098e+02
5.030000000000000000e+02,1.976202099999999859e+02
5.040000000000000000e+02,1.978646899999999960e+02
5.050000000000000000e+02,1.981086099999999988e+02
5.060000000000000000e+02,1.983520200000000102e+02
5.070000000000000000e+02,1.985948899999999924e+02
5.080000000000000000e+02,1.988372300000000052e+02
5.090000000000000000e+02,1.990790599999999984e+02
5.100000000000000000e+02,1.993203399999999874e+02
5.110000000000000000e+02,1.995611000000000104e+02
5.120000000000000000e+02,1.998013300000000072e+02
5.130000000000000000e+02,2.000410500000000127e+02
5.140000000000000000e+02,2.002802299999999889e+02
5.150000000000000000e+02,2.005188899999999990e+02
5.160000000000000000e+02,2.007570299999999861e+02
5.170000000000000000e+02,2.009946400000000040e+02
5.180000000000000000e+02,2.012317400000000021e+02
5.190000000000000000e+02,2.014683100000000024e+02
5.200000000000000000e+02,2.017043600000000083e+02
5.210000000000000000e+02,2.019398999999999944e+02
5.220000000000000000e+02,2.021749100000000112e+02
5.230000000000000000e+02,2.024094100000000083e+02
5.240000000000000000e+02,2.026434000000000140e+02
5.250000000000000000e+02,2.028768599999999935e+02
5.260000000000000000e+02,2.031098200000000134e+02
5.270000000000000000e+02,2.033422500000000070e+02
5.280000000000000000e+02,2.035741700000000094e+02
5.290000000000000000e+02,2.038055899999999951e+02
5.300000000000000000e+02,2.040364800000000116e+02
5.310000000000000000e+02,2.042668600000000083e+02
5.320000000000000000e+02,2.044967499999999916e+02
5.330000000000000000e+02,2.047261200000000088e+02
5.340000000000000000e+02,2.049549700000000030e+02
5.350000000000000000e+02,2.051833200000000090e+02
5.360000000000000000e+02,2.054111599999999953e+02
5.370000000000000000e+02,2.056384999999999934e+02
5.380000000000000000e+02,2.058653400000000033e+02
5.390000000000000000e+02,2.060916699999999935e+02
5.400000000000000000e+02,2.063174999999999955e+02
5.410000000000000000e+02,2.065428200000000061e+02
5.420000000000000000e+02,2.067676400000000001e+02
5.430000000000000000e+02,2.069919600000000059e+02
5.440000000000000000e+02,2.072157899999999984e+02
5.450000000000000000e+02,2.074390999999999963e+02
5.460000000000000000e+02,2.076619300000000123e+02
5.470000000000000000e+02,2.078842500000000086e+02
5.480000000000000000e+02,2.081060799999999915e+02
5.490000000000000000e+02,2.083274099999999862e+02
5.500000000000000000e+02,2.085482499999999959e+02
5.510000000000000000e+02,2.087685899999999890e+02
5.520000000000000000e+02,2.089884299999999939e+02
5.530000000000000000e+02,2.092077899999999886e+02
5.540000000000000000e+02,2.094266499999999951e+02
5.550000000000000000e+02,2.096450199999999882e+02
5.560000000000000000e+02,2.098628999999999962e+02
5.570000000000000000e+02,2.100802899999999909e+02
5.580000000000000000e+02,2.102972000000000037e+02
5.590000000000000000e+02,2.105136099999999999e+02
5.600000000000000000e+02,2.107295499999999890e+02
5.610000000000000000e+02,2.109449899999999900e+02
5.620000000000000000e+02,2.111599400000000060e+02
5.630000000000000000e+02,2.113744199999999864e+02
5.640000000000000000e+02,2.115884100000000103e+02
5.650000000000000000e+02,2.118019099999999924e+02
5.660000000000000000e+02,2.120149399999999957e+02
5.670000000000000000e+02,2.122274800000000141e+02
5.680000000000000000e+02,2.124395399999999938e+02
5.690000000000000000e+02,2.126511399999999981e+02
5.700000000000000000e+02,2.128622400000000141e+02
5.710000000000000000e+02,2.130728799999999978e+02
5.720000000000000000e+02,2.132830399999999997e+02
5.730000000000000000e+02,2.134927099999999882e+02
5.740000000000000000e+02,2.137018999999999949e+02
5.750000000000000000e+02,2.139106400000000008e+02
5.760000000000000000e+02,2.141188999999999965e+02
5.770000000000000000e+02,2.143266800000000103e+02
5.780000000000000000e+02,2.145339800000000139e+02
5.790000000000000000e+02,2.147408299999999883e+02
5.800000000000000000e+02,2.149471900000000062e+02
5.810000000000000000e+02,2.151531099999999981e+02
5.820000000000000000e+02,2.153585400000000050e+02
