# Time [s], Mass [Kg]
5.760000000000000000e+02,1.280128995348913112e-01
5.770000000000000000e+02,1.279775693863912933e-01
5.780000000000000000e+02,1.279422698073913178e-01
5.790000000000000000e+02,1.279070006943913151e-01
5.800000000000000000e+02,1.278717620678913036e-01
5.810000000000000000e+02,1.278365540428912928e-01
5.820000000000000000e+02,1.278013765458912987e-01
5.830000000000000000e+02,1.277662294228913142e-01
5.840000000000000000e+02,1.277311127398912949e-01
5.850000000000000000e+02,1.276960266383913023e-01
5.860000000000000000e+02,1.276609711098913025e-01
5.870000000000000000e+02,1.276259459483913006e-01
5.880000000000000000e+02,1.275909510843913075e-01
5.890000000000000000e+02,1.275559866643913021e-01
5.900000000000000000e+02,1.275210527353912993e-01
5.910000000000000000e+02,1.274861491078913001e-01
5.920000000000000000e+02,1.274512756798913127e-01
5.930000000000000000e+02,1.274164326038912942e-01
5.940000000000000000e+02,1.273816199428913221e-01
5.950000000000000000e+02,1.273468375068912972e-01
5.960000000000000000e+02,1.273120851943913001e-01
5.970000000000000000e+02,1.272773631543913098e-01
5.980000000000000000e+02,1.272426714353913080e-01
5.990000000000000000e+02,1.272080098603912968e-01
6.000000000000000000e+02,1.271733783328913014e-01
6.010000000000000000e+02,1.271387769423913128e-01
6.020000000000000000e+02,1.271042057293912952e-01
6.030000000000000000e+02,1.270696646628912962e-01
6.040000000000000000e+02,1.270351535738913074e-01
6.050000000000000000e+02,1.270006724333913040e-01
6.060000000000000000e+02,1.269662213653913185e-01
6.070000000000000000e+02,1.269318003218913027e-01
6.080000000000000000e+02,1.268974091423913098e-01
6.090000000000000000e+02,1.268630477878913143e-01
6.100000000000000000e+02,1.268287163293913000e-01
6.110000000000000000e+02,1.267944148193912990e-01
6.120000000000000000e+02,1.267601430873913082e-01
6.130000000000000000e+02,1.267259010033913169e-01
6.140000000000000000e+02,1.266916886633913109e-01
6.150000000000000000e+02,1.266575061288913173e-01
6.160000000000000000e+02,1.266233532373912951e-01
6.170000000000000000e+02,1.265892299023912981e-01
6.180000000000000000e+02,1.265551361973913103e-01
6.190000000000000000e+02,1.265210721193913146e-01
6.200000000000000000e+02,1.264870376218913128e-01
6.210000000000000000e+02,1.264530325753913109e-01
6.220000000000000000e+02,1.264190569383913110e-01
6.230000000000000000e+02,1.263851107763913073e-01
6.240000000000000000e+02,1.263511940503913022e-01
6.250000000000000000e+02,1.263173066158913005e-01
6.260000000000000000e+02,1.262834484603913010e-01
6.270000000000000000e+02,1.262496196278913019e-01
6.280000000000000000e+02,1.262158200568913036e-01
6.290000000000000000e+02,1.261820496378913137e-01
6.300000000000000000e+02,1.261483083668913097e-01
6.310000000000000000e+02,1.261145962598912984e-01
6.320000000000000000e+02,1.260809133013913175e-01
6.330000000000000000e+02,1.260472593433913102e-01
6.340000000000000000e+02,1.260136343263913161e-01
6.350000000000000000e+02,1.259800383278913138e-01
6.360000000000000000e+02,1.259464713313913076e-01
6.370000000000000000e+02,1.259129332678912971e-01
6.380000000000000000e+02,1.258794240063912939e-01
6.390000000000000000e+02,1.258459435613913102e-01
6.400000000000000000e+02,1.258124919458913082e-01
6.410000000000000000e+02,1.257790690638913023e-01
6.420000000000000000e+02,1.257456748273912961e-01
6.430000000000000000e+02,1.257123092468913073e-01
6.440000000000000000e+02,1.256789723458913155e-01
6.450000000000000000e+02,1.256456641018913190e-01
6.460000000000000000e+02,1.256123844328912997e-01
6.470000000000000000e+02,1.255791332178912978e-01
6.480000000000000000e+02,1.255459104858913100e-01
6.490000000000000000e+02,1.255127162503913152e-01
6.500000000000000000e+02,1.254795504008913154e-01
6.510000000000000000e+02,1.254464128263912959e-01
6.520000000000000000e+02,1.254133035303913180e-01
6.530000000000000000e+02,1.253802225498913125e-01
6.540000000000000000e+02,1.253471697803913154e-01
6.550000000000000000e+02,1.253141451073913060e-01
6.560000000000000000e+02,1.252811485513913026e-01
6.570000000000000000e+02,1.252481801828912999e-01
6.580000000000000000e+02,1.252152398953912948e-01
6.590000000000000000e+02,1.251823276078913028e-01
6.600000000000000000e+02,1.251494432993913164e-01
6.610000000000000000e+02,1.251165869473913062e-01
6.620000000000000000e+02,1.250837585643913008e-01
6.630000000000000000e+02,1.250509580328912906e-01
6.640000000000000000e+02,1.250181852283913098e-01
6.650000000000000000e+02,1.249854401853913027e-01
6.660000000000000000e+02,1.249527229998912969e-01
6.670000000000000000e+02,1.249200335393912953e-01
6.680000000000000000e+02,1.248873717023913088e-01
6.690000000000000000e+02,1.248547374753913031e-01
6.700000000000000000e+02,1.248221308323912981e-01
6.710000000000000000e+02,1.247895517883912953e-01
6.720000000000000000e+02,1.247570002453912974e-01
6.730000000000000000e+02,1.247244761633913013e-01
6.740000000000000000e+02,1.246919795143913018e-01
6.750000000000000000e+02,1.246595102798913057e-01
6.760000000000000000e+02,1.246270683693913028e-01
6.770000000000000000e+02,1.245946537223912992e-01
6.780000000000000000e+02,1.245622663313913081e-01
6.790000000000000000e+02,1.245299061473913033e-01
6.800000000000000000e+02,1.244975730848913026e-01
6.810000000000000000e+02,1.244652670908912989e-01
6.820000000000000000e+02,1.244329882723912983e-01
6.830000000000000000e+02,1.244007365873913001e-01
6.840000000000000000e+02,1.243685119703913100e-01
6.850000000000000000e+02,1.243363143003912985e-01
6.860000000000000000e+02,1.243041435018912982e-01
6.870000000000000000e+02,1.242719996398913007e-01
6.880000000000000000e+02,1.242398826733913109e-01
6.890000000000000000e+02,1.242077924483913076e-01
6.900000000000000000e+02,1.241757289218912985e-01
6.910000000000000000e+02,1.241436921883913025e-01
6.920000000000000000e+02,1.241116821893913091e-01
6.930000000000000000e+02,1.240796988698913000e-01
6.940000000000000000e+02,1.240477421238913025e-01
6.950000000000000000e+02,1.240158119048913044e-01
6.960000000000000000e+02,1.239839083198913117e-01
6.970000000000000000e+02,1.239520312958913018e-01
6.980000000000000000e+02,1.239201806273913103e-01
6.990000000000000000e+02,1.238883562713913034e-01
7.000000000000000000e+02,1.238565583378913038e-01
7.010000000000000000e+02,1.238247868738913127e-01
7.020000000000000000e+02,1.237930418033913044e-01
7.030000000000000000e+02,1.237613229193913061e-01
7.040000000000000000e+02,1.237296301663913106e-01
7.050000000000000000e+02,1.236979636418913120e-01
7.060000000000000000e+02,1.236663234013913037e-01
7.070000000000000000e+02,1.236347093088913107e-01
7.080000000000000000e+02,1.236031211748913061e-01
7.090000000000000000e+02,1.235715590208913001e-01
7.100000000000000000e+02,1.235400229288913104e-01
7.110000000000000000e+02,1.235085128438913049e-01
7.120000000000000000e+02,1.234770285673913032e-01
7.130000000000000000e+02,1.234455700488913121e-01
7.140000000000000000e+02,1.234141373828913091e-01
7.150000000000000000e+02,1.233827306353913050e-01
7.160000000000000000e+02,1.233513496808913007e-01
7.170000000000000000e+02,1.233199943388913061e-01
7.180000000000000000e+02,1.232886646463913077e-01
7.190000000000000000e+02,1.232573606753913087e-01
7.200000000000000000e+02,1.232260824473913052e-01
7.210000000000000000e+02,1.231948297418913041e-01
7.220000000000000000e+02,1.231636024038913063e-01
7.230000000000000000e+02,1.231324005558913082e-01
7.240000000000000000e+02,1.231012242728913020e-01
7.250000000000000000e+02,1.230700735883913099e-01
7.260000000000000000e+02,1.230389482668912959e-01
7.270000000000000000e+02,1.230078481483913022e-01
7.280000000000000000e+02,1.229767733513913025e-01
7.290000000000000000e+02,1.229457239273913094e-01
7.300000000000000000e+02,1.229146998218913073e-01
7.310000000000000000e+02,1.228837008323913071e-01
7.320000000000000000e+02,1.228527268948912954e-01
7.330000000000000000e+02,1.228217781113913054e-01
7.340000000000000000e+02,1.227908545338912971e-01
7.350000000000000000e+02,1.227599560068912965e-01
7.360000000000000000e+02,1.227290823653913038e-01
7.370000000000000000e+02,1.226982336613912927e-01
7.380000000000000000e+02,1.226674099643912941e-01
7.390000000000000000e+02,1.226366112463913027e-01
7.400000000000000000e+02,1.226058373733912993e-01
7.410000000000000000e+02,1.225750882648913020e-01
7.420000000000000000e+02,1.225443639548912944e-01
7.430000000000000000e+02,1.225136645003913061e-01
7.440000000000000000e+02,1.224829898508913023e-01
7.450000000000000000e+02,1.224523398508912952e-01
7.460000000000000000e+02,1.224217144363912990e-01
7.470000000000000000e+02,1.223911136653913073e-01
7.480000000000000000e+02,1.223605375923913080e-01
7.490000000000000000e+02,1.223299861703913000e-01
7.500000000000000000e+02,1.222994592343913112e-01
7.510000000000000000e+02,1.222689567348912987e-01
7.520000000000000000e+02,1.222384787083913016e-01
7.530000000000000000e+02,1.222080251748913077e-01
7.540000000000000000e+02,1.221775961168913016e-01
7.550000000000000000e+02,1.221471913783913066e-01
7.560000000000000000e+02,1.221168109038913152e-01
7.570000000000000000e+02,1.220864547253913135e-01
7.580000000000000000e+02,1.220561227818913047e-01
7.590000000000000000e+02,1.220258149603913045e-01
7.600000000000000000e+02,1.219955312398913055e-01
7.610000000000000000e+02,1.219652716938913056e-01
7.620000000000000000e+02,1.219350363308913110e-01
7.630000000000000000e+02,1.219048250798913102e-01
7.640000000000000000e+02,1.218746378063913088e-01
7.650000000000000000e+02,1.218444744703913035e-01
7.660000000000000000e+02,1.218143351433913085e-01
7.670000000000000000e+02,1.217842198373913082e-01
7.680000000000000000e+02,1.217541284838913052e-01
7.690000000000000000e+02,1.217240609513913080e-01
7.700000000000000000e+02,1.216940171933913045e-01
7.710000000000000000e+02,1.216639972743913112e-01
7.720000000000000000e+02,1.216340012528913106e-01
7.730000000000000000e+02,1.216040290533913076e-01
7.740000000000000000e+02,1.215740804988913043e-01
7.750000000000000000e+02,1.215441555413913077e-01
7.760000000000000000e+02,1.215142542398913034e-01
7.770000000000000000e+02,1.214843765913913021e-01
7.780000000000000000e+02,1.214545225603912981e-01
7.790000000000000000e+02,1.214246920523913004e-01
7.800000000000000000e+02,1.213948849938913110e-01
7.810000000000000000e+02,1.213651014418913043e-01
7.820000000000000000e+02,1.213353413863913072e-01
7.830000000000000000e+02,1.213056047783913072e-01
7.840000000000000000e+02,1.212758915298913082e-01
7.850000000000000000e+02,1.212462015858913056e-01
7.860000000000000000e+02,1.212165350043913070e-01
7.870000000000000000e+02,1.211868917688913028e-01
7.880000000000000000e+02,1.211572718123913039e-01
7.890000000000000000e+02,1.211276750543913150e-01
7.900000000000000000e+02,1.210981014513913129e-01
7.910000000000000000e+02,1.210685510448913094e-01
7.920000000000000000e+02,1.210390238173913169e-01
7.930000000000000000e+02,1.210095197078913110e-01
7.940000000000000000e+02,1.209800386528913085e-01
7.950000000000000000e+02,1.209505806358913138e-01
7.960000000000000000e+02,1.209211456908913102e-01
7.970000000000000000e+02,1.208917337673913184e-01
7.980000000000000000e+02,1.208623447873913154e-01
7.990000000000000000e+02,1.208329787648913106e-01
8.000000000000000000e+02,1.208036356818913137e-01
8.010000000000000000e+02,1.207743154853913037e-01
8.020000000000000000e+02,1.207450181403913192e-01
8.030000000000000000e+02,1.207157435838913107e-01
8.040000000000000000e+02,1.206864918263913095e-01
8.050000000000000000e+02,1.206572628433913164e-01
8.060000000000000000e+02,1.206280565698913121e-01
8.070000000000000000e+02,1.205988729738913107e-01
8.080000000000000000e+02,1.205697120143913031e-01
8.090000000000000000e+02,1.205405737108913022e-01
8.100000000000000000e+02,1.205114580688912973e-01
8.110000000000000000e+02,1.204823650233912968e-01
8.120000000000000000e+02,1.204532944973913111e-01
8.130000000000000000e+02,1.204242464273913016e-01
8.140000000000000000e+02,1.203952208418913039e-01
8.150000000000000000e+02,1.203662177693912982e-01
8.160000000000000000e+02,1.203372371728912982e-01
8.170000000000000000e+02,1.203082789738913055e-01
8.180000000000000000e+02,1.202793430933913055e-01
8.190000000000000000e+02,1.202504295498913051e-01
8.200000000000000000e+02,1.202215383543913108e-01
8.210000000000000000e+02,1.201926694803913120e-01
8.220000000000000000e+02,1.201638228898913030e-01
8.230000000000000000e+02,1.201349984993912989e-01
8.240000000000000000e+02,1.201061962833913088e-01
8.250000000000000000e+02,1.200774162948912982e-01
8.260000000000000000e+02,1.200486585073912982e-01
8.270000000000000000e+02,1.200199228343913072e-01
8.280000000000000000e+02,1.199912092053913026e-01
8.290000000000000000e+02,1.199625176243913072e-01
8.300000000000000000e+02,1.199338481443913002e-01
8.310000000000000000e+02,1.199052007123913022e-01
8.320000000000000000e+02,1.198765752373913002e-01
8.330000000000000000e+02,1.198479716708912984e-01
8.340000000000000000e+02,1.198193900218913061e-01
8.350000000000000000e+02,1.197908303263913038e-01
8.360000000000000000e+02,1.197622925313913123e-01
8.370000000000000000e+02,1.197337765568912971e-01
8.380000000000000000e+02,1.197052823608912991e-01
8.390000000000000000e+02,1.196768099618912978e-01
8.400000000000000000e+02,1.196483594008913021e-01
8.410000000000000000e+02,1.196199306848912958e-01
8.420000000000000000e+02,1.195915237008912946e-01
8.430000000000000000e+02,1.195631383143913040e-01
8.440000000000000000e+02,1.195347745668912942e-01
8.450000000000000000e+02,1.195064325388913024e-01
8.460000000000000000e+02,1.194781122313913063e-01
8.470000000000000000e+02,1.194498135053913002e-01
8.480000000000000000e+02,1.194215362248913087e-01
8.490000000000000000e+02,1.193932804203913095e-01
8.500000000000000000e+02,1.193650461753913011e-01
8.510000000000000000e+02,1.193368335293913118e-01
8.520000000000000000e+02,1.193086423878913088e-01
8.530000000000000000e+02,1.192804725963913098e-01
8.540000000000000000e+02,1.192523241493912978e-01
8.550000000000000000e+02,1.192241971238913040e-01
8.560000000000000000e+02,1.191960915648913044e-01
8.570000000000000000e+02,1.191680073903913090e-01
8.580000000000000000e+02,1.191399444373913014e-01
8.590000000000000000e+02,1.191119026818913129e-01
8.600000000000000000e+02,1.190838822003913028e-01
8.610000000000000000e+02,1.190558830538913093e-01
8.620000000000000000e+02,1.190279052193913001e-01
8.630000000000000000e+02,1.189999485678913116e-01
8.640000000000000000e+02,1.189720130078913141e-01
8.650000000000000000e+02,1.189440985638913068e-01
8.660000000000000000e+02,1.189162053033913091e-01
8.670000000000000000e+02,1.188883332278913019e-01
8.680000000000000000e+02,1.188604821998913014e-01
8.690000000000000000e+02,1.188326521603913083e-01
8.700000000000000000e+02,1.188048431383913056e-01
8.710000000000000000e+02,1.187770551358913046e-01
8.720000000000000000e+02,1.187492881633913089e-01
8.730000000000000000e+02,1.187215421183913100e-01
8.740000000000000000e+02,1.186938169488913064e-01
8.750000000000000000e+02,1.186661126913913095e-01
8.760000000000000000e+02,1.186384293628913039e-01
8.770000000000000000e+02,1.186107669883913057e-01
8.780000000000000000e+02,1.185831254193913109e-01
8.790000000000000000e+02,1.185555045628913090e-01
8.800000000000000000e+02,1.185279045063913073e-01
8.810000000000000000e+02,1.185003252773913079e-01
8.820000000000000000e+02,1.184727668918913179e-01
8.830000000000000000e+02,1.184452292698913167e-01
8.840000000000000000e+02,1.184177122818913103e-01
8.850000000000000000e+02,1.183902159308913155e-01
8.860000000000000000e+02,1.183627402818913099e-01
8.870000000000000000e+02,1.183352853563913176e-01
8.880000000000000000e+02,1.183078511153913132e-01
8.890000000000000000e+02,1.182804374223913046e-01
8.900000000000000000e+02,1.182530442163913093e-01
8.910000000000000000e+02,1.182256715663913132e-01
8.920000000000000000e+02,1.181983194933913101e-01
8.930000000000000000e+02,1.181709879708913169e-01
8.940000000000000000e+02,1.181436769258913111e-01
8.950000000000000000e+02,1.181163862928913122e-01
8.960000000000000000e+02,1.180891160828913128e-01
8.970000000000000000e+02,1.180618663443913086e-01
8.980000000000000000e+02,1.180346370468913220e-01
8.990000000000000000e+02,1.180074281143913134e-01
9.000000000000000000e+02,1.179802394923913089e-01
9.010000000000000000e+02,1.179530711878913063e-01
9.020000000000000000e+02,1.179259232418913145e-01
9.030000000000000000e+02,1.178987956338913151e-01
9.040000000000000000e+02,1.178716882968913193e-01
9.050000000000000000e+02,1.178446011473913146e-01
9.060000000000000000e+02,1.178175341813913202e-01
9.070000000000000000e+02,1.177904874683913111e-01
9.080000000000000000e+02,1.177634610408913179e-01
9.090000000000000000e+02,1.177364548643913128e-01
9.100000000000000000e+02,1.177094688548913082e-01
9.110000000000000000e+02,1.176825029318913085e-01
9.120000000000000000e+02,1.176555570978913140e-01
9.130000000000000000e+02,1.176286314023913121e-01
9.140000000000000000e+02,1.176017258398913135e-01
9.150000000000000000e+02,1.175748403538913189e-01
9.160000000000000000e+02,1.175479748858913043e-01
9.170000000000000000e+02,1.175211294028913056e-01
9.180000000000000000e+02,1.174943039208913159e-01
9.190000000000000000e+02,1.174674984363913155e-01
9.200000000000000000e+02,1.174407129108913095e-01
9.210000000000000000e+02,1.174139473248913129e-01
9.220000000000000000e+02,1.173872016338913110e-01
9.230000000000000000e+02,1.173604758273913140e-01
9.240000000000000000e+02,1.173337699053913219e-01
9.250000000000000000e+02,1.173070838153913165e-01
9.260000000000000000e+02,1.172804175733913185e-01
9.270000000000000000e+02,1.172537712198913201e-01
9.280000000000000000e+02,1.172271447088913121e-01
9.290000000000000000e+02,1.172005380108913086e-01
9.300000000000000000e+02,1.171739510983913213e-01
9.310000000000000000e+02,1.171473839148913093e-01
9.320000000000000000e+02,1.171208364463913187e-01
9.330000000000000000e+02,1.170943086983913112e-01
9.340000000000000000e+02,1.170678006843913072e-01
9.350000000000000000e+02,1.170413123723913068e-01
9.360000000000000000e+02,1.170148436873913178e-01
9.370000000000000000e+02,1.169883945968913097e-01
9.380000000000000000e+02,1.169619651353913103e-01
9.390000000000000000e+02,1.169355553288913135e-01
9.400000000000000000e+02,1.169091651333913073e-01
9.410000000000000000e+02,1.168827945353913128e-01
9.420000000000000000e+02,1.168564435048913136e-01
9.430000000000000000e+02,1.168301119918913056e-01
9.440000000000000000e+02,1.168038000278913136e-01
9.450000000000000000e+02,1.167775075853913075e-01
9.460000000000000000e+02,1.167512346408913076e-01
9.470000000000000000e+02,1.167249811718913122e-01
9.480000000000000000e+02,1.166987471118913072e-01
9.490000000000000000e+02,1.166725324763913108e-01
9.500000000000000000e+02,1.166463373143913074e-01
9.510000000000000000e+02,1.166201615968913141e-01
9.520000000000000000e+02,1.165940052583913089e-01
9.530000000000000000e+02,1.165678682808913014e-01
9.540000000000000000e+02,1.165417506453913093e-01
9.550000000000000000e+02,1.165156523623913087e-01
9.560000000000000000e+02,1.164895733988913079e-01
9.570000000000000000e+02,1.164635137268913156e-01
9.580000000000000000e+02,1.164374733623913111e-01
9.590000000000000000e+02,1.164114522478913033e-01
9.600000000000000000e+02,1.163854503753913028e-01
9.610000000000000000e+02,1.163594677568913077e-01
9.620000000000000000e+02,1.163335043668912994e-01
9.630000000000000000e+02,1.163075601823913008e-01
9.640000000000000000e+02,1.162816351548913163e-01
9.650000000000000000e+02,1.162557292863913017e-01
9.660000000000000000e+02,1.162298426168913157e-01
9.670000000000000000e+02,1.162039751343913047e-01
9.680000000000000000e+02,1.161781268188913085e-01
9.690000000000000000e+02,1.161522976488913034e-01
9.700000000000000000e+02,1.161264875653913037e-01
9.710000000000000000e+02,1.161006965593913143e-01
9.720000000000000000e+02,1.160749246223913012e-01
9.730000000000000000e+02,1.160491717498913083e-01
9.740000000000000000e+02,1.160234379698913132e-01
9.750000000000000000e+02,1.159977232008913145e-01
9.760000000000000000e+02,1.159720274048913063e-01
9.770000000000000000e+02,1.159463506383913156e-01
9.780000000000000000e+02,1.159206928778913070e-01
9.790000000000000000e+02,1.158950541098913156e-01
9.800000000000000000e+02,1.158694342778913144e-01
9.810000000000000000e+02,1.158438333128913034e-01
9.820000000000000000e+02,1.158182512658913060e-01
9.830000000000000000e+02,1.157926881448912981e-01
9.840000000000000000e+02,1.157671439483912990e-01
9.850000000000000000e+02,1.157416187143913144e-01
9.860000000000000000e+02,1.157161123663913160e-01
9.870000000000000000e+02,1.156906248233913054e-01
9.880000000000000000e+02,1.156651560788913013e-01
9.890000000000000000e+02,1.156397061513913110e-01
9.900000000000000000e+02,1.156142750928913082e-01
9.910000000000000000e+02,1.155888628553913000e-01
9.920000000000000000e+02,1.155634693488913067e-01
9.930000000000000000e+02,1.155380945853912988e-01
9.940000000000000000e+02,1.155127385788912997e-01
9.950000000000000000e+02,1.154874013323912985e-01
9.960000000000000000e+02,1.154620828893913043e-01
9.970000000000000000e+02,1.154367832263913096e-01
9.980000000000000000e+02,1.154115022603913049e-01
9.990000000000000000e+02,1.153862399308913100e-01
1.000000000000000000e+03,1.153609962358912999e-01
1.001000000000000000e+03,1.153357712278913066e-01
1.002000000000000000e+03,1.153105649243913039e-01
1.003000000000000000e+03,1.152853772833913049e-01
1.004000000000000000e+03,1.152602082733913125e-01
1.005000000000000000e+03,1.152350578613913074e-01
1.006000000000000000e+03,1.152099260318912993e-01
1.007000000000000000e+03,1.151848128218913025e-01
1.008000000000000000e+03,1.151597182053913093e-01
1.009000000000000000e+03,1.151346421443912998e-01
1.010000000000000000e+03,1.151095846248913063e-01
1.011000000000000000e+03,1.150845456378913056e-01
1.012000000000000000e+03,1.150595252058912998e-01
1.013000000000000000e+03,1.150345233133912987e-01
1.014000000000000000e+03,1.150095399063913032e-01
1.015000000000000000e+03,1.149845749853913024e-01
1.016000000000000000e+03,1.149596285483912989e-01
1.017000000000000000e+03,1.149347005943913008e-01
1.018000000000000000e+03,1.149097911148913020e-01
1.019000000000000000e+03,1.148849001028913047e-01
1.020000000000000000e+03,1.148600275503913054e-01
1.021000000000000000e+03,1.148351734008913050e-01
1.022000000000000000e+03,1.148103376703912964e-01
1.023000000000000000e+03,1.147855203913912964e-01
1.024000000000000000e+03,1.147607215378912970e-01
1.025000000000000000e+03,1.147359410708913008e-01
1.026000000000000000e+03,1.147111789788912983e-01
1.027000000000000000e+03,1.146864352443913021e-01
1.028000000000000000e+03,1.146617098788912936e-01
1.029000000000000000e+03,1.146370028578913014e-01
1.030000000000000000e+03,1.146123141583912930e-01
1.031000000000000000e+03,1.145876437943912918e-01
1.032000000000000000e+03,1.145629917103913042e-01
1.033000000000000000e+03,1.145383579008912994e-01
1.034000000000000000e+03,1.145137424248912905e-01
1.035000000000000000e+03,1.144891452493912998e-01
1.036000000000000000e+03,1.144645663168912947e-01
1.037000000000000000e+03,1.144400056598912918e-01
1.038000000000000000e+03,1.144154632568912949e-01
1.039000000000000000e+03,1.143909390798912989e-01
1.040000000000000000e+03,1.143664331468912942e-01
1.041000000000000000e+03,1.143419454403912933e-01
1.042000000000000000e+03,1.143174759403912943e-01
1.043000000000000000e+03,1.142930246358912910e-01
1.044000000000000000e+03,1.142685915148912990e-01
1.045000000000000000e+03,1.142441765853912938e-01
1.046000000000000000e+03,1.142197798523912899e-01
1.047000000000000000e+03,1.141954012863913015e-01
1.048000000000000000e+03,1.141710408848913005e-01
1.049000000000000000e+03,1.141466986183913013e-01
1.050000000000000000e+03,1.141223744698912912e-01
1.051000000000000000e+03,1.140980684483912933e-01
1.052000000000000000e+03,1.140737805453913012e-01
1.053000000000000000e+03,1.140495107613912901e-01
1.054000000000000000e+03,1.140252591008912852e-01
1.055000000000000000e+03,1.140010255378912929e-01
1.056000000000000000e+03,1.139768100593912953e-01
1.057000000000000000e+03,1.139526126743912876e-01
1.058000000000000000e+03,1.139284333453912945e-01
1.059000000000000000e+03,1.139042720743912995e-01
1.060000000000000000e+03,1.138801288693912922e-01
1.061000000000000000e+03,1.138560037023912952e-01
1.062000000000000000e+03,1.138318965443912978e-01
1.063000000000000000e+03,1.138078074128912875e-01
1.064000000000000000e+03,1.137837363173912902e-01
1.065000000000000000e+03,1.137596832603912922e-01
1.066000000000000000e+03,1.137356482428912852e-01
1.067000000000000000e+03,1.137116312223912934e-01
1.068000000000000000e+03,1.136876321703912951e-01
1.069000000000000000e+03,1.136636510518912874e-01
1.070000000000000000e+03,1.136396878803912908e-01
1.071000000000000000e+03,1.136157427188912994e-01
1.072000000000000000e+03,1.135918155758912917e-01
1.073000000000000000e+03,1.135679063768912922e-01
1.074000000000000000e+03,1.135440150893912981e-01
1.075000000000000000e+03,1.135201417108912952e-01
1.076000000000000000e+03,1.134962862483912954e-01
1.077000000000000000e+03,1.134724487528912945e-01
1.078000000000000000e+03,1.134486292298912957e-01
1.079000000000000000e+03,1.134248276328913008e-01
1.080000000000000000e+03,1.134010439083912858e-01
1.081000000000000000e+03,1.133772780413912912e-01
1.082000000000000000e+03,1.133535300658912864e-01
1.083000000000000000e+03,1.133297999908912945e-01
1.084000000000000000e+03,1.133060877873912908e-01
1.085000000000000000e+03,1.132823934583912923e-01
1.086000000000000000e+03,1.132587169863912974e-01
1.087000000000000000e+03,1.132350583643912945e-01
1.088000000000000000e+03,1.132114176318912979e-01
1.089000000000000000e+03,1.131877947828912878e-01
1.090000000000000000e+03,1.131641897793912999e-01
1.091000000000000000e+03,1.131406026333912906e-01
1.092000000000000000e+03,1.131170333283912921e-01
1.093000000000000000e+03,1.130934818403912939e-01
1.094000000000000000e+03,1.130699482083912938e-01
1.095000000000000000e+03,1.130464323938912968e-01
1.096000000000000000e+03,1.130229343678912923e-01
1.097000000000000000e+03,1.129994541498912930e-01
1.098000000000000000e+03,1.129759917163912913e-01
1.099000000000000000e+03,1.129525470878912918e-01
1.100000000000000000e+03,1.129291203088912954e-01
1.101000000000000000e+03,1.129057113328912898e-01
1.102000000000000000e+03,1.128823201263912945e-01
1.103000000000000000e+03,1.128589466798912977e-01
1.104000000000000000e+03,1.128355909768913035e-01
1.105000000000000000e+03,1.128122530573913013e-01
1.106000000000000000e+03,1.127889329408912900e-01
1.107000000000000000e+03,1.127656305888913024e-01
1.108000000000000000e+03,1.127423459603912881e-01
1.109000000000000000e+03,1.127190790528913023e-01
1.110000000000000000e+03,1.126958298803912989e-01
1.111000000000000000e+03,1.126725984753912946e-01
1.112000000000000000e+03,1.126493848243912965e-01
1.113000000000000000e+03,1.126261888943912992e-01
1.114000000000000000e+03,1.126030106568912947e-01
1.115000000000000000e+03,1.125798501138912944e-01
1.116000000000000000e+03,1.125567073083912906e-01
1.117000000000000000e+03,1.125335822658912882e-01
1.118000000000000000e+03,1.125104749503912926e-01
1.119000000000000000e+03,1.124873853023912879e-01
1.120000000000000000e+03,1.124643133193912875e-01
1.121000000000000000e+03,1.124412590333912915e-01
1.122000000000000000e+03,1.124182224963912874e-01
1.123000000000000000e+03,1.123952037038912916e-01
1.124000000000000000e+03,1.123722026073912944e-01
1.125000000000000000e+03,1.123492191743912932e-01
1.126000000000000000e+03,1.123262533973912874e-01
1.127000000000000000e+03,1.123033053073912990e-01
1.128000000000000000e+03,1.122803749528912959e-01
1.129000000000000000e+03,1.122574623308912889e-01
1.130000000000000000e+03,1.122345673653912940e-01
1.131000000000000000e+03,1.122116900088912933e-01
1.132000000000000000e+03,1.121888302923912950e-01
1.133000000000000000e+03,1.121659882718912954e-01
1.134000000000000000e+03,1.121431639898912980e-01
1.135000000000000000e+03,1.121203574323912933e-01
1.136000000000000000e+03,1.120975685228912944e-01
1.137000000000000000e+03,1.120747972178912921e-01
1.138000000000000000e+03,1.120520435513912977e-01
1.139000000000000000e+03,1.120293075763912904e-01
1.140000000000000000e+03,1.120065892978912986e-01
1.141000000000000000e+03,1.119838886763912938e-01
1.142000000000000000e+03,1.119612056558912938e-01
1.143000000000000000e+03,1.119385402258912948e-01
1.144000000000000000e+03,1.119158924433912988e-01
1.145000000000000000e+03,1.118932623653912939e-01
1.146000000000000000e+03,1.118706500063912923e-01
1.147000000000000000e+03,1.118480553233912878e-01
1.148000000000000000e+03,1.118254782453912966e-01
1.149000000000000000e+03,1.118029187573912897e-01
1.150000000000000000e+03,1.117803769073912878e-01
1.151000000000000000e+03,1.117578527498912927e-01
1.152000000000000000e+03,1.117353462738912978e-01
1.153000000000000000e+03,1.117128574288912962e-01
1.154000000000000000e+03,1.116903861923912999e-01
1.155000000000000000e+03,1.116679325663912925e-01
1.156000000000000000e+03,1.116454965863912935e-01
1.157000000000000000e+03,1.116230782698912904e-01
