# Time [s], Mass [Kg]
5.830000000000000000e+02,1.273632603482662551e-01
5.840000000000000000e+02,1.273247645167662478e-01
5.850000000000000000e+02,1.272862797842662652e-01
5.860000000000000000e+02,1.272478061252662607e-01
5.870000000000000000e+02,1.272093435107662651e-01
5.880000000000000000e+02,1.271708919117662540e-01
5.890000000000000000e+02,1.271324512997662470e-01
5.900000000000000000e+02,1.270940216422662417e-01
5.910000000000000000e+02,1.270556029067662629e-01
5.920000000000000000e+02,1.270171950627662638e-01
5.930000000000000000e+02,1.269787980757662582e-01
5.940000000000000000e+02,1.269404119107662432e-01
5.950000000000000000e+02,1.269020365352662438e-01
5.960000000000000000e+02,1.268636719127662627e-01
5.970000000000000000e+02,1.268253180067662467e-01
5.980000000000000000e+02,1.267869747832662541e-01
5.990000000000000000e+02,1.267486422042662653e-01
6.000000000000000000e+02,1.267103202317662602e-01
6.010000000000000000e+02,1.266720088297662583e-01
6.020000000000000000e+02,1.266337079592662618e-01
6.030000000000000000e+02,1.265954175812662452e-01
6.040000000000000000e+02,1.265571376582662610e-01
6.050000000000000000e+02,1.265188681487662559e-01
6.060000000000000000e+02,1.264806090117662485e-01
6.070000000000000000e+02,1.264423602087662579e-01
6.080000000000000000e+02,1.264041216972662529e-01
6.090000000000000000e+02,1.263658934352662466e-01
6.100000000000000000e+02,1.263276753827662635e-01
6.110000000000000000e+02,1.262894674972662723e-01
6.120000000000000000e+02,1.262512697362662695e-01
6.130000000000000000e+02,1.262130820587662461e-01
6.140000000000000000e+02,1.261749044212662485e-01
6.150000000000000000e+02,1.261367367797662509e-01
6.160000000000000000e+02,1.260985790932662720e-01
6.170000000000000000e+02,1.260604313182662473e-01
6.180000000000000000e+02,1.260222934102662729e-01
6.190000000000000000e+02,1.259841653272662509e-01
6.200000000000000000e+02,1.259460470247662500e-01
6.210000000000000000e+02,1.259079384572662497e-01
6.220000000000000000e+02,1.258698395822662741e-01
6.230000000000000000e+02,1.258317503547662641e-01
6.240000000000000000e+02,1.257936707287662659e-01
6.250000000000000000e+02,1.257556006617662481e-01
6.260000000000000000e+02,1.257175401082662458e-01
6.270000000000000000e+02,1.256794890227662664e-01
6.280000000000000000e+02,1.256414473622662620e-01
6.290000000000000000e+02,1.256034150807662508e-01
6.300000000000000000e+02,1.255653921327662681e-01
6.310000000000000000e+02,1.255273784747662491e-01
6.320000000000000000e+02,1.254893740612662567e-01
6.330000000000000000e+02,1.254513788472662594e-01
6.340000000000000000e+02,1.254133927892662481e-01
6.350000000000000000e+02,1.253754158412662689e-01
6.360000000000000000e+02,1.253374479572662570e-01
6.370000000000000000e+02,1.252994890932662697e-01
6.380000000000000000e+02,1.252615392032662700e-01
6.390000000000000000e+02,1.252235982412662485e-01
6.400000000000000000e+02,1.251856661637662516e-01
6.410000000000000000e+02,1.251477429252662588e-01
6.420000000000000000e+02,1.251098284802662497e-01
6.430000000000000000e+02,1.250719227852662707e-01
6.440000000000000000e+02,1.250340257947662459e-01
6.450000000000000000e+02,1.249961374637662548e-01
6.460000000000000000e+02,1.249582577487662605e-01
6.470000000000000000e+02,1.249203866047662592e-01
6.480000000000000000e+02,1.248825239867662612e-01
6.490000000000000000e+02,1.248446698517662601e-01
6.500000000000000000e+02,1.248068241547662660e-01
6.510000000000000000e+02,1.247689868502662586e-01
6.520000000000000000e+02,1.247311578952662592e-01
6.530000000000000000e+02,1.246933372452662669e-01
6.540000000000000000e+02,1.246555248552662643e-01
6.550000000000000000e+02,1.246177206827662615e-01
6.560000000000000000e+02,1.245799246837662605e-01
6.570000000000000000e+02,1.245421368137662604e-01
6.580000000000000000e+02,1.245043570302662717e-01
6.590000000000000000e+02,1.244665852897662711e-01
6.600000000000000000e+02,1.244288215487662635e-01
6.610000000000000000e+02,1.243910657647662593e-01
6.620000000000000000e+02,1.243533178947662660e-01
6.630000000000000000e+02,1.243155778962662661e-01
6.640000000000000000e+02,1.242778457277662618e-01
6.650000000000000000e+02,1.242401213457662579e-01
6.660000000000000000e+02,1.242024047072662618e-01
6.670000000000000000e+02,1.241646957707662619e-01
6.680000000000000000e+02,1.241269944937662684e-01
6.690000000000000000e+02,1.240893008342662668e-01
6.700000000000000000e+02,1.240516147512662620e-01
6.710000000000000000e+02,1.240139362027662673e-01
6.720000000000000000e+02,1.239762651472662569e-01
6.730000000000000000e+02,1.239386015447662692e-01
6.740000000000000000e+02,1.239009453537662647e-01
6.750000000000000000e+02,1.238632965327662594e-01
6.760000000000000000e+02,1.238256550422662666e-01
6.770000000000000000e+02,1.237880208417662664e-01
6.780000000000000000e+02,1.237503938907662665e-01
6.790000000000000000e+02,1.237127741502662692e-01
6.800000000000000000e+02,1.236751615797662684e-01
6.810000000000000000e+02,1.236375561392662609e-01
6.820000000000000000e+02,1.235999577902662655e-01
6.830000000000000000e+02,1.235623664922662623e-01
6.840000000000000000e+02,1.235247822057662648e-01
6.850000000000000000e+02,1.234872048932662558e-01
6.860000000000000000e+02,1.234496345152662627e-01
6.870000000000000000e+02,1.234120710327662601e-01
6.880000000000000000e+02,1.233745144087662615e-01
6.890000000000000000e+02,1.233369646042662693e-01
6.900000000000000000e+02,1.232994215807662608e-01
6.910000000000000000e+02,1.232618853022662553e-01
6.920000000000000000e+02,1.232243557307662607e-01
6.930000000000000000e+02,1.231868328287662601e-01
6.940000000000000000e+02,1.231493165602662587e-01
6.950000000000000000e+02,1.231118068872662508e-01
6.960000000000000000e+02,1.230743037727662637e-01
6.970000000000000000e+02,1.230368071812662500e-01
6.980000000000000000e+02,1.229993170752662623e-01
6.990000000000000000e+02,1.229618334182662476e-01
7.000000000000000000e+02,1.229243561757662473e-01
7.010000000000000000e+02,1.228868853112662501e-01
7.020000000000000000e+02,1.228494207887662615e-01
7.030000000000000000e+02,1.228119625742662563e-01
7.040000000000000000e+02,1.227745106322662566e-01
7.050000000000000000e+02,1.227370649272662567e-01
7.060000000000000000e+02,1.226996254252662455e-01
7.070000000000000000e+02,1.226621920912662478e-01
7.080000000000000000e+02,1.226247648912662525e-01
7.090000000000000000e+02,1.225873437922662540e-01
7.100000000000000000e+02,1.225499287592662495e-01
7.110000000000000000e+02,1.225125197582662556e-01
7.120000000000000000e+02,1.224751167567662558e-01
7.130000000000000000e+02,1.224377197207662527e-01
7.140000000000000000e+02,1.224003286162662490e-01
7.150000000000000000e+02,1.223629434112662451e-01
7.160000000000000000e+02,1.223255640732662519e-01
7.170000000000000000e+02,1.222881905692662502e-01
7.180000000000000000e+02,1.222508228677662567e-01
7.190000000000000000e+02,1.222134609362662550e-01
7.200000000000000000e+02,1.221761047422662561e-01
7.210000000000000000e+02,1.221387542552662547e-01
7.220000000000000000e+02,1.221014094437662539e-01
7.230000000000000000e+02,1.220640702757662538e-01
7.240000000000000000e+02,1.220267367212662518e-01
7.250000000000000000e+02,1.219894087487662510e-01
7.260000000000000000e+02,1.219520863267662542e-01
7.270000000000000000e+02,1.219147694262662507e-01
7.280000000000000000e+02,1.218774580162662463e-01
7.290000000000000000e+02,1.218401520662662496e-01
7.300000000000000000e+02,1.218028515472662499e-01
7.310000000000000000e+02,1.217655564287662417e-01
7.320000000000000000e+02,1.217282666812662534e-01
7.330000000000000000e+02,1.216909822762662491e-01
7.340000000000000000e+02,1.216537031842662431e-01
7.350000000000000000e+02,1.216164293762662524e-01
7.360000000000000000e+02,1.215791608242662442e-01
7.370000000000000000e+02,1.215418974997662521e-01
7.380000000000000000e+02,1.215046393742662545e-01
7.390000000000000000e+02,1.214673864207662518e-01
7.400000000000000000e+02,1.214301386107662500e-01
7.410000000000000000e+02,1.213928959157662552e-01
7.420000000000000000e+02,1.213556583092662566e-01
7.430000000000000000e+02,1.213184257637662522e-01
7.440000000000000000e+02,1.212811982517662535e-01
7.450000000000000000e+02,1.212439757467662499e-01
7.460000000000000000e+02,1.212067582217662559e-01
7.470000000000000000e+02,1.211695456502662471e-01
7.480000000000000000e+02,1.211323380067662603e-01
7.490000000000000000e+02,1.210951352647662571e-01
7.500000000000000000e+02,1.210579373982662577e-01
7.510000000000000000e+02,1.210207443822662599e-01
7.520000000000000000e+02,1.209835561912662449e-01
7.530000000000000000e+02,1.209463727997662497e-01
7.540000000000000000e+02,1.209091941832662609e-01
7.550000000000000000e+02,1.208720203162662599e-01
7.560000000000000000e+02,1.208348511732662556e-01
7.570000000000000000e+02,1.207976867307662544e-01
7.580000000000000000e+02,1.207605269642662571e-01
7.590000000000000000e+02,1.207233718492662505e-01
7.600000000000000000e+02,1.206862213627662439e-01
7.610000000000000000e+02,1.206490754802662518e-01
7.620000000000000000e+02,1.206119341777662501e-01
7.630000000000000000e+02,1.205747974327662508e-01
7.640000000000000000e+02,1.205376652217662464e-01
7.650000000000000000e+02,1.205005375217662461e-01
7.660000000000000000e+02,1.204634143107662508e-01
7.670000000000000000e+02,1.204262955657662559e-01
7.680000000000000000e+02,1.203891812637662567e-01
7.690000000000000000e+02,1.203520713832662570e-01
7.700000000000000000e+02,1.203149659022662576e-01
7.710000000000000000e+02,1.202778647982662569e-01
7.720000000000000000e+02,1.202407680502662612e-01
7.730000000000000000e+02,1.202036756362662578e-01
7.740000000000000000e+02,1.201665875342662615e-01
7.750000000000000000e+02,1.201295037242662567e-01
7.760000000000000000e+02,1.200924241847662610e-01
7.770000000000000000e+02,1.200553488947662534e-01
7.780000000000000000e+02,1.200182778342662460e-01
7.790000000000000000e+02,1.199812109822662454e-01
7.800000000000000000e+02,1.199441483187662499e-01
7.810000000000000000e+02,1.199070898242662608e-01
7.820000000000000000e+02,1.198700354787662625e-01
7.830000000000000000e+02,1.198329852627662562e-01
7.840000000000000000e+02,1.197959391572662596e-01
7.850000000000000000e+02,1.197588971422662574e-01
7.860000000000000000e+02,1.197218591982662506e-01
7.870000000000000000e+02,1.196848253072662627e-01
7.880000000000000000e+02,1.196477954497662533e-01
7.890000000000000000e+02,1.196107696067662540e-01
7.900000000000000000e+02,1.195737477607662635e-01
7.910000000000000000e+02,1.195367298927662580e-01
7.920000000000000000e+02,1.194997159847662610e-01
7.930000000000000000e+02,1.194627060197662599e-01
7.940000000000000000e+02,1.194256999792662616e-01
7.950000000000000000e+02,1.193886978457662645e-01
7.960000000000000000e+02,1.193516996027662591e-01
7.970000000000000000e+02,1.193147052327662577e-01
7.980000000000000000e+02,1.192777147187662617e-01
7.990000000000000000e+02,1.192407280447662643e-01
8.000000000000000000e+02,1.192037451937662529e-01
8.010000000000000000e+02,1.191667661487662566e-01
8.020000000000000000e+02,1.191297908942662576e-01
8.030000000000000000e+02,1.190928194137662599e-01
8.040000000000000000e+02,1.190558516907662678e-01
8.050000000000000000e+02,1.190188877102662524e-01
8.060000000000000000e+02,1.189819274567662510e-01
8.070000000000000000e+02,1.189449709147662598e-01
8.080000000000000000e+02,1.189080180692662636e-01
8.090000000000000000e+02,1.188710689052662611e-01
8.100000000000000000e+02,1.188341234077662512e-01
8.110000000000000000e+02,1.187971815627662520e-01
8.120000000000000000e+02,1.187602433557662651e-01
8.130000000000000000e+02,1.187233087722662506e-01
8.140000000000000000e+02,1.186863777987662572e-01
8.150000000000000000e+02,1.186494504207662587e-01
8.160000000000000000e+02,1.186125266242662596e-01
8.170000000000000000e+02,1.185756063967662588e-01
8.180000000000000000e+02,1.185386897242662607e-01
8.190000000000000000e+02,1.185017765932662587e-01
8.200000000000000000e+02,1.184648669912662655e-01
8.210000000000000000e+02,1.184279609047662607e-01
8.220000000000000000e+02,1.183910583212662571e-01
8.230000000000000000e+02,1.183541592292662592e-01
8.240000000000000000e+02,1.183172636157662494e-01
8.250000000000000000e+02,1.182803714682662544e-01
8.260000000000000000e+02,1.182434827757662538e-01
8.270000000000000000e+02,1.182065975262662494e-01
8.280000000000000000e+02,1.181697157082662597e-01
8.290000000000000000e+02,1.181328373107662644e-01
8.300000000000000000e+02,1.180959623217662513e-01
8.310000000000000000e+02,1.180590907297662528e-01
8.320000000000000000e+02,1.180222225247662682e-01
8.330000000000000000e+02,1.179853576957662631e-01
8.340000000000000000e+02,1.179484962317662589e-01
8.350000000000000000e+02,1.179116381227662547e-01
8.360000000000000000e+02,1.178747833587662497e-01
8.370000000000000000e+02,1.178379319292662541e-01
8.380000000000000000e+02,1.178010838247662562e-01
8.390000000000000000e+02,1.177642390357662577e-01
8.400000000000000000e+02,1.177273975527662608e-01
8.410000000000000000e+02,1.176905593667662564e-01
8.420000000000000000e+02,1.176537244682662603e-01
8.430000000000000000e+02,1.176168928487662524e-01
8.440000000000000000e+02,1.175800644997662542e-01
8.450000000000000000e+02,1.175432394122662566e-01
8.460000000000000000e+02,1.175064175772662506e-01
8.470000000000000000e+02,1.174695989872662494e-01
8.480000000000000000e+02,1.174327836342662496e-01
8.490000000000000000e+02,1.173959715097662448e-01
8.500000000000000000e+02,1.173591626067662513e-01
8.510000000000000000e+02,1.173223569172662517e-01
8.520000000000000000e+02,1.172855544337662592e-01
8.530000000000000000e+02,1.172487551497662511e-01
8.540000000000000000e+02,1.172119590582662574e-01
8.550000000000000000e+02,1.171751661522662524e-01
8.560000000000000000e+02,1.171383764257662441e-01
8.570000000000000000e+02,1.171015898722662513e-01
8.580000000000000000e+02,1.170648064852662512e-01
8.590000000000000000e+02,1.170280262592662546e-01
8.600000000000000000e+02,1.169912491882662553e-01
8.610000000000000000e+02,1.169544752662662473e-01
8.620000000000000000e+02,1.169177044882662442e-01
8.630000000000000000e+02,1.168809368487662426e-01
8.640000000000000000e+02,1.168441723422662393e-01
8.650000000000000000e+02,1.168074109642662506e-01
8.660000000000000000e+02,1.167706527097662483e-01
8.670000000000000000e+02,1.167338975742662488e-01
8.680000000000000000e+02,1.166971455537662572e-01
8.690000000000000000e+02,1.166603966442662510e-01
8.700000000000000000e+02,1.166236508417662493e-01
8.710000000000000000e+02,1.165869081427662463e-01
8.720000000000000000e+02,1.165501685432662471e-01
8.730000000000000000e+02,1.165134320397662460e-01
8.740000000000000000e+02,1.164766986302662455e-01
8.750000000000000000e+02,1.164399683112662537e-01
8.760000000000000000e+02,1.164032410792662509e-01
8.770000000000000000e+02,1.163665169322662535e-01
8.780000000000000000e+02,1.163297958677662475e-01
8.790000000000000000e+02,1.162930778832662465e-01
8.800000000000000000e+02,1.162563629772662421e-01
8.810000000000000000e+02,1.162196511477662508e-01
8.820000000000000000e+02,1.161829423927662475e-01
8.830000000000000000e+02,1.161462367112662541e-01
8.840000000000000000e+02,1.161095341017662486e-01
8.850000000000000000e+02,1.160728345632662528e-01
8.860000000000000000e+02,1.160361380957662530e-01
8.870000000000000000e+02,1.159994446982662575e-01
8.880000000000000000e+02,1.159627543702662494e-01
8.890000000000000000e+02,1.159260671122662456e-01
8.900000000000000000e+02,1.158893829232662542e-01
8.910000000000000000e+02,1.158527018032662476e-01
8.920000000000000000e+02,1.158160237537662479e-01
8.930000000000000000e+02,1.157793487747662553e-01
8.940000000000000000e+02,1.157426768662662558e-01
8.950000000000000000e+02,1.157060080302662608e-01
8.960000000000000000e+02,1.156693422677662619e-01
8.970000000000000000e+02,1.156326795797662510e-01
8.980000000000000000e+02,1.155960199687662560e-01
8.990000000000000000e+02,1.155593634357662547e-01
9.000000000000000000e+02,1.155227099827662585e-01
9.010000000000000000e+02,1.154860596127662564e-01
9.020000000000000000e+02,1.154494123282662488e-01
9.030000000000000000e+02,1.154127681317662635e-01
9.040000000000000000e+02,1.153761270267662509e-01
9.050000000000000000e+02,1.153394890162662556e-01
9.060000000000000000e+02,1.153028541027662640e-01
9.070000000000000000e+02,1.152662222902662570e-01
9.080000000000000000e+02,1.152295935822662543e-01
9.090000000000000000e+02,1.151929679827662645e-01
9.100000000000000000e+02,1.151563454967662603e-01
9.110000000000000000e+02,1.151197261282662643e-01
9.120000000000000000e+02,1.150831098817662601e-01
9.130000000000000000e+02,1.150464967627662649e-01
9.140000000000000000e+02,1.150098867757662624e-01
9.150000000000000000e+02,1.149732799262662697e-01
9.160000000000000000e+02,1.149366762202662651e-01
9.170000000000000000e+02,1.149000756632662656e-01
9.180000000000000000e+02,1.148634782617662664e-01
9.190000000000000000e+02,1.148268840227662652e-01
9.200000000000000000e+02,1.147902929522662541e-01
9.210000000000000000e+02,1.147537050562662531e-01
9.220000000000000000e+02,1.147171203427662656e-01
9.230000000000000000e+02,1.146805388187662617e-01
9.240000000000000000e+02,1.146439604912662530e-01
9.250000000000000000e+02,1.146073853687662597e-01
9.260000000000000000e+02,1.145708134587662547e-01
9.270000000000000000e+02,1.145342447697662580e-01
9.280000000000000000e+02,1.144976793107662510e-01
9.290000000000000000e+02,1.144611170897662511e-01
9.300000000000000000e+02,1.144245581157662534e-01
9.310000000000000000e+02,1.143880023987662586e-01
9.320000000000000000e+02,1.143514499482662511e-01
9.330000000000000000e+02,1.143149007737662426e-01
9.340000000000000000e+02,1.142783548857662507e-01
9.350000000000000000e+02,1.142418122942662484e-01
9.360000000000000000e+02,1.142052730097662533e-01
9.370000000000000000e+02,1.141687370437662608e-01
9.380000000000000000e+02,1.141322044067662467e-01
9.390000000000000000e+02,1.140956751097662591e-01
9.400000000000000000e+02,1.140591491647662548e-01
9.410000000000000000e+02,1.140226265832662567e-01
9.420000000000000000e+02,1.139861073777662520e-01
9.430000000000000000e+02,1.139495915612662447e-01
9.440000000000000000e+02,1.139130791457662467e-01
9.450000000000000000e+02,1.138765701442662481e-01
9.460000000000000000e+02,1.138400645707662445e-01
9.470000000000000000e+02,1.138035624387662426e-01
9.480000000000000000e+02,1.137670637617662489e-01
9.490000000000000000e+02,1.137305685547662509e-01
9.500000000000000000e+02,1.136940768317662442e-01
9.510000000000000000e+02,1.136575886067662522e-01
9.520000000000000000e+02,1.136211038957662539e-01
9.530000000000000000e+02,1.135846227137662506e-01
9.540000000000000000e+02,1.135481450762662464e-01
9.550000000000000000e+02,1.135116709997662510e-01
9.560000000000000000e+02,1.134752004997662544e-01
9.570000000000000000e+02,1.134387335927662527e-01
9.580000000000000000e+02,1.134022702962662610e-01
9.590000000000000000e+02,1.133658106272662502e-01
9.600000000000000000e+02,1.133293546032662497e-01
9.610000000000000000e+02,1.132929022422662496e-01
9.620000000000000000e+02,1.132564535622662544e-01
9.630000000000000000e+02,1.132200085817662571e-01
9.640000000000000000e+02,1.131835673202662568e-01
9.650000000000000000e+02,1.131471297967662493e-01
9.660000000000000000e+02,1.131106960302662445e-01
9.670000000000000000e+02,1.130742660407662581e-01
9.680000000000000000e+02,1.130378398482662500e-01
9.690000000000000000e+02,1.130014174732662524e-01
9.700000000000000000e+02,1.129649989367662449e-01
9.710000000000000000e+02,1.129285842597662487e-01
9.720000000000000000e+02,1.128921734637662461e-01
9.730000000000000000e+02,1.128557665712662528e-01
9.740000000000000000e+02,1.128193636042662540e-01
9.750000000000000000e+02,1.127829645847662488e-01
9.760000000000000000e+02,1.127465695367662474e-01
9.770000000000000000e+02,1.127101784837662435e-01
9.780000000000000000e+02,1.126737914487662418e-01
9.790000000000000000e+02,1.126374084567662442e-01
9.800000000000000000e+02,1.126010295322662502e-01
9.810000000000000000e+02,1.125646546992662422e-01
9.820000000000000000e+02,1.125282839837662419e-01
9.830000000000000000e+02,1.124919174112662401e-01
9.840000000000000000e+02,1.124555550077662447e-01
9.850000000000000000e+02,1.124191968002662412e-01
9.860000000000000000e+02,1.123828428147662511e-01
9.870000000000000000e+02,1.123464930787662491e-01
9.880000000000000000e+02,1.123101476207662430e-01
9.890000000000000000e+02,1.122738064687662518e-01
9.900000000000000000e+02,1.122374696507662528e-01
9.910000000000000000e+02,1.122011371962662457e-01
9.920000000000000000e+02,1.121648091347662440e-01
9.930000000000000000e+02,1.121284854957662475e-01
9.940000000000000000e+02,1.120921663102662502e-01
9.950000000000000000e+02,1.120558516087662437e-01
9.960000000000000000e+02,1.120195414222662500e-01
9.970000000000000000e+02,1.119832357827662550e-01
9.980000000000000000e+02,1.119469347217662558e-01
9.990000000000000000e+02,1.119106382717662551e-01
1.000000000000000000e+03,1.118743464667662502e-01
1.001000000000000000e+03,1.118380593397662465e-01
1.002000000000000000e+03,1.118017769242662385e-01
1.003000000000000000e+03,1.117654992552662430e-01
1.004000000000000000e+03,1.117292263677662489e-01
1.005000000000000000e+03,1.116929582972662482e-01
1.006000000000000000e+03,1.116566950802662384e-01
1.007000000000000000e+03,1.116204367527662417e-01
1.008000000000000000e+03,1.115841833517662446e-01
1.009000000000000000e+03,1.115479349157662420e-01
1.010000000000000000e+03,1.115116914822662508e-01
1.011000000000000000e+03,1.114754530892662354e-01
1.012000000000000000e+03,1.114392197767662407e-01
1.013000000000000000e+03,1.114029915842662394e-01
1.014000000000000000e+03,1.113667685512662320e-01
1.015000000000000000e+03,1.113305507192662303e-01
1.016000000000000000e+03,1.112943381292662293e-01
1.017000000000000000e+03,1.112581308232662436e-01
1.018000000000000000e+03,1.112219288447662408e-01
1.019000000000000000e+03,1.111857322362662381e-01
1.020000000000000000e+03,1.111495410412662310e-01
1.021000000000000000e+03,1.111133553047662370e-01
1.022000000000000000e+03,1.110771750712662431e-01
1.023000000000000000e+03,1.110410003862662420e-01
1.024000000000000000e+03,1.110048312972662377e-01
1.025000000000000000e+03,1.109686678502662394e-01
1.026000000000000000e+03,1.109325100922662344e-01
1.027000000000000000e+03,1.108963580722662351e-01
1.028000000000000000e+03,1.108602118382662344e-01
1.029000000000000000e+03,1.108240714397662335e-01
1.030000000000000000e+03,1.107879369277662285e-01
1.031000000000000000e+03,1.107518083527662400e-01
1.032000000000000000e+03,1.107156857657662363e-01
1.033000000000000000e+03,1.106795692197662384e-01
1.034000000000000000e+03,1.106434587672662229e-01
1.035000000000000000e+03,1.106073544617662274e-01
1.036000000000000000e+03,1.105712563587662317e-01
1.037000000000000000e+03,1.105351645127662374e-01
1.038000000000000000e+03,1.104990789797662271e-01
1.039000000000000000e+03,1.104629998172662331e-01
1.040000000000000000e+03,1.104269270817662268e-01
1.041000000000000000e+03,1.103908608312662298e-01
1.042000000000000000e+03,1.103548011257662331e-01
1.043000000000000000e+03,1.103187480247662250e-01
1.044000000000000000e+03,1.102827015882662243e-01
1.045000000000000000e+03,1.102466618782662333e-01
1.046000000000000000e+03,1.102106289572662295e-01
1.047000000000000000e+03,1.101746028882662209e-01
1.048000000000000000e+03,1.101385837357662240e-01
1.049000000000000000e+03,1.101025715642662273e-01
1.050000000000000000e+03,1.100665664392662252e-01
1.051000000000000000e+03,1.100305684282662233e-01
1.052000000000000000e+03,1.099945775992662300e-01
1.053000000000000000e+03,1.099585940207662288e-01
1.054000000000000000e+03,1.099226177622662226e-01
1.055000000000000000e+03,1.098866488937662311e-01
1.056000000000000000e+03,1.098506874867662270e-01
1.057000000000000000e+03,1.098147336147662356e-01
1.058000000000000000e+03,1.097787873502662215e-01
1.059000000000000000e+03,1.097428487672662267e-01
1.060000000000000000e+03,1.097069179427662272e-01
1.061000000000000000e+03,1.096709949527662209e-01
1.062000000000000000e+03,1.096350798742662253e-01
1.063000000000000000e+03,1.095991727867662302e-01
1.064000000000000000e+03,1.095632737697662257e-01
1.065000000000000000e+03,1.095273829042662239e-01
1.066000000000000000e+03,1.094915002732662346e-01
1.067000000000000000e+03,1.094556259597662395e-01
1.068000000000000000e+03,1.094197600477662402e-01
1.069000000000000000e+03,1.093839026232662354e-01
1.070000000000000000e+03,1.093480537732662294e-01
1.071000000000000000e+03,1.093122135852662297e-01
1.072000000000000000e+03,1.092763821492662296e-01
1.073000000000000000e+03,1.092405595552662367e-01
1.074000000000000000e+03,1.092047458947662253e-01
1.075000000000000000e+03,1.091689412617662391e-01
1.076000000000000000e+03,1.091331457502662250e-01
1.077000000000000000e+03,1.090973594562662241e-01
1.078000000000000000e+03,1.090615824777662335e-01
1.079000000000000000e+03,1.090258149127662224e-01
1.080000000000000000e+03,1.089900568607662379e-01
1.081000000000000000e+03,1.089543084247662358e-01
1.082000000000000000e+03,1.089185697072662384e-01
1.083000000000000000e+03,1.088828408122662350e-01
1.084000000000000000e+03,1.088471218472662344e-01
1.085000000000000000e+03,1.088114129192662288e-01
1.086000000000000000e+03,1.087757141362662300e-01
1.087000000000000000e+03,1.087400256097662277e-01
1.088000000000000000e+03,1.087043474522662312e-01
1.089000000000000000e+03,1.086686797772662416e-01
1.090000000000000000e+03,1.086330227012662353e-01
1.091000000000000000e+03,1.085973763412662330e-01
1.092000000000000000e+03,1.085617408162662390e-01
1.093000000000000000e+03,1.085261162482662328e-01
1.094000000000000000e+03,1.084905027592662358e-01
1.095000000000000000e+03,1.084549004737662414e-01
1.096000000000000000e+03,1.084193095192662326e-01
1.097000000000000000e+03,1.083837300237662365e-01
1.098000000000000000e+03,1.083481621172662362e-01
1.099000000000000000e+03,1.083126059332662344e-01
1.100000000000000000e+03,1.082770616057662366e-01
1.101000000000000000e+03,1.082415292702662291e-01
1.102000000000000000e+03,1.082060090662662344e-01
1.103000000000000000e+03,1.081705011342662393e-01
1.104000000000000000e+03,1.081350056167662277e-01
1.105000000000000000e+03,1.080995226597662312e-01
1.106000000000000000e+03,1.080640524102662314e-01
1.107000000000000000e+03,1.080285950172662351e-01
1.108000000000000000e+03,1.079931506337662300e-01
1.109000000000000000e+03,1.079577194137662371e-01
1.110000000000000000e+03,1.079223015137662361e-01
1.111000000000000000e+03,1.078868970942662292e-01
1.112000000000000000e+03,1.078515063167662380e-01
1.113000000000000000e+03,1.078161293457662318e-01
1.114000000000000000e+03,1.077807663497662299e-01
1.115000000000000000e+03,1.077454174977662271e-01
1.116000000000000000e+03,1.077100829612662319e-01
1.117000000000000000e+03,1.076747629167662257e-01
1.118000000000000000e+03,1.076394575422662259e-01
1.119000000000000000e+03,1.076041670182662224e-01
1.120000000000000000e+03,1.075688915302662196e-01
1.121000000000000000e+03,1.075336312652662163e-01
1.122000000000000000e+03,1.074983864127662253e-01
1.123000000000000000e+03,1.074631571672662322e-01
1.124000000000000000e+03,1.074279437252662339e-01
1.125000000000000000e+03,1.073927462862662302e-01
1.126000000000000000e+03,1.073575650547662352e-01
1.127000000000000000e+03,1.073224002377662356e-01
1.128000000000000000e+03,1.072872520452662348e-01
1.129000000000000000e+03,1.072521206922662229e-01
1.130000000000000000e+03,1.072170063957662289e-01
1.131000000000000000e+03,1.071819093767662212e-01
1.132000000000000000e+03,1.071468298617662268e-01
1.133000000000000000e+03,1.071117680792662286e-01
1.134000000000000000e+03,1.070767242622662208e-01
1.135000000000000000e+03,1.070416986492662287e-01
1.136000000000000000e+03,1.070066914812662362e-01
1.137000000000000000e+03,1.069717030037662386e-01
1.138000000000000000e+03,1.069367334682662374e-01
1.139000000000000000e+03,1.069017831287662201e-01
1.140000000000000000e+03,1.068668522442662305e-01
1.141000000000000000e+03,1.068319410802662239e-01
1.142000000000000000e+03,1.067970499052662281e-01
1.143000000000000000e+03,1.067621789932662324e-01
1.144000000000000000e+03,1.067273286247662212e-01
1.145000000000000000e+03,1.066924990827662345e-01
1.146000000000000000e+03,1.066576906552662296e-01
1.147000000000000000e+03,1.066229036387662255e-01
1.148000000000000000e+03,1.065881383332662330e-01
1.149000000000000000e+03,1.065533950437662358e-01
1.150000000000000000e+03,1.065186740837662377e-01
1.151000000000000000e+03,1.064839757702662343e-01
1.152000000000000000e+03,1.064493004267662302e-01
1.153000000000000000e+03,1.064146483852662362e-01
1.154000000000000000e+03,1.063800199812662273e-01
1.155000000000000000e+03,1.063454155577662347e-01
1.156000000000000000e+03,1.063108354667662292e-01
1.157000000000000000e+03,1.062762800647662348e-01
1.158000000000000000e+03,1.062417497152662316e-01
1.159000000000000000e+03,1.062072447912662254e-01
1.160000000000000000e+03,1.061727656707662226e-01
1.161000000000000000e+03,1.061383127392662301e-01
1.162000000000000000e+03,1.061038863927662307e-01
1.163000000000000000e+03,1.060694870327662243e-01
1.164000000000000000e+03,1.060351150697662337e-01
