# Time [s], Mass [Kg]
5.830000000000000000e+02,1.292387895936125686e-01
5.840000000000000000e+02,1.291740111321125761e-01
5.850000000000000000e+02,1.291090664236125563e-01
5.860000000000000000e+02,1.290439557986125807e-01
5.870000000000000000e+02,1.289786803796125758e-01
5.880000000000000000e+02,1.289132413261125654e-01
5.890000000000000000e+02,1.288476390376125658e-01
5.900000000000000000e+02,1.287818746201125630e-01
5.910000000000000000e+02,1.287159492261125693e-01
5.920000000000000000e+02,1.286498633261125568e-01
5.930000000000000000e+02,1.285836180301125620e-01
5.940000000000000000e+02,1.285172145011125588e-01
5.950000000000000000e+02,1.284506532791125644e-01
5.960000000000000000e+02,1.283839354821125767e-01
5.970000000000000000e+02,1.283170622871125655e-01
5.980000000000000000e+02,1.282500343031125756e-01
5.990000000000000000e+02,1.281828526581125782e-01
6.000000000000000000e+02,1.281155185431125665e-01
6.010000000000000000e+02,1.280480326351125797e-01
6.020000000000000000e+02,1.279803960801125795e-01
6.030000000000000000e+02,1.279126100906125552e-01
6.040000000000000000e+02,1.278446754106125627e-01
6.050000000000000000e+02,1.277765931926125587e-01
6.060000000000000000e+02,1.277083646586125720e-01
6.070000000000000000e+02,1.276399906201125534e-01
6.080000000000000000e+02,1.275714722536125667e-01
6.090000000000000000e+02,1.275028108061125598e-01
6.100000000000000000e+02,1.274340071561125554e-01
6.110000000000000000e+02,1.273650625086125698e-01
6.120000000000000000e+02,1.272959781391125589e-01
6.130000000000000000e+02,1.272267549916125673e-01
6.140000000000000000e+02,1.271573943006125695e-01
6.150000000000000000e+02,1.270878973711125626e-01
6.160000000000000000e+02,1.270182652111125632e-01
6.170000000000000000e+02,1.269484990891125709e-01
6.180000000000000000e+02,1.268786003451125577e-01
6.190000000000000000e+02,1.268085700511125680e-01
6.200000000000000000e+02,1.267384094996125699e-01
6.210000000000000000e+02,1.266681200521125594e-01
6.220000000000000000e+02,1.265977028421125805e-01
6.230000000000000000e+02,1.265271592001125656e-01
6.240000000000000000e+02,1.264564905241125636e-01
6.250000000000000000e+02,1.263856980106125572e-01
6.260000000000000000e+02,1.263147830301125651e-01
6.270000000000000000e+02,1.262437470191125621e-01
6.280000000000000000e+02,1.261725912346125800e-01
6.290000000000000000e+02,1.261013170866125688e-01
6.300000000000000000e+02,1.260299260486125728e-01
6.310000000000000000e+02,1.259584194361125786e-01
6.320000000000000000e+02,1.258867987031125624e-01
6.330000000000000000e+02,1.258150653641125771e-01
6.340000000000000000e+02,1.257432207916125699e-01
6.350000000000000000e+02,1.256712664711125693e-01
6.360000000000000000e+02,1.255992039451125641e-01
6.370000000000000000e+02,1.255270346406125725e-01
6.380000000000000000e+02,1.254547600856125711e-01
6.390000000000000000e+02,1.253823818621125630e-01
6.400000000000000000e+02,1.253099014511125653e-01
6.410000000000000000e+02,1.252373204236125748e-01
6.420000000000000000e+02,1.251646404016125702e-01
6.430000000000000000e+02,1.250918629181125841e-01
6.440000000000000000e+02,1.250189895851125665e-01
6.450000000000000000e+02,1.249460220621125689e-01
6.460000000000000000e+02,1.248729619311125666e-01
6.470000000000000000e+02,1.247998108451125743e-01
6.480000000000000000e+02,1.247265705031125743e-01
6.490000000000000000e+02,1.246532425351125767e-01
6.500000000000000000e+02,1.245798286251125764e-01
6.510000000000000000e+02,1.245063304976125745e-01
6.520000000000000000e+02,1.244327498241125651e-01
6.530000000000000000e+02,1.243590883261125740e-01
6.540000000000000000e+02,1.242853477631125775e-01
6.550000000000000000e+02,1.242115298491125730e-01
6.560000000000000000e+02,1.241376363421125700e-01
6.570000000000000000e+02,1.240636690351125671e-01
6.580000000000000000e+02,1.239896296806125703e-01
6.590000000000000000e+02,1.239155200696125669e-01
6.600000000000000000e+02,1.238413420251125718e-01
6.610000000000000000e+02,1.237670973356125720e-01
6.620000000000000000e+02,1.236927878246125712e-01
6.630000000000000000e+02,1.236184153446125700e-01
6.640000000000000000e+02,1.235439817171125748e-01
6.650000000000000000e+02,1.234694887876125746e-01
6.660000000000000000e+02,1.233949384256125686e-01
6.670000000000000000e+02,1.233203324781125682e-01
6.680000000000000000e+02,1.232456728156125780e-01
6.690000000000000000e+02,1.231709613311125773e-01
6.700000000000000000e+02,1.230961998981125738e-01
6.710000000000000000e+02,1.230213904106125661e-01
6.720000000000000000e+02,1.229465347821125654e-01
6.730000000000000000e+02,1.228716349091125704e-01
6.740000000000000000e+02,1.227966927046125756e-01
6.750000000000000000e+02,1.227217100986125742e-01
6.760000000000000000e+02,1.226466890061125720e-01
6.770000000000000000e+02,1.225716313571125760e-01
6.780000000000000000e+02,1.224965390976125723e-01
6.790000000000000000e+02,1.224214141586125737e-01
6.800000000000000000e+02,1.223462584776125739e-01
6.810000000000000000e+02,1.222710740036125621e-01
6.820000000000000000e+02,1.221958626756125682e-01
6.830000000000000000e+02,1.221206264401125674e-01
6.840000000000000000e+02,1.220453672536125633e-01
6.850000000000000000e+02,1.219700870631125617e-01
6.860000000000000000e+02,1.218947878216125602e-01
6.870000000000000000e+02,1.218194714896125574e-01
6.880000000000000000e+02,1.217441400196125623e-01
6.890000000000000000e+02,1.216687953671125588e-01
6.900000000000000000e+02,1.215934394931125623e-01
6.910000000000000000e+02,1.215180743506125705e-01
6.920000000000000000e+02,1.214427018946125647e-01
6.930000000000000000e+02,1.213673240851125684e-01
6.940000000000000000e+02,1.212919428726125654e-01
6.950000000000000000e+02,1.212165602041125612e-01
6.960000000000000000e+02,1.211411780271125643e-01
6.970000000000000000e+02,1.210657982826125745e-01
6.980000000000000000e+02,1.209904229096125661e-01
6.990000000000000000e+02,1.209150538461125635e-01
7.000000000000000000e+02,1.208396930226125626e-01
7.010000000000000000e+02,1.207643423671125593e-01
7.020000000000000000e+02,1.206890038061125686e-01
7.030000000000000000e+02,1.206136792586125633e-01
7.040000000000000000e+02,1.205383706386125714e-01
7.050000000000000000e+02,1.204630798561125704e-01
7.060000000000000000e+02,1.203878088131125623e-01
7.070000000000000000e+02,1.203125594071125654e-01
7.080000000000000000e+02,1.202373335316125613e-01
7.090000000000000000e+02,1.201621330701125590e-01
7.100000000000000000e+02,1.200869598971125718e-01
7.110000000000000000e+02,1.200118158791125683e-01
7.120000000000000000e+02,1.199367028741125663e-01
7.130000000000000000e+02,1.198616227321125660e-01
7.140000000000000000e+02,1.197865772951125646e-01
7.150000000000000000e+02,1.197115683966125665e-01
7.160000000000000000e+02,1.196365978616125703e-01
7.170000000000000000e+02,1.195616675061125650e-01
7.180000000000000000e+02,1.194867791361125670e-01
7.190000000000000000e+02,1.194119345481125666e-01
7.200000000000000000e+02,1.193371355291125702e-01
7.210000000000000000e+02,1.192623838551125637e-01
7.220000000000000000e+02,1.191876812926125628e-01
7.230000000000000000e+02,1.191130295981125686e-01
7.240000000000000000e+02,1.190384305161125700e-01
7.250000000000000000e+02,1.189638857786125548e-01
7.260000000000000000e+02,1.188893971041125597e-01
7.270000000000000000e+02,1.188149662001125595e-01
7.280000000000000000e+02,1.187405947626125613e-01
7.290000000000000000e+02,1.186662844741125655e-01
7.300000000000000000e+02,1.185920370056125633e-01
7.310000000000000000e+02,1.185178540166125644e-01
7.320000000000000000e+02,1.184437371536125605e-01
7.330000000000000000e+02,1.183696880506125704e-01
7.340000000000000000e+02,1.182957083286125671e-01
7.350000000000000000e+02,1.182217995951125589e-01
7.360000000000000000e+02,1.181479634446125637e-01
7.370000000000000000e+02,1.180742014591125710e-01
7.380000000000000000e+02,1.180005152071125635e-01
7.390000000000000000e+02,1.179269062431125559e-01
7.400000000000000000e+02,1.178533761066125618e-01
7.410000000000000000e+02,1.177799263211125602e-01
7.420000000000000000e+02,1.177065583971125540e-01
7.430000000000000000e+02,1.176332738311125642e-01
7.440000000000000000e+02,1.175600741041125663e-01
7.450000000000000000e+02,1.174869606841125597e-01
7.460000000000000000e+02,1.174139350241125562e-01
7.470000000000000000e+02,1.173409985621125529e-01
7.480000000000000000e+02,1.172681527231125564e-01
7.490000000000000000e+02,1.171953989171125587e-01
7.500000000000000000e+02,1.171227385386125613e-01
7.510000000000000000e+02,1.170501729681125563e-01
7.520000000000000000e+02,1.169777035716125513e-01
7.530000000000000000e+02,1.169053317001125525e-01
7.540000000000000000e+02,1.168330586906125568e-01
7.550000000000000000e+02,1.167608858636125513e-01
7.560000000000000000e+02,1.166888145231125551e-01
7.570000000000000000e+02,1.166168459591125639e-01
7.580000000000000000e+02,1.165449814461125555e-01
7.590000000000000000e+02,1.164732222426125563e-01
7.600000000000000000e+02,1.164015695936125583e-01
7.610000000000000000e+02,1.163300247291125522e-01
7.620000000000000000e+02,1.162585888631125497e-01
7.630000000000000000e+02,1.161872631956125529e-01
7.640000000000000000e+02,1.161160489121125516e-01
7.650000000000000000e+02,1.160449471826125595e-01
7.660000000000000000e+02,1.159739591621125609e-01
7.670000000000000000e+02,1.159030859921125617e-01
7.680000000000000000e+02,1.158323287986125633e-01
7.690000000000000000e+02,1.157616886931125549e-01
7.700000000000000000e+02,1.156911667726125553e-01
7.710000000000000000e+02,1.156207641171125566e-01
7.720000000000000000e+02,1.155504817921125527e-01
7.730000000000000000e+02,1.154803208491125555e-01
7.740000000000000000e+02,1.154102823246125620e-01
7.750000000000000000e+02,1.153403672411125597e-01
7.760000000000000000e+02,1.152705766066125515e-01
7.770000000000000000e+02,1.152009114141125667e-01
7.780000000000000000e+02,1.151313726436125617e-01
7.790000000000000000e+02,1.150619612616125553e-01
7.800000000000000000e+02,1.149926782196125652e-01
7.810000000000000000e+02,1.149235244556125607e-01
7.820000000000000000e+02,1.148545008941125600e-01
7.830000000000000000e+02,1.147856084456125580e-01
7.840000000000000000e+02,1.147168480076125596e-01
7.850000000000000000e+02,1.146482204631125573e-01
7.860000000000000000e+02,1.145797266811125620e-01
7.870000000000000000e+02,1.145113675176125667e-01
7.880000000000000000e+02,1.144431438146125690e-01
7.890000000000000000e+02,1.143750564011125626e-01
7.900000000000000000e+02,1.143071060936125677e-01
7.910000000000000000e+02,1.142392936951125704e-01
7.920000000000000000e+02,1.141716199961125555e-01
7.930000000000000000e+02,1.141040857751125653e-01
7.940000000000000000e+02,1.140366917976125549e-01
7.950000000000000000e+02,1.139694388166125616e-01
7.960000000000000000e+02,1.139023275736125579e-01
7.970000000000000000e+02,1.138353587986125626e-01
7.980000000000000000e+02,1.137685332091125656e-01
7.990000000000000000e+02,1.137018515106125588e-01
8.000000000000000000e+02,1.136353143971125662e-01
8.010000000000000000e+02,1.135689225501125554e-01
8.020000000000000000e+02,1.135026766396125542e-01
8.030000000000000000e+02,1.134365773246125697e-01
8.040000000000000000e+02,1.133706252521125557e-01
8.050000000000000000e+02,1.133048210581125703e-01
8.060000000000000000e+02,1.132391653681125709e-01
8.070000000000000000e+02,1.131736587971125668e-01
8.080000000000000000e+02,1.131083019496125636e-01
8.090000000000000000e+02,1.130430954196125631e-01
8.100000000000000000e+02,1.129780397911125667e-01
8.110000000000000000e+02,1.129131356376125717e-01
8.120000000000000000e+02,1.128483835231125637e-01
8.130000000000000000e+02,1.127837840016125692e-01
8.140000000000000000e+02,1.127193376181125639e-01
8.150000000000000000e+02,1.126550449076125643e-01
8.160000000000000000e+02,1.125909063946125693e-01
8.170000000000000000e+02,1.125269225951125718e-01
8.180000000000000000e+02,1.124630940156125664e-01
8.190000000000000000e+02,1.123994211531125637e-01
8.200000000000000000e+02,1.123359044961125680e-01
8.210000000000000000e+02,1.122725445251125664e-01
8.220000000000000000e+02,1.122093417111125618e-01
8.230000000000000000e+02,1.121462965171125675e-01
8.240000000000000000e+02,1.120834093991125713e-01
8.250000000000000000e+02,1.120206808041125657e-01
8.260000000000000000e+02,1.119581111711125676e-01
8.270000000000000000e+02,1.118957009326125573e-01
8.280000000000000000e+02,1.118334505131125672e-01
8.290000000000000000e+02,1.117713603291125568e-01
8.300000000000000000e+02,1.117094307906125600e-01
8.310000000000000000e+02,1.116476623001125684e-01
8.320000000000000000e+02,1.115860552526125593e-01
8.330000000000000000e+02,1.115246100361125675e-01
8.340000000000000000e+02,1.114633270316125746e-01
8.350000000000000000e+02,1.114022066146125728e-01
8.360000000000000000e+02,1.113412491536125704e-01
8.370000000000000000e+02,1.112804550106125667e-01
8.380000000000000000e+02,1.112198245426125748e-01
8.390000000000000000e+02,1.111593581001125708e-01
8.400000000000000000e+02,1.110990560276125666e-01
8.410000000000000000e+02,1.110389186646125737e-01
8.420000000000000000e+02,1.109789463456125752e-01
8.430000000000000000e+02,1.109191393991125762e-01
8.440000000000000000e+02,1.108594981486125675e-01
8.450000000000000000e+02,1.108000229131125697e-01
8.460000000000000000e+02,1.107407140061125728e-01
8.470000000000000000e+02,1.106815717361125662e-01
8.480000000000000000e+02,1.106225964066125667e-01
8.490000000000000000e+02,1.105637883171125685e-01
8.500000000000000000e+02,1.105051477631125711e-01
8.510000000000000000e+02,1.104466750351125737e-01
8.520000000000000000e+02,1.103883704196125665e-01
8.530000000000000000e+02,1.103302342001125647e-01
8.540000000000000000e+02,1.102722666561125747e-01
8.550000000000000000e+02,1.102144680631125667e-01
8.560000000000000000e+02,1.101568386936125632e-01
8.570000000000000000e+02,1.100993788171125698e-01
8.580000000000000000e+02,1.100420886996125724e-01
8.590000000000000000e+02,1.099849686041125679e-01
8.600000000000000000e+02,1.099280187911125667e-01
8.610000000000000000e+02,1.098712395181125623e-01
8.620000000000000000e+02,1.098146310396125591e-01
8.630000000000000000e+02,1.097581936071125586e-01
8.640000000000000000e+02,1.097019274701125646e-01
8.650000000000000000e+02,1.096458328761125700e-01
8.660000000000000000e+02,1.095899100701125672e-01
8.670000000000000000e+02,1.095341592951125653e-01
8.680000000000000000e+02,1.094785807921125620e-01
8.690000000000000000e+02,1.094231748011125632e-01
8.700000000000000000e+02,1.093679415601125637e-01
8.710000000000000000e+02,1.093128813056125637e-01
8.720000000000000000e+02,1.092579942736125742e-01
8.730000000000000000e+02,1.092032806986125704e-01
8.740000000000000000e+02,1.091487408141125631e-01
8.750000000000000000e+02,1.090943748521125689e-01
8.760000000000000000e+02,1.090401830441125597e-01
8.770000000000000000e+02,1.089861656216125629e-01
8.780000000000000000e+02,1.089323228141125671e-01
8.790000000000000000e+02,1.088786548511125607e-01
8.800000000000000000e+02,1.088251619621125599e-01
8.810000000000000000e+02,1.087718443756125752e-01
8.820000000000000000e+02,1.087187023211125675e-01
8.830000000000000000e+02,1.086657360276125639e-01
8.840000000000000000e+02,1.086129457241125640e-01
8.850000000000000000e+02,1.085603316406125729e-01
8.860000000000000000e+02,1.085078940071125680e-01
8.870000000000000000e+02,1.084556330541125713e-01
8.880000000000000000e+02,1.084035490131125684e-01
8.890000000000000000e+02,1.083516421166125648e-01
8.900000000000000000e+02,1.082999125976125687e-01
8.910000000000000000e+02,1.082483606906125689e-01
8.920000000000000000e+02,1.081969866311125739e-01
8.930000000000000000e+02,1.081457906551125669e-01
8.940000000000000000e+02,1.080947730001125678e-01
8.950000000000000000e+02,1.080439339056125658e-01
8.960000000000000000e+02,1.079932736126125725e-01
8.970000000000000000e+02,1.079427923631125774e-01
8.980000000000000000e+02,1.078924904016125702e-01
8.990000000000000000e+02,1.078423679751125686e-01
9.000000000000000000e+02,1.077924253321125708e-01
9.010000000000000000e+02,1.077426627231125589e-01
9.020000000000000000e+02,1.076930804011125564e-01
9.030000000000000000e+02,1.076436786221125624e-01
9.040000000000000000e+02,1.075944576451125650e-01
9.050000000000000000e+02,1.075454177306125747e-01
9.060000000000000000e+02,1.074965591426125661e-01
9.070000000000000000e+02,1.074478821481125723e-01
9.080000000000000000e+02,1.073993870161125685e-01
9.090000000000000000e+02,1.073510740196125662e-01
9.100000000000000000e+02,1.073029434346125660e-01
9.110000000000000000e+02,1.072549955401125577e-01
9.120000000000000000e+02,1.072072306191125673e-01
9.130000000000000000e+02,1.071596489581125577e-01
9.140000000000000000e+02,1.071122508476125557e-01
9.150000000000000000e+02,1.070650365816125660e-01
9.160000000000000000e+02,1.070180064581125745e-01
9.170000000000000000e+02,1.069711607796125646e-01
9.180000000000000000e+02,1.069244998526125701e-01
9.190000000000000000e+02,1.068780239886125694e-01
9.200000000000000000e+02,1.068317335031125637e-01
9.210000000000000000e+02,1.067856287161125656e-01
9.220000000000000000e+02,1.067397099526125603e-01
9.230000000000000000e+02,1.066939775416125696e-01
9.240000000000000000e+02,1.066484318176125767e-01
9.250000000000000000e+02,1.066030731201125792e-01
9.260000000000000000e+02,1.065579017936125750e-01
9.270000000000000000e+02,1.065129181881125653e-01
9.280000000000000000e+02,1.064681226591125685e-01
9.290000000000000000e+02,1.064235155681125811e-01
9.300000000000000000e+02,1.063790972816125724e-01
9.310000000000000000e+02,1.063348681721125732e-01
9.320000000000000000e+02,1.062908286181125650e-01
9.330000000000000000e+02,1.062469790046125795e-01
9.340000000000000000e+02,1.062033197231125742e-01
9.350000000000000000e+02,1.061598511706125791e-01
9.360000000000000000e+02,1.061165737506125639e-01
9.370000000000000000e+02,1.060734878741125681e-01
9.380000000000000000e+02,1.060305939586125706e-01
9.390000000000000000e+02,1.059878924276125706e-01
9.400000000000000000e+02,1.059453837121125674e-01
9.410000000000000000e+02,1.059030682501125586e-01
9.420000000000000000e+02,1.058609464866125671e-01
9.430000000000000000e+02,1.058190188746125637e-01
9.440000000000000000e+02,1.057772858751125644e-01
9.450000000000000000e+02,1.057357479561125690e-01
9.460000000000000000e+02,1.056944055931125642e-01
9.470000000000000000e+02,1.056532592701125706e-01
9.480000000000000000e+02,1.056123094791125705e-01
9.490000000000000000e+02,1.055715567206125666e-01
9.500000000000000000e+02,1.055310015036125676e-01
9.510000000000000000e+02,1.054906443456125609e-01
9.520000000000000000e+02,1.054504857726125677e-01
9.530000000000000000e+02,1.054105263191125741e-01
9.540000000000000000e+02,1.053707665291125639e-01
9.550000000000000000e+02,1.053312069556125719e-01
9.560000000000000000e+02,1.052918481606125722e-01
9.570000000000000000e+02,1.052526907151125624e-01
9.580000000000000000e+02,1.052137352001125681e-01
9.590000000000000000e+02,1.051749822071125634e-01
9.600000000000000000e+02,1.051364323366125730e-01
9.610000000000000000e+02,1.050980861986125642e-01
9.620000000000000000e+02,1.050599444141125660e-01
9.630000000000000000e+02,1.050220076146125558e-01
9.640000000000000000e+02,1.049842764416125673e-01
9.650000000000000000e+02,1.049467515476125573e-01
9.660000000000000000e+02,1.049094335956125557e-01
9.670000000000000000e+02,1.048723232591125543e-01
9.680000000000000000e+02,1.048354212231125543e-01
9.690000000000000000e+02,1.047987281836125495e-01
9.700000000000000000e+02,1.047622448481125568e-01
9.710000000000000000e+02,1.047259719356125607e-01
9.720000000000000000e+02,1.046899101761125522e-01
9.730000000000000000e+02,1.046540603111125456e-01
9.740000000000000000e+02,1.046184230946125560e-01
9.750000000000000000e+02,1.045829992931125579e-01
9.760000000000000000e+02,1.045477896846125632e-01
9.770000000000000000e+02,1.045127950596125566e-01
9.780000000000000000e+02,1.044780162206125629e-01
9.790000000000000000e+02,1.044434539831125552e-01
9.800000000000000000e+02,1.044091091751125633e-01
9.810000000000000000e+02,1.043749826371125622e-01
9.820000000000000000e+02,1.043410752226125449e-01
9.830000000000000000e+02,1.043073877981125497e-01
9.840000000000000000e+02,1.042739212431125495e-01
9.850000000000000000e+02,1.042406764501125488e-01
9.860000000000000000e+02,1.042076543246125420e-01
9.870000000000000000e+02,1.041748557856125579e-01
9.880000000000000000e+02,1.041422817656125488e-01
9.890000000000000000e+02,1.041099332096125513e-01
9.900000000000000000e+02,1.040778110766125419e-01
9.910000000000000000e+02,1.040459163391125458e-01
9.920000000000000000e+02,1.040142499826125499e-01
9.930000000000000000e+02,1.039828130066125511e-01
9.940000000000000000e+02,1.039516064236125359e-01
9.950000000000000000e+02,1.039206312596125392e-01
9.960000000000000000e+02,1.038898885541125472e-01
9.970000000000000000e+02,1.038593793591125469e-01
9.980000000000000000e+02,1.038291047406125489e-01
9.990000000000000000e+02,1.037990657771125508e-01
1.000000000000000000e+03,1.037692635601125540e-01
1.001000000000000000e+03,1.037396991941125501e-01
1.002000000000000000e+03,1.037103737951125537e-01
1.003000000000000000e+03,1.036812884921125555e-01
1.004000000000000000e+03,1.036524444261125583e-01
1.005000000000000000e+03,1.036238427496125603e-01
1.006000000000000000e+03,1.035954846266125551e-01
1.007000000000000000e+03,1.035673712321125706e-01
1.008000000000000000e+03,1.035395037521125716e-01
1.009000000000000000e+03,1.035118833826125656e-01
1.010000000000000000e+03,1.034845113291125718e-01
1.011000000000000000e+03,1.034573888061125629e-01
1.012000000000000000e+03,1.034305170371125626e-01
1.013000000000000000e+03,1.034038972531125533e-01
1.014000000000000000e+03,1.033775306921125570e-01
1.015000000000000000e+03,1.033514185986125489e-01
1.016000000000000000e+03,1.033255622226125492e-01
1.017000000000000000e+03,1.032999628191125507e-01
1.018000000000000000e+03,1.032746216461125632e-01
1.019000000000000000e+03,1.032495399646125578e-01
1.020000000000000000e+03,1.032247190371125556e-01
1.021000000000000000e+03,1.032001601256125611e-01
1.022000000000000000e+03,1.031758644916125622e-01
1.023000000000000000e+03,1.031518333941125465e-01
1.024000000000000000e+03,1.031280680876125455e-01
1.025000000000000000e+03,1.031045698211125461e-01
1.026000000000000000e+03,1.030813398361125621e-01
1.027000000000000000e+03,1.030583793651125568e-01
1.028000000000000000e+03,1.030356896301125591e-01
1.029000000000000000e+03,1.030132718391125607e-01
1.030000000000000000e+03,1.029911271846125631e-01
1.031000000000000000e+03,1.029692568416125664e-01
1.032000000000000000e+03,1.029476619646125662e-01
1.033000000000000000e+03,1.029263436861125591e-01
1.034000000000000000e+03,1.029053031131125645e-01
1.035000000000000000e+03,1.028845413241125661e-01
1.036000000000000000e+03,1.028640593661125646e-01
1.037000000000000000e+03,1.028438582521125633e-01
1.038000000000000000e+03,1.028239389581125651e-01
1.039000000000000000e+03,1.028043024191125643e-01
1.040000000000000000e+03,1.027849495256125678e-01
1.041000000000000000e+03,1.027658811196125593e-01
1.042000000000000000e+03,1.027470979911125626e-01
1.043000000000000000e+03,1.027286008751125690e-01
1.044000000000000000e+03,1.027103904466125650e-01
1.045000000000000000e+03,1.026924673161125623e-01
1.046000000000000000e+03,1.026748320271125559e-01
1.047000000000000000e+03,1.026574850501125596e-01
1.048000000000000000e+03,1.026404267781125534e-01
1.049000000000000000e+03,1.026236575236125631e-01
1.050000000000000000e+03,1.026071775136125630e-01
1.051000000000000000e+03,1.025909868841125561e-01
1.052000000000000000e+03,1.025750856761125651e-01
1.053000000000000000e+03,1.025594738316125687e-01
1.054000000000000000e+03,1.025441511886125701e-01
1.055000000000000000e+03,1.025291174766125579e-01
1.056000000000000000e+03,1.025143723121125644e-01
1.057000000000000000e+03,1.024999151941125564e-01
1.058000000000000000e+03,1.024857455011125573e-01
1.059000000000000000e+03,1.024718624866125666e-01
1.060000000000000000e+03,1.024582652746125755e-01
1.061000000000000000e+03,1.024449528566125645e-01
1.062000000000000000e+03,1.024319240886125693e-01
1.063000000000000000e+03,1.024191776881125671e-01
1.064000000000000000e+03,1.024067122311125705e-01
1.065000000000000000e+03,1.023945261501125747e-01
1.066000000000000000e+03,1.023826177326125630e-01
1.067000000000000000e+03,1.023709851196125675e-01
1.068000000000000000e+03,1.023596263036125609e-01
1.069000000000000000e+03,1.023485391291125701e-01
1.070000000000000000e+03,1.023377212931125685e-01
1.071000000000000000e+03,1.023271703446125697e-01
1.072000000000000000e+03,1.023168836861125669e-01
1.073000000000000000e+03,1.023068585758625665e-01
1.074000000000000000e+03,1.022970921295625613e-01
1.075000000000000000e+03,1.022875813231125669e-01
1.076000000000000000e+03,1.022783229961125584e-01
1.077000000000000000e+03,1.022693138559125636e-01
1.078000000000000000e+03,1.022605504820625621e-01
1.079000000000000000e+03,1.022520293313125550e-01
1.080000000000000000e+03,1.022437467431625557e-01
1.081000000000000000e+03,1.022356989459125565e-01
1.082000000000000000e+03,1.022278820631625645e-01
1.083000000000000000e+03,1.022202921206125659e-01
1.084000000000000000e+03,1.022129250534125622e-01
1.085000000000000000e+03,1.022057767136125700e-01
1.086000000000000000e+03,1.021988428781625685e-01
1.087000000000000000e+03,1.021921192570625636e-01
1.088000000000000000e+03,1.021856015015125685e-01
1.089000000000000000e+03,1.021792852123125650e-01
1.090000000000000000e+03,1.021731659484625687e-01
1.091000000000000000e+03,1.021672392356125780e-01
1.092000000000000000e+03,1.021615005745125648e-01
1.093000000000000000e+03,1.021559454495625796e-01
1.094000000000000000e+03,1.021505693370125811e-01
1.095000000000000000e+03,1.021453677129625648e-01
1.096000000000000000e+03,1.021403360614625694e-01
1.097000000000000000e+03,1.021354698820625684e-01
1.098000000000000000e+03,1.021307646971125749e-01
1.099000000000000000e+03,1.021262160589625767e-01
1.100000000000000000e+03,1.021218195564625730e-01
1.101000000000000000e+03,1.021175708213625799e-01
1.102000000000000000e+03,1.021134655343125808e-01
1.103000000000000000e+03,1.021094994302625680e-01
1.104000000000000000e+03,1.021056683035625745e-01
1.105000000000000000e+03,1.021019680128125717e-01
1.106000000000000000e+03,1.020983944849625791e-01
1.107000000000000000e+03,1.020949437192125719e-01
1.108000000000000000e+03,1.020916117904625692e-01
1.109000000000000000e+03,1.020883948522625650e-01
1.110000000000000000e+03,1.020852891395125639e-01
1.111000000000000000e+03,1.020822909705625670e-01
1.112000000000000000e+03,1.020793967490625787e-01
1.113000000000000000e+03,1.020766029655625629e-01
1.114000000000000000e+03,1.020739061985625751e-01
1.115000000000000000e+03,1.020713031152625655e-01
1.116000000000000000e+03,1.020687904721625655e-01
1.117000000000000000e+03,1.020663651152625695e-01
1.118000000000000000e+03,1.020640239799125715e-01
1.119000000000000000e+03,1.020617640905625567e-01
1.120000000000000000e+03,1.020595825603125562e-01
1.121000000000000000e+03,1.020574765901125641e-01
1.122000000000000000e+03,1.020554434678625638e-01
1.123000000000000000e+03,1.020534805672625722e-01
1.124000000000000000e+03,1.020515853466625600e-01
1.125000000000000000e+03,1.020497553476125696e-01
1.126000000000000000e+03,1.020479881934125699e-01
1.127000000000000000e+03,1.020462815875625706e-01
1.128000000000000000e+03,1.020446333119625626e-01
1.129000000000000000e+03,1.020430412252625596e-01
1.130000000000000000e+03,1.020415032610125644e-01
1.131000000000000000e+03,1.020400174257625747e-01
1.132000000000000000e+03,1.020385817972625647e-01
1.133000000000000000e+03,1.020371945224625709e-01
1.134000000000000000e+03,1.020358538155625716e-01
1.135000000000000000e+03,1.020345579561125621e-01
1.136000000000000000e+03,1.020333052870625590e-01
1.137000000000000000e+03,1.020320942128125630e-01
1.138000000000000000e+03,1.020309231972625630e-01
1.139000000000000000e+03,1.020297907618625544e-01
1.140000000000000000e+03,1.020286954838125482e-01
1.141000000000000000e+03,1.020276359941625632e-01
1.142000000000000000e+03,1.020266109759625506e-01
1.143000000000000000e+03,1.020256191625025510e-01
1.144000000000000000e+03,1.020246593354875581e-01
1.145000000000000000e+03,1.020237303233525600e-01
1.146000000000000000e+03,1.020228309995575566e-01
1.147000000000000000e+03,1.020219602809875614e-01
1.148000000000000000e+03,1.020211171263025463e-01
1.149000000000000000e+03,1.020203005343925523e-01
1.150000000000000000e+03,1.020195095429125565e-01
1.151000000000000000e+03,1.020187432267675443e-01
1.152000000000000000e+03,1.020180006966975583e-01
1.153000000000000000e+03,1.020172810979325523e-01
1.154000000000000000e+03,1.020165836088275518e-01
1.155000000000000000e+03,1.020159074395825538e-01
1.156000000000000000e+03,1.020152518310275536e-01
1.157000000000000000e+03,1.020146160533825508e-01
1.158000000000000000e+03,1.020139994051125487e-01
1.159000000000000000e+03,1.020134012118375511e-01
1.160000000000000000e+03,1.020128208252025492e-01
1.161000000000000000e+03,1.020122576218625565e-01
1.162000000000000000e+03,1.020117110025225426e-01
1.163000000000000000e+03,1.020111803909225512e-01
1.164000000000000000e+03,1.020106652329275526e-01
