# Time [s], Mass [Kg]
5.830000000000000000e+02,1.277731731940681958e-01
5.840000000000000000e+02,1.277379915920681952e-01
5.850000000000000000e+02,1.277028404010682183e-01
5.860000000000000000e+02,1.276677196045682139e-01
5.870000000000000000e+02,1.276326292690682096e-01
5.880000000000000000e+02,1.275975695470682181e-01
5.890000000000000000e+02,1.275625403550681991e-01
5.900000000000000000e+02,1.275275417245682053e-01
5.910000000000000000e+02,1.274925735580682007e-01
5.920000000000000000e+02,1.274576357890682132e-01
5.930000000000000000e+02,1.274227284995682052e-01
5.940000000000000000e+02,1.273878516300682162e-01
5.950000000000000000e+02,1.273530052160682102e-01
5.960000000000000000e+02,1.273181891795682197e-01
5.970000000000000000e+02,1.272834036725682127e-01
5.980000000000000000e+02,1.272486487160681967e-01
5.990000000000000000e+02,1.272139242025682182e-01
6.000000000000000000e+02,1.271792300450682034e-01
6.010000000000000000e+02,1.271445662955681954e-01
6.020000000000000000e+02,1.271099328480682078e-01
6.030000000000000000e+02,1.270753296235682117e-01
6.040000000000000000e+02,1.270407567100682034e-01
6.050000000000000000e+02,1.270062140420682162e-01
6.060000000000000000e+02,1.269717017650682234e-01
6.070000000000000000e+02,1.269372197615682152e-01
6.080000000000000000e+02,1.269027680365682198e-01
6.090000000000000000e+02,1.268683466145682226e-01
6.100000000000000000e+02,1.268339553615682180e-01
6.110000000000000000e+02,1.267995941980682162e-01
6.120000000000000000e+02,1.267652632010682068e-01
6.130000000000000000e+02,1.267309622795682045e-01
6.140000000000000000e+02,1.266966913470682077e-01
6.150000000000000000e+02,1.266624505470682061e-01
6.160000000000000000e+02,1.266282397520682168e-01
6.170000000000000000e+02,1.265940589985682097e-01
6.180000000000000000e+02,1.265599082095682226e-01
6.190000000000000000e+02,1.265257873910682063e-01
6.200000000000000000e+02,1.264916965700682017e-01
6.210000000000000000e+02,1.264576356120682143e-01
6.220000000000000000e+02,1.264236044490682220e-01
6.230000000000000000e+02,1.263896029870682225e-01
6.240000000000000000e+02,1.263556311530682208e-01
6.250000000000000000e+02,1.263216890535682202e-01
6.260000000000000000e+02,1.262877767970682075e-01
6.270000000000000000e+02,1.262538942440682155e-01
6.280000000000000000e+02,1.262200413390682230e-01
6.290000000000000000e+02,1.261862180185682192e-01
6.300000000000000000e+02,1.261524243415682034e-01
6.310000000000000000e+02,1.261186601805682206e-01
6.320000000000000000e+02,1.260849254690682153e-01
6.330000000000000000e+02,1.260512203045682234e-01
6.340000000000000000e+02,1.260175445395682048e-01
6.350000000000000000e+02,1.259838982975682031e-01
6.360000000000000000e+02,1.259502815105681961e-01
6.370000000000000000e+02,1.259166940570682069e-01
6.380000000000000000e+02,1.258831359705682162e-01
6.390000000000000000e+02,1.258496071510682157e-01
6.400000000000000000e+02,1.258161074755682063e-01
6.410000000000000000e+02,1.257826368515682081e-01
6.420000000000000000e+02,1.257491952420682069e-01
6.430000000000000000e+02,1.257157827665681959e-01
6.440000000000000000e+02,1.256823995115682047e-01
6.450000000000000000e+02,1.256490453325682100e-01
6.460000000000000000e+02,1.256157201500682219e-01
6.470000000000000000e+02,1.255824238435682139e-01
6.480000000000000000e+02,1.255491564770682134e-01
6.490000000000000000e+02,1.255159179770682087e-01
6.500000000000000000e+02,1.254827082250682124e-01
6.510000000000000000e+02,1.254495273165682212e-01
6.520000000000000000e+02,1.254163751880681965e-01
6.530000000000000000e+02,1.253832518890682091e-01
6.540000000000000000e+02,1.253501572680681964e-01
6.550000000000000000e+02,1.253170912475682075e-01
6.560000000000000000e+02,1.252840538045682239e-01
6.570000000000000000e+02,1.252510448255682030e-01
6.580000000000000000e+02,1.252180643965682127e-01
6.590000000000000000e+02,1.251851124515682145e-01
6.600000000000000000e+02,1.251521889930682085e-01
6.610000000000000000e+02,1.251192938855682224e-01
6.620000000000000000e+02,1.250864270735682071e-01
6.630000000000000000e+02,1.250535886345682246e-01
6.640000000000000000e+02,1.250207784415681977e-01
6.650000000000000000e+02,1.249879964615682043e-01
6.660000000000000000e+02,1.249552425565682023e-01
6.670000000000000000e+02,1.249225167450682128e-01
6.680000000000000000e+02,1.248898191980682137e-01
6.690000000000000000e+02,1.248571497650682038e-01
6.700000000000000000e+02,1.248245083130682109e-01
6.710000000000000000e+02,1.247918947960682118e-01
6.720000000000000000e+02,1.247593090815682093e-01
6.730000000000000000e+02,1.247267512280682139e-01
6.740000000000000000e+02,1.246942213170682129e-01
6.750000000000000000e+02,1.246617192330682078e-01
6.760000000000000000e+02,1.246292448440682044e-01
6.770000000000000000e+02,1.245967981205682029e-01
6.780000000000000000e+02,1.245643791220682056e-01
6.790000000000000000e+02,1.245319876995682057e-01
6.800000000000000000e+02,1.244996238355682017e-01
6.810000000000000000e+02,1.244672875250682070e-01
6.820000000000000000e+02,1.244349786515682038e-01
6.830000000000000000e+02,1.244026973565682120e-01
6.840000000000000000e+02,1.243704434610682086e-01
6.850000000000000000e+02,1.243382168720682107e-01
6.860000000000000000e+02,1.243060175880682100e-01
6.870000000000000000e+02,1.242738454620682109e-01
6.880000000000000000e+02,1.242417004790682122e-01
6.890000000000000000e+02,1.242095826370682027e-01
6.900000000000000000e+02,1.241774919990682041e-01
6.910000000000000000e+02,1.241454284280682080e-01
6.920000000000000000e+02,1.241133919085682102e-01
6.930000000000000000e+02,1.240813823075682110e-01
6.940000000000000000e+02,1.240493994890682072e-01
6.950000000000000000e+02,1.240174437320682166e-01
6.960000000000000000e+02,1.239855149005682083e-01
6.970000000000000000e+02,1.239536128785682090e-01
6.980000000000000000e+02,1.239217376555682149e-01
6.990000000000000000e+02,1.238898890815682136e-01
7.000000000000000000e+02,1.238580673270682081e-01
7.010000000000000000e+02,1.238262723805682169e-01
7.020000000000000000e+02,1.237945040645682115e-01
7.030000000000000000e+02,1.237627622300682129e-01
7.040000000000000000e+02,1.237310468940682057e-01
7.050000000000000000e+02,1.236993582110682138e-01
7.060000000000000000e+02,1.236676960320682028e-01
7.070000000000000000e+02,1.236360603305682038e-01
7.080000000000000000e+02,1.236044509890682069e-01
7.090000000000000000e+02,1.235728678680682036e-01
7.100000000000000000e+02,1.235413110130682141e-01
7.110000000000000000e+02,1.235097803165682018e-01
7.120000000000000000e+02,1.234782758675682102e-01
7.130000000000000000e+02,1.234467975260682138e-01
7.140000000000000000e+02,1.234153451660682105e-01
7.150000000000000000e+02,1.233839188390682129e-01
7.160000000000000000e+02,1.233525184440682071e-01
7.170000000000000000e+02,1.233211440710682144e-01
7.180000000000000000e+02,1.232897957115682147e-01
7.190000000000000000e+02,1.232584732460682148e-01
7.200000000000000000e+02,1.232271765340682140e-01
7.210000000000000000e+02,1.231959055955682142e-01
7.220000000000000000e+02,1.231646605585682147e-01
7.230000000000000000e+02,1.231334413190682125e-01
7.240000000000000000e+02,1.231022477280682148e-01
7.250000000000000000e+02,1.230710796510682131e-01
7.260000000000000000e+02,1.230399371450682094e-01
7.270000000000000000e+02,1.230088202700682087e-01
7.280000000000000000e+02,1.229777288940682167e-01
7.290000000000000000e+02,1.229466630840682084e-01
7.300000000000000000e+02,1.229156227335682083e-01
7.310000000000000000e+02,1.228846076915682123e-01
7.320000000000000000e+02,1.228536181555682089e-01
7.330000000000000000e+02,1.228226540220682117e-01
7.340000000000000000e+02,1.227917151585682098e-01
7.350000000000000000e+02,1.227608014345682175e-01
7.360000000000000000e+02,1.227299127810682067e-01
7.370000000000000000e+02,1.226990494640682050e-01
7.380000000000000000e+02,1.226682113205682101e-01
7.390000000000000000e+02,1.226373982015682151e-01
7.400000000000000000e+02,1.226066101840682099e-01
7.410000000000000000e+02,1.225758471205682099e-01
7.420000000000000000e+02,1.225451090605682164e-01
7.430000000000000000e+02,1.225143960760682049e-01
7.440000000000000000e+02,1.224837080575682108e-01
7.450000000000000000e+02,1.224530448570682051e-01
7.460000000000000000e+02,1.224224063505682109e-01
7.470000000000000000e+02,1.223917926460682121e-01
7.480000000000000000e+02,1.223612037520682150e-01
7.490000000000000000e+02,1.223306395195682128e-01
7.500000000000000000e+02,1.223000999265682065e-01
7.510000000000000000e+02,1.222695850140682050e-01
7.520000000000000000e+02,1.222390947715682186e-01
7.530000000000000000e+02,1.222086291180682072e-01
7.540000000000000000e+02,1.221781879710682056e-01
7.550000000000000000e+02,1.221477712295682139e-01
7.560000000000000000e+02,1.221173789165682089e-01
7.570000000000000000e+02,1.220870110755682136e-01
7.580000000000000000e+02,1.220566675740682172e-01
7.590000000000000000e+02,1.220263484365682050e-01
7.600000000000000000e+02,1.219960536185682176e-01
7.610000000000000000e+02,1.219657829780682046e-01
7.620000000000000000e+02,1.219355366510682104e-01
7.630000000000000000e+02,1.219053146100682050e-01
7.640000000000000000e+02,1.218751167830682131e-01
7.650000000000000000e+02,1.218449430255682114e-01
7.660000000000000000e+02,1.218147932210682099e-01
7.670000000000000000e+02,1.217846675745682117e-01
7.680000000000000000e+02,1.217545659850682166e-01
7.690000000000000000e+02,1.217244883230682168e-01
7.700000000000000000e+02,1.216944346710682190e-01
7.710000000000000000e+02,1.216644049175682196e-01
7.720000000000000000e+02,1.216343990460682090e-01
7.730000000000000000e+02,1.216044170060682078e-01
7.740000000000000000e+02,1.215744586590682130e-01
7.750000000000000000e+02,1.215445240350682132e-01
7.760000000000000000e+02,1.215146131245682104e-01
7.770000000000000000e+02,1.214847258825682147e-01
7.780000000000000000e+02,1.214548623220682161e-01
7.790000000000000000e+02,1.214250224410682172e-01
7.800000000000000000e+02,1.213952062935682169e-01
7.810000000000000000e+02,1.213654137225682050e-01
7.820000000000000000e+02,1.213356445870682199e-01
7.830000000000000000e+02,1.213058990040682128e-01
7.840000000000000000e+02,1.212761768650682109e-01
7.850000000000000000e+02,1.212464781300682110e-01
7.860000000000000000e+02,1.212168028980682155e-01
7.870000000000000000e+02,1.211871510470682173e-01
7.880000000000000000e+02,1.211575224655682126e-01
7.890000000000000000e+02,1.211279171185682124e-01
7.900000000000000000e+02,1.210983349705682111e-01
7.910000000000000000e+02,1.210687760760682102e-01
7.920000000000000000e+02,1.210392404275682093e-01
7.930000000000000000e+02,1.210097279480682048e-01
7.940000000000000000e+02,1.209802386335682156e-01
7.950000000000000000e+02,1.209507724790682137e-01
7.960000000000000000e+02,1.209213293600682054e-01
7.970000000000000000e+02,1.208919091395682099e-01
7.980000000000000000e+02,1.208625118885682109e-01
7.990000000000000000e+02,1.208331376515682093e-01
8.000000000000000000e+02,1.208037863250682048e-01
8.010000000000000000e+02,1.207744579610682129e-01
8.020000000000000000e+02,1.207451525485682131e-01
8.030000000000000000e+02,1.207158699740682045e-01
8.040000000000000000e+02,1.206866102410682068e-01
8.050000000000000000e+02,1.206573731980682129e-01
8.060000000000000000e+02,1.206281587860682097e-01
8.070000000000000000e+02,1.205989671555681986e-01
8.080000000000000000e+02,1.205697981605682034e-01
8.090000000000000000e+02,1.205406516935682015e-01
8.100000000000000000e+02,1.205115279080682111e-01
8.110000000000000000e+02,1.204824267485682110e-01
8.120000000000000000e+02,1.204533480940682133e-01
8.130000000000000000e+02,1.204242919325682060e-01
8.140000000000000000e+02,1.203952582210682104e-01
8.150000000000000000e+02,1.203662470130682088e-01
8.160000000000000000e+02,1.203372582935682000e-01
8.170000000000000000e+02,1.203082919725682043e-01
8.180000000000000000e+02,1.202793480980682006e-01
8.190000000000000000e+02,1.202504266860682097e-01
8.200000000000000000e+02,1.202215275750682100e-01
8.210000000000000000e+02,1.201926506410682105e-01
8.220000000000000000e+02,1.201637959770682079e-01
8.230000000000000000e+02,1.201349635820682105e-01
8.240000000000000000e+02,1.201061533290682104e-01
8.250000000000000000e+02,1.200773652870682079e-01
8.260000000000000000e+02,1.200485994795682104e-01
8.270000000000000000e+02,1.200198557690682066e-01
8.280000000000000000e+02,1.199911341450682067e-01
8.290000000000000000e+02,1.199624345280682070e-01
8.300000000000000000e+02,1.199337568885682076e-01
8.310000000000000000e+02,1.199051013285682143e-01
8.320000000000000000e+02,1.198764677125682132e-01
8.330000000000000000e+02,1.198478560065682069e-01
8.340000000000000000e+02,1.198192663045682116e-01
8.350000000000000000e+02,1.197906984840682032e-01
8.360000000000000000e+02,1.197621525260681996e-01
8.370000000000000000e+02,1.197336284860682082e-01
8.380000000000000000e+02,1.197051262250682091e-01
8.390000000000000000e+02,1.196766457090682051e-01
8.400000000000000000e+02,1.196481869905682005e-01
8.410000000000000000e+02,1.196197499750682042e-01
8.420000000000000000e+02,1.195913346310682052e-01
8.430000000000000000e+02,1.195629410050682018e-01
8.440000000000000000e+02,1.195345690660682136e-01
8.450000000000000000e+02,1.195062187945682142e-01
8.460000000000000000e+02,1.194778901915682090e-01
8.470000000000000000e+02,1.194495832135682167e-01
8.480000000000000000e+02,1.194212977240682039e-01
8.490000000000000000e+02,1.193930336105682166e-01
8.500000000000000000e+02,1.193647909650682182e-01
8.510000000000000000e+02,1.193365698490682081e-01
8.520000000000000000e+02,1.193083701255682194e-01
8.530000000000000000e+02,1.192801917860682182e-01
8.540000000000000000e+02,1.192520349015682157e-01
8.550000000000000000e+02,1.192238993615682141e-01
8.560000000000000000e+02,1.191957850440682060e-01
8.570000000000000000e+02,1.191676920155682051e-01
8.580000000000000000e+02,1.191396203315682051e-01
8.590000000000000000e+02,1.191115698815682078e-01
8.600000000000000000e+02,1.190835406575682098e-01
8.610000000000000000e+02,1.190555327025682036e-01
8.620000000000000000e+02,1.190275459085682053e-01
8.630000000000000000e+02,1.189995802890682075e-01
8.640000000000000000e+02,1.189716358855682082e-01
8.650000000000000000e+02,1.189437126360682051e-01
8.660000000000000000e+02,1.189158105390682035e-01
8.670000000000000000e+02,1.188879294980682011e-01
8.680000000000000000e+02,1.188600694835682120e-01
8.690000000000000000e+02,1.188322305550682106e-01
8.700000000000000000e+02,1.188044126000682155e-01
8.710000000000000000e+02,1.187766155950682051e-01
8.720000000000000000e+02,1.187488395110682105e-01
8.730000000000000000e+02,1.187210842355682083e-01
8.740000000000000000e+02,1.186933498465682080e-01
8.750000000000000000e+02,1.186656363945682024e-01
8.760000000000000000e+02,1.186379437635682044e-01
8.770000000000000000e+02,1.186102719385682125e-01
8.780000000000000000e+02,1.185826209630682082e-01
8.790000000000000000e+02,1.185549907460682062e-01
8.800000000000000000e+02,1.185273813025682077e-01
8.810000000000000000e+02,1.184997926000682100e-01
8.820000000000000000e+02,1.184722245135682028e-01
8.830000000000000000e+02,1.184446771270682153e-01
8.840000000000000000e+02,1.184171504425682031e-01
8.850000000000000000e+02,1.183896444110682095e-01
8.860000000000000000e+02,1.183621590750682101e-01
8.870000000000000000e+02,1.183346943550682151e-01
8.880000000000000000e+02,1.183072502370682150e-01
8.890000000000000000e+02,1.182798267790682034e-01
8.900000000000000000e+02,1.182524238615682149e-01
8.910000000000000000e+02,1.182250414450682074e-01
8.920000000000000000e+02,1.181976796010682090e-01
8.930000000000000000e+02,1.181703382550682163e-01
8.940000000000000000e+02,1.181430173725682153e-01
8.950000000000000000e+02,1.181157168240682120e-01
8.960000000000000000e+02,1.180884365370682143e-01
8.970000000000000000e+02,1.180611766830682030e-01
8.980000000000000000e+02,1.180339372190682135e-01
8.990000000000000000e+02,1.180067180320682058e-01
9.000000000000000000e+02,1.179795191995682141e-01
9.010000000000000000e+02,1.179523407250682165e-01
9.020000000000000000e+02,1.179251824940682064e-01
9.030000000000000000e+02,1.178980445415682143e-01
9.040000000000000000e+02,1.178709268735682048e-01
9.050000000000000000e+02,1.178438294065682068e-01
9.060000000000000000e+02,1.178167521670682172e-01
9.070000000000000000e+02,1.177896951230682082e-01
9.080000000000000000e+02,1.177626581940682121e-01
9.090000000000000000e+02,1.177356414130682205e-01
9.100000000000000000e+02,1.177086447590682122e-01
9.110000000000000000e+02,1.176816681580682145e-01
9.120000000000000000e+02,1.176547116765682133e-01
9.130000000000000000e+02,1.176277752885682149e-01
9.140000000000000000e+02,1.176008588805682042e-01
9.150000000000000000e+02,1.175739625125682142e-01
9.160000000000000000e+02,1.175470861975682069e-01
9.170000000000000000e+02,1.175202299155682084e-01
9.180000000000000000e+02,1.174933935435682197e-01
9.190000000000000000e+02,1.174665770105682155e-01
9.200000000000000000e+02,1.174397804775682147e-01
9.210000000000000000e+02,1.174130038090682171e-01
9.220000000000000000e+02,1.173862468905682022e-01
9.230000000000000000e+02,1.173595099025682154e-01
9.240000000000000000e+02,1.173327927825682099e-01
9.250000000000000000e+02,1.173060954050682142e-01
9.260000000000000000e+02,1.172794178780682123e-01
9.270000000000000000e+02,1.172527601410682102e-01
9.280000000000000000e+02,1.172261221360682143e-01
9.290000000000000000e+02,1.171995039655682191e-01
9.300000000000000000e+02,1.171729055100682176e-01
9.310000000000000000e+02,1.171463267145682191e-01
9.320000000000000000e+02,1.171197676855682129e-01
9.330000000000000000e+02,1.170932283155682180e-01
9.340000000000000000e+02,1.170667085435682098e-01
9.350000000000000000e+02,1.170402085175682172e-01
9.360000000000000000e+02,1.170137281255682199e-01
9.370000000000000000e+02,1.169872672615682174e-01
9.380000000000000000e+02,1.169608260850682202e-01
9.390000000000000000e+02,1.169344045295682144e-01
9.400000000000000000e+02,1.169080024700682174e-01
9.410000000000000000e+02,1.168816200040682096e-01
9.420000000000000000e+02,1.168552571750682140e-01
9.430000000000000000e+02,1.168289138410682215e-01
9.440000000000000000e+02,1.168025899840682141e-01
9.450000000000000000e+02,1.167762856695682139e-01
9.460000000000000000e+02,1.167500008485682222e-01
9.470000000000000000e+02,1.167237354410682187e-01
9.480000000000000000e+02,1.166974894310682243e-01
9.490000000000000000e+02,1.166712628300682203e-01
9.500000000000000000e+02,1.166450556190682109e-01
9.510000000000000000e+02,1.166188677925682204e-01
9.520000000000000000e+02,1.165926993020682256e-01
9.530000000000000000e+02,1.165665501290682193e-01
9.540000000000000000e+02,1.165404202820682217e-01
9.550000000000000000e+02,1.165143097290682189e-01
9.560000000000000000e+02,1.164882184580682267e-01
9.570000000000000000e+02,1.164621465110682180e-01
9.580000000000000000e+02,1.164360938310682186e-01
9.590000000000000000e+02,1.164100603440682280e-01
9.600000000000000000e+02,1.163840461215682187e-01
9.610000000000000000e+02,1.163580511060682277e-01
9.620000000000000000e+02,1.163320752130682229e-01
9.630000000000000000e+02,1.163061185255682140e-01
9.640000000000000000e+02,1.162801810690682197e-01
9.650000000000000000e+02,1.162542627625682279e-01
9.660000000000000000e+02,1.162283635895682288e-01
9.670000000000000000e+02,1.162024835600682232e-01
9.680000000000000000e+02,1.161766226005682273e-01
9.690000000000000000e+02,1.161507807190682307e-01
9.700000000000000000e+02,1.161249579265682258e-01
9.710000000000000000e+02,1.160991541985682274e-01
9.720000000000000000e+02,1.160733695525682230e-01
9.730000000000000000e+02,1.160476039605682214e-01
9.740000000000000000e+02,1.160218573900682199e-01
9.750000000000000000e+02,1.159961298335682178e-01
9.760000000000000000e+02,1.159704212560682263e-01
9.770000000000000000e+02,1.159447316445682274e-01
9.780000000000000000e+02,1.159190610925682208e-01
9.790000000000000000e+02,1.158934095325682284e-01
9.800000000000000000e+02,1.158677768535682218e-01
9.810000000000000000e+02,1.158421631520682171e-01
9.820000000000000000e+02,1.158165683860682277e-01
9.830000000000000000e+02,1.157909924455682305e-01
9.840000000000000000e+02,1.157654354030682176e-01
9.850000000000000000e+02,1.157398972940682225e-01
9.860000000000000000e+02,1.157143780320682297e-01
9.870000000000000000e+02,1.156888776100682276e-01
9.880000000000000000e+02,1.156633961240682296e-01
9.890000000000000000e+02,1.156379334795682307e-01
9.900000000000000000e+02,1.156124896075682307e-01
9.910000000000000000e+02,1.155870646105682242e-01
9.920000000000000000e+02,1.155616583680682263e-01
9.930000000000000000e+02,1.155362708185682236e-01
9.940000000000000000e+02,1.155109021190682261e-01
9.950000000000000000e+02,1.154855522355682229e-01
9.960000000000000000e+02,1.154602210435682341e-01
9.970000000000000000e+02,1.154349086020682313e-01
9.980000000000000000e+02,1.154096149165682317e-01
9.990000000000000000e+02,1.153843398740682369e-01
1.000000000000000000e+03,1.153590835125682251e-01
1.001000000000000000e+03,1.153338458470682254e-01
1.002000000000000000e+03,1.153086268730682262e-01
1.003000000000000000e+03,1.152834266000682256e-01
1.004000000000000000e+03,1.152582449205682286e-01
1.005000000000000000e+03,1.152330818510682309e-01
1.006000000000000000e+03,1.152079374410682200e-01
1.007000000000000000e+03,1.151828115760682308e-01
1.008000000000000000e+03,1.151577042340682228e-01
1.009000000000000000e+03,1.151326154835682347e-01
1.010000000000000000e+03,1.151075452850682246e-01
1.011000000000000000e+03,1.150824936130682291e-01
1.012000000000000000e+03,1.150574605470682243e-01
1.013000000000000000e+03,1.150324460615682332e-01
1.014000000000000000e+03,1.150074500940682226e-01
1.015000000000000000e+03,1.149824726965682220e-01
1.016000000000000000e+03,1.149575137955682336e-01
1.017000000000000000e+03,1.149325733320682302e-01
1.018000000000000000e+03,1.149076514085682343e-01
1.019000000000000000e+03,1.148827479580682293e-01
1.020000000000000000e+03,1.148578628860682238e-01
1.021000000000000000e+03,1.148329962855682285e-01
1.022000000000000000e+03,1.148081481215682265e-01
1.023000000000000000e+03,1.147833183070682272e-01
1.024000000000000000e+03,1.147585069110682310e-01
1.025000000000000000e+03,1.147337139800682360e-01
1.026000000000000000e+03,1.147089394460682338e-01
1.027000000000000000e+03,1.146841832790682358e-01
1.028000000000000000e+03,1.146594454950682351e-01
1.029000000000000000e+03,1.146347260530682366e-01
1.030000000000000000e+03,1.146100249640682328e-01
1.031000000000000000e+03,1.145853422295682322e-01
1.032000000000000000e+03,1.145606777605682330e-01
1.033000000000000000e+03,1.145360315890682351e-01
1.034000000000000000e+03,1.145114038440682297e-01
1.035000000000000000e+03,1.144867944910682306e-01
1.036000000000000000e+03,1.144622034190682369e-01
1.037000000000000000e+03,1.144376306725682357e-01
1.038000000000000000e+03,1.144130762675682339e-01
1.039000000000000000e+03,1.143885401185682354e-01
1.040000000000000000e+03,1.143640222395682360e-01
1.041000000000000000e+03,1.143395226820682342e-01
1.042000000000000000e+03,1.143150413510682362e-01
1.043000000000000000e+03,1.142905782275682319e-01
1.044000000000000000e+03,1.142661333710682375e-01
1.045000000000000000e+03,1.142417067275682263e-01
1.046000000000000000e+03,1.142172982725682406e-01
1.047000000000000000e+03,1.141929080245682321e-01
1.048000000000000000e+03,1.141685360260682319e-01
1.049000000000000000e+03,1.141441822715682369e-01
1.050000000000000000e+03,1.141198466710682258e-01
1.051000000000000000e+03,1.140955292255682318e-01
1.052000000000000000e+03,1.140712299700682303e-01
1.053000000000000000e+03,1.140469488265682257e-01
1.054000000000000000e+03,1.140226857960682239e-01
1.055000000000000000e+03,1.139984409105682384e-01
1.056000000000000000e+03,1.139742141475682258e-01
1.057000000000000000e+03,1.139500055205682344e-01
1.058000000000000000e+03,1.139258149780682378e-01
1.059000000000000000e+03,1.139016424880682360e-01
1.060000000000000000e+03,1.138774881370682446e-01
1.061000000000000000e+03,1.138533519685682449e-01
1.062000000000000000e+03,1.138292339210682375e-01
1.063000000000000000e+03,1.138051339710682425e-01
1.064000000000000000e+03,1.137810521135682318e-01
1.065000000000000000e+03,1.137569883140682470e-01
1.066000000000000000e+03,1.137329425760682383e-01
1.067000000000000000e+03,1.137089149315682335e-01
1.068000000000000000e+03,1.136849053220682360e-01
1.069000000000000000e+03,1.136609136940682357e-01
1.070000000000000000e+03,1.136369401300682397e-01
1.071000000000000000e+03,1.136129846335682397e-01
1.072000000000000000e+03,1.135890471070682417e-01
1.073000000000000000e+03,1.135651275780682340e-01
1.074000000000000000e+03,1.135412260775682386e-01
1.075000000000000000e+03,1.135173424990682384e-01
1.076000000000000000e+03,1.134934768445682307e-01
1.077000000000000000e+03,1.134696292375682314e-01
1.078000000000000000e+03,1.134457996670682339e-01
1.079000000000000000e+03,1.134219880670682412e-01
1.080000000000000000e+03,1.133981944660682334e-01
1.081000000000000000e+03,1.133744188285682325e-01
1.082000000000000000e+03,1.133506610860682273e-01
1.083000000000000000e+03,1.133269213090682265e-01
1.084000000000000000e+03,1.133031995165682260e-01
1.085000000000000000e+03,1.132794956730682340e-01
1.086000000000000000e+03,1.132558097890682264e-01
1.087000000000000000e+03,1.132321418390682261e-01
1.088000000000000000e+03,1.132084917940682223e-01
1.089000000000000000e+03,1.131848596405682361e-01
1.090000000000000000e+03,1.131612453655682360e-01
1.091000000000000000e+03,1.131376489835682342e-01
1.092000000000000000e+03,1.131140705410682290e-01
1.093000000000000000e+03,1.130905100535682245e-01
1.094000000000000000e+03,1.130669674615682324e-01
1.095000000000000000e+03,1.130434427655682278e-01
1.096000000000000000e+03,1.130199359745682197e-01
1.097000000000000000e+03,1.129964470015682315e-01
1.098000000000000000e+03,1.129729758665682232e-01
1.099000000000000000e+03,1.129495226880682240e-01
1.100000000000000000e+03,1.129260874350682259e-01
1.101000000000000000e+03,1.129026700110682263e-01
1.102000000000000000e+03,1.128792704670682212e-01
1.103000000000000000e+03,1.128558887910682262e-01
1.104000000000000000e+03,1.128325249400682212e-01
1.105000000000000000e+03,1.128091789560682207e-01
1.106000000000000000e+03,1.127858509080682248e-01
1.107000000000000000e+03,1.127625407375682232e-01
1.108000000000000000e+03,1.127392483880682306e-01
1.109000000000000000e+03,1.127159739400682287e-01
1.110000000000000000e+03,1.126927173035682239e-01
1.111000000000000000e+03,1.126694784250682202e-01
1.112000000000000000e+03,1.126462574250682303e-01
1.113000000000000000e+03,1.126230543240682169e-01
1.114000000000000000e+03,1.125998690350682174e-01
1.115000000000000000e+03,1.125767015645682267e-01
1.116000000000000000e+03,1.125535519615682156e-01
1.117000000000000000e+03,1.125304201460682191e-01
1.118000000000000000e+03,1.125073060980682216e-01
1.119000000000000000e+03,1.124842098765682225e-01
1.120000000000000000e+03,1.124611315045682264e-01
1.121000000000000000e+03,1.124380709445682303e-01
1.122000000000000000e+03,1.124150281980682287e-01
1.123000000000000000e+03,1.123920033000682245e-01
1.124000000000000000e+03,1.123689962025682249e-01
1.125000000000000000e+03,1.123460068865682199e-01
1.126000000000000000e+03,1.123230353625682132e-01
1.127000000000000000e+03,1.123000816100682142e-01
1.128000000000000000e+03,1.122771456535682222e-01
1.129000000000000000e+03,1.122542275065682160e-01
1.130000000000000000e+03,1.122313271510682192e-01
1.131000000000000000e+03,1.122084445910682265e-01
1.132000000000000000e+03,1.121855797710682168e-01
1.133000000000000000e+03,1.121627326930682289e-01
1.134000000000000000e+03,1.121399033725682254e-01
1.135000000000000000e+03,1.121170918390682336e-01
1.136000000000000000e+03,1.120942981070682243e-01
1.137000000000000000e+03,1.120715221785682225e-01
1.138000000000000000e+03,1.120487640760682302e-01
1.139000000000000000e+03,1.120260237695682309e-01
1.140000000000000000e+03,1.120033012385682342e-01
1.141000000000000000e+03,1.119805964670682330e-01
1.142000000000000000e+03,1.119579094565682220e-01
1.143000000000000000e+03,1.119352402505682242e-01
1.144000000000000000e+03,1.119125888045682249e-01
1.145000000000000000e+03,1.118899550530682296e-01
1.146000000000000000e+03,1.118673390675682250e-01
1.147000000000000000e+03,1.118447409420682270e-01
1.148000000000000000e+03,1.118221606320682349e-01
1.149000000000000000e+03,1.117995980710682347e-01
1.150000000000000000e+03,1.117770533095682195e-01
1.151000000000000000e+03,1.117545263690682272e-01
1.152000000000000000e+03,1.117320171940682227e-01
1.153000000000000000e+03,1.117095257675682213e-01
1.154000000000000000e+03,1.116870521050682269e-01
1.155000000000000000e+03,1.116645961640682222e-01
1.156000000000000000e+03,1.116421579655682284e-01
1.157000000000000000e+03,1.116197375835682182e-01
1.158000000000000000e+03,1.115973349850682139e-01
1.159000000000000000e+03,1.115749501205682281e-01
1.160000000000000000e+03,1.115525830380682260e-01
1.161000000000000000e+03,1.115302337715682185e-01
1.162000000000000000e+03,1.115079023025682264e-01
1.163000000000000000e+03,1.114855886070682256e-01
1.164000000000000000e+03,1.114632926630682308e-01
