# Time [s], Mass [Kg]
1.596000000000000000e+03,9.624115826979492971e-02
1.597000000000000000e+03,9.623536049614493659e-02
1.598000000000000000e+03,9.622955536969493573e-02
1.599000000000000000e+03,9.622374290659493901e-02
1.600000000000000000e+03,9.621792312309493389e-02
1.601000000000000000e+03,9.621209603544493560e-02
1.602000000000000000e+03,9.620626165979492828e-02
1.603000000000000000e+03,9.620042001244492880e-02
1.604000000000000000e+03,9.619457110969492630e-02
1.605000000000000000e+03,9.618871496779493602e-02
1.606000000000000000e+03,9.618285160304493320e-02
1.607000000000000000e+03,9.617698103169493307e-02
1.608000000000000000e+03,9.617110327009492643e-02
1.609000000000000000e+03,9.616521833459493185e-02
1.610000000000000000e+03,9.615932624149493846e-02
1.611000000000000000e+03,9.615342700714493707e-02
1.612000000000000000e+03,9.614752064794493402e-02
1.613000000000000000e+03,9.614160718024493402e-02
1.614000000000000000e+03,9.613568662034492618e-02
1.615000000000000000e+03,9.612975898469493241e-02
1.616000000000000000e+03,9.612382428969493131e-02
1.617000000000000000e+03,9.611788255169492756e-02
1.618000000000000000e+03,9.611193378714492919e-02
1.619000000000000000e+03,9.610597801249493033e-02
1.620000000000000000e+03,9.610001524414493734e-02
1.621000000000000000e+03,9.609404549854493049e-02
1.622000000000000000e+03,9.608806879214493168e-02
1.623000000000000000e+03,9.608208514139493506e-02
1.624000000000000000e+03,9.607609456274493476e-02
1.625000000000000000e+03,9.607009707264493881e-02
1.626000000000000000e+03,9.606409268754492747e-02
1.627000000000000000e+03,9.605808142394493820e-02
1.628000000000000000e+03,9.605206329834493906e-02
1.629000000000000000e+03,9.604603832719493806e-02
1.630000000000000000e+03,9.604000652699493101e-02
1.631000000000000000e+03,9.603396791419493983e-02
1.632000000000000000e+03,9.602792250529493256e-02
1.633000000000000000e+03,9.602187031684493446e-02
1.634000000000000000e+03,9.601581136534492744e-02
1.635000000000000000e+03,9.600974566724493342e-02
1.636000000000000000e+03,9.600367323909493600e-02
1.637000000000000000e+03,9.599759409744493266e-02
1.638000000000000000e+03,9.599150825874493143e-02
1.639000000000000000e+03,9.598541573954492978e-02
1.640000000000000000e+03,9.597931655634493742e-02
1.641000000000000000e+03,9.597321072564493627e-02
1.642000000000000000e+03,9.596709826399493770e-02
1.643000000000000000e+03,9.596097918789493753e-02
1.644000000000000000e+03,9.595485351384493156e-02
1.645000000000000000e+03,9.594872125839493116e-02
1.646000000000000000e+03,9.594258243809493381e-02
1.647000000000000000e+03,9.593643706939493365e-02
1.648000000000000000e+03,9.593028516884492818e-02
1.649000000000000000e+03,9.592412675299492875e-02
1.650000000000000000e+03,9.591796183829492950e-02
1.651000000000000000e+03,9.591179044124492625e-02
1.652000000000000000e+03,9.590561257839493037e-02
1.653000000000000000e+03,9.589942826629493933e-02
1.654000000000000000e+03,9.589323752144493507e-02
1.655000000000000000e+03,9.588704036029493949e-02
1.656000000000000000e+03,9.588083679934493453e-02
1.657000000000000000e+03,9.587462685509492988e-02
1.658000000000000000e+03,9.586841054399493356e-02
1.659000000000000000e+03,9.586218788259492918e-02
1.660000000000000000e+03,9.585595888739492643e-02
1.661000000000000000e+03,9.584972357484493333e-02
1.662000000000000000e+03,9.584348196139493015e-02
1.663000000000000000e+03,9.583723406354492658e-02
1.664000000000000000e+03,9.583097989774493064e-02
1.665000000000000000e+03,9.582471948039493481e-02
1.666000000000000000e+03,9.581845282804493658e-02
1.667000000000000000e+03,9.581217995714493008e-02
1.668000000000000000e+03,9.580590088409493554e-02
1.669000000000000000e+03,9.579961562534493325e-02
1.670000000000000000e+03,9.579332419729492953e-02
1.671000000000000000e+03,9.578702661634493076e-02
1.672000000000000000e+03,9.578072289894493108e-02
1.673000000000000000e+03,9.577441306149493683e-02
1.674000000000000000e+03,9.576809712039492661e-02
1.675000000000000000e+03,9.576177509204493454e-02
1.676000000000000000e+03,9.575544699279493754e-02
1.677000000000000000e+03,9.574911283899492642e-02
1.678000000000000000e+03,9.574277264704493529e-02
1.679000000000000000e+03,9.573642643329492719e-02
1.680000000000000000e+03,9.573007421404493289e-02
1.681000000000000000e+03,9.572371600569493100e-02
1.682000000000000000e+03,9.571735182454493840e-02
1.683000000000000000e+03,9.571098168689493035e-02
1.684000000000000000e+03,9.570460560909493930e-02
1.685000000000000000e+03,9.569822360739493883e-02
1.686000000000000000e+03,9.569183569809493195e-02
1.687000000000000000e+03,9.568544189749493556e-02
1.688000000000000000e+03,9.567904222179493545e-02
1.689000000000000000e+03,9.567263668724493297e-02
1.690000000000000000e+03,9.566622531014493114e-02
1.691000000000000000e+03,9.565980810669492962e-02
1.692000000000000000e+03,9.565338509304494030e-02
1.693000000000000000e+03,9.564695628544493677e-02
1.694000000000000000e+03,9.564052170009493259e-02
1.695000000000000000e+03,9.563408135314493963e-02
1.696000000000000000e+03,9.562763526079492982e-02
1.697000000000000000e+03,9.562118343919492891e-02
1.698000000000000000e+03,9.561472590444493325e-02
1.699000000000000000e+03,9.560826267269494083e-02
1.700000000000000000e+03,9.560179376004493412e-02
1.701000000000000000e+03,9.559531918259493721e-02
1.702000000000000000e+03,9.558883895644493256e-02
1.703000000000000000e+03,9.558235309764492871e-02
1.704000000000000000e+03,9.557586162224493420e-02
1.705000000000000000e+03,9.556936454629492983e-02
1.706000000000000000e+03,9.556286188579493635e-02
1.707000000000000000e+03,9.555635365669493120e-02
1.708000000000000000e+03,9.554983987504493681e-02
1.709000000000000000e+03,9.554332055684493230e-02
1.710000000000000000e+03,9.553679571804493675e-02
1.711000000000000000e+03,9.553026537459492762e-02
1.712000000000000000e+03,9.552372954239493619e-02
1.713000000000000000e+03,9.551718823739493991e-02
1.714000000000000000e+03,9.551064147549492844e-02
1.715000000000000000e+03,9.550408927254493141e-02
1.716000000000000000e+03,9.549753164439493680e-02
1.717000000000000000e+03,9.549096860689493260e-02
1.718000000000000000e+03,9.548440017589493456e-02
1.719000000000000000e+03,9.547782636719492899e-02
1.720000000000000000e+03,9.547124719659492997e-02
1.721000000000000000e+03,9.546466267984493603e-02
1.722000000000000000e+03,9.545807283269493182e-02
1.723000000000000000e+03,9.545147767094493141e-02
1.724000000000000000e+03,9.544487721029493166e-02
1.725000000000000000e+03,9.543827146639492776e-02
1.726000000000000000e+03,9.543166045499493211e-02
1.727000000000000000e+03,9.542504419174493990e-02
1.728000000000000000e+03,9.541842269224493078e-02
1.729000000000000000e+03,9.541179597219492936e-02
1.730000000000000000e+03,9.540516404719492916e-02
1.731000000000000000e+03,9.539852693279493590e-02
1.732000000000000000e+03,9.539188464459492922e-02
1.733000000000000000e+03,9.538523719809492707e-02
1.734000000000000000e+03,9.537858460884493517e-02
1.735000000000000000e+03,9.537192689239493149e-02
1.736000000000000000e+03,9.536526406419493229e-02
1.737000000000000000e+03,9.535859613969492610e-02
1.738000000000000000e+03,9.535192313434492917e-02
1.739000000000000000e+03,9.534524506359493001e-02
1.740000000000000000e+03,9.533856194284492935e-02
1.741000000000000000e+03,9.533187378749492791e-02
1.742000000000000000e+03,9.532518061294492639e-02
1.743000000000000000e+03,9.531848243449493607e-02
1.744000000000000000e+03,9.531177926749492824e-02
1.745000000000000000e+03,9.530507112724492802e-02
1.746000000000000000e+03,9.529835802899493113e-02
1.747000000000000000e+03,9.529163998804493496e-02
1.748000000000000000e+03,9.528491701959493354e-02
1.749000000000000000e+03,9.527818913884493479e-02
1.750000000000000000e+03,9.527145636099493275e-02
1.751000000000000000e+03,9.526471870119493368e-02
1.752000000000000000e+03,9.525797617459492994e-02
1.753000000000000000e+03,9.525122879634492779e-02
1.754000000000000000e+03,9.524447658154493179e-02
1.755000000000000000e+03,9.523771954529493267e-02
1.756000000000000000e+03,9.523095770264493332e-02
1.757000000000000000e+03,9.522419106859493498e-02
1.758000000000000000e+03,9.521741965819492670e-02
1.759000000000000000e+03,9.521064348644493747e-02
1.760000000000000000e+03,9.520386256829493909e-02
1.761000000000000000e+03,9.519707691864492949e-02
1.762000000000000000e+03,9.519028655244493597e-02
1.763000000000000000e+03,9.518349148459492870e-02
1.764000000000000000e+03,9.517669172989492998e-02
1.765000000000000000e+03,9.516988730324493773e-02
1.766000000000000000e+03,9.516307821949493428e-02
1.767000000000000000e+03,9.515626449339492643e-02
1.768000000000000000e+03,9.514944613969493481e-02
1.769000000000000000e+03,9.514262317319492623e-02
1.770000000000000000e+03,9.513579560859493356e-02
1.771000000000000000e+03,9.512896346059493413e-02
1.772000000000000000e+03,9.512212674389493305e-02
1.773000000000000000e+03,9.511528547309493209e-02
1.774000000000000000e+03,9.510843966284493467e-02
1.775000000000000000e+03,9.510158932774492868e-02
1.776000000000000000e+03,9.509473448239492976e-02
1.777000000000000000e+03,9.508787514134493801e-02
1.778000000000000000e+03,9.508101131904493630e-02
1.779000000000000000e+03,9.507414303004493861e-02
1.780000000000000000e+03,9.506727028884492947e-02
1.781000000000000000e+03,9.506039310984493174e-02
1.782000000000000000e+03,9.505351150744492661e-02
1.783000000000000000e+03,9.504662549609493860e-02
1.784000000000000000e+03,9.503973509014493337e-02
1.785000000000000000e+03,9.503284030389493042e-02
1.786000000000000000e+03,9.502594115174493872e-02
1.787000000000000000e+03,9.501903764799493612e-02
1.788000000000000000e+03,9.501212980684493881e-02
1.789000000000000000e+03,9.500521764254493684e-02
1.790000000000000000e+03,9.499830116934493418e-02
1.791000000000000000e+03,9.499138040139493144e-02
1.792000000000000000e+03,9.498445535284492924e-02
1.793000000000000000e+03,9.497752603784492820e-02
1.794000000000000000e+03,9.497059247049492725e-02
1.795000000000000000e+03,9.496365466489492535e-02
1.796000000000000000e+03,9.495671263509493365e-02
1.797000000000000000e+03,9.494976639509493388e-02
1.798000000000000000e+03,9.494281595889493552e-02
1.799000000000000000e+03,9.493586134049493419e-02
1.800000000000000000e+03,9.492890255384493770e-02
1.801000000000000000e+03,9.492193961284493831e-02
1.802000000000000000e+03,9.491497253139492829e-02
1.803000000000000000e+03,9.490800132334492600e-02
1.804000000000000000e+03,9.490102600254493592e-02
1.805000000000000000e+03,9.489404658279493310e-02
1.806000000000000000e+03,9.488706307784493255e-02
1.807000000000000000e+03,9.488007550149493707e-02
1.808000000000000000e+03,9.487308386744493227e-02
1.809000000000000000e+03,9.486608818939493148e-02
1.810000000000000000e+03,9.485908848104493418e-02
1.811000000000000000e+03,9.485208475599493649e-02
1.812000000000000000e+03,9.484507702789493622e-02
1.813000000000000000e+03,9.483806531034492948e-02
1.814000000000000000e+03,9.483104961684493683e-02
1.815000000000000000e+03,9.482402996094493886e-02
1.816000000000000000e+03,9.481700635619493001e-02
1.817000000000000000e+03,9.480997881604492916e-02
1.818000000000000000e+03,9.480294735389493965e-02
1.819000000000000000e+03,9.479591198319493872e-02
1.820000000000000000e+03,9.478887271734492970e-02
1.821000000000000000e+03,9.478182956969492812e-02
1.822000000000000000e+03,9.477478255359493564e-02
1.823000000000000000e+03,9.476773168234493838e-02
1.824000000000000000e+03,9.476067696924493633e-02
1.825000000000000000e+03,9.475361842754492780e-02
1.826000000000000000e+03,9.474655607039493554e-02
1.827000000000000000e+03,9.473948991099492845e-02
1.828000000000000000e+03,9.473241996254493091e-02
1.829000000000000000e+03,9.472534623819493793e-02
1.830000000000000000e+03,9.471826875104492893e-02
1.831000000000000000e+03,9.471118751414493719e-02
1.832000000000000000e+03,9.470410254054492660e-02
1.833000000000000000e+03,9.469701384324492877e-02
1.834000000000000000e+03,9.468992143529493533e-02
1.835000000000000000e+03,9.468282532964493459e-02
1.836000000000000000e+03,9.467572553914493927e-02
1.837000000000000000e+03,9.466862207674493768e-02
1.838000000000000000e+03,9.466151495534493032e-02
1.839000000000000000e+03,9.465440418774492826e-02
1.840000000000000000e+03,9.464728978679493032e-02
1.841000000000000000e+03,9.464017176529493369e-02
1.842000000000000000e+03,9.463305013599493387e-02
1.843000000000000000e+03,9.462592491159493857e-02
1.844000000000000000e+03,9.461879610479492775e-02
1.845000000000000000e+03,9.461166372829493687e-02
1.846000000000000000e+03,9.460452779474493035e-02
1.847000000000000000e+03,9.459738831674494031e-02
1.848000000000000000e+03,9.459024530684492782e-02
1.849000000000000000e+03,9.458309877764493889e-02
1.850000000000000000e+03,9.457594874164493293e-02
1.851000000000000000e+03,9.456879521129493704e-02
1.852000000000000000e+03,9.456163819909493840e-02
1.853000000000000000e+03,9.455447771749493635e-02
1.854000000000000000e+03,9.454731377889492860e-02
1.855000000000000000e+03,9.454014639569494061e-02
1.856000000000000000e+03,9.453297558024492675e-02
1.857000000000000000e+03,9.452580134484493690e-02
1.858000000000000000e+03,9.451862370174493599e-02
1.859000000000000000e+03,9.451144266319493059e-02
1.860000000000000000e+03,9.450425824149492893e-02
1.861000000000000000e+03,9.449707044884493590e-02
1.862000000000000000e+03,9.448987929739494085e-02
1.863000000000000000e+03,9.448268479929493313e-02
1.864000000000000000e+03,9.447548696664492818e-02
1.865000000000000000e+03,9.446828581149493975e-02
1.866000000000000000e+03,9.446108134594492778e-02
1.867000000000000000e+03,9.445387358204493378e-02
1.868000000000000000e+03,9.444666253174494042e-02
1.869000000000000000e+03,9.443944820699493037e-02
1.870000000000000000e+03,9.443223061974492794e-02
1.871000000000000000e+03,9.442500978189492800e-02
1.872000000000000000e+03,9.441778570529493764e-02
1.873000000000000000e+03,9.441055840184493786e-02
1.874000000000000000e+03,9.440332788334493408e-02
1.875000000000000000e+03,9.439609416154493005e-02
1.876000000000000000e+03,9.438885724824493118e-02
1.877000000000000000e+03,9.438161715519492734e-02
1.878000000000000000e+03,9.437437389404493282e-02
1.879000000000000000e+03,9.436712747649493582e-02
1.880000000000000000e+03,9.435987791419493675e-02
1.881000000000000000e+03,9.435262521869493269e-02
1.882000000000000000e+03,9.434536940159493623e-02
1.883000000000000000e+03,9.433811047444493059e-02
1.884000000000000000e+03,9.433084844879494058e-02
1.885000000000000000e+03,9.432358333614493384e-02
1.886000000000000000e+03,9.431631514789493020e-02
1.887000000000000000e+03,9.430904389549493727e-02
1.888000000000000000e+03,9.430176959039493489e-02
1.889000000000000000e+03,9.429449224394492735e-02
1.890000000000000000e+03,9.428721186749493277e-02
1.891000000000000000e+03,9.427992847234493989e-02
1.892000000000000000e+03,9.427264206974493577e-02
1.893000000000000000e+03,9.426535267099493687e-02
1.894000000000000000e+03,9.425806028734493025e-02
1.895000000000000000e+03,9.425076492999492905e-02
1.896000000000000000e+03,9.424346661009493087e-02
1.897000000000000000e+03,9.423616533874493162e-02
1.898000000000000000e+03,9.422886112704494110e-02
1.899000000000000000e+03,9.422155398609494137e-02
1.900000000000000000e+03,9.421424392694494054e-02
1.901000000000000000e+03,9.420693096059493121e-02
1.902000000000000000e+03,9.419961509804493371e-02
1.903000000000000000e+03,9.419229635029494063e-02
1.904000000000000000e+03,9.418497472829492900e-02
1.905000000000000000e+03,9.417765024289492803e-02
1.906000000000000000e+03,9.417032290494493918e-02
1.907000000000000000e+03,9.416299272534493781e-02
1.908000000000000000e+03,9.415565971489493757e-02
1.909000000000000000e+03,9.414832388434493660e-02
1.910000000000000000e+03,9.414098524449493466e-02
1.911000000000000000e+03,9.413364380604492820e-02
1.912000000000000000e+03,9.412629957969492756e-02
1.913000000000000000e+03,9.411895257614492916e-02
1.914000000000000000e+03,9.411160280599493999e-02
1.915000000000000000e+03,9.410425027984493929e-02
1.916000000000000000e+03,9.409689500829493403e-02
1.917000000000000000e+03,9.408953700189492952e-02
1.918000000000000000e+03,9.408217627114492942e-02
1.919000000000000000e+03,9.407481282654493737e-02
1.920000000000000000e+03,9.406744667859492925e-02
1.921000000000000000e+03,9.406007783769493313e-02
1.922000000000000000e+03,9.405270631424493544e-02
1.923000000000000000e+03,9.404533211864493647e-02
1.924000000000000000e+03,9.403795526124493487e-02
1.925000000000000000e+03,9.403057575239492927e-02
1.926000000000000000e+03,9.402319360234492884e-02
1.927000000000000000e+03,9.401580882134492889e-02
1.928000000000000000e+03,9.400842141964493859e-02
1.929000000000000000e+03,9.400103140744493768e-02
1.930000000000000000e+03,9.399363879494493368e-02
1.931000000000000000e+03,9.398624359224493074e-02
1.932000000000000000e+03,9.397884580944493305e-02
1.933000000000000000e+03,9.397144545669493254e-02
1.934000000000000000e+03,9.396404254404493173e-02
1.935000000000000000e+03,9.395663708149493143e-02
1.936000000000000000e+03,9.394922907909493415e-02
1.937000000000000000e+03,9.394181854679493904e-02
1.938000000000000000e+03,9.393440549449492971e-02
1.939000000000000000e+03,9.392698993219493475e-02
1.940000000000000000e+03,9.391957186974493610e-02
1.941000000000000000e+03,9.391215131699492957e-02
1.942000000000000000e+03,9.390472828379493875e-02
1.943000000000000000e+03,9.389730277994493002e-02
1.944000000000000000e+03,9.388987481524493917e-02
1.945000000000000000e+03,9.388244439939492925e-02
1.946000000000000000e+03,9.387501154209493270e-02
1.947000000000000000e+03,9.386757625304492647e-02
1.948000000000000000e+03,9.386013854194492911e-02
1.949000000000000000e+03,9.385269841844492977e-02
1.950000000000000000e+03,9.384525589209492813e-02
1.951000000000000000e+03,9.383781097249493941e-02
1.952000000000000000e+03,9.383036366919493554e-02
1.953000000000000000e+03,9.382291399169492840e-02
1.954000000000000000e+03,9.381546194954493156e-02
1.955000000000000000e+03,9.380800755219492748e-02
1.956000000000000000e+03,9.380055080904492470e-02
1.957000000000000000e+03,9.379309172954493345e-02
1.958000000000000000e+03,9.378563032309493452e-02
1.959000000000000000e+03,9.377816659899493312e-02
1.960000000000000000e+03,9.377070056654493446e-02
1.961000000000000000e+03,9.376323223509493154e-02
1.962000000000000000e+03,9.375576161389492791e-02
1.963000000000000000e+03,9.374828871219492710e-02
1.964000000000000000e+03,9.374081353924493265e-02
1.965000000000000000e+03,9.373333610419493089e-02
1.966000000000000000e+03,9.372585641619493591e-02
1.967000000000000000e+03,9.371837448439493401e-02
1.968000000000000000e+03,9.371089031789493762e-02
1.969000000000000000e+03,9.370340392579493138e-02
1.970000000000000000e+03,9.369591531714492605e-02
1.971000000000000000e+03,9.368842450094493068e-02
1.972000000000000000e+03,9.368093148619492661e-02
1.973000000000000000e+03,9.367343628184493509e-02
1.974000000000000000e+03,9.366593889689493746e-02
1.975000000000000000e+03,9.365843934024492556e-02
1.976000000000000000e+03,9.365093762074493122e-02
1.977000000000000000e+03,9.364343374724493074e-02
1.978000000000000000e+03,9.363592772859492819e-02
1.979000000000000000e+03,9.362841957364492762e-02
1.980000000000000000e+03,9.362090929114492976e-02
1.981000000000000000e+03,9.361339688984493534e-02
1.982000000000000000e+03,9.360588237849493121e-02
1.983000000000000000e+03,9.359836576574492861e-02
1.984000000000000000e+03,9.359084706029492662e-02
1.985000000000000000e+03,9.358332627079493649e-02
1.986000000000000000e+03,9.357580340584492617e-02
1.987000000000000000e+03,9.356827847409493470e-02
1.988000000000000000e+03,9.356075148404492670e-02
1.989000000000000000e+03,9.355322244424493783e-02
1.990000000000000000e+03,9.354569136324493439e-02
1.991000000000000000e+03,9.353815824949493485e-02
1.992000000000000000e+03,9.353062311144492991e-02
1.993000000000000000e+03,9.352308595754493803e-02
1.994000000000000000e+03,9.351554679619493438e-02
1.995000000000000000e+03,9.350800563574493407e-02
1.996000000000000000e+03,9.350046248459492615e-02
1.997000000000000000e+03,9.349291735109492574e-02
1.998000000000000000e+03,9.348537024354493241e-02
1.999000000000000000e+03,9.347782117019493020e-02
2.000000000000000000e+03,9.347027013929493089e-02
2.001000000000000000e+03,9.346271715909493238e-02
2.002000000000000000e+03,9.345516223779493092e-02
2.003000000000000000e+03,9.344760538354493495e-02
2.004000000000000000e+03,9.344004660444493737e-02
2.005000000000000000e+03,9.343248590864493275e-02
2.006000000000000000e+03,9.342492330429492953e-02
2.007000000000000000e+03,9.341735879944493282e-02
2.008000000000000000e+03,9.340979240209493217e-02
2.009000000000000000e+03,9.340222412029493271e-02
2.010000000000000000e+03,9.339465396204493786e-02
2.011000000000000000e+03,9.338708193529493551e-02
2.012000000000000000e+03,9.337950825319493720e-02
2.013000000000000000e+03,9.337193288944492520e-02
2.014000000000000000e+03,9.336435561974493202e-02
2.015000000000000000e+03,9.335677646394492657e-02
2.016000000000000000e+03,9.334919543724493063e-02
2.017000000000000000e+03,9.334161255159492687e-02
2.018000000000000000e+03,9.333402781729492614e-02
2.019000000000000000e+03,9.332644124359493198e-02
2.020000000000000000e+03,9.331885283909492623e-02
2.021000000000000000e+03,9.331126261194493121e-02
2.022000000000000000e+03,9.330367057004493314e-02
2.023000000000000000e+03,9.329607672114492711e-02
2.024000000000000000e+03,9.328848107279492929e-02
2.025000000000000000e+03,9.328088363244492476e-02
2.026000000000000000e+03,9.327328440749492466e-02
2.027000000000000000e+03,9.326568340524493683e-02
2.028000000000000000e+03,9.325808063299492745e-02
2.029000000000000000e+03,9.325047609804493209e-02
2.030000000000000000e+03,9.324286980759492749e-02
2.031000000000000000e+03,9.323526176884493200e-02
2.032000000000000000e+03,9.322765198899493622e-02
2.033000000000000000e+03,9.322004047519492909e-02
2.034000000000000000e+03,9.321242723459492729e-02
2.035000000000000000e+03,9.320481227439493532e-02
2.036000000000000000e+03,9.319719560169492656e-02
2.037000000000000000e+03,9.318957722359492990e-02
2.038000000000000000e+03,9.318195714724493428e-02
2.039000000000000000e+03,9.317433537974492697e-02
2.040000000000000000e+03,9.316671192814493518e-02
2.041000000000000000e+03,9.315908679949493065e-02
2.042000000000000000e+03,9.315146000089492839e-02
2.043000000000000000e+03,9.314383153939492788e-02
2.044000000000000000e+03,9.313620142199492691e-02
2.045000000000000000e+03,9.312856965574492496e-02
2.046000000000000000e+03,9.312093624764493371e-02
2.047000000000000000e+03,9.311330120464493543e-02
2.048000000000000000e+03,9.310566453374492790e-02
2.049000000000000000e+03,9.309802624189493503e-02
2.050000000000000000e+03,9.309038633604492519e-02
2.051000000000000000e+03,9.308274482309493447e-02
2.052000000000000000e+03,9.307510170994492960e-02
2.053000000000000000e+03,9.306745700354493445e-02
2.054000000000000000e+03,9.305981071074492794e-02
2.055000000000000000e+03,9.305216283839493063e-02
2.056000000000000000e+03,9.304451339334493531e-02
2.057000000000000000e+03,9.303686238239493311e-02
2.058000000000000000e+03,9.302920981239493070e-02
2.059000000000000000e+03,9.302155569014493308e-02
2.060000000000000000e+03,9.301390002239492971e-02
2.061000000000000000e+03,9.300624281594492559e-02
2.062000000000000000e+03,9.299858407749493627e-02
2.063000000000000000e+03,9.299092381374493566e-02
2.064000000000000000e+03,9.298326203144492708e-02
2.065000000000000000e+03,9.297559873729492608e-02
2.066000000000000000e+03,9.296793393794493265e-02
2.067000000000000000e+03,9.296026763999493125e-02
2.068000000000000000e+03,9.295259985009493575e-02
2.069000000000000000e+03,9.294493057489493226e-02
2.070000000000000000e+03,9.293725982094493132e-02
2.071000000000000000e+03,9.292958759479492958e-02
2.072000000000000000e+03,9.292191390304492538e-02
2.073000000000000000e+03,9.291423875224492923e-02
2.074000000000000000e+03,9.290656214889493614e-02
2.075000000000000000e+03,9.289888409949492720e-02
2.076000000000000000e+03,9.289120461054492517e-02
2.077000000000000000e+03,9.288352368849493723e-02
2.078000000000000000e+03,9.287584133974492728e-02
2.079000000000000000e+03,9.286815757074493027e-02
2.080000000000000000e+03,9.286047238789493785e-02
2.081000000000000000e+03,9.285278579754492612e-02
2.082000000000000000e+03,9.284509780609492835e-02
2.083000000000000000e+03,9.283740841989493453e-02
2.084000000000000000e+03,9.282971764524493297e-02
2.085000000000000000e+03,9.282202548844492584e-02
2.086000000000000000e+03,9.281433195579492923e-02
2.087000000000000000e+03,9.280663705359493143e-02
2.088000000000000000e+03,9.279894078809493296e-02
2.089000000000000000e+03,9.279124316549493268e-02
2.090000000000000000e+03,9.278354419199492942e-02
2.091000000000000000e+03,9.277584387374493424e-02
2.092000000000000000e+03,9.276814221694493212e-02
2.093000000000000000e+03,9.276043922774493411e-02
2.094000000000000000e+03,9.275273491224493572e-02
2.095000000000000000e+03,9.274502927659493412e-02
2.096000000000000000e+03,9.273732232689492483e-02
2.097000000000000000e+03,9.272961406919492944e-02
2.098000000000000000e+03,9.272190450954492791e-02
2.099000000000000000e+03,9.271419365399492796e-02
2.100000000000000000e+03,9.270648150854493563e-02
2.101000000000000000e+03,9.269876807919492923e-02
2.102000000000000000e+03,9.269105337189492699e-02
2.103000000000000000e+03,9.268333739259493331e-02
2.104000000000000000e+03,9.267562014724492481e-02
2.105000000000000000e+03,9.266790164174493194e-02
2.106000000000000000e+03,9.266018188199492966e-02
2.107000000000000000e+03,9.265246087389493457e-02
2.108000000000000000e+03,9.264473862329493381e-02
2.109000000000000000e+03,9.263701513604492843e-02
2.110000000000000000e+03,9.262929041794493168e-02
2.111000000000000000e+03,9.262156447474492738e-02
2.112000000000000000e+03,9.261383731229493044e-02
2.113000000000000000e+03,9.260610893634492469e-02
2.114000000000000000e+03,9.259837935259493391e-02
2.115000000000000000e+03,9.259064856679492805e-02
2.116000000000000000e+03,9.258291658464493090e-02
2.117000000000000000e+03,9.257518341184492461e-02
2.118000000000000000e+03,9.256744905404493129e-02
2.119000000000000000e+03,9.255971351689493143e-02
2.120000000000000000e+03,9.255197680599493160e-02
2.121000000000000000e+03,9.254423892694492448e-02
2.122000000000000000e+03,9.253649988539493221e-02
2.123000000000000000e+03,9.252875968689493191e-02
2.124000000000000000e+03,9.252101833694492683e-02
2.125000000000000000e+03,9.251327584109493574e-02
2.126000000000000000e+03,9.250553220484493411e-02
2.127000000000000000e+03,9.249778743369492517e-02
2.128000000000000000e+03,9.249004153314492604e-02
2.129000000000000000e+03,9.248229450864492440e-02
2.130000000000000000e+03,9.247454636564493569e-02
2.131000000000000000e+03,9.246679710954493203e-02
2.132000000000000000e+03,9.245904674574492721e-02
2.133000000000000000e+03,9.245129527959493332e-02
2.134000000000000000e+03,9.244354271644493470e-02
2.135000000000000000e+03,9.243578906169493126e-02
2.136000000000000000e+03,9.242803432064493341e-02
2.137000000000000000e+03,9.242027849859493771e-02
2.138000000000000000e+03,9.241252160084492684e-02
2.139000000000000000e+03,9.240476363264493731e-02
2.140000000000000000e+03,9.239700459929492404e-02
2.141000000000000000e+03,9.238924450599493576e-02
2.142000000000000000e+03,9.238148335794493793e-02
2.143000000000000000e+03,9.237372116039492542e-02
2.144000000000000000e+03,9.236595791849493142e-02
2.145000000000000000e+03,9.235819363739493359e-02
2.146000000000000000e+03,9.235042832224493736e-02
2.147000000000000000e+03,9.234266197814493260e-02
2.148000000000000000e+03,9.233489461019492306e-02
2.149000000000000000e+03,9.232712622349492637e-02
2.150000000000000000e+03,9.231935682314493241e-02
2.151000000000000000e+03,9.231158641419492938e-02
2.152000000000000000e+03,9.230381500164493158e-02
2.153000000000000000e+03,9.229604259049492554e-02
2.154000000000000000e+03,9.228826918574492555e-02
2.155000000000000000e+03,9.228049479239493202e-02
2.156000000000000000e+03,9.227271941544493150e-02
2.157000000000000000e+03,9.226494305984492272e-02
2.158000000000000000e+03,9.225716573049493052e-02
2.159000000000000000e+03,9.224938743229492422e-02
2.160000000000000000e+03,9.224160817014492864e-02
2.161000000000000000e+03,9.223382794889492531e-02
2.162000000000000000e+03,9.222604677339492352e-02
2.163000000000000000e+03,9.221826464849493254e-02
2.164000000000000000e+03,9.221048157904493392e-02
2.165000000000000000e+03,9.220269756984493525e-02
2.166000000000000000e+03,9.219491262569493029e-02
2.167000000000000000e+03,9.218712675139492663e-02
2.168000000000000000e+03,9.217933995164492855e-02
2.169000000000000000e+03,9.217155223114492646e-02
2.170000000000000000e+03,9.216376359464492629e-02
2.171000000000000000e+03,9.215597404689493399e-02
2.172000000000000000e+03,9.214818359254492441e-02
2.173000000000000000e+03,9.214039223624492791e-02
2.174000000000000000e+03,9.213259998269493489e-02
2.175000000000000000e+03,9.212480683649493240e-02
2.176000000000000000e+03,9.211701280224493527e-02
2.177000000000000000e+03,9.210921788459493220e-02
