# Time [s], Mass [Kg]
4.500000000000000000e+01,9.821866644091811760e-02
4.600000000000000000e+01,9.821865155493511579e-02
4.700000000000000000e+01,9.821863432885762080e-02
4.800000000000000000e+01,9.821861446689711395e-02
4.900000000000000000e+01,9.821859164528011499e-02
5.000000000000000000e+01,9.821856550892461846e-02
5.100000000000000000e+01,9.821853567220162340e-02
5.200000000000000000e+01,9.821850171588611400e-02
5.300000000000000000e+01,9.821846318271411358e-02
5.400000000000000000e+01,9.821841958007861140e-02
5.500000000000000000e+01,9.821837037498812317e-02
5.600000000000000000e+01,9.821831499074361316e-02
5.700000000000000000e+01,9.821825280902411748e-02
5.800000000000000000e+01,9.821818316729911957e-02
5.900000000000000000e+01,9.821810535398212139e-02
6.000000000000000000e+01,9.821801860722811917e-02
6.100000000000000000e+01,9.821792211089061531e-02
6.200000000000000000e+01,9.821781499077561484e-02
6.300000000000000000e+01,9.821769632050061927e-02
6.400000000000000000e+01,9.821756511700562020e-02
6.500000000000000000e+01,9.821742033288562157e-02
6.600000000000000000e+01,9.821726085418061580e-02
6.700000000000000000e+01,9.821708550548562122e-02
6.800000000000000000e+01,9.821689304452561886e-02
6.900000000000000000e+01,9.821668214968061472e-02
7.000000000000000000e+01,9.821645143669562039e-02
7.100000000000000000e+01,9.821619944509062117e-02
7.200000000000000000e+01,9.821592462692561865e-02
7.300000000000000000e+01,9.821562536056062387e-02
7.400000000000000000e+01,9.821529993872561703e-02
7.500000000000000000e+01,9.821494657585061461e-02
7.600000000000000000e+01,9.821456340263562401e-02
7.700000000000000000e+01,9.821414844968562319e-02
7.800000000000000000e+01,9.821369966394061235e-02
7.900000000000000000e+01,9.821321491064562148e-02
8.000000000000000000e+01,9.821269195326061408e-02
8.100000000000000000e+01,9.821212845116561452e-02
8.200000000000000000e+01,9.821152196632061682e-02
8.300000000000000000e+01,9.821086993532561482e-02
8.400000000000000000e+01,9.821016970515561439e-02
8.500000000000000000e+01,9.820941853508562136e-02
8.600000000000000000e+01,9.820861355251062075e-02
8.700000000000000000e+01,9.820775178758561763e-02
8.800000000000000000e+01,9.820683018450061808e-02
8.900000000000000000e+01,9.820584556252562325e-02
9.000000000000000000e+01,9.820479459507561182e-02
9.100000000000000000e+01,9.820367384942561839e-02
9.200000000000000000e+01,9.820247982887561622e-02
9.300000000000000000e+01,9.820120888152561456e-02
9.400000000000000000e+01,9.819985723457562432e-02
9.500000000000000000e+01,9.819842100512561622e-02
9.600000000000000000e+01,9.819689616042562297e-02
9.700000000000000000e+01,9.819527858777561680e-02
9.800000000000000000e+01,9.819356401262561984e-02
9.900000000000000000e+01,9.819174805597562228e-02
1.000000000000000000e+02,9.818982625372561779e-02
1.010000000000000000e+02,9.818779400302561633e-02
1.020000000000000000e+02,9.818564653337562287e-02
1.030000000000000000e+02,9.818337893012561712e-02
1.040000000000000000e+02,9.818098622652561558e-02
1.050000000000000000e+02,9.817846334412562437e-02
1.060000000000000000e+02,9.817580501947562044e-02
1.070000000000000000e+02,9.817300586917561411e-02
1.080000000000000000e+02,9.817006042157562506e-02
1.090000000000000000e+02,9.816696305997561767e-02
1.100000000000000000e+02,9.816370801887561170e-02
1.110000000000000000e+02,9.816028953817561298e-02
1.120000000000000000e+02,9.815670175267561526e-02
1.130000000000000000e+02,9.815293853847562033e-02
1.140000000000000000e+02,9.814899372942562095e-02
1.150000000000000000e+02,9.814486107562561679e-02
1.160000000000000000e+02,9.814053415212561915e-02
1.170000000000000000e+02,9.813600646547561424e-02
1.180000000000000000e+02,9.813127144707561866e-02
1.190000000000000000e+02,9.812632236242561923e-02
1.200000000000000000e+02,9.812115237157562064e-02
1.210000000000000000e+02,9.811575468302562164e-02
1.220000000000000000e+02,9.811012243292561996e-02
1.230000000000000000e+02,9.810424862012562253e-02
1.240000000000000000e+02,9.809812610342562300e-02
1.250000000000000000e+02,9.809174769497561175e-02
1.260000000000000000e+02,9.808510616097561308e-02
1.270000000000000000e+02,9.807819421057561993e-02
1.280000000000000000e+02,9.807100451247562078e-02
1.290000000000000000e+02,9.806352972777561405e-02
1.300000000000000000e+02,9.805576241067562315e-02
1.310000000000000000e+02,9.804769492872561498e-02
1.320000000000000000e+02,9.803931982972562131e-02
1.330000000000000000e+02,9.803062952007561559e-02
1.340000000000000000e+02,9.802161639612562427e-02
1.350000000000000000e+02,9.801227289252562036e-02
1.360000000000000000e+02,9.800259139732561686e-02
1.370000000000000000e+02,9.799256437437561806e-02
1.380000000000000000e+02,9.798218415037561468e-02
1.390000000000000000e+02,9.797144300437561626e-02
1.400000000000000000e+02,9.796033344837562495e-02
1.410000000000000000e+02,9.794884791237562505e-02
1.420000000000000000e+02,9.793697891537561651e-02
1.430000000000000000e+02,9.792471901787562494e-02
1.440000000000000000e+02,9.791206052037561280e-02
1.450000000000000000e+02,9.789899617237561580e-02
1.460000000000000000e+02,9.788551851237561885e-02
1.470000000000000000e+02,9.787162007637562056e-02
1.480000000000000000e+02,9.785729388987561561e-02
1.490000000000000000e+02,9.784253268037561291e-02
1.500000000000000000e+02,9.782732923037561201e-02
1.510000000000000000e+02,9.781167688087562262e-02
1.520000000000000000e+02,9.779556882537561446e-02
1.530000000000000000e+02,9.777899809187562408e-02
1.540000000000000000e+02,9.776195785187562215e-02
1.550000000000000000e+02,9.774444138787562186e-02
1.560000000000000000e+02,9.772644246237562060e-02
1.570000000000000000e+02,9.770795478937562006e-02
1.580000000000000000e+02,9.768897187387562409e-02
1.590000000000000000e+02,9.766948755037561936e-02
1.600000000000000000e+02,9.764949591837561449e-02
1.610000000000000000e+02,9.762899107037562030e-02
1.620000000000000000e+02,9.760796729137562189e-02
1.630000000000000000e+02,9.758641891837561977e-02
1.640000000000000000e+02,9.756434035787561743e-02
1.650000000000000000e+02,9.754172657287561721e-02
1.660000000000000000e+02,9.751857254737561487e-02
1.670000000000000000e+02,9.749487312737561973e-02
1.680000000000000000e+02,9.747062340637561995e-02
1.690000000000000000e+02,9.744581868737561825e-02
1.700000000000000000e+02,9.742045434037562013e-02
1.710000000000000000e+02,9.739452591037561779e-02
1.720000000000000000e+02,9.736802939437562421e-02
1.730000000000000000e+02,9.734096072137561617e-02
1.740000000000000000e+02,9.731331569987561325e-02
1.750000000000000000e+02,9.728509052687561720e-02
1.760000000000000000e+02,9.725628170687561358e-02
1.770000000000000000e+02,9.722688576537562299e-02
1.780000000000000000e+02,9.719689954487562011e-02
1.790000000000000000e+02,9.716632000887562293e-02
1.800000000000000000e+02,9.713514367487562085e-02
1.810000000000000000e+02,9.710336779587562528e-02
1.820000000000000000e+02,9.707099012937561722e-02
1.830000000000000000e+02,9.703800800637561730e-02
1.840000000000000000e+02,9.700441899187561834e-02
1.850000000000000000e+02,9.697022065737562202e-02
1.860000000000000000e+02,9.693541079287561202e-02
1.870000000000000000e+02,9.690014310587562185e-02
1.880000000000000000e+02,9.686443790387562480e-02
1.890000000000000000e+02,9.682815075137561622e-02
1.900000000000000000e+02,9.679126557287562327e-02
1.910000000000000000e+02,9.675377280887562104e-02
1.920000000000000000e+02,9.671566584537562294e-02
1.930000000000000000e+02,9.667693996687562463e-02
1.940000000000000000e+02,9.663759182887561583e-02
1.950000000000000000e+02,9.659761809837562330e-02
1.960000000000000000e+02,9.655701627237561757e-02
1.970000000000000000e+02,9.651578490537561505e-02
1.980000000000000000e+02,9.647392236487561945e-02
1.990000000000000000e+02,9.643142727637561695e-02
2.000000000000000000e+02,9.638829854887562276e-02
2.010000000000000000e+02,9.634453526237561627e-02
2.020000000000000000e+02,9.630013676437561287e-02
2.030000000000000000e+02,9.625510225987561619e-02
2.040000000000000000e+02,9.620943175187561536e-02
2.050000000000000000e+02,9.616312525287562529e-02
2.060000000000000000e+02,9.611618262687561531e-02
2.070000000000000000e+02,9.606860394387561897e-02
2.080000000000000000e+02,9.602038878937561861e-02
2.090000000000000000e+02,9.597153750737562328e-02
2.100000000000000000e+02,9.592205056387562156e-02
2.110000000000000000e+02,9.587192814137561470e-02
2.120000000000000000e+02,9.582117052637562082e-02
2.130000000000000000e+02,9.576977823487561881e-02
2.140000000000000000e+02,9.571775192237562402e-02
2.150000000000000000e+02,9.566509207787561586e-02
2.160000000000000000e+02,9.561179905437561244e-02
2.170000000000000000e+02,9.555787368187561304e-02
2.180000000000000000e+02,9.550331676837561790e-02
2.190000000000000000e+02,9.544812899487561952e-02
2.200000000000000000e+02,9.539231118937561982e-02
2.210000000000000000e+02,9.533586411337562072e-02
2.220000000000000000e+02,9.527878843737562498e-02
2.230000000000000000e+02,9.522108481737562302e-02
2.240000000000000000e+02,9.516275488737561961e-02
2.250000000000000000e+02,9.510379963887562182e-02
2.260000000000000000e+02,9.504422000387562075e-02
2.270000000000000000e+02,9.498401693887562058e-02
2.280000000000000000e+02,9.492319122387561647e-02
2.290000000000000000e+02,9.486174384587561792e-02
2.300000000000000000e+02,9.479967556037562082e-02
2.310000000000000000e+02,9.473698748537562331e-02
2.320000000000000000e+02,9.467368055237561364e-02
2.330000000000000000e+02,9.460975552337562433e-02
2.340000000000000000e+02,9.454521377287561368e-02
2.350000000000000000e+02,9.448005627237561488e-02
2.360000000000000000e+02,9.441428400387562314e-02
2.370000000000000000e+02,9.434789834437562472e-02
2.380000000000000000e+02,9.428089963337561719e-02
2.390000000000000000e+02,9.421328898637562621e-02
2.400000000000000000e+02,9.414506771787561901e-02
2.410000000000000000e+02,9.407623650087562628e-02
2.420000000000000000e+02,9.400679678287561514e-02
2.430000000000000000e+02,9.393674964537561400e-02
2.440000000000000000e+02,9.386609534237562447e-02
2.450000000000000000e+02,9.379483498637561367e-02
2.460000000000000000e+02,9.372296975837561550e-02
2.470000000000000000e+02,9.365050022787561879e-02
2.480000000000000000e+02,9.357742754287562414e-02
2.490000000000000000e+02,9.350375282037562408e-02
2.500000000000000000e+02,9.342947663237562150e-02
2.510000000000000000e+02,9.335459983087561475e-02
2.520000000000000000e+02,9.327912374937562257e-02
2.530000000000000000e+02,9.320304894087562408e-02
2.540000000000000000e+02,9.312637570587561919e-02
2.550000000000000000e+02,9.304910538337561599e-02
2.560000000000000000e+02,9.297123867387561968e-02
2.570000000000000000e+02,9.289277607737561615e-02
2.580000000000000000e+02,9.281371832887562456e-02
2.590000000000000000e+02,9.273406630987561516e-02
2.600000000000000000e+02,9.265382050987562568e-02
2.610000000000000000e+02,9.257298119037561668e-02
2.620000000000000000e+02,9.249154976737561373e-02
2.630000000000000000e+02,9.240942817287561839e-02
2.640000000000000000e+02,9.232670228237561949e-02
2.650000000000000000e+02,9.224353050037562007e-02
2.660000000000000000e+02,9.215987068537562221e-02
2.670000000000000000e+02,9.207569610637561519e-02
2.680000000000000000e+02,9.199098797437561814e-02
2.690000000000000000e+02,9.190573227487562613e-02
2.700000000000000000e+02,9.181991879287562663e-02
2.710000000000000000e+02,9.173353901287562007e-02
2.720000000000000000e+02,9.164658576187562078e-02
2.730000000000000000e+02,9.155905403537561993e-02
2.740000000000000000e+02,9.147093973287562241e-02
2.750000000000000000e+02,9.138223969987561979e-02
2.760000000000000000e+02,9.129295077737561992e-02
2.770000000000000000e+02,9.120307047437561931e-02
2.780000000000000000e+02,9.111259748937561298e-02
2.790000000000000000e+02,9.102153040337561396e-02
2.800000000000000000e+02,9.092986824287561942e-02
2.810000000000000000e+02,9.083761011987562251e-02
2.820000000000000000e+02,9.074475489387562321e-02
2.830000000000000000e+02,9.065130200487561685e-02
2.840000000000000000e+02,9.055725175337561716e-02
2.850000000000000000e+02,9.046260363637562141e-02
2.860000000000000000e+02,9.036735673837562044e-02
2.870000000000000000e+02,9.027151112187561943e-02
2.880000000000000000e+02,9.017506680437561983e-02
2.890000000000000000e+02,9.007802427937562639e-02
2.900000000000000000e+02,8.998038346687561861e-02
2.910000000000000000e+02,8.988214380387561653e-02
2.920000000000000000e+02,8.978330517587562731e-02
2.930000000000000000e+02,8.968386780787562795e-02
2.940000000000000000e+02,8.958383213137562084e-02
2.950000000000000000e+02,8.948319826137561550e-02
2.960000000000000000e+02,8.938196644137562374e-02
2.970000000000000000e+02,8.928013665137561616e-02
2.980000000000000000e+02,8.917770898137561408e-02
2.990000000000000000e+02,8.907468410137561743e-02
3.000000000000000000e+02,8.897106214137562308e-02
3.010000000000000000e+02,8.886684261137561824e-02
3.020000000000000000e+02,8.876202543137562406e-02
3.030000000000000000e+02,8.865661085637562000e-02
3.040000000000000000e+02,8.855059926137562321e-02
3.050000000000000000e+02,8.844399101637562266e-02
3.060000000000000000e+02,8.833678623637561400e-02
3.070000000000000000e+02,8.822898477637561299e-02
3.080000000000000000e+02,8.812058617637562319e-02
3.090000000000000000e+02,8.801154766637561688e-02
3.100000000000000000e+02,8.790194616137561590e-02
3.110000000000000000e+02,8.779187491137561972e-02
3.120000000000000000e+02,8.768129282637562860e-02
3.130000000000000000e+02,8.757017405137562660e-02
3.140000000000000000e+02,8.745850035137561762e-02
3.150000000000000000e+02,8.734625885137561885e-02
3.160000000000000000e+02,8.723343953637562043e-02
3.170000000000000000e+02,8.712003464637561867e-02
3.180000000000000000e+02,8.700603801637561696e-02
3.190000000000000000e+02,8.689144494137561459e-02
3.200000000000000000e+02,8.677625195137561587e-02
3.210000000000000000e+02,8.666045614137561637e-02
3.220000000000000000e+02,8.654405548637561507e-02
3.230000000000000000e+02,8.642704884137561439e-02
3.240000000000000000e+02,8.630943482637562503e-02
3.250000000000000000e+02,8.619121220637561420e-02
3.260000000000000000e+02,8.607238041137561801e-02
3.270000000000000000e+02,8.595293892137562120e-02
3.280000000000000000e+02,8.583288755637562273e-02
3.290000000000000000e+02,8.571222681637562235e-02
3.300000000000000000e+02,8.559095699637561672e-02
3.310000000000000000e+02,8.546907789137561662e-02
3.320000000000000000e+02,8.534658996637561890e-02
3.330000000000000000e+02,8.522349381137561686e-02
3.340000000000000000e+02,8.509979018137561746e-02
3.350000000000000000e+02,8.497547952137561589e-02
3.360000000000000000e+02,8.485056276137561970e-02
3.370000000000000000e+02,8.472504072637561390e-02
3.380000000000000000e+02,8.459891372137562371e-02
3.390000000000000000e+02,8.447218273637562003e-02
3.400000000000000000e+02,8.434484861137561684e-02
3.410000000000000000e+02,8.421691207137561863e-02
3.420000000000000000e+02,8.408837413637561264e-02
3.430000000000000000e+02,8.395923676637562227e-02
3.440000000000000000e+02,8.382950086637561138e-02
3.450000000000000000e+02,8.369916711637562234e-02
3.460000000000000000e+02,8.356821498637562184e-02
3.470000000000000000e+02,8.343671401137561783e-02
3.480000000000000000e+02,8.330473172637561929e-02
3.490000000000000000e+02,8.317223073637561304e-02
3.500000000000000000e+02,8.303918784137562237e-02
3.510000000000000000e+02,8.290558709637561863e-02
3.520000000000000000e+02,8.277141724137561385e-02
3.530000000000000000e+02,8.263667031137561514e-02
3.540000000000000000e+02,8.250134084637561482e-02
3.550000000000000000e+02,8.236542503637561685e-02
3.560000000000000000e+02,8.222892064637561671e-02
3.570000000000000000e+02,8.209182631637561289e-02
3.580000000000000000e+02,8.195414170137561849e-02
3.590000000000000000e+02,8.181586703637561131e-02
3.600000000000000000e+02,8.167700230637561787e-02
3.610000000000000000e+02,8.153754832137560804e-02
3.620000000000000000e+02,8.139750632137561503e-02
3.630000000000000000e+02,8.125687785137561403e-02
3.640000000000000000e+02,8.111566466137561104e-02
3.650000000000000000e+02,8.097386886637561454e-02
3.660000000000000000e+02,8.083149270137561515e-02
3.670000000000000000e+02,8.068853905137561566e-02
3.680000000000000000e+02,8.054501026637561623e-02
3.690000000000000000e+02,8.040090823137562015e-02
3.700000000000000000e+02,8.025623580137561386e-02
3.710000000000000000e+02,8.011099572637561672e-02
3.720000000000000000e+02,7.996519089137561764e-02
3.730000000000000000e+02,7.981882439137560903e-02
3.740000000000000000e+02,7.967189896137560901e-02
3.750000000000000000e+02,7.952441765137562013e-02
3.760000000000000000e+02,7.937638430137561318e-02
3.770000000000000000e+02,7.922780532137561893e-02
3.780000000000000000e+02,7.907874356637561997e-02
3.790000000000000000e+02,7.892923612137561773e-02
3.800000000000000000e+02,7.877924928137561289e-02
3.810000000000000000e+02,7.862876393637562022e-02
3.820000000000000000e+02,7.847776922137561506e-02
3.830000000000000000e+02,7.832625767137561812e-02
3.840000000000000000e+02,7.817422417637562293e-02
3.850000000000000000e+02,7.802166619137561321e-02
3.860000000000000000e+02,7.786858338137561675e-02
3.870000000000000000e+02,7.771497639137561753e-02
3.880000000000000000e+02,7.756084648637562307e-02
3.890000000000000000e+02,7.740619587637562193e-02
3.900000000000000000e+02,7.725102718137560887e-02
3.910000000000000000e+02,7.709534338137560838e-02
3.920000000000000000e+02,7.693914810637561552e-02
3.930000000000000000e+02,7.678244526637562073e-02
3.940000000000000000e+02,7.662523916637561938e-02
3.950000000000000000e+02,7.646753362137560794e-02
3.960000000000000000e+02,7.630933244137561022e-02
3.970000000000000000e+02,7.615064011137560873e-02
3.980000000000000000e+02,7.599146115637561705e-02
3.990000000000000000e+02,7.583180036137561475e-02
4.000000000000000000e+02,7.567166231137560650e-02
4.010000000000000000e+02,7.551105164637561540e-02
4.020000000000000000e+02,7.534997293137560281e-02
4.030000000000000000e+02,7.518843110137560237e-02
4.040000000000000000e+02,7.502643131637561080e-02
4.050000000000000000e+02,7.486397898637561776e-02
4.060000000000000000e+02,7.470107270137560374e-02
4.070000000000000000e+02,7.453777494637561785e-02
4.080000000000000000e+02,7.437413176137561144e-02
4.090000000000000000e+02,7.421011210637561140e-02
4.100000000000000000e+02,7.404569936637561689e-02
4.110000000000000000e+02,7.388088345637561227e-02
4.120000000000000000e+02,7.371565878137560646e-02
4.130000000000000000e+02,7.355002252637560245e-02
4.140000000000000000e+02,7.338397461637560792e-02
4.150000000000000000e+02,7.321751587137560746e-02
4.160000000000000000e+02,7.305064759137561148e-02
4.170000000000000000e+02,7.288337269637561178e-02
4.180000000000000000e+02,7.271569443137561317e-02
4.190000000000000000e+02,7.254761670137560570e-02
4.200000000000000000e+02,7.237914400637560086e-02
4.210000000000000000e+02,7.221028094137560416e-02
4.220000000000000000e+02,7.204103235637560054e-02
4.230000000000000000e+02,7.187140331137560623e-02
4.240000000000000000e+02,7.170139879137560346e-02
4.250000000000000000e+02,7.153102377137560142e-02
4.260000000000000000e+02,7.136028350137560428e-02
4.270000000000000000e+02,7.118918386137561283e-02
4.280000000000000000e+02,7.101773030137560616e-02
4.290000000000000000e+02,7.084592752137561233e-02
4.300000000000000000e+02,7.067378042137560656e-02
4.310000000000000000e+02,7.050129460137560811e-02
4.320000000000000000e+02,7.032847826137561542e-02
4.330000000000000000e+02,7.015538837637561032e-02
4.340000000000000000e+02,6.998205862137560351e-02
4.350000000000000000e+02,6.980846089637561536e-02
4.360000000000000000e+02,6.963457977137560428e-02
4.370000000000000000e+02,6.946040679137560625e-02
4.380000000000000000e+02,6.928593723137560501e-02
4.390000000000000000e+02,6.911116918637560946e-02
4.400000000000000000e+02,6.893610283637560676e-02
4.410000000000000000e+02,6.876073952637561104e-02
4.420000000000000000e+02,6.858508157637560609e-02
4.430000000000000000e+02,6.840913220637560854e-02
4.440000000000000000e+02,6.823289494137560474e-02
4.450000000000000000e+02,6.805637360637560584e-02
4.460000000000000000e+02,6.787957246137560352e-02
4.470000000000000000e+02,6.770249581637560743e-02
4.480000000000000000e+02,6.752514844137560979e-02
4.490000000000000000e+02,6.734753496637560510e-02
4.500000000000000000e+02,6.716965984637560116e-02
4.510000000000000000e+02,6.699152803637560549e-02
4.520000000000000000e+02,6.681314513637560959e-02
4.530000000000000000e+02,6.663451576637560714e-02
4.540000000000000000e+02,6.645564406637560761e-02
4.550000000000000000e+02,6.627653474637559827e-02
4.560000000000000000e+02,6.609719260637561544e-02
4.570000000000000000e+02,6.591761709637561362e-02
4.580000000000000000e+02,6.573786322137560589e-02
4.590000000000000000e+02,6.555797099637561409e-02
4.600000000000000000e+02,6.537791231137560222e-02
4.610000000000000000e+02,6.519767131137560456e-02
4.620000000000000000e+02,6.501723863137560955e-02
4.630000000000000000e+02,6.483660931637560965e-02
4.640000000000000000e+02,6.465578093637561197e-02
4.650000000000000000e+02,6.447475243137561207e-02
4.660000000000000000e+02,6.429352434637561342e-02
4.670000000000000000e+02,6.411209823637561978e-02
4.680000000000000000e+02,6.393047630637560541e-02
4.690000000000000000e+02,6.374866133137560564e-02
4.700000000000000000e+02,6.356665630137561807e-02
4.710000000000000000e+02,6.338446436637561188e-02
4.720000000000000000e+02,6.320208920137561359e-02
4.730000000000000000e+02,6.301953430137560708e-02
4.740000000000000000e+02,6.283680308137561121e-02
4.750000000000000000e+02,6.265389940137561231e-02
4.760000000000000000e+02,6.247082712637561097e-02
4.770000000000000000e+02,6.228759011137561391e-02
4.780000000000000000e+02,6.210419202137561212e-02
4.790000000000000000e+02,6.192063658137561544e-02
4.800000000000000000e+02,6.173692804637561510e-02
4.810000000000000000e+02,6.155305708637561629e-02
4.820000000000000000e+02,6.136907648637561496e-02
4.830000000000000000e+02,6.118503131137561363e-02
4.840000000000000000e+02,6.100089236637561141e-02
4.850000000000000000e+02,6.081664324137561056e-02
4.860000000000000000e+02,6.063227382637560725e-02
4.870000000000000000e+02,6.044777826637560969e-02
4.880000000000000000e+02,6.026315312637561122e-02
4.890000000000000000e+02,6.007839671137561038e-02
4.900000000000000000e+02,5.989350839137561056e-02
4.910000000000000000e+02,5.970848926637561255e-02
4.920000000000000000e+02,5.952334050637561602e-02
4.930000000000000000e+02,5.933806311637561393e-02
4.940000000000000000e+02,5.915265904137561453e-02
4.950000000000000000e+02,5.896713058137561386e-02
4.960000000000000000e+02,5.878148044137561368e-02
4.970000000000000000e+02,5.859571093137561082e-02
4.980000000000000000e+02,5.840982456637561215e-02
4.990000000000000000e+02,5.822382416137561467e-02
5.000000000000000000e+02,5.803771238137561683e-02
5.010000000000000000e+02,5.785149220637561540e-02
5.020000000000000000e+02,5.766516639137561628e-02
5.030000000000000000e+02,5.747873735137561807e-02
5.040000000000000000e+02,5.729220796637561619e-02
5.050000000000000000e+02,5.710555326637561935e-02
5.060000000000000000e+02,5.691882647637561826e-02
5.070000000000000000e+02,5.673208708637561548e-02
5.080000000000000000e+02,5.654530434137561290e-02
5.090000000000000000e+02,5.635846077637561569e-02
5.100000000000000000e+02,5.617154510137561257e-02
5.110000000000000000e+02,5.598455005637561349e-02
5.120000000000000000e+02,5.579747092637561690e-02
5.130000000000000000e+02,5.561030503637561656e-02
5.140000000000000000e+02,5.542305080637561360e-02
5.150000000000000000e+02,5.523570777637561158e-02
5.160000000000000000e+02,5.504827622137561244e-02
5.170000000000000000e+02,5.486075660137561261e-02
5.180000000000000000e+02,5.467315009137561216e-02
5.190000000000000000e+02,5.448545821137561196e-02
5.200000000000000000e+02,5.429768240137561319e-02
5.210000000000000000e+02,5.410982495637561146e-02
5.220000000000000000e+02,5.392188760137561071e-02
5.230000000000000000e+02,5.373387139137560803e-02
5.240000000000000000e+02,5.354577841637560981e-02
5.250000000000000000e+02,5.335761081637561271e-02
5.260000000000000000e+02,5.316937047637561309e-02
5.270000000000000000e+02,5.298105923637561054e-02
5.280000000000000000e+02,5.279267915637560898e-02
5.290000000000000000e+02,5.260418786137560643e-02
5.300000000000000000e+02,5.241563857137560706e-02
5.310000000000000000e+02,5.222710811637560485e-02
5.320000000000000000e+02,5.203856507137560178e-02
5.330000000000000000e+02,5.184999041637559924e-02
5.340000000000000000e+02,5.166137150137559836e-02
5.350000000000000000e+02,5.147270028637560002e-02
5.360000000000000000e+02,5.128397140637559748e-02
5.370000000000000000e+02,5.109518102137559914e-02
5.380000000000000000e+02,5.090632709137559581e-02
5.390000000000000000e+02,5.071740848637559806e-02
5.400000000000000000e+02,5.052842469137559800e-02
5.410000000000000000e+02,5.033937578137559488e-02
5.420000000000000000e+02,5.015026207637559436e-02
5.430000000000000000e+02,4.996108448137559499e-02
5.440000000000000000e+02,4.977184427637559166e-02
5.450000000000000000e+02,4.958254270137558983e-02
5.460000000000000000e+02,4.939318097137559288e-02
5.470000000000000000e+02,4.920376055137559018e-02
5.480000000000000000e+02,4.901428314137559056e-02
5.490000000000000000e+02,4.882475073137559213e-02
5.500000000000000000e+02,4.863516473137559359e-02
5.510000000000000000e+02,4.844552609137559029e-02
5.520000000000000000e+02,4.825577934137559311e-02
5.530000000000000000e+02,4.806597718137559094e-02
5.540000000000000000e+02,4.787620823137558879e-02
5.550000000000000000e+02,4.768644041137558992e-02
5.560000000000000000e+02,4.749665391637559325e-02
5.570000000000000000e+02,4.730683633637559199e-02
5.580000000000000000e+02,4.711698027137559142e-02
5.590000000000000000e+02,4.692707983137558991e-02
5.600000000000000000e+02,4.673713044137559058e-02
5.610000000000000000e+02,4.654712956137559143e-02
5.620000000000000000e+02,4.635707607637559041e-02
5.630000000000000000e+02,4.616696943137559017e-02
5.640000000000000000e+02,4.597680935637558919e-02
5.650000000000000000e+02,4.578659628137558835e-02
5.660000000000000000e+02,4.559633098137558932e-02
5.670000000000000000e+02,4.540601429637559222e-02
5.680000000000000000e+02,4.521564740137559019e-02
5.690000000000000000e+02,4.502523183637559268e-02
5.700000000000000000e+02,4.483476891137559012e-02
5.710000000000000000e+02,4.464425994637558764e-02
5.720000000000000000e+02,4.445370647637558736e-02
5.730000000000000000e+02,4.426310975137558862e-02
5.740000000000000000e+02,4.407247215137558710e-02
5.750000000000000000e+02,4.388171581137558647e-02
5.760000000000000000e+02,4.369089388137558511e-02
5.770000000000000000e+02,4.350011809637558541e-02
5.780000000000000000e+02,4.330935466637558795e-02
5.790000000000000000e+02,4.311858355637558649e-02
5.800000000000000000e+02,4.292779232637558562e-02
5.810000000000000000e+02,4.273697191637558512e-02
5.820000000000000000e+02,4.254611642637558255e-02
5.830000000000000000e+02,4.235522190137558374e-02
5.840000000000000000e+02,4.216428529637558653e-02
5.850000000000000000e+02,4.197330505137558676e-02
5.860000000000000000e+02,4.178228039637559010e-02
5.870000000000000000e+02,4.159121149637558940e-02
5.880000000000000000e+02,4.140009895137559265e-02
5.890000000000000000e+02,4.120894345137559450e-02
5.900000000000000000e+02,4.101774615637559379e-02
5.910000000000000000e+02,4.082650852137559294e-02
5.920000000000000000e+02,4.063523195137559024e-02
5.930000000000000000e+02,4.044391764137558742e-02
5.940000000000000000e+02,4.025256724637558958e-02
5.950000000000000000e+02,4.006118250137558762e-02
5.960000000000000000e+02,3.986976550637558875e-02
5.970000000000000000e+02,3.967831795137558709e-02
5.980000000000000000e+02,3.948673449137558855e-02
5.990000000000000000e+02,3.929506972137558618e-02
6.000000000000000000e+02,3.910346309137558568e-02
6.010000000000000000e+02,3.891188108637558263e-02
6.020000000000000000e+02,3.872030277637557999e-02
6.030000000000000000e+02,3.852871446137558220e-02
6.040000000000000000e+02,3.833710669137558452e-02
6.050000000000000000e+02,3.814547319637558165e-02
6.060000000000000000e+02,3.795380999137558387e-02
6.070000000000000000e+02,3.776211469637558160e-02
6.080000000000000000e+02,3.757038597137558195e-02
6.090000000000000000e+02,3.737862309637558084e-02
6.100000000000000000e+02,3.718682662137558215e-02
6.110000000000000000e+02,3.699499750637558204e-02
6.120000000000000000e+02,3.680313664637558518e-02
6.130000000000000000e+02,3.661124563137558435e-02
6.140000000000000000e+02,3.641932679137558498e-02
6.150000000000000000e+02,3.622738175137558275e-02
6.160000000000000000e+02,3.603541160637558499e-02
6.170000000000000000e+02,3.584341820637558518e-02
6.180000000000000000e+02,3.565140353637558102e-02
6.190000000000000000e+02,3.545936948137558276e-02
6.200000000000000000e+02,3.526731777137558088e-02
6.210000000000000000e+02,3.507511086637557507e-02
6.220000000000000000e+02,3.488280605137557278e-02
6.230000000000000000e+02,3.469057575137557414e-02
6.240000000000000000e+02,3.449838440637557901e-02
6.250000000000000000e+02,3.430621098637558208e-02
6.260000000000000000e+02,3.411404101637557917e-02
